time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.986	0.0527	-0.0186	1.0913	-3.2519	-0.771	-1.9237	
11.986	0.0527	-0.0186	1.0913	-3.2519	-0.771	-1.9237	
11.986	0.0527	-0.0186	1.0913	-3.2519	-0.771	-1.9237	
11.992	0.0354	-0.0305	1.0444	-4.5573	-0.687	-0.8397	
11.992	0.0354	-0.0305	1.0444	-4.5573	-0.687	-0.8397	
11.992	0.0354	-0.0305	1.0444	-4.5573	-0.687	-0.8397	
11.992	0.0354	-0.0305	1.0444	-4.5573	-0.687	-0.8397	
11.992	0.0354	-0.0305	1.0444	-4.5573	-0.687	-0.8397	
11.998	0.0474	0.0149	1.0706	-3.0382	-0.5954	-2.6336	
11.998	0.0474	0.0149	1.0706	-3.0382	-0.5954	-2.6336	
11.998	0.0474	0.0149	1.0706	-3.0382	-0.5954	-2.6336	
11.998	0.0474	0.0149	1.0706	-3.0382	-0.5954	-2.6336	
11.998	0.0474	0.0149	1.0706	-3.0382	-0.5954	-2.6336	
12.004	0.0195	-0.1284	1.0823	-3.1527	-0.9618	-0.8473	
12.004	0.0195	-0.1284	1.0823	-3.1527	-0.9618	-0.8473	
12.004	0.0195	-0.1284	1.0823	-3.1527	-0.9618	-0.8473	
12.004	0.0195	-0.1284	1.0823	-3.1527	-0.9618	-0.8473	
12.004	0.0195	-0.1284	1.0823	-3.1527	-0.9618	-0.8473	
12.004	0.0195	-0.1284	1.0823	-3.1527	-0.9618	-0.8473	
12.004	0.0195	-0.1284	1.0823	-3.1527	-0.9618	-0.8473	
12.011	0.0325	-0.0444	1.0681	-3.4122	-0.855	-0.313	
12.011	0.0325	-0.0444	1.0681	-3.4122	-0.855	-0.313	
12.011	0.0325	-0.0444	1.0681	-3.4122	-0.855	-0.313	
12.011	0.0325	-0.0444	1.0681	-3.4122	-0.855	-0.313	
12.011	0.0325	-0.0444	1.0681	-3.4122	-0.855	-0.313	
12.017	0.0266	0.0234	1.1008	-2.1603	-1.2595	-3.8473	
12.017	0.0266	0.0234	1.1008	-2.1603	-1.2595	-3.8473	
12.017	0.0266	0.0234	1.1008	-2.1603	-1.2595	-3.8473	
12.017	0.0266	0.0234	1.1008	-2.1603	-1.2595	-3.8473	
12.017	0.0266	0.0234	1.1008	-2.1603	-1.2595	-3.8473	
12.023	0.0378	-0.1194	1.0762	-4.4962	-0.3435	-1.9771	
12.023	0.0378	-0.1194	1.0762	-4.4962	-0.3435	-1.9771	
12.023	0.0378	-0.1194	1.0762	-4.4962	-0.3435	-1.9771	
12.023	0.0378	-0.1194	1.0762	-4.4962	-0.3435	-1.9771	
12.023	0.0378	-0.1194	1.0762	-4.4962	-0.3435	-1.9771	
12.023	0.0378	-0.1194	1.0762	-4.4962	-0.3435	-1.9771	
12.029	0.0347	0.0559	1.0576	-3.5344	-1.626	-2.3206	
12.029	0.0347	0.0559	1.0576	-3.5344	-1.626	-2.3206	
12.029	0.0347	0.0559	1.0576	-3.5344	-1.626	-2.3206	
12.029	0.0347	0.0559	1.0576	-3.5344	-1.626	-2.3206	
12.029	0.0347	0.0559	1.0576	-3.5344	-1.626	-2.3206	
12.029	0.0347	0.0559	1.0576	-3.5344	-1.626	-2.3206	
12.035	0.0679	0.0015	1.061	-2.9008	-0.9618	-2.374	
12.035	0.0679	0.0015	1.061	-2.9008	-0.9618	-2.374	
12.035	0.0679	0.0015	1.061	-2.9008	-0.9618	-2.374	
12.035	0.0679	0.0015	1.061	-2.9008	-0.9618	-2.374	
12.035	0.0679	0.0015	1.061	-2.9008	-0.9618	-2.374	
12.041	0.0374	-0.094	1.0786	-3.1756	0.2824	0.0153	
12.041	0.0374	-0.094	1.0786	-3.1756	0.2824	0.0153	
12.041	0.0374	-0.094	1.0786	-3.1756	0.2824	0.0153	
12.041	0.0374	-0.094	1.0786	-3.1756	0.2824	0.0153	
12.041	0.0374	-0.094	1.0786	-3.1756	0.2824	0.0153	
12.041	0.0374	-0.094	1.0786	-3.1756	0.2824	0.0153	
12.048	0.0396	0.0427	1.0662	-3.6794	-1.1679	-1.5573	
12.048	0.0396	0.0427	1.0662	-3.6794	-1.1679	-1.5573	
12.048	0.0396	0.0427	1.0662	-3.6794	-1.1679	-1.5573	
12.048	0.0396	0.0427	1.0662	-3.6794	-1.1679	-1.5573	
12.048	0.0396	0.0427	1.0662	-3.6794	-1.1679	-1.5573	
12.055	0.0342	-0.0735	1.0581	-3.8092	-0.9618	-3.1679	
12.055	0.0342	-0.0735	1.0581	-3.8092	-0.9618	-3.1679	
12.055	0.0342	-0.0735	1.0581	-3.8092	-0.9618	-3.1679	
12.055	0.0342	-0.0735	1.0581	-3.8092	-0.9618	-3.1679	
12.055	0.0342	-0.0735	1.0581	-3.8092	-0.9618	-3.1679	
12.061	0.0327	-0.1519	1.0388	-4.0534	-0.5115	0.0458	
12.061	0.0327	-0.1519	1.0388	-4.0534	-0.5115	0.0458	
12.061	0.0327	-0.1519	1.0388	-4.0534	-0.5115	0.0458	
12.061	0.0327	-0.1519	1.0388	-4.0534	-0.5115	0.0458	
12.061	0.0327	-0.1519	1.0388	-4.0534	-0.5115	0.0458	
12.061	0.0327	-0.1519	1.0388	-4.0534	-0.5115	0.0458	
12.061	0.0327	-0.1519	1.0388	-4.0534	-0.5115	0.0458	
12.067	0.0251	0.0498	1.0718	-3.0305	-1.6947	-2.4809	
12.067	0.0251	0.0498	1.0718	-3.0305	-1.6947	-2.4809	
12.067	0.0251	0.0498	1.0718	-3.0305	-1.6947	-2.4809	
12.067	0.0251	0.0498	1.0718	-3.0305	-1.6947	-2.4809	
12.067	0.0251	0.0498	1.0718	-3.0305	-1.6947	-2.4809	
12.073	0.0383	-0.0964	1.0571	-2.1527	-1.2061	-3.0076	
12.073	0.0383	-0.0964	1.0571	-2.1527	-1.2061	-3.0076	
12.073	0.0383	-0.0964	1.0571	-2.1527	-1.2061	-3.0076	
12.073	0.0383	-0.0964	1.0571	-2.1527	-1.2061	-3.0076	
12.073	0.0383	-0.0964	1.0571	-2.1527	-1.2061	-3.0076	
12.079	0.0376	-0.0359	1.0789	-2.2977	-0.3282	-0.1603	
12.079	0.0376	-0.0359	1.0789	-2.2977	-0.3282	-0.1603	
12.079	0.0376	-0.0359	1.0789	-2.2977	-0.3282	-0.1603	
12.079	0.0376	-0.0359	1.0789	-2.2977	-0.3282	-0.1603	
12.079	0.0376	-0.0359	1.0789	-2.2977	-0.3282	-0.1603	
12.079	0.0376	-0.0359	1.0789	-2.2977	-0.3282	-0.1603	
12.085	0.0413	0.0505	1.1111	-3.6183	-0.8855	-2.6031	
12.085	0.0413	0.0505	1.1111	-3.6183	-0.8855	-2.6031	
12.085	0.0413	0.0505	1.1111	-3.6183	-0.8855	-2.6031	
12.085	0.0413	0.0505	1.1111	-3.6183	-0.8855	-2.6031	
12.085	0.0413	0.0505	1.1111	-3.6183	-0.8855	-2.6031	
12.085	0.0413	0.0505	1.1111	-3.6183	-0.8855	-2.6031	
12.091	0.0383	-0.0708	1.0674	-2.626	-0.7099	-2.7023	
12.091	0.0383	-0.0708	1.0674	-2.626	-0.7099	-2.7023	
12.091	0.0383	-0.0708	1.0674	-2.626	-0.7099	-2.7023	
12.091	0.0383	-0.0708	1.0674	-2.626	-0.7099	-2.7023	
12.091	0.0383	-0.0708	1.0674	-2.626	-0.7099	-2.7023	
12.098	0.0242	-0.0127	1.0559	-3.8473	-0.145	-0.458	
12.098	0.0242	-0.0127	1.0559	-3.8473	-0.145	-0.458	
12.098	0.0242	-0.0127	1.0559	-3.8473	-0.145	-0.458	
12.098	0.0242	-0.0127	1.0559	-3.8473	-0.145	-0.458	
12.098	0.0242	-0.0127	1.0559	-3.8473	-0.145	-0.458	
12.098	0.0242	-0.0127	1.0559	-3.8473	-0.145	-0.458	
12.104	0.042	-0.0278	1.0435	-4.2672	-1.229	-2.5573	
12.104	0.042	-0.0278	1.0435	-4.2672	-1.229	-2.5573	
12.104	0.042	-0.0278	1.0435	-4.2672	-1.229	-2.5573	
12.104	0.042	-0.0278	1.0435	-4.2672	-1.229	-2.5573	
12.104	0.042	-0.0278	1.0435	-4.2672	-1.229	-2.5573	
12.104	0.042	-0.0278	1.0435	-4.2672	-1.229	-2.5573	
12.111	0.0244	-0.1296	1.0664	-3.5115	-0.5496	-1.3588	
12.111	0.0244	-0.1296	1.0664	-3.5115	-0.5496	-1.3588	
12.111	0.0244	-0.1296	1.0664	-3.5115	-0.5496	-1.3588	
12.111	0.0244	-0.1296	1.0664	-3.5115	-0.5496	-1.3588	
12.111	0.0244	-0.1296	1.0664	-3.5115	-0.5496	-1.3588	
12.117	0.0332	-0.0181	1.0681	-4.0611	-1.0305	-1.2824	
12.117	0.0332	-0.0181	1.0681	-4.0611	-1.0305	-1.2824	
12.117	0.0332	-0.0181	1.0681	-4.0611	-1.0305	-1.2824	
12.117	0.0332	-0.0181	1.0681	-4.0611	-1.0305	-1.2824	
12.117	0.0332	-0.0181	1.0681	-4.0611	-1.0305	-1.2824	
12.117	0.0332	-0.0181	1.0681	-4.0611	-1.0305	-1.2824	
12.123	0.0381	-0.012	1.0552	-2.6565	-1.2748	-4.4046	
12.123	0.0381	-0.012	1.0552	-2.6565	-1.2748	-4.4046	
12.123	0.0381	-0.012	1.0552	-2.6565	-1.2748	-4.4046	
12.123	0.0381	-0.012	1.0552	-2.6565	-1.2748	-4.4046	
12.123	0.0381	-0.012	1.0552	-2.6565	-1.2748	-4.4046	
12.129	0.0315	-0.1206	1.0574	-4.3588	-1	-0.9389	
12.129	0.0315	-0.1206	1.0574	-4.3588	-1	-0.9389	
12.129	0.0315	-0.1206	1.0574	-4.3588	-1	-0.9389	
12.129	0.0315	-0.1206	1.0574	-4.3588	-1	-0.9389	
12.129	0.0315	-0.1206	1.0574	-4.3588	-1	-0.9389	
12.129	0.0315	-0.1206	1.0574	-4.3588	-1	-0.9389	
12.135	0.0415	0.0327	1.0828	-3.7557	-0.8321	-1.1145	
12.135	0.0415	0.0327	1.0828	-3.7557	-0.8321	-1.1145	
12.135	0.0415	0.0327	1.0828	-3.7557	-0.8321	-1.1145	
12.135	0.0415	0.0327	1.0828	-3.7557	-0.8321	-1.1145	
12.135	0.0415	0.0327	1.0828	-3.7557	-0.8321	-1.1145	
12.142	0.0535	-0.0051	1.0808	-2.1908	-0.855	-3.771	
12.142	0.0535	-0.0051	1.0808	-2.1908	-0.855	-3.771	
12.142	0.0535	-0.0051	1.0808	-2.1908	-0.855	-3.771	
12.142	0.0535	-0.0051	1.0808	-2.1908	-0.855	-3.771	
12.142	0.0535	-0.0051	1.0808	-2.1908	-0.855	-3.771	
12.142	0.0535	-0.0051	1.0808	-2.1908	-0.855	-3.771	
12.148	0.0303	-0.1035	1.0962	-3.0611	-0.8397	0.0076	
12.148	0.0303	-0.1035	1.0962	-3.0611	-0.8397	0.0076	
12.148	0.0303	-0.1035	1.0962	-3.0611	-0.8397	0.0076	
12.148	0.0303	-0.1035	1.0962	-3.0611	-0.8397	0.0076	
12.148	0.0303	-0.1035	1.0962	-3.0611	-0.8397	0.0076	
12.154	0.0386	-0.0071	1.051	-2.4962	-0.6031	-1.0305	
12.154	0.0386	-0.0071	1.051	-2.4962	-0.6031	-1.0305	
12.154	0.0386	-0.0071	1.051	-2.4962	-0.6031	-1.0305	
12.154	0.0386	-0.0071	1.051	-2.4962	-0.6031	-1.0305	
12.154	0.0386	-0.0071	1.051	-2.4962	-0.6031	-1.0305	
12.154	0.0386	-0.0071	1.051	-2.4962	-0.6031	-1.0305	
12.16	0.0251	-0.0449	1.0527	-2.9466	-1.1603	-3.1756	
12.16	0.0251	-0.0449	1.0527	-2.9466	-1.1603	-3.1756	
12.16	0.0251	-0.0449	1.0527	-2.9466	-1.1603	-3.1756	
12.16	0.0251	-0.0449	1.0527	-2.9466	-1.1603	-3.1756	
12.16	0.0251	-0.0449	1.0527	-2.9466	-1.1603	-3.1756	
12.16	0.0251	-0.0449	1.0527	-2.9466	-1.1603	-3.1756	
12.166	0.0364	-0.1143	1.0505	-4.3206	-0.8626	-1.5115	
12.166	0.0364	-0.1143	1.0505	-4.3206	-0.8626	-1.5115	
12.166	0.0364	-0.1143	1.0505	-4.3206	-0.8626	-1.5115	
12.166	0.0364	-0.1143	1.0505	-4.3206	-0.8626	-1.5115	
12.166	0.0364	-0.1143	1.0505	-4.3206	-0.8626	-1.5115	
12.173	0.0361	0.0107	1.0715	-3.2748	-0.9542	-1.9084	
12.173	0.0361	0.0107	1.0715	-3.2748	-0.9542	-1.9084	
12.173	0.0361	0.0107	1.0715	-3.2748	-0.9542	-1.9084	
12.173	0.0361	0.0107	1.0715	-3.2748	-0.9542	-1.9084	
12.173	0.0361	0.0107	1.0715	-3.2748	-0.9542	-1.9084	
12.179	0.0413	-0.002	1.0854	-3.1679	-1.4046	-2.6947	
12.179	0.0413	-0.002	1.0854	-3.1679	-1.4046	-2.6947	
12.179	0.0413	-0.002	1.0854	-3.1679	-1.4046	-2.6947	
12.179	0.0413	-0.002	1.0854	-3.1679	-1.4046	-2.6947	
12.179	0.0413	-0.002	1.0854	-3.1679	-1.4046	-2.6947	
12.179	0.0413	-0.002	1.0854	-3.1679	-1.4046	-2.6947	
12.179	0.0413	-0.002	1.0854	-3.1679	-1.4046	-2.6947	
12.186	0.0496	-0.0417	1.0745	-5.0305	-0.687	-1.4656	
12.186	0.0496	-0.0417	1.0745	-5.0305	-0.687	-1.4656	
12.186	0.0496	-0.0417	1.0745	-5.0305	-0.687	-1.4656	
12.186	0.0496	-0.0417	1.0745	-5.0305	-0.687	-1.4656	
12.186	0.0496	-0.0417	1.0745	-5.0305	-0.687	-1.4656	
12.192	0.0381	-0.0044	1.0942	-3.4122	-0.3511	-1.8092	
12.192	0.0381	-0.0044	1.0942	-3.4122	-0.3511	-1.8092	
12.192	0.0381	-0.0044	1.0942	-3.4122	-0.3511	-1.8092	
12.192	0.0381	-0.0044	1.0942	-3.4122	-0.3511	-1.8092	
12.192	0.0381	-0.0044	1.0942	-3.4122	-0.3511	-1.8092	
12.198	0.0388	-0.0854	1.0981	-3.5954	-0.8702	-0.2519	
12.198	0.0388	-0.0854	1.0981	-3.5954	-0.8702	-0.2519	
12.198	0.0388	-0.0854	1.0981	-3.5954	-0.8702	-0.2519	
12.198	0.0388	-0.0854	1.0981	-3.5954	-0.8702	-0.2519	
12.198	0.0388	-0.0854	1.0981	-3.5954	-0.8702	-0.2519	
12.198	0.0388	-0.0854	1.0981	-3.5954	-0.8702	-0.2519	
12.204	0.0427	-0.0396	1.0701	-4.4733	-0.5115	-1.6336	
12.204	0.0427	-0.0396	1.0701	-4.4733	-0.5115	-1.6336	
12.204	0.0427	-0.0396	1.0701	-4.4733	-0.5115	-1.6336	
12.204	0.0427	-0.0396	1.0701	-4.4733	-0.5115	-1.6336	
12.204	0.0427	-0.0396	1.0701	-4.4733	-0.5115	-1.6336	
12.204	0.0427	-0.0396	1.0701	-4.4733	-0.5115	-1.6336	
12.21	0.0408	0.0032	1.0527	-3.3969	-1.458	-4.5725	
12.21	0.0408	0.0032	1.0527	-3.3969	-1.458	-4.5725	
12.21	0.0408	0.0032	1.0527	-3.3969	-1.458	-4.5725	
12.21	0.0408	0.0032	1.0527	-3.3969	-1.458	-4.5725	
12.21	0.0408	0.0032	1.0527	-3.3969	-1.458	-4.5725	
12.216	0.0198	-0.1829	1.0789	-2.3206	-0.9084	-0.229	
12.216	0.0198	-0.1829	1.0789	-2.3206	-0.9084	-0.229	
12.216	0.0198	-0.1829	1.0789	-2.3206	-0.9084	-0.229	
12.216	0.0198	-0.1829	1.0789	-2.3206	-0.9084	-0.229	
12.216	0.0198	-0.1829	1.0789	-2.3206	-0.9084	-0.229	
12.216	0.0198	-0.1829	1.0789	-2.3206	-0.9084	-0.229	
12.223	0.0269	0.0078	1.0701	-2.6107	-1.3359	0.4351	
12.223	0.0269	0.0078	1.0701	-2.6107	-1.3359	0.4351	
12.223	0.0269	0.0078	1.0701	-2.6107	-1.3359	0.4351	
12.223	0.0269	0.0078	1.0701	-2.6107	-1.3359	0.4351	
12.223	0.0269	0.0078	1.0701	-2.6107	-1.3359	0.4351	
12.229	0.0518	0.0032	1.0713	-4.6947	-0.9466	-4.7786	
12.229	0.0518	0.0032	1.0713	-4.6947	-0.9466	-4.7786	
12.229	0.0518	0.0032	1.0713	-4.6947	-0.9466	-4.7786	
12.229	0.0518	0.0032	1.0713	-4.6947	-0.9466	-4.7786	
12.229	0.0518	0.0032	1.0713	-4.6947	-0.9466	-4.7786	
12.229	0.0518	0.0032	1.0713	-4.6947	-0.9466	-4.7786	
12.236	0.052	-0.0574	1.0435	-2.1145	-1.3435	-3.7939	
12.236	0.052	-0.0574	1.0435	-2.1145	-1.3435	-3.7939	
12.236	0.052	-0.0574	1.0435	-2.1145	-1.3435	-3.7939	
12.236	0.052	-0.0574	1.0435	-2.1145	-1.3435	-3.7939	
12.236	0.052	-0.0574	1.0435	-2.1145	-1.3435	-3.7939	
12.242	0.0532	-0.0947	1.0566	-4	-0.8092	2.2595	
12.242	0.0532	-0.0947	1.0566	-4	-0.8092	2.2595	
12.242	0.0532	-0.0947	1.0566	-4	-0.8092	2.2595	
12.242	0.0532	-0.0947	1.0566	-4	-0.8092	2.2595	
12.242	0.0532	-0.0947	1.0566	-4	-0.8092	2.2595	
12.242	0.0532	-0.0947	1.0566	-4	-0.8092	2.2595	
12.248	0.0427	0.0776	1.0811	-3.5191	-0.8092	-2.3969	
12.248	0.0427	0.0776	1.0811	-3.5191	-0.8092	-2.3969	
12.248	0.0427	0.0776	1.0811	-3.5191	-0.8092	-2.3969	
12.248	0.0427	0.0776	1.0811	-3.5191	-0.8092	-2.3969	
12.248	0.0427	0.0776	1.0811	-3.5191	-0.8092	-2.3969	
12.254	0.0361	-0.0959	1.092	-3.7786	-0.4275	-3.3282	
12.254	0.0361	-0.0959	1.092	-3.7786	-0.4275	-3.3282	
12.254	0.0361	-0.0959	1.092	-3.7786	-0.4275	-3.3282	
12.254	0.0361	-0.0959	1.092	-3.7786	-0.4275	-3.3282	
12.254	0.0361	-0.0959	1.092	-3.7786	-0.4275	-3.3282	
12.254	0.0361	-0.0959	1.092	-3.7786	-0.4275	-3.3282	
12.254	0.0361	-0.0959	1.092	-3.7786	-0.4275	-3.3282	
12.26	0.0295	-0.1001	1.0754	-1.5344	-0.7786	-0.4885	
12.26	0.0295	-0.1001	1.0754	-1.5344	-0.7786	-0.4885	
12.26	0.0295	-0.1001	1.0754	-1.5344	-0.7786	-0.4885	
12.26	0.0295	-0.1001	1.0754	-1.5344	-0.7786	-0.4885	
12.26	0.0295	-0.1001	1.0754	-1.5344	-0.7786	-0.4885	
12.267	0.0234	0.0093	1.0791	-2.4122	-1.4885	-1.2137	
12.267	0.0234	0.0093	1.0791	-2.4122	-1.4885	-1.2137	
12.267	0.0234	0.0093	1.0791	-2.4122	-1.4885	-1.2137	
12.267	0.0234	0.0093	1.0791	-2.4122	-1.4885	-1.2137	
12.267	0.0234	0.0093	1.0791	-2.4122	-1.4885	-1.2137	
12.273	0.0452	-0.0288	1.0542	-3.9313	-1.1908	-4.2824	
12.273	0.0452	-0.0288	1.0542	-3.9313	-1.1908	-4.2824	
12.273	0.0452	-0.0288	1.0542	-3.9313	-1.1908	-4.2824	
12.273	0.0452	-0.0288	1.0542	-3.9313	-1.1908	-4.2824	
12.273	0.0452	-0.0288	1.0542	-3.9313	-1.1908	-4.2824	
12.273	0.0452	-0.0288	1.0542	-3.9313	-1.1908	-4.2824	
12.279	0.0381	-0.0784	1.0913	-2.6794	-0.2443	-2.1374	
12.279	0.0381	-0.0784	1.0913	-2.6794	-0.2443	-2.1374	
12.279	0.0381	-0.0784	1.0913	-2.6794	-0.2443	-2.1374	
12.279	0.0381	-0.0784	1.0913	-2.6794	-0.2443	-2.1374	
12.279	0.0381	-0.0784	1.0913	-2.6794	-0.2443	-2.1374	
12.279	0.0381	-0.0784	1.0913	-2.6794	-0.2443	-2.1374	
12.285	0.0388	-0.0483	1.0891	-2.855	-1.5038	0.6794	
12.285	0.0388	-0.0483	1.0891	-2.855	-1.5038	0.6794	
12.285	0.0388	-0.0483	1.0891	-2.855	-1.5038	0.6794	
12.285	0.0388	-0.0483	1.0891	-2.855	-1.5038	0.6794	
12.285	0.0388	-0.0483	1.0891	-2.855	-1.5038	0.6794	
12.291	0.0376	0.0552	1.0703	-3.0992	-0.7176	-3.1985	
12.291	0.0376	0.0552	1.0703	-3.0992	-0.7176	-3.1985	
12.291	0.0376	0.0552	1.0703	-3.0992	-0.7176	-3.1985	
12.291	0.0376	0.0552	1.0703	-3.0992	-0.7176	-3.1985	
12.291	0.0376	0.0552	1.0703	-3.0992	-0.7176	-3.1985	
12.298	0.0537	-0.0574	1.0625	-2.7557	-0.458	-3.6718	
12.298	0.0537	-0.0574	1.0625	-2.7557	-0.458	-3.6718	
12.298	0.0537	-0.0574	1.0625	-2.7557	-0.458	-3.6718	
12.298	0.0537	-0.0574	1.0625	-2.7557	-0.458	-3.6718	
12.298	0.0537	-0.0574	1.0625	-2.7557	-0.458	-3.6718	
12.298	0.0537	-0.0574	1.0625	-2.7557	-0.458	-3.6718	
12.304	0.0107	-0.1108	1.0972	-3.2366	-0.9771	1.1145	
12.304	0.0107	-0.1108	1.0972	-3.2366	-0.9771	1.1145	
12.304	0.0107	-0.1108	1.0972	-3.2366	-0.9771	1.1145	
12.304	0.0107	-0.1108	1.0972	-3.2366	-0.9771	1.1145	
12.304	0.0107	-0.1108	1.0972	-3.2366	-0.9771	1.1145	
12.304	0.0107	-0.1108	1.0972	-3.2366	-0.9771	1.1145	
12.311	0.04	0.0334	1.0444	-3.3359	-1.3969	-1.687	
12.311	0.04	0.0334	1.0444	-3.3359	-1.3969	-1.687	
12.311	0.04	0.0334	1.0444	-3.3359	-1.3969	-1.687	
12.311	0.04	0.0334	1.0444	-3.3359	-1.3969	-1.687	
12.311	0.04	0.0334	1.0444	-3.3359	-1.3969	-1.687	
12.317	0.0476	-0.0305	1.0586	-2.5725	-0.5802	-4.3817	
12.317	0.0476	-0.0305	1.0586	-2.5725	-0.5802	-4.3817	
12.317	0.0476	-0.0305	1.0586	-2.5725	-0.5802	-4.3817	
12.317	0.0476	-0.0305	1.0586	-2.5725	-0.5802	-4.3817	
12.317	0.0476	-0.0305	1.0586	-2.5725	-0.5802	-4.3817	
12.317	0.0476	-0.0305	1.0586	-2.5725	-0.5802	-4.3817	
12.323	0.0305	-0.0581	1.0244	-3.9389	-1.3206	-0.916	
12.323	0.0305	-0.0581	1.0244	-3.9389	-1.3206	-0.916	
12.323	0.0305	-0.0581	1.0244	-3.9389	-1.3206	-0.916	
12.323	0.0305	-0.0581	1.0244	-3.9389	-1.3206	-0.916	
12.323	0.0305	-0.0581	1.0244	-3.9389	-1.3206	-0.916	
12.329	0.051	-0.0037	1.0833	-3.7939	-0.7634	-0.9389	
12.329	0.051	-0.0037	1.0833	-3.7939	-0.7634	-0.9389	
12.329	0.051	-0.0037	1.0833	-3.7939	-0.7634	-0.9389	
12.329	0.051	-0.0037	1.0833	-3.7939	-0.7634	-0.9389	
12.329	0.051	-0.0037	1.0833	-3.7939	-0.7634	-0.9389	
12.329	0.051	-0.0037	1.0833	-3.7939	-0.7634	-0.9389	
12.335	0.0566	0.0405	1.0505	-1.6412	-1.4198	-3.0611	
12.335	0.0566	0.0405	1.0505	-1.6412	-1.4198	-3.0611	
12.335	0.0566	0.0405	1.0505	-1.6412	-1.4198	-3.0611	
12.335	0.0566	0.0405	1.0505	-1.6412	-1.4198	-3.0611	
12.335	0.0566	0.0405	1.0505	-1.6412	-1.4198	-3.0611	
12.335	0.0566	0.0405	1.0505	-1.6412	-1.4198	-3.0611	
12.341	0.0417	-0.1133	1.0457	-3.9924	-0.6489	-0.0458	
12.341	0.0417	-0.1133	1.0457	-3.9924	-0.6489	-0.0458	
12.341	0.0417	-0.1133	1.0457	-3.9924	-0.6489	-0.0458	
12.341	0.0417	-0.1133	1.0457	-3.9924	-0.6489	-0.0458	
12.341	0.0417	-0.1133	1.0457	-3.9924	-0.6489	-0.0458	
12.347	0.0293	0.0002	1.0664	-3.6412	-1.2901	-1.7099	
12.347	0.0293	0.0002	1.0664	-3.6412	-1.2901	-1.7099	
12.347	0.0293	0.0002	1.0664	-3.6412	-1.2901	-1.7099	
12.347	0.0293	0.0002	1.0664	-3.6412	-1.2901	-1.7099	
12.347	0.0293	0.0002	1.0664	-3.6412	-1.2901	-1.7099	
12.354	0.052	-0.072	1.0518	-5.1603	-0.7405	-3.1908	
12.354	0.052	-0.072	1.0518	-5.1603	-0.7405	-3.1908	
12.354	0.052	-0.072	1.0518	-5.1603	-0.7405	-3.1908	
12.354	0.052	-0.072	1.0518	-5.1603	-0.7405	-3.1908	
12.354	0.052	-0.072	1.0518	-5.1603	-0.7405	-3.1908	
12.354	0.052	-0.072	1.0518	-5.1603	-0.7405	-3.1908	
12.354	0.052	-0.072	1.0518	-5.1603	-0.7405	-3.1908	
12.36	0.0278	-0.106	1.1018	-3.3664	-0.5496	-2.3664	
12.36	0.0278	-0.106	1.1018	-3.3664	-0.5496	-2.3664	
12.36	0.0278	-0.106	1.1018	-3.3664	-0.5496	-2.3664	
12.36	0.0278	-0.106	1.1018	-3.3664	-0.5496	-2.3664	
12.36	0.0278	-0.106	1.1018	-3.3664	-0.5496	-2.3664	
12.367	0.0427	-0.0044	1.073	-2.0076	-1.3282	-0.9618	
12.367	0.0427	-0.0044	1.073	-2.0076	-1.3282	-0.9618	
12.367	0.0427	-0.0044	1.073	-2.0076	-1.3282	-0.9618	
12.367	0.0427	-0.0044	1.073	-2.0076	-1.3282	-0.9618	
12.367	0.0427	-0.0044	1.073	-2.0076	-1.3282	-0.9618	
12.373	0.0244	-0.0066	1.0686	-2.8397	-0.9466	-2.4351	
12.373	0.0244	-0.0066	1.0686	-2.8397	-0.9466	-2.4351	
12.373	0.0244	-0.0066	1.0686	-2.8397	-0.9466	-2.4351	
12.373	0.0244	-0.0066	1.0686	-2.8397	-0.9466	-2.4351	
12.373	0.0244	-0.0066	1.0686	-2.8397	-0.9466	-2.4351	
12.373	0.0244	-0.0066	1.0686	-2.8397	-0.9466	-2.4351	
12.379	0.043	-0.0249	1.0669	-3.3206	-0.374	-2.313	
12.379	0.043	-0.0249	1.0669	-3.3206	-0.374	-2.313	
12.379	0.043	-0.0249	1.0669	-3.3206	-0.374	-2.313	
12.379	0.043	-0.0249	1.0669	-3.3206	-0.374	-2.313	
12.379	0.043	-0.0249	1.0669	-3.3206	-0.374	-2.313	
12.379	0.043	-0.0249	1.0669	-3.3206	-0.374	-2.313	
12.385	0.0293	-0.0674	1.1047	-3.2443	-1.0687	-0.2901	
12.385	0.0293	-0.0674	1.1047	-3.2443	-1.0687	-0.2901	
12.385	0.0293	-0.0674	1.1047	-3.2443	-1.0687	-0.2901	
12.385	0.0293	-0.0674	1.1047	-3.2443	-1.0687	-0.2901	
12.385	0.0293	-0.0674	1.1047	-3.2443	-1.0687	-0.2901	
12.391	0.0488	-0.0198	1.073	-2.8168	-1.0382	-1.145	
12.391	0.0488	-0.0198	1.073	-2.8168	-1.0382	-1.145	
12.391	0.0488	-0.0198	1.073	-2.8168	-1.0382	-1.145	
12.391	0.0488	-0.0198	1.073	-2.8168	-1.0382	-1.145	
12.391	0.0488	-0.0198	1.073	-2.8168	-1.0382	-1.145	
12.398	0.0352	0.0156	1.0745	-1.1221	-0.9771	-3.5725	
12.398	0.0352	0.0156	1.0745	-1.1221	-0.9771	-3.5725	
12.398	0.0352	0.0156	1.0745	-1.1221	-0.9771	-3.5725	
