time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.207	0.0242	-0.3523	1.1174	-0.3588	-2.2901	3.5038	
22.207	0.0242	-0.3523	1.1174	-0.3588	-2.2901	3.5038	
22.207	0.0242	-0.3523	1.1174	-0.3588	-2.2901	3.5038	
22.207	0.0242	-0.3523	1.1174	-0.3588	-2.2901	3.5038	
22.207	0.0242	-0.3523	1.1174	-0.3588	-2.2901	3.5038	
22.214	0.064	-0.0151	1.0754	-5.4885	-1.1603	3.9924	
22.214	0.064	-0.0151	1.0754	-5.4885	-1.1603	3.9924	
22.214	0.064	-0.0151	1.0754	-5.4885	-1.1603	3.9924	
22.214	0.064	-0.0151	1.0754	-5.4885	-1.1603	3.9924	
22.214	0.064	-0.0151	1.0754	-5.4885	-1.1603	3.9924	
22.214	0.064	-0.0151	1.0754	-5.4885	-1.1603	3.9924	
22.22	0.0383	0.1833	1.0818	-2.4427	-1.313	-14.4122	
22.22	0.0383	0.1833	1.0818	-2.4427	-1.313	-14.4122	
22.22	0.0383	0.1833	1.0818	-2.4427	-1.313	-14.4122	
22.22	0.0383	0.1833	1.0818	-2.4427	-1.313	-14.4122	
22.22	0.0383	0.1833	1.0818	-2.4427	-1.313	-14.4122	
22.227	0.071	-0.3887	1.043	-3.458	-0.0153	-2.5344	
22.227	0.071	-0.3887	1.043	-3.458	-0.0153	-2.5344	
22.227	0.071	-0.3887	1.043	-3.458	-0.0153	-2.5344	
22.227	0.071	-0.3887	1.043	-3.458	-0.0153	-2.5344	
22.227	0.071	-0.3887	1.043	-3.458	-0.0153	-2.5344	
22.227	0.071	-0.3887	1.043	-3.458	-0.0153	-2.5344	
22.233	-0.0173	0.0103	1.1155	-1.7634	0.5725	7.4122	
22.233	-0.0173	0.0103	1.1155	-1.7634	0.5725	7.4122	
22.233	-0.0173	0.0103	1.1155	-1.7634	0.5725	7.4122	
22.233	-0.0173	0.0103	1.1155	-1.7634	0.5725	7.4122	
22.233	-0.0173	0.0103	1.1155	-1.7634	0.5725	7.4122	
22.239	0.0515	0.3826	1.0684	-4.6031	-2.229	-8.374	
22.239	0.0515	0.3826	1.0684	-4.6031	-2.229	-8.374	
22.239	0.0515	0.3826	1.0684	-4.6031	-2.229	-8.374	
22.239	0.0515	0.3826	1.0684	-4.6031	-2.229	-8.374	
22.239	0.0515	0.3826	1.0684	-4.6031	-2.229	-8.374	
22.239	0.0515	0.3826	1.0684	-4.6031	-2.229	-8.374	
22.239	0.0515	0.3826	1.0684	-4.6031	-2.229	-8.374	
22.245	0.0063	-0.3325	1.0571	-3.8626	0.2977	-5.3435	
22.245	0.0063	-0.3325	1.0571	-3.8626	0.2977	-5.3435	
22.245	0.0063	-0.3325	1.0571	-3.8626	0.2977	-5.3435	
22.245	0.0063	-0.3325	1.0571	-3.8626	0.2977	-5.3435	
22.245	0.0063	-0.3325	1.0571	-3.8626	0.2977	-5.3435	
22.251	0.0051	-0.208	1.1064	-2.9389	-0.9695	8.8244	
22.251	0.0051	-0.208	1.1064	-2.9389	-0.9695	8.8244	
22.251	0.0051	-0.208	1.1064	-2.9389	-0.9695	8.8244	
22.251	0.0051	-0.208	1.1064	-2.9389	-0.9695	8.8244	
22.251	0.0051	-0.208	1.1064	-2.9389	-0.9695	8.8244	
22.251	0.0051	-0.208	1.1064	-2.9389	-0.9695	8.8244	
22.257	0.0215	0.1072	1.0439	-4.1756	-2.7557	-2.5344	
22.257	0.0215	0.1072	1.0439	-4.1756	-2.7557	-2.5344	
22.257	0.0215	0.1072	1.0439	-4.1756	-2.7557	-2.5344	
22.257	0.0215	0.1072	1.0439	-4.1756	-2.7557	-2.5344	
22.257	0.0215	0.1072	1.0439	-4.1756	-2.7557	-2.5344	
22.264	0.0457	-0.0994	1.0833	-3.4885	0.1145	-10.2137	
22.264	0.0457	-0.0994	1.0833	-3.4885	0.1145	-10.2137	
22.264	0.0457	-0.0994	1.0833	-3.4885	0.1145	-10.2137	
22.264	0.0457	-0.0994	1.0833	-3.4885	0.1145	-10.2137	
22.264	0.0457	-0.0994	1.0833	-3.4885	0.1145	-10.2137	
22.264	0.0457	-0.0994	1.0833	-3.4885	0.1145	-10.2137	
22.271	0.0208	-0.1772	1.0745	-2.6489	-1.8092	1.1908	
22.271	0.0208	-0.1772	1.0745	-2.6489	-1.8092	1.1908	
22.271	0.0208	-0.1772	1.0745	-2.6489	-1.8092	1.1908	
22.271	0.0208	-0.1772	1.0745	-2.6489	-1.8092	1.1908	
22.271	0.0208	-0.1772	1.0745	-2.6489	-1.8092	1.1908	
22.271	0.0208	-0.1772	1.0745	-2.6489	-1.8092	1.1908	
22.277	0.0525	0.1418	1.0835	-2.1069	-1.1985	0.6336	
22.277	0.0525	0.1418	1.0835	-2.1069	-1.1985	0.6336	
22.277	0.0525	0.1418	1.0835	-2.1069	-1.1985	0.6336	
22.277	0.0525	0.1418	1.0835	-2.1069	-1.1985	0.6336	
22.277	0.0525	0.1418	1.0835	-2.1069	-1.1985	0.6336	
22.283	0.0479	0.126	1.0845	-4.4809	-0.6565	-6.6412	
22.283	0.0479	0.126	1.0845	-4.4809	-0.6565	-6.6412	
22.283	0.0479	0.126	1.0845	-4.4809	-0.6565	-6.6412	
22.283	0.0479	0.126	1.0845	-4.4809	-0.6565	-6.6412	
22.283	0.0479	0.126	1.0845	-4.4809	-0.6565	-6.6412	
22.283	0.0479	0.126	1.0845	-4.4809	-0.6565	-6.6412	
22.289	0.0381	-0.1602	1.075	-3.5496	0.374	-2.3588	
22.289	0.0381	-0.1602	1.075	-3.5496	0.374	-2.3588	
22.289	0.0381	-0.1602	1.075	-3.5496	0.374	-2.3588	
22.289	0.0381	-0.1602	1.075	-3.5496	0.374	-2.3588	
22.289	0.0381	-0.1602	1.075	-3.5496	0.374	-2.3588	
22.289	0.0381	-0.1602	1.075	-3.5496	0.374	-2.3588	
22.295	0.0044	-0.0498	1.0925	-4.2214	-1.2748	4.0763	
22.295	0.0044	-0.0498	1.0925	-4.2214	-1.2748	4.0763	
22.295	0.0044	-0.0498	1.0925	-4.2214	-1.2748	4.0763	
22.295	0.0044	-0.0498	1.0925	-4.2214	-1.2748	4.0763	
22.295	0.0044	-0.0498	1.0925	-4.2214	-1.2748	4.0763	
22.301	0.0352	0.1177	1.0796	-4.3206	-0.2824	-4.7786	
22.301	0.0352	0.1177	1.0796	-4.3206	-0.2824	-4.7786	
22.301	0.0352	0.1177	1.0796	-4.3206	-0.2824	-4.7786	
22.301	0.0352	0.1177	1.0796	-4.3206	-0.2824	-4.7786	
22.301	0.0352	0.1177	1.0796	-4.3206	-0.2824	-4.7786	
22.301	0.0352	0.1177	1.0796	-4.3206	-0.2824	-4.7786	
22.308	0.0066	-0.1338	1.0586	-3.3664	-1.626	-6.5115	
22.308	0.0066	-0.1338	1.0586	-3.3664	-1.626	-6.5115	
22.308	0.0066	-0.1338	1.0586	-3.3664	-1.626	-6.5115	
22.308	0.0066	-0.1338	1.0586	-3.3664	-1.626	-6.5115	
22.308	0.0066	-0.1338	1.0586	-3.3664	-1.626	-6.5115	
22.314	0.0286	-0.2668	1.0645	-3.0382	-1.4656	3.855	
22.314	0.0286	-0.2668	1.0645	-3.0382	-1.4656	3.855	
22.314	0.0286	-0.2668	1.0645	-3.0382	-1.4656	3.855	
22.314	0.0286	-0.2668	1.0645	-3.0382	-1.4656	3.855	
22.314	0.0286	-0.2668	1.0645	-3.0382	-1.4656	3.855	
22.314	0.0286	-0.2668	1.0645	-3.0382	-1.4656	3.855	
22.32	0.0415	0.1912	1.0508	-7.771	-1.3817	-1.8855	
22.32	0.0415	0.1912	1.0508	-7.771	-1.3817	-1.8855	
22.32	0.0415	0.1912	1.0508	-7.771	-1.3817	-1.8855	
22.32	0.0415	0.1912	1.0508	-7.771	-1.3817	-1.8855	
22.32	0.0415	0.1912	1.0508	-7.771	-1.3817	-1.8855	
22.32	0.0415	0.1912	1.0508	-7.771	-1.3817	-1.8855	
22.327	0.0586	0.2693	1.0813	-6.3435	-0.1832	-15.084	
22.327	0.0586	0.2693	1.0813	-6.3435	-0.1832	-15.084	
22.327	0.0586	0.2693	1.0813	-6.3435	-0.1832	-15.084	
22.327	0.0586	0.2693	1.0813	-6.3435	-0.1832	-15.084	
22.327	0.0586	0.2693	1.0813	-6.3435	-0.1832	-15.084	
22.333	0.0222	-0.5322	1.1321	-4.3053	-0.2977	7.3664	
22.333	0.0222	-0.5322	1.1321	-4.3053	-0.2977	7.3664	
22.333	0.0222	-0.5322	1.1321	-4.3053	-0.2977	7.3664	
22.333	0.0222	-0.5322	1.1321	-4.3053	-0.2977	7.3664	
22.333	0.0222	-0.5322	1.1321	-4.3053	-0.2977	7.3664	
22.333	0.0222	-0.5322	1.1321	-4.3053	-0.2977	7.3664	
22.333	0.0222	-0.5322	1.1321	-4.3053	-0.2977	7.3664	
22.339	0.061	0.0046	1.0664	-4.6336	-0.771	11.0534	
22.339	0.061	0.0046	1.0664	-4.6336	-0.771	11.0534	
22.339	0.061	0.0046	1.0664	-4.6336	-0.771	11.0534	
22.339	0.061	0.0046	1.0664	-4.6336	-0.771	11.0534	
22.339	0.061	0.0046	1.0664	-4.6336	-0.771	11.0534	
22.345	0.0115	0.1309	1.0186	-4.6107	-0.6794	-14.9237	
22.345	0.0115	0.1309	1.0186	-4.6107	-0.6794	-14.9237	
22.345	0.0115	0.1309	1.0186	-4.6107	-0.6794	-14.9237	
22.345	0.0115	0.1309	1.0186	-4.6107	-0.6794	-14.9237	
22.345	0.0115	0.1309	1.0186	-4.6107	-0.6794	-14.9237	
22.352	0.0327	-0.6624	1.0525	-1.855	0.1832	-6.3206	
22.352	0.0327	-0.6624	1.0525	-1.855	0.1832	-6.3206	
22.352	0.0327	-0.6624	1.0525	-1.855	0.1832	-6.3206	
22.352	0.0327	-0.6624	1.0525	-1.855	0.1832	-6.3206	
22.352	0.0327	-0.6624	1.0525	-1.855	0.1832	-6.3206	
22.352	0.0327	-0.6624	1.0525	-1.855	0.1832	-6.3206	
22.358	-0.042	-0.0537	1.0728	-0.4885	-1.374	9.0916	
22.358	-0.042	-0.0537	1.0728	-0.4885	-1.374	9.0916	
22.358	-0.042	-0.0537	1.0728	-0.4885	-1.374	9.0916	
22.358	-0.042	-0.0537	1.0728	-0.4885	-1.374	9.0916	
22.358	-0.042	-0.0537	1.0728	-0.4885	-1.374	9.0916	
22.358	-0.042	-0.0537	1.0728	-0.4885	-1.374	9.0916	
22.364	0.0894	0.3232	1.0862	-1.1374	-1.771	-9.1069	
22.364	0.0894	0.3232	1.0862	-1.1374	-1.771	-9.1069	
22.364	0.0894	0.3232	1.0862	-1.1374	-1.771	-9.1069	
22.364	0.0894	0.3232	1.0862	-1.1374	-1.771	-9.1069	
22.364	0.0894	0.3232	1.0862	-1.1374	-1.771	-9.1069	
22.37	0.0088	-0.1233	1.0479	-0.2137	-1.4427	-10	
22.37	0.0088	-0.1233	1.0479	-0.2137	-1.4427	-10	
22.37	0.0088	-0.1233	1.0479	-0.2137	-1.4427	-10	
22.37	0.0088	-0.1233	1.0479	-0.2137	-1.4427	-10	
22.37	0.0088	-0.1233	1.0479	-0.2137	-1.4427	-10	
22.37	0.0088	-0.1233	1.0479	-0.2137	-1.4427	-10	
22.377	0.0881	-0.0334	1.0688	-2.3969	-0.5496	7.1679	
22.377	0.0881	-0.0334	1.0688	-2.3969	-0.5496	7.1679	
22.377	0.0881	-0.0334	1.0688	-2.3969	-0.5496	7.1679	
22.377	0.0881	-0.0334	1.0688	-2.3969	-0.5496	7.1679	
22.377	0.0881	-0.0334	1.0688	-2.3969	-0.5496	7.1679	
22.377	0.0881	-0.0334	1.0688	-2.3969	-0.5496	7.1679	
22.383	0.0281	0.4495	1.0696	-3.1985	-2.3359	-1.0992	
22.383	0.0281	0.4495	1.0696	-3.1985	-2.3359	-1.0992	
22.383	0.0281	0.4495	1.0696	-3.1985	-2.3359	-1.0992	
22.383	0.0281	0.4495	1.0696	-3.1985	-2.3359	-1.0992	
22.383	0.0281	0.4495	1.0696	-3.1985	-2.3359	-1.0992	
22.383	0.0281	0.4495	1.0696	-3.1985	-2.3359	-1.0992	
22.389	0.0613	-0.031	1.103	-4.4656	1.3969	-6.2519	
22.389	0.0613	-0.031	1.103	-4.4656	1.3969	-6.2519	
22.389	0.0613	-0.031	1.103	-4.4656	1.3969	-6.2519	
22.389	0.0613	-0.031	1.103	-4.4656	1.3969	-6.2519	
22.389	0.0613	-0.031	1.103	-4.4656	1.3969	-6.2519	
22.396	-0.0071	-0.345	1.1064	-4.2519	-1.2214	6.626	
22.396	-0.0071	-0.345	1.1064	-4.2519	-1.2214	6.626	
22.396	-0.0071	-0.345	1.1064	-4.2519	-1.2214	6.626	
22.396	-0.0071	-0.345	1.1064	-4.2519	-1.2214	6.626	
22.396	-0.0071	-0.345	1.1064	-4.2519	-1.2214	6.626	
22.396	-0.0071	-0.345	1.1064	-4.2519	-1.2214	6.626	
22.402	0.0347	0.105	1.0427	-2.9924	-0.9847	-0.0229	
22.402	0.0347	0.105	1.0427	-2.9924	-0.9847	-0.0229	
22.402	0.0347	0.105	1.0427	-2.9924	-0.9847	-0.0229	
22.402	0.0347	0.105	1.0427	-2.9924	-0.9847	-0.0229	
22.402	0.0347	0.105	1.0427	-2.9924	-0.9847	-0.0229	
22.402	0.0347	0.105	1.0427	-2.9924	-0.9847	-0.0229	
22.408	0.0273	-0.0906	1.0774	-2.1679	-0.9237	-10.1908	
22.408	0.0273	-0.0906	1.0774	-2.1679	-0.9237	-10.1908	
22.408	0.0273	-0.0906	1.0774	-2.1679	-0.9237	-10.1908	
22.408	0.0273	-0.0906	1.0774	-2.1679	-0.9237	-10.1908	
22.408	0.0273	-0.0906	1.0774	-2.1679	-0.9237	-10.1908	
22.408	0.0273	-0.0906	1.0774	-2.1679	-0.9237	-10.1908	
22.414	0.0115	-0.2625	1.0654	-2.5725	-0.3817	-1.7863	
22.414	0.0115	-0.2625	1.0654	-2.5725	-0.3817	-1.7863	
22.414	0.0115	-0.2625	1.0654	-2.5725	-0.3817	-1.7863	
22.414	0.0115	-0.2625	1.0654	-2.5725	-0.3817	-1.7863	
22.414	0.0115	-0.2625	1.0654	-2.5725	-0.3817	-1.7863	
22.42	0.0239	0.0854	1.0967	-1.0992	-1.7099	0.0382	
22.42	0.0239	0.0854	1.0967	-1.0992	-1.7099	0.0382	
22.42	0.0239	0.0854	1.0967	-1.0992	-1.7099	0.0382	
22.42	0.0239	0.0854	1.0967	-1.0992	-1.7099	0.0382	
22.42	0.0239	0.0854	1.0967	-1.0992	-1.7099	0.0382	
22.426	0.052	0.1882	1.0557	-2.8244	-1.4122	-6	
22.426	0.052	0.1882	1.0557	-2.8244	-1.4122	-6	
22.426	0.052	0.1882	1.0557	-2.8244	-1.4122	-6	
22.426	0.052	0.1882	1.0557	-2.8244	-1.4122	-6	
22.426	0.052	0.1882	1.0557	-2.8244	-1.4122	-6	
22.426	0.052	0.1882	1.0557	-2.8244	-1.4122	-6	
22.426	0.052	0.1882	1.0557	-2.8244	-1.4122	-6	
22.433	0.0386	-0.0056	1.0674	-2.7023	0.2672	-3.0992	
22.433	0.0386	-0.0056	1.0674	-2.7023	0.2672	-3.0992	
22.433	0.0386	-0.0056	1.0674	-2.7023	0.2672	-3.0992	
22.433	0.0386	-0.0056	1.0674	-2.7023	0.2672	-3.0992	
22.433	0.0386	-0.0056	1.0674	-2.7023	0.2672	-3.0992	
22.44	0.0234	-0.0212	1.0964	-4.4198	-1.1603	4.3511	
22.44	0.0234	-0.0212	1.0964	-4.4198	-1.1603	4.3511	
22.44	0.0234	-0.0212	1.0964	-4.4198	-1.1603	4.3511	
22.44	0.0234	-0.0212	1.0964	-4.4198	-1.1603	4.3511	
22.44	0.0234	-0.0212	1.0964	-4.4198	-1.1603	4.3511	
22.44	0.0234	-0.0212	1.0964	-4.4198	-1.1603	4.3511	
22.446	0.0396	0.0586	1.0706	-4.0534	-1.1221	-0.6183	
22.446	0.0396	0.0586	1.0706	-4.0534	-1.1221	-0.6183	
22.446	0.0396	0.0586	1.0706	-4.0534	-1.1221	-0.6183	
22.446	0.0396	0.0586	1.0706	-4.0534	-1.1221	-0.6183	
22.446	0.0396	0.0586	1.0706	-4.0534	-1.1221	-0.6183	
22.452	0.0325	0.0527	1.05	-10.7023	-0.7481	-5.687	
22.452	0.0325	0.0527	1.05	-10.7023	-0.7481	-5.687	
22.452	0.0325	0.0527	1.05	-10.7023	-0.7481	-5.687	
22.452	0.0325	0.0527	1.05	-10.7023	-0.7481	-5.687	
22.452	0.0325	0.0527	1.05	-10.7023	-0.7481	-5.687	
22.452	0.0325	0.0527	1.05	-10.7023	-0.7481	-5.687	
22.458	0.012	-0.114	1.071	-3.4122	-0.4046	-3.6031	
22.458	0.012	-0.114	1.071	-3.4122	-0.4046	-3.6031	
22.458	0.012	-0.114	1.071	-3.4122	-0.4046	-3.6031	
22.458	0.012	-0.114	1.071	-3.4122	-0.4046	-3.6031	
22.458	0.012	-0.114	1.071	-3.4122	-0.4046	-3.6031	
22.458	0.012	-0.114	1.071	-3.4122	-0.4046	-3.6031	
22.464	0.0576	-0.2856	1.0571	-1.7557	-2.3664	8.7634	
22.464	0.0576	-0.2856	1.0571	-1.7557	-2.3664	8.7634	
22.464	0.0576	-0.2856	1.0571	-1.7557	-2.3664	8.7634	
22.464	0.0576	-0.2856	1.0571	-1.7557	-2.3664	8.7634	
22.464	0.0576	-0.2856	1.0571	-1.7557	-2.3664	8.7634	
22.47	0.0054	0.0974	1.0659	-3.8015	-0.5725	-2.374	
22.47	0.0054	0.0974	1.0659	-3.8015	-0.5725	-2.374	
22.47	0.0054	0.0974	1.0659	-3.8015	-0.5725	-2.374	
22.47	0.0054	0.0974	1.0659	-3.8015	-0.5725	-2.374	
22.47	0.0054	0.0974	1.0659	-3.8015	-0.5725	-2.374	
22.47	0.0054	0.0974	1.0659	-3.8015	-0.5725	-2.374	
22.476	0.0654	-0.022	1.0229	-3.542	-1.2519	-14.5878	
22.476	0.0654	-0.022	1.0229	-3.542	-1.2519	-14.5878	
22.476	0.0654	-0.022	1.0229	-3.542	-1.2519	-14.5878	
22.476	0.0654	-0.022	1.0229	-3.542	-1.2519	-14.5878	
22.476	0.0654	-0.022	1.0229	-3.542	-1.2519	-14.5878	
22.483	0.0159	-0.4219	1.0237	-2.4733	-0.6336	1.6947	
22.483	0.0159	-0.4219	1.0237	-2.4733	-0.6336	1.6947	
22.483	0.0159	-0.4219	1.0237	-2.4733	-0.6336	1.6947	
22.483	0.0159	-0.4219	1.0237	-2.4733	-0.6336	1.6947	
22.483	0.0159	-0.4219	1.0237	-2.4733	-0.6336	1.6947	
22.483	0.0159	-0.4219	1.0237	-2.4733	-0.6336	1.6947	
22.49	0.0371	0.3525	1.1021	-2.2824	-0.687	2.2214	
22.49	0.0371	0.3525	1.1021	-2.2824	-0.687	2.2214	
22.49	0.0371	0.3525	1.1021	-2.2824	-0.687	2.2214	
22.49	0.0371	0.3525	1.1021	-2.2824	-0.687	2.2214	
22.49	0.0371	0.3525	1.1021	-2.2824	-0.687	2.2214	
22.496	0.0764	0.1326	1.0615	-2.5802	-1.4351	-9.2443	
22.496	0.0764	0.1326	1.0615	-2.5802	-1.4351	-9.2443	
22.496	0.0764	0.1326	1.0615	-2.5802	-1.4351	-9.2443	
22.496	0.0764	0.1326	1.0615	-2.5802	-1.4351	-9.2443	
22.496	0.0764	0.1326	1.0615	-2.5802	-1.4351	-9.2443	
22.496	0.0764	0.1326	1.0615	-2.5802	-1.4351	-9.2443	
22.502	-0.0283	-0.1006	1.1208	-4.7786	1.0916	0.2824	
22.502	-0.0283	-0.1006	1.1208	-4.7786	1.0916	0.2824	
22.502	-0.0283	-0.1006	1.1208	-4.7786	1.0916	0.2824	
22.502	-0.0283	-0.1006	1.1208	-4.7786	1.0916	0.2824	
22.502	-0.0283	-0.1006	1.1208	-4.7786	1.0916	0.2824	
22.502	-0.0283	-0.1006	1.1208	-4.7786	1.0916	0.2824	
22.508	0.0837	0.113	1.0491	-3.4351	-1.8626	2.5496	
22.508	0.0837	0.113	1.0491	-3.4351	-1.8626	2.5496	
22.508	0.0837	0.113	1.0491	-3.4351	-1.8626	2.5496	
22.508	0.0837	0.113	1.0491	-3.4351	-1.8626	2.5496	
22.508	0.0837	0.113	1.0491	-3.4351	-1.8626	2.5496	
22.508	0.0837	0.113	1.0491	-3.4351	-1.8626	2.5496	
22.514	-0.0125	-0.0498	1.0928	-3.7099	-0.8092	-1.6412	
22.514	-0.0125	-0.0498	1.0928	-3.7099	-0.8092	-1.6412	
22.514	-0.0125	-0.0498	1.0928	-3.7099	-0.8092	-1.6412	
22.514	-0.0125	-0.0498	1.0928	-3.7099	-0.8092	-1.6412	
22.514	-0.0125	-0.0498	1.0928	-3.7099	-0.8092	-1.6412	
22.521	0.0515	-0.2505	1.0623	-4.1908	-0.9466	-0.9389	
22.521	0.0515	-0.2505	1.0623	-4.1908	-0.9466	-0.9389	
22.521	0.0515	-0.2505	1.0623	-4.1908	-0.9466	-0.9389	
22.521	0.0515	-0.2505	1.0623	-4.1908	-0.9466	-0.9389	
22.521	0.0515	-0.2505	1.0623	-4.1908	-0.9466	-0.9389	
22.521	0.0515	-0.2505	1.0623	-4.1908	-0.9466	-0.9389	
22.527	0.0176	-0.0437	1.0854	-1.4046	-0.9084	-3.6947	
22.527	0.0176	-0.0437	1.0854	-1.4046	-0.9084	-3.6947	
22.527	0.0176	-0.0437	1.0854	-1.4046	-0.9084	-3.6947	
22.527	0.0176	-0.0437	1.0854	-1.4046	-0.9084	-3.6947	
22.527	0.0176	-0.0437	1.0854	-1.4046	-0.9084	-3.6947	
22.527	0.0176	-0.0437	1.0854	-1.4046	-0.9084	-3.6947	
22.533	0.0354	-0.0908	1.0911	-3.1221	-1.3359	-3.6794	
22.533	0.0354	-0.0908	1.0911	-3.1221	-1.3359	-3.6794	
22.533	0.0354	-0.0908	1.0911	-3.1221	-1.3359	-3.6794	
22.533	0.0354	-0.0908	1.0911	-3.1221	-1.3359	-3.6794	
22.533	0.0354	-0.0908	1.0911	-3.1221	-1.3359	-3.6794	
22.539	0.0374	0.0354	1.1169	-3.2824	-0.0076	-2.9924	
22.539	0.0374	0.0354	1.1169	-3.2824	-0.0076	-2.9924	
22.539	0.0374	0.0354	1.1169	-3.2824	-0.0076	-2.9924	
22.539	0.0374	0.0354	1.1169	-3.2824	-0.0076	-2.9924	
22.539	0.0374	0.0354	1.1169	-3.2824	-0.0076	-2.9924	
22.539	0.0374	0.0354	1.1169	-3.2824	-0.0076	-2.9924	
22.545	0.0415	0.0154	1.0481	-2.7481	-1.8015	-1.7328	
22.545	0.0415	0.0154	1.0481	-2.7481	-1.8015	-1.7328	
22.545	0.0415	0.0154	1.0481	-2.7481	-1.8015	-1.7328	
22.545	0.0415	0.0154	1.0481	-2.7481	-1.8015	-1.7328	
22.545	0.0415	0.0154	1.0481	-2.7481	-1.8015	-1.7328	
22.552	0.0195	0.0889	1.1101	-4.458	0.4427	-1.771	
22.552	0.0195	0.0889	1.1101	-4.458	0.4427	-1.771	
22.552	0.0195	0.0889	1.1101	-4.458	0.4427	-1.771	
22.552	0.0195	0.0889	1.1101	-4.458	0.4427	-1.771	
22.552	0.0195	0.0889	1.1101	-4.458	0.4427	-1.771	
22.552	0.0195	0.0889	1.1101	-4.458	0.4427	-1.771	
22.558	0.0281	-0.0183	1.0557	-3.1221	-1.8168	-1.5954	
22.558	0.0281	-0.0183	1.0557	-3.1221	-1.8168	-1.5954	
22.558	0.0281	-0.0183	1.0557	-3.1221	-1.8168	-1.5954	
22.558	0.0281	-0.0183	1.0557	-3.1221	-1.8168	-1.5954	
22.558	0.0281	-0.0183	1.0557	-3.1221	-1.8168	-1.5954	
22.565	0.0308	-0.1431	1.064	-2.8092	-0.313	1.3817	
22.565	0.0308	-0.1431	1.064	-2.8092	-0.313	1.3817	
22.565	0.0308	-0.1431	1.064	-2.8092	-0.313	1.3817	
22.565	0.0308	-0.1431	1.064	-2.8092	-0.313	1.3817	
22.565	0.0308	-0.1431	1.064	-2.8092	-0.313	1.3817	
22.571	0.019	0	1.084	-4.0687	-1.1756	-1.229	
22.571	0.019	0	1.084	-4.0687	-1.1756	-1.229	
22.571	0.019	0	1.084	-4.0687	-1.1756	-1.229	
22.571	0.019	0	1.084	-4.0687	-1.1756	-1.229	
22.571	0.019	0	1.084	-4.0687	-1.1756	-1.229	
22.571	0.019	0	1.084	-4.0687	-1.1756	-1.229	
22.571	0.019	0	1.084	-4.0687	-1.1756	-1.229	
22.577	0.0422	-0.0447	0.9463	-11.6794	-2.4809	-6.1145	
22.577	0.0422	-0.0447	0.9463	-11.6794	-2.4809	-6.1145	
22.577	0.0422	-0.0447	0.9463	-11.6794	-2.4809	-6.1145	
22.577	0.0422	-0.0447	0.9463	-11.6794	-2.4809	-6.1145	
22.577	0.0422	-0.0447	0.9463	-11.6794	-2.4809	-6.1145	
22.583	0.0571	-0.1123	1.0615	-4.7863	0.229	-4.5649	
22.583	0.0571	-0.1123	1.0615	-4.7863	0.229	-4.5649	
22.583	0.0571	-0.1123	1.0615	-4.7863	0.229	-4.5649	
22.583	0.0571	-0.1123	1.0615	-4.7863	0.229	-4.5649	
22.583	0.0571	-0.1123	1.0615	-4.7863	0.229	-4.5649	
22.589	0.0178	-0.1096	1.1201	-3.2824	-1.9695	5.1756	
22.589	0.0178	-0.1096	1.1201	-3.2824	-1.9695	5.1756	
22.589	0.0178	-0.1096	1.1201	-3.2824	-1.9695	5.1756	
22.589	0.0178	-0.1096	1.1201	-3.2824	-1.9695	5.1756	
22.589	0.0178	-0.1096	1.1201	-3.2824	-1.9695	5.1756	
22.595	0.0417	0.0801	1.0793	-5.0534	-0.8855	-1.0687	
22.595	0.0417	0.0801	1.0793	-5.0534	-0.8855	-1.0687	
22.595	0.0417	0.0801	1.0793	-5.0534	-0.8855	-1.0687	
22.595	0.0417	0.0801	1.0793	-5.0534	-0.8855	-1.0687	
22.595	0.0417	0.0801	1.0793	-5.0534	-0.8855	-1.0687	
22.595	0.0417	0.0801	1.0793	-5.0534	-0.8855	-1.0687	
22.601	0.0469	0.0576	1.0579	-1.8168	-0.6107	-10.0076	
22.601	0.0469	0.0576	1.0579	-1.8168	-0.6107	-10.0076	
22.601	0.0469	0.0576	1.0579	-1.8168	-0.6107	-10.0076	
22.601	0.0469	0.0576	1.0579	-1.8168	-0.6107	-10.0076	
22.601	0.0469	0.0576	1.0579	-1.8168	-0.6107	-10.0076	
22.601	0.0469	0.0576	1.0579	-1.8168	-0.6107	-10.0076	
22.609	0.03	-0.3938	1.03	-2.8092	-0.6412	2.6031	
22.609	0.03	-0.3938	1.03	-2.8092	-0.6412	2.6031	
22.609	0.03	-0.3938	1.03	-2.8092	-0.6412	2.6031	
22.609	0.03	-0.3938	1.03	-2.8092	-0.6412	2.6031	
22.609	0.03	-0.3938	1.03	-2.8092	-0.6412	2.6031	
22.615	0.0176	0.1743	1.0898	-2.9695	-0.2672	0.8779	
22.615	0.0176	0.1743	1.0898	-2.9695	-0.2672	0.8779	
22.615	0.0176	0.1743	1.0898	-2.9695	-0.2672	0.8779	
22.615	0.0176	0.1743	1.0898	-2.9695	-0.2672	0.8779	
22.615	0.0176	0.1743	1.0898	-2.9695	-0.2672	0.8779	
22.621	0.0566	0.0698	1.0879	-3.0305	-1.229	-10.0229	
22.621	0.0566	0.0698	1.0879	-3.0305	-1.229	-10.0229	
22.621	0.0566	0.0698	1.0879	-3.0305	-1.229	-10.0229	
22.621	0.0566	0.0698	1.0879	-3.0305	-1.229	-10.0229	
