time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.607	0.0474	-0.1235	1.0679	-2.1679	-0.3893	0.2519	
25.607	0.0474	-0.1235	1.0679	-2.1679	-0.3893	0.2519	
25.607	0.0474	-0.1235	1.0679	-2.1679	-0.3893	0.2519	
25.613	0.0112	0.137	1.0732	-4.5344	-1.4427	1.4656	
25.613	0.0112	0.137	1.0732	-4.5344	-1.4427	1.4656	
25.613	0.0112	0.137	1.0732	-4.5344	-1.4427	1.4656	
25.613	0.0112	0.137	1.0732	-4.5344	-1.4427	1.4656	
25.613	0.0112	0.137	1.0732	-4.5344	-1.4427	1.4656	
25.619	0.0449	0.0688	1.0554	-3.5496	-1.0992	-5.7405	
25.619	0.0449	0.0688	1.0554	-3.5496	-1.0992	-5.7405	
25.619	0.0449	0.0688	1.0554	-3.5496	-1.0992	-5.7405	
25.619	0.0449	0.0688	1.0554	-3.5496	-1.0992	-5.7405	
25.619	0.0449	0.0688	1.0554	-3.5496	-1.0992	-5.7405	
25.619	0.0449	0.0688	1.0554	-3.5496	-1.0992	-5.7405	
25.625	-0.0032	-0.2693	1.1125	-4.5115	0.4733	0.5191	
25.625	-0.0032	-0.2693	1.1125	-4.5115	0.4733	0.5191	
25.625	-0.0032	-0.2693	1.1125	-4.5115	0.4733	0.5191	
25.625	-0.0032	-0.2693	1.1125	-4.5115	0.4733	0.5191	
25.625	-0.0032	-0.2693	1.1125	-4.5115	0.4733	0.5191	
25.625	-0.0032	-0.2693	1.1125	-4.5115	0.4733	0.5191	
25.631	0.0208	0.094	1.0911	-4.3282	-2.084	-0.0305	
25.631	0.0208	0.094	1.0911	-4.3282	-2.084	-0.0305	
25.631	0.0208	0.094	1.0911	-4.3282	-2.084	-0.0305	
25.631	0.0208	0.094	1.0911	-4.3282	-2.084	-0.0305	
25.631	0.0208	0.094	1.0911	-4.3282	-2.084	-0.0305	
25.638	0.051	-0.0518	1.0881	-2.7939	0	-5.687	
25.638	0.051	-0.0518	1.0881	-2.7939	0	-5.687	
25.638	0.051	-0.0518	1.0881	-2.7939	0	-5.687	
25.638	0.051	-0.0518	1.0881	-2.7939	0	-5.687	
25.638	0.051	-0.0518	1.0881	-2.7939	0	-5.687	
25.645	0.0208	-0.2183	1.0403	-1.6107	-1.0611	-0.5496	
25.645	0.0208	-0.2183	1.0403	-1.6107	-1.0611	-0.5496	
25.645	0.0208	-0.2183	1.0403	-1.6107	-1.0611	-0.5496	
25.645	0.0208	-0.2183	1.0403	-1.6107	-1.0611	-0.5496	
25.645	0.0208	-0.2183	1.0403	-1.6107	-1.0611	-0.5496	
25.645	0.0208	-0.2183	1.0403	-1.6107	-1.0611	-0.5496	
25.651	0.0342	0.1338	1.0654	-2.1756	-1.6031	-0.3969	
25.651	0.0342	0.1338	1.0654	-2.1756	-1.6031	-0.3969	
25.651	0.0342	0.1338	1.0654	-2.1756	-1.6031	-0.3969	
25.651	0.0342	0.1338	1.0654	-2.1756	-1.6031	-0.3969	
25.651	0.0342	0.1338	1.0654	-2.1756	-1.6031	-0.3969	
25.651	0.0342	0.1338	1.0654	-2.1756	-1.6031	-0.3969	
25.657	0.0381	0.0176	1.0764	-1.313	-1.1908	-5.8397	
25.657	0.0381	0.0176	1.0764	-1.313	-1.1908	-5.8397	
25.657	0.0381	0.0176	1.0764	-1.313	-1.1908	-5.8397	
25.657	0.0381	0.0176	1.0764	-1.313	-1.1908	-5.8397	
25.657	0.0381	0.0176	1.0764	-1.313	-1.1908	-5.8397	
25.663	0.0244	-0.0715	1.0547	-4.0153	-0.0305	-0.5344	
25.663	0.0244	-0.0715	1.0547	-4.0153	-0.0305	-0.5344	
25.663	0.0244	-0.0715	1.0547	-4.0153	-0.0305	-0.5344	
25.663	0.0244	-0.0715	1.0547	-4.0153	-0.0305	-0.5344	
25.663	0.0244	-0.0715	1.0547	-4.0153	-0.0305	-0.5344	
25.669	0.0439	-0.0159	1.0513	-2.4046	-2.5878	0.6412	
25.669	0.0439	-0.0159	1.0513	-2.4046	-2.5878	0.6412	
25.669	0.0439	-0.0159	1.0513	-2.4046	-2.5878	0.6412	
25.669	0.0439	-0.0159	1.0513	-2.4046	-2.5878	0.6412	
25.669	0.0439	-0.0159	1.0513	-2.4046	-2.5878	0.6412	
25.669	0.0439	-0.0159	1.0513	-2.4046	-2.5878	0.6412	
25.669	0.0439	-0.0159	1.0513	-2.4046	-2.5878	0.6412	
25.675	0.0393	0.032	1.0781	-2.9466	0.7481	-2.229	
25.675	0.0393	0.032	1.0781	-2.9466	0.7481	-2.229	
25.675	0.0393	0.032	1.0781	-2.9466	0.7481	-2.229	
25.675	0.0393	0.032	1.0781	-2.9466	0.7481	-2.229	
25.675	0.0393	0.032	1.0781	-2.9466	0.7481	-2.229	
25.682	0.011	-0.0532	1.0889	-4.9924	-1.6947	-2.855	
25.682	0.011	-0.0532	1.0889	-4.9924	-1.6947	-2.855	
25.682	0.011	-0.0532	1.0889	-4.9924	-1.6947	-2.855	
25.682	0.011	-0.0532	1.0889	-4.9924	-1.6947	-2.855	
25.682	0.011	-0.0532	1.0889	-4.9924	-1.6947	-2.855	
25.688	0.0496	-0.0459	0.9968	0.3511	-2.084	-2.0611	
25.688	0.0496	-0.0459	0.9968	0.3511	-2.084	-2.0611	
25.688	0.0496	-0.0459	0.9968	0.3511	-2.084	-2.0611	
25.688	0.0496	-0.0459	0.9968	0.3511	-2.084	-2.0611	
25.688	0.0496	-0.0459	0.9968	0.3511	-2.084	-2.0611	
25.688	0.0496	-0.0459	0.9968	0.3511	-2.084	-2.0611	
25.694	0.0178	-0.115	1.0896	-3.4351	-0.2519	2.7405	
25.694	0.0178	-0.115	1.0896	-3.4351	-0.2519	2.7405	
25.694	0.0178	-0.115	1.0896	-3.4351	-0.2519	2.7405	
25.694	0.0178	-0.115	1.0896	-3.4351	-0.2519	2.7405	
25.694	0.0178	-0.115	1.0896	-3.4351	-0.2519	2.7405	
25.694	0.0178	-0.115	1.0896	-3.4351	-0.2519	2.7405	
25.7	0.0342	0.0325	1.0608	-1.3664	-1.916	-4	
25.7	0.0342	0.0325	1.0608	-1.3664	-1.916	-4	
25.7	0.0342	0.0325	1.0608	-1.3664	-1.916	-4	
25.7	0.0342	0.0325	1.0608	-1.3664	-1.916	-4	
25.7	0.0342	0.0325	1.0608	-1.3664	-1.916	-4	
25.706	0.0388	-0.0564	1.0972	-2.6718	-0.229	-4.4046	
25.706	0.0388	-0.0564	1.0972	-2.6718	-0.229	-4.4046	
25.706	0.0388	-0.0564	1.0972	-2.6718	-0.229	-4.4046	
25.706	0.0388	-0.0564	1.0972	-2.6718	-0.229	-4.4046	
25.706	0.0388	-0.0564	1.0972	-2.6718	-0.229	-4.4046	
25.713	0.0088	-0.2122	1.0527	-5.0305	-1.0382	1.6641	
25.713	0.0088	-0.2122	1.0527	-5.0305	-1.0382	1.6641	
25.713	0.0088	-0.2122	1.0527	-5.0305	-1.0382	1.6641	
25.713	0.0088	-0.2122	1.0527	-5.0305	-1.0382	1.6641	
25.713	0.0088	-0.2122	1.0527	-5.0305	-1.0382	1.6641	
25.713	0.0088	-0.2122	1.0527	-5.0305	-1.0382	1.6641	
25.719	0.0801	0.2034	1.0447	-3.8092	-1.2366	-3.0076	
25.719	0.0801	0.2034	1.0447	-3.8092	-1.2366	-3.0076	
25.719	0.0801	0.2034	1.0447	-3.8092	-1.2366	-3.0076	
25.719	0.0801	0.2034	1.0447	-3.8092	-1.2366	-3.0076	
25.719	0.0801	0.2034	1.0447	-3.8092	-1.2366	-3.0076	
25.719	0.0801	0.2034	1.0447	-3.8092	-1.2366	-3.0076	
25.726	-0.0061	-0.1587	1.0493	-2.5267	-0.458	-3.8244	
25.726	-0.0061	-0.1587	1.0493	-2.5267	-0.458	-3.8244	
25.726	-0.0061	-0.1587	1.0493	-2.5267	-0.458	-3.8244	
25.726	-0.0061	-0.1587	1.0493	-2.5267	-0.458	-3.8244	
25.726	-0.0061	-0.1587	1.0493	-2.5267	-0.458	-3.8244	
25.732	0.0576	-0.0762	1.0752	-3.6336	-0.5649	2.0076	
25.732	0.0576	-0.0762	1.0752	-3.6336	-0.5649	2.0076	
25.732	0.0576	-0.0762	1.0752	-3.6336	-0.5649	2.0076	
25.732	0.0576	-0.0762	1.0752	-3.6336	-0.5649	2.0076	
25.732	0.0576	-0.0762	1.0752	-3.6336	-0.5649	2.0076	
25.732	0.0576	-0.0762	1.0752	-3.6336	-0.5649	2.0076	
25.738	-0.0142	0.0105	1.0713	-3.8168	-1.5954	-0.7939	
25.738	-0.0142	0.0105	1.0713	-3.8168	-1.5954	-0.7939	
25.738	-0.0142	0.0105	1.0713	-3.8168	-1.5954	-0.7939	
25.738	-0.0142	0.0105	1.0713	-3.8168	-1.5954	-0.7939	
25.738	-0.0142	0.0105	1.0713	-3.8168	-1.5954	-0.7939	
25.738	-0.0142	0.0105	1.0713	-3.8168	-1.5954	-0.7939	
25.744	0.075	-0.0281	1.0312	-3.2519	-0.5802	-5.8321	
25.744	0.075	-0.0281	1.0312	-3.2519	-0.5802	-5.8321	
25.744	0.075	-0.0281	1.0312	-3.2519	-0.5802	-5.8321	
25.744	0.075	-0.0281	1.0312	-3.2519	-0.5802	-5.8321	
25.744	0.075	-0.0281	1.0312	-3.2519	-0.5802	-5.8321	
25.744	0.075	-0.0281	1.0312	-3.2519	-0.5802	-5.8321	
25.75	-0.0256	-0.1382	1.1082	-3.0534	-0.3969	-0.3817	
25.75	-0.0256	-0.1382	1.1082	-3.0534	-0.3969	-0.3817	
25.75	-0.0256	-0.1382	1.1082	-3.0534	-0.3969	-0.3817	
25.75	-0.0256	-0.1382	1.1082	-3.0534	-0.3969	-0.3817	
25.75	-0.0256	-0.1382	1.1082	-3.0534	-0.3969	-0.3817	
25.756	0.0591	-0.0356	1.0977	-2.9847	-1.8168	0.8168	
25.756	0.0591	-0.0356	1.0977	-2.9847	-1.8168	0.8168	
25.756	0.0591	-0.0356	1.0977	-2.9847	-1.8168	0.8168	
25.756	0.0591	-0.0356	1.0977	-2.9847	-1.8168	0.8168	
25.756	0.0591	-0.0356	1.0977	-2.9847	-1.8168	0.8168	
25.756	0.0591	-0.0356	1.0977	-2.9847	-1.8168	0.8168	
25.762	0.0027	0.0835	1.0859	-3.2137	0.6565	-4.2901	
25.762	0.0027	0.0835	1.0859	-3.2137	0.6565	-4.2901	
25.762	0.0027	0.0835	1.0859	-3.2137	0.6565	-4.2901	
25.762	0.0027	0.0835	1.0859	-3.2137	0.6565	-4.2901	
25.762	0.0027	0.0835	1.0859	-3.2137	0.6565	-4.2901	
25.762	0.0027	0.0835	1.0859	-3.2137	0.6565	-4.2901	
25.77	0.0342	-0.1973	1.0881	-3.7481	-1.6641	-2.3359	
25.77	0.0342	-0.1973	1.0881	-3.7481	-1.6641	-2.3359	
25.77	0.0342	-0.1973	1.0881	-3.7481	-1.6641	-2.3359	
25.77	0.0342	-0.1973	1.0881	-3.7481	-1.6641	-2.3359	
25.77	0.0342	-0.1973	1.0881	-3.7481	-1.6641	-2.3359	
25.77	0.0342	-0.1973	1.0881	-3.7481	-1.6641	-2.3359	
25.776	0.0212	0.0046	1.0652	-3.8244	-0.0687	-0.313	
25.776	0.0212	0.0046	1.0652	-3.8244	-0.0687	-0.313	
25.776	0.0212	0.0046	1.0652	-3.8244	-0.0687	-0.313	
25.776	0.0212	0.0046	1.0652	-3.8244	-0.0687	-0.313	
25.776	0.0212	0.0046	1.0652	-3.8244	-0.0687	-0.313	
25.782	0.0344	0.0781	1.0806	-3.8168	-1.4504	-4.3359	
25.782	0.0344	0.0781	1.0806	-3.8168	-1.4504	-4.3359	
25.782	0.0344	0.0781	1.0806	-3.8168	-1.4504	-4.3359	
25.782	0.0344	0.0781	1.0806	-3.8168	-1.4504	-4.3359	
25.782	0.0344	0.0781	1.0806	-3.8168	-1.4504	-4.3359	
25.788	0.0332	-0.0862	1.063	-2.4046	-0.1298	-2.4656	
25.788	0.0332	-0.0862	1.063	-2.4046	-0.1298	-2.4656	
25.788	0.0332	-0.0862	1.063	-2.4046	-0.1298	-2.4656	
25.788	0.0332	-0.0862	1.063	-2.4046	-0.1298	-2.4656	
25.788	0.0332	-0.0862	1.063	-2.4046	-0.1298	-2.4656	
25.788	0.0332	-0.0862	1.063	-2.4046	-0.1298	-2.4656	
25.788	0.0332	-0.0862	1.063	-2.4046	-0.1298	-2.4656	
25.794	-0.0293	-0.0579	1.115	-5.458	-0.4656	3.4275	
25.794	-0.0293	-0.0579	1.115	-5.458	-0.4656	3.4275	
25.794	-0.0293	-0.0579	1.115	-5.458	-0.4656	3.4275	
25.794	-0.0293	-0.0579	1.115	-5.458	-0.4656	3.4275	
25.794	-0.0293	-0.0579	1.115	-5.458	-0.4656	3.4275	
25.8	0.071	0.0886	1.0728	-4.5954	-2.4656	-5.1298	
25.8	0.071	0.0886	1.0728	-4.5954	-2.4656	-5.1298	
25.8	0.071	0.0886	1.0728	-4.5954	-2.4656	-5.1298	
25.8	0.071	0.0886	1.0728	-4.5954	-2.4656	-5.1298	
25.8	0.071	0.0886	1.0728	-4.5954	-2.4656	-5.1298	
25.8	0.071	0.0886	1.0728	-4.5954	-2.4656	-5.1298	
25.807	0	-0.1675	1.0806	-4.3435	0.145	-3.7099	
25.807	0	-0.1675	1.0806	-4.3435	0.145	-3.7099	
25.807	0	-0.1675	1.0806	-4.3435	0.145	-3.7099	
25.807	0	-0.1675	1.0806	-4.3435	0.145	-3.7099	
25.807	0	-0.1675	1.0806	-4.3435	0.145	-3.7099	
25.813	0.052	-0.1147	1.0608	-2.2748	-1.9084	1.7863	
25.813	0.052	-0.1147	1.0608	-2.2748	-1.9084	1.7863	
25.813	0.052	-0.1147	1.0608	-2.2748	-1.9084	1.7863	
25.813	0.052	-0.1147	1.0608	-2.2748	-1.9084	1.7863	
25.813	0.052	-0.1147	1.0608	-2.2748	-1.9084	1.7863	
25.819	0.0334	0.1077	1.0847	-1.9771	-0.5344	-1.3893	
25.819	0.0334	0.1077	1.0847	-1.9771	-0.5344	-1.3893	
25.819	0.0334	0.1077	1.0847	-1.9771	-0.5344	-1.3893	
25.819	0.0334	0.1077	1.0847	-1.9771	-0.5344	-1.3893	
25.819	0.0334	0.1077	1.0847	-1.9771	-0.5344	-1.3893	
25.819	0.0334	0.1077	1.0847	-1.9771	-0.5344	-1.3893	
25.825	0.0276	-0.0544	1.0813	-5.3817	-0.542	-5.1221	
25.825	0.0276	-0.0544	1.0813	-5.3817	-0.542	-5.1221	
25.825	0.0276	-0.0544	1.0813	-5.3817	-0.542	-5.1221	
25.825	0.0276	-0.0544	1.0813	-5.3817	-0.542	-5.1221	
25.825	0.0276	-0.0544	1.0813	-5.3817	-0.542	-5.1221	
25.825	0.0276	-0.0544	1.0813	-5.3817	-0.542	-5.1221	
25.831	0.0349	-0.0444	1.0303	-3.2366	-1.5954	-2.2824	
25.831	0.0349	-0.0444	1.0303	-3.2366	-1.5954	-2.2824	
25.831	0.0349	-0.0444	1.0303	-3.2366	-1.5954	-2.2824	
25.831	0.0349	-0.0444	1.0303	-3.2366	-1.5954	-2.2824	
25.831	0.0349	-0.0444	1.0303	-3.2366	-1.5954	-2.2824	
25.838	0.0178	-0.094	1.0647	-3.8626	-0.6336	1.8168	
25.838	0.0178	-0.094	1.0647	-3.8626	-0.6336	1.8168	
25.838	0.0178	-0.094	1.0647	-3.8626	-0.6336	1.8168	
25.838	0.0178	-0.094	1.0647	-3.8626	-0.6336	1.8168	
25.838	0.0178	-0.094	1.0647	-3.8626	-0.6336	1.8168	
25.844	0.0303	0.1638	1.0725	-4.6489	-1.0763	-4.0611	
25.844	0.0303	0.1638	1.0725	-4.6489	-1.0763	-4.0611	
25.844	0.0303	0.1638	1.0725	-4.6489	-1.0763	-4.0611	
25.844	0.0303	0.1638	1.0725	-4.6489	-1.0763	-4.0611	
25.844	0.0303	0.1638	1.0725	-4.6489	-1.0763	-4.0611	
25.844	0.0303	0.1638	1.0725	-4.6489	-1.0763	-4.0611	
25.851	0.0017	-0.2236	1.1296	-4.5573	-0.1527	-2.7023	
25.851	0.0017	-0.2236	1.1296	-4.5573	-0.1527	-2.7023	
25.851	0.0017	-0.2236	1.1296	-4.5573	-0.1527	-2.7023	
25.851	0.0017	-0.2236	1.1296	-4.5573	-0.1527	-2.7023	
25.851	0.0017	-0.2236	1.1296	-4.5573	-0.1527	-2.7023	
25.851	0.0017	-0.2236	1.1296	-4.5573	-0.1527	-2.7023	
25.857	0.0427	-0.167	1.0525	-4.2901	-1.3664	3.0916	
25.857	0.0427	-0.167	1.0525	-4.2901	-1.3664	3.0916	
25.857	0.0427	-0.167	1.0525	-4.2901	-1.3664	3.0916	
25.857	0.0427	-0.167	1.0525	-4.2901	-1.3664	3.0916	
25.857	0.0427	-0.167	1.0525	-4.2901	-1.3664	3.0916	
25.863	0.0269	0.1616	1.0579	-3.9618	-0.4733	-4.4656	
25.863	0.0269	0.1616	1.0579	-3.9618	-0.4733	-4.4656	
25.863	0.0269	0.1616	1.0579	-3.9618	-0.4733	-4.4656	
25.863	0.0269	0.1616	1.0579	-3.9618	-0.4733	-4.4656	
25.863	0.0269	0.1616	1.0579	-3.9618	-0.4733	-4.4656	
25.863	0.0269	0.1616	1.0579	-3.9618	-0.4733	-4.4656	
25.863	0.0269	0.1616	1.0579	-3.9618	-0.4733	-4.4656	
25.869	0.0347	-0.1775	1.0439	-1.8168	-2.0992	-6.0916	
25.869	0.0347	-0.1775	1.0439	-1.8168	-2.0992	-6.0916	
25.869	0.0347	-0.1775	1.0439	-1.8168	-2.0992	-6.0916	
25.869	0.0347	-0.1775	1.0439	-1.8168	-2.0992	-6.0916	
25.869	0.0347	-0.1775	1.0439	-1.8168	-2.0992	-6.0916	
25.875	0.0042	-0.1794	1.1138	-4.8779	0.6489	4.7405	
25.875	0.0042	-0.1794	1.1138	-4.8779	0.6489	4.7405	
25.875	0.0042	-0.1794	1.1138	-4.8779	0.6489	4.7405	
25.875	0.0042	-0.1794	1.1138	-4.8779	0.6489	4.7405	
25.875	0.0042	-0.1794	1.1138	-4.8779	0.6489	4.7405	
25.875	0.0042	-0.1794	1.1138	-4.8779	0.6489	4.7405	
25.881	0.0544	0.2429	1.0881	-4.4885	-2.1756	-3.771	
25.881	0.0544	0.2429	1.0881	-4.4885	-2.1756	-3.771	
25.881	0.0544	0.2429	1.0881	-4.4885	-2.1756	-3.771	
25.881	0.0544	0.2429	1.0881	-4.4885	-2.1756	-3.771	
25.881	0.0544	0.2429	1.0881	-4.4885	-2.1756	-3.771	
25.887	0.0032	-0.1399	1.0933	-3.9847	1.1832	-6	
25.887	0.0032	-0.1399	1.0933	-3.9847	1.1832	-6	
25.887	0.0032	-0.1399	1.0933	-3.9847	1.1832	-6	
25.887	0.0032	-0.1399	1.0933	-3.9847	1.1832	-6	
25.887	0.0032	-0.1399	1.0933	-3.9847	1.1832	-6	
25.887	0.0032	-0.1399	1.0933	-3.9847	1.1832	-6	
25.895	0.0378	-0.2029	1.0991	-4.2061	-2.0153	3.8092	
25.895	0.0378	-0.2029	1.0991	-4.2061	-2.0153	3.8092	
25.895	0.0378	-0.2029	1.0991	-4.2061	-2.0153	3.8092	
25.895	0.0378	-0.2029	1.0991	-4.2061	-2.0153	3.8092	
25.895	0.0378	-0.2029	1.0991	-4.2061	-2.0153	3.8092	
25.895	0.0378	-0.2029	1.0991	-4.2061	-2.0153	3.8092	
25.901	0.0264	0.1333	1.1018	-3.7481	-0.5344	-1.1374	
25.901	0.0264	0.1333	1.1018	-3.7481	-0.5344	-1.1374	
25.901	0.0264	0.1333	1.1018	-3.7481	-0.5344	-1.1374	
25.901	0.0264	0.1333	1.1018	-3.7481	-0.5344	-1.1374	
25.901	0.0264	0.1333	1.1018	-3.7481	-0.5344	-1.1374	
25.907	0.0444	-0.1501	1.043	-3.2595	-0.7557	-6.3053	
25.907	0.0444	-0.1501	1.043	-3.2595	-0.7557	-6.3053	
25.907	0.0444	-0.1501	1.043	-3.2595	-0.7557	-6.3053	
25.907	0.0444	-0.1501	1.043	-3.2595	-0.7557	-6.3053	
25.907	0.0444	-0.1501	1.043	-3.2595	-0.7557	-6.3053	
25.907	0.0444	-0.1501	1.043	-3.2595	-0.7557	-6.3053	
25.907	0.0444	-0.1501	1.043	-3.2595	-0.7557	-6.3053	
25.913	0.0146	-0.1079	1.0466	-4.4275	-0.7557	-0.0382	
25.913	0.0146	-0.1079	1.0466	-4.4275	-0.7557	-0.0382	
25.913	0.0146	-0.1079	1.0466	-4.4275	-0.7557	-0.0382	
25.913	0.0146	-0.1079	1.0466	-4.4275	-0.7557	-0.0382	
25.913	0.0146	-0.1079	1.0466	-4.4275	-0.7557	-0.0382	
25.919	0.0393	0.0171	1.0845	-2.0992	-1.6107	-0.7939	
25.919	0.0393	0.0171	1.0845	-2.0992	-1.6107	-0.7939	
25.919	0.0393	0.0171	1.0845	-2.0992	-1.6107	-0.7939	
25.919	0.0393	0.0171	1.0845	-2.0992	-1.6107	-0.7939	
25.919	0.0393	0.0171	1.0845	-2.0992	-1.6107	-0.7939	
25.919	0.0393	0.0171	1.0845	-2.0992	-1.6107	-0.7939	
25.925	0.0356	0.011	1.1074	-4.0229	-0.2595	-2.9771	
25.925	0.0356	0.011	1.1074	-4.0229	-0.2595	-2.9771	
25.925	0.0356	0.011	1.1074	-4.0229	-0.2595	-2.9771	
25.925	0.0356	0.011	1.1074	-4.0229	-0.2595	-2.9771	
25.925	0.0356	0.011	1.1074	-4.0229	-0.2595	-2.9771	
25.931	0.0151	-0.0208	1.0447	-3.1908	-1.2901	-3.2214	
25.931	0.0151	-0.0208	1.0447	-3.1908	-1.2901	-3.2214	
25.931	0.0151	-0.0208	1.0447	-3.1908	-1.2901	-3.2214	
25.931	0.0151	-0.0208	1.0447	-3.1908	-1.2901	-3.2214	
25.931	0.0151	-0.0208	1.0447	-3.1908	-1.2901	-3.2214	
25.931	0.0151	-0.0208	1.0447	-3.1908	-1.2901	-3.2214	
25.938	0.0701	-0.0664	1.0559	-2.0611	-1.3588	0.3511	
25.938	0.0701	-0.0664	1.0559	-2.0611	-1.3588	0.3511	
25.938	0.0701	-0.0664	1.0559	-2.0611	-1.3588	0.3511	
25.938	0.0701	-0.0664	1.0559	-2.0611	-1.3588	0.3511	
25.938	0.0701	-0.0664	1.0559	-2.0611	-1.3588	0.3511	
25.938	0.0701	-0.0664	1.0559	-2.0611	-1.3588	0.3511	
25.944	-0.0044	-0.0691	1.0784	-1.7939	0.8779	0.5649	
25.944	-0.0044	-0.0691	1.0784	-1.7939	0.8779	0.5649	
25.944	-0.0044	-0.0691	1.0784	-1.7939	0.8779	0.5649	
25.944	-0.0044	-0.0691	1.0784	-1.7939	0.8779	0.5649	
25.944	-0.0044	-0.0691	1.0784	-1.7939	0.8779	0.5649	
25.944	-0.0044	-0.0691	1.0784	-1.7939	0.8779	0.5649	
25.95	0.0508	0.0481	1.0918	-3.8473	-1.6336	-4.6336	
25.95	0.0508	0.0481	1.0918	-3.8473	-1.6336	-4.6336	
25.95	0.0508	0.0481	1.0918	-3.8473	-1.6336	-4.6336	
25.95	0.0508	0.0481	1.0918	-3.8473	-1.6336	-4.6336	
25.95	0.0508	0.0481	1.0918	-3.8473	-1.6336	-4.6336	
25.957	-0.0266	-0.241	1.0972	-4.5725	-0.9389	-2.542	
25.957	-0.0266	-0.241	1.0972	-4.5725	-0.9389	-2.542	
25.957	-0.0266	-0.241	1.0972	-4.5725	-0.9389	-2.542	
25.957	-0.0266	-0.241	1.0972	-4.5725	-0.9389	-2.542	
25.957	-0.0266	-0.241	1.0972	-4.5725	-0.9389	-2.542	
25.957	-0.0266	-0.241	1.0972	-4.5725	-0.9389	-2.542	
25.963	0.0742	0.0747	1.0276	-2.0916	-1.5649	-1.5344	
25.963	0.0742	0.0747	1.0276	-2.0916	-1.5649	-1.5344	
25.963	0.0742	0.0747	1.0276	-2.0916	-1.5649	-1.5344	
25.963	0.0742	0.0747	1.0276	-2.0916	-1.5649	-1.5344	
25.963	0.0742	0.0747	1.0276	-2.0916	-1.5649	-1.5344	
25.963	0.0742	0.0747	1.0276	-2.0916	-1.5649	-1.5344	
25.969	0.0076	-0.053	1.0698	-4.7176	-0.7863	-1.9695	
25.969	0.0076	-0.053	1.0698	-4.7176	-0.7863	-1.9695	
25.969	0.0076	-0.053	1.0698	-4.7176	-0.7863	-1.9695	
25.969	0.0076	-0.053	1.0698	-4.7176	-0.7863	-1.9695	
25.969	0.0076	-0.053	1.0698	-4.7176	-0.7863	-1.9695	
25.975	0.0706	0.0193	1.0637	-2.1221	-0.9008	-3.1985	
25.975	0.0706	0.0193	1.0637	-2.1221	-0.9008	-3.1985	
25.975	0.0706	0.0193	1.0637	-2.1221	-0.9008	-3.1985	
25.975	0.0706	0.0193	1.0637	-2.1221	-0.9008	-3.1985	
25.975	0.0706	0.0193	1.0637	-2.1221	-0.9008	-3.1985	
25.975	0.0706	0.0193	1.0637	-2.1221	-0.9008	-3.1985	
25.982	0.0146	-0.0715	1.1099	-4.3206	-0.084	1.6718	
25.982	0.0146	-0.0715	1.1099	-4.3206	-0.084	1.6718	
25.982	0.0146	-0.0715	1.1099	-4.3206	-0.084	1.6718	
25.982	0.0146	-0.0715	1.1099	-4.3206	-0.084	1.6718	
25.982	0.0146	-0.0715	1.1099	-4.3206	-0.084	1.6718	
25.982	0.0146	-0.0715	1.1099	-4.3206	-0.084	1.6718	
25.988	0.0322	-0.0244	1.0952	-3.3511	-1.1908	-1.145	
25.988	0.0322	-0.0244	1.0952	-3.3511	-1.1908	-1.145	
25.988	0.0322	-0.0244	1.0952	-3.3511	-1.1908	-1.145	
25.988	0.0322	-0.0244	1.0952	-3.3511	-1.1908	-1.145	
25.988	0.0322	-0.0244	1.0952	-3.3511	-1.1908	-1.145	
25.988	0.0322	-0.0244	1.0952	-3.3511	-1.1908	-1.145	
25.994	0.0139	-0.0474	1.0522	-4.6947	-0.5802	-2.9008	
25.994	0.0139	-0.0474	1.0522	-4.6947	-0.5802	-2.9008	
25.994	0.0139	-0.0474	1.0522	-4.6947	-0.5802	-2.9008	
25.994	0.0139	-0.0474	1.0522	-4.6947	-0.5802	-2.9008	
25.994	0.0139	-0.0474	1.0522	-4.6947	-0.5802	-2.9008	
26	0.0066	-0.1089	1.0674	-2.8473	-0.8855	-2.771	
26	0.0066	-0.1089	1.0674	-2.8473	-0.8855	-2.771	
26	0.0066	-0.1089	1.0674	-2.8473	-0.8855	-2.771	
26	0.0066	-0.1089	1.0674	-2.8473	-0.8855	-2.771	
26	0.0066	-0.1089	1.0674	-2.8473	-0.8855	-2.771	
26.006	0.0415	-0.0801	1.0569	-3.3053	-1.8702	-0.542	
26.006	0.0415	-0.0801	1.0569	-3.3053	-1.8702	-0.542	
26.006	0.0415	-0.0801	1.0569	-3.3053	-1.8702	-0.542	
26.006	0.0415	-0.0801	1.0569	-3.3053	-1.8702	-0.542	
26.006	0.0415	-0.0801	1.0569	-3.3053	-1.8702	-0.542	
26.006	0.0415	-0.0801	1.0569	-3.3053	-1.8702	-0.542	
26.012	0.0295	0	1.0925	-3.8015	-0.6183	-2.9008	
26.012	0.0295	0	1.0925	-3.8015	-0.6183	-2.9008	
26.012	0.0295	0	1.0925	-3.8015	-0.6183	-2.9008	
26.012	0.0295	0	1.0925	-3.8015	-0.6183	-2.9008	
26.012	0.0295	0	1.0925	-3.8015	-0.6183	-2.9008	
26.012	0.0295	0	1.0925	-3.8015	-0.6183	-2.9008	
26.018	0.042	0.0154	1.0188	-2.7786	-1.3588	-4.0687	
26.018	0.042	0.0154	1.0188	-2.7786	-1.3588	-4.0687	
