time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.617	0.0256	-0.0439	1.1055	-4.1527	-0.8931	-2.5115	
11.623	0.0232	-0.0752	1.083	-3.3359	-1.4504	-2.2519	
11.623	0.0232	-0.0752	1.083	-3.3359	-1.4504	-2.2519	
11.623	0.0232	-0.0752	1.083	-3.3359	-1.4504	-2.2519	
11.623	0.0232	-0.0752	1.083	-3.3359	-1.4504	-2.2519	
11.623	0.0232	-0.0752	1.083	-3.3359	-1.4504	-2.2519	
11.63	0.0576	-0.0154	1.0811	-2.8855	-0.1985	-2.0687	
11.63	0.0576	-0.0154	1.0811	-2.8855	-0.1985	-2.0687	
11.63	0.0576	-0.0154	1.0811	-2.8855	-0.1985	-2.0687	
11.63	0.0576	-0.0154	1.0811	-2.8855	-0.1985	-2.0687	
11.63	0.0576	-0.0154	1.0811	-2.8855	-0.1985	-2.0687	
11.63	0.0576	-0.0154	1.0811	-2.8855	-0.1985	-2.0687	
11.636	0.0276	-0.0281	1.0872	-4.5344	-0.7939	-2.542	
11.636	0.0276	-0.0281	1.0872	-4.5344	-0.7939	-2.542	
11.636	0.0276	-0.0281	1.0872	-4.5344	-0.7939	-2.542	
11.636	0.0276	-0.0281	1.0872	-4.5344	-0.7939	-2.542	
11.636	0.0276	-0.0281	1.0872	-4.5344	-0.7939	-2.542	
11.636	0.0276	-0.0281	1.0872	-4.5344	-0.7939	-2.542	
11.642	0.0552	-0.1042	1.063	-3.1832	-1.1221	-2.313	
11.642	0.0552	-0.1042	1.063	-3.1832	-1.1221	-2.313	
11.642	0.0552	-0.1042	1.063	-3.1832	-1.1221	-2.313	
11.642	0.0552	-0.1042	1.063	-3.1832	-1.1221	-2.313	
11.642	0.0552	-0.1042	1.063	-3.1832	-1.1221	-2.313	
11.649	0.0715	0.0078	1.0679	-4.0916	-0.0611	-0.8092	
11.649	0.0715	0.0078	1.0679	-4.0916	-0.0611	-0.8092	
11.649	0.0715	0.0078	1.0679	-4.0916	-0.0611	-0.8092	
11.649	0.0715	0.0078	1.0679	-4.0916	-0.0611	-0.8092	
11.649	0.0715	0.0078	1.0679	-4.0916	-0.0611	-0.8092	
11.655	0.0276	-0.0979	1.0933	-6.0763	0.2595	-2.2824	
11.655	0.0276	-0.0979	1.0933	-6.0763	0.2595	-2.2824	
11.655	0.0276	-0.0979	1.0933	-6.0763	0.2595	-2.2824	
11.655	0.0276	-0.0979	1.0933	-6.0763	0.2595	-2.2824	
11.655	0.0276	-0.0979	1.0933	-6.0763	0.2595	-2.2824	
11.655	0.0276	-0.0979	1.0933	-6.0763	0.2595	-2.2824	
11.655	0.0276	-0.0979	1.0933	-6.0763	0.2595	-2.2824	
11.661	0.0288	-0.0933	1.1023	-3.5191	-0.8244	-3.1298	
11.661	0.0288	-0.0933	1.1023	-3.5191	-0.8244	-3.1298	
11.661	0.0288	-0.0933	1.1023	-3.5191	-0.8244	-3.1298	
11.661	0.0288	-0.0933	1.1023	-3.5191	-0.8244	-3.1298	
11.661	0.0288	-0.0933	1.1023	-3.5191	-0.8244	-3.1298	
11.668	0.0239	-0.0796	1.0583	-4.1603	-1.4733	-0.1374	
11.668	0.0239	-0.0796	1.0583	-4.1603	-1.4733	-0.1374	
11.668	0.0239	-0.0796	1.0583	-4.1603	-1.4733	-0.1374	
11.668	0.0239	-0.0796	1.0583	-4.1603	-1.4733	-0.1374	
11.668	0.0239	-0.0796	1.0583	-4.1603	-1.4733	-0.1374	
11.668	0.0239	-0.0796	1.0583	-4.1603	-1.4733	-0.1374	
11.674	0.0408	-0.0554	1.0642	-4.2519	-0.1145	-2.1145	
11.674	0.0408	-0.0554	1.0642	-4.2519	-0.1145	-2.1145	
11.674	0.0408	-0.0554	1.0642	-4.2519	-0.1145	-2.1145	
11.674	0.0408	-0.0554	1.0642	-4.2519	-0.1145	-2.1145	
11.674	0.0408	-0.0554	1.0642	-4.2519	-0.1145	-2.1145	
11.68	0.0144	-0.0098	1.0647	-3.542	-2.0153	-4.0916	
11.68	0.0144	-0.0098	1.0647	-3.542	-2.0153	-4.0916	
11.68	0.0144	-0.0098	1.0647	-3.542	-2.0153	-4.0916	
11.68	0.0144	-0.0098	1.0647	-3.542	-2.0153	-4.0916	
11.68	0.0144	-0.0098	1.0647	-3.542	-2.0153	-4.0916	
11.68	0.0144	-0.0098	1.0647	-3.542	-2.0153	-4.0916	
11.68	0.0144	-0.0098	1.0647	-3.542	-2.0153	-4.0916	
11.686	0.0796	-0.0886	1.0508	-3.3053	-0.8702	-1.1985	
11.686	0.0796	-0.0886	1.0508	-3.3053	-0.8702	-1.1985	
11.686	0.0796	-0.0886	1.0508	-3.3053	-0.8702	-1.1985	
11.686	0.0796	-0.0886	1.0508	-3.3053	-0.8702	-1.1985	
11.686	0.0796	-0.0886	1.0508	-3.3053	-0.8702	-1.1985	
11.692	0.0327	-0.0796	1.1211	-4.3893	-0.1069	0.2901	
11.692	0.0327	-0.0796	1.1211	-4.3893	-0.1069	0.2901	
11.692	0.0327	-0.0796	1.1211	-4.3893	-0.1069	0.2901	
11.692	0.0327	-0.0796	1.1211	-4.3893	-0.1069	0.2901	
11.692	0.0327	-0.0796	1.1211	-4.3893	-0.1069	0.2901	
11.698	0.0593	0.0095	1.0798	-4.5725	-0.5802	-3.771	
11.698	0.0593	0.0095	1.0798	-4.5725	-0.5802	-3.771	
11.698	0.0593	0.0095	1.0798	-4.5725	-0.5802	-3.771	
11.698	0.0593	0.0095	1.0798	-4.5725	-0.5802	-3.771	
11.698	0.0593	0.0095	1.0798	-4.5725	-0.5802	-3.771	
11.698	0.0593	0.0095	1.0798	-4.5725	-0.5802	-3.771	
11.704	0.0083	-0.1423	1.0547	-2.313	-1.2672	-3.2672	
11.704	0.0083	-0.1423	1.0547	-2.313	-1.2672	-3.2672	
11.704	0.0083	-0.1423	1.0547	-2.313	-1.2672	-3.2672	
11.704	0.0083	-0.1423	1.0547	-2.313	-1.2672	-3.2672	
11.704	0.0083	-0.1423	1.0547	-2.313	-1.2672	-3.2672	
11.704	0.0083	-0.1423	1.0547	-2.313	-1.2672	-3.2672	
11.712	0.0522	-0.0857	1.0283	-2.2672	-1.3969	0.5573	
11.712	0.0522	-0.0857	1.0283	-2.2672	-1.3969	0.5573	
11.712	0.0522	-0.0857	1.0283	-2.2672	-1.3969	0.5573	
11.712	0.0522	-0.0857	1.0283	-2.2672	-1.3969	0.5573	
11.712	0.0522	-0.0857	1.0283	-2.2672	-1.3969	0.5573	
11.718	0.0452	0.0789	1.0513	-4.7252	-0.7176	-3.3969	
11.718	0.0452	0.0789	1.0513	-4.7252	-0.7176	-3.3969	
11.718	0.0452	0.0789	1.0513	-4.7252	-0.7176	-3.3969	
11.718	0.0452	0.0789	1.0513	-4.7252	-0.7176	-3.3969	
11.718	0.0452	0.0789	1.0513	-4.7252	-0.7176	-3.3969	
11.724	0.0491	-0.1707	1.0942	-3.2061	-0.9847	-3.9771	
11.724	0.0491	-0.1707	1.0942	-3.2061	-0.9847	-3.9771	
11.724	0.0491	-0.1707	1.0942	-3.2061	-0.9847	-3.9771	
11.724	0.0491	-0.1707	1.0942	-3.2061	-0.9847	-3.9771	
11.724	0.0491	-0.1707	1.0942	-3.2061	-0.9847	-3.9771	
11.724	0.0491	-0.1707	1.0942	-3.2061	-0.9847	-3.9771	
11.73	0.0481	-0.0444	1.0652	-3.9084	-1.0305	1.1756	
11.73	0.0481	-0.0444	1.0652	-3.9084	-1.0305	1.1756	
11.73	0.0481	-0.0444	1.0652	-3.9084	-1.0305	1.1756	
11.73	0.0481	-0.0444	1.0652	-3.9084	-1.0305	1.1756	
11.73	0.0481	-0.0444	1.0652	-3.9084	-1.0305	1.1756	
11.73	0.0481	-0.0444	1.0652	-3.9084	-1.0305	1.1756	
11.736	0.0461	0.0164	1.0757	-4.3664	-1.1832	-2.458	
11.736	0.0461	0.0164	1.0757	-4.3664	-1.1832	-2.458	
11.736	0.0461	0.0164	1.0757	-4.3664	-1.1832	-2.458	
11.736	0.0461	0.0164	1.0757	-4.3664	-1.1832	-2.458	
11.736	0.0461	0.0164	1.0757	-4.3664	-1.1832	-2.458	
11.742	0.0598	-0.0598	1.043	-2.4122	-1.6183	-4.2366	
11.742	0.0598	-0.0598	1.043	-2.4122	-1.6183	-4.2366	
11.742	0.0598	-0.0598	1.043	-2.4122	-1.6183	-4.2366	
11.742	0.0598	-0.0598	1.043	-2.4122	-1.6183	-4.2366	
11.742	0.0598	-0.0598	1.043	-2.4122	-1.6183	-4.2366	
11.742	0.0598	-0.0598	1.043	-2.4122	-1.6183	-4.2366	
11.748	0.0281	-0.1365	1.0813	-4.0992	0.145	1.0992	
11.748	0.0281	-0.1365	1.0813	-4.0992	0.145	1.0992	
11.748	0.0281	-0.1365	1.0813	-4.0992	0.145	1.0992	
11.748	0.0281	-0.1365	1.0813	-4.0992	0.145	1.0992	
11.748	0.0281	-0.1365	1.0813	-4.0992	0.145	1.0992	
11.755	0.0488	0.0007	1.0698	-2.9237	-1.6107	-2.8702	
11.755	0.0488	0.0007	1.0698	-2.9237	-1.6107	-2.8702	
11.755	0.0488	0.0007	1.0698	-2.9237	-1.6107	-2.8702	
11.755	0.0488	0.0007	1.0698	-2.9237	-1.6107	-2.8702	
11.755	0.0488	0.0007	1.0698	-2.9237	-1.6107	-2.8702	
11.755	0.0488	0.0007	1.0698	-2.9237	-1.6107	-2.8702	
11.761	0.0215	-0.0925	1.0903	-3.7176	0.0763	-3.6031	
11.761	0.0215	-0.0925	1.0903	-3.7176	0.0763	-3.6031	
11.761	0.0215	-0.0925	1.0903	-3.7176	0.0763	-3.6031	
11.761	0.0215	-0.0925	1.0903	-3.7176	0.0763	-3.6031	
11.761	0.0215	-0.0925	1.0903	-3.7176	0.0763	-3.6031	
11.761	0.0215	-0.0925	1.0903	-3.7176	0.0763	-3.6031	
11.767	0.0479	-0.0278	1.0532	-2.7328	-1.4733	-1.3817	
11.767	0.0479	-0.0278	1.0532	-2.7328	-1.4733	-1.3817	
11.767	0.0479	-0.0278	1.0532	-2.7328	-1.4733	-1.3817	
11.767	0.0479	-0.0278	1.0532	-2.7328	-1.4733	-1.3817	
11.767	0.0479	-0.0278	1.0532	-2.7328	-1.4733	-1.3817	
11.774	0.0396	-0.0205	1.0784	-3.5191	-0.4046	-0.9771	
11.774	0.0396	-0.0205	1.0784	-3.5191	-0.4046	-0.9771	
11.774	0.0396	-0.0205	1.0784	-3.5191	-0.4046	-0.9771	
11.774	0.0396	-0.0205	1.0784	-3.5191	-0.4046	-0.9771	
11.774	0.0396	-0.0205	1.0784	-3.5191	-0.4046	-0.9771	
11.774	0.0396	-0.0205	1.0784	-3.5191	-0.4046	-0.9771	
11.78	0.05	-0.0166	1.0857	-4.2366	-1.313	-2.3664	
11.78	0.05	-0.0166	1.0857	-4.2366	-1.313	-2.3664	
11.78	0.05	-0.0166	1.0857	-4.2366	-1.313	-2.3664	
11.78	0.05	-0.0166	1.0857	-4.2366	-1.313	-2.3664	
11.78	0.05	-0.0166	1.0857	-4.2366	-1.313	-2.3664	
11.786	0.0354	-0.0146	1.0566	-3.8168	-0.2137	-2.6947	
11.786	0.0354	-0.0146	1.0566	-3.8168	-0.2137	-2.6947	
11.786	0.0354	-0.0146	1.0566	-3.8168	-0.2137	-2.6947	
11.786	0.0354	-0.0146	1.0566	-3.8168	-0.2137	-2.6947	
11.786	0.0354	-0.0146	1.0566	-3.8168	-0.2137	-2.6947	
11.786	0.0354	-0.0146	1.0566	-3.8168	-0.2137	-2.6947	
11.792	0.0537	-0.1055	1.0835	-2.6412	-1.5267	-1.1069	
11.792	0.0537	-0.1055	1.0835	-2.6412	-1.5267	-1.1069	
11.792	0.0537	-0.1055	1.0835	-2.6412	-1.5267	-1.1069	
11.792	0.0537	-0.1055	1.0835	-2.6412	-1.5267	-1.1069	
11.792	0.0537	-0.1055	1.0835	-2.6412	-1.5267	-1.1069	
11.799	0.01	-0.0588	1.0701	-4.2214	0.4504	-0.771	
11.799	0.01	-0.0588	1.0701	-4.2214	0.4504	-0.771	
11.799	0.01	-0.0588	1.0701	-4.2214	0.4504	-0.771	
11.799	0.01	-0.0588	1.0701	-4.2214	0.4504	-0.771	
11.799	0.01	-0.0588	1.0701	-4.2214	0.4504	-0.771	
11.805	0.0637	0.0027	1.0647	-3.2977	-2.0076	-4.8092	
11.805	0.0637	0.0027	1.0647	-3.2977	-2.0076	-4.8092	
11.805	0.0637	0.0027	1.0647	-3.2977	-2.0076	-4.8092	
11.805	0.0637	0.0027	1.0647	-3.2977	-2.0076	-4.8092	
11.805	0.0637	0.0027	1.0647	-3.2977	-2.0076	-4.8092	
11.805	0.0637	0.0027	1.0647	-3.2977	-2.0076	-4.8092	
11.805	0.0637	0.0027	1.0647	-3.2977	-2.0076	-4.8092	
11.811	0.0317	-0.1047	1.0593	-3.2901	-0.1374	-1.9389	
11.811	0.0317	-0.1047	1.0593	-3.2901	-0.1374	-1.9389	
11.811	0.0317	-0.1047	1.0593	-3.2901	-0.1374	-1.9389	
11.811	0.0317	-0.1047	1.0593	-3.2901	-0.1374	-1.9389	
11.811	0.0317	-0.1047	1.0593	-3.2901	-0.1374	-1.9389	
11.817	0.0366	-0.04	1.0903	-3.2519	0.2901	0.8702	
11.817	0.0366	-0.04	1.0903	-3.2519	0.2901	0.8702	
11.817	0.0366	-0.04	1.0903	-3.2519	0.2901	0.8702	
11.817	0.0366	-0.04	1.0903	-3.2519	0.2901	0.8702	
11.817	0.0366	-0.04	1.0903	-3.2519	0.2901	0.8702	
11.817	0.0366	-0.04	1.0903	-3.2519	0.2901	0.8702	
11.823	0.0264	0.0659	1.0605	-3.3206	-2.6565	-3.7634	
11.823	0.0264	0.0659	1.0605	-3.3206	-2.6565	-3.7634	
11.823	0.0264	0.0659	1.0605	-3.3206	-2.6565	-3.7634	
11.823	0.0264	0.0659	1.0605	-3.3206	-2.6565	-3.7634	
11.823	0.0264	0.0659	1.0605	-3.3206	-2.6565	-3.7634	
11.829	0.051	-0.1221	1.0596	-4.1298	-0.4504	-2.6947	
11.829	0.051	-0.1221	1.0596	-4.1298	-0.4504	-2.6947	
11.829	0.051	-0.1221	1.0596	-4.1298	-0.4504	-2.6947	
11.829	0.051	-0.1221	1.0596	-4.1298	-0.4504	-2.6947	
11.829	0.051	-0.1221	1.0596	-4.1298	-0.4504	-2.6947	
11.829	0.051	-0.1221	1.0596	-4.1298	-0.4504	-2.6947	
11.836	0.0667	-0.0293	1.0706	-3.2595	-0.8473	-0.1908	
11.836	0.0667	-0.0293	1.0706	-3.2595	-0.8473	-0.1908	
11.836	0.0667	-0.0293	1.0706	-3.2595	-0.8473	-0.1908	
11.836	0.0667	-0.0293	1.0706	-3.2595	-0.8473	-0.1908	
11.836	0.0667	-0.0293	1.0706	-3.2595	-0.8473	-0.1908	
11.843	0.0225	0.0071	1.0713	-4.3664	-0.6489	-2.6947	
11.843	0.0225	0.0071	1.0713	-4.3664	-0.6489	-2.6947	
11.843	0.0225	0.0071	1.0713	-4.3664	-0.6489	-2.6947	
11.843	0.0225	0.0071	1.0713	-4.3664	-0.6489	-2.6947	
11.843	0.0225	0.0071	1.0713	-4.3664	-0.6489	-2.6947	
11.843	0.0225	0.0071	1.0713	-4.3664	-0.6489	-2.6947	
11.849	0.0498	-0.1243	1.1174	-4.2748	-0.5115	-2.4504	
11.849	0.0498	-0.1243	1.1174	-4.2748	-0.5115	-2.4504	
11.849	0.0498	-0.1243	1.1174	-4.2748	-0.5115	-2.4504	
11.849	0.0498	-0.1243	1.1174	-4.2748	-0.5115	-2.4504	
11.849	0.0498	-0.1243	1.1174	-4.2748	-0.5115	-2.4504	
11.849	0.0498	-0.1243	1.1174	-4.2748	-0.5115	-2.4504	
11.855	0.0405	-0.0906	1.0559	-2.8702	-0.5573	-0.3664	
11.855	0.0405	-0.0906	1.0559	-2.8702	-0.5573	-0.3664	
11.855	0.0405	-0.0906	1.0559	-2.8702	-0.5573	-0.3664	
11.855	0.0405	-0.0906	1.0559	-2.8702	-0.5573	-0.3664	
11.855	0.0405	-0.0906	1.0559	-2.8702	-0.5573	-0.3664	
11.855	0.0405	-0.0906	1.0559	-2.8702	-0.5573	-0.3664	
11.861	0.0295	0.0369	1.0535	-3.145	-1.0076	-2.5191	
11.861	0.0295	0.0369	1.0535	-3.145	-1.0076	-2.5191	
11.861	0.0295	0.0369	1.0535	-3.145	-1.0076	-2.5191	
11.861	0.0295	0.0369	1.0535	-3.145	-1.0076	-2.5191	
11.861	0.0295	0.0369	1.0535	-3.145	-1.0076	-2.5191	
11.867	0.0383	-0.0481	1.0728	-4.6718	-1.3053	-3.7099	
11.867	0.0383	-0.0481	1.0728	-4.6718	-1.3053	-3.7099	
11.867	0.0383	-0.0481	1.0728	-4.6718	-1.3053	-3.7099	
11.867	0.0383	-0.0481	1.0728	-4.6718	-1.3053	-3.7099	
11.867	0.0383	-0.0481	1.0728	-4.6718	-1.3053	-3.7099	
11.873	0.0525	-0.074	1.0303	-1.1527	0.0305	-1.5573	
11.873	0.0525	-0.074	1.0303	-1.1527	0.0305	-1.5573	
11.873	0.0525	-0.074	1.0303	-1.1527	0.0305	-1.5573	
11.873	0.0525	-0.074	1.0303	-1.1527	0.0305	-1.5573	
11.873	0.0525	-0.074	1.0303	-1.1527	0.0305	-1.5573	
11.873	0.0525	-0.074	1.0303	-1.1527	0.0305	-1.5573	
11.879	0.0515	-0.0601	1.0854	-2.7023	-0.9542	1.0153	
11.879	0.0515	-0.0601	1.0854	-2.7023	-0.9542	1.0153	
11.879	0.0515	-0.0601	1.0854	-2.7023	-0.9542	1.0153	
11.879	0.0515	-0.0601	1.0854	-2.7023	-0.9542	1.0153	
11.879	0.0515	-0.0601	1.0854	-2.7023	-0.9542	1.0153	
11.879	0.0515	-0.0601	1.0854	-2.7023	-0.9542	1.0153	
11.886	-0.0112	0.0588	1.1118	-4.7863	0.1298	-4.1374	
11.886	-0.0112	0.0588	1.1118	-4.7863	0.1298	-4.1374	
11.886	-0.0112	0.0588	1.1118	-4.7863	0.1298	-4.1374	
11.886	-0.0112	0.0588	1.1118	-4.7863	0.1298	-4.1374	
11.886	-0.0112	0.0588	1.1118	-4.7863	0.1298	-4.1374	
11.886	-0.0112	0.0588	1.1118	-4.7863	0.1298	-4.1374	
11.892	0.0776	-0.1169	1.0806	-3.626	-2.2595	-4.2672	
11.892	0.0776	-0.1169	1.0806	-3.626	-2.2595	-4.2672	
11.892	0.0776	-0.1169	1.0806	-3.626	-2.2595	-4.2672	
11.892	0.0776	-0.1169	1.0806	-3.626	-2.2595	-4.2672	
11.892	0.0776	-0.1169	1.0806	-3.626	-2.2595	-4.2672	
11.899	-0.0186	-0.1506	1.0913	-3.5725	0.0076	1.9771	
11.899	-0.0186	-0.1506	1.0913	-3.5725	0.0076	1.9771	
11.899	-0.0186	-0.1506	1.0913	-3.5725	0.0076	1.9771	
11.899	-0.0186	-0.1506	1.0913	-3.5725	0.0076	1.9771	
11.899	-0.0186	-0.1506	1.0913	-3.5725	0.0076	1.9771	
11.899	-0.0186	-0.1506	1.0913	-3.5725	0.0076	1.9771	
11.905	0.0901	0.1155	1.063	-4.4046	-2.1679	-3.2977	
11.905	0.0901	0.1155	1.063	-4.4046	-2.1679	-3.2977	
11.905	0.0901	0.1155	1.063	-4.4046	-2.1679	-3.2977	
11.905	0.0901	0.1155	1.063	-4.4046	-2.1679	-3.2977	
11.905	0.0901	0.1155	1.063	-4.4046	-2.1679	-3.2977	
11.905	0.0901	0.1155	1.063	-4.4046	-2.1679	-3.2977	
11.911	0.043	-0.1194	1.0498	-3.9008	-0.1527	-4.3588	
11.911	0.043	-0.1194	1.0498	-3.9008	-0.1527	-4.3588	
11.911	0.043	-0.1194	1.0498	-3.9008	-0.1527	-4.3588	
11.911	0.043	-0.1194	1.0498	-3.9008	-0.1527	-4.3588	
11.911	0.043	-0.1194	1.0498	-3.9008	-0.1527	-4.3588	
11.917	0.0334	-0.2183	1.0935	-3.5115	-0.9466	1.5878	
11.917	0.0334	-0.2183	1.0935	-3.5115	-0.9466	1.5878	
11.917	0.0334	-0.2183	1.0935	-3.5115	-0.9466	1.5878	
11.917	0.0334	-0.2183	1.0935	-3.5115	-0.9466	1.5878	
11.917	0.0334	-0.2183	1.0935	-3.5115	-0.9466	1.5878	
11.917	0.0334	-0.2183	1.0935	-3.5115	-0.9466	1.5878	
11.924	0.0598	0.0674	1.0815	-3.1603	-1.9924	-3.1069	
11.924	0.0598	0.0674	1.0815	-3.1603	-1.9924	-3.1069	
11.924	0.0598	0.0674	1.0815	-3.1603	-1.9924	-3.1069	
11.924	0.0598	0.0674	1.0815	-3.1603	-1.9924	-3.1069	
11.924	0.0598	0.0674	1.0815	-3.1603	-1.9924	-3.1069	
11.924	0.0598	0.0674	1.0815	-3.1603	-1.9924	-3.1069	
11.93	0.0366	-0.0815	1.0813	-2.9618	-0.145	-5.7786	
11.93	0.0366	-0.0815	1.0813	-2.9618	-0.145	-5.7786	
11.93	0.0366	-0.0815	1.0813	-2.9618	-0.145	-5.7786	
11.93	0.0366	-0.0815	1.0813	-2.9618	-0.145	-5.7786	
11.93	0.0366	-0.0815	1.0813	-2.9618	-0.145	-5.7786	
11.93	0.0366	-0.0815	1.0813	-2.9618	-0.145	-5.7786	
11.936	0.0417	-0.0879	1.0725	-2.0458	-1.1679	0.1069	
11.936	0.0417	-0.0879	1.0725	-2.0458	-1.1679	0.1069	
11.936	0.0417	-0.0879	1.0725	-2.0458	-1.1679	0.1069	
11.936	0.0417	-0.0879	1.0725	-2.0458	-1.1679	0.1069	
11.936	0.0417	-0.0879	1.0725	-2.0458	-1.1679	0.1069	
11.942	0.0576	0.0698	1.0725	-4.0687	-0.5725	0.626	
11.942	0.0576	0.0698	1.0725	-4.0687	-0.5725	0.626	
11.942	0.0576	0.0698	1.0725	-4.0687	-0.5725	0.626	
11.942	0.0576	0.0698	1.0725	-4.0687	-0.5725	0.626	
11.942	0.0576	0.0698	1.0725	-4.0687	-0.5725	0.626	
11.942	0.0576	0.0698	1.0725	-4.0687	-0.5725	0.626	
11.948	0.0381	-0.0034	1.1169	-3.5115	-0.0611	-4.6107	
11.948	0.0381	-0.0034	1.1169	-3.5115	-0.0611	-4.6107	
11.948	0.0381	-0.0034	1.1169	-3.5115	-0.0611	-4.6107	
11.948	0.0381	-0.0034	1.1169	-3.5115	-0.0611	-4.6107	
11.948	0.0381	-0.0034	1.1169	-3.5115	-0.0611	-4.6107	
11.948	0.0381	-0.0034	1.1169	-3.5115	-0.0611	-4.6107	
11.954	0.0076	-0.1951	1.0808	-2.8473	-0.4351	0.1221	
11.954	0.0076	-0.1951	1.0808	-2.8473	-0.4351	0.1221	
11.954	0.0076	-0.1951	1.0808	-2.8473	-0.4351	0.1221	
11.954	0.0076	-0.1951	1.0808	-2.8473	-0.4351	0.1221	
11.954	0.0076	-0.1951	1.0808	-2.8473	-0.4351	0.1221	
11.961	0.0349	0.031	1.051	-2.9313	-1.6336	-0.7252	
11.961	0.0349	0.031	1.051	-2.9313	-1.6336	-0.7252	
11.961	0.0349	0.031	1.051	-2.9313	-1.6336	-0.7252	
11.961	0.0349	0.031	1.051	-2.9313	-1.6336	-0.7252	
11.961	0.0349	0.031	1.051	-2.9313	-1.6336	-0.7252	
11.961	0.0349	0.031	1.051	-2.9313	-1.6336	-0.7252	
11.968	0.0698	-0.0166	1.0818	-3.8931	-1.6489	-5.5649	
11.968	0.0698	-0.0166	1.0818	-3.8931	-1.6489	-5.5649	
11.968	0.0698	-0.0166	1.0818	-3.8931	-1.6489	-5.5649	
11.968	0.0698	-0.0166	1.0818	-3.8931	-1.6489	-5.5649	
11.968	0.0698	-0.0166	1.0818	-3.8931	-1.6489	-5.5649	
11.974	0.0437	-0.1367	1.0806	-4.3893	0.0992	-2.2061	
11.974	0.0437	-0.1367	1.0806	-4.3893	0.0992	-2.2061	
11.974	0.0437	-0.1367	1.0806	-4.3893	0.0992	-2.2061	
11.974	0.0437	-0.1367	1.0806	-4.3893	0.0992	-2.2061	
11.974	0.0437	-0.1367	1.0806	-4.3893	0.0992	-2.2061	
11.974	0.0437	-0.1367	1.0806	-4.3893	0.0992	-2.2061	
11.98	0.0459	-0.0515	1.104	-2.7328	-0.7634	-0.2748	
11.98	0.0459	-0.0515	1.104	-2.7328	-0.7634	-0.2748	
11.98	0.0459	-0.0515	1.104	-2.7328	-0.7634	-0.2748	
11.98	0.0459	-0.0515	1.104	-2.7328	-0.7634	-0.2748	
11.98	0.0459	-0.0515	1.104	-2.7328	-0.7634	-0.2748	
11.98	0.0459	-0.0515	1.104	-2.7328	-0.7634	-0.2748	
11.986	0.0679	0.0764	1.0537	-2.084	-1.1756	-2.7252	
11.986	0.0679	0.0764	1.0537	-2.084	-1.1756	-2.7252	
11.986	0.0679	0.0764	1.0537	-2.084	-1.1756	-2.7252	
11.986	0.0679	0.0764	1.0537	-2.084	-1.1756	-2.7252	
11.986	0.0679	0.0764	1.0537	-2.084	-1.1756	-2.7252	
11.992	0.0303	-0.0981	1.1152	-4.9695	0.5725	-2.1756	
11.992	0.0303	-0.0981	1.1152	-4.9695	0.5725	-2.1756	
11.992	0.0303	-0.0981	1.1152	-4.9695	0.5725	-2.1756	
11.992	0.0303	-0.0981	1.1152	-4.9695	0.5725	-2.1756	
11.992	0.0303	-0.0981	1.1152	-4.9695	0.5725	-2.1756	
11.992	0.0303	-0.0981	1.1152	-4.9695	0.5725	-2.1756	
11.998	0.0225	-0.1204	1.0764	-3.4504	-1.3282	-0.3435	
11.998	0.0225	-0.1204	1.0764	-3.4504	-1.3282	-0.3435	
11.998	0.0225	-0.1204	1.0764	-3.4504	-1.3282	-0.3435	
11.998	0.0225	-0.1204	1.0764	-3.4504	-1.3282	-0.3435	
11.998	0.0225	-0.1204	1.0764	-3.4504	-1.3282	-0.3435	
11.998	0.0225	-0.1204	1.0764	-3.4504	-1.3282	-0.3435	
12.004	0.0364	-0.0054	1.0693	-3.4351	-0.3435	-1.7099	
12.004	0.0364	-0.0054	1.0693	-3.4351	-0.3435	-1.7099	
12.004	0.0364	-0.0054	1.0693	-3.4351	-0.3435	-1.7099	
12.004	0.0364	-0.0054	1.0693	-3.4351	-0.3435	-1.7099	
12.004	0.0364	-0.0054	1.0693	-3.4351	-0.3435	-1.7099	
12.011	0.0542	-0.0618	1.0728	-3.771	-1.542	-3.2824	
12.011	0.0542	-0.0618	1.0728	-3.771	-1.542	-3.2824	
12.011	0.0542	-0.0618	1.0728	-3.771	-1.542	-3.2824	
12.011	0.0542	-0.0618	1.0728	-3.771	-1.542	-3.2824	
12.011	0.0542	-0.0618	1.0728	-3.771	-1.542	-3.2824	
12.011	0.0542	-0.0618	1.0728	-3.771	-1.542	-3.2824	
12.017	0.0417	0.0042	1.0679	-3.6031	-1.2366	-2.771	
12.017	0.0417	0.0042	1.0679	-3.6031	-1.2366	-2.771	
12.017	0.0417	0.0042	1.0679	-3.6031	-1.2366	-2.771	
12.017	0.0417	0.0042	1.0679	-3.6031	-1.2366	-2.771	
12.017	0.0417	0.0042	1.0679	-3.6031	-1.2366	-2.771	
12.024	0.0591	-0.0095	1.0525	-3.5344	-1.2443	-1.4809	
12.024	0.0591	-0.0095	1.0525	-3.5344	-1.2443	-1.4809	
12.024	0.0591	-0.0095	1.0525	-3.5344	-1.2443	-1.4809	
12.024	0.0591	-0.0095	1.0525	-3.5344	-1.2443	-1.4809	
12.024	0.0591	-0.0095	1.0525	-3.5344	-1.2443	-1.4809	
12.024	0.0591	-0.0095	1.0525	-3.5344	-1.2443	-1.4809	
12.03	0.0269	-0.009	1.082	-3.6489	-0.2595	-1.9618	
