time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.8103	0.3833	-2	-1.696	23.1984	-7.6334	-6.4188	
15.8103	0.3833	-2	-1.696	23.1984	-7.6334	-6.4188	
15.8103	0.3833	-2	-1.696	23.1984	-7.6334	-6.4188	
15.8203	-0.4695	0.97	0.9231	23.5219	-8.6657	-6.21	
15.8203	-0.4695	0.97	0.9231	23.5219	-8.6657	-6.21	
15.8303	0.5994	-2	0.9026	23.7428	-9.2045	-6.5463	
15.8303	0.5994	-2	0.9026	23.7428	-9.2045	-6.5463	
15.8303	0.5994	-2	0.9026	23.7428	-9.2045	-6.5463	
15.8403	0.0974	1.9999	1.9999	23.7275	-10.6506	-6.6679	
15.8403	0.0974	1.9999	1.9999	23.7275	-10.6506	-6.6679	
15.8503	-0.5706	-2	1.5127	23.5772	-11.5272	-6.4783	
15.8503	-0.5706	-2	1.5127	23.5772	-11.5272	-6.4783	
15.8503	-0.5706	-2	1.5127	23.5772	-11.5272	-6.4783	
15.8603	-0.2173	1.9999	0.491	23.3819	-11.4725	-7.0488	
15.8603	-0.2173	1.9999	0.491	23.3819	-11.4725	-7.0488	
15.8703	0.5208	1.9999	1.0105	22.9489	-11.7799	-7.5739	
15.8703	0.5208	1.9999	1.0105	22.9489	-11.7799	-7.5739	
15.8703	0.5208	1.9999	1.0105	22.9489	-11.7799	-7.5739	
15.8803	0.2195	-1.5154	1.4265	22.4862	-12.5752	-7.6163	
15.8803	0.2195	-1.5154	1.4265	22.4862	-12.5752	-7.6163	
15.8803	0.2195	-1.5154	1.4265	22.4862	-12.5752	-7.6163	
15.8903	0.3191	1.2134	0.4226	22.0446	-13.3948	-7.8148	
15.8903	0.3191	1.2134	0.4226	22.0446	-13.3948	-7.8148	
15.9003	0.1975	0.3069	0.8081	21.7553	-13.9472	-8.1046	
15.9003	0.1975	0.3069	0.8081	21.7553	-13.9472	-8.1046	
15.9003	0.1975	0.3069	0.8081	21.7553	-13.9472	-8.1046	
15.9103	0.6741	1.1538	1.4031	21.5199	-14.4162	-8.1387	
15.9103	0.6741	1.1538	1.4031	21.5199	-14.4162	-8.1387	
15.9203	-0.0457	0.4009	1.4717	21.3413	-14.6559	-7.6548	
15.9203	-0.0457	0.4009	1.4717	21.3413	-14.6559	-7.6548	
15.9203	-0.0457	0.4009	1.4717	21.3413	-14.6559	-7.6548	
15.9303	-0.0278	1.9999	0.6584	21.0058	-14.9645	-7.2761	
15.9303	-0.0278	1.9999	0.6584	21.0058	-14.9645	-7.2761	
15.9403	-0.0989	-0.2671	1.9999	20.7873	-15.8033	-7.3143	
15.9403	-0.0989	-0.2671	1.9999	20.7873	-15.8033	-7.3143	
15.9403	-0.0989	-0.2671	1.9999	20.7873	-15.8033	-7.3143	
15.9503	1.5386	-1.4885	1.3108	20.7565	-16.6532	-7.718	
15.9503	1.5386	-1.4885	1.3108	20.7565	-16.6532	-7.718	
15.9603	0.2212	1.9946	1.0127	20.7401	-16.873	-7.675	
15.9603	0.2212	1.9946	1.0127	20.7401	-16.873	-7.675	
15.9603	0.2212	1.9946	1.0127	20.7401	-16.873	-7.675	
15.9703	-0.2542	1.0374	1.1875	20.0962	-16.8915	-7.2701	
15.9703	-0.2542	1.0374	1.1875	20.0962	-16.8915	-7.2701	
15.9703	-0.2542	1.0374	1.1875	20.0962	-16.8915	-7.2701	
15.9803	0.2112	-1.2671	1.0286	20.05	-17.5215	-7.2734	
15.9803	0.2112	-1.2671	1.0286	20.05	-17.5215	-7.2734	
15.9903	0.5793	-1.6267	1.0911	20.0447	-18.1923	-7.3493	
15.9903	0.5793	-1.6267	1.0911	20.0447	-18.1923	-7.3493	
15.9903	0.5793	-1.6267	1.0911	20.0447	-18.1923	-7.3493	
16.0003	0.4373	1.2798	1.2161	19.9198	-18.3633	-7.2792	
16.0003	0.4373	1.2798	1.2161	19.9198	-18.3633	-7.2792	
16.0103	-0.2971	-0.7991	1.4949	19.4653	-18.457	-6.5457	
16.0103	-0.2971	-0.7991	1.4949	19.4653	-18.457	-6.5457	
16.0103	-0.2971	-0.7991	1.4949	19.4653	-18.457	-6.5457	
16.0203	-0.2324	-0.6121	0.6675	19.4814	-18.7629	-6.3467	
16.0203	-0.2324	-0.6121	0.6675	19.4814	-18.7629	-6.3467	
16.0203	-0.2324	-0.6121	0.6675	19.4814	-18.7629	-6.3467	
16.0303	0.1047	-0.0986	1.3308	19.4875	-19.0419	-6.2686	
16.0303	0.1047	-0.0986	1.3308	19.4875	-19.0419	-6.2686	
16.0403	0.1663	-1.02	0.3979	19.3668	-19.0705	-6.2784	
16.0403	0.1663	-1.02	0.3979	19.3668	-19.0705	-6.2784	
16.0403	0.1663	-1.02	0.3979	19.3668	-19.0705	-6.2784	
16.0503	-0.2268	-1.2815	0.0525	19.3113	-18.8446	-6.0924	
16.0503	-0.2268	-1.2815	0.0525	19.3113	-18.8446	-6.0924	
16.0603	0.3042	-0.4141	1.3589	19.4228	-18.7402	-6.1392	
16.0603	0.3042	-0.4141	1.3589	19.4228	-18.7402	-6.1392	
16.0603	0.3042	-0.4141	1.3589	19.4228	-18.7402	-6.1392	
16.0703	0.1331	-0.2002	0.731	19.5157	-18.8641	-5.9823	
16.0703	0.1331	-0.2002	0.731	19.5157	-18.8641	-5.9823	
16.0803	0.439	-1.4744	1.9473	19.3282	-18.3602	-6.267	
16.0803	0.439	-1.4744	1.9473	19.3282	-18.3602	-6.267	
16.0803	0.439	-1.4744	1.9473	19.3282	-18.3602	-6.267	
16.0903	-0.0198	-2	1.6382	18.769	-17.5416	-6.0269	
16.0903	-0.0198	-2	1.6382	18.769	-17.5416	-6.0269	
16.0903	-0.0198	-2	1.6382	18.769	-17.5416	-6.0269	
16.1003	-0.2842	-0.8655	0.0125	18.8719	-17.3588	-5.8639	
16.1003	-0.2842	-0.8655	0.0125	18.8719	-17.3588	-5.8639	
16.1103	0.0962	0.3865	1.1426	18.8343	-16.8825	-5.8391	
16.1103	0.0962	0.3865	1.1426	18.8343	-16.8825	-5.8391	
16.1103	0.0962	0.3865	1.1426	18.8343	-16.8825	-5.8391	
16.1203	0.5779	-0.6311	1.9619	18.7326	-15.7578	-6.0348	
16.1203	0.5779	-0.6311	1.9619	18.7326	-15.7578	-6.0348	
16.1303	0.177	0.6667	0.7615	18.6955	-15.0708	-6.0041	
16.1303	0.177	0.6667	0.7615	18.6955	-15.0708	-6.0041	
16.1303	0.177	0.6667	0.7615	18.6955	-15.0708	-6.0041	
16.1403	-0.2039	-0.6733	0.9563	18.6089	-14.4602	-6.1293	
16.1403	-0.2039	-0.6733	0.9563	18.6089	-14.4602	-6.1293	
16.1503	0.1465	1.967	0.9082	18.5492	-13.8826	-6.3701	
16.1503	0.1465	1.967	0.9082	18.5492	-13.8826	-6.3701	
16.1503	0.1465	1.967	0.9082	18.5492	-13.8826	-6.3701	
16.1603	-0.2334	-0.3826	0.9043	18.5308	-13.542	-6.5036	
16.1603	-0.2334	-0.3826	0.9043	18.5308	-13.542	-6.5036	
16.1703	0.5781	-1.1941	1.3	18.395	-13.0055	-6.8373	
16.1703	0.5781	-1.1941	1.3	18.395	-13.0055	-6.8373	
16.1703	0.5781	-1.1941	1.3	18.395	-13.0055	-6.8373	
16.1803	-0.2014	1.9999	1.3447	18.4155	-12.2533	-6.8975	
16.1803	-0.2014	1.9999	1.3447	18.4155	-12.2533	-6.8975	
16.1803	-0.2014	1.9999	1.3447	18.4155	-12.2533	-6.8975	
16.1903	0.3264	0.7451	1.2087	18.3466	-12.7633	-7.1188	
16.1903	0.3264	0.7451	1.2087	18.3466	-12.7633	-7.1188	
16.2003	0.1086	-0.1116	1.4775	18.5009	-12.8406	-7.3919	
16.2003	0.1086	-0.1116	1.4775	18.5009	-12.8406	-7.3919	
16.2003	0.1086	-0.1116	1.4775	18.5009	-12.8406	-7.3919	
16.2103	0.2964	-0.5449	-0.0662	18.5693	-12.6157	-7.7139	
16.2103	0.2964	-0.5449	-0.0662	18.5693	-12.6157	-7.7139	
16.2203	0.009	-1.6399	0.6016	18.7427	-12.6095	-7.7172	
16.2203	0.009	-1.6399	0.6016	18.7427	-12.6095	-7.7172	
16.2203	0.009	-1.6399	0.6016	18.7427	-12.6095	-7.7172	
16.2303	-0.1406	-1.6223	0.7458	18.6579	-12.4731	-7.7631	
16.2303	-0.1406	-1.6223	0.7458	18.6579	-12.4731	-7.7631	
16.2303	-0.1406	-1.6223	0.7458	18.6579	-12.4731	-7.7631	
16.2403	0.3611	0.4868	1.9999	18.63	-12.7064	-7.77	
16.2403	0.3611	0.4868	1.9999	18.63	-12.7064	-7.77	
16.2503	0.5198	1.9999	1.885	18.2631	-12.5975	-7.5285	
16.2503	0.5198	1.9999	1.885	18.2631	-12.5975	-7.5285	
16.2503	0.5198	1.9999	1.885	18.2631	-12.5975	-7.5285	
16.2603	-0.0383	0.0781	0.0959	18.2214	-12.6051	-7.2105	
16.2603	-0.0383	0.0781	0.0959	18.2214	-12.6051	-7.2105	
16.2703	-0.1541	1.0149	0.4473	17.9911	-12.7608	-7.1089	
16.2703	-0.1541	1.0149	0.4473	17.9911	-12.7608	-7.1089	
16.2703	-0.1541	1.0149	0.4473	17.9911	-12.7608	-7.1089	
16.2803	-0.3516	1.3357	1.8044	17.9829	-13.273	-7.1557	
16.2803	-0.3516	1.3357	1.8044	17.9829	-13.273	-7.1557	
16.2903	0.5601	1.8457	1.0828	18.0393	-13.1458	-7.0214	
16.2903	0.5601	1.8457	1.0828	18.0393	-13.1458	-7.0214	
16.2903	0.5601	1.8457	1.0828	18.0393	-13.1458	-7.0214	
16.3003	0.1484	1.9999	1.0178	17.8933	-13.2844	-6.7357	
16.3003	0.1484	1.9999	1.0178	17.8933	-13.2844	-6.7357	
16.3003	0.1484	1.9999	1.0178	17.8933	-13.2844	-6.7357	
16.3103	-0.0833	-1.1438	1.5996	18.0083	-13.9167	-6.4665	
16.3103	-0.0833	-1.1438	1.5996	18.0083	-13.9167	-6.4665	
16.3203	0.2217	0.1621	1.6545	17.8695	-14.2197	-6.0088	
16.3203	0.2217	0.1621	1.6545	17.8695	-14.2197	-6.0088	
16.3203	0.2217	0.1621	1.6545	17.8695	-14.2197	-6.0088	
16.3303	-0.3159	1.4548	0.5078	17.9072	-14.7481	-5.4688	
16.3303	-0.3159	1.4548	0.5078	17.9072	-14.7481	-5.4688	
16.3403	-1.3477	-0.4036	0.8198	17.9328	-15.3396	-5.2668	
16.3403	-1.3477	-0.4036	0.8198	17.9328	-15.3396	-5.2668	
16.3403	-1.3477	-0.4036	0.8198	17.9328	-15.3396	-5.2668	
16.3503	-0.0103	-0.0398	1.0549	18.117	-16.323	-5.4401	
16.3503	-0.0103	-0.0398	1.0549	18.117	-16.323	-5.4401	
16.3603	0.1543	-0.1069	0.9539	18.5443	-17.205	-5.5802	
16.3603	0.1543	-0.1069	0.9539	18.5443	-17.205	-5.5802	
16.3603	0.1543	-0.1069	0.9539	18.5443	-17.205	-5.5802	
16.3703	-0.1436	-0.7664	1.2839	18.5836	-18.0166	-5.2824	
16.3703	-0.1436	-0.7664	1.2839	18.5836	-18.0166	-5.2824	
16.3703	-0.1436	-0.7664	1.2839	18.5836	-18.0166	-5.2824	
16.3803	0.272	0.4075	0.7937	18.9487	-19.0612	-4.7352	
16.3803	0.272	0.4075	0.7937	18.9487	-19.0612	-4.7352	
16.3903	0.0278	-0.1165	0.3564	19.3207	-19.8639	-4.5516	
16.3903	0.0278	-0.1165	0.3564	19.3207	-19.8639	-4.5516	
16.3903	0.0278	-0.1165	0.3564	19.3207	-19.8639	-4.5516	
16.4003	0.5715	1.2424	1.9285	19.908	-20.1729	-4.8142	
16.4003	0.5715	1.2424	1.9285	19.908	-20.1729	-4.8142	
16.4103	-0.1755	0.626	0.8398	20.3478	-20.8785	-4.4288	
16.4103	-0.1755	0.626	0.8398	20.3478	-20.8785	-4.4288	
16.4103	-0.1755	0.626	0.8398	20.3478	-20.8785	-4.4288	
16.4203	-0.2966	0.5994	1.0684	20.8032	-21.2111	-3.924	
16.4203	-0.2966	0.5994	1.0684	20.8032	-21.2111	-3.924	
16.4203	-0.2966	0.5994	1.0684	20.8032	-21.2111	-3.924	
16.4303	0.1421	-0.5449	1.5288	21.6029	-21.8156	-3.8014	
16.4303	0.1421	-0.5449	1.5288	21.6029	-21.8156	-3.8014	
16.4403	0.0283	-0.2083	1.1545	22.262	-21.7927	-3.914	
16.4403	0.0283	-0.2083	1.1545	22.262	-21.7927	-3.914	
16.4403	0.0283	-0.2083	1.1545	22.262	-21.7927	-3.914	
16.4503	-0.0955	1.406	1.2244	23.0814	-21.8565	-3.7774	
16.4503	-0.0955	1.406	1.2244	23.0814	-21.8565	-3.7774	
16.4603	-0.635	-2	0.5125	23.7183	-22.5316	-3.4946	
16.4603	-0.635	-2	0.5125	23.7183	-22.5316	-3.4946	
16.4603	-0.635	-2	0.5125	23.7183	-22.5316	-3.4946	
16.4703	-0.6025	0.5718	0.6736	24.0781	-22.9077	-3.5234	
16.4703	-0.6025	0.5718	0.6736	24.0781	-22.9077	-3.5234	
16.4803	-0.4951	-0.9753	0.5212	24.7485	-23.1874	-4.0961	
16.4803	-0.4951	-0.9753	0.5212	24.7485	-23.1874	-4.0961	
16.4803	-0.4951	-0.9753	0.5212	24.7485	-23.1874	-4.0961	
16.4903	0.1655	-0.3457	1.1196	24.9001	-23.104	-4.6184	
16.4903	0.1655	-0.3457	1.1196	24.9001	-23.104	-4.6184	
16.5003	-0.3289	0.3984	1.9999	24.9661	-23.12	-4.76	
16.5003	-0.3289	0.3984	1.9999	24.9661	-23.12	-4.76	
16.5003	-0.3289	0.3984	1.9999	24.9661	-23.12	-4.76	
16.5103	0.4749	1.9512	1.6206	25.2871	-22.8647	-4.991	
16.5103	0.4749	1.9512	1.6206	25.2871	-22.8647	-4.991	
16.5103	0.4749	1.9512	1.6206	25.2871	-22.8647	-4.991	
16.5203	-0.1448	0.1733	1.0405	25.0761	-23.4232	-5.1814	
16.5203	-0.1448	0.1733	1.0405	25.0761	-23.4232	-5.1814	
16.5303	0.3069	-1.2485	1.9999	24.9867	-23.4049	-5.361	
16.5303	0.3069	-1.2485	1.9999	24.9867	-23.4049	-5.361	
16.5303	0.3069	-1.2485	1.9999	24.9867	-23.4049	-5.361	
16.5403	-0.4375	1.9999	0.9326	25.2539	-23.9105	-5.4264	
16.5403	-0.4375	1.9999	0.9326	25.2539	-23.9105	-5.4264	
16.5503	0.2942	-0.3865	1.9999	25.0933	-24.044	-5.8522	
16.5503	0.2942	-0.3865	1.9999	25.0933	-24.044	-5.8522	
16.5503	0.2942	-0.3865	1.9999	25.0933	-24.044	-5.8522	
16.5603	0.7424	1.9999	0.4116	24.6587	-24.1306	-6.5289	
16.5603	0.7424	1.9999	0.4116	24.6587	-24.1306	-6.5289	
16.5603	0.7424	1.9999	0.4116	24.6587	-24.1306	-6.5289	
16.5703	-0.6221	-2	1.9999	24.3899	-24.0842	-6.6357	
16.5703	-0.6221	-2	1.9999	24.3899	-24.0842	-6.6357	
16.5803	-1.0598	1.9999	-0.0471	23.9204	-23.6612	-6.4926	
16.5803	-1.0598	1.9999	-0.0471	23.9204	-23.6612	-6.4926	
16.5803	-1.0598	1.9999	-0.0471	23.9204	-23.6612	-6.4926	
16.5903	-0.2891	-2	1.9999	24.567	-23.9024	-6.3834	
16.5903	-0.2891	-2	1.9999	24.567	-23.9024	-6.3834	
16.6003	-0.1775	1.9999	0.7795	24.9078	-23.8799	-6.4607	
16.6003	-0.1775	1.9999	0.7795	24.9078	-23.8799	-6.4607	
16.6003	-0.1775	1.9999	0.7795	24.9078	-23.8799	-6.4607	
16.6103	-0.2471	-2	0.8457	25.0865	-22.9292	-6.5363	
16.6103	-0.2471	-2	0.8457	25.0865	-22.9292	-6.5363	
16.6203	0.6689	1.9999	1.2229	25.5045	-22.8621	-6.3685	
16.6203	0.6689	1.9999	1.2229	25.5045	-22.8621	-6.3685	
16.6203	0.6689	1.9999	1.2229	25.5045	-22.8621	-6.3685	
16.6303	-0.7498	-2	-1.417	26.5072	-22.1316	-6.0767	
16.6303	-0.7498	-2	-1.417	26.5072	-22.1316	-6.0767	
16.6403	1.1118	-1.6423	1.2676	27.1958	-21.8663	-6.2543	
16.6403	1.1118	-1.6423	1.2676	27.1958	-21.8663	-6.2543	
16.6403	1.1118	-1.6423	1.2676	27.1958	-21.8663	-6.2543	
16.6503	-0.1121	1.9999	-2	27.7272	-22.0816	-6.1306	
16.6503	-0.1121	1.9999	-2	27.7272	-22.0816	-6.1306	
16.6503	-0.1121	1.9999	-2	27.7272	-22.0816	-6.1306	
16.6603	-0.2375	-2	1.5552	27.9394	-22.3135	-6.4877	
16.6603	-0.2375	-2	1.5552	27.9394	-22.3135	-6.4877	
16.6703	1.3979	1.9999	0.3562	28.1308	-21.777	-5.9613	
16.6703	1.3979	1.9999	0.3562	28.1308	-21.777	-5.9613	
16.6703	1.3979	1.9999	0.3562	28.1308	-21.777	-5.9613	
16.6803	-0.5125	1.8198	-0.8782	28.0493	-21.6091	-5.8479	
16.6803	-0.5125	1.8198	-0.8782	28.0493	-21.6091	-5.8479	
16.6903	-0.2036	-2	0.6616	27.9552	-21.4675	-6.0936	
16.6903	-0.2036	-2	0.6616	27.9552	-21.4675	-6.0936	
16.6903	-0.2036	-2	0.6616	27.9552	-21.4675	-6.0936	
16.7003	1.6355	-1.8889	1.9999	27.6607	-20.6311	-6.4981	
16.7003	1.6355	-1.8889	1.9999	27.6607	-20.6311	-6.4981	
16.7103	0.6033	1.9999	0.9131	27.7641	-20.5882	-6.4071	
16.7103	0.6033	1.9999	0.9131	27.7641	-20.5882	-6.4071	
16.7103	0.6033	1.9999	0.9131	27.7641	-20.5882	-6.4071	
16.7203	0.7046	1.3269	1.1052	27.3621	-20.5698	-5.7612	
16.7203	0.7046	1.3269	1.1052	27.3621	-20.5698	-5.7612	
16.7203	0.7046	1.3269	1.1052	27.3621	-20.5698	-5.7612	
16.7603	0.5244	-1.1448	1.9999	26.5441	-19.9282	-6.0088	
16.7603	0.5244	-1.1448	1.9999	26.5441	-19.9282	-6.0088	
16.7703	-0.4058	0.1941	0.894	26.2059	-20.0736	-5.4784	
16.7703	-0.4058	0.1941	0.894	26.2059	-20.0736	-5.4784	
16.7703	-0.4058	0.1941	0.894	26.2059	-20.0736	-5.4784	
16.7803	0.7236	1.606	1.1238	25.9023	-19.5649	-5.5005	
16.7803	0.7236	1.606	1.1238	25.9023	-19.5649	-5.5005	
16.7903	0.8237	1.9999	1.355	25.8842	-19.5481	-5.8265	
16.7903	0.8237	1.9999	1.355	25.8842	-19.5481	-5.8265	
16.7903	0.8237	1.9999	1.355	25.8842	-19.5481	-5.8265	
16.8003	0.2051	-1.4944	0.9106	25.5672	-20.1268	-5.8384	
16.8003	0.2051	-1.4944	0.9106	25.5672	-20.1268	-5.8384	
16.8103	-0.1257	0.2187	0.9709	25.386	-20.0391	-5.3027	
16.8103	-0.1257	0.2187	0.9709	25.386	-20.0391	-5.3027	
16.8103	-0.1257	0.2187	0.9709	25.386	-20.0391	-5.3027	
16.8203	0.0667	1.9999	1.343	25.4937	-20.2183	-5.4309	
16.8203	0.0667	1.9999	1.343	25.4937	-20.2183	-5.4309	
16.8203	0.0667	1.9999	1.343	25.4937	-20.2183	-5.4309	
16.8303	0.7249	1.9999	1.0854	25.5237	-19.928	-5.6816	
16.8303	0.7249	1.9999	1.0854	25.5237	-19.928	-5.6816	
16.8403	-0.2954	-2	1.1411	25.4474	-20.6549	-5.6652	
16.8403	-0.2954	-2	1.1411	25.4474	-20.6549	-5.6652	
16.8403	-0.2954	-2	1.1411	25.4474	-20.6549	-5.6652	
16.8503	-0.3396	1.5229	0.8525	25.2143	-20.7258	-5.2398	
16.8503	-0.3396	1.5229	0.8525	25.2143	-20.7258	-5.2398	
16.8603	-0.0225	-1.7883	0.3972	25.1035	-20.9233	-5.5422	
16.8603	-0.0225	-1.7883	0.3972	25.1035	-20.9233	-5.5422	
16.8603	-0.0225	-1.7883	0.3972	25.1035	-20.9233	-5.5422	
16.8703	1.4045	1.9999	0.8074	25.1622	-21.1572	-6.0914	
16.8703	1.4045	1.9999	0.8074	25.1622	-21.1572	-6.0914	
16.8803	-0.6003	-2	0.7144	25.051	-21.5095	-6.2122	
16.8803	-0.6003	-2	0.7144	25.051	-21.5095	-6.2122	
16.8803	-0.6003	-2	0.7144	25.051	-21.5095	-6.2122	
16.8903	-0.6265	-0.6978	0.0659	24.609	-21.7147	-5.4942	
16.8903	-0.6265	-0.6978	0.0659	24.609	-21.7147	-5.4942	
16.8903	-0.6265	-0.6978	0.0659	24.609	-21.7147	-5.4942	
16.9003	-0.0144	-2	0.6421	24.9367	-22.0503	-5.6532	
16.9003	-0.0144	-2	0.6421	24.9367	-22.0503	-5.6532	
16.9103	1.4375	1.7124	1.7234	24.8047	-21.8645	-5.8576	
16.9103	1.4375	1.7124	1.7234	24.8047	-21.8645	-5.8576	
16.9103	1.4375	1.7124	1.7234	24.8047	-21.8645	-5.8576	
16.9203	-0.8359	-2	0.7656	24.7786	-22.5995	-4.8895	
16.9203	-0.8359	-2	0.7656	24.7786	-22.5995	-4.8895	
16.9303	-0.6548	0.866	0.8787	24.6117	-22.5731	-5.0582	
16.9303	-0.6548	0.866	0.8787	24.6117	-22.5731	-5.0582	
16.9303	-0.6548	0.866	0.8787	24.6117	-22.5731	-5.0582	
16.9403	1.1868	0.9749	1.7629	25.2021	-22.7839	-5.3401	
16.9403	1.1868	0.9749	1.7629	25.2021	-22.7839	-5.3401	
16.9403	1.1868	0.9749	1.7629	25.2021	-22.7839	-5.3401	
16.9503	-0.4377	0.7917	1.7009	25.1996	-22.9947	-5.1577	
16.9503	-0.4377	0.7917	1.7009	25.1996	-22.9947	-5.1577	
16.9603	-0.3694	-0.9954	0.2266	25.0316	-22.6758	-4.7567	
16.9603	-0.3694	-0.9954	0.2266	25.0316	-22.6758	-4.7567	
16.9603	-0.3694	-0.9954	0.2266	25.0316	-22.6758	-4.7567	
16.9703	-0.572	-0.0767	0.7876	25.4711	-23.5421	-4.5615	
16.9703	-0.572	-0.0767	0.7876	25.4711	-23.5421	-4.5615	
16.9803	0.4861	-2	0.0649	25.4648	-23.8356	-4.6544	
16.9803	0.4861	-2	0.0649	25.4648	-23.8356	-4.6544	
16.9803	0.4861	-2	0.0649	25.4648	-23.8356	-4.6544	
16.9903	-1.0486	-2	1.9999	24.9141	-23.8831	-4.1986	
16.9903	-1.0486	-2	1.9999	24.9141	-23.8831	-4.1986	
17.0003	0.302	0.0408	0.8953	24.9781	-23.6731	-4.3025	
17.0003	0.302	0.0408	0.8953	24.9781	-23.6731	-4.3025	
17.0003	0.302	0.0408	0.8953	24.9781	-23.6731	-4.3025	
17.0103	0.2187	0.6221	0.1118	25.2823	-23.5976	-4.6224	
17.0103	0.2187	0.6221	0.1118	25.2823	-23.5976	-4.6224	
17.0103	0.2187	0.6221	0.1118	25.2823	-23.5976	-4.6224	
17.0203	1.1624	-1.5349	1.2129	25.5826	-23.7968	-4.6181	
17.0203	1.1624	-1.5349	1.2129	25.5826	-23.7968	-4.6181	
17.0303	-0.1602	-0.1389	1.7393	25.7217	-23.8281	-3.9808	
17.0303	-0.1602	-0.1389	1.7393	25.7217	-23.8281	-3.9808	
17.0303	-0.1602	-0.1389	1.7393	25.7217	-23.8281	-3.9808	
17.0403	-0.0486	-2	-0.2207	26.0158	-23.8719	-4.1904	
17.0403	-0.0486	-2	-0.2207	26.0158	-23.8719	-4.1904	
17.0503	0.5034	-0.0208	1.6726	26.5459	-23.8435	-4.3412	
17.0503	0.5034	-0.0208	1.6726	26.5459	-23.8435	-4.3412	
17.0503	0.5034	-0.0208	1.6726	26.5459	-23.8435	-4.3412	
17.0603	0.77	1.9999	1.9999	26.5735	-23.7049	-4.1553	
17.0603	0.77	1.9999	1.9999	26.5735	-23.7049	-4.1553	
17.0603	0.77	1.9999	1.9999	26.5735	-23.7049	-4.1553	
17.0703	-0.1997	-1.2141	1.9999	27.1655	-23.6707	-2.9518	
17.0703	-0.1997	-1.2141	1.9999	27.1655	-23.6707	-2.9518	
17.0803	-1.126	1.418	1.241	27.5431	-23.669	-2.7867	
17.0803	-1.126	1.418	1.241	27.5431	-23.669	-2.7867	
17.0803	-1.126	1.418	1.241	27.5431	-23.669	-2.7867	
17.0903	1.4236	1.9999	-1.8875	28.4951	-23.6819	-2.8813	
17.0903	1.4236	1.9999	-1.8875	28.4951	-23.6819	-2.8813	
17.1003	0.4053	0.5139	1.5059	28.4326	-22.6304	-3.1165	
17.1003	0.4053	0.5139	1.5059	28.4326	-22.6304	-3.1165	
17.1003	0.4053	0.5139	1.5059	28.4326	-22.6304	-3.1165	
17.1103	-0.3179	-0.7349	0.8765	28.4643	-22.5957	-2.4659	
17.1103	-0.3179	-0.7349	0.8765	28.4643	-22.5957	-2.4659	
17.1203	-0.2319	-0.0898	1.9946	28.3563	-22.6502	-2.0422	
17.1203	-0.2319	-0.0898	1.9946	28.3563	-22.6502	-2.0422	
17.1203	-0.2319	-0.0898	1.9946	28.3563	-22.6502	-2.0422	
17.1303	-0.2898	-2	-0.3147	28.253	-22.6263	-1.7415	
17.1303	-0.2898	-2	-0.3147	28.253	-22.6263	-1.7415	
17.1303	-0.2898	-2	-0.3147	28.253	-22.6263	-1.7415	
17.1403	-0.7686	1.9999	0.8904	28.1611	-21.8679	-1.5182	
17.1403	-0.7686	1.9999	0.8904	28.1611	-21.8679	-1.5182	
17.1503	-0.0251	0.7068	0.8296	28.2731	-21.3119	-1.9241	
17.1503	-0.0251	0.7068	0.8296	28.2731	-21.3119	-1.9241	
17.1503	-0.0251	0.7068	0.8296	28.2731	-21.3119	-1.9241	
17.1603	-0.1143	-1.0251	0.4319	28.544	-20.8817	-2.1823	
17.1603	-0.1143	-1.0251	0.4319	28.544	-20.8817	-2.1823	
17.1703	0.085	1.6033	1.9999	28.4043	-20.4946	-2.3209	
17.1703	0.085	1.6033	1.9999	28.4043	-20.4946	-2.3209	
17.1703	0.085	1.6033	1.9999	28.4043	-20.4946	-2.3209	
17.1803	-0.1584	-2	-0.1235	28.1329	-20.9246	-2.4965	
17.1803	-0.1584	-2	-0.1235	28.1329	-20.9246	-2.4965	
17.1903	-0.7808	-0.1396	0.2974	28.1658	-21.2427	-2.7354	
17.1903	-0.7808	-0.1396	0.2974	28.1658	-21.2427	-2.7354	
17.1903	-0.7808	-0.1396	0.2974	28.1658	-21.2427	-2.7354	
17.2003	0.6953	1.4412	0.4556	27.8311	-20.9211	-3.1784	
17.2003	0.6953	1.4412	0.4556	27.8311	-20.9211	-3.1784	
17.2003	0.6953	1.4412	0.4556	27.8311	-20.9211	-3.1784	
17.2103	-0.9016	1.02	1.8062	27.0439	-20.4518	-3.544	
17.2103	-0.9016	1.02	1.8062	27.0439	-20.4518	-3.544	
17.2203	0.0984	0.4119	0.1138	26.0558	-19.9272	-3.6659	
17.2203	0.0984	0.4119	0.1138	26.0558	-19.9272	-3.6659	
17.2303	-1.1941	0.1589	1.2527	25.4544	-19.7115	-3.8905	
17.2303	-1.1941	0.1589	1.2527	25.4544	-19.7115	-3.8905	
17.2303	-1.1941	0.1589	1.2527	25.4544	-19.7115	-3.8905	
17.2403	0.2856	1.3953	1.3289	24.7852	-19.6828	-4.1967	
17.2403	0.2856	1.3953	1.3289	24.7852	-19.6828	-4.1967	
17.2403	0.2856	1.3953	1.3289	24.7852	-19.6828	-4.1967	
17.2503	-0.5071	1.3701	1.2036	23.642	-19.1062	-4.3893	
17.2503	-0.5071	1.3701	1.2036	23.642	-19.1062	-4.3893	
