time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
38.2896	-0.8679	-0.002	0.5046	-128.591	-0.5613	60.065	
38.2896	-0.8679	-0.002	0.5046	-128.591	-0.5613	60.065	
38.2996	-0.8733	0.0022	0.5024	-128.246	-0.2306	59.9975	
38.2996	-0.8733	0.0022	0.5024	-128.246	-0.2306	59.9975	
38.2996	-0.8733	0.0022	0.5024	-128.246	-0.2306	59.9975	
38.3096	-0.8721	-0.0056	0.5122	-128.483	-0.5457	59.8229	
38.3096	-0.8721	-0.0056	0.5122	-128.483	-0.5457	59.8229	
38.3196	-0.8691	0	0.5076	-128.402	-0.4944	59.8006	
38.3196	-0.8691	0	0.5076	-128.402	-0.4944	59.8006	
38.3196	-0.8691	0	0.5076	-128.402	-0.4944	59.8006	
38.3296	-0.8745	0.0017	0.5056	-128.391	-0.5255	59.829	
38.3296	-0.8745	0.0017	0.5056	-128.391	-0.5255	59.829	
38.3296	-0.8745	0.0017	0.5056	-128.391	-0.5255	59.829	
38.3396	-0.877	-0.0024	0.5056	-128.202	-0.3487	59.927	
38.3396	-0.877	-0.0024	0.5056	-128.202	-0.3487	59.927	
38.3496	-0.8755	-0.0037	0.501	-128.176	-0.3893	60.112	
38.3496	-0.8755	-0.0037	0.501	-128.176	-0.3893	60.112	
38.3496	-0.8755	-0.0037	0.501	-128.176	-0.3893	60.112	
38.3596	-0.875	-0.0015	0.5059	-128.011	-0.2447	59.96	
38.3596	-0.875	-0.0015	0.5059	-128.011	-0.2447	59.96	
38.3696	-0.8655	0.0044	0.5076	-127.927	-0.1915	59.9623	
38.3696	-0.8655	0.0044	0.5076	-127.927	-0.1915	59.9623	
38.3696	-0.8655	0.0044	0.5076	-127.927	-0.1915	59.9623	
38.3796	-0.8745	0	0.5039	-127.768	-0.053	59.8079	
38.3796	-0.8745	0	0.5039	-127.768	-0.053	59.8079	
38.3896	-0.8784	-0.0027	0.5051	-128.012	-0.4005	59.8978	
38.3896	-0.8784	-0.0027	0.5051	-128.012	-0.4005	59.8978	
38.3896	-0.8784	-0.0027	0.5051	-128.012	-0.4005	59.8978	
38.3996	-0.8782	0.002	0.4958	-127.897	-0.3126	60.0278	
38.3996	-0.8782	0.002	0.4958	-127.897	-0.3126	60.0278	
38.4096	-0.8718	-0.0049	0.5032	-128.056	-0.5403	59.8703	
38.4096	-0.8718	-0.0049	0.5032	-128.056	-0.5403	59.8703	
38.4096	-0.8718	-0.0049	0.5032	-128.056	-0.5403	59.8703	
38.4196	-0.8701	0	0.501	-128.078	-0.6075	59.8576	
38.4196	-0.8701	0	0.501	-128.078	-0.6075	59.8576	
38.4296	-0.8765	0.0007	0.5032	-127.879	-0.4214	59.8385	
38.4296	-0.8765	0.0007	0.5032	-127.879	-0.4214	59.8385	
38.4296	-0.8765	0.0007	0.5032	-127.879	-0.4214	59.8385	
38.4396	-0.8792	-0.0063	0.4998	-127.834	-0.4355	59.9	
38.4396	-0.8792	-0.0063	0.4998	-127.834	-0.4355	59.9	
38.4496	-0.8743	-0.0007	0.5083	-127.563	-0.1709	59.824	
38.4496	-0.8743	-0.0007	0.5083	-127.563	-0.1709	59.824	
38.4496	-0.8743	-0.0007	0.5083	-127.563	-0.1709	59.824	
38.4596	-0.8718	-0.0002	0.5029	-127.508	-0.1492	59.914	
38.4596	-0.8718	-0.0002	0.5029	-127.508	-0.1492	59.914	
38.4596	-0.8718	-0.0002	0.5029	-127.508	-0.1492	59.914	
38.4696	-0.8696	0.0034	0.5054	-127.47	-0.1515	59.8929	
38.4696	-0.8696	0.0034	0.5054	-127.47	-0.1515	59.8929	
38.4795	-0.8784	-0.0015	0.5059	-127.496	-0.2464	59.8572	
38.4795	-0.8784	-0.0015	0.5059	-127.496	-0.2464	59.8572	
38.4795	-0.8784	-0.0015	0.5059	-127.496	-0.2464	59.8572	
38.4895	-0.875	-0.0012	0.5017	-127.578	-0.3855	60.0005	
38.4895	-0.875	-0.0012	0.5017	-127.578	-0.3855	60.0005	
38.4995	-0.873	-0.0002	0.5051	-127.603	-0.4594	59.9915	
38.4995	-0.873	-0.0002	0.5051	-127.603	-0.4594	59.9915	
38.4995	-0.873	-0.0002	0.5051	-127.603	-0.4594	59.9915	
38.5095	-0.8765	-0.0046	0.5032	-127.433	-0.3076	59.8681	
38.5095	-0.8765	-0.0046	0.5032	-127.433	-0.3076	59.8681	
38.5195	-0.8813	-0.0059	0.5027	-127.399	-0.3127	59.8922	
38.5195	-0.8813	-0.0059	0.5027	-127.399	-0.3127	59.8922	
38.5195	-0.8813	-0.0059	0.5027	-127.399	-0.3127	59.8922	
38.5295	-0.8723	-0.0015	0.5063	-127.392	-0.3654	59.9501	
38.5295	-0.8723	-0.0015	0.5063	-127.392	-0.3654	59.9501	
38.5395	-0.8713	-0.0015	0.51	-127.312	-0.3183	59.778	
38.5395	-0.8713	-0.0015	0.51	-127.312	-0.3183	59.778	
38.5395	-0.8713	-0.0015	0.51	-127.312	-0.3183	59.778	
38.5495	-0.8691	0.0044	0.4998	-127.424	-0.4924	59.5909	
38.5495	-0.8691	0.0044	0.4998	-127.424	-0.4924	59.5909	
38.5595	-0.8738	-0.0002	0.5078	-127.29	-0.3793	59.7204	
38.5595	-0.8738	-0.0002	0.5078	-127.29	-0.3793	59.7204	
38.5595	-0.8738	-0.0002	0.5078	-127.29	-0.3793	59.7204	
38.5695	-0.8748	-0.0076	0.5081	-127.169	-0.2863	59.8436	
38.5695	-0.8748	-0.0076	0.5081	-127.169	-0.2863	59.8436	
38.5795	-0.8721	0.0017	0.5046	-127.156	-0.3388	59.8969	
38.5795	-0.8721	0.0017	0.5046	-127.156	-0.3388	59.8969	
38.5795	-0.8721	0.0017	0.5046	-127.156	-0.3388	59.8969	
38.5895	-0.8687	-0.0042	0.5005	-127.184	-0.414	59.891	
38.5895	-0.8687	-0.0042	0.5005	-127.184	-0.414	59.891	
38.5895	-0.8687	-0.0042	0.5005	-127.184	-0.414	59.891	
38.5995	-0.8733	-0.0095	0.5127	-126.885	-0.1104	59.8547	
38.5995	-0.8733	-0.0095	0.5127	-126.885	-0.1104	59.8547	
38.6095	-0.8792	-0.0015	0.5056	-126.927	-0.2048	59.791	
38.6095	-0.8792	-0.0015	0.5056	-126.927	-0.2048	59.791	
38.6095	-0.8792	-0.0015	0.5056	-126.927	-0.2048	59.791	
38.6195	-0.8748	0.001	0.5051	-126.821	-0.1506	59.8577	
38.6195	-0.8748	0.001	0.5051	-126.821	-0.1506	59.8577	
38.6295	-0.8748	-0.0007	0.5076	-126.761	-0.1262	59.8374	
38.6295	-0.8748	-0.0007	0.5076	-126.761	-0.1262	59.8374	
38.6295	-0.8748	-0.0007	0.5076	-126.761	-0.1262	59.8374	
38.6395	-0.874	-0.0068	0.511	-126.572	0.0472	59.9318	
38.6395	-0.874	-0.0068	0.511	-126.572	0.0472	59.9318	
38.6495	-0.8704	-0.0012	0.5032	-126.997	-0.4882	59.8836	
38.6495	-0.8704	-0.0012	0.5032	-126.997	-0.4882	59.8836	
38.6495	-0.8704	-0.0012	0.5032	-126.997	-0.4882	59.8836	
38.6595	-0.8704	0.0007	0.5042	-126.883	-0.4024	59.9992	
38.6595	-0.8704	0.0007	0.5042	-126.883	-0.4024	59.9992	
38.6695	-0.876	0.0034	0.5134	-126.578	-0.117	59.9178	
38.6695	-0.876	0.0034	0.5134	-126.578	-0.117	59.9178	
38.6695	-0.876	0.0034	0.5134	-126.578	-0.117	59.9178	
38.6795	-0.8738	-0.0024	0.5034	-126.66	-0.2554	60.0138	
38.6795	-0.8738	-0.0024	0.5034	-126.66	-0.2554	60.0138	
38.6795	-0.8738	-0.0024	0.5034	-126.66	-0.2554	60.0138	
38.6895	-0.8748	-0.0044	0.4968	-126.632	-0.2684	59.9519	
38.6895	-0.8748	-0.0044	0.4968	-126.632	-0.2684	59.9519	
38.6995	-0.8694	-0.0049	0.5027	-126.694	-0.3824	60.1039	
38.6995	-0.8694	-0.0049	0.5027	-126.694	-0.3824	60.1039	
38.6995	-0.8694	-0.0049	0.5027	-126.694	-0.3824	60.1039	
38.7095	-0.8794	0.0029	0.5068	-126.732	-0.4711	60.0781	
38.7095	-0.8794	0.0029	0.5068	-126.732	-0.4711	60.0781	
38.7195	-0.874	0.0056	0.5037	-126.324	-0.0653	59.9985	
38.7195	-0.874	0.0056	0.5037	-126.324	-0.0653	59.9985	
38.7195	-0.874	0.0056	0.5037	-126.324	-0.0653	59.9985	
38.7295	-0.8755	-0.0024	0.5115	-126.343	-0.1322	59.853	
38.7295	-0.8755	-0.0024	0.5115	-126.343	-0.1322	59.853	
38.7395	-0.8721	-0.0042	0.5032	-126.527	-0.3923	59.9919	
38.7395	-0.8721	-0.0042	0.5032	-126.527	-0.3923	59.9919	
38.7395	-0.8721	-0.0042	0.5032	-126.527	-0.3923	59.9919	
38.7495	-0.877	-0.0005	0.5127	-126.57	-0.4865	60.007	
38.7495	-0.877	-0.0005	0.5127	-126.57	-0.4865	60.007	
38.7595	-0.8711	0.002	0.5049	-126.761	-0.7511	59.9036	
38.7595	-0.8711	0.002	0.5049	-126.761	-0.7511	59.9036	
38.7595	-0.8711	0.002	0.5049	-126.761	-0.7511	59.9036	
38.7695	-0.8726	0.002	0.499	-126.429	-0.4342	59.8943	
38.7695	-0.8726	0.002	0.499	-126.429	-0.4342	59.8943	
38.7795	-0.8748	-0.0039	0.5063	-126.558	-0.6268	59.9081	
38.7795	-0.8748	-0.0039	0.5063	-126.558	-0.6268	59.9081	
38.7795	-0.8748	-0.0039	0.5063	-126.558	-0.6268	59.9081	
38.7895	-0.8699	0.0007	0.5085	-126.321	-0.3992	59.9654	
38.7895	-0.8699	0.0007	0.5085	-126.321	-0.3992	59.9654	
38.7995	-0.873	0.002	0.5098	-126.229	-0.3379	59.9591	
38.7995	-0.873	0.002	0.5098	-126.229	-0.3379	59.9591	
38.7995	-0.873	0.002	0.5098	-126.229	-0.3379	59.9591	
38.8095	-0.8723	-0.002	0.5071	-126.123	-0.2833	59.8254	
38.8095	-0.8723	-0.002	0.5071	-126.123	-0.2833	59.8254	
38.8095	-0.8723	-0.002	0.5071	-126.123	-0.2833	59.8254	
38.8195	-0.875	-0.0042	0.4993	-126.192	-0.4064	59.9768	
38.8195	-0.875	-0.0042	0.4993	-126.192	-0.4064	59.9768	
38.8295	-0.8728	-0.001	0.5012	-126.245	-0.5095	59.999	
38.8295	-0.8728	-0.001	0.5012	-126.245	-0.5095	59.999	
38.8295	-0.8728	-0.001	0.5012	-126.245	-0.5095	59.999	
38.8395	-0.8777	0.0012	0.5017	-126.174	-0.473	59.9537	
38.8395	-0.8777	0.0012	0.5017	-126.174	-0.473	59.9537	
38.8495	-0.8789	-0.0095	0.5056	-125.976	-0.2897	59.955	
38.8495	-0.8789	-0.0095	0.5056	-125.976	-0.2897	59.955	
38.8495	-0.8789	-0.0095	0.5056	-125.976	-0.2897	59.955	
38.8595	-0.8779	0.0007	0.5132	-126.038	-0.4279	59.9553	
38.8595	-0.8779	0.0007	0.5132	-126.038	-0.4279	59.9553	
38.8695	-0.8667	0.0039	0.5088	-125.815	-0.2135	59.8875	
38.8695	-0.8667	0.0039	0.5088	-125.815	-0.2135	59.8875	
38.8695	-0.8667	0.0039	0.5088	-125.815	-0.2135	59.8875	
38.8795	-0.8635	-0.0032	0.4934	-125.843	-0.2882	60.017	
38.8795	-0.8635	-0.0032	0.4934	-125.843	-0.2882	60.017	
38.8895	-0.8792	0.0015	0.5071	-125.776	-0.2544	60.045	
38.8895	-0.8792	0.0015	0.5071	-125.776	-0.2544	60.045	
38.8895	-0.8792	0.0015	0.5071	-125.776	-0.2544	60.045	
38.8995	-0.8794	0.0012	0.5032	-125.741	-0.2621	59.94	
38.8995	-0.8794	0.0012	0.5032	-125.741	-0.2621	59.94	
38.8995	-0.8794	0.0012	0.5032	-125.741	-0.2621	59.94	
38.9095	-0.8665	-0.0042	0.5022	-125.993	-0.6206	59.8859	
38.9095	-0.8665	-0.0042	0.5022	-125.993	-0.6206	59.8859	
38.9195	-0.864	0.0024	0.4966	-125.805	-0.4459	59.9824	
38.9195	-0.864	0.0024	0.4966	-125.805	-0.4459	59.9824	
38.9195	-0.864	0.0024	0.4966	-125.805	-0.4459	59.9824	
38.9295	-0.8762	-0.0032	0.5081	-125.552	-0.1996	59.979	
38.9295	-0.8762	-0.0032	0.5081	-125.552	-0.1996	59.979	
38.9395	-0.874	0.002	0.5081	-125.605	-0.3028	59.951	
38.9395	-0.874	0.002	0.5081	-125.605	-0.3028	59.951	
38.9395	-0.874	0.002	0.5081	-125.605	-0.3028	59.951	
38.9495	-0.8694	-0.0076	0.4998	-125.823	-0.6197	59.9031	
38.9495	-0.8694	-0.0076	0.4998	-125.823	-0.6197	59.9031	
38.9595	-0.873	0.0046	0.5051	-125.757	-0.5867	59.8248	
38.9595	-0.873	0.0046	0.5051	-125.757	-0.5867	59.8248	
38.9595	-0.873	0.0046	0.5051	-125.757	-0.5867	59.8248	
38.9695	-0.8721	-0.001	0.511	-125.754	-0.6304	59.9074	
38.9695	-0.8721	-0.001	0.511	-125.754	-0.6304	59.9074	
38.9795	-0.8728	-0.0015	0.5088	-125.569	-0.4608	59.8759	
38.9795	-0.8728	-0.0015	0.5088	-125.569	-0.4608	59.8759	
38.9795	-0.8728	-0.0015	0.5088	-125.569	-0.4608	59.8759	
38.9895	-0.8718	0.0083	0.5063	-125.543	-0.4753	59.8813	
38.9895	-0.8718	0.0083	0.5063	-125.543	-0.4753	59.8813	
38.9995	-0.8735	-0.0002	0.4961	-125.286	-0.2473	59.8852	
38.9995	-0.8735	-0.0002	0.4961	-125.286	-0.2473	59.8852	
38.9995	-0.8735	-0.0002	0.4961	-125.286	-0.2473	59.8852	
39.0095	-0.8679	0.0027	0.4976	-125.084	-0.0577	59.9413	
39.0095	-0.8679	0.0027	0.4976	-125.084	-0.0577	59.9413	
39.0195	-0.873	0.0039	0.5017	-125.101	-0.1223	59.8771	
39.0195	-0.873	0.0039	0.5017	-125.101	-0.1223	59.8771	
39.0195	-0.873	0.0039	0.5017	-125.101	-0.1223	59.8771	
39.0295	-0.8713	-0.0032	0.512	-125.11	-0.1762	59.8409	
39.0295	-0.8713	-0.0032	0.512	-125.11	-0.1762	59.8409	
39.0395	-0.876	-0.0027	0.5161	-125.044	-0.1407	59.7476	
39.0395	-0.876	-0.0027	0.5161	-125.044	-0.1407	59.7476	
39.0395	-0.876	-0.0027	0.5161	-125.044	-0.1407	59.7476	
39.0495	-0.876	-0.0029	0.4963	-125.147	-0.3248	59.8064	
39.0495	-0.876	-0.0029	0.4963	-125.147	-0.3248	59.8064	
39.0595	-0.8745	-0.0005	0.512	-125.118	-0.3364	59.6687	
39.0595	-0.8745	-0.0005	0.512	-125.118	-0.3364	59.6687	
39.0595	-0.8745	-0.0005	0.512	-125.118	-0.3364	59.6687	
39.0694	-0.8657	0.0078	0.5027	-125.109	-0.3699	59.6885	
39.0694	-0.8657	0.0078	0.5027	-125.109	-0.3699	59.6885	
39.0694	-0.8657	0.0078	0.5027	-125.109	-0.3699	59.6885	
39.0794	-0.8845	-0.0054	0.5125	-125.128	-0.4359	59.6318	
39.0794	-0.8845	-0.0054	0.5125	-125.128	-0.4359	59.6318	
39.0894	-0.8623	-0.0049	0.5085	-125.178	-0.5598	59.6686	
39.0894	-0.8623	-0.0049	0.5085	-125.178	-0.5598	59.6686	
39.0894	-0.8623	-0.0049	0.5085	-125.178	-0.5598	59.6686	
39.0994	-0.8706	-0.0017	0.5078	-124.921	-0.3093	59.7345	
39.0994	-0.8706	-0.0017	0.5078	-124.921	-0.3093	59.7345	
39.1094	-0.8696	0.0032	0.5081	-124.89	-0.3188	59.7952	
39.1094	-0.8696	0.0032	0.5081	-124.89	-0.3188	59.7952	
39.1094	-0.8696	0.0032	0.5081	-124.89	-0.3188	59.7952	
39.1194	-0.8701	0.0007	0.5076	-124.743	-0.1932	59.833	
39.1194	-0.8701	0.0007	0.5076	-124.743	-0.1932	59.833	
39.1294	-0.8655	-0.0059	0.5093	-124.532	0.0077	59.8176	
39.1294	-0.8655	-0.0059	0.5093	-124.532	0.0077	59.8176	
39.1294	-0.8655	-0.0059	0.5093	-124.532	0.0077	59.8176	
39.1394	-0.8777	-0.0027	0.5	-124.64	-0.1795	59.7703	
39.1394	-0.8777	-0.0027	0.5	-124.64	-0.1795	59.7703	
39.1494	-0.8733	0.0022	0.501	-124.755	-0.3581	59.8778	
39.1494	-0.8733	0.0022	0.501	-124.755	-0.3581	59.8778	
39.1494	-0.8733	0.0022	0.501	-124.755	-0.3581	59.8778	
39.1594	-0.873	0.0044	0.5073	-124.783	-0.4336	59.9924	
39.1594	-0.873	0.0044	0.5073	-124.783	-0.4336	59.9924	
39.1594	-0.873	0.0044	0.5073	-124.783	-0.4336	59.9924	
39.1694	-0.8738	-0.0042	0.5032	-124.552	-0.2128	59.8762	
39.1694	-0.8738	-0.0042	0.5032	-124.552	-0.2128	59.8762	
39.1794	-0.8743	0.0012	0.5029	-124.691	-0.4421	59.904	
39.1794	-0.8743	0.0012	0.5029	-124.691	-0.4421	59.904	
39.1794	-0.8743	0.0012	0.5029	-124.691	-0.4421	59.904	
39.1894	-0.8711	-0.0002	0.5012	-124.483	-0.2492	60.0026	
39.1894	-0.8711	-0.0002	0.5012	-124.483	-0.2492	60.0026	
39.1994	-0.8728	0.0046	0.5044	-124.586	-0.4128	59.9611	
39.1994	-0.8728	0.0046	0.5044	-124.586	-0.4128	59.9611	
39.1994	-0.8728	0.0046	0.5044	-124.586	-0.4128	59.9611	
39.2094	-0.8706	-0.0044	0.5071	-124.324	-0.1547	60.0072	
39.2094	-0.8706	-0.0044	0.5071	-124.324	-0.1547	60.0072	
39.2194	-0.8772	0.0037	0.5017	-124.673	-0.6036	59.9599	
39.2194	-0.8772	0.0037	0.5017	-124.673	-0.6036	59.9599	
39.2194	-0.8772	0.0037	0.5017	-124.673	-0.6036	59.9599	
39.2294	-0.8743	-0.0073	0.5042	-124.684	-0.6817	60.0333	
39.2294	-0.8743	-0.0073	0.5042	-124.684	-0.6817	60.0333	
39.2394	-0.8672	0.0051	0.5093	-124.457	-0.4666	59.9913	
39.2394	-0.8672	0.0051	0.5093	-124.457	-0.4666	59.9913	
39.2394	-0.8672	0.0051	0.5093	-124.457	-0.4666	59.9913	
39.2494	-0.8696	-0.0042	0.499	-124.181	-0.1914	60.0014	
39.2494	-0.8696	-0.0042	0.499	-124.181	-0.1914	60.0014	
39.2594	-0.8721	0.0017	0.5066	-124.287	-0.3563	59.9794	
39.2594	-0.8721	0.0017	0.5066	-124.287	-0.3563	59.9794	
39.2594	-0.8721	0.0017	0.5066	-124.287	-0.3563	59.9794	
39.2694	-0.8689	-0.0049	0.5081	-124.397	-0.5284	59.9261	
39.2694	-0.8689	-0.0049	0.5081	-124.397	-0.5284	59.9261	
39.2794	-0.8772	0.0029	0.5007	-124.272	-0.453	59.8326	
39.2794	-0.8772	0.0029	0.5007	-124.272	-0.453	59.8326	
39.2794	-0.8772	0.0029	0.5007	-124.272	-0.453	59.8326	
39.2894	-0.8713	0.0051	0.5027	-124.095	-0.2929	59.9236	
39.2894	-0.8713	0.0051	0.5027	-124.095	-0.2929	59.9236	
39.2894	-0.8713	0.0051	0.5027	-124.095	-0.2929	59.9236	
39.2994	-0.8745	0.0024	0.5054	-124.08	-0.3184	59.8231	
39.2994	-0.8745	0.0024	0.5054	-124.08	-0.3184	59.8231	
39.3094	-0.8755	0.0012	0.5088	-124.165	-0.4603	59.8064	
39.3094	-0.8755	0.0012	0.5088	-124.165	-0.4603	59.8064	
39.3094	-0.8755	0.0012	0.5088	-124.165	-0.4603	59.8064	
39.3194	-0.8779	0.0032	0.5024	-123.989	-0.3201	59.7792	
39.3194	-0.8779	0.0032	0.5024	-123.989	-0.3201	59.7792	
39.3294	-0.8726	-0.0034	0.5012	-123.941	-0.3103	59.8883	
39.3294	-0.8726	-0.0034	0.5012	-123.941	-0.3103	59.8883	
39.3294	-0.8726	-0.0034	0.5012	-123.941	-0.3103	59.8883	
39.3394	-0.8735	0.0012	0.5085	-123.786	-0.1785	59.7344	
39.3394	-0.8735	0.0012	0.5085	-123.786	-0.1785	59.7344	
39.3494	-0.8745	0.001	0.5029	-123.655	-0.0705	59.6725	
39.3494	-0.8745	0.001	0.5029	-123.655	-0.0705	59.6725	
39.3494	-0.8745	0.001	0.5029	-123.655	-0.0705	59.6725	
39.3594	-0.8789	-0.0007	0.5066	-123.706	-0.1711	59.8292	
39.3594	-0.8789	-0.0007	0.5066	-123.706	-0.1711	59.8292	
39.3694	-0.8777	-0.0027	0.5027	-123.757	-0.2964	60.0528	
39.3694	-0.8777	-0.0027	0.5027	-123.757	-0.2964	60.0528	
39.3694	-0.8777	-0.0027	0.5027	-123.757	-0.2964	60.0528	
39.3794	-0.8738	-0.0054	0.5095	-123.841	-0.4378	59.8854	
39.3794	-0.8738	-0.0054	0.5095	-123.841	-0.4378	59.8854	
39.3794	-0.8738	-0.0054	0.5095	-123.841	-0.4378	59.8854	
39.3894	-0.8716	0.0066	0.5127	-123.734	-0.3604	59.9405	
39.3894	-0.8716	0.0066	0.5127	-123.734	-0.3604	59.9405	
39.3994	-0.8762	0.0034	0.4973	-123.705	-0.3695	59.9486	
39.3994	-0.8762	0.0034	0.4973	-123.705	-0.3695	59.9486	
39.3994	-0.8762	0.0034	0.4973	-123.705	-0.3695	59.9486	
39.4094	-0.877	0.0042	0.5037	-123.51	-0.2085	59.9654	
39.4094	-0.877	0.0042	0.5037	-123.51	-0.2085	59.9654	
39.4194	-0.8708	-0.0012	0.5107	-123.465	-0.2029	59.929	
39.4194	-0.8708	-0.0012	0.5107	-123.465	-0.2029	59.929	
39.4194	-0.8708	-0.0012	0.5107	-123.465	-0.2029	59.929	
39.4294	-0.8794	-0.0012	0.5029	-123.465	-0.2486	59.9341	
39.4294	-0.8794	-0.0012	0.5029	-123.465	-0.2486	59.9341	
39.4394	-0.8787	0.0039	0.5063	-123.504	-0.3389	59.9156	
39.4394	-0.8787	0.0039	0.5063	-123.504	-0.3389	59.9156	
39.4394	-0.8787	0.0039	0.5063	-123.504	-0.3389	59.9156	
39.4494	-0.8701	0.0049	0.5076	-123.354	-0.2098	59.8516	
39.4494	-0.8701	0.0049	0.5076	-123.354	-0.2098	59.8516	
39.4594	-0.8694	-0.0005	0.5168	-123.442	-0.3788	59.7245	
39.4594	-0.8694	-0.0005	0.5168	-123.442	-0.3788	59.7245	
39.4594	-0.8694	-0.0005	0.5168	-123.442	-0.3788	59.7245	
39.4694	-0.8787	-0.0005	0.5125	-123.156	-0.0928	59.7451	
39.4694	-0.8787	-0.0005	0.5125	-123.156	-0.0928	59.7451	
39.4794	-0.8679	-0.001	0.5044	-123.43	-0.4558	59.8619	
39.4794	-0.8679	-0.001	0.5044	-123.43	-0.4558	59.8619	
39.4794	-0.8679	-0.001	0.5044	-123.43	-0.4558	59.8619	
39.4894	-0.8713	0.0063	0.5081	-123.284	-0.3324	59.9151	
39.4894	-0.8713	0.0063	0.5081	-123.284	-0.3324	59.9151	
39.4894	-0.8713	0.0063	0.5081	-123.284	-0.3324	59.9151	
39.4994	-0.8818	0.0024	0.5046	-123.307	-0.4013	59.9309	
39.4994	-0.8818	0.0024	0.5046	-123.307	-0.4013	59.9309	
39.5094	-0.8706	-0.0032	0.5007	-123.34	-0.5054	59.9768	
39.5094	-0.8706	-0.0032	0.5007	-123.34	-0.5054	59.9768	
39.5094	-0.8706	-0.0032	0.5007	-123.34	-0.5054	59.9768	
39.5194	-0.8743	0	0.5076	-123.102	-0.2734	59.8755	
39.5194	-0.8743	0	0.5076	-123.102	-0.2734	59.8755	
39.5294	-0.8723	0.0022	0.5027	-123.08	-0.2915	59.873	
39.5294	-0.8723	0.0022	0.5027	-123.08	-0.2915	59.873	
39.5294	-0.8723	0.0022	0.5027	-123.08	-0.2915	59.873	
39.5394	-0.8757	-0.0034	0.5066	-122.819	-0.0314	59.9154	
39.5394	-0.8757	-0.0034	0.5066	-122.819	-0.0314	59.9154	
39.5494	-0.8757	0.0002	0.4963	-122.904	-0.196	60.0085	
39.5494	-0.8757	0.0002	0.4963	-122.904	-0.196	60.0085	
39.5494	-0.8757	0.0002	0.4963	-122.904	-0.196	60.0085	
39.5594	-0.8726	0.0051	0.5078	-122.902	-0.2402	60.0177	
39.5594	-0.8726	0.0051	0.5078	-122.902	-0.2402	60.0177	
39.5694	-0.8694	0.0029	0.5022	-123.274	-0.7145	59.8976	
39.5694	-0.8694	0.0029	0.5022	-123.274	-0.7145	59.8976	
39.5694	-0.8694	0.0029	0.5022	-123.274	-0.7145	59.8976	
39.5794	-0.8699	0.0039	0.5039	-123.019	-0.4633	59.9601	
39.5794	-0.8699	0.0039	0.5039	-123.019	-0.4633	59.9601	
39.5794	-0.8699	0.0039	0.5039	-123.019	-0.4633	59.9601	
39.5894	-0.8748	-0.0005	0.5076	-123.08	-0.5803	59.8919	
39.5894	-0.8748	-0.0005	0.5076	-123.08	-0.5803	59.8919	
39.5994	-0.8694	-0.0012	0.5027	-122.827	-0.354	59.9508	
39.5994	-0.8694	-0.0012	0.5027	-122.827	-0.354	59.9508	
39.5994	-0.8694	-0.0012	0.5027	-122.827	-0.354	59.9508	
39.6094	-0.8748	0.0015	0.5085	-122.591	-0.1277	59.9079	
39.6094	-0.8748	0.0015	0.5085	-122.591	-0.1277	59.9079	
39.6194	-0.8716	0.0015	0.5005	-122.631	-0.2167	59.8958	
39.6194	-0.8716	0.0015	0.5005	-122.631	-0.2167	59.8958	
39.6194	-0.8716	0.0015	0.5005	-122.631	-0.2167	59.8958	
39.6294	-0.8738	-0.001	0.4956	-122.504	-0.1146	59.8811	
39.6294	-0.8738	-0.001	0.4956	-122.504	-0.1146	59.8811	
39.6394	-0.8687	-0.001	0.5059	-122.508	-0.1821	59.7784	
39.6394	-0.8687	-0.001	0.5059	-122.508	-0.1821	59.7784	
39.6394	-0.8687	-0.001	0.5059	-122.508	-0.1821	59.7784	
39.6494	-0.8745	-0.0039	0.5039	-122.552	-0.2778	59.7678	
39.6494	-0.8745	-0.0039	0.5039	-122.552	-0.2778	59.7678	
39.6594	-0.8733	0.0012	0.5063	-122.618	-0.3956	59.7445	
39.6594	-0.8733	0.0012	0.5063	-122.618	-0.3956	59.7445	
39.6594	-0.8733	0.0012	0.5063	-122.618	-0.3956	59.7445	
39.6693	-0.8721	0.001	0.5088	-122.485	-0.2871	59.8624	
39.6693	-0.8721	0.001	0.5088	-122.485	-0.2871	59.8624	
39.6693	-0.8721	0.001	0.5088	-122.485	-0.2871	59.8624	
39.6793	-0.8804	-0.002	0.5095	-122.292	-0.1068	59.8602	
39.6793	-0.8804	-0.002	0.5095	-122.292	-0.1068	59.8602	
39.6893	-0.8801	-0.0027	0.5081	-122.325	-0.2083	59.9931	
39.6893	-0.8801	-0.0027	0.5081	-122.325	-0.2083	59.9931	
39.6893	-0.8801	-0.0027	0.5081	-122.325	-0.2083	59.9931	
39.6993	-0.874	-0.0024	0.5076	-122.318	-0.2444	59.9421	
39.6993	-0.874	-0.0024	0.5076	-122.318	-0.2444	59.9421	
39.7093	-0.874	0.0046	0.4995	-122.48	-0.4743	59.934	
39.7093	-0.874	0.0046	0.4995	-122.48	-0.4743	59.934	
39.7093	-0.874	0.0046	0.4995	-122.48	-0.4743	59.934	
39.7193	-0.874	-0.0049	0.5068	-122.219	-0.2193	59.9963	
39.7193	-0.874	-0.0049	0.5068	-122.219	-0.2193	59.9963	
39.7293	-0.8711	0.002	0.5059	-122.132	-0.1824	59.8597	
39.7293	-0.8711	0.002	0.5059	-122.132	-0.1824	59.8597	
