time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.2	-0.0427642	0.0416815	0.234918	-0.0393579	-0.0389164	0.210034	-0.00340627	0.0805979	0.0248844	-0.0316833	0.0410181	0.310508	-0.000328346	-0.0873081	0.00947278	-0.0225202	0.696748	0.106064	-0.000809005	-0.0491847	0.0123458	-0.0354123	0.908059	0.0911583	-0.000809005	-0.0491847	0.0123458	
8.225	-0.0427803	0.0386883	0.234903	-0.0393741	-0.0419096	0.210019	-0.00340627	0.0805979	0.0248844	-0.0316813	0.0366464	0.310296	7.90209e-05	-0.174869	-0.00845279	0.0162947	-3.50242	-0.717023	-0.000645123	-0.119726	-0.000609478	0.00655529	-2.82165	-0.518212	-0.000645123	-0.119726	-0.000609478	
8.25	-0.0427961	0.0352549	0.234853	-0.0393899	-0.045343	0.209969	-0.00340627	0.0805979	0.0248844	-0.0316791	0.0318406	0.309997	8.88383e-05	-0.192234	-0.0119654	0.000392696	-0.694617	-0.140505	-0.0006315	-0.137336	-0.00200091	0.000544889	-0.704398	-0.0556575	-0.0006315	-0.137336	-0.00200091	
8.275	-0.0431238	0.0316359	0.234835	-0.0397176	-0.048962	0.209951	-0.00340627	0.0805979	0.0248844	-0.0321327	0.0265982	0.309593	-0.0181455	-0.209694	-0.0161591	-0.729372	-0.698389	-0.167745	-0.0131078	-0.14476	-0.000701365	-0.499052	-0.296977	0.051982	-0.0131078	-0.14476	-0.000701365	
8.3	-0.0432145	0.0291904	0.23549	-0.0398083	-0.0514075	0.210606	-0.00340627	0.0805979	0.0248844	-0.032208	0.0230503	0.310035	-0.00301081	-0.141918	0.017657	0.605387	2.71102	1.35264	-0.00362855	-0.0978222	0.0262005	0.37917	1.87752	1.07608	-0.00362855	-0.0978222	0.0262005	
8.325	-0.0429522	0.026589	0.23669	-0.0395459	-0.0540089	0.211805	-0.00340627	0.0805979	0.0248844	-0.03193	0.0193992	0.311395	0.0111181	-0.146042	0.0544084	0.565156	-0.164963	1.47006	0.0104934	-0.104054	0.0479655	0.564879	-0.249282	0.870599	0.0104934	-0.104054	0.0479655	
8.35	-0.0427758	0.0234723	0.237483	-0.0393696	-0.0571256	0.212599	-0.00340627	0.0805979	0.0248844	-0.0316283	0.0148527	0.312269	0.0120697	-0.18186	0.0349833	0.0380665	-1.43271	-0.777003	0.00705524	-0.124669	0.0317412	-0.137528	-0.824577	-0.648973	0.00705524	-0.124669	0.0317412	
8.375	-0.0431755	0.0211223	0.238544	-0.0397692	-0.0594756	0.21366	-0.00340627	0.0805979	0.0248844	-0.0322603	0.0115583	0.313659	-0.0252796	-0.131777	0.0555955	-1.49397	2.00333	0.824487	-0.015987	-0.0940005	0.0424482	-0.921689	1.22673	0.428283	-0.015987	-0.0940005	0.0424482	
8.4	-0.0439797	0.0195612	0.23942	-0.0405734	-0.0610367	0.214536	-0.00307509	0.000304436	0.0293333	-0.0333369	0.00914705	0.314962	-0.043066	-0.0964504	0.0521197	-0.711454	1.41306	-0.139031	-0.0321663	-0.0624445	0.035041	-0.647174	1.26224	-0.296288	-0.0321663	-0.0624445	0.035041	
8.425	-0.0419723	0.0215097	0.239935	-0.0388973	0.0212052	0.210602	-0.00307509	0.000304436	0.0293333	-0.030761	0.0117191	0.315543	0.103038	0.102883	0.023242	5.84414	7.97332	-1.15511	0.0802926	0.0779413	0.0205855	4.49836	5.61543	-0.578222	0.0802926	0.0779413	0.0205855	
8.45	-0.0429262	0.0176578	0.239529	-0.0398511	0.0173533	0.210196	-0.00307509	0.000304436	0.0293333	-0.0319991	0.00609906	0.314675	-0.0495244	-0.224802	-0.034734	-6.10248	-13.1074	-2.31904	-0.0381555	-0.154076	-0.0162329	-4.73793	-9.2807	-1.47273	-0.0381555	-0.154076	-0.0162329	
8.475	-0.0427686	0.0165882	0.237822	-0.0396935	0.0162838	0.208489	-0.00307509	0.000304436	0.0293333	-0.0318274	0.00453357	0.312791	0.00686876	-0.0626198	-0.0753605	2.25572	6.4873	-1.62506	0.00630626	-0.0427835	-0.0682948	1.77847	4.45171	-2.08248	0.00630626	-0.0427835	-0.0682948	
8.5	-0.0431782	0.0155379	0.237208	-0.0401031	0.0152335	0.207875	-0.00307509	0.000304436	0.0293333	-0.0322278	0.00283507	0.312301	-0.0160158	-0.0679399	-0.0196111	-0.915382	-0.212803	2.22998	-0.0163842	-0.0420104	-0.0245564	-0.907619	0.0309244	1.74953	-0.0163842	-0.0420104	-0.0245564	
8.525	-0.0429596	0.0146291	0.236294	-0.0398845	0.0143247	0.20696	-0.00307509	0.000304436	0.0293333	-0.0321091	0.00167172	0.310941	0.00474683	-0.0465339	-0.054406	0.830504	0.85624	-1.3918	0.00874215	-0.036352	-0.036577	1.00505	0.226337	-0.480823	0.00874215	-0.036352	-0.036577	
8.55	-0.042625	0.0136791	0.236023	-0.0395499	0.0133747	0.20669	-0.00307509	0.000304436	0.0293333	-0.0315774	0.000497235	0.309809	0.0212701	-0.0469796	-0.0452692	0.660932	-0.0178292	0.365471	0.0133869	-0.0379997	-0.0108282	0.185792	-0.0659093	1.02995	0.0133869	-0.0379997	-0.0108282	
8.575	-0.042838	0.0132495	0.236118	-0.0397629	0.0129451	0.206784	-0.00307509	0.000304436	0.0293333	-0.0319731	0.000111122	0.309299	-0.0158299	-0.0154445	-0.0204039	-1.484	1.2614	0.994615	-0.00852032	-0.0171841	0.00379662	-0.87629	0.832624	0.584991	-0.00852032	-0.0171841	0.00379662	
8.6	-0.0429112	0.0128893	0.236074	-0.0398361	0.0125849	0.206741	-0.00307509	0.000304436	0.0293333	-0.0318858	-0.000210559	0.308343	0.00349341	-0.0128672	-0.0382302	0.772931	0.103091	-0.713053	-0.00292914	-0.0144087	-0.00173772	0.223647	0.111016	-0.221374	-0.00292914	-0.0144087	-0.00173772	
8.625	-0.0414323	0.0123678	0.237955	-0.0383572	0.0120633	0.208622	-0.00307509	0.000304436	0.0293333	-0.0297999	-0.000718307	0.30896	0.083434	-0.0203099	0.0246861	3.19762	-0.297707	2.51665	0.0591559	-0.0208624	0.0752199	2.4834	-0.258149	3.0783	0.0591559	-0.0208624	0.0752199	
8.65	-0.0433757	0.0122327	0.238343	-0.0403006	0.0119282	0.20901	-0.00307509	0.000304436	0.0293333	-0.0323389	-0.00109647	0.308621	-0.10156	-0.0151266	-0.0135752	-7.39977	0.207332	-1.53045	-0.0777346	-0.00540414	0.0155429	-5.47562	0.618332	-2.38708	-0.0777346	-0.00540414	0.0155429	
8.675	-0.0431725	0.0121712	0.239084	-0.0400975	0.0118668	0.209751	-0.00307509	0.000304436	0.0293333	-0.0319658	-0.0011599	0.309159	0.014925	-0.00253696	0.0215424	4.65942	0.503586	1.4047	0.00812482	-0.00245788	0.0296439	3.43438	0.117851	0.56404	0.00812482	-0.00245788	0.0296439	
8.7	-0.0429152	0.012081	0.239761	-0.0398402	0.0117766	0.210427	-0.00307509	0.000304436	0.0293333	-0.0316087	-0.00125399	0.309881	0.0142849	-0.00376367	0.028866	-0.0256045	-0.0490686	0.292942	0.0102918	-0.00360827	0.0270483	0.0866792	-0.0460158	-0.103824	0.0102918	-0.00360827	0.0270483	
8.725	-0.0429275	0.0122631	0.239934	-0.0398525	0.0119586	0.210601	-0.00307509	0.000304436	0.0293333	-0.0316254	-0.000845861	0.31016	-0.000669874	0.0163251	0.0111601	-0.598192	0.80355	-0.708237	-0.000491832	0.00728312	0.00694087	-0.431345	0.435656	-0.804296	-0.000491832	0.00728312	0.00694087	
8.75	-0.0427589	0.0123703	0.240219	-0.0396838	0.0120659	0.210885	-0.00307509	0.000304436	0.0293333	-0.0312727	-0.000506595	0.310829	0.0141109	0.0135706	0.0267719	0.591229	-0.110178	0.624475	0.00674412	0.00428971	0.011382	0.289438	-0.119736	0.177647	0.00674412	0.00428971	0.011382	
8.775	-0.0428283	0.0134893	0.240071	-0.0397532	0.0131849	0.210738	-0.00307509	0.000304436	0.0293333	-0.03131	0.00117588	0.311202	-0.00149382	0.0672988	0.014923	-0.624187	2.14913	-0.473958	-0.00277504	0.0447599	-0.00589221	-0.380767	1.61881	-0.69097	-0.00277504	0.0447599	-0.00589221	
8.8	-0.0429159	0.0142132	0.241023	-0.0398408	0.0139087	0.21169	-0.00307509	0.000304436	0.0293333	-0.0314344	0.00232796	0.312613	-0.00497558	0.0460833	0.0564306	-0.13927	-0.848621	1.66031	-0.00350398	0.0289535	0.0380774	-0.0291575	-0.632256	1.75879	-0.00350398	0.0289535	0.0380774	
8.825	-0.0427136	0.01496	0.24279	-0.0396385	0.0146556	0.213457	-0.00307509	0.000304436	0.0293333	-0.0312799	0.00330507	0.31564	0.00617935	0.0390843	0.121073	0.446197	-0.279959	2.5857	0.00809298	0.0298748	0.0706743	0.463878	0.0368524	1.30388	0.00809298	0.0298748	0.0706743	
8.85	-0.0433032	0.0156185	0.244748	-0.0402281	0.0153141	0.215415	-0.00307509	0.000304436	0.0293333	-0.0320782	0.00423926	0.319379	-0.0319329	0.0373678	0.149551	-1.52449	-0.068661	1.1391	-0.0235839	0.0263386	0.0783259	-1.26707	-0.141449	0.306061	-0.0235839	0.0263386	0.0783259	
8.875	-0.0434741	0.0161106	0.24585	-0.040399	0.0158062	0.216516	-0.00307509	0.000304436	0.0293333	-0.0322776	0.00492161	0.321533	-0.00797297	0.0272938	0.0861696	0.958398	-0.402959	-2.53524	-0.00683513	0.0196863	0.0440556	0.669949	-0.266093	-1.37081	-0.00683513	0.0196863	0.0440556	
8.9	-0.0434901	0.0169221	0.246114	-0.0404151	0.0166177	0.216781	-0.00307509	0.000304436	0.0293333	-0.0323408	0.00620337	0.32237	-0.00252778	0.0512704	0.0334777	0.217808	0.959063	-2.10768	-0.000643308	0.03246	0.0105854	0.247673	0.510951	-1.33881	-0.000643308	0.03246	0.0105854	
8.925	-0.0437136	0.0185148	0.245811	-0.0406386	0.0182104	0.216478	-0.00307509	0.000304436	0.0293333	-0.0327552	0.00848478	0.322179	-0.0165793	0.0912564	-0.00762168	-0.56206	1.59944	-1.64398	-0.0089398	0.0637063	-0.0121191	-0.33186	1.24985	-0.908182	-0.0089398	0.0637063	-0.0121191	
8.95	-0.0437402	0.018528	0.24542	-0.0406651	0.0182236	0.216087	-0.00307509	0.000304436	0.0293333	-0.0327067	0.00852854	0.321756	0.00194044	0.00175036	-0.0169174	0.740789	-3.58024	-0.371827	-0.00106231	0.000528319	-0.0156517	0.3151	-2.52712	-0.141304	-0.00106231	0.000528319	-0.0156517	
8.975	-0.0439553	0.0194545	0.24509	-0.0408802	0.0191501	0.215757	-0.00307509	0.000304436	0.0293333	-0.0331097	0.00991463	0.321476	-0.0161188	0.0554437	-0.0112172	-0.722372	2.14773	0.228005	-0.00860461	0.0370611	-0.0132137	-0.301692	1.46131	0.0975207	-0.00860461	0.0370611	-0.0132137	
9	-0.043928	0.021685	0.244236	-0.0408529	0.0213805	0.214903	-0.00307509	0.000304436	0.0293333	-0.0329967	0.0131367	0.320587	0.00451935	0.128885	-0.0355418	0.825528	2.93764	-0.972984	0.00109325	0.0892166	-0.0341596	0.387914	2.08622	-0.837836	0.00109325	0.0892166	-0.0341596	
