time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.07	0.0474	-0.0977	1.0657	-3.855	-0.374	-0.6107	
25.07	0.0474	-0.0977	1.0657	-3.855	-0.374	-0.6107	
25.07	0.0474	-0.0977	1.0657	-3.855	-0.374	-0.6107	
25.07	0.0474	-0.0977	1.0657	-3.855	-0.374	-0.6107	
25.077	0.0352	-0.0117	1.0742	-3.1985	-0.916	-0.458	
25.077	0.0352	-0.0117	1.0742	-3.1985	-0.916	-0.458	
25.077	0.0352	-0.0117	1.0742	-3.1985	-0.916	-0.458	
25.077	0.0352	-0.0117	1.0742	-3.1985	-0.916	-0.458	
25.077	0.0352	-0.0117	1.0742	-3.1985	-0.916	-0.458	
25.083	0.021	-0.0078	1.0552	-4.084	-1.5115	-3.7328	
25.083	0.021	-0.0078	1.0552	-4.084	-1.5115	-3.7328	
25.083	0.021	-0.0078	1.0552	-4.084	-1.5115	-3.7328	
25.083	0.021	-0.0078	1.0552	-4.084	-1.5115	-3.7328	
25.083	0.021	-0.0078	1.0552	-4.084	-1.5115	-3.7328	
25.083	0.021	-0.0078	1.0552	-4.084	-1.5115	-3.7328	
25.089	0.0454	-0.0918	1.0911	-4.542	-0.0076	-2.5725	
25.089	0.0454	-0.0918	1.0911	-4.542	-0.0076	-2.5725	
25.089	0.0454	-0.0918	1.0911	-4.542	-0.0076	-2.5725	
25.089	0.0454	-0.0918	1.0911	-4.542	-0.0076	-2.5725	
25.089	0.0454	-0.0918	1.0911	-4.542	-0.0076	-2.5725	
25.089	0.0454	-0.0918	1.0911	-4.542	-0.0076	-2.5725	
25.095	0.0181	-0.0549	1.0579	-3.9771	-1.7252	-0.9542	
25.095	0.0181	-0.0549	1.0579	-3.9771	-1.7252	-0.9542	
25.095	0.0181	-0.0549	1.0579	-3.9771	-1.7252	-0.9542	
25.095	0.0181	-0.0549	1.0579	-3.9771	-1.7252	-0.9542	
25.095	0.0181	-0.0549	1.0579	-3.9771	-1.7252	-0.9542	
25.101	0.0518	0.0171	1.0569	-3.374	-1.0611	-2.8321	
25.101	0.0518	0.0171	1.0569	-3.374	-1.0611	-2.8321	
25.101	0.0518	0.0171	1.0569	-3.374	-1.0611	-2.8321	
25.101	0.0518	0.0171	1.0569	-3.374	-1.0611	-2.8321	
25.101	0.0518	0.0171	1.0569	-3.374	-1.0611	-2.8321	
25.101	0.0518	0.0171	1.0569	-3.374	-1.0611	-2.8321	
25.107	0.0547	-0.0383	1.0593	-3.6107	-0.6031	-2.4504	
25.107	0.0547	-0.0383	1.0593	-3.6107	-0.6031	-2.4504	
25.107	0.0547	-0.0383	1.0593	-3.6107	-0.6031	-2.4504	
25.107	0.0547	-0.0383	1.0593	-3.6107	-0.6031	-2.4504	
25.107	0.0547	-0.0383	1.0593	-3.6107	-0.6031	-2.4504	
25.107	0.0547	-0.0383	1.0593	-3.6107	-0.6031	-2.4504	
25.113	0.0237	-0.03	1.0823	-2.7023	-0.5725	-0.9695	
25.113	0.0237	-0.03	1.0823	-2.7023	-0.5725	-0.9695	
25.113	0.0237	-0.03	1.0823	-2.7023	-0.5725	-0.9695	
25.113	0.0237	-0.03	1.0823	-2.7023	-0.5725	-0.9695	
25.113	0.0237	-0.03	1.0823	-2.7023	-0.5725	-0.9695	
25.12	0.0359	-0.033	1.0527	-5.2214	-1.5267	-0.7863	
25.12	0.0359	-0.033	1.0527	-5.2214	-1.5267	-0.7863	
25.12	0.0359	-0.033	1.0527	-5.2214	-1.5267	-0.7863	
25.12	0.0359	-0.033	1.0527	-5.2214	-1.5267	-0.7863	
25.12	0.0359	-0.033	1.0527	-5.2214	-1.5267	-0.7863	
25.12	0.0359	-0.033	1.0527	-5.2214	-1.5267	-0.7863	
25.126	0.0349	-0.0615	1.0735	-4.4351	0.0305	-2.4962	
25.126	0.0349	-0.0615	1.0735	-4.4351	0.0305	-2.4962	
25.126	0.0349	-0.0615	1.0735	-4.4351	0.0305	-2.4962	
25.126	0.0349	-0.0615	1.0735	-4.4351	0.0305	-2.4962	
25.126	0.0349	-0.0615	1.0735	-4.4351	0.0305	-2.4962	
25.133	0.0247	-0.0371	1.0811	-3.9924	-1.0611	-2.5267	
25.133	0.0247	-0.0371	1.0811	-3.9924	-1.0611	-2.5267	
25.133	0.0247	-0.0371	1.0811	-3.9924	-1.0611	-2.5267	
25.133	0.0247	-0.0371	1.0811	-3.9924	-1.0611	-2.5267	
25.133	0.0247	-0.0371	1.0811	-3.9924	-1.0611	-2.5267	
25.133	0.0247	-0.0371	1.0811	-3.9924	-1.0611	-2.5267	
25.139	0.0183	-0.0696	1.0654	-3.374	-1.9313	-1.5802	
25.139	0.0183	-0.0696	1.0654	-3.374	-1.9313	-1.5802	
25.139	0.0183	-0.0696	1.0654	-3.374	-1.9313	-1.5802	
25.139	0.0183	-0.0696	1.0654	-3.374	-1.9313	-1.5802	
25.139	0.0183	-0.0696	1.0654	-3.374	-1.9313	-1.5802	
25.139	0.0183	-0.0696	1.0654	-3.374	-1.9313	-1.5802	
25.145	0.0427	-0.0103	1.085	-2.4885	-0.542	-2.1069	
25.145	0.0427	-0.0103	1.085	-2.4885	-0.542	-2.1069	
25.145	0.0427	-0.0103	1.085	-2.4885	-0.542	-2.1069	
25.145	0.0427	-0.0103	1.085	-2.4885	-0.542	-2.1069	
25.145	0.0427	-0.0103	1.085	-2.4885	-0.542	-2.1069	
25.151	0.0449	-0.073	1.0349	-3.5573	-0.7634	-2.2901	
25.151	0.0449	-0.073	1.0349	-3.5573	-0.7634	-2.2901	
25.151	0.0449	-0.073	1.0349	-3.5573	-0.7634	-2.2901	
25.151	0.0449	-0.073	1.0349	-3.5573	-0.7634	-2.2901	
25.151	0.0449	-0.073	1.0349	-3.5573	-0.7634	-2.2901	
25.157	0.0327	-0.051	1.0588	-3.0916	-0.9542	-2.3511	
25.157	0.0327	-0.051	1.0588	-3.0916	-0.9542	-2.3511	
25.157	0.0327	-0.051	1.0588	-3.0916	-0.9542	-2.3511	
25.157	0.0327	-0.051	1.0588	-3.0916	-0.9542	-2.3511	
25.157	0.0327	-0.051	1.0588	-3.0916	-0.9542	-2.3511	
25.157	0.0327	-0.051	1.0588	-3.0916	-0.9542	-2.3511	
25.157	0.0327	-0.051	1.0588	-3.0916	-0.9542	-2.3511	
25.164	0.0432	-0.0313	1.0903	-3.8626	-0.7481	-1.7099	
25.164	0.0432	-0.0313	1.0903	-3.8626	-0.7481	-1.7099	
25.164	0.0432	-0.0313	1.0903	-3.8626	-0.7481	-1.7099	
25.164	0.0432	-0.0313	1.0903	-3.8626	-0.7481	-1.7099	
25.164	0.0432	-0.0313	1.0903	-3.8626	-0.7481	-1.7099	
25.17	0.0288	-0.0542	1.0762	-4.2824	-0.0611	-1.8397	
25.17	0.0288	-0.0542	1.0762	-4.2824	-0.0611	-1.8397	
25.17	0.0288	-0.0542	1.0762	-4.2824	-0.0611	-1.8397	
25.17	0.0288	-0.0542	1.0762	-4.2824	-0.0611	-1.8397	
25.17	0.0288	-0.0542	1.0762	-4.2824	-0.0611	-1.8397	
25.176	0.022	-0.0461	1.0515	-4.374	-1.916	-1.8931	
25.176	0.022	-0.0461	1.0515	-4.374	-1.916	-1.8931	
25.176	0.022	-0.0461	1.0515	-4.374	-1.916	-1.8931	
25.176	0.022	-0.0461	1.0515	-4.374	-1.916	-1.8931	
25.176	0.022	-0.0461	1.0515	-4.374	-1.916	-1.8931	
25.176	0.022	-0.0461	1.0515	-4.374	-1.916	-1.8931	
25.182	0.0552	-0.0676	1.0557	-3.8397	-0.687	-2.1603	
25.182	0.0552	-0.0676	1.0557	-3.8397	-0.687	-2.1603	
25.182	0.0552	-0.0676	1.0557	-3.8397	-0.687	-2.1603	
25.182	0.0552	-0.0676	1.0557	-3.8397	-0.687	-2.1603	
25.182	0.0552	-0.0676	1.0557	-3.8397	-0.687	-2.1603	
25.182	0.0552	-0.0676	1.0557	-3.8397	-0.687	-2.1603	
25.189	0.0254	-0.0149	1.1008	-1.6947	-0.3817	-3.0534	
25.189	0.0254	-0.0149	1.1008	-1.6947	-0.3817	-3.0534	
25.189	0.0254	-0.0149	1.1008	-1.6947	-0.3817	-3.0534	
25.189	0.0254	-0.0149	1.1008	-1.6947	-0.3817	-3.0534	
25.189	0.0254	-0.0149	1.1008	-1.6947	-0.3817	-3.0534	
25.195	0.0234	-0.083	1.0779	-3.084	-2.0229	-1.3359	
25.195	0.0234	-0.083	1.0779	-3.084	-2.0229	-1.3359	
25.195	0.0234	-0.083	1.0779	-3.084	-2.0229	-1.3359	
25.195	0.0234	-0.083	1.0779	-3.084	-2.0229	-1.3359	
25.195	0.0234	-0.083	1.0779	-3.084	-2.0229	-1.3359	
25.195	0.0234	-0.083	1.0779	-3.084	-2.0229	-1.3359	
25.201	0.0408	0.0444	1.071	-3.2748	-0.7023	-2.4275	
25.201	0.0408	0.0444	1.071	-3.2748	-0.7023	-2.4275	
25.201	0.0408	0.0444	1.071	-3.2748	-0.7023	-2.4275	
25.201	0.0408	0.0444	1.071	-3.2748	-0.7023	-2.4275	
25.201	0.0408	0.0444	1.071	-3.2748	-0.7023	-2.4275	
25.201	0.0408	0.0444	1.071	-3.2748	-0.7023	-2.4275	
25.208	0.0513	-0.0483	1.0857	-3.5573	-0.6107	-2.3817	
25.208	0.0513	-0.0483	1.0857	-3.5573	-0.6107	-2.3817	
25.208	0.0513	-0.0483	1.0857	-3.5573	-0.6107	-2.3817	
25.208	0.0513	-0.0483	1.0857	-3.5573	-0.6107	-2.3817	
25.208	0.0513	-0.0483	1.0857	-3.5573	-0.6107	-2.3817	
25.214	0.0293	-0.0056	1.1079	-3.3435	-0.771	-1.3969	
25.214	0.0293	-0.0056	1.1079	-3.3435	-0.771	-1.3969	
25.214	0.0293	-0.0056	1.1079	-3.3435	-0.771	-1.3969	
25.214	0.0293	-0.0056	1.1079	-3.3435	-0.771	-1.3969	
25.214	0.0293	-0.0056	1.1079	-3.3435	-0.771	-1.3969	
25.214	0.0293	-0.0056	1.1079	-3.3435	-0.771	-1.3969	
25.22	0.0242	-0.0137	1.0562	-3.5954	-1.626	-1.7023	
25.22	0.0242	-0.0137	1.0562	-3.5954	-1.626	-1.7023	
25.22	0.0242	-0.0137	1.0562	-3.5954	-1.626	-1.7023	
25.22	0.0242	-0.0137	1.0562	-3.5954	-1.626	-1.7023	
25.22	0.0242	-0.0137	1.0562	-3.5954	-1.626	-1.7023	
25.226	0.0559	-0.103	1.0496	-2.374	-0.4351	-1.1679	
25.226	0.0559	-0.103	1.0496	-2.374	-0.4351	-1.1679	
25.226	0.0559	-0.103	1.0496	-2.374	-0.4351	-1.1679	
25.226	0.0559	-0.103	1.0496	-2.374	-0.4351	-1.1679	
25.226	0.0559	-0.103	1.0496	-2.374	-0.4351	-1.1679	
25.226	0.0559	-0.103	1.0496	-2.374	-0.4351	-1.1679	
25.226	0.0559	-0.103	1.0496	-2.374	-0.4351	-1.1679	
25.232	0.0173	-0.0349	1.0784	-3.3969	-0.6489	-1.3206	
25.232	0.0173	-0.0349	1.0784	-3.3969	-0.6489	-1.3206	
25.232	0.0173	-0.0349	1.0784	-3.3969	-0.6489	-1.3206	
25.232	0.0173	-0.0349	1.0784	-3.3969	-0.6489	-1.3206	
25.232	0.0173	-0.0349	1.0784	-3.3969	-0.6489	-1.3206	
25.238	0.0427	-0.0422	1.0803	-2.7176	-1.7939	-4.0687	
25.238	0.0427	-0.0422	1.0803	-2.7176	-1.7939	-4.0687	
25.238	0.0427	-0.0422	1.0803	-2.7176	-1.7939	-4.0687	
25.238	0.0427	-0.0422	1.0803	-2.7176	-1.7939	-4.0687	
25.238	0.0427	-0.0422	1.0803	-2.7176	-1.7939	-4.0687	
25.245	0.0254	-0.0769	1.0803	-2.8626	-0.8931	-1.687	
25.245	0.0254	-0.0769	1.0803	-2.8626	-0.8931	-1.687	
25.245	0.0254	-0.0769	1.0803	-2.8626	-0.8931	-1.687	
25.245	0.0254	-0.0769	1.0803	-2.8626	-0.8931	-1.687	
25.245	0.0254	-0.0769	1.0803	-2.8626	-0.8931	-1.687	
25.245	0.0254	-0.0769	1.0803	-2.8626	-0.8931	-1.687	
25.252	0.0435	-0.0178	1.0811	-4.3206	-0.5649	-0.626	
25.252	0.0435	-0.0178	1.0811	-4.3206	-0.5649	-0.626	
25.252	0.0435	-0.0178	1.0811	-4.3206	-0.5649	-0.626	
25.252	0.0435	-0.0178	1.0811	-4.3206	-0.5649	-0.626	
25.252	0.0435	-0.0178	1.0811	-4.3206	-0.5649	-0.626	
25.252	0.0435	-0.0178	1.0811	-4.3206	-0.5649	-0.626	
25.258	0.0503	0.0476	1.0271	-3.9008	-1.4427	-3.7099	
25.258	0.0503	0.0476	1.0271	-3.9008	-1.4427	-3.7099	
25.258	0.0503	0.0476	1.0271	-3.9008	-1.4427	-3.7099	
25.258	0.0503	0.0476	1.0271	-3.9008	-1.4427	-3.7099	
25.258	0.0503	0.0476	1.0271	-3.9008	-1.4427	-3.7099	
25.264	0.0464	-0.0984	1.0608	-2.8015	-0.5496	-1.6794	
25.264	0.0464	-0.0984	1.0608	-2.8015	-0.5496	-1.6794	
25.264	0.0464	-0.0984	1.0608	-2.8015	-0.5496	-1.6794	
25.264	0.0464	-0.0984	1.0608	-2.8015	-0.5496	-1.6794	
25.264	0.0464	-0.0984	1.0608	-2.8015	-0.5496	-1.6794	
25.264	0.0464	-0.0984	1.0608	-2.8015	-0.5496	-1.6794	
25.27	0.0239	-0.0337	1.0986	-3.8473	-0.3969	0.7176	
25.27	0.0239	-0.0337	1.0986	-3.8473	-0.3969	0.7176	
25.27	0.0239	-0.0337	1.0986	-3.8473	-0.3969	0.7176	
25.27	0.0239	-0.0337	1.0986	-3.8473	-0.3969	0.7176	
25.27	0.0239	-0.0337	1.0986	-3.8473	-0.3969	0.7176	
25.276	0.0349	0.0073	1.0718	-4.1832	-1.3053	-4.0763	
25.276	0.0349	0.0073	1.0718	-4.1832	-1.3053	-4.0763	
25.276	0.0349	0.0073	1.0718	-4.1832	-1.3053	-4.0763	
25.276	0.0349	0.0073	1.0718	-4.1832	-1.3053	-4.0763	
25.276	0.0349	0.0073	1.0718	-4.1832	-1.3053	-4.0763	
25.276	0.0349	0.0073	1.0718	-4.1832	-1.3053	-4.0763	
25.276	0.0349	0.0073	1.0718	-4.1832	-1.3053	-4.0763	
25.282	0.0327	-0.1069	1.0444	-3.4427	-0.6947	-2.8779	
25.282	0.0327	-0.1069	1.0444	-3.4427	-0.6947	-2.8779	
25.282	0.0327	-0.1069	1.0444	-3.4427	-0.6947	-2.8779	
25.282	0.0327	-0.1069	1.0444	-3.4427	-0.6947	-2.8779	
25.282	0.0327	-0.1069	1.0444	-3.4427	-0.6947	-2.8779	
25.288	0.0525	-0.1353	1.0293	-3.7939	-1.0153	0.9847	
25.288	0.0525	-0.1353	1.0293	-3.7939	-1.0153	0.9847	
25.288	0.0525	-0.1353	1.0293	-3.7939	-1.0153	0.9847	
25.288	0.0525	-0.1353	1.0293	-3.7939	-1.0153	0.9847	
25.288	0.0525	-0.1353	1.0293	-3.7939	-1.0153	0.9847	
25.295	0.0405	0.1086	1.0896	-2.9313	-0.8244	-3.7328	
25.295	0.0405	0.1086	1.0896	-2.9313	-0.8244	-3.7328	
25.295	0.0405	0.1086	1.0896	-2.9313	-0.8244	-3.7328	
25.295	0.0405	0.1086	1.0896	-2.9313	-0.8244	-3.7328	
25.295	0.0405	0.1086	1.0896	-2.9313	-0.8244	-3.7328	
25.295	0.0405	0.1086	1.0896	-2.9313	-0.8244	-3.7328	
25.301	0.0229	-0.1521	1.1082	-4.5344	-0.7328	-3.4351	
25.301	0.0229	-0.1521	1.1082	-4.5344	-0.7328	-3.4351	
25.301	0.0229	-0.1521	1.1082	-4.5344	-0.7328	-3.4351	
25.301	0.0229	-0.1521	1.1082	-4.5344	-0.7328	-3.4351	
25.301	0.0229	-0.1521	1.1082	-4.5344	-0.7328	-3.4351	
25.301	0.0229	-0.1521	1.1082	-4.5344	-0.7328	-3.4351	
25.308	0.0398	-0.0667	1.052	-2.7863	-0.4962	0.313	
25.308	0.0398	-0.0667	1.052	-2.7863	-0.4962	0.313	
25.308	0.0398	-0.0667	1.052	-2.7863	-0.4962	0.313	
25.308	0.0398	-0.0667	1.052	-2.7863	-0.4962	0.313	
25.308	0.0398	-0.0667	1.052	-2.7863	-0.4962	0.313	
25.314	0.0261	0.0466	1.0913	-4.542	-0.8855	-1.4656	
25.314	0.0261	0.0466	1.0913	-4.542	-0.8855	-1.4656	
25.314	0.0261	0.0466	1.0913	-4.542	-0.8855	-1.4656	
25.314	0.0261	0.0466	1.0913	-4.542	-0.8855	-1.4656	
25.314	0.0261	0.0466	1.0913	-4.542	-0.8855	-1.4656	
25.314	0.0261	0.0466	1.0913	-4.542	-0.8855	-1.4656	
25.32	0.0388	-0.0623	1.0774	-2.7405	-0.4275	-4.6489	
25.32	0.0388	-0.0623	1.0774	-2.7405	-0.4275	-4.6489	
25.32	0.0388	-0.0623	1.0774	-2.7405	-0.4275	-4.6489	
25.32	0.0388	-0.0623	1.0774	-2.7405	-0.4275	-4.6489	
25.32	0.0388	-0.0623	1.0774	-2.7405	-0.4275	-4.6489	
25.326	0.0137	-0.0898	1.1108	-3.7176	-0.7939	-0.2595	
25.326	0.0137	-0.0898	1.1108	-3.7176	-0.7939	-0.2595	
25.326	0.0137	-0.0898	1.1108	-3.7176	-0.7939	-0.2595	
25.326	0.0137	-0.0898	1.1108	-3.7176	-0.7939	-0.2595	
25.326	0.0137	-0.0898	1.1108	-3.7176	-0.7939	-0.2595	
25.326	0.0137	-0.0898	1.1108	-3.7176	-0.7939	-0.2595	
25.333	0.0505	-0.0264	1.0627	-3.7786	-0.8397	-1.0076	
25.333	0.0505	-0.0264	1.0627	-3.7786	-0.8397	-1.0076	
25.333	0.0505	-0.0264	1.0627	-3.7786	-0.8397	-1.0076	
25.333	0.0505	-0.0264	1.0627	-3.7786	-0.8397	-1.0076	
25.333	0.0505	-0.0264	1.0627	-3.7786	-0.8397	-1.0076	
25.333	0.0505	-0.0264	1.0627	-3.7786	-0.8397	-1.0076	
25.339	0.0234	-0.0146	1.0808	-2.5115	-0.916	-3.7634	
25.339	0.0234	-0.0146	1.0808	-2.5115	-0.916	-3.7634	
25.339	0.0234	-0.0146	1.0808	-2.5115	-0.916	-3.7634	
25.339	0.0234	-0.0146	1.0808	-2.5115	-0.916	-3.7634	
25.339	0.0234	-0.0146	1.0808	-2.5115	-0.916	-3.7634	
25.345	0.0486	-0.124	1.03	-3.9847	-1.3969	-1.5573	
25.345	0.0486	-0.124	1.03	-3.9847	-1.3969	-1.5573	
25.345	0.0486	-0.124	1.03	-3.9847	-1.3969	-1.5573	
25.345	0.0486	-0.124	1.03	-3.9847	-1.3969	-1.5573	
25.345	0.0486	-0.124	1.03	-3.9847	-1.3969	-1.5573	
25.345	0.0486	-0.124	1.03	-3.9847	-1.3969	-1.5573	
25.351	0.0391	0.0222	1.0684	-4.2977	-0.7328	-1.7023	
25.351	0.0391	0.0222	1.0684	-4.2977	-0.7328	-1.7023	
25.351	0.0391	0.0222	1.0684	-4.2977	-0.7328	-1.7023	
25.351	0.0391	0.0222	1.0684	-4.2977	-0.7328	-1.7023	
25.351	0.0391	0.0222	1.0684	-4.2977	-0.7328	-1.7023	
25.351	0.0391	0.0222	1.0684	-4.2977	-0.7328	-1.7023	
25.357	0.0359	-0.0051	1.0745	-4.1679	-1.687	-3.2519	
25.357	0.0359	-0.0051	1.0745	-4.1679	-1.687	-3.2519	
25.357	0.0359	-0.0051	1.0745	-4.1679	-1.687	-3.2519	
25.357	0.0359	-0.0051	1.0745	-4.1679	-1.687	-3.2519	
25.357	0.0359	-0.0051	1.0745	-4.1679	-1.687	-3.2519	
25.363	0.0454	-0.0466	1.0867	-4.084	-0.3588	-2.2366	
25.363	0.0454	-0.0466	1.0867	-4.084	-0.3588	-2.2366	
25.363	0.0454	-0.0466	1.0867	-4.084	-0.3588	-2.2366	
25.363	0.0454	-0.0466	1.0867	-4.084	-0.3588	-2.2366	
25.363	0.0454	-0.0466	1.0867	-4.084	-0.3588	-2.2366	
25.363	0.0454	-0.0466	1.0867	-4.084	-0.3588	-2.2366	
25.37	0.0359	-0.0059	1.0579	-3.8092	-0.9847	-1.5573	
25.37	0.0359	-0.0059	1.0579	-3.8092	-0.9847	-1.5573	
25.37	0.0359	-0.0059	1.0579	-3.8092	-0.9847	-1.5573	
25.37	0.0359	-0.0059	1.0579	-3.8092	-0.9847	-1.5573	
25.37	0.0359	-0.0059	1.0579	-3.8092	-0.9847	-1.5573	
25.377	0.043	-0.0791	1.0432	-2.4046	-1.1832	-1.0305	
25.377	0.043	-0.0791	1.0432	-2.4046	-1.1832	-1.0305	
25.377	0.043	-0.0791	1.0432	-2.4046	-1.1832	-1.0305	
25.377	0.043	-0.0791	1.0432	-2.4046	-1.1832	-1.0305	
25.377	0.043	-0.0791	1.0432	-2.4046	-1.1832	-1.0305	
25.377	0.043	-0.0791	1.0432	-2.4046	-1.1832	-1.0305	
25.383	0.0159	-0.0166	1.0781	-2.1298	-0.9008	-1.4427	
25.383	0.0159	-0.0166	1.0781	-2.1298	-0.9008	-1.4427	
25.383	0.0159	-0.0166	1.0781	-2.1298	-0.9008	-1.4427	
25.383	0.0159	-0.0166	1.0781	-2.1298	-0.9008	-1.4427	
25.383	0.0159	-0.0166	1.0781	-2.1298	-0.9008	-1.4427	
25.389	0.0251	-0.0278	1.0906	-3.6718	-0.7634	-3.0382	
25.389	0.0251	-0.0278	1.0906	-3.6718	-0.7634	-3.0382	
25.389	0.0251	-0.0278	1.0906	-3.6718	-0.7634	-3.0382	
25.389	0.0251	-0.0278	1.0906	-3.6718	-0.7634	-3.0382	
25.389	0.0251	-0.0278	1.0906	-3.6718	-0.7634	-3.0382	
25.389	0.0251	-0.0278	1.0906	-3.6718	-0.7634	-3.0382	
25.395	0.0222	-0.1199	1.0591	-2.9084	-1.4351	-1.8321	
25.395	0.0222	-0.1199	1.0591	-2.9084	-1.4351	-1.8321	
25.395	0.0222	-0.1199	1.0591	-2.9084	-1.4351	-1.8321	
25.395	0.0222	-0.1199	1.0591	-2.9084	-1.4351	-1.8321	
25.395	0.0222	-0.1199	1.0591	-2.9084	-1.4351	-1.8321	
25.401	0.0378	0.0554	1.0769	-3.1679	-0.7099	-1.5344	
25.401	0.0378	0.0554	1.0769	-3.1679	-0.7099	-1.5344	
25.401	0.0378	0.0554	1.0769	-3.1679	-0.7099	-1.5344	
25.401	0.0378	0.0554	1.0769	-3.1679	-0.7099	-1.5344	
25.401	0.0378	0.0554	1.0769	-3.1679	-0.7099	-1.5344	
25.401	0.0378	0.0554	1.0769	-3.1679	-0.7099	-1.5344	
25.407	0.0605	0.0193	1.0466	-3.9389	-1.2748	-3.7252	
25.407	0.0605	0.0193	1.0466	-3.9389	-1.2748	-3.7252	
25.407	0.0605	0.0193	1.0466	-3.9389	-1.2748	-3.7252	
25.407	0.0605	0.0193	1.0466	-3.9389	-1.2748	-3.7252	
25.407	0.0605	0.0193	1.0466	-3.9389	-1.2748	-3.7252	
25.407	0.0605	0.0193	1.0466	-3.9389	-1.2748	-3.7252	
25.413	0.0291	-0.0901	1.1003	-2.9847	-0.2824	-1.4046	
25.413	0.0291	-0.0901	1.1003	-2.9847	-0.2824	-1.4046	
25.413	0.0291	-0.0901	1.1003	-2.9847	-0.2824	-1.4046	
25.413	0.0291	-0.0901	1.1003	-2.9847	-0.2824	-1.4046	
25.413	0.0291	-0.0901	1.1003	-2.9847	-0.2824	-1.4046	
25.42	0.0461	0.0476	1.0786	-6.0534	-0.7405	0.145	
25.42	0.0461	0.0476	1.0786	-6.0534	-0.7405	0.145	
25.42	0.0461	0.0476	1.0786	-6.0534	-0.7405	0.145	
25.42	0.0461	0.0476	1.0786	-6.0534	-0.7405	0.145	
25.42	0.0461	0.0476	1.0786	-6.0534	-0.7405	0.145	
25.42	0.0461	0.0476	1.0786	-6.0534	-0.7405	0.145	
25.426	0.0232	-0.0752	1.1003	-3.3359	-0.5267	-3.2977	
25.426	0.0232	-0.0752	1.1003	-3.3359	-0.5267	-3.2977	
25.426	0.0232	-0.0752	1.1003	-3.3359	-0.5267	-3.2977	
25.426	0.0232	-0.0752	1.1003	-3.3359	-0.5267	-3.2977	
25.426	0.0232	-0.0752	1.1003	-3.3359	-0.5267	-3.2977	
25.426	0.0232	-0.0752	1.1003	-3.3359	-0.5267	-3.2977	
25.433	0.0239	-0.0625	1.0901	-4.0076	-0.6031	-1.6489	
25.433	0.0239	-0.0625	1.0901	-4.0076	-0.6031	-1.6489	
25.433	0.0239	-0.0625	1.0901	-4.0076	-0.6031	-1.6489	
25.433	0.0239	-0.0625	1.0901	-4.0076	-0.6031	-1.6489	
25.433	0.0239	-0.0625	1.0901	-4.0076	-0.6031	-1.6489	
25.439	0.0403	-0.0427	1.0464	-4.1298	-1.1298	-1.5038	
25.439	0.0403	-0.0427	1.0464	-4.1298	-1.1298	-1.5038	
25.439	0.0403	-0.0427	1.0464	-4.1298	-1.1298	-1.5038	
25.439	0.0403	-0.0427	1.0464	-4.1298	-1.1298	-1.5038	
25.439	0.0403	-0.0427	1.0464	-4.1298	-1.1298	-1.5038	
25.439	0.0403	-0.0427	1.0464	-4.1298	-1.1298	-1.5038	
25.445	0.0281	-0.063	1.084	-1.6947	-0.6947	-2.1908	
25.445	0.0281	-0.063	1.084	-1.6947	-0.6947	-2.1908	
25.445	0.0281	-0.063	1.084	-1.6947	-0.6947	-2.1908	
25.445	0.0281	-0.063	1.084	-1.6947	-0.6947	-2.1908	
25.445	0.0281	-0.063	1.084	-1.6947	-0.6947	-2.1908	
25.451	0.043	-0.0508	1.0474	-5.0534	-1.1069	-1.1527	
25.451	0.043	-0.0508	1.0474	-5.0534	-1.1069	-1.1527	
25.451	0.043	-0.0508	1.0474	-5.0534	-1.1069	-1.1527	
25.451	0.043	-0.0508	1.0474	-5.0534	-1.1069	-1.1527	
25.451	0.043	-0.0508	1.0474	-5.0534	-1.1069	-1.1527	
25.451	0.043	-0.0508	1.0474	-5.0534	-1.1069	-1.1527	
25.457	0.0593	-0.0356	1.0601	-2.8626	-0.3664	-4.5038	
25.457	0.0593	-0.0356	1.0601	-2.8626	-0.3664	-4.5038	
25.457	0.0593	-0.0356	1.0601	-2.8626	-0.3664	-4.5038	
25.457	0.0593	-0.0356	1.0601	-2.8626	-0.3664	-4.5038	
25.457	0.0593	-0.0356	1.0601	-2.8626	-0.3664	-4.5038	
25.457	0.0593	-0.0356	1.0601	-2.8626	-0.3664	-4.5038	
25.464	0.0083	-0.0459	1.095	-2.2672	-0.9618	-1.626	
25.464	0.0083	-0.0459	1.095	-2.2672	-0.9618	-1.626	
25.464	0.0083	-0.0459	1.095	-2.2672	-0.9618	-1.626	
25.464	0.0083	-0.0459	1.095	-2.2672	-0.9618	-1.626	
25.464	0.0083	-0.0459	1.095	-2.2672	-0.9618	-1.626	
25.47	0.0564	-0.075	1.0552	-5.916	-0.5649	-0.2366	
25.47	0.0564	-0.075	1.0552	-5.916	-0.5649	-0.2366	
25.47	0.0564	-0.075	1.0552	-5.916	-0.5649	-0.2366	
25.47	0.0564	-0.075	1.0552	-5.916	-0.5649	-0.2366	
25.47	0.0564	-0.075	1.0552	-5.916	-0.5649	-0.2366	
25.476	0.0059	-0.0032	1.0793	-2.4198	-0.5954	-3.8168	
25.476	0.0059	-0.0032	1.0793	-2.4198	-0.5954	-3.8168	
25.476	0.0059	-0.0032	1.0793	-2.4198	-0.5954	-3.8168	
25.476	0.0059	-0.0032	1.0793	-2.4198	-0.5954	-3.8168	
