time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.67	0.0525	-0.0669	1.1016	-30.4349	-3.2057	-1.6343	
5.68	0.0273	-0.0593	1.0857	-30.4794	-3.2935	-1.5907	
5.68	0.0273	-0.0593	1.0857	-30.4794	-3.2935	-1.5907	
5.68	0.0273	-0.0593	1.0857	-30.4794	-3.2935	-1.5907	
5.69	0.0142	0.0376	1.0952	-30.5254	-3.1237	-1.6005	
5.69	0.0142	0.0376	1.0952	-30.5254	-3.1237	-1.6005	
5.7	0.0417	-0.0107	1.0435	-30.5676	-3.1994	-1.533	
5.7	0.0417	-0.0107	1.0435	-30.5676	-3.1994	-1.533	
5.7	0.0417	-0.0107	1.0435	-30.5676	-3.1994	-1.533	
5.71	0.0332	0.0039	1.1023	-30.6228	-3.1644	-1.5283	
5.71	0.0332	0.0039	1.1023	-30.6228	-3.1644	-1.5283	
5.72	0.0156	-0.0117	1.0754	-30.6678	-3.0032	-1.5125	
5.72	0.0156	-0.0117	1.0754	-30.6678	-3.0032	-1.5125	
5.72	0.0156	-0.0117	1.0754	-30.6678	-3.0032	-1.5125	
5.73	0.0186	-0.0745	1.074	-30.7125	-3.0738	-1.5226	
5.73	0.0186	-0.0745	1.074	-30.7125	-3.0738	-1.5226	
5.74	0.0247	-0.1082	1.0879	-30.7459	-3.1391	-1.5855	
5.74	0.0247	-0.1082	1.0879	-30.7459	-3.1391	-1.5855	
5.74	0.0247	-0.1082	1.0879	-30.7459	-3.1391	-1.5855	
5.75	0.0427	0.0366	1.0854	-30.806	-3.1273	-1.622	
5.75	0.0427	0.0366	1.0854	-30.806	-3.1273	-1.622	
5.75	0.0427	0.0366	1.0854	-30.806	-3.1273	-1.622	
5.76	0.0417	-0.0955	1.0747	-30.8564	-3.1573	-1.728	
5.76	0.0417	-0.0955	1.0747	-30.8564	-3.1573	-1.728	
5.77	0.0466	-0.0081	1.0667	-30.9024	-3.2541	-1.6893	
5.77	0.0466	-0.0081	1.0667	-30.9024	-3.2541	-1.6893	
5.77	0.0466	-0.0081	1.0667	-30.9024	-3.2541	-1.6893	
5.78	0.0344	-0.0635	1.0784	-30.9663	-3.2461	-1.7643	
5.78	0.0344	-0.0635	1.0784	-30.9663	-3.2461	-1.7643	
5.79	0.0596	0.0156	1.0486	-30.9908	-3.159	-1.7263	
5.79	0.0596	0.0156	1.0486	-30.9908	-3.159	-1.7263	
5.79	0.0596	0.0156	1.0486	-30.9908	-3.159	-1.7263	
5.8	0.0564	0.0264	1.0854	-31.0236	-3.2067	-1.7095	
5.8	0.0564	0.0264	1.0854	-31.0236	-3.2067	-1.7095	
5.81	0.0325	0.0137	1.0818	-31.067	-3.1351	-1.6402	
5.81	0.0325	0.0137	1.0818	-31.067	-3.1351	-1.6402	
5.81	0.0325	0.0137	1.0818	-31.067	-3.1351	-1.6402	
5.82	-0.0049	-0.0735	1.0703	-31.118	-3.2511	-1.4779	
5.82	-0.0049	-0.0735	1.0703	-31.118	-3.2511	-1.4779	
5.83	0.0154	-0.0142	1.0908	-31.1543	-3.0857	-1.5089	
5.83	0.0154	-0.0142	1.0908	-31.1543	-3.0857	-1.5089	
5.83	0.0154	-0.0142	1.0908	-31.1543	-3.0857	-1.5089	
5.84	0.0093	-0.0691	1.0706	-31.193	-2.963	-1.5843	
5.84	0.0093	-0.0691	1.0706	-31.193	-2.963	-1.5843	
5.85	0.001	-0.1616	1.064	-31.2345	-3.1719	-1.5834	
5.85	0.001	-0.1616	1.064	-31.2345	-3.1719	-1.5834	
5.85	0.001	-0.1616	1.064	-31.2345	-3.1719	-1.5834	
5.86	0.0393	0.0054	1.0986	-31.3041	-3.1422	-1.5817	
5.86	0.0393	0.0054	1.0986	-31.3041	-3.1422	-1.5817	
5.87	0.0142	-0.1077	1.0798	-31.3533	-2.997	-1.6302	
5.87	0.0142	-0.1077	1.0798	-31.3533	-2.997	-1.6302	
5.87	0.0142	-0.1077	1.0798	-31.3533	-2.997	-1.6302	
5.88	0.0063	-0.0969	1.0764	-31.3864	-3.2634	-1.5439	
5.88	0.0063	-0.0969	1.0764	-31.3864	-3.2634	-1.5439	
5.89	0.0425	0.0559	1.0818	-31.452	-3.2286	-1.5663	
5.89	0.0425	0.0559	1.0818	-31.452	-3.2286	-1.5663	
5.89	0.0425	0.0559	1.0818	-31.452	-3.2286	-1.5663	
5.9	0.0354	-0.0334	1.0925	-31.4949	-3.3016	-1.5698	
5.9	0.0354	-0.0334	1.0925	-31.4949	-3.3016	-1.5698	
5.91	0.02	-0.0288	1.0605	-31.5459	-3.3077	-1.438	
5.91	0.02	-0.0288	1.0605	-31.5459	-3.3077	-1.438	
5.91	0.02	-0.0288	1.0605	-31.5459	-3.3077	-1.438	
5.92	0.0266	-0.0374	1.0605	-31.5881	-3.1588	-1.5001	
5.92	0.0266	-0.0374	1.0605	-31.5881	-3.1588	-1.5001	
5.92	0.0266	-0.0374	1.0605	-31.5881	-3.1588	-1.5001	
5.93	0.0178	-0.0518	1.0779	-31.6495	-2.9839	-1.4335	
5.93	0.0178	-0.0518	1.0779	-31.6495	-2.9839	-1.4335	
5.94	0.0315	-0.064	1.0923	-31.6869	-3.0357	-1.5133	
5.94	0.0315	-0.064	1.0923	-31.6869	-3.0357	-1.5133	
5.94	0.0315	-0.064	1.0923	-31.6869	-3.0357	-1.5133	
5.95	-0.0217	-0.0999	1.1038	-31.7277	-2.9571	-1.5036	
5.95	-0.0217	-0.0999	1.1038	-31.7277	-2.9571	-1.5036	
5.96	0.0256	-0.0317	1.1194	-31.7685	-2.9996	-1.4753	
5.96	0.0256	-0.0317	1.1194	-31.7685	-2.9996	-1.4753	
5.96	0.0256	-0.0317	1.1194	-31.7685	-2.9996	-1.4753	
5.97	0.0181	-0.0911	1.0745	-31.8246	-3.2304	-1.4206	
5.97	0.0181	-0.0911	1.0745	-31.8246	-3.2304	-1.4206	
5.98	0.0339	-0.0093	1.0894	-31.8659	-3.2346	-1.3578	
5.98	0.0339	-0.0093	1.0894	-31.8659	-3.2346	-1.3578	
5.98	0.0339	-0.0093	1.0894	-31.8659	-3.2346	-1.3578	
5.99	0.0425	-0.0422	1.1147	-31.9178	-3.0689	-1.3911	
5.99	0.0425	-0.0422	1.1147	-31.9178	-3.0689	-1.3911	
6	0.0054	-0.0669	1.0972	-31.9797	-3.2257	-1.3354	
6	0.0054	-0.0669	1.0972	-31.9797	-3.2257	-1.3354	
6	0.0054	-0.0669	1.0972	-31.9797	-3.2257	-1.3354	
6.01	0.0422	0.0083	1.0671	-32.0123	-3.0634	-1.3438	
6.01	0.0422	0.0083	1.0671	-32.0123	-3.0634	-1.3438	
6.02	0.0532	-0.0222	1.072	-32.0519	-2.9665	-1.4536	
6.02	0.0532	-0.0222	1.072	-32.0519	-2.9665	-1.4536	
6.02	0.0532	-0.0222	1.072	-32.0519	-2.9665	-1.4536	
6.03	0.0283	0.0476	1.0403	-32.0867	-3.0143	-1.4627	
6.03	0.0283	0.0476	1.0403	-32.0867	-3.0143	-1.4627	
6.04	0.0095	-0.0571	1.0569	-32.139	-2.9132	-1.4244	
6.04	0.0095	-0.0571	1.0569	-32.139	-2.9132	-1.4244	
6.04	0.0095	-0.0571	1.0569	-32.139	-2.9132	-1.4244	
6.05	0.0078	-0.084	1.0984	-32.1763	-2.9779	-1.4071	
6.05	0.0078	-0.084	1.0984	-32.1763	-2.9779	-1.4071	
6.06	0.0369	-0.0054	1.0876	-32.2166	-2.8385	-1.3612	
6.06	0.0369	-0.0054	1.0876	-32.2166	-2.8385	-1.3612	
6.06	0.0369	-0.0054	1.0876	-32.2166	-2.8385	-1.3612	
6.07	0.0525	-0.0542	1.1235	-32.2557	-2.9138	-1.4173	
6.07	0.0525	-0.0542	1.1235	-32.2557	-2.9138	-1.4173	
6.08	-0.0012	-0.0085	1.0779	-32.3243	-2.845	-1.3861	
6.08	-0.0012	-0.0085	1.0779	-32.3243	-2.845	-1.3861	
6.08	-0.0012	-0.0085	1.0779	-32.3243	-2.845	-1.3861	
6.09	0.0481	0.0244	1.0876	-32.3732	-2.6994	-1.4444	
6.09	0.0481	0.0244	1.0876	-32.3732	-2.6994	-1.4444	
6.1	0.0574	-0.0115	1.1086	-32.4014	-3.0047	-1.475	
6.1	0.0574	-0.0115	1.1086	-32.4014	-3.0047	-1.475	
6.1	0.0574	-0.0115	1.1086	-32.4014	-3.0047	-1.475	
6.11	0.0474	0.0588	1.1001	-32.4419	-2.874	-1.4865	
6.11	0.0474	0.0588	1.1001	-32.4419	-2.874	-1.4865	
6.12	0.0425	-0.0178	1.0557	-32.5062	-2.8385	-1.4894	
6.12	0.0425	-0.0178	1.0557	-32.5062	-2.8385	-1.4894	
6.12	0.0425	-0.0178	1.0557	-32.5062	-2.8385	-1.4894	
6.13	0.0352	-0.0022	1.0996	-32.5481	-2.8932	-1.5103	
6.13	0.0352	-0.0022	1.0996	-32.5481	-2.8932	-1.5103	
6.13	0.0352	-0.0022	1.0996	-32.5481	-2.8932	-1.5103	
6.14	-0.002	-0.0081	1.0894	-32.5915	-2.7472	-1.477	
6.14	-0.002	-0.0081	1.0894	-32.5915	-2.7472	-1.477	
6.15	0.0471	-0.0747	1.1003	-32.652	-2.9492	-1.4842	
6.15	0.0471	-0.0747	1.1003	-32.652	-2.9492	-1.4842	
6.16	0.0359	-0.002	1.092	-32.6911	-3.0144	-1.5043	
6.16	0.0359	-0.002	1.092	-32.6911	-3.0144	-1.5043	
6.16	0.0359	-0.002	1.092	-32.6911	-3.0144	-1.5043	
6.17	0.05	-0.0269	1.0757	-32.7457	-2.8706	-1.5036	
6.17	0.05	-0.0269	1.0757	-32.7457	-2.8706	-1.5036	
6.17	0.05	-0.0269	1.0757	-32.7457	-2.8706	-1.5036	
6.18	0.0479	-0.0488	1.1077	-32.7909	-2.9777	-1.5958	
6.18	0.0479	-0.0488	1.1077	-32.7909	-2.9777	-1.5958	
6.19	0.0535	0.0735	1.0986	-32.8621	-2.8621	-1.6424	
6.19	0.0535	0.0735	1.0986	-32.8621	-2.8621	-1.6424	
6.19	0.0535	0.0735	1.0986	-32.8621	-2.8621	-1.6424	
6.2	0.061	0.071	1.1052	-32.9234	-2.7037	-1.693	
6.2	0.061	0.071	1.1052	-32.9234	-2.7037	-1.693	
6.21	0.0254	-0.095	1.1018	-32.9661	-2.9969	-1.6644	
6.21	0.0254	-0.095	1.1018	-32.9661	-2.9969	-1.6644	
6.21	0.0254	-0.095	1.1018	-32.9661	-2.9969	-1.6644	
6.22	0.0493	0.106	1.0771	-32.9962	-3.0594	-1.6728	
6.22	0.0493	0.106	1.0771	-32.9962	-3.0594	-1.6728	
6.23	0.0393	-0.0017	1.095	-33.0596	-2.9807	-1.6178	
6.23	0.0393	-0.0017	1.095	-33.0596	-2.9807	-1.6178	
6.23	0.0393	-0.0017	1.095	-33.0596	-2.9807	-1.6178	
6.24	0.0063	-0.05	1.0637	-33.1024	-3.0327	-1.709	
6.24	0.0063	-0.05	1.0637	-33.1024	-3.0327	-1.709	
6.25	0.0076	-0.0347	1.0894	-33.1503	-2.9496	-1.5865	
6.25	0.0076	-0.0347	1.0894	-33.1503	-2.9496	-1.5865	
6.25	0.0076	-0.0347	1.0894	-33.1503	-2.9496	-1.5865	
6.26	0.0359	-0.0559	1.1218	-33.2131	-2.9454	-1.7417	
6.26	0.0359	-0.0559	1.1218	-33.2131	-2.9454	-1.7417	
6.27	0.02	-0.0198	1.0735	-33.2505	-3.0045	-1.6769	
6.27	0.02	-0.0198	1.0735	-33.2505	-3.0045	-1.6769	
6.27	0.02	-0.0198	1.0735	-33.2505	-3.0045	-1.6769	
6.28	0.0313	-0.0298	1.083	-33.3009	-2.8428	-1.6848	
6.28	0.0313	-0.0298	1.083	-33.3009	-2.8428	-1.6848	
6.29	0.0322	-0.1184	1.0757	-33.3545	-2.6869	-1.7512	
6.29	0.0322	-0.1184	1.0757	-33.3545	-2.6869	-1.7512	
6.29	0.0322	-0.1184	1.0757	-33.3545	-2.6869	-1.7512	
6.3	0.0195	0.0154	1.0701	-33.4147	-2.7013	-1.6661	
6.3	0.0195	0.0154	1.0701	-33.4147	-2.7013	-1.6661	
6.3	0.0195	0.0154	1.0701	-33.4147	-2.7013	-1.6661	
6.31	0.0437	0.0215	1.0652	-33.4549	-2.5512	-1.7063	
6.31	0.0437	0.0215	1.0652	-33.4549	-2.5512	-1.7063	
6.32	0.0122	-0.1062	1.0864	-33.4956	-2.6181	-1.7283	
6.32	0.0122	-0.1062	1.0864	-33.4956	-2.6181	-1.7283	
6.32	0.0122	-0.1062	1.0864	-33.4956	-2.6181	-1.7283	
6.3301	0.0281	0.0427	1.0918	-33.5335	-2.6639	-1.7523	
6.3301	0.0281	0.0427	1.0918	-33.5335	-2.6639	-1.7523	
6.3401	0.0137	-0.0334	1.0581	-33.5983	-2.4878	-1.668	
6.3401	0.0137	-0.0334	1.0581	-33.5983	-2.4878	-1.668	
6.3401	0.0137	-0.0334	1.0581	-33.5983	-2.4878	-1.668	
6.3501	0.012	-0.0522	1.0669	-33.6309	-2.7834	-1.7067	
6.3501	0.012	-0.0522	1.0669	-33.6309	-2.7834	-1.7067	
6.3601	0.0247	-0.0398	1.093	-33.6662	-2.9299	-1.6086	
6.3601	0.0247	-0.0398	1.093	-33.6662	-2.9299	-1.6086	
6.3601	0.0247	-0.0398	1.093	-33.6662	-2.9299	-1.6086	
6.3701	0.019	0.0166	1.0737	-33.7302	-2.7079	-1.5754	
6.3701	0.019	0.0166	1.0737	-33.7302	-2.7079	-1.5754	
6.3801	0.0178	-0.1147	1.0835	-33.7637	-3.0115	-1.5395	
6.3801	0.0178	-0.1147	1.0835	-33.7637	-3.0115	-1.5395	
6.3801	0.0178	-0.1147	1.0835	-33.7637	-3.0115	-1.5395	
6.3901	0.0134	0.063	1.103	-33.7855	-3.1468	-1.6245	
6.3901	0.0134	0.063	1.103	-33.7855	-3.1468	-1.6245	
6.4001	0.0078	0.0071	1.0828	-33.8303	-2.9917	-1.6166	
6.4001	0.0078	0.0071	1.0828	-33.8303	-2.9917	-1.6166	
6.4001	0.0078	0.0071	1.0828	-33.8303	-2.9917	-1.6166	
6.4101	0.0535	-0.1123	1.0959	-33.8892	-3.2282	-1.6545	
6.4101	0.0535	-0.1123	1.0959	-33.8892	-3.2282	-1.6545	
6.4201	0.009	0.043	1.0667	-33.922	-3.2665	-1.6891	
6.4201	0.009	0.043	1.0667	-33.922	-3.2665	-1.6891	
6.4201	0.009	0.043	1.0667	-33.922	-3.2665	-1.6891	
6.4301	0.0454	0.0078	1.114	-33.9612	-3.1475	-1.6329	
6.4301	0.0454	0.0078	1.114	-33.9612	-3.1475	-1.6329	
6.4401	0.0266	-0.0808	1.093	-34.0004	-3.2364	-1.652	
6.4401	0.0266	-0.0808	1.093	-34.0004	-3.2364	-1.652	
6.4401	0.0266	-0.0808	1.093	-34.0004	-3.2364	-1.652	
6.4501	0.0422	0.0803	1.0857	-34.0633	-3.2291	-1.5973	
6.4501	0.0422	0.0803	1.0857	-34.0633	-3.2291	-1.5973	
6.4601	0.0417	-0.0679	1.0947	-34.1137	-3.1108	-1.7073	
6.4601	0.0417	-0.0679	1.0947	-34.1137	-3.1108	-1.7073	
6.4601	0.0417	-0.0679	1.0947	-34.1137	-3.1108	-1.7073	
6.4701	0.0254	-0.03	1.062	-34.1468	-3.3447	-1.7318	
6.4701	0.0254	-0.03	1.062	-34.1468	-3.3447	-1.7318	
6.4801	0.0605	0.063	1.1079	-34.2122	-3.0945	-1.7656	
6.4801	0.0605	0.063	1.1079	-34.2122	-3.0945	-1.7656	
6.4801	0.0605	0.063	1.1079	-34.2122	-3.0945	-1.7656	
6.4901	0.0432	-0.033	1.0908	-34.2552	-2.9574	-1.8152	
6.4901	0.0432	-0.033	1.0908	-34.2552	-2.9574	-1.8152	
6.4901	0.0432	-0.033	1.0908	-34.2552	-2.9574	-1.8152	
6.5001	0.0288	-0.0217	1.042	-34.2896	-3.2283	-1.7291	
6.5001	0.0288	-0.0217	1.042	-34.2896	-3.2283	-1.7291	
6.5101	0.0518	0.0767	1.1001	-34.3316	-3.0498	-1.7508	
6.5101	0.0518	0.0767	1.1001	-34.3316	-3.0498	-1.7508	
6.5101	0.0518	0.0767	1.1001	-34.3316	-3.0498	-1.7508	
6.5201	0.0339	-0.0781	1.0918	-34.3887	-3.1677	-1.6811	
6.5201	0.0339	-0.0781	1.0918	-34.3887	-3.1677	-1.6811	
6.5301	0.0154	-0.0193	1.0864	-34.4358	-3.2282	-1.629	
6.5301	0.0154	-0.0193	1.0864	-34.4358	-3.2282	-1.629	
6.5301	0.0154	-0.0193	1.0864	-34.4358	-3.2282	-1.629	
6.5401	0.0342	-0.0259	1.1299	-34.4803	-3.0406	-1.6987	
6.5401	0.0342	-0.0259	1.1299	-34.4803	-3.0406	-1.6987	
6.5501	0.0242	-0.0344	1.0461	-34.5229	-2.9105	-1.6646	
6.5501	0.0242	-0.0344	1.0461	-34.5229	-2.9105	-1.6646	
6.5501	0.0242	-0.0344	1.0461	-34.5229	-2.9105	-1.6646	
6.5601	0.0347	-0.0015	1.0918	-34.5919	-2.8806	-1.6471	
6.5601	0.0347	-0.0015	1.0918	-34.5919	-2.8806	-1.6471	
6.5701	0.0232	-0.0239	1.041	-34.6373	-2.7334	-1.6699	
6.5701	0.0232	-0.0239	1.041	-34.6373	-2.7334	-1.6699	
6.5701	0.0232	-0.0239	1.041	-34.6373	-2.7334	-1.6699	
6.5801	0.042	-0.0474	1.0581	-34.6794	-2.8076	-1.6427	
6.5801	0.042	-0.0474	1.0581	-34.6794	-2.8076	-1.6427	
6.5901	0.0366	0.0413	1.0764	-34.7399	-2.6187	-1.8137	
6.5901	0.0366	0.0413	1.0764	-34.7399	-2.6187	-1.8137	
6.5901	0.0366	0.0413	1.0764	-34.7399	-2.6187	-1.8137	
6.6001	0.0361	-0.0344	1.0791	-34.7938	-2.4741	-1.8162	
6.6001	0.0361	-0.0344	1.0791	-34.7938	-2.4741	-1.8162	
6.6101	0.0159	-0.0208	1.0725	-34.8284	-2.6971	-1.7716	
6.6101	0.0159	-0.0208	1.0725	-34.8284	-2.6971	-1.7716	
6.6101	0.0159	-0.0208	1.0725	-34.8284	-2.6971	-1.7716	
6.6201	0.0344	0.0117	1.0806	-34.8707	-2.5392	-1.7376	
6.6201	0.0344	0.0117	1.0806	-34.8707	-2.5392	-1.7376	
6.6301	0.0186	-0.1963	1.074	-34.922	-2.7532	-1.7743	
6.6301	0.0186	-0.1963	1.074	-34.922	-2.7532	-1.7743	
6.6301	0.0186	-0.1963	1.074	-34.922	-2.7532	-1.7743	
6.6401	0.033	0.0613	1.0886	-34.9606	-2.8036	-1.7455	
6.6401	0.033	0.0613	1.0886	-34.9606	-2.8036	-1.7455	
6.6501	0.0271	-0.0398	1.0615	-35.0116	-2.7177	-1.6751	
6.6501	0.0271	-0.0398	1.0615	-35.0116	-2.7177	-1.6751	
6.6501	0.0271	-0.0398	1.0615	-35.0116	-2.7177	-1.6751	
6.6601	0.009	-0.1228	1.0608	-35.0521	-2.7682	-1.5762	
6.6601	0.009	-0.1228	1.0608	-35.0521	-2.7682	-1.5762	
6.6601	0.009	-0.1228	1.0608	-35.0521	-2.7682	-1.5762	
6.6701	0.0457	0.0122	1.0872	-35.104	-2.7454	-1.5988	
6.6701	0.0457	0.0122	1.0872	-35.104	-2.7454	-1.5988	
6.6801	0.0112	-0.0046	1.0413	-35.1513	-2.5967	-1.57	
6.6801	0.0112	-0.0046	1.0413	-35.1513	-2.5967	-1.57	
6.6801	0.0112	-0.0046	1.0413	-35.1513	-2.5967	-1.57	
6.6901	0.0139	-0.0571	1.0808	-35.1907	-2.6651	-1.5704	
6.6901	0.0139	-0.0571	1.0808	-35.1907	-2.6651	-1.5704	
6.7001	0.0066	-0.0615	1.0918	-35.257	-2.7747	-1.4504	
6.7001	0.0066	-0.0615	1.0918	-35.257	-2.7747	-1.4504	
6.7001	0.0066	-0.0615	1.0918	-35.257	-2.7747	-1.4504	
6.7101	0.0442	-0.0667	1.0774	-35.3014	-2.8088	-1.5766	
6.7101	0.0442	-0.0667	1.0774	-35.3014	-2.8088	-1.5766	
6.7201	0.0471	-0.0427	1.0735	-35.3437	-2.8659	-1.5727	
6.7201	0.0471	-0.0427	1.0735	-35.3437	-2.8659	-1.5727	
6.7201	0.0471	-0.0427	1.0735	-35.3437	-2.8659	-1.5727	
6.7301	0.0408	-0.0413	1.0962	-35.3934	-2.7445	-1.7185	
6.7301	0.0408	-0.0413	1.0962	-35.3934	-2.7445	-1.7185	
6.7401	0.0376	0.0676	1.0833	-35.4682	-2.554	-1.747	
6.7401	0.0376	0.0676	1.0833	-35.4682	-2.554	-1.747	
6.7401	0.0376	0.0676	1.0833	-35.4682	-2.554	-1.747	
6.7501	0.0427	0.0217	1.0789	-35.5282	-2.4627	-1.8912	
6.7501	0.0427	0.0217	1.0789	-35.5282	-2.4627	-1.8912	
6.7601	0.0261	0.0029	1.0632	-35.5799	-2.3387	-1.7798	
6.7601	0.0261	0.0029	1.0632	-35.5799	-2.3387	-1.7798	
6.7601	0.0261	0.0029	1.0632	-35.5799	-2.3387	-1.7798	
6.7701	0.0442	0.0046	1.0928	-35.6284	-2.171	-1.8196	
6.7701	0.0442	0.0046	1.0928	-35.6284	-2.171	-1.8196	
6.7801	0.0459	-0.0422	1.1011	-35.7026	-2.1189	-1.8881	
6.7801	0.0459	-0.0422	1.1011	-35.7026	-2.1189	-1.8881	
6.7801	0.0459	-0.0422	1.1011	-35.7026	-2.1189	-1.8881	
6.7901	0.0198	-0.0542	1.0776	-35.7427	-2.1988	-1.946	
6.7901	0.0198	-0.0542	1.0776	-35.7427	-2.1988	-1.946	
6.8001	0.0557	-0.0112	1.0972	-35.7816	-2.2197	-1.8789	
6.8001	0.0557	-0.0112	1.0972	-35.7816	-2.2197	-1.8789	
6.8001	0.0557	-0.0112	1.0972	-35.7816	-2.2197	-1.8789	
6.8101	0.0127	-0.0383	1.1074	-35.8218	-2.2525	-1.8532	
6.8101	0.0127	-0.0383	1.1074	-35.8218	-2.2525	-1.8532	
6.8201	0.0151	0.0249	1.084	-35.8831	-2.3029	-1.6755	
6.8201	0.0151	0.0249	1.084	-35.8831	-2.3029	-1.6755	
6.8201	0.0151	0.0249	1.084	-35.8831	-2.3029	-1.6755	
6.8301	0.0493	-0.0076	1.072	-35.9356	-2.1661	-1.7307	
6.8301	0.0493	-0.0076	1.072	-35.9356	-2.1661	-1.7307	
6.8301	0.0493	-0.0076	1.072	-35.9356	-2.1661	-1.7307	
6.8401	0.0344	-0.0313	1.0798	-35.9731	-2.1392	-1.6957	
6.8401	0.0344	-0.0313	1.0798	-35.9731	-2.1392	-1.6957	
6.8501	0.0298	0.0439	1.0684	-36.0377	-2.1236	-1.7212	
6.8501	0.0298	0.0439	1.0684	-36.0377	-2.1236	-1.7212	
6.8501	0.0298	0.0439	1.0684	-36.0377	-2.1236	-1.7212	
6.8601	0.0188	-0.0823	1.0874	-36.0743	-2.2666	-1.597	
6.8601	0.0188	-0.0823	1.0874	-36.0743	-2.2666	-1.597	
6.8701	0.0569	0.0317	1.0984	-36.1016	-2.5572	-1.6145	
6.8701	0.0569	0.0317	1.0984	-36.1016	-2.5572	-1.6145	
6.8701	0.0569	0.0317	1.0984	-36.1016	-2.5572	-1.6145	
6.8801	0.0205	0.0015	1.0784	-36.1387	-2.4473	-1.5658	
6.8801	0.0205	0.0015	1.0784	-36.1387	-2.4473	-1.5658	
6.8901	0.0244	-0.0491	1.0786	-36.198	-2.5825	-1.4007	
6.8901	0.0244	-0.0491	1.0786	-36.198	-2.5825	-1.4007	
6.8901	0.0244	-0.0491	1.0786	-36.198	-2.5825	-1.4007	
6.9001	0.0247	-0.0154	1.0457	-36.2402	-2.4804	-1.5181	
6.9001	0.0247	-0.0154	1.0457	-36.2402	-2.4804	-1.5181	
6.9101	0.011	-0.0068	1.075	-36.2722	-2.4872	-1.5203	
6.9101	0.011	-0.0068	1.075	-36.2722	-2.4872	-1.5203	
6.9101	0.011	-0.0068	1.075	-36.2722	-2.4872	-1.5203	
6.9201	0.0007	-0.0869	1.0549	-36.3071	-2.584	-1.4838	
6.9201	0.0007	-0.0869	1.0549	-36.3071	-2.584	-1.4838	
6.9301	-0.0024	-0.1292	1.0791	-36.3461	-2.898	-1.2964	
6.9301	-0.0024	-0.1292	1.0791	-36.3461	-2.898	-1.2964	
6.9301	-0.0024	-0.1292	1.0791	-36.3461	-2.898	-1.2964	
6.9401	0.0391	0.012	1.0718	-36.3799	-2.7363	-1.319	
6.9401	0.0391	0.012	1.0718	-36.3799	-2.7363	-1.319	
6.9501	-0.0032	-0.0352	1.0586	-36.4237	-2.7965	-1.2786	
6.9501	-0.0032	-0.0352	1.0586	-36.4237	-2.7965	-1.2786	
6.9501	-0.0032	-0.0352	1.0586	-36.4237	-2.7965	-1.2786	
6.9601	0.0278	-0.0537	1.1016	-36.4809	-2.8113	-1.4256	
6.9601	0.0278	-0.0537	1.1016	-36.4809	-2.8113	-1.4256	
6.9701	-0.0173	-0.0923	1.0942	-36.5192	-2.8802	-1.4362	
6.9701	-0.0173	-0.0923	1.0942	-36.5192	-2.8802	-1.4362	
6.9701	-0.0173	-0.0923	1.0942	-36.5192	-2.8802	-1.4362	
6.9801	0.0425	-0.0164	1.0571	-36.5659	-2.7533	-1.3355	
6.9801	0.0425	-0.0164	1.0571	-36.5659	-2.7533	-1.3355	
6.9901	0.0425	-0.0732	1.0747	-36.6098	-2.663	-1.5207	
6.9901	0.0425	-0.0732	1.0747	-36.6098	-2.663	-1.5207	
6.9901	0.0425	-0.0732	1.0747	-36.6098	-2.663	-1.5207	
7.0001	-0.0027	0.0139	1.0745	-36.6695	-2.6296	-1.5159	
7.0001	-0.0027	0.0139	1.0745	-36.6695	-2.6296	-1.5159	
7.0101	0.0393	-0.0559	1.0713	-36.7183	-2.7055	-1.719	
7.0101	0.0393	-0.0559	1.0713	-36.7183	-2.7055	-1.719	
7.0101	0.0393	-0.0559	1.0713	-36.7183	-2.7055	-1.719	
7.0201	0.0005	-0.052	1.0547	-36.7651	-2.7451	-1.698	
7.0201	0.0005	-0.052	1.0547	-36.7651	-2.7451	-1.698	
7.0201	0.0005	-0.052	1.0547	-36.7651	-2.7451	-1.698	
7.0301	0.0063	-0.0486	1.0732	-36.807	-2.7021	-1.6443	
7.0301	0.0063	-0.0486	1.0732	-36.807	-2.7021	-1.6443	
7.0401	0.041	-0.0918	1.1184	-36.862	-2.805	-1.6491	
7.0401	0.041	-0.0918	1.1184	-36.862	-2.805	-1.6491	
7.0401	0.041	-0.0918	1.1184	-36.862	-2.805	-1.6491	
7.0501	0.022	-0.0063	1.0754	-36.9118	-2.6494	-1.6225	
7.0501	0.022	-0.0063	1.0754	-36.9118	-2.6494	-1.6225	
7.0601	0.0503	-0.0525	1.0842	-36.9626	-2.6491	-1.5638	
7.0601	0.0503	-0.0525	1.0842	-36.9626	-2.6491	-1.5638	
7.0601	0.0503	-0.0525	1.0842	-36.9626	-2.6491	-1.5638	
7.0701	0.011	-0.0769	1.0842	-36.9954	-2.8333	-1.6717	
7.0701	0.011	-0.0769	1.0842	-36.9954	-2.8333	-1.6717	
7.0801	0.0366	0.0977	1.0879	-37.0634	-2.7745	-1.6038	
7.0801	0.0366	0.0977	1.0879	-37.0634	-2.7745	-1.6038	
7.0801	0.0366	0.0977	1.0879	-37.0634	-2.7745	-1.6038	
7.0901	0.0195	-0.0417	1.03	-37.1161	-2.6194	-1.6542	
7.0901	0.0195	-0.0417	1.03	-37.1161	-2.6194	-1.6542	
