time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.871	0.26	-0.9072	0.2192	4.7099	-22.9924	-14.5496	
11.871	0.26	-0.9072	0.2192	4.7099	-22.9924	-14.5496	
11.871	0.26	-0.9072	0.2192	4.7099	-22.9924	-14.5496	
11.871	0.26	-0.9072	0.2192	4.7099	-22.9924	-14.5496	
11.871	0.26	-0.9072	0.2192	4.7099	-22.9924	-14.5496	
11.877	-0.1055	-1.178	1.551	-21.0687	28.6183	-4.4656	
11.877	-0.1055	-1.178	1.551	-21.0687	28.6183	-4.4656	
11.877	-0.1055	-1.178	1.551	-21.0687	28.6183	-4.4656	
11.877	-0.1055	-1.178	1.551	-21.0687	28.6183	-4.4656	
11.877	-0.1055	-1.178	1.551	-21.0687	28.6183	-4.4656	
11.877	-0.1055	-1.178	1.551	-21.0687	28.6183	-4.4656	
11.883	0.5281	-0.1868	1.2029	-5.0153	-13.0458	-4.1374	
11.883	0.5281	-0.1868	1.2029	-5.0153	-13.0458	-4.1374	
11.883	0.5281	-0.1868	1.2029	-5.0153	-13.0458	-4.1374	
11.883	0.5281	-0.1868	1.2029	-5.0153	-13.0458	-4.1374	
11.883	0.5281	-0.1868	1.2029	-5.0153	-13.0458	-4.1374	
11.883	0.5281	-0.1868	1.2029	-5.0153	-13.0458	-4.1374	
11.89	-1.1577	0.2874	1.9192	-34.1145	4.2519	-3.9237	
11.89	-1.1577	0.2874	1.9192	-34.1145	4.2519	-3.9237	
11.89	-1.1577	0.2874	1.9192	-34.1145	4.2519	-3.9237	
11.89	-1.1577	0.2874	1.9192	-34.1145	4.2519	-3.9237	
11.89	-1.1577	0.2874	1.9192	-34.1145	4.2519	-3.9237	
11.897	0.2263	1.0027	0.1838	-25.2595	-10.1832	-23.8855	
11.897	0.2263	1.0027	0.1838	-25.2595	-10.1832	-23.8855	
11.897	0.2263	1.0027	0.1838	-25.2595	-10.1832	-23.8855	
11.897	0.2263	1.0027	0.1838	-25.2595	-10.1832	-23.8855	
11.897	0.2263	1.0027	0.1838	-25.2595	-10.1832	-23.8855	
11.897	0.2263	1.0027	0.1838	-25.2595	-10.1832	-23.8855	
11.903	0.147	-0.4009	2.127	13.1832	25.9466	11.1527	
11.903	0.147	-0.4009	2.127	13.1832	25.9466	11.1527	
11.903	0.147	-0.4009	2.127	13.1832	25.9466	11.1527	
11.903	0.147	-0.4009	2.127	13.1832	25.9466	11.1527	
11.903	0.147	-0.4009	2.127	13.1832	25.9466	11.1527	
11.903	0.147	-0.4009	2.127	13.1832	25.9466	11.1527	
11.909	0.0288	-0.5896	0.8154	-32.8015	-16.374	44.8244	
11.909	0.0288	-0.5896	0.8154	-32.8015	-16.374	44.8244	
11.909	0.0288	-0.5896	0.8154	-32.8015	-16.374	44.8244	
11.909	0.0288	-0.5896	0.8154	-32.8015	-16.374	44.8244	
11.909	0.0288	-0.5896	0.8154	-32.8015	-16.374	44.8244	
11.909	0.0288	-0.5896	0.8154	-32.8015	-16.374	44.8244	
11.916	-0.0283	2.0972	0.4314	-11.5802	9.5802	-40.4275	
11.916	-0.0283	2.0972	0.4314	-11.5802	9.5802	-40.4275	
11.916	-0.0283	2.0972	0.4314	-11.5802	9.5802	-40.4275	
11.916	-0.0283	2.0972	0.4314	-11.5802	9.5802	-40.4275	
11.916	-0.0283	2.0972	0.4314	-11.5802	9.5802	-40.4275	
11.922	0.1111	-1.5515	0.0723	-30.4275	-9.084	-15.6336	
11.922	0.1111	-1.5515	0.0723	-30.4275	-9.084	-15.6336	
11.922	0.1111	-1.5515	0.0723	-30.4275	-9.084	-15.6336	
11.922	0.1111	-1.5515	0.0723	-30.4275	-9.084	-15.6336	
11.922	0.1111	-1.5515	0.0723	-30.4275	-9.084	-15.6336	
11.928	-0.3367	1.3845	1.5845	-45.626	-0.3282	19.0229	
11.928	-0.3367	1.3845	1.5845	-45.626	-0.3282	19.0229	
11.928	-0.3367	1.3845	1.5845	-45.626	-0.3282	19.0229	
11.928	-0.3367	1.3845	1.5845	-45.626	-0.3282	19.0229	
11.928	-0.3367	1.3845	1.5845	-45.626	-0.3282	19.0229	
11.928	-0.3367	1.3845	1.5845	-45.626	-0.3282	19.0229	
11.928	-0.3367	1.3845	1.5845	-45.626	-0.3282	19.0229	
11.934	0.814	-0.1008	0.2959	7.855	2.2366	-21.8855	
11.934	0.814	-0.1008	0.2959	7.855	2.2366	-21.8855	
11.934	0.814	-0.1008	0.2959	7.855	2.2366	-21.8855	
11.934	0.814	-0.1008	0.2959	7.855	2.2366	-21.8855	
11.934	0.814	-0.1008	0.2959	7.855	2.2366	-21.8855	
11.941	-0.2849	-0.011	0.9592	-39.9618	4.1756	27.3282	
11.941	-0.2849	-0.011	0.9592	-39.9618	4.1756	27.3282	
11.941	-0.2849	-0.011	0.9592	-39.9618	4.1756	27.3282	
11.941	-0.2849	-0.011	0.9592	-39.9618	4.1756	27.3282	
11.941	-0.2849	-0.011	0.9592	-39.9618	4.1756	27.3282	
11.948	0.0054	0.3752	0.3567	-25.5802	-4.1374	-3.4733	
11.948	0.0054	0.3752	0.3567	-25.5802	-4.1374	-3.4733	
11.948	0.0054	0.3752	0.3567	-25.5802	-4.1374	-3.4733	
11.948	0.0054	0.3752	0.3567	-25.5802	-4.1374	-3.4733	
11.948	0.0054	0.3752	0.3567	-25.5802	-4.1374	-3.4733	
11.948	0.0054	0.3752	0.3567	-25.5802	-4.1374	-3.4733	
11.954	0.156	0.7153	1.679	-15.7481	22.4351	-28.2901	
11.954	0.156	0.7153	1.679	-15.7481	22.4351	-28.2901	
11.954	0.156	0.7153	1.679	-15.7481	22.4351	-28.2901	
11.954	0.156	0.7153	1.679	-15.7481	22.4351	-28.2901	
11.954	0.156	0.7153	1.679	-15.7481	22.4351	-28.2901	
11.954	0.156	0.7153	1.679	-15.7481	22.4351	-28.2901	
11.96	0.1289	-0.7661	1.9968	-19.313	-12.3664	15.3435	
11.96	0.1289	-0.7661	1.9968	-19.313	-12.3664	15.3435	
11.96	0.1289	-0.7661	1.9968	-19.313	-12.3664	15.3435	
11.96	0.1289	-0.7661	1.9968	-19.313	-12.3664	15.3435	
11.96	0.1289	-0.7661	1.9968	-19.313	-12.3664	15.3435	
11.96	0.1289	-0.7661	1.9968	-19.313	-12.3664	15.3435	
11.966	-1.0554	0.5068	0.1946	-21.542	-11.9847	40.0534	
11.966	-1.0554	0.5068	0.1946	-21.542	-11.9847	40.0534	
11.966	-1.0554	0.5068	0.1946	-21.542	-11.9847	40.0534	
11.966	-1.0554	0.5068	0.1946	-21.542	-11.9847	40.0534	
11.966	-1.0554	0.5068	0.1946	-21.542	-11.9847	40.0534	
11.973	0.5862	0.7566	1.3203	-39.313	1.8397	-27.3588	
11.973	0.5862	0.7566	1.3203	-39.313	1.8397	-27.3588	
11.973	0.5862	0.7566	1.3203	-39.313	1.8397	-27.3588	
11.973	0.5862	0.7566	1.3203	-39.313	1.8397	-27.3588	
11.973	0.5862	0.7566	1.3203	-39.313	1.8397	-27.3588	
11.973	0.5862	0.7566	1.3203	-39.313	1.8397	-27.3588	
11.979	0.2046	-1.1667	1.1387	-27.3511	2.084	-22.2443	
11.979	0.2046	-1.1667	1.1387	-27.3511	2.084	-22.2443	
11.979	0.2046	-1.1667	1.1387	-27.3511	2.084	-22.2443	
11.979	0.2046	-1.1667	1.1387	-27.3511	2.084	-22.2443	
11.979	0.2046	-1.1667	1.1387	-27.3511	2.084	-22.2443	
11.979	0.2046	-1.1667	1.1387	-27.3511	2.084	-22.2443	
11.986	-0.448	-0.843	1.866	-22.916	1.1221	28.1756	
11.986	-0.448	-0.843	1.866	-22.916	1.1221	28.1756	
11.986	-0.448	-0.843	1.866	-22.916	1.1221	28.1756	
11.986	-0.448	-0.843	1.866	-22.916	1.1221	28.1756	
11.986	-0.448	-0.843	1.866	-22.916	1.1221	28.1756	
11.992	0.4883	0.4175	0.5535	2.1908	-36.7328	4.6947	
11.992	0.4883	0.4175	0.5535	2.1908	-36.7328	4.6947	
11.992	0.4883	0.4175	0.5535	2.1908	-36.7328	4.6947	
11.992	0.4883	0.4175	0.5535	2.1908	-36.7328	4.6947	
11.992	0.4883	0.4175	0.5535	2.1908	-36.7328	4.6947	
11.998	-0.4084	-1.0022	0.5122	-7.3969	14.771	-0.6718	
11.998	-0.4084	-1.0022	0.5122	-7.3969	14.771	-0.6718	
11.998	-0.4084	-1.0022	0.5122	-7.3969	14.771	-0.6718	
11.998	-0.4084	-1.0022	0.5122	-7.3969	14.771	-0.6718	
11.998	-0.4084	-1.0022	0.5122	-7.3969	14.771	-0.6718	
11.998	-0.4084	-1.0022	0.5122	-7.3969	14.771	-0.6718	
11.998	-0.4084	-1.0022	0.5122	-7.3969	14.771	-0.6718	
12.004	0.8506	0.5427	2.1006	-35.5725	8.4351	-32.3511	
12.004	0.8506	0.5427	2.1006	-35.5725	8.4351	-32.3511	
12.004	0.8506	0.5427	2.1006	-35.5725	8.4351	-32.3511	
12.004	0.8506	0.5427	2.1006	-35.5725	8.4351	-32.3511	
12.004	0.8506	0.5427	2.1006	-35.5725	8.4351	-32.3511	
12.011	-1.0374	0.3738	0.7185	-33.3206	3.2824	-33.1145	
12.011	-1.0374	0.3738	0.7185	-33.3206	3.2824	-33.1145	
12.011	-1.0374	0.3738	0.7185	-33.3206	3.2824	-33.1145	
12.011	-1.0374	0.3738	0.7185	-33.3206	3.2824	-33.1145	
12.011	-1.0374	0.3738	0.7185	-33.3206	3.2824	-33.1145	
12.017	0.3579	0.5325	1.2947	-20.7634	-8.4809	16.1832	
12.017	0.3579	0.5325	1.2947	-20.7634	-8.4809	16.1832	
12.017	0.3579	0.5325	1.2947	-20.7634	-8.4809	16.1832	
12.017	0.3579	0.5325	1.2947	-20.7634	-8.4809	16.1832	
12.017	0.3579	0.5325	1.2947	-20.7634	-8.4809	16.1832	
12.017	0.3579	0.5325	1.2947	-20.7634	-8.4809	16.1832	
12.017	0.3579	0.5325	1.2947	-20.7634	-8.4809	16.1832	
12.024	-0.1838	0.1594	1.2468	-29.8397	-16.6947	30.9466	
12.024	-0.1838	0.1594	1.2468	-29.8397	-16.6947	30.9466	
12.024	-0.1838	0.1594	1.2468	-29.8397	-16.6947	30.9466	
12.024	-0.1838	0.1594	1.2468	-29.8397	-16.6947	30.9466	
12.024	-0.1838	0.1594	1.2468	-29.8397	-16.6947	30.9466	
12.03	0.1157	-0.386	1.3013	-35.916	-14.8244	3.1527	
12.03	0.1157	-0.386	1.3013	-35.916	-14.8244	3.1527	
12.03	0.1157	-0.386	1.3013	-35.916	-14.8244	3.1527	
12.03	0.1157	-0.386	1.3013	-35.916	-14.8244	3.1527	
12.03	0.1157	-0.386	1.3013	-35.916	-14.8244	3.1527	
12.03	0.1157	-0.386	1.3013	-35.916	-14.8244	3.1527	
12.037	0.1421	-0.6316	0.6821	-31.6336	-13.9237	-6.1985	
12.037	0.1421	-0.6316	0.6821	-31.6336	-13.9237	-6.1985	
12.037	0.1421	-0.6316	0.6821	-31.6336	-13.9237	-6.1985	
12.037	0.1421	-0.6316	0.6821	-31.6336	-13.9237	-6.1985	
12.037	0.1421	-0.6316	0.6821	-31.6336	-13.9237	-6.1985	
12.043	0.4595	-1.2839	0.7561	-34.2672	1.0382	2.3588	
12.043	0.4595	-1.2839	0.7561	-34.2672	1.0382	2.3588	
12.043	0.4595	-1.2839	0.7561	-34.2672	1.0382	2.3588	
12.043	0.4595	-1.2839	0.7561	-34.2672	1.0382	2.3588	
12.043	0.4595	-1.2839	0.7561	-34.2672	1.0382	2.3588	
12.043	0.4595	-1.2839	0.7561	-34.2672	1.0382	2.3588	
12.049	0.0193	0.5125	1.6978	-4.9084	16.1603	-20.9924	
12.049	0.0193	0.5125	1.6978	-4.9084	16.1603	-20.9924	
12.049	0.0193	0.5125	1.6978	-4.9084	16.1603	-20.9924	
12.049	0.0193	0.5125	1.6978	-4.9084	16.1603	-20.9924	
12.049	0.0193	0.5125	1.6978	-4.9084	16.1603	-20.9924	
12.049	0.0193	0.5125	1.6978	-4.9084	16.1603	-20.9924	
12.055	-0.3394	-1.115	1.2324	-23.1908	-10.7328	-1.7863	
12.055	-0.3394	-1.115	1.2324	-23.1908	-10.7328	-1.7863	
12.055	-0.3394	-1.115	1.2324	-23.1908	-10.7328	-1.7863	
12.055	-0.3394	-1.115	1.2324	-23.1908	-10.7328	-1.7863	
12.055	-0.3394	-1.115	1.2324	-23.1908	-10.7328	-1.7863	
12.061	-0.4626	0.572	0.3784	-11.5496	-8.7328	-10.9924	
12.061	-0.4626	0.572	0.3784	-11.5496	-8.7328	-10.9924	
12.061	-0.4626	0.572	0.3784	-11.5496	-8.7328	-10.9924	
12.061	-0.4626	0.572	0.3784	-11.5496	-8.7328	-10.9924	
12.061	-0.4626	0.572	0.3784	-11.5496	-8.7328	-10.9924	
12.061	-0.4626	0.572	0.3784	-11.5496	-8.7328	-10.9924	
12.061	-0.4626	0.572	0.3784	-11.5496	-8.7328	-10.9924	
12.069	0.321	-0.5095	0.7852	-14.5649	-11.855	-14.0458	
12.069	0.321	-0.5095	0.7852	-14.5649	-11.855	-14.0458	
12.069	0.321	-0.5095	0.7852	-14.5649	-11.855	-14.0458	
12.069	0.321	-0.5095	0.7852	-14.5649	-11.855	-14.0458	
12.069	0.321	-0.5095	0.7852	-14.5649	-11.855	-14.0458	
12.075	-0.0398	0.2502	1.4751	-1.6183	-8.0382	-5.8702	
12.075	-0.0398	0.2502	1.4751	-1.6183	-8.0382	-5.8702	
12.075	-0.0398	0.2502	1.4751	-1.6183	-8.0382	-5.8702	
12.075	-0.0398	0.2502	1.4751	-1.6183	-8.0382	-5.8702	
12.075	-0.0398	0.2502	1.4751	-1.6183	-8.0382	-5.8702	
12.081	0.1731	-0.562	1.0793	-7.8855	-9.4733	3.3511	
12.081	0.1731	-0.562	1.0793	-7.8855	-9.4733	3.3511	
12.081	0.1731	-0.562	1.0793	-7.8855	-9.4733	3.3511	
12.081	0.1731	-0.562	1.0793	-7.8855	-9.4733	3.3511	
12.081	0.1731	-0.562	1.0793	-7.8855	-9.4733	3.3511	
12.081	0.1731	-0.562	1.0793	-7.8855	-9.4733	3.3511	
12.087	0.208	0.1692	1.1729	-16.5114	-7.4809	-4.4122	
12.087	0.208	0.1692	1.1729	-16.5114	-7.4809	-4.4122	
12.087	0.208	0.1692	1.1729	-16.5114	-7.4809	-4.4122	
12.087	0.208	0.1692	1.1729	-16.5114	-7.4809	-4.4122	
12.087	0.208	0.1692	1.1729	-16.5114	-7.4809	-4.4122	
12.087	0.208	0.1692	1.1729	-16.5114	-7.4809	-4.4122	
12.093	0.3484	-0.5139	1.2708	-1.5496	6.6489	-14.9924	
12.093	0.3484	-0.5139	1.2708	-1.5496	6.6489	-14.9924	
12.093	0.3484	-0.5139	1.2708	-1.5496	6.6489	-14.9924	
12.093	0.3484	-0.5139	1.2708	-1.5496	6.6489	-14.9924	
12.093	0.3484	-0.5139	1.2708	-1.5496	6.6489	-14.9924	
12.099	0.335	-2.7759	0.9419	-10.8397	5.2214	40.542	
12.099	0.335	-2.7759	0.9419	-10.8397	5.2214	40.542	
12.099	0.335	-2.7759	0.9419	-10.8397	5.2214	40.542	
12.099	0.335	-2.7759	0.9419	-10.8397	5.2214	40.542	
12.099	0.335	-2.7759	0.9419	-10.8397	5.2214	40.542	
12.099	0.335	-2.7759	0.9419	-10.8397	5.2214	40.542	
12.106	-0.5991	2.7446	0.5918	-44.8855	-17.4046	-20.5114	
12.106	-0.5991	2.7446	0.5918	-44.8855	-17.4046	-20.5114	
12.106	-0.5991	2.7446	0.5918	-44.8855	-17.4046	-20.5114	
12.106	-0.5991	2.7446	0.5918	-44.8855	-17.4046	-20.5114	
12.106	-0.5991	2.7446	0.5918	-44.8855	-17.4046	-20.5114	
12.106	-0.5991	2.7446	0.5918	-44.8855	-17.4046	-20.5114	
12.113	0.6294	-1.5808	0.7527	20.9542	13.1069	-55.9771	
12.113	0.6294	-1.5808	0.7527	20.9542	13.1069	-55.9771	
12.113	0.6294	-1.5808	0.7527	20.9542	13.1069	-55.9771	
12.113	0.6294	-1.5808	0.7527	20.9542	13.1069	-55.9771	
12.113	0.6294	-1.5808	0.7527	20.9542	13.1069	-55.9771	
12.119	-0.2363	-1.6545	1.6313	-15.3359	19.5114	88.9466	
12.119	-0.2363	-1.6545	1.6313	-15.3359	19.5114	88.9466	
12.119	-0.2363	-1.6545	1.6313	-15.3359	19.5114	88.9466	
12.119	-0.2363	-1.6545	1.6313	-15.3359	19.5114	88.9466	
12.119	-0.2363	-1.6545	1.6313	-15.3359	19.5114	88.9466	
12.119	-0.2363	-1.6545	1.6313	-15.3359	19.5114	88.9466	
12.126	-0.394	1.2085	1.5339	8.2214	-17.145	12.0382	
12.126	-0.394	1.2085	1.5339	8.2214	-17.145	12.0382	
12.126	-0.394	1.2085	1.5339	8.2214	-17.145	12.0382	
12.126	-0.394	1.2085	1.5339	8.2214	-17.145	12.0382	
12.126	-0.394	1.2085	1.5339	8.2214	-17.145	12.0382	
12.126	-0.394	1.2085	1.5339	8.2214	-17.145	12.0382	
12.132	-0.208	0.5581	0.74	-42.687	-23.5802	-53.8092	
12.132	-0.208	0.5581	0.74	-42.687	-23.5802	-53.8092	
12.132	-0.208	0.5581	0.74	-42.687	-23.5802	-53.8092	
12.132	-0.208	0.5581	0.74	-42.687	-23.5802	-53.8092	
12.132	-0.208	0.5581	0.74	-42.687	-23.5802	-53.8092	
12.138	0.6299	-1.4138	1.0183	-8.458	3.4427	-16.6565	
12.138	0.6299	-1.4138	1.0183	-8.458	3.4427	-16.6565	
12.138	0.6299	-1.4138	1.0183	-8.458	3.4427	-16.6565	
12.138	0.6299	-1.4138	1.0183	-8.458	3.4427	-16.6565	
12.138	0.6299	-1.4138	1.0183	-8.458	3.4427	-16.6565	
12.138	0.6299	-1.4138	1.0183	-8.458	3.4427	-16.6565	
12.144	0.5625	-1.5884	1.5835	12.6336	20.7481	69.1908	
12.144	0.5625	-1.5884	1.5835	12.6336	20.7481	69.1908	
12.144	0.5625	-1.5884	1.5835	12.6336	20.7481	69.1908	
12.144	0.5625	-1.5884	1.5835	12.6336	20.7481	69.1908	
12.144	0.5625	-1.5884	1.5835	12.6336	20.7481	69.1908	
12.144	0.5625	-1.5884	1.5835	12.6336	20.7481	69.1908	
12.15	-0.4495	-0.989	1.561	44.7176	-3.7863	35.0305	
12.15	-0.4495	-0.989	1.561	44.7176	-3.7863	35.0305	
12.15	-0.4495	-0.989	1.561	44.7176	-3.7863	35.0305	
12.15	-0.4495	-0.989	1.561	44.7176	-3.7863	35.0305	
12.15	-0.4495	-0.989	1.561	44.7176	-3.7863	35.0305	
12.15	-0.4495	-0.989	1.561	44.7176	-3.7863	35.0305	
12.158	-0.0789	1.0076	0.0815	-27.1679	-13.374	-50.8473	
12.158	-0.0789	1.0076	0.0815	-27.1679	-13.374	-50.8473	
12.158	-0.0789	1.0076	0.0815	-27.1679	-13.374	-50.8473	
12.158	-0.0789	1.0076	0.0815	-27.1679	-13.374	-50.8473	
12.158	-0.0789	1.0076	0.0815	-27.1679	-13.374	-50.8473	
12.164	0.6145	0.1604	0.8843	-12.229	17.7557	-67.2748	
12.164	0.6145	0.1604	0.8843	-12.229	17.7557	-67.2748	
12.164	0.6145	0.1604	0.8843	-12.229	17.7557	-67.2748	
12.164	0.6145	0.1604	0.8843	-12.229	17.7557	-67.2748	
12.164	0.6145	0.1604	0.8843	-12.229	17.7557	-67.2748	
12.164	0.6145	0.1604	0.8843	-12.229	17.7557	-67.2748	
12.17	0.5012	-1.1125	1.9807	24.7328	24.0076	57.0076	
12.17	0.5012	-1.1125	1.9807	24.7328	24.0076	57.0076	
12.17	0.5012	-1.1125	1.9807	24.7328	24.0076	57.0076	
12.17	0.5012	-1.1125	1.9807	24.7328	24.0076	57.0076	
12.17	0.5012	-1.1125	1.9807	24.7328	24.0076	57.0076	
12.17	0.5012	-1.1125	1.9807	24.7328	24.0076	57.0076	
12.176	-0.7104	-0.5237	0.7397	20.8397	2.2977	97.8092	
12.176	-0.7104	-0.5237	0.7397	20.8397	2.2977	97.8092	
12.176	-0.7104	-0.5237	0.7397	20.8397	2.2977	97.8092	
12.176	-0.7104	-0.5237	0.7397	20.8397	2.2977	97.8092	
12.176	-0.7104	-0.5237	0.7397	20.8397	2.2977	97.8092	
12.183	-0.8811	2.7563	-0.2197	-15.4351	-31.8092	-53.229	
12.183	-0.8811	2.7563	-0.2197	-15.4351	-31.8092	-53.229	
12.183	-0.8811	2.7563	-0.2197	-15.4351	-31.8092	-53.229	
12.183	-0.8811	2.7563	-0.2197	-15.4351	-31.8092	-53.229	
12.183	-0.8811	2.7563	-0.2197	-15.4351	-31.8092	-53.229	
12.183	-0.8811	2.7563	-0.2197	-15.4351	-31.8092	-53.229	
12.189	0.6431	-1.3835	0.9104	-7.5802	-7.4351	-89.4046	
12.189	0.6431	-1.3835	0.9104	-7.5802	-7.4351	-89.4046	
12.189	0.6431	-1.3835	0.9104	-7.5802	-7.4351	-89.4046	
12.189	0.6431	-1.3835	0.9104	-7.5802	-7.4351	-89.4046	
12.189	0.6431	-1.3835	0.9104	-7.5802	-7.4351	-89.4046	
12.189	0.6431	-1.3835	0.9104	-7.5802	-7.4351	-89.4046	
12.196	0.7263	-1.7952	1.7507	6.3588	9.145	68.084	
12.196	0.7263	-1.7952	1.7507	6.3588	9.145	68.084	
12.196	0.7263	-1.7952	1.7507	6.3588	9.145	68.084	
12.196	0.7263	-1.7952	1.7507	6.3588	9.145	68.084	
12.196	0.7263	-1.7952	1.7507	6.3588	9.145	68.084	
12.202	0.3914	-0.6597	0.5615	69.8244	-9.7939	72.9084	
12.202	0.3914	-0.6597	0.5615	69.8244	-9.7939	72.9084	
12.202	0.3914	-0.6597	0.5615	69.8244	-9.7939	72.9084	
12.202	0.3914	-0.6597	0.5615	69.8244	-9.7939	72.9084	
12.202	0.3914	-0.6597	0.5615	69.8244	-9.7939	72.9084	
12.202	0.3914	-0.6597	0.5615	69.8244	-9.7939	72.9084	
12.208	0.0562	1.7642	-0.0879	-27.1985	-5.7939	-42.8779	
12.208	0.0562	1.7642	-0.0879	-27.1985	-5.7939	-42.8779	
12.208	0.0562	1.7642	-0.0879	-27.1985	-5.7939	-42.8779	
12.208	0.0562	1.7642	-0.0879	-27.1985	-5.7939	-42.8779	
12.208	0.0562	1.7642	-0.0879	-27.1985	-5.7939	-42.8779	
12.208	0.0562	1.7642	-0.0879	-27.1985	-5.7939	-42.8779	
12.215	0.8555	-1.5684	1.0032	22.6641	24.3893	-96.1374	
12.215	0.8555	-1.5684	1.0032	22.6641	24.3893	-96.1374	
12.215	0.8555	-1.5684	1.0032	22.6641	24.3893	-96.1374	
12.215	0.8555	-1.5684	1.0032	22.6641	24.3893	-96.1374	
12.215	0.8555	-1.5684	1.0032	22.6641	24.3893	-96.1374	
12.221	0.3931	-1.53	1.8921	25.9924	36.4275	52.1832	
12.221	0.3931	-1.53	1.8921	25.9924	36.4275	52.1832	
12.221	0.3931	-1.53	1.8921	25.9924	36.4275	52.1832	
12.221	0.3931	-1.53	1.8921	25.9924	36.4275	52.1832	
12.221	0.3931	-1.53	1.8921	25.9924	36.4275	52.1832	
12.221	0.3931	-1.53	1.8921	25.9924	36.4275	52.1832	
12.227	-0.7004	0.3904	0.8323	29.084	-24.8397	74.0763	
12.227	-0.7004	0.3904	0.8323	29.084	-24.8397	74.0763	
12.227	-0.7004	0.3904	0.8323	29.084	-24.8397	74.0763	
12.227	-0.7004	0.3904	0.8323	29.084	-24.8397	74.0763	
12.227	-0.7004	0.3904	0.8323	29.084	-24.8397	74.0763	
12.227	-0.7004	0.3904	0.8323	29.084	-24.8397	74.0763	
12.233	-0.7959	3.6106	-0.1433	27.2595	-12.5344	-58.2519	
12.233	-0.7959	3.6106	-0.1433	27.2595	-12.5344	-58.2519	
12.233	-0.7959	3.6106	-0.1433	27.2595	-12.5344	-58.2519	
12.233	-0.7959	3.6106	-0.1433	27.2595	-12.5344	-58.2519	
12.233	-0.7959	3.6106	-0.1433	27.2595	-12.5344	-58.2519	
12.233	-0.7959	3.6106	-0.1433	27.2595	-12.5344	-58.2519	
12.241	0.5493	-2.0693	1.3328	-0.9313	8.0992	-45.313	
12.241	0.5493	-2.0693	1.3328	-0.9313	8.0992	-45.313	
12.241	0.5493	-2.0693	1.3328	-0.9313	8.0992	-45.313	
12.241	0.5493	-2.0693	1.3328	-0.9313	8.0992	-45.313	
12.241	0.5493	-2.0693	1.3328	-0.9313	8.0992	-45.313	
12.241	0.5493	-2.0693	1.3328	-0.9313	8.0992	-45.313	
12.247	-0.3589	0.1145	1.499	8.0076	-9.6565	59.2595	
12.247	-0.3589	0.1145	1.499	8.0076	-9.6565	59.2595	
12.247	-0.3589	0.1145	1.499	8.0076	-9.6565	59.2595	
12.247	-0.3589	0.1145	1.499	8.0076	-9.6565	59.2595	
12.247	-0.3589	0.1145	1.499	8.0076	-9.6565	59.2595	
12.253	-0.1169	0.3044	0.7263	17.542	4.9313	16.2214	
12.253	-0.1169	0.3044	0.7263	17.542	4.9313	16.2214	
12.253	-0.1169	0.3044	0.7263	17.542	4.9313	16.2214	
12.253	-0.1169	0.3044	0.7263	17.542	4.9313	16.2214	
12.253	-0.1169	0.3044	0.7263	17.542	4.9313	16.2214	
12.253	-0.1169	0.3044	0.7263	17.542	4.9313	16.2214	
12.259	0.1433	1.1746	-0.2024	-13.1527	-50.084	-39.6031	
12.259	0.1433	1.1746	-0.2024	-13.1527	-50.084	-39.6031	
12.259	0.1433	1.1746	-0.2024	-13.1527	-50.084	-39.6031	
12.259	0.1433	1.1746	-0.2024	-13.1527	-50.084	-39.6031	
12.259	0.1433	1.1746	-0.2024	-13.1527	-50.084	-39.6031	
12.259	0.1433	1.1746	-0.2024	-13.1527	-50.084	-39.6031	
12.265	0.8254	-1.5276	0.144	-5.1374	48.2977	-18.0763	
12.265	0.8254	-1.5276	0.144	-5.1374	48.2977	-18.0763	
12.265	0.8254	-1.5276	0.144	-5.1374	48.2977	-18.0763	
12.265	0.8254	-1.5276	0.144	-5.1374	48.2977	-18.0763	
12.265	0.8254	-1.5276	0.144	-5.1374	48.2977	-18.0763	
12.272	0.1104	-1.2483	2.9363	47	8.2137	39.0992	
12.272	0.1104	-1.2483	2.9363	47	8.2137	39.0992	
12.272	0.1104	-1.2483	2.9363	47	8.2137	39.0992	
12.272	0.1104	-1.2483	2.9363	47	8.2137	39.0992	
12.272	0.1104	-1.2483	2.9363	47	8.2137	39.0992	
12.272	0.1104	-1.2483	2.9363	47	8.2137	39.0992	
12.278	-0.676	-0.2646	1.0117	26.771	-8.8321	26.4885	
12.278	-0.676	-0.2646	1.0117	26.771	-8.8321	26.4885	
12.278	-0.676	-0.2646	1.0117	26.771	-8.8321	26.4885	
12.278	-0.676	-0.2646	1.0117	26.771	-8.8321	26.4885	
12.278	-0.676	-0.2646	1.0117	26.771	-8.8321	26.4885	
12.278	-0.676	-0.2646	1.0117	26.771	-8.8321	26.4885	
12.285	-0.9524	2.4897	0.6362	7.4962	17.9847	-65.9771	
12.285	-0.9524	2.4897	0.6362	7.4962	17.9847	-65.9771	
12.285	-0.9524	2.4897	0.6362	7.4962	17.9847	-65.9771	
12.285	-0.9524	2.4897	0.6362	7.4962	17.9847	-65.9771	
12.285	-0.9524	2.4897	0.6362	7.4962	17.9847	-65.9771	
12.285	-0.9524	2.4897	0.6362	7.4962	17.9847	-65.9771	
12.291	0.6399	-2.3711	1.6941	18.7405	-0.5115	-20.5267	
12.291	0.6399	-2.3711	1.6941	18.7405	-0.5115	-20.5267	
