time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.938	0.0183	-0.0125	1.0874	-2.6565	-0.916	-1.8779	
0.938	0.0183	-0.0125	1.0874	-2.6565	-0.916	-1.8779	
0.938	0.0183	-0.0125	1.0874	-2.6565	-0.916	-1.8779	
0.938	0.0183	-0.0125	1.0874	-2.6565	-0.916	-1.8779	
0.944	0.0469	-0.0383	1.0745	-4.0229	-2.1908	-2.0076	
0.944	0.0469	-0.0383	1.0745	-4.0229	-2.1908	-2.0076	
0.944	0.0469	-0.0383	1.0745	-4.0229	-2.1908	-2.0076	
0.944	0.0469	-0.0383	1.0745	-4.0229	-2.1908	-2.0076	
0.944	0.0469	-0.0383	1.0745	-4.0229	-2.1908	-2.0076	
0.95	0.0176	-0.0042	1.0403	-3.1603	-0.5267	-2.1527	
0.95	0.0176	-0.0042	1.0403	-3.1603	-0.5267	-2.1527	
0.95	0.0176	-0.0042	1.0403	-3.1603	-0.5267	-2.1527	
0.95	0.0176	-0.0042	1.0403	-3.1603	-0.5267	-2.1527	
0.95	0.0176	-0.0042	1.0403	-3.1603	-0.5267	-2.1527	
0.95	0.0176	-0.0042	1.0403	-3.1603	-0.5267	-2.1527	
0.957	0.0671	-0.0232	1.0298	-2.9389	-1.0611	-1.0763	
0.957	0.0671	-0.0232	1.0298	-2.9389	-1.0611	-1.0763	
0.957	0.0671	-0.0232	1.0298	-2.9389	-1.0611	-1.0763	
0.957	0.0671	-0.0232	1.0298	-2.9389	-1.0611	-1.0763	
0.957	0.0671	-0.0232	1.0298	-2.9389	-1.0611	-1.0763	
0.963	0.0247	-0.1294	1.116	-4.084	-1.1069	0.0076	
0.963	0.0247	-0.1294	1.116	-4.084	-1.1069	0.0076	
0.963	0.0247	-0.1294	1.116	-4.084	-1.1069	0.0076	
0.963	0.0247	-0.1294	1.116	-4.084	-1.1069	0.0076	
0.963	0.0247	-0.1294	1.116	-4.084	-1.1069	0.0076	
0.969	0.0696	0.0781	1.0659	-3.687	-0.9084	-3.9008	
0.969	0.0696	0.0781	1.0659	-3.687	-0.9084	-3.9008	
0.969	0.0696	0.0781	1.0659	-3.687	-0.9084	-3.9008	
0.969	0.0696	0.0781	1.0659	-3.687	-0.9084	-3.9008	
0.969	0.0696	0.0781	1.0659	-3.687	-0.9084	-3.9008	
0.969	0.0696	0.0781	1.0659	-3.687	-0.9084	-3.9008	
0.969	0.0696	0.0781	1.0659	-3.687	-0.9084	-3.9008	
0.975	-0.0156	-0.1321	1.1011	-3.3053	1.626	-2.9466	
0.975	-0.0156	-0.1321	1.1011	-3.3053	1.626	-2.9466	
0.975	-0.0156	-0.1321	1.1011	-3.3053	1.626	-2.9466	
0.975	-0.0156	-0.1321	1.1011	-3.3053	1.626	-2.9466	
0.975	-0.0156	-0.1321	1.1011	-3.3053	1.626	-2.9466	
0.982	0.0232	-0.0171	1.0608	-4.1679	-3.229	-0.5191	
0.982	0.0232	-0.0171	1.0608	-4.1679	-3.229	-0.5191	
0.982	0.0232	-0.0171	1.0608	-4.1679	-3.229	-0.5191	
0.982	0.0232	-0.0171	1.0608	-4.1679	-3.229	-0.5191	
0.982	0.0232	-0.0171	1.0608	-4.1679	-3.229	-0.5191	
0.988	0.0044	0.072	1.0747	-3.9618	-0.5878	-3.3511	
0.988	0.0044	0.072	1.0747	-3.9618	-0.5878	-3.3511	
0.988	0.0044	0.072	1.0747	-3.9618	-0.5878	-3.3511	
0.988	0.0044	0.072	1.0747	-3.9618	-0.5878	-3.3511	
0.988	0.0044	0.072	1.0747	-3.9618	-0.5878	-3.3511	
0.988	0.0044	0.072	1.0747	-3.9618	-0.5878	-3.3511	
0.994	0.1006	-0.1663	1.1074	-4.0992	0.1221	-1.4198	
0.994	0.1006	-0.1663	1.1074	-4.0992	0.1221	-1.4198	
0.994	0.1006	-0.1663	1.1074	-4.0992	0.1221	-1.4198	
0.994	0.1006	-0.1663	1.1074	-4.0992	0.1221	-1.4198	
0.994	0.1006	-0.1663	1.1074	-4.0992	0.1221	-1.4198	
1	0.0007	0.0193	1.0483	-3.4122	-1.5115	-1.6718	
1	0.0007	0.0193	1.0483	-3.4122	-1.5115	-1.6718	
1	0.0007	0.0193	1.0483	-3.4122	-1.5115	-1.6718	
1	0.0007	0.0193	1.0483	-3.4122	-1.5115	-1.6718	
1	0.0007	0.0193	1.0483	-3.4122	-1.5115	-1.6718	
1.006	0.0757	0.0325	1.0386	-2.9008	-1.458	-3.5649	
1.006	0.0757	0.0325	1.0386	-2.9008	-1.458	-3.5649	
1.006	0.0757	0.0325	1.0386	-2.9008	-1.458	-3.5649	
1.006	0.0757	0.0325	1.0386	-2.9008	-1.458	-3.5649	
1.006	0.0757	0.0325	1.0386	-2.9008	-1.458	-3.5649	
1.006	0.0757	0.0325	1.0386	-2.9008	-1.458	-3.5649	
1.012	-0.0222	-0.1475	1.1028	-3.6947	0.3053	-0.2748	
1.012	-0.0222	-0.1475	1.1028	-3.6947	0.3053	-0.2748	
1.012	-0.0222	-0.1475	1.1028	-3.6947	0.3053	-0.2748	
1.012	-0.0222	-0.1475	1.1028	-3.6947	0.3053	-0.2748	
1.012	-0.0222	-0.1475	1.1028	-3.6947	0.3053	-0.2748	
1.012	-0.0222	-0.1475	1.1028	-3.6947	0.3053	-0.2748	
1.018	0.0522	0.0066	1.095	-3.7557	-1.2595	0.0687	
1.018	0.0522	0.0066	1.095	-3.7557	-1.2595	0.0687	
1.018	0.0522	0.0066	1.095	-3.7557	-1.2595	0.0687	
1.018	0.0522	0.0066	1.095	-3.7557	-1.2595	0.0687	
1.018	0.0522	0.0066	1.095	-3.7557	-1.2595	0.0687	
1.025	0.0325	0.0208	1.0383	-3.3359	-2.2443	-4.6412	
1.025	0.0325	0.0208	1.0383	-3.3359	-2.2443	-4.6412	
1.025	0.0325	0.0208	1.0383	-3.3359	-2.2443	-4.6412	
1.025	0.0325	0.0208	1.0383	-3.3359	-2.2443	-4.6412	
1.025	0.0325	0.0208	1.0383	-3.3359	-2.2443	-4.6412	
1.031	0.0195	-0.124	1.0681	-3.1374	1.2519	-2.8626	
1.031	0.0195	-0.124	1.0681	-3.1374	1.2519	-2.8626	
1.031	0.0195	-0.124	1.0681	-3.1374	1.2519	-2.8626	
1.031	0.0195	-0.124	1.0681	-3.1374	1.2519	-2.8626	
1.031	0.0195	-0.124	1.0681	-3.1374	1.2519	-2.8626	
1.031	0.0195	-0.124	1.0681	-3.1374	1.2519	-2.8626	
1.037	0.0381	-0.0938	1.1165	-4.7939	-2.5725	0.2901	
1.037	0.0381	-0.0938	1.1165	-4.7939	-2.5725	0.2901	
1.037	0.0381	-0.0938	1.1165	-4.7939	-2.5725	0.2901	
1.037	0.0381	-0.0938	1.1165	-4.7939	-2.5725	0.2901	
1.037	0.0381	-0.0938	1.1165	-4.7939	-2.5725	0.2901	
1.037	0.0381	-0.0938	1.1165	-4.7939	-2.5725	0.2901	
1.043	0.019	0.1096	1.1406	-4.3817	0.0305	-4.4046	
1.043	0.019	0.1096	1.1406	-4.3817	0.0305	-4.4046	
1.043	0.019	0.1096	1.1406	-4.3817	0.0305	-4.4046	
1.043	0.019	0.1096	1.1406	-4.3817	0.0305	-4.4046	
1.043	0.019	0.1096	1.1406	-4.3817	0.0305	-4.4046	
1.049	0.0508	-0.1836	1.1128	-4.6031	-0.6565	-2.8702	
1.049	0.0508	-0.1836	1.1128	-4.6031	-0.6565	-2.8702	
1.049	0.0508	-0.1836	1.1128	-4.6031	-0.6565	-2.8702	
1.049	0.0508	-0.1836	1.1128	-4.6031	-0.6565	-2.8702	
1.049	0.0508	-0.1836	1.1128	-4.6031	-0.6565	-2.8702	
1.049	0.0508	-0.1836	1.1128	-4.6031	-0.6565	-2.8702	
1.055	0.0618	-0.0078	1.0134	-1.7481	-0.374	0.7405	
1.055	0.0618	-0.0078	1.0134	-1.7481	-0.374	0.7405	
1.055	0.0618	-0.0078	1.0134	-1.7481	-0.374	0.7405	
1.055	0.0618	-0.0078	1.0134	-1.7481	-0.374	0.7405	
1.055	0.0618	-0.0078	1.0134	-1.7481	-0.374	0.7405	
1.061	0.0161	0.0371	1.0466	-2.7863	-1.5191	-0.855	
1.061	0.0161	0.0371	1.0466	-2.7863	-1.5191	-0.855	
1.061	0.0161	0.0371	1.0466	-2.7863	-1.5191	-0.855	
1.061	0.0161	0.0371	1.0466	-2.7863	-1.5191	-0.855	
1.061	0.0161	0.0371	1.0466	-2.7863	-1.5191	-0.855	
1.061	0.0161	0.0371	1.0466	-2.7863	-1.5191	-0.855	
1.068	0.0313	-0.0356	1.1082	-3.9771	-0.0229	-4.0916	
1.068	0.0313	-0.0356	1.1082	-3.9771	-0.0229	-4.0916	
1.068	0.0313	-0.0356	1.1082	-3.9771	-0.0229	-4.0916	
1.068	0.0313	-0.0356	1.1082	-3.9771	-0.0229	-4.0916	
1.068	0.0313	-0.0356	1.1082	-3.9771	-0.0229	-4.0916	
1.068	0.0313	-0.0356	1.1082	-3.9771	-0.0229	-4.0916	
1.074	-0.0186	-0.1499	1.1101	-3.3893	-0.5344	-0.8092	
1.074	-0.0186	-0.1499	1.1101	-3.3893	-0.5344	-0.8092	
1.074	-0.0186	-0.1499	1.1101	-3.3893	-0.5344	-0.8092	
1.074	-0.0186	-0.1499	1.1101	-3.3893	-0.5344	-0.8092	
1.074	-0.0186	-0.1499	1.1101	-3.3893	-0.5344	-0.8092	
1.08	0.0649	0.0371	1.0798	-4.0382	-1.7481	-1.6107	
1.08	0.0649	0.0371	1.0798	-4.0382	-1.7481	-1.6107	
1.08	0.0649	0.0371	1.0798	-4.0382	-1.7481	-1.6107	
1.08	0.0649	0.0371	1.0798	-4.0382	-1.7481	-1.6107	
1.08	0.0649	0.0371	1.0798	-4.0382	-1.7481	-1.6107	
1.086	0.0095	0.0107	1.0486	-2.7176	-1.4275	-4.7328	
1.086	0.0095	0.0107	1.0486	-2.7176	-1.4275	-4.7328	
1.086	0.0095	0.0107	1.0486	-2.7176	-1.4275	-4.7328	
1.086	0.0095	0.0107	1.0486	-2.7176	-1.4275	-4.7328	
1.086	0.0095	0.0107	1.0486	-2.7176	-1.4275	-4.7328	
1.086	0.0095	0.0107	1.0486	-2.7176	-1.4275	-4.7328	
1.092	0.0967	-0.1157	1.0667	-2.8321	0.3893	-1.0458	
1.092	0.0967	-0.1157	1.0667	-2.8321	0.3893	-1.0458	
1.092	0.0967	-0.1157	1.0667	-2.8321	0.3893	-1.0458	
1.092	0.0967	-0.1157	1.0667	-2.8321	0.3893	-1.0458	
1.092	0.0967	-0.1157	1.0667	-2.8321	0.3893	-1.0458	
1.098	-0.0012	0.0007	1.0845	-2.7863	-1.8702	0.1145	
1.098	-0.0012	0.0007	1.0845	-2.7863	-1.8702	0.1145	
1.098	-0.0012	0.0007	1.0845	-2.7863	-1.8702	0.1145	
1.098	-0.0012	0.0007	1.0845	-2.7863	-1.8702	0.1145	
1.098	-0.0012	0.0007	1.0845	-2.7863	-1.8702	0.1145	
1.098	-0.0012	0.0007	1.0845	-2.7863	-1.8702	0.1145	
1.104	0.0645	0.0159	1.0518	-4.1527	-0.145	-3.7252	
1.104	0.0645	0.0159	1.0518	-4.1527	-0.145	-3.7252	
1.104	0.0645	0.0159	1.0518	-4.1527	-0.145	-3.7252	
1.104	0.0645	0.0159	1.0518	-4.1527	-0.145	-3.7252	
1.104	0.0645	0.0159	1.0518	-4.1527	-0.145	-3.7252	
1.104	0.0645	0.0159	1.0518	-4.1527	-0.145	-3.7252	
1.111	0.01	-0.1304	1.0901	-3.5878	-0.4809	-2.4656	
1.111	0.01	-0.1304	1.0901	-3.5878	-0.4809	-2.4656	
1.111	0.01	-0.1304	1.0901	-3.5878	-0.4809	-2.4656	
1.111	0.01	-0.1304	1.0901	-3.5878	-0.4809	-2.4656	
1.111	0.01	-0.1304	1.0901	-3.5878	-0.4809	-2.4656	
1.117	0.05	0.0103	1.0361	-3.5802	-1.9466	-0.1603	
1.117	0.05	0.0103	1.0361	-3.5802	-1.9466	-0.1603	
1.117	0.05	0.0103	1.0361	-3.5802	-1.9466	-0.1603	
1.117	0.05	0.0103	1.0361	-3.5802	-1.9466	-0.1603	
1.117	0.05	0.0103	1.0361	-3.5802	-1.9466	-0.1603	
1.117	0.05	0.0103	1.0361	-3.5802	-1.9466	-0.1603	
1.123	0.0225	-0.0344	1.0889	-2.9466	0.1908	-2.1374	
1.123	0.0225	-0.0344	1.0889	-2.9466	0.1908	-2.1374	
1.123	0.0225	-0.0344	1.0889	-2.9466	0.1908	-2.1374	
1.123	0.0225	-0.0344	1.0889	-2.9466	0.1908	-2.1374	
1.123	0.0225	-0.0344	1.0889	-2.9466	0.1908	-2.1374	
1.129	0.0264	-0.0261	1.0498	-2.4198	-1.3664	-3.1756	
1.129	0.0264	-0.0261	1.0498	-2.4198	-1.3664	-3.1756	
1.129	0.0264	-0.0261	1.0498	-2.4198	-1.3664	-3.1756	
1.129	0.0264	-0.0261	1.0498	-2.4198	-1.3664	-3.1756	
1.129	0.0264	-0.0261	1.0498	-2.4198	-1.3664	-3.1756	
1.135	0.0271	-0.0806	1.0947	-4.6794	-2.0992	-1.2061	
1.135	0.0271	-0.0806	1.0947	-4.6794	-2.0992	-1.2061	
1.135	0.0271	-0.0806	1.0947	-4.6794	-2.0992	-1.2061	
1.135	0.0271	-0.0806	1.0947	-4.6794	-2.0992	-1.2061	
1.135	0.0271	-0.0806	1.0947	-4.6794	-2.0992	-1.2061	
1.135	0.0271	-0.0806	1.0947	-4.6794	-2.0992	-1.2061	
1.141	0.0313	-0.0403	1.0933	-1.9466	-0.084	-2.3359	
1.141	0.0313	-0.0403	1.0933	-1.9466	-0.084	-2.3359	
1.141	0.0313	-0.0403	1.0933	-1.9466	-0.084	-2.3359	
1.141	0.0313	-0.0403	1.0933	-1.9466	-0.084	-2.3359	
1.141	0.0313	-0.0403	1.0933	-1.9466	-0.084	-2.3359	
1.141	0.0313	-0.0403	1.0933	-1.9466	-0.084	-2.3359	
1.148	0.0437	-0.0701	1.0923	-3.9847	-0.7023	-2.0382	
1.148	0.0437	-0.0701	1.0923	-3.9847	-0.7023	-2.0382	
1.148	0.0437	-0.0701	1.0923	-3.9847	-0.7023	-2.0382	
1.148	0.0437	-0.0701	1.0923	-3.9847	-0.7023	-2.0382	
1.148	0.0437	-0.0701	1.0923	-3.9847	-0.7023	-2.0382	
1.155	0.0728	0.0305	1.0256	-2.2748	-2.1832	-2.8015	
1.155	0.0728	0.0305	1.0256	-2.2748	-2.1832	-2.8015	
1.155	0.0728	0.0305	1.0256	-2.2748	-2.1832	-2.8015	
1.155	0.0728	0.0305	1.0256	-2.2748	-2.1832	-2.8015	
1.155	0.0728	0.0305	1.0256	-2.2748	-2.1832	-2.8015	
1.155	0.0728	0.0305	1.0256	-2.2748	-2.1832	-2.8015	
1.161	-0.0088	-0.0845	1.1028	-4.1069	1.6412	-0.6412	
1.161	-0.0088	-0.0845	1.1028	-4.1069	1.6412	-0.6412	
1.161	-0.0088	-0.0845	1.1028	-4.1069	1.6412	-0.6412	
1.161	-0.0088	-0.0845	1.1028	-4.1069	1.6412	-0.6412	
1.161	-0.0088	-0.0845	1.1028	-4.1069	1.6412	-0.6412	
1.167	0.0415	0.0193	1.0872	-4.3664	-1.7405	-2.3053	
1.167	0.0415	0.0193	1.0872	-4.3664	-1.7405	-2.3053	
1.167	0.0415	0.0193	1.0872	-4.3664	-1.7405	-2.3053	
1.167	0.0415	0.0193	1.0872	-4.3664	-1.7405	-2.3053	
1.167	0.0415	0.0193	1.0872	-4.3664	-1.7405	-2.3053	
1.167	0.0415	0.0193	1.0872	-4.3664	-1.7405	-2.3053	
1.173	0.0068	-0.074	1.1172	-3.8779	-1.8244	-2.5038	
1.173	0.0068	-0.074	1.1172	-3.8779	-1.8244	-2.5038	
1.173	0.0068	-0.074	1.1172	-3.8779	-1.8244	-2.5038	
1.173	0.0068	-0.074	1.1172	-3.8779	-1.8244	-2.5038	
1.173	0.0068	-0.074	1.1172	-3.8779	-1.8244	-2.5038	
1.173	0.0068	-0.074	1.1172	-3.8779	-1.8244	-2.5038	
1.179	0.0703	-0.095	1.0237	-3.8702	0.1756	-0.7481	
1.179	0.0703	-0.095	1.0237	-3.8702	0.1756	-0.7481	
1.179	0.0703	-0.095	1.0237	-3.8702	0.1756	-0.7481	
1.179	0.0703	-0.095	1.0237	-3.8702	0.1756	-0.7481	
1.179	0.0703	-0.095	1.0237	-3.8702	0.1756	-0.7481	
1.185	0.0215	0.0344	1.0681	-2.6565	-0.5267	-3.7405	
1.185	0.0215	0.0344	1.0681	-2.6565	-0.5267	-3.7405	
1.185	0.0215	0.0344	1.0681	-2.6565	-0.5267	-3.7405	
1.185	0.0215	0.0344	1.0681	-2.6565	-0.5267	-3.7405	
1.185	0.0215	0.0344	1.0681	-2.6565	-0.5267	-3.7405	
1.191	0.0298	-0.0564	1.0918	-3.313	-2.458	-3.0992	
1.191	0.0298	-0.0564	1.0918	-3.313	-2.458	-3.0992	
1.191	0.0298	-0.0564	1.0918	-3.313	-2.458	-3.0992	
1.191	0.0298	-0.0564	1.0918	-3.313	-2.458	-3.0992	
1.191	0.0298	-0.0564	1.0918	-3.313	-2.458	-3.0992	
1.191	0.0298	-0.0564	1.0918	-3.313	-2.458	-3.0992	
1.198	0.0286	-0.1221	1.0989	-3.4962	0.7252	0.7099	
1.198	0.0286	-0.1221	1.0989	-3.4962	0.7252	0.7099	
1.198	0.0286	-0.1221	1.0989	-3.4962	0.7252	0.7099	
1.198	0.0286	-0.1221	1.0989	-3.4962	0.7252	0.7099	
1.198	0.0286	-0.1221	1.0989	-3.4962	0.7252	0.7099	
1.204	0.0613	0.0916	1.0408	-3.6565	-1.4885	-2.5496	
1.204	0.0613	0.0916	1.0408	-3.6565	-1.4885	-2.5496	
1.204	0.0613	0.0916	1.0408	-3.6565	-1.4885	-2.5496	
1.204	0.0613	0.0916	1.0408	-3.6565	-1.4885	-2.5496	
1.204	0.0613	0.0916	1.0408	-3.6565	-1.4885	-2.5496	
1.204	0.0613	0.0916	1.0408	-3.6565	-1.4885	-2.5496	
1.21	0.0283	-0.0876	1.043	-1.4275	-1.1908	-3.6336	
1.21	0.0283	-0.0876	1.043	-1.4275	-1.1908	-3.6336	
1.21	0.0283	-0.0876	1.043	-1.4275	-1.1908	-3.6336	
1.21	0.0283	-0.0876	1.043	-1.4275	-1.1908	-3.6336	
1.21	0.0283	-0.0876	1.043	-1.4275	-1.1908	-3.6336	
1.21	0.0283	-0.0876	1.043	-1.4275	-1.1908	-3.6336	
1.216	0.0371	-0.0854	1.0513	-3.229	0.2672	1.3893	
1.216	0.0371	-0.0854	1.0513	-3.229	0.2672	1.3893	
1.216	0.0371	-0.0854	1.0513	-3.229	0.2672	1.3893	
1.216	0.0371	-0.0854	1.0513	-3.229	0.2672	1.3893	
1.216	0.0371	-0.0854	1.0513	-3.229	0.2672	1.3893	
1.222	-0.0078	0.0088	1.1375	-1.7557	-0.9084	-2.229	
1.222	-0.0078	0.0088	1.1375	-1.7557	-0.9084	-2.229	
1.222	-0.0078	0.0088	1.1375	-1.7557	-0.9084	-2.229	
1.222	-0.0078	0.0088	1.1375	-1.7557	-0.9084	-2.229	
1.222	-0.0078	0.0088	1.1375	-1.7557	-0.9084	-2.229	
1.222	-0.0078	0.0088	1.1375	-1.7557	-0.9084	-2.229	
1.228	0.0601	-0.041	1.0718	-3.6489	-1.6947	-4.542	
1.228	0.0601	-0.041	1.0718	-3.6489	-1.6947	-4.542	
1.228	0.0601	-0.041	1.0718	-3.6489	-1.6947	-4.542	
1.228	0.0601	-0.041	1.0718	-3.6489	-1.6947	-4.542	
1.228	0.0601	-0.041	1.0718	-3.6489	-1.6947	-4.542	
1.235	0.0217	-0.0437	1.0447	-1.2519	-0.2061	-2.626	
1.235	0.0217	-0.0437	1.0447	-1.2519	-0.2061	-2.626	
1.235	0.0217	-0.0437	1.0447	-1.2519	-0.2061	-2.626	
1.235	0.0217	-0.0437	1.0447	-1.2519	-0.2061	-2.626	
1.235	0.0217	-0.0437	1.0447	-1.2519	-0.2061	-2.626	
1.241	0.0369	-0.0452	1.0898	-2.6489	-0.2824	1.2595	
1.241	0.0369	-0.0452	1.0898	-2.6489	-0.2824	1.2595	
1.241	0.0369	-0.0452	1.0898	-2.6489	-0.2824	1.2595	
1.241	0.0369	-0.0452	1.0898	-2.6489	-0.2824	1.2595	
1.241	0.0369	-0.0452	1.0898	-2.6489	-0.2824	1.2595	
1.241	0.0369	-0.0452	1.0898	-2.6489	-0.2824	1.2595	
1.247	0.0437	0.0725	1.0437	-1.9313	-2.542	-3.1603	
1.247	0.0437	0.0725	1.0437	-1.9313	-2.542	-3.1603	
1.247	0.0437	0.0725	1.0437	-1.9313	-2.542	-3.1603	
1.247	0.0437	0.0725	1.0437	-1.9313	-2.542	-3.1603	
1.247	0.0437	0.0725	1.0437	-1.9313	-2.542	-3.1603	
1.247	0.0437	0.0725	1.0437	-1.9313	-2.542	-3.1603	
1.253	0.0193	-0.0432	1.1023	-4.0916	1.0992	-2.6412	
1.253	0.0193	-0.0432	1.1023	-4.0916	1.0992	-2.6412	
1.253	0.0193	-0.0432	1.1023	-4.0916	1.0992	-2.6412	
1.253	0.0193	-0.0432	1.1023	-4.0916	1.0992	-2.6412	
1.253	0.0193	-0.0432	1.1023	-4.0916	1.0992	-2.6412	
1.259	0.0337	-0.0986	1.0732	-3.6412	-1.7405	-1.3053	
1.259	0.0337	-0.0986	1.0732	-3.6412	-1.7405	-1.3053	
1.259	0.0337	-0.0986	1.0732	-3.6412	-1.7405	-1.3053	
1.259	0.0337	-0.0986	1.0732	-3.6412	-1.7405	-1.3053	
1.259	0.0337	-0.0986	1.0732	-3.6412	-1.7405	-1.3053	
1.265	0.0129	0.0393	1.0486	-3.2977	-1.6794	-1.5191	
1.265	0.0129	0.0393	1.0486	-3.2977	-1.6794	-1.5191	
1.265	0.0129	0.0393	1.0486	-3.2977	-1.6794	-1.5191	
1.265	0.0129	0.0393	1.0486	-3.2977	-1.6794	-1.5191	
1.265	0.0129	0.0393	1.0486	-3.2977	-1.6794	-1.5191	
1.265	0.0129	0.0393	1.0486	-3.2977	-1.6794	-1.5191	
1.271	0.0786	-0.0339	1.0566	-3.3435	-0.7939	-3.8015	
1.271	0.0786	-0.0339	1.0566	-3.3435	-0.7939	-3.8015	
1.271	0.0786	-0.0339	1.0566	-3.3435	-0.7939	-3.8015	
1.271	0.0786	-0.0339	1.0566	-3.3435	-0.7939	-3.8015	
1.271	0.0786	-0.0339	1.0566	-3.3435	-0.7939	-3.8015	
1.271	0.0786	-0.0339	1.0566	-3.3435	-0.7939	-3.8015	
1.278	0.0325	-0.0596	1.0503	-3.1679	-0.0153	-0.8931	
1.278	0.0325	-0.0596	1.0503	-3.1679	-0.0153	-0.8931	
1.278	0.0325	-0.0596	1.0503	-3.1679	-0.0153	-0.8931	
1.278	0.0325	-0.0596	1.0503	-3.1679	-0.0153	-0.8931	
1.278	0.0325	-0.0596	1.0503	-3.1679	-0.0153	-0.8931	
1.284	0.0266	-0.0498	1.124	-4.9695	-0.8092	-0.7481	
1.284	0.0266	-0.0498	1.124	-4.9695	-0.8092	-0.7481	
1.284	0.0266	-0.0498	1.124	-4.9695	-0.8092	-0.7481	
1.284	0.0266	-0.0498	1.124	-4.9695	-0.8092	-0.7481	
1.284	0.0266	-0.0498	1.124	-4.9695	-0.8092	-0.7481	
1.284	0.0266	-0.0498	1.124	-4.9695	-0.8092	-0.7481	
1.29	0.0129	0.0139	1.0535	-2.7176	-0.6947	-3.7863	
1.29	0.0129	0.0139	1.0535	-2.7176	-0.6947	-3.7863	
1.29	0.0129	0.0139	1.0535	-2.7176	-0.6947	-3.7863	
1.29	0.0129	0.0139	1.0535	-2.7176	-0.6947	-3.7863	
1.29	0.0129	0.0139	1.0535	-2.7176	-0.6947	-3.7863	
1.296	0.0513	-0.0635	1.0471	-3.3282	-1.6718	-2.8015	
1.296	0.0513	-0.0635	1.0471	-3.3282	-1.6718	-2.8015	
1.296	0.0513	-0.0635	1.0471	-3.3282	-1.6718	-2.8015	
1.296	0.0513	-0.0635	1.0471	-3.3282	-1.6718	-2.8015	
1.296	0.0513	-0.0635	1.0471	-3.3282	-1.6718	-2.8015	
1.302	0.0076	-0.0315	1.0615	-3.8015	-1.5878	-0.9466	
1.302	0.0076	-0.0315	1.0615	-3.8015	-1.5878	-0.9466	
1.302	0.0076	-0.0315	1.0615	-3.8015	-1.5878	-0.9466	
1.302	0.0076	-0.0315	1.0615	-3.8015	-1.5878	-0.9466	
1.302	0.0076	-0.0315	1.0615	-3.8015	-1.5878	-0.9466	
1.302	0.0076	-0.0315	1.0615	-3.8015	-1.5878	-0.9466	
1.308	0.0581	-0.095	1.106	-2.3664	0.2595	-1.7481	
1.308	0.0581	-0.095	1.106	-2.3664	0.2595	-1.7481	
1.308	0.0581	-0.095	1.106	-2.3664	0.2595	-1.7481	
1.308	0.0581	-0.095	1.106	-2.3664	0.2595	-1.7481	
1.308	0.0581	-0.095	1.106	-2.3664	0.2595	-1.7481	
1.308	0.0581	-0.095	1.106	-2.3664	0.2595	-1.7481	
1.314	0.0234	0.0254	1.1082	-4.5496	-1.3588	-2.4046	
1.314	0.0234	0.0254	1.1082	-4.5496	-1.3588	-2.4046	
1.314	0.0234	0.0254	1.1082	-4.5496	-1.3588	-2.4046	
1.314	0.0234	0.0254	1.1082	-4.5496	-1.3588	-2.4046	
1.314	0.0234	0.0254	1.1082	-4.5496	-1.3588	-2.4046	
1.321	0.0217	-0.0867	1.0911	-3.0916	-0.7481	-3.1221	
1.321	0.0217	-0.0867	1.0911	-3.0916	-0.7481	-3.1221	
1.321	0.0217	-0.0867	1.0911	-3.0916	-0.7481	-3.1221	
1.321	0.0217	-0.0867	1.0911	-3.0916	-0.7481	-3.1221	
1.321	0.0217	-0.0867	1.0911	-3.0916	-0.7481	-3.1221	
1.321	0.0217	-0.0867	1.0911	-3.0916	-0.7481	-3.1221	
1.327	0.0737	-0.0461	1.0464	-2.8015	-1.0153	-0.084	
1.327	0.0737	-0.0461	1.0464	-2.8015	-1.0153	-0.084	
1.327	0.0737	-0.0461	1.0464	-2.8015	-1.0153	-0.084	
1.327	0.0737	-0.0461	1.0464	-2.8015	-1.0153	-0.084	
1.327	0.0737	-0.0461	1.0464	-2.8015	-1.0153	-0.084	
1.333	-0.0056	0.0085	1.0701	-4.9237	-0.7405	-1.4427	
1.333	-0.0056	0.0085	1.0701	-4.9237	-0.7405	-1.4427	
1.333	-0.0056	0.0085	1.0701	-4.9237	-0.7405	-1.4427	
1.333	-0.0056	0.0085	1.0701	-4.9237	-0.7405	-1.4427	
1.333	-0.0056	0.0085	1.0701	-4.9237	-0.7405	-1.4427	
1.34	0.0864	0.0305	1.0632	-4.4198	-1.2824	-4.6565	
1.34	0.0864	0.0305	1.0632	-4.4198	-1.2824	-4.6565	
1.34	0.0864	0.0305	1.0632	-4.4198	-1.2824	-4.6565	
1.34	0.0864	0.0305	1.0632	-4.4198	-1.2824	-4.6565	
1.34	0.0864	0.0305	1.0632	-4.4198	-1.2824	-4.6565	
1.34	0.0864	0.0305	1.0632	-4.4198	-1.2824	-4.6565	
1.34	0.0864	0.0305	1.0632	-4.4198	-1.2824	-4.6565	
1.346	-0.0435	-0.1926	1.0947	-2.5802	-0.1527	-0.1603	
1.346	-0.0435	-0.1926	1.0947	-2.5802	-0.1527	-0.1603	
1.346	-0.0435	-0.1926	1.0947	-2.5802	-0.1527	-0.1603	
1.346	-0.0435	-0.1926	1.0947	-2.5802	-0.1527	-0.1603	
