time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.15	0.0303	-0.0164	1.0649	-3.0916	-0.458	-2.8015	
7.15	0.0303	-0.0164	1.0649	-3.0916	-0.458	-2.8015	
7.15	0.0303	-0.0164	1.0649	-3.0916	-0.458	-2.8015	
7.15	0.0303	-0.0164	1.0649	-3.0916	-0.458	-2.8015	
7.15	0.0303	-0.0164	1.0649	-3.0916	-0.458	-2.8015	
7.156	0.0266	-0.0261	1.064	-3.1603	-1.2748	-3.3206	
7.156	0.0266	-0.0261	1.064	-3.1603	-1.2748	-3.3206	
7.156	0.0266	-0.0261	1.064	-3.1603	-1.2748	-3.3206	
7.156	0.0266	-0.0261	1.064	-3.1603	-1.2748	-3.3206	
7.156	0.0266	-0.0261	1.064	-3.1603	-1.2748	-3.3206	
7.156	0.0266	-0.0261	1.064	-3.1603	-1.2748	-3.3206	
7.162	0.0305	-0.0737	1.0627	-3.4122	-0.3359	-1.084	
7.162	0.0305	-0.0737	1.0627	-3.4122	-0.3359	-1.084	
7.162	0.0305	-0.0737	1.0627	-3.4122	-0.3359	-1.084	
7.162	0.0305	-0.0737	1.0627	-3.4122	-0.3359	-1.084	
7.162	0.0305	-0.0737	1.0627	-3.4122	-0.3359	-1.084	
7.168	0.032	0.0205	1.0811	-3.8244	-0.5954	-1.6794	
7.168	0.032	0.0205	1.0811	-3.8244	-0.5954	-1.6794	
7.168	0.032	0.0205	1.0811	-3.8244	-0.5954	-1.6794	
7.168	0.032	0.0205	1.0811	-3.8244	-0.5954	-1.6794	
7.168	0.032	0.0205	1.0811	-3.8244	-0.5954	-1.6794	
7.168	0.032	0.0205	1.0811	-3.8244	-0.5954	-1.6794	
7.174	0.0444	-0.0215	1.063	-3.9466	-1.145	-3.1756	
7.174	0.0444	-0.0215	1.063	-3.9466	-1.145	-3.1756	
7.174	0.0444	-0.0215	1.063	-3.9466	-1.145	-3.1756	
7.174	0.0444	-0.0215	1.063	-3.9466	-1.145	-3.1756	
7.174	0.0444	-0.0215	1.063	-3.9466	-1.145	-3.1756	
7.174	0.0444	-0.0215	1.063	-3.9466	-1.145	-3.1756	
7.18	0.021	-0.0845	1.0452	-3.7023	-0.8473	-1.229	
7.18	0.021	-0.0845	1.0452	-3.7023	-0.8473	-1.229	
7.18	0.021	-0.0845	1.0452	-3.7023	-0.8473	-1.229	
7.18	0.021	-0.0845	1.0452	-3.7023	-0.8473	-1.229	
7.18	0.021	-0.0845	1.0452	-3.7023	-0.8473	-1.229	
7.186	0.0403	-0.0261	1.0701	-3.3206	-0.9695	-0.6794	
7.186	0.0403	-0.0261	1.0701	-3.3206	-0.9695	-0.6794	
7.186	0.0403	-0.0261	1.0701	-3.3206	-0.9695	-0.6794	
7.186	0.0403	-0.0261	1.0701	-3.3206	-0.9695	-0.6794	
7.186	0.0403	-0.0261	1.0701	-3.3206	-0.9695	-0.6794	
7.186	0.0403	-0.0261	1.0701	-3.3206	-0.9695	-0.6794	
7.193	0.0222	-0.0183	1.1111	-3	-0.4656	-2.5725	
7.193	0.0222	-0.0183	1.1111	-3	-0.4656	-2.5725	
7.193	0.0222	-0.0183	1.1111	-3	-0.4656	-2.5725	
7.193	0.0222	-0.0183	1.1111	-3	-0.4656	-2.5725	
7.193	0.0222	-0.0183	1.1111	-3	-0.4656	-2.5725	
7.199	0.0415	-0.0671	1.0664	-3.7786	-0.7939	-2.1679	
7.199	0.0415	-0.0671	1.0664	-3.7786	-0.7939	-2.1679	
7.199	0.0415	-0.0671	1.0664	-3.7786	-0.7939	-2.1679	
7.199	0.0415	-0.0671	1.0664	-3.7786	-0.7939	-2.1679	
7.199	0.0415	-0.0671	1.0664	-3.7786	-0.7939	-2.1679	
7.205	0.0247	-0.0042	1.0432	-3.6489	-1.2901	-2.3206	
7.205	0.0247	-0.0042	1.0432	-3.6489	-1.2901	-2.3206	
7.205	0.0247	-0.0042	1.0432	-3.6489	-1.2901	-2.3206	
7.205	0.0247	-0.0042	1.0432	-3.6489	-1.2901	-2.3206	
7.205	0.0247	-0.0042	1.0432	-3.6489	-1.2901	-2.3206	
7.205	0.0247	-0.0042	1.0432	-3.6489	-1.2901	-2.3206	
7.205	0.0247	-0.0042	1.0432	-3.6489	-1.2901	-2.3206	
7.211	0.042	-0.0583	1.1179	-2.3969	-0.3817	-1.7634	
7.211	0.042	-0.0583	1.1179	-2.3969	-0.3817	-1.7634	
7.211	0.042	-0.0583	1.1179	-2.3969	-0.3817	-1.7634	
7.211	0.042	-0.0583	1.1179	-2.3969	-0.3817	-1.7634	
7.211	0.042	-0.0583	1.1179	-2.3969	-0.3817	-1.7634	
7.217	0.0334	-0.0032	1.0444	-3.9084	-1.6183	-2.1374	
7.217	0.0334	-0.0032	1.0444	-3.9084	-1.6183	-2.1374	
7.217	0.0334	-0.0032	1.0444	-3.9084	-1.6183	-2.1374	
7.217	0.0334	-0.0032	1.0444	-3.9084	-1.6183	-2.1374	
7.217	0.0334	-0.0032	1.0444	-3.9084	-1.6183	-2.1374	
7.217	0.0334	-0.0032	1.0444	-3.9084	-1.6183	-2.1374	
7.223	0.0303	-0.0088	1.094	-2.7557	-0.0611	-2.9695	
7.223	0.0303	-0.0088	1.094	-2.7557	-0.0611	-2.9695	
7.223	0.0303	-0.0088	1.094	-2.7557	-0.0611	-2.9695	
7.223	0.0303	-0.0088	1.094	-2.7557	-0.0611	-2.9695	
7.223	0.0303	-0.0088	1.094	-2.7557	-0.0611	-2.9695	
7.229	0.0271	-0.0908	1.0833	-3.3435	-1.0076	-0.2748	
7.229	0.0271	-0.0908	1.0833	-3.3435	-1.0076	-0.2748	
7.229	0.0271	-0.0908	1.0833	-3.3435	-1.0076	-0.2748	
7.229	0.0271	-0.0908	1.0833	-3.3435	-1.0076	-0.2748	
7.229	0.0271	-0.0908	1.0833	-3.3435	-1.0076	-0.2748	
7.236	0.0271	0.0271	1.0789	-3.5878	-0.374	-1.8168	
7.236	0.0271	0.0271	1.0789	-3.5878	-0.374	-1.8168	
7.236	0.0271	0.0271	1.0789	-3.5878	-0.374	-1.8168	
7.236	0.0271	0.0271	1.0789	-3.5878	-0.374	-1.8168	
7.236	0.0271	0.0271	1.0789	-3.5878	-0.374	-1.8168	
7.236	0.0271	0.0271	1.0789	-3.5878	-0.374	-1.8168	
7.242	0.0361	-0.0071	1.0867	-3.3435	-1.5115	-3.2824	
7.242	0.0361	-0.0071	1.0867	-3.3435	-1.5115	-3.2824	
7.242	0.0361	-0.0071	1.0867	-3.3435	-1.5115	-3.2824	
7.242	0.0361	-0.0071	1.0867	-3.3435	-1.5115	-3.2824	
7.242	0.0361	-0.0071	1.0867	-3.3435	-1.5115	-3.2824	
7.242	0.0361	-0.0071	1.0867	-3.3435	-1.5115	-3.2824	
7.248	0.0181	-0.1057	1.0632	-3.145	-0.3817	-1.229	
7.248	0.0181	-0.1057	1.0632	-3.145	-0.3817	-1.229	
7.248	0.0181	-0.1057	1.0632	-3.145	-0.3817	-1.229	
7.248	0.0181	-0.1057	1.0632	-3.145	-0.3817	-1.229	
7.248	0.0181	-0.1057	1.0632	-3.145	-0.3817	-1.229	
7.254	0.0452	0.0183	1.0903	-3.4351	-1.2137	-1.0229	
7.254	0.0452	0.0183	1.0903	-3.4351	-1.2137	-1.0229	
7.254	0.0452	0.0183	1.0903	-3.4351	-1.2137	-1.0229	
7.254	0.0452	0.0183	1.0903	-3.4351	-1.2137	-1.0229	
7.254	0.0452	0.0183	1.0903	-3.4351	-1.2137	-1.0229	
7.254	0.0452	0.0183	1.0903	-3.4351	-1.2137	-1.0229	
7.26	0.0381	-0.0349	1.0583	-3.3206	-1.374	-3.4046	
7.26	0.0381	-0.0349	1.0583	-3.3206	-1.374	-3.4046	
7.26	0.0381	-0.0349	1.0583	-3.3206	-1.374	-3.4046	
7.26	0.0381	-0.0349	1.0583	-3.3206	-1.374	-3.4046	
7.26	0.0381	-0.0349	1.0583	-3.3206	-1.374	-3.4046	
7.266	0.0295	-0.0828	1.1047	-3.8855	0.4656	-1.9695	
7.266	0.0295	-0.0828	1.1047	-3.8855	0.4656	-1.9695	
7.266	0.0295	-0.0828	1.1047	-3.8855	0.4656	-1.9695	
7.266	0.0295	-0.0828	1.1047	-3.8855	0.4656	-1.9695	
7.266	0.0295	-0.0828	1.1047	-3.8855	0.4656	-1.9695	
7.266	0.0295	-0.0828	1.1047	-3.8855	0.4656	-1.9695	
7.272	0.0278	-0.0342	1.0508	-4.3969	-1.6412	-1.1985	
7.272	0.0278	-0.0342	1.0508	-4.3969	-1.6412	-1.1985	
7.272	0.0278	-0.0342	1.0508	-4.3969	-1.6412	-1.1985	
7.272	0.0278	-0.0342	1.0508	-4.3969	-1.6412	-1.1985	
7.272	0.0278	-0.0342	1.0508	-4.3969	-1.6412	-1.1985	
7.272	0.0278	-0.0342	1.0508	-4.3969	-1.6412	-1.1985	
7.279	0.0327	-0.0559	1.0649	-3.0305	-0.5954	-2.4427	
7.279	0.0327	-0.0559	1.0649	-3.0305	-0.5954	-2.4427	
7.279	0.0327	-0.0559	1.0649	-3.0305	-0.5954	-2.4427	
7.279	0.0327	-0.0559	1.0649	-3.0305	-0.5954	-2.4427	
7.279	0.0327	-0.0559	1.0649	-3.0305	-0.5954	-2.4427	
7.285	0.0286	-0.0491	1.0615	-3.4962	-0.2672	-1.7252	
7.285	0.0286	-0.0491	1.0615	-3.4962	-0.2672	-1.7252	
7.285	0.0286	-0.0491	1.0615	-3.4962	-0.2672	-1.7252	
7.285	0.0286	-0.0491	1.0615	-3.4962	-0.2672	-1.7252	
7.285	0.0286	-0.0491	1.0615	-3.4962	-0.2672	-1.7252	
7.285	0.0286	-0.0491	1.0615	-3.4962	-0.2672	-1.7252	
7.291	0.032	-0.0044	1.0713	-2.9237	-1.1756	-2.6031	
7.291	0.032	-0.0044	1.0713	-2.9237	-1.1756	-2.6031	
7.291	0.032	-0.0044	1.0713	-2.9237	-1.1756	-2.6031	
7.291	0.032	-0.0044	1.0713	-2.9237	-1.1756	-2.6031	
7.291	0.032	-0.0044	1.0713	-2.9237	-1.1756	-2.6031	
7.297	0.0278	-0.0388	1.092	-3.4962	-1.5191	-1.5496	
7.297	0.0278	-0.0388	1.092	-3.4962	-1.5191	-1.5496	
7.297	0.0278	-0.0388	1.092	-3.4962	-1.5191	-1.5496	
7.297	0.0278	-0.0388	1.092	-3.4962	-1.5191	-1.5496	
7.297	0.0278	-0.0388	1.092	-3.4962	-1.5191	-1.5496	
7.303	0.0352	-0.0344	1.0647	-3.7252	0.0687	-1.626	
7.303	0.0352	-0.0344	1.0647	-3.7252	0.0687	-1.626	
7.303	0.0352	-0.0344	1.0647	-3.7252	0.0687	-1.626	
7.303	0.0352	-0.0344	1.0647	-3.7252	0.0687	-1.626	
7.303	0.0352	-0.0344	1.0647	-3.7252	0.0687	-1.626	
7.303	0.0352	-0.0344	1.0647	-3.7252	0.0687	-1.626	
7.31	0.0276	0.0332	1.0613	-2.9924	-1.6107	-3.313	
7.31	0.0276	0.0332	1.0613	-2.9924	-1.6107	-3.313	
7.31	0.0276	0.0332	1.0613	-2.9924	-1.6107	-3.313	
7.31	0.0276	0.0332	1.0613	-2.9924	-1.6107	-3.313	
7.31	0.0276	0.0332	1.0613	-2.9924	-1.6107	-3.313	
7.31	0.0276	0.0332	1.0613	-2.9924	-1.6107	-3.313	
7.316	0.0366	-0.1338	1.0908	-3.4046	-0.8168	-1.3359	
7.316	0.0366	-0.1338	1.0908	-3.4046	-0.8168	-1.3359	
7.316	0.0366	-0.1338	1.0908	-3.4046	-0.8168	-1.3359	
7.316	0.0366	-0.1338	1.0908	-3.4046	-0.8168	-1.3359	
7.316	0.0366	-0.1338	1.0908	-3.4046	-0.8168	-1.3359	
7.323	0.0259	0.0557	1.0608	-3.313	-0.4275	-1.5344	
7.323	0.0259	0.0557	1.0608	-3.313	-0.4275	-1.5344	
7.323	0.0259	0.0557	1.0608	-3.313	-0.4275	-1.5344	
7.323	0.0259	0.0557	1.0608	-3.313	-0.4275	-1.5344	
7.323	0.0259	0.0557	1.0608	-3.313	-0.4275	-1.5344	
7.323	0.0259	0.0557	1.0608	-3.313	-0.4275	-1.5344	
7.329	0.0293	-0.0237	1.0552	-3.5649	-1.5038	-3.4809	
7.329	0.0293	-0.0237	1.0552	-3.5649	-1.5038	-3.4809	
7.329	0.0293	-0.0237	1.0552	-3.5649	-1.5038	-3.4809	
7.329	0.0293	-0.0237	1.0552	-3.5649	-1.5038	-3.4809	
7.329	0.0293	-0.0237	1.0552	-3.5649	-1.5038	-3.4809	
7.335	0.0386	-0.1123	1.0703	-3.4885	-0.9924	-0.9695	
7.335	0.0386	-0.1123	1.0703	-3.4885	-0.9924	-0.9695	
7.335	0.0386	-0.1123	1.0703	-3.4885	-0.9924	-0.9695	
7.335	0.0386	-0.1123	1.0703	-3.4885	-0.9924	-0.9695	
7.335	0.0386	-0.1123	1.0703	-3.4885	-0.9924	-0.9695	
7.335	0.0386	-0.1123	1.0703	-3.4885	-0.9924	-0.9695	
7.341	0.0347	-0.0237	1.0469	-3.7786	-0.3435	-0.6031	
7.341	0.0347	-0.0237	1.0469	-3.7786	-0.3435	-0.6031	
7.341	0.0347	-0.0237	1.0469	-3.7786	-0.3435	-0.6031	
7.341	0.0347	-0.0237	1.0469	-3.7786	-0.3435	-0.6031	
7.341	0.0347	-0.0237	1.0469	-3.7786	-0.3435	-0.6031	
7.347	0.0488	0.0112	1.0679	-1.7863	-1.3511	-4.5496	
7.347	0.0488	0.0112	1.0679	-1.7863	-1.3511	-4.5496	
7.347	0.0488	0.0112	1.0679	-1.7863	-1.3511	-4.5496	
7.347	0.0488	0.0112	1.0679	-1.7863	-1.3511	-4.5496	
7.347	0.0488	0.0112	1.0679	-1.7863	-1.3511	-4.5496	
7.347	0.0488	0.0112	1.0679	-1.7863	-1.3511	-4.5496	
7.353	0.0203	-0.114	1.0605	-2.9924	-1.2214	-1.4427	
7.353	0.0203	-0.114	1.0605	-2.9924	-1.2214	-1.4427	
7.353	0.0203	-0.114	1.0605	-2.9924	-1.2214	-1.4427	
7.353	0.0203	-0.114	1.0605	-2.9924	-1.2214	-1.4427	
7.353	0.0203	-0.114	1.0605	-2.9924	-1.2214	-1.4427	
7.353	0.0203	-0.114	1.0605	-2.9924	-1.2214	-1.4427	
7.359	0.0386	-0.0618	1.124	-3.2443	0.4122	-0.0305	
7.359	0.0386	-0.0618	1.124	-3.2443	0.4122	-0.0305	
7.359	0.0386	-0.0618	1.124	-3.2443	0.4122	-0.0305	
7.359	0.0386	-0.0618	1.124	-3.2443	0.4122	-0.0305	
7.359	0.0386	-0.0618	1.124	-3.2443	0.4122	-0.0305	
7.366	0.0459	0.0315	1.0825	-3.2595	-1.0229	-3.9008	
7.366	0.0459	0.0315	1.0825	-3.2595	-1.0229	-3.9008	
7.366	0.0459	0.0315	1.0825	-3.2595	-1.0229	-3.9008	
7.366	0.0459	0.0315	1.0825	-3.2595	-1.0229	-3.9008	
7.366	0.0459	0.0315	1.0825	-3.2595	-1.0229	-3.9008	
7.366	0.0459	0.0315	1.0825	-3.2595	-1.0229	-3.9008	
7.372	0.0308	-0.1091	1.0894	-3.9084	-0.2519	-2.7557	
7.372	0.0308	-0.1091	1.0894	-3.9084	-0.2519	-2.7557	
7.372	0.0308	-0.1091	1.0894	-3.9084	-0.2519	-2.7557	
7.372	0.0308	-0.1091	1.0894	-3.9084	-0.2519	-2.7557	
7.372	0.0308	-0.1091	1.0894	-3.9084	-0.2519	-2.7557	
7.372	0.0308	-0.1091	1.0894	-3.9084	-0.2519	-2.7557	
7.378	0.0449	-0.0032	1.0466	-3.6412	-1.1298	-0.9466	
7.378	0.0449	-0.0032	1.0466	-3.6412	-1.1298	-0.9466	
7.378	0.0449	-0.0032	1.0466	-3.6412	-1.1298	-0.9466	
7.378	0.0449	-0.0032	1.0466	-3.6412	-1.1298	-0.9466	
7.378	0.0449	-0.0032	1.0466	-3.6412	-1.1298	-0.9466	
7.384	0.0244	0.0532	1.0583	-2.7939	-0.8931	-2.7786	
7.384	0.0244	0.0532	1.0583	-2.7939	-0.8931	-2.7786	
7.384	0.0244	0.0532	1.0583	-2.7939	-0.8931	-2.7786	
7.384	0.0244	0.0532	1.0583	-2.7939	-0.8931	-2.7786	
7.384	0.0244	0.0532	1.0583	-2.7939	-0.8931	-2.7786	
7.384	0.0244	0.0532	1.0583	-2.7939	-0.8931	-2.7786	
7.39	0.0381	-0.0708	1.0452	-3.7786	-1.2595	-1.2901	
7.39	0.0381	-0.0708	1.0452	-3.7786	-1.2595	-1.2901	
7.39	0.0381	-0.0708	1.0452	-3.7786	-1.2595	-1.2901	
7.39	0.0381	-0.0708	1.0452	-3.7786	-1.2595	-1.2901	
7.39	0.0381	-0.0708	1.0452	-3.7786	-1.2595	-1.2901	
7.396	0.0139	-0.0349	1.0811	-3.7023	0.0687	-0.8244	
7.396	0.0139	-0.0349	1.0811	-3.7023	0.0687	-0.8244	
7.396	0.0139	-0.0349	1.0811	-3.7023	0.0687	-0.8244	
7.396	0.0139	-0.0349	1.0811	-3.7023	0.0687	-0.8244	
7.396	0.0139	-0.0349	1.0811	-3.7023	0.0687	-0.8244	
7.396	0.0139	-0.0349	1.0811	-3.7023	0.0687	-0.8244	
7.403	0.0518	-0.0815	1.0784	-3.145	-2.0229	-2.5725	
7.403	0.0518	-0.0815	1.0784	-3.145	-2.0229	-2.5725	
7.403	0.0518	-0.0815	1.0784	-3.145	-2.0229	-2.5725	
7.403	0.0518	-0.0815	1.0784	-3.145	-2.0229	-2.5725	
7.403	0.0518	-0.0815	1.0784	-3.145	-2.0229	-2.5725	
7.409	0.0339	-0.0405	1.0669	-3.4885	-0.626	-2.1679	
7.409	0.0339	-0.0405	1.0669	-3.4885	-0.626	-2.1679	
7.409	0.0339	-0.0405	1.0669	-3.4885	-0.626	-2.1679	
7.409	0.0339	-0.0405	1.0669	-3.4885	-0.626	-2.1679	
7.409	0.0339	-0.0405	1.0669	-3.4885	-0.626	-2.1679	
7.415	0.04	-0.0911	1.0701	-3.4962	0.1603	-1.458	
7.415	0.04	-0.0911	1.0701	-3.4962	0.1603	-1.458	
7.415	0.04	-0.0911	1.0701	-3.4962	0.1603	-1.458	
7.415	0.04	-0.0911	1.0701	-3.4962	0.1603	-1.458	
7.415	0.04	-0.0911	1.0701	-3.4962	0.1603	-1.458	
7.415	0.04	-0.0911	1.0701	-3.4962	0.1603	-1.458	
7.415	0.04	-0.0911	1.0701	-3.4962	0.1603	-1.458	
7.421	0.0269	0.0049	1.0776	-3.4809	-1.145	-1.771	
7.421	0.0269	0.0049	1.0776	-3.4809	-1.145	-1.771	
7.421	0.0269	0.0049	1.0776	-3.4809	-1.145	-1.771	
7.421	0.0269	0.0049	1.0776	-3.4809	-1.145	-1.771	
7.421	0.0269	0.0049	1.0776	-3.4809	-1.145	-1.771	
7.427	0.0227	0.0164	1.0715	-3.5191	-0.5954	-3.2366	
7.427	0.0227	0.0164	1.0715	-3.5191	-0.5954	-3.2366	
7.427	0.0227	0.0164	1.0715	-3.5191	-0.5954	-3.2366	
7.427	0.0227	0.0164	1.0715	-3.5191	-0.5954	-3.2366	
7.427	0.0227	0.0164	1.0715	-3.5191	-0.5954	-3.2366	
7.433	0.0439	-0.0359	1.0642	-2.4046	-0.7099	-2.0458	
7.433	0.0439	-0.0359	1.0642	-2.4046	-0.7099	-2.0458	
7.433	0.0439	-0.0359	1.0642	-2.4046	-0.7099	-2.0458	
7.433	0.0439	-0.0359	1.0642	-2.4046	-0.7099	-2.0458	
7.433	0.0439	-0.0359	1.0642	-2.4046	-0.7099	-2.0458	
7.433	0.0439	-0.0359	1.0642	-2.4046	-0.7099	-2.0458	
7.439	0.011	-0.0608	1.0969	-4.1298	-1.1298	0.3206	
7.439	0.011	-0.0608	1.0969	-4.1298	-1.1298	0.3206	
7.439	0.011	-0.0608	1.0969	-4.1298	-1.1298	0.3206	
7.439	0.011	-0.0608	1.0969	-4.1298	-1.1298	0.3206	
7.439	0.011	-0.0608	1.0969	-4.1298	-1.1298	0.3206	
7.446	0.0667	0.0083	1.0842	-3.5802	-0.9847	-3.3206	
7.446	0.0667	0.0083	1.0842	-3.5802	-0.9847	-3.3206	
7.446	0.0667	0.0083	1.0842	-3.5802	-0.9847	-3.3206	
7.446	0.0667	0.0083	1.0842	-3.5802	-0.9847	-3.3206	
7.446	0.0667	0.0083	1.0842	-3.5802	-0.9847	-3.3206	
7.446	0.0667	0.0083	1.0842	-3.5802	-0.9847	-3.3206	
7.452	-0.0012	-0.0566	1.0891	-3.9924	-0.6489	-3.5573	
7.452	-0.0012	-0.0566	1.0891	-3.9924	-0.6489	-3.5573	
7.452	-0.0012	-0.0566	1.0891	-3.9924	-0.6489	-3.5573	
7.452	-0.0012	-0.0566	1.0891	-3.9924	-0.6489	-3.5573	
7.452	-0.0012	-0.0566	1.0891	-3.9924	-0.6489	-3.5573	
7.452	-0.0012	-0.0566	1.0891	-3.9924	-0.6489	-3.5573	
7.458	0.0364	-0.1343	1.0532	-2.1756	-1.229	-0.3435	
7.458	0.0364	-0.1343	1.0532	-2.1756	-1.229	-0.3435	
7.458	0.0364	-0.1343	1.0532	-2.1756	-1.229	-0.3435	
7.458	0.0364	-0.1343	1.0532	-2.1756	-1.229	-0.3435	
7.458	0.0364	-0.1343	1.0532	-2.1756	-1.229	-0.3435	
7.464	0.0149	0.0574	1.0964	-2.542	-1.0305	-0.3664	
7.464	0.0149	0.0574	1.0964	-2.542	-1.0305	-0.3664	
7.464	0.0149	0.0574	1.0964	-2.542	-1.0305	-0.3664	
7.464	0.0149	0.0574	1.0964	-2.542	-1.0305	-0.3664	
7.464	0.0149	0.0574	1.0964	-2.542	-1.0305	-0.3664	
7.47	0.0374	-0.011	1.0847	-3.9313	-0.7557	-4.1679	
7.47	0.0374	-0.011	1.0847	-3.9313	-0.7557	-4.1679	
7.47	0.0374	-0.011	1.0847	-3.9313	-0.7557	-4.1679	
7.47	0.0374	-0.011	1.0847	-3.9313	-0.7557	-4.1679	
7.47	0.0374	-0.011	1.0847	-3.9313	-0.7557	-4.1679	
7.47	0.0374	-0.011	1.0847	-3.9313	-0.7557	-4.1679	
7.476	0.0239	-0.0801	1.0627	-0.9237	-1.5038	-2.8473	
7.476	0.0239	-0.0801	1.0627	-0.9237	-1.5038	-2.8473	
7.476	0.0239	-0.0801	1.0627	-0.9237	-1.5038	-2.8473	
7.476	0.0239	-0.0801	1.0627	-0.9237	-1.5038	-2.8473	
7.476	0.0239	-0.0801	1.0627	-0.9237	-1.5038	-2.8473	
7.482	0.0405	-0.0798	1.0862	-3.5267	-0.7557	0.8244	
7.482	0.0405	-0.0798	1.0862	-3.5267	-0.7557	0.8244	
7.482	0.0405	-0.0798	1.0862	-3.5267	-0.7557	0.8244	
7.482	0.0405	-0.0798	1.0862	-3.5267	-0.7557	0.8244	
7.482	0.0405	-0.0798	1.0862	-3.5267	-0.7557	0.8244	
7.482	0.0405	-0.0798	1.0862	-3.5267	-0.7557	0.8244	
7.482	0.0405	-0.0798	1.0862	-3.5267	-0.7557	0.8244	
7.489	0.0122	0.1196	1.0952	-2.8855	-1.0305	-4.7939	
7.489	0.0122	0.1196	1.0952	-2.8855	-1.0305	-4.7939	
7.489	0.0122	0.1196	1.0952	-2.8855	-1.0305	-4.7939	
7.489	0.0122	0.1196	1.0952	-2.8855	-1.0305	-4.7939	
7.489	0.0122	0.1196	1.0952	-2.8855	-1.0305	-4.7939	
7.495	0.0576	-0.1333	1.0769	-4.4122	-1.1221	-3.5038	
7.495	0.0576	-0.1333	1.0769	-4.4122	-1.1221	-3.5038	
7.495	0.0576	-0.1333	1.0769	-4.4122	-1.1221	-3.5038	
7.495	0.0576	-0.1333	1.0769	-4.4122	-1.1221	-3.5038	
7.495	0.0576	-0.1333	1.0769	-4.4122	-1.1221	-3.5038	
7.501	0.0161	-0.0623	1.0969	-3.7405	-0.6412	0.8092	
7.501	0.0161	-0.0623	1.0969	-3.7405	-0.6412	0.8092	
7.501	0.0161	-0.0623	1.0969	-3.7405	-0.6412	0.8092	
7.501	0.0161	-0.0623	1.0969	-3.7405	-0.6412	0.8092	
7.501	0.0161	-0.0623	1.0969	-3.7405	-0.6412	0.8092	
7.501	0.0161	-0.0623	1.0969	-3.7405	-0.6412	0.8092	
7.507	0.0781	-0.0063	1.0708	-2.6107	-1.1374	-1.1221	
7.507	0.0781	-0.0063	1.0708	-2.6107	-1.1374	-1.1221	
7.507	0.0781	-0.0063	1.0708	-2.6107	-1.1374	-1.1221	
7.507	0.0781	-0.0063	1.0708	-2.6107	-1.1374	-1.1221	
7.507	0.0781	-0.0063	1.0708	-2.6107	-1.1374	-1.1221	
7.513	0.0134	-0.0469	1.0935	-3.6031	-1.0076	-2.9847	
7.513	0.0134	-0.0469	1.0935	-3.6031	-1.0076	-2.9847	
7.513	0.0134	-0.0469	1.0935	-3.6031	-1.0076	-2.9847	
7.513	0.0134	-0.0469	1.0935	-3.6031	-1.0076	-2.9847	
7.513	0.0134	-0.0469	1.0935	-3.6031	-1.0076	-2.9847	
7.513	0.0134	-0.0469	1.0935	-3.6031	-1.0076	-2.9847	
7.519	0.0623	-0.0972	1.0244	-3.6336	-1.4427	-2.2061	
7.519	0.0623	-0.0972	1.0244	-3.6336	-1.4427	-2.2061	
7.519	0.0623	-0.0972	1.0244	-3.6336	-1.4427	-2.2061	
7.519	0.0623	-0.0972	1.0244	-3.6336	-1.4427	-2.2061	
7.519	0.0623	-0.0972	1.0244	-3.6336	-1.4427	-2.2061	
7.526	0.0342	0.0166	1.0549	-2.6794	-1.5191	-1.9847	
7.526	0.0342	0.0166	1.0549	-2.6794	-1.5191	-1.9847	
7.526	0.0342	0.0166	1.0549	-2.6794	-1.5191	-1.9847	
7.526	0.0342	0.0166	1.0549	-2.6794	-1.5191	-1.9847	
7.526	0.0342	0.0166	1.0549	-2.6794	-1.5191	-1.9847	
7.526	0.0342	0.0166	1.0549	-2.6794	-1.5191	-1.9847	
7.533	0.0635	-0.0696	1.0779	-4.2061	-0.8397	-1.4885	
7.533	0.0635	-0.0696	1.0779	-4.2061	-0.8397	-1.4885	
7.533	0.0635	-0.0696	1.0779	-4.2061	-0.8397	-1.4885	
7.533	0.0635	-0.0696	1.0779	-4.2061	-0.8397	-1.4885	
7.533	0.0635	-0.0696	1.0779	-4.2061	-0.8397	-1.4885	
7.539	0.0337	0.0134	1.075	-3.1527	-0.7176	-3.4122	
7.539	0.0337	0.0134	1.075	-3.1527	-0.7176	-3.4122	
7.539	0.0337	0.0134	1.075	-3.1527	-0.7176	-3.4122	
7.539	0.0337	0.0134	1.075	-3.1527	-0.7176	-3.4122	
7.539	0.0337	0.0134	1.075	-3.1527	-0.7176	-3.4122	
7.539	0.0337	0.0134	1.075	-3.1527	-0.7176	-3.4122	
7.545	0.0574	-0.0713	1.0698	-4.084	-0.8931	-1.6412	
7.545	0.0574	-0.0713	1.0698	-4.084	-0.8931	-1.6412	
7.545	0.0574	-0.0713	1.0698	-4.084	-0.8931	-1.6412	
7.545	0.0574	-0.0713	1.0698	-4.084	-0.8931	-1.6412	
7.545	0.0574	-0.0713	1.0698	-4.084	-0.8931	-1.6412	
7.551	0.0278	-0.0198	1.062	-2.8931	0.0763	-1.4809	
7.551	0.0278	-0.0198	1.062	-2.8931	0.0763	-1.4809	
7.551	0.0278	-0.0198	1.062	-2.8931	0.0763	-1.4809	
7.551	0.0278	-0.0198	1.062	-2.8931	0.0763	-1.4809	
7.551	0.0278	-0.0198	1.062	-2.8931	0.0763	-1.4809	
7.551	0.0278	-0.0198	1.062	-2.8931	0.0763	-1.4809	
