time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.896	0.0466	-0.0217	1.0215	-3.6107	-1.0458	-2.374	
7.896	0.0466	-0.0217	1.0215	-3.6107	-1.0458	-2.374	
7.896	0.0466	-0.0217	1.0215	-3.6107	-1.0458	-2.374	
7.896	0.0466	-0.0217	1.0215	-3.6107	-1.0458	-2.374	
7.896	0.0466	-0.0217	1.0215	-3.6107	-1.0458	-2.374	
7.902	0.0481	-0.0889	1.0859	-1.9924	-0.3359	0	
7.902	0.0481	-0.0889	1.0859	-1.9924	-0.3359	0	
7.902	0.0481	-0.0889	1.0859	-1.9924	-0.3359	0	
7.902	0.0481	-0.0889	1.0859	-1.9924	-0.3359	0	
7.902	0.0481	-0.0889	1.0859	-1.9924	-0.3359	0	
7.902	0.0481	-0.0889	1.0859	-1.9924	-0.3359	0	
7.908	0.0151	-0.0696	1.0803	-2.6947	-0.7634	-1.1679	
7.908	0.0151	-0.0696	1.0803	-2.6947	-0.7634	-1.1679	
7.908	0.0151	-0.0696	1.0803	-2.6947	-0.7634	-1.1679	
7.908	0.0151	-0.0696	1.0803	-2.6947	-0.7634	-1.1679	
7.908	0.0151	-0.0696	1.0803	-2.6947	-0.7634	-1.1679	
7.914	0.0308	0.0571	1.0535	-3.5649	-1.6947	-5.3588	
7.914	0.0308	0.0571	1.0535	-3.5649	-1.6947	-5.3588	
7.914	0.0308	0.0571	1.0535	-3.5649	-1.6947	-5.3588	
7.914	0.0308	0.0571	1.0535	-3.5649	-1.6947	-5.3588	
7.914	0.0308	0.0571	1.0535	-3.5649	-1.6947	-5.3588	
7.921	0.0449	-0.094	1.0613	-2.9389	-0.9237	-2.3053	
7.921	0.0449	-0.094	1.0613	-2.9389	-0.9237	-2.3053	
7.921	0.0449	-0.094	1.0613	-2.9389	-0.9237	-2.3053	
7.921	0.0449	-0.094	1.0613	-2.9389	-0.9237	-2.3053	
7.921	0.0449	-0.094	1.0613	-2.9389	-0.9237	-2.3053	
7.921	0.0449	-0.094	1.0613	-2.9389	-0.9237	-2.3053	
7.927	0.0354	0.0261	1.085	-2.3664	-0.626	1.3969	
7.927	0.0354	0.0261	1.085	-2.3664	-0.626	1.3969	
7.927	0.0354	0.0261	1.085	-2.3664	-0.626	1.3969	
7.927	0.0354	0.0261	1.085	-2.3664	-0.626	1.3969	
7.927	0.0354	0.0261	1.085	-2.3664	-0.626	1.3969	
7.933	0.0547	0.0435	1.0815	-5.6031	-1.2824	-3.1221	
7.933	0.0547	0.0435	1.0815	-5.6031	-1.2824	-3.1221	
7.933	0.0547	0.0435	1.0815	-5.6031	-1.2824	-3.1221	
7.933	0.0547	0.0435	1.0815	-5.6031	-1.2824	-3.1221	
7.933	0.0547	0.0435	1.0815	-5.6031	-1.2824	-3.1221	
7.933	0.0547	0.0435	1.0815	-5.6031	-1.2824	-3.1221	
7.939	0.0251	-0.1133	1.0647	-3.7863	-0.4046	-3.5725	
7.939	0.0251	-0.1133	1.0647	-3.7863	-0.4046	-3.5725	
7.939	0.0251	-0.1133	1.0647	-3.7863	-0.4046	-3.5725	
7.939	0.0251	-0.1133	1.0647	-3.7863	-0.4046	-3.5725	
7.939	0.0251	-0.1133	1.0647	-3.7863	-0.4046	-3.5725	
7.939	0.0251	-0.1133	1.0647	-3.7863	-0.4046	-3.5725	
7.945	0.0381	-0.0999	1.0735	-3.0763	-0.9237	0.6031	
7.945	0.0381	-0.0999	1.0735	-3.0763	-0.9237	0.6031	
7.945	0.0381	-0.0999	1.0735	-3.0763	-0.9237	0.6031	
7.945	0.0381	-0.0999	1.0735	-3.0763	-0.9237	0.6031	
7.945	0.0381	-0.0999	1.0735	-3.0763	-0.9237	0.6031	
7.951	0.042	-0.0247	1.0378	-3.145	-1.2061	-2.1908	
7.951	0.042	-0.0247	1.0378	-3.145	-1.2061	-2.1908	
7.951	0.042	-0.0247	1.0378	-3.145	-1.2061	-2.1908	
7.951	0.042	-0.0247	1.0378	-3.145	-1.2061	-2.1908	
7.951	0.042	-0.0247	1.0378	-3.145	-1.2061	-2.1908	
7.951	0.042	-0.0247	1.0378	-3.145	-1.2061	-2.1908	
7.957	0.0315	-0.052	1.0684	-3.3817	-0.626	-4.8855	
7.957	0.0315	-0.052	1.0684	-3.3817	-0.626	-4.8855	
7.957	0.0315	-0.052	1.0684	-3.3817	-0.626	-4.8855	
7.957	0.0315	-0.052	1.0684	-3.3817	-0.626	-4.8855	
7.957	0.0315	-0.052	1.0684	-3.3817	-0.626	-4.8855	
7.964	0.0237	-0.0813	1.074	-3.0382	-0.7557	-1.1527	
7.964	0.0237	-0.0813	1.074	-3.0382	-0.7557	-1.1527	
7.964	0.0237	-0.0813	1.074	-3.0382	-0.7557	-1.1527	
7.964	0.0237	-0.0813	1.074	-3.0382	-0.7557	-1.1527	
7.964	0.0237	-0.0813	1.074	-3.0382	-0.7557	-1.1527	
7.964	0.0237	-0.0813	1.074	-3.0382	-0.7557	-1.1527	
7.971	0.0371	0.0288	1.0632	-3.1756	-1.2137	-0.6107	
7.971	0.0371	0.0288	1.0632	-3.1756	-1.2137	-0.6107	
7.971	0.0371	0.0288	1.0632	-3.1756	-1.2137	-0.6107	
7.971	0.0371	0.0288	1.0632	-3.1756	-1.2137	-0.6107	
7.971	0.0371	0.0288	1.0632	-3.1756	-1.2137	-0.6107	
7.971	0.0371	0.0288	1.0632	-3.1756	-1.2137	-0.6107	
7.977	0.0156	0.0205	1.0942	-3.5115	-0.2672	-3.6947	
7.977	0.0156	0.0205	1.0942	-3.5115	-0.2672	-3.6947	
7.977	0.0156	0.0205	1.0942	-3.5115	-0.2672	-3.6947	
7.977	0.0156	0.0205	1.0942	-3.5115	-0.2672	-3.6947	
7.977	0.0156	0.0205	1.0942	-3.5115	-0.2672	-3.6947	
7.983	0.0352	-0.1877	1.0979	-3.1221	-1.0305	0.4046	
7.983	0.0352	-0.1877	1.0979	-3.1221	-1.0305	0.4046	
7.983	0.0352	-0.1877	1.0979	-3.1221	-1.0305	0.4046	
7.983	0.0352	-0.1877	1.0979	-3.1221	-1.0305	0.4046	
7.983	0.0352	-0.1877	1.0979	-3.1221	-1.0305	0.4046	
7.983	0.0352	-0.1877	1.0979	-3.1221	-1.0305	0.4046	
7.989	0.0054	-0.0051	1.083	-4.229	-1.0305	-1.3435	
7.989	0.0054	-0.0051	1.083	-4.229	-1.0305	-1.3435	
7.989	0.0054	-0.0051	1.083	-4.229	-1.0305	-1.3435	
7.989	0.0054	-0.0051	1.083	-4.229	-1.0305	-1.3435	
7.989	0.0054	-0.0051	1.083	-4.229	-1.0305	-1.3435	
7.995	0.053	0.0281	1.104	-3.145	-1.5191	-6.9008	
7.995	0.053	0.0281	1.104	-3.145	-1.5191	-6.9008	
7.995	0.053	0.0281	1.104	-3.145	-1.5191	-6.9008	
7.995	0.053	0.0281	1.104	-3.145	-1.5191	-6.9008	
7.995	0.053	0.0281	1.104	-3.145	-1.5191	-6.9008	
8.001	0.0159	-0.2146	1.0576	-1.3282	-1.1298	1.2061	
8.001	0.0159	-0.2146	1.0576	-1.3282	-1.1298	1.2061	
8.001	0.0159	-0.2146	1.0576	-1.3282	-1.1298	1.2061	
8.001	0.0159	-0.2146	1.0576	-1.3282	-1.1298	1.2061	
8.001	0.0159	-0.2146	1.0576	-1.3282	-1.1298	1.2061	
8.001	0.0159	-0.2146	1.0576	-1.3282	-1.1298	1.2061	
8.001	0.0159	-0.2146	1.0576	-1.3282	-1.1298	1.2061	
8.008	0.0598	0.0962	1.1099	-2.7176	-1.4275	-0.4504	
8.008	0.0598	0.0962	1.1099	-2.7176	-1.4275	-0.4504	
8.008	0.0598	0.0962	1.1099	-2.7176	-1.4275	-0.4504	
8.008	0.0598	0.0962	1.1099	-2.7176	-1.4275	-0.4504	
8.008	0.0598	0.0962	1.1099	-2.7176	-1.4275	-0.4504	
8.014	0.0229	0.0415	1.0581	-4.2061	-0.4656	-9.084	
8.014	0.0229	0.0415	1.0581	-4.2061	-0.4656	-9.084	
8.014	0.0229	0.0415	1.0581	-4.2061	-0.4656	-9.084	
8.014	0.0229	0.0415	1.0581	-4.2061	-0.4656	-9.084	
8.014	0.0229	0.0415	1.0581	-4.2061	-0.4656	-9.084	
8.014	0.0229	0.0415	1.0581	-4.2061	-0.4656	-9.084	
8.02	0.0398	-0.2339	1.0645	-2.687	-1.2061	1.2214	
8.02	0.0398	-0.2339	1.0645	-2.687	-1.2061	1.2214	
8.02	0.0398	-0.2339	1.0645	-2.687	-1.2061	1.2214	
8.02	0.0398	-0.2339	1.0645	-2.687	-1.2061	1.2214	
8.02	0.0398	-0.2339	1.0645	-2.687	-1.2061	1.2214	
8.026	0.0549	0.0894	1.0457	-2.6947	-1.3817	3.374	
8.026	0.0549	0.0894	1.0457	-2.6947	-1.3817	3.374	
8.026	0.0549	0.0894	1.0457	-2.6947	-1.3817	3.374	
8.026	0.0549	0.0894	1.0457	-2.6947	-1.3817	3.374	
8.026	0.0549	0.0894	1.0457	-2.6947	-1.3817	3.374	
8.026	0.0549	0.0894	1.0457	-2.6947	-1.3817	3.374	
8.032	0.0437	0.0676	1.0791	-4.0305	-0.7557	-8.0611	
8.032	0.0437	0.0676	1.0791	-4.0305	-0.7557	-8.0611	
8.032	0.0437	0.0676	1.0791	-4.0305	-0.7557	-8.0611	
8.032	0.0437	0.0676	1.0791	-4.0305	-0.7557	-8.0611	
8.032	0.0437	0.0676	1.0791	-4.0305	-0.7557	-8.0611	
8.032	0.0437	0.0676	1.0791	-4.0305	-0.7557	-8.0611	
8.038	0.0137	-0.2263	1.0918	-4.6031	-0.8855	-1.5954	
8.038	0.0137	-0.2263	1.0918	-4.6031	-0.8855	-1.5954	
8.038	0.0137	-0.2263	1.0918	-4.6031	-0.8855	-1.5954	
8.038	0.0137	-0.2263	1.0918	-4.6031	-0.8855	-1.5954	
8.038	0.0137	-0.2263	1.0918	-4.6031	-0.8855	-1.5954	
8.044	0.0461	0.0271	1.1172	-1.5725	-1.3664	1.9466	
8.044	0.0461	0.0271	1.1172	-1.5725	-1.3664	1.9466	
8.044	0.0461	0.0271	1.1172	-1.5725	-1.3664	1.9466	
8.044	0.0461	0.0271	1.1172	-1.5725	-1.3664	1.9466	
8.044	0.0461	0.0271	1.1172	-1.5725	-1.3664	1.9466	
8.044	0.0461	0.0271	1.1172	-1.5725	-1.3664	1.9466	
8.051	0.0537	0.0264	1.0798	-4	-0.9008	-4.7786	
8.051	0.0537	0.0264	1.0798	-4	-0.9008	-4.7786	
8.051	0.0537	0.0264	1.0798	-4	-0.9008	-4.7786	
8.051	0.0537	0.0264	1.0798	-4	-0.9008	-4.7786	
8.051	0.0537	0.0264	1.0798	-4	-0.9008	-4.7786	
8.057	0.0513	-0.0913	1.053	-5	-0.8015	-4.3282	
8.057	0.0513	-0.0913	1.053	-5	-0.8015	-4.3282	
8.057	0.0513	-0.0913	1.053	-5	-0.8015	-4.3282	
8.057	0.0513	-0.0913	1.053	-5	-0.8015	-4.3282	
8.057	0.0513	-0.0913	1.053	-5	-0.8015	-4.3282	
8.057	0.0513	-0.0913	1.053	-5	-0.8015	-4.3282	
8.063	0.0359	-0.033	1.0845	-3.8092	-0.458	1.6641	
8.063	0.0359	-0.033	1.0845	-3.8092	-0.458	1.6641	
8.063	0.0359	-0.033	1.0845	-3.8092	-0.458	1.6641	
8.063	0.0359	-0.033	1.0845	-3.8092	-0.458	1.6641	
8.063	0.0359	-0.033	1.0845	-3.8092	-0.458	1.6641	
8.069	0.0562	0.0212	1.0781	-4.1145	-1.2214	-1.5496	
8.069	0.0562	0.0212	1.0781	-4.1145	-1.2214	-1.5496	
8.069	0.0562	0.0212	1.0781	-4.1145	-1.2214	-1.5496	
8.069	0.0562	0.0212	1.0781	-4.1145	-1.2214	-1.5496	
8.069	0.0562	0.0212	1.0781	-4.1145	-1.2214	-1.5496	
8.069	0.0562	0.0212	1.0781	-4.1145	-1.2214	-1.5496	
8.069	0.0562	0.0212	1.0781	-4.1145	-1.2214	-1.5496	
8.075	0.0339	-0.0757	1.0598	-5.1832	-0.8168	-4.6489	
8.075	0.0339	-0.0757	1.0598	-5.1832	-0.8168	-4.6489	
8.075	0.0339	-0.0757	1.0598	-5.1832	-0.8168	-4.6489	
8.075	0.0339	-0.0757	1.0598	-5.1832	-0.8168	-4.6489	
8.075	0.0339	-0.0757	1.0598	-5.1832	-0.8168	-4.6489	
8.081	0.0652	-0.1699	1.0864	-3.2672	-1.1221	-0.2901	
8.081	0.0652	-0.1699	1.0864	-3.2672	-1.1221	-0.2901	
8.081	0.0652	-0.1699	1.0864	-3.2672	-1.1221	-0.2901	
8.081	0.0652	-0.1699	1.0864	-3.2672	-1.1221	-0.2901	
8.081	0.0652	-0.1699	1.0864	-3.2672	-1.1221	-0.2901	
8.087	0.0376	0.0381	1.0935	-3.6031	-0.5573	-0.5649	
8.087	0.0376	0.0381	1.0935	-3.6031	-0.5573	-0.5649	
8.087	0.0376	0.0381	1.0935	-3.6031	-0.5573	-0.5649	
8.087	0.0376	0.0381	1.0935	-3.6031	-0.5573	-0.5649	
8.087	0.0376	0.0381	1.0935	-3.6031	-0.5573	-0.5649	
8.087	0.0376	0.0381	1.0935	-3.6031	-0.5573	-0.5649	
8.094	0.0513	-0.0049	1.0859	-3.1298	-1.0458	-5.8168	
8.094	0.0513	-0.0049	1.0859	-3.1298	-1.0458	-5.8168	
8.094	0.0513	-0.0049	1.0859	-3.1298	-1.0458	-5.8168	
8.094	0.0513	-0.0049	1.0859	-3.1298	-1.0458	-5.8168	
8.094	0.0513	-0.0049	1.0859	-3.1298	-1.0458	-5.8168	
8.1	0.0327	-0.1262	1.0181	-3.3817	-0.7099	-0.4504	
8.1	0.0327	-0.1262	1.0181	-3.3817	-0.7099	-0.4504	
8.1	0.0327	-0.1262	1.0181	-3.3817	-0.7099	-0.4504	
8.1	0.0327	-0.1262	1.0181	-3.3817	-0.7099	-0.4504	
8.1	0.0327	-0.1262	1.0181	-3.3817	-0.7099	-0.4504	
8.1	0.0327	-0.1262	1.0181	-3.3817	-0.7099	-0.4504	
8.106	0.0747	0.0769	1.0977	-3.2519	-0.2366	-0.5496	
8.106	0.0747	0.0769	1.0977	-3.2519	-0.2366	-0.5496	
8.106	0.0747	0.0769	1.0977	-3.2519	-0.2366	-0.5496	
8.106	0.0747	0.0769	1.0977	-3.2519	-0.2366	-0.5496	
8.106	0.0747	0.0769	1.0977	-3.2519	-0.2366	-0.5496	
8.106	0.0747	0.0769	1.0977	-3.2519	-0.2366	-0.5496	
8.112	0.0129	-0.0427	1.0649	-3.6641	-0.2366	-3.2595	
8.112	0.0129	-0.0427	1.0649	-3.6641	-0.2366	-3.2595	
8.112	0.0129	-0.0427	1.0649	-3.6641	-0.2366	-3.2595	
8.112	0.0129	-0.0427	1.0649	-3.6641	-0.2366	-3.2595	
8.112	0.0129	-0.0427	1.0649	-3.6641	-0.2366	-3.2595	
8.112	0.0129	-0.0427	1.0649	-3.6641	-0.2366	-3.2595	
8.118	0.0398	-0.1416	1.0835	-3.9924	-1.1221	-0.4351	
8.118	0.0398	-0.1416	1.0835	-3.9924	-1.1221	-0.4351	
8.118	0.0398	-0.1416	1.0835	-3.9924	-1.1221	-0.4351	
8.118	0.0398	-0.1416	1.0835	-3.9924	-1.1221	-0.4351	
8.118	0.0398	-0.1416	1.0835	-3.9924	-1.1221	-0.4351	
8.124	0.0298	-0.0225	1.0457	-2.6718	-0.6489	-1.8015	
8.124	0.0298	-0.0225	1.0457	-2.6718	-0.6489	-1.8015	
8.124	0.0298	-0.0225	1.0457	-2.6718	-0.6489	-1.8015	
8.124	0.0298	-0.0225	1.0457	-2.6718	-0.6489	-1.8015	
8.124	0.0298	-0.0225	1.0457	-2.6718	-0.6489	-1.8015	
8.124	0.0298	-0.0225	1.0457	-2.6718	-0.6489	-1.8015	
8.13	0.0522	-0.1194	1.0562	-2.2748	-0.687	-3.0076	
8.13	0.0522	-0.1194	1.0562	-2.2748	-0.687	-3.0076	
8.13	0.0522	-0.1194	1.0562	-2.2748	-0.687	-3.0076	
8.13	0.0522	-0.1194	1.0562	-2.2748	-0.687	-3.0076	
8.13	0.0522	-0.1194	1.0562	-2.2748	-0.687	-3.0076	
8.137	0.0242	0.0173	1.0571	-3.4122	-0.6718	-2.7863	
8.137	0.0242	0.0173	1.0571	-3.4122	-0.6718	-2.7863	
8.137	0.0242	0.0173	1.0571	-3.4122	-0.6718	-2.7863	
8.137	0.0242	0.0173	1.0571	-3.4122	-0.6718	-2.7863	
8.137	0.0242	0.0173	1.0571	-3.4122	-0.6718	-2.7863	
8.137	0.0242	0.0173	1.0571	-3.4122	-0.6718	-2.7863	
8.143	0.0496	0.0166	1.0591	-2.8855	-0.8473	-3.5038	
8.143	0.0496	0.0166	1.0591	-2.8855	-0.8473	-3.5038	
8.143	0.0496	0.0166	1.0591	-2.8855	-0.8473	-3.5038	
8.143	0.0496	0.0166	1.0591	-2.8855	-0.8473	-3.5038	
8.143	0.0496	0.0166	1.0591	-2.8855	-0.8473	-3.5038	
8.143	0.0496	0.0166	1.0591	-2.8855	-0.8473	-3.5038	
8.149	0.0168	-0.0256	1.0793	-2.1298	-0.3893	-0.0687	
8.149	0.0168	-0.0256	1.0793	-2.1298	-0.3893	-0.0687	
8.149	0.0168	-0.0256	1.0793	-2.1298	-0.3893	-0.0687	
8.149	0.0168	-0.0256	1.0793	-2.1298	-0.3893	-0.0687	
8.149	0.0168	-0.0256	1.0793	-2.1298	-0.3893	-0.0687	
8.155	0.0381	0.0264	1.0332	-1.6641	-1.4046	-0.6183	
8.155	0.0381	0.0264	1.0332	-1.6641	-1.4046	-0.6183	
8.155	0.0381	0.0264	1.0332	-1.6641	-1.4046	-0.6183	
8.155	0.0381	0.0264	1.0332	-1.6641	-1.4046	-0.6183	
8.155	0.0381	0.0264	1.0332	-1.6641	-1.4046	-0.6183	
8.161	0.0491	-0.0437	1.0398	-2.1832	-0.6183	-3.3359	
8.161	0.0491	-0.0437	1.0398	-2.1832	-0.6183	-3.3359	
8.161	0.0491	-0.0437	1.0398	-2.1832	-0.6183	-3.3359	
8.161	0.0491	-0.0437	1.0398	-2.1832	-0.6183	-3.3359	
8.161	0.0491	-0.0437	1.0398	-2.1832	-0.6183	-3.3359	
8.161	0.0491	-0.0437	1.0398	-2.1832	-0.6183	-3.3359	
8.167	-0.0068	-0.1448	1.1174	-2.6107	-0.3435	-1.145	
8.167	-0.0068	-0.1448	1.1174	-2.6107	-0.3435	-1.145	
8.167	-0.0068	-0.1448	1.1174	-2.6107	-0.3435	-1.145	
8.167	-0.0068	-0.1448	1.1174	-2.6107	-0.3435	-1.145	
8.167	-0.0068	-0.1448	1.1174	-2.6107	-0.3435	-1.145	
8.173	0.051	0.0198	1.0854	-1.6489	-1.9771	-2.7099	
8.173	0.051	0.0198	1.0854	-1.6489	-1.9771	-2.7099	
8.173	0.051	0.0198	1.0854	-1.6489	-1.9771	-2.7099	
8.173	0.051	0.0198	1.0854	-1.6489	-1.9771	-2.7099	
8.173	0.051	0.0198	1.0854	-1.6489	-1.9771	-2.7099	
8.173	0.051	0.0198	1.0854	-1.6489	-1.9771	-2.7099	
8.18	0.0193	0.0305	1.0667	-3.6947	-0.7786	-4.2748	
8.18	0.0193	0.0305	1.0667	-3.6947	-0.7786	-4.2748	
8.18	0.0193	0.0305	1.0667	-3.6947	-0.7786	-4.2748	
8.18	0.0193	0.0305	1.0667	-3.6947	-0.7786	-4.2748	
8.18	0.0193	0.0305	1.0667	-3.6947	-0.7786	-4.2748	
8.18	0.0193	0.0305	1.0667	-3.6947	-0.7786	-4.2748	
8.186	0.0684	-0.0793	1.0947	-2.0992	-1.1145	-1.1069	
8.186	0.0684	-0.0793	1.0947	-2.0992	-1.1145	-1.1069	
8.186	0.0684	-0.0793	1.0947	-2.0992	-1.1145	-1.1069	
8.186	0.0684	-0.0793	1.0947	-2.0992	-1.1145	-1.1069	
8.186	0.0684	-0.0793	1.0947	-2.0992	-1.1145	-1.1069	
8.192	0.0095	0.0354	1.0676	-3.4809	-0.1985	0.6336	
8.192	0.0095	0.0354	1.0676	-3.4809	-0.1985	0.6336	
8.192	0.0095	0.0354	1.0676	-3.4809	-0.1985	0.6336	
8.192	0.0095	0.0354	1.0676	-3.4809	-0.1985	0.6336	
8.192	0.0095	0.0354	1.0676	-3.4809	-0.1985	0.6336	
8.198	0.0686	0.0066	1.0884	-3.771	-1.3206	-4.2366	
8.198	0.0686	0.0066	1.0884	-3.771	-1.3206	-4.2366	
8.198	0.0686	0.0066	1.0884	-3.771	-1.3206	-4.2366	
8.198	0.0686	0.0066	1.0884	-3.771	-1.3206	-4.2366	
8.198	0.0686	0.0066	1.0884	-3.771	-1.3206	-4.2366	
8.198	0.0686	0.0066	1.0884	-3.771	-1.3206	-4.2366	
8.204	0.0034	-0.1433	1.061	-3.9084	-0.1603	-1.7481	
8.204	0.0034	-0.1433	1.061	-3.9084	-0.1603	-1.7481	
8.204	0.0034	-0.1433	1.061	-3.9084	-0.1603	-1.7481	
8.204	0.0034	-0.1433	1.061	-3.9084	-0.1603	-1.7481	
8.204	0.0034	-0.1433	1.061	-3.9084	-0.1603	-1.7481	
8.211	0.0476	-0.043	1.0981	-3.2519	-1.9466	-0.1145	
8.211	0.0476	-0.043	1.0981	-3.2519	-1.9466	-0.1145	
8.211	0.0476	-0.043	1.0981	-3.2519	-1.9466	-0.1145	
8.211	0.0476	-0.043	1.0981	-3.2519	-1.9466	-0.1145	
8.211	0.0476	-0.043	1.0981	-3.2519	-1.9466	-0.1145	
8.211	0.0476	-0.043	1.0981	-3.2519	-1.9466	-0.1145	
8.217	0.0332	-0.0046	1.0461	-3.3969	-0.7786	-4.1374	
8.217	0.0332	-0.0046	1.0461	-3.3969	-0.7786	-4.1374	
8.217	0.0332	-0.0046	1.0461	-3.3969	-0.7786	-4.1374	
8.217	0.0332	-0.0046	1.0461	-3.3969	-0.7786	-4.1374	
8.217	0.0332	-0.0046	1.0461	-3.3969	-0.7786	-4.1374	
8.224	0.0571	-0.1345	1.0662	-2.6489	-1.374	-2.0382	
8.224	0.0571	-0.1345	1.0662	-2.6489	-1.374	-2.0382	
8.224	0.0571	-0.1345	1.0662	-2.6489	-1.374	-2.0382	
8.224	0.0571	-0.1345	1.0662	-2.6489	-1.374	-2.0382	
8.224	0.0571	-0.1345	1.0662	-2.6489	-1.374	-2.0382	
8.224	0.0571	-0.1345	1.0662	-2.6489	-1.374	-2.0382	
8.23	0.0354	0.0552	1.0857	-4.5725	-0.3282	-0.1832	
8.23	0.0354	0.0552	1.0857	-4.5725	-0.3282	-0.1832	
8.23	0.0354	0.0552	1.0857	-4.5725	-0.3282	-0.1832	
8.23	0.0354	0.0552	1.0857	-4.5725	-0.3282	-0.1832	
8.23	0.0354	0.0552	1.0857	-4.5725	-0.3282	-0.1832	
8.236	0.0564	0.0549	1.1084	-4.1298	-1.0687	-4.5267	
8.236	0.0564	0.0549	1.1084	-4.1298	-1.0687	-4.5267	
8.236	0.0564	0.0549	1.1084	-4.1298	-1.0687	-4.5267	
8.236	0.0564	0.0549	1.1084	-4.1298	-1.0687	-4.5267	
8.236	0.0564	0.0549	1.1084	-4.1298	-1.0687	-4.5267	
8.242	0.0229	-0.1082	1.0664	-4.6641	-0.9618	-0.3282	
8.242	0.0229	-0.1082	1.0664	-4.6641	-0.9618	-0.3282	
8.242	0.0229	-0.1082	1.0664	-4.6641	-0.9618	-0.3282	
8.242	0.0229	-0.1082	1.0664	-4.6641	-0.9618	-0.3282	
8.242	0.0229	-0.1082	1.0664	-4.6641	-0.9618	-0.3282	
8.242	0.0229	-0.1082	1.0664	-4.6641	-0.9618	-0.3282	
8.242	0.0229	-0.1082	1.0664	-4.6641	-0.9618	-0.3282	
8.248	0.0371	-0.0535	1.0781	-3.6107	-1.3817	0.7405	
8.248	0.0371	-0.0535	1.0781	-3.6107	-1.3817	0.7405	
8.248	0.0371	-0.0535	1.0781	-3.6107	-1.3817	0.7405	
8.248	0.0371	-0.0535	1.0781	-3.6107	-1.3817	0.7405	
8.248	0.0371	-0.0535	1.0781	-3.6107	-1.3817	0.7405	
8.254	0.0337	-0.0422	1.0625	-4.1756	-1.1298	-3.9237	
8.254	0.0337	-0.0422	1.0625	-4.1756	-1.1298	-3.9237	
8.254	0.0337	-0.0422	1.0625	-4.1756	-1.1298	-3.9237	
8.254	0.0337	-0.0422	1.0625	-4.1756	-1.1298	-3.9237	
8.254	0.0337	-0.0422	1.0625	-4.1756	-1.1298	-3.9237	
8.254	0.0337	-0.0422	1.0625	-4.1756	-1.1298	-3.9237	
8.26	0.0449	-0.147	1.0649	-2.6489	-0.6947	-3.0229	
8.26	0.0449	-0.147	1.0649	-2.6489	-0.6947	-3.0229	
8.26	0.0449	-0.147	1.0649	-2.6489	-0.6947	-3.0229	
8.26	0.0449	-0.147	1.0649	-2.6489	-0.6947	-3.0229	
8.26	0.0449	-0.147	1.0649	-2.6489	-0.6947	-3.0229	
8.267	0.0503	-0.0776	1.0942	-2.5267	-0.8168	-0.1374	
8.267	0.0503	-0.0776	1.0942	-2.5267	-0.8168	-0.1374	
8.267	0.0503	-0.0776	1.0942	-2.5267	-0.8168	-0.1374	
8.267	0.0503	-0.0776	1.0942	-2.5267	-0.8168	-0.1374	
8.267	0.0503	-0.0776	1.0942	-2.5267	-0.8168	-0.1374	
8.273	0.0378	0.1411	1.0613	-3.1603	-0.8015	-5.6031	
8.273	0.0378	0.1411	1.0613	-3.1603	-0.8015	-5.6031	
8.273	0.0378	0.1411	1.0613	-3.1603	-0.8015	-5.6031	
8.273	0.0378	0.1411	1.0613	-3.1603	-0.8015	-5.6031	
8.273	0.0378	0.1411	1.0613	-3.1603	-0.8015	-5.6031	
8.273	0.0378	0.1411	1.0613	-3.1603	-0.8015	-5.6031	
8.279	0.0496	-0.0703	1.0908	-3.6947	-0.2519	-2.4427	
8.279	0.0496	-0.0703	1.0908	-3.6947	-0.2519	-2.4427	
8.279	0.0496	-0.0703	1.0908	-3.6947	-0.2519	-2.4427	
8.279	0.0496	-0.0703	1.0908	-3.6947	-0.2519	-2.4427	
8.279	0.0496	-0.0703	1.0908	-3.6947	-0.2519	-2.4427	
8.279	0.0496	-0.0703	1.0908	-3.6947	-0.2519	-2.4427	
8.285	0.0083	-0.1001	1.0828	-2.3511	-0.5344	4.1374	
8.285	0.0083	-0.1001	1.0828	-2.3511	-0.5344	4.1374	
8.285	0.0083	-0.1001	1.0828	-2.3511	-0.5344	4.1374	
8.285	0.0083	-0.1001	1.0828	-2.3511	-0.5344	4.1374	
8.285	0.0083	-0.1001	1.0828	-2.3511	-0.5344	4.1374	
8.291	0.0371	0.0806	1.0422	-4.8779	-1.5878	-3.3282	
8.291	0.0371	0.0806	1.0422	-4.8779	-1.5878	-3.3282	
8.291	0.0371	0.0806	1.0422	-4.8779	-1.5878	-3.3282	
8.291	0.0371	0.0806	1.0422	-4.8779	-1.5878	-3.3282	
8.291	0.0371	0.0806	1.0422	-4.8779	-1.5878	-3.3282	
8.297	0.0315	-0.1133	1.0791	-4.855	-1.1298	-7.0076	
8.297	0.0315	-0.1133	1.0791	-4.855	-1.1298	-7.0076	
8.297	0.0315	-0.1133	1.0791	-4.855	-1.1298	-7.0076	
8.297	0.0315	-0.1133	1.0791	-4.855	-1.1298	-7.0076	
8.297	0.0315	-0.1133	1.0791	-4.855	-1.1298	-7.0076	
8.297	0.0315	-0.1133	1.0791	-4.855	-1.1298	-7.0076	
8.303	0.0315	-0.1492	1.0781	-1.6183	-1.3053	1.4809	
8.303	0.0315	-0.1492	1.0781	-1.6183	-1.3053	1.4809	
