time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.745	0.0415	-0.1018	1.0596	-2.9618	-1.0153	-1.374	
14.745	0.0415	-0.1018	1.0596	-2.9618	-1.0153	-1.374	
14.745	0.0415	-0.1018	1.0596	-2.9618	-1.0153	-1.374	
14.751	0.0498	-0.0078	1.0808	-2.1908	-0.6718	-2.4122	
14.751	0.0498	-0.0078	1.0808	-2.1908	-0.6718	-2.4122	
14.751	0.0498	-0.0078	1.0808	-2.1908	-0.6718	-2.4122	
14.751	0.0498	-0.0078	1.0808	-2.1908	-0.6718	-2.4122	
14.751	0.0498	-0.0078	1.0808	-2.1908	-0.6718	-2.4122	
14.751	0.0498	-0.0078	1.0808	-2.1908	-0.6718	-2.4122	
14.758	0.0303	0.022	1.0889	-3.7176	-0.4885	-1.6489	
14.758	0.0303	0.022	1.0889	-3.7176	-0.4885	-1.6489	
14.758	0.0303	0.022	1.0889	-3.7176	-0.4885	-1.6489	
14.758	0.0303	0.022	1.0889	-3.7176	-0.4885	-1.6489	
14.758	0.0303	0.022	1.0889	-3.7176	-0.4885	-1.6489	
14.764	0.0457	0.0276	1.074	-4.2137	-1.0153	-2.229	
14.764	0.0457	0.0276	1.074	-4.2137	-1.0153	-2.229	
14.764	0.0457	0.0276	1.074	-4.2137	-1.0153	-2.229	
14.764	0.0457	0.0276	1.074	-4.2137	-1.0153	-2.229	
14.764	0.0457	0.0276	1.074	-4.2137	-1.0153	-2.229	
14.764	0.0457	0.0276	1.074	-4.2137	-1.0153	-2.229	
14.764	0.0457	0.0276	1.074	-4.2137	-1.0153	-2.229	
14.77	0.022	-0.1013	1.0679	-3.7176	-0.8931	-1.6565	
14.77	0.022	-0.1013	1.0679	-3.7176	-0.8931	-1.6565	
14.77	0.022	-0.1013	1.0679	-3.7176	-0.8931	-1.6565	
14.77	0.022	-0.1013	1.0679	-3.7176	-0.8931	-1.6565	
14.77	0.022	-0.1013	1.0679	-3.7176	-0.8931	-1.6565	
14.776	0.0149	-0.0735	1.0654	-3.4885	-1.0305	-2.1221	
14.776	0.0149	-0.0735	1.0654	-3.4885	-1.0305	-2.1221	
14.776	0.0149	-0.0735	1.0654	-3.4885	-1.0305	-2.1221	
14.776	0.0149	-0.0735	1.0654	-3.4885	-1.0305	-2.1221	
14.776	0.0149	-0.0735	1.0654	-3.4885	-1.0305	-2.1221	
14.776	0.0149	-0.0735	1.0654	-3.4885	-1.0305	-2.1221	
14.782	0.0645	-0.0498	1.0603	-2.1298	-0.9847	-1.0916	
14.782	0.0645	-0.0498	1.0603	-2.1298	-0.9847	-1.0916	
14.782	0.0645	-0.0498	1.0603	-2.1298	-0.9847	-1.0916	
14.782	0.0645	-0.0498	1.0603	-2.1298	-0.9847	-1.0916	
14.782	0.0645	-0.0498	1.0603	-2.1298	-0.9847	-1.0916	
14.782	0.0645	-0.0498	1.0603	-2.1298	-0.9847	-1.0916	
14.788	0.009	-0.0515	1.0845	-2.6718	-0.3817	-2.1221	
14.788	0.009	-0.0515	1.0845	-2.6718	-0.3817	-2.1221	
14.788	0.009	-0.0515	1.0845	-2.6718	-0.3817	-2.1221	
14.788	0.009	-0.0515	1.0845	-2.6718	-0.3817	-2.1221	
14.788	0.009	-0.0515	1.0845	-2.6718	-0.3817	-2.1221	
14.788	0.009	-0.0515	1.0845	-2.6718	-0.3817	-2.1221	
14.796	0.0356	0.0662	1.0596	-3.8321	-1.1908	-1.5344	
14.796	0.0356	0.0662	1.0596	-3.8321	-1.1908	-1.5344	
14.796	0.0356	0.0662	1.0596	-3.8321	-1.1908	-1.5344	
14.796	0.0356	0.0662	1.0596	-3.8321	-1.1908	-1.5344	
14.796	0.0356	0.0662	1.0596	-3.8321	-1.1908	-1.5344	
14.796	0.0356	0.0662	1.0596	-3.8321	-1.1908	-1.5344	
14.802	0.0325	-0.0098	1.0708	-3.9618	-0.6641	-1.7863	
14.802	0.0325	-0.0098	1.0708	-3.9618	-0.6641	-1.7863	
14.802	0.0325	-0.0098	1.0708	-3.9618	-0.6641	-1.7863	
14.802	0.0325	-0.0098	1.0708	-3.9618	-0.6641	-1.7863	
14.802	0.0325	-0.0098	1.0708	-3.9618	-0.6641	-1.7863	
14.808	0.0347	-0.0996	1.0654	-3.5038	-0.7405	-2.7939	
14.808	0.0347	-0.0996	1.0654	-3.5038	-0.7405	-2.7939	
14.808	0.0347	-0.0996	1.0654	-3.5038	-0.7405	-2.7939	
14.808	0.0347	-0.0996	1.0654	-3.5038	-0.7405	-2.7939	
14.808	0.0347	-0.0996	1.0654	-3.5038	-0.7405	-2.7939	
14.808	0.0347	-0.0996	1.0654	-3.5038	-0.7405	-2.7939	
14.808	0.0347	-0.0996	1.0654	-3.5038	-0.7405	-2.7939	
14.814	0.0337	-0.0593	1.0845	-3.2672	-1.2214	-1.7786	
14.814	0.0337	-0.0593	1.0845	-3.2672	-1.2214	-1.7786	
14.814	0.0337	-0.0593	1.0845	-3.2672	-1.2214	-1.7786	
14.814	0.0337	-0.0593	1.0845	-3.2672	-1.2214	-1.7786	
14.814	0.0337	-0.0593	1.0845	-3.2672	-1.2214	-1.7786	
14.82	0.0295	-0.0713	1.0669	-2.2214	-1.2366	-1.7863	
14.82	0.0295	-0.0713	1.0669	-2.2214	-1.2366	-1.7863	
14.82	0.0295	-0.0713	1.0669	-2.2214	-1.2366	-1.7863	
14.82	0.0295	-0.0713	1.0669	-2.2214	-1.2366	-1.7863	
14.82	0.0295	-0.0713	1.0669	-2.2214	-1.2366	-1.7863	
14.82	0.0295	-0.0713	1.0669	-2.2214	-1.2366	-1.7863	
14.826	0.0449	-0.0112	1.1013	-3.3511	-0.4275	-0.8779	
14.826	0.0449	-0.0112	1.1013	-3.3511	-0.4275	-0.8779	
14.826	0.0449	-0.0112	1.1013	-3.3511	-0.4275	-0.8779	
14.826	0.0449	-0.0112	1.1013	-3.3511	-0.4275	-0.8779	
14.826	0.0449	-0.0112	1.1013	-3.3511	-0.4275	-0.8779	
14.832	0.0259	0.0347	1.0825	-3.7252	-0.6947	-1.5267	
14.832	0.0259	0.0347	1.0825	-3.7252	-0.6947	-1.5267	
14.832	0.0259	0.0347	1.0825	-3.7252	-0.6947	-1.5267	
14.832	0.0259	0.0347	1.0825	-3.7252	-0.6947	-1.5267	
14.832	0.0259	0.0347	1.0825	-3.7252	-0.6947	-1.5267	
14.832	0.0259	0.0347	1.0825	-3.7252	-0.6947	-1.5267	
14.839	0.0396	-0.0029	1.0757	-2.9618	-0.6336	-1.6336	
14.839	0.0396	-0.0029	1.0757	-2.9618	-0.6336	-1.6336	
14.839	0.0396	-0.0029	1.0757	-2.9618	-0.6336	-1.6336	
14.839	0.0396	-0.0029	1.0757	-2.9618	-0.6336	-1.6336	
14.839	0.0396	-0.0029	1.0757	-2.9618	-0.6336	-1.6336	
14.839	0.0396	-0.0029	1.0757	-2.9618	-0.6336	-1.6336	
14.845	0.01	-0.085	1.075	-4.3053	-1.1298	-2.7557	
14.845	0.01	-0.085	1.075	-4.3053	-1.1298	-2.7557	
14.845	0.01	-0.085	1.075	-4.3053	-1.1298	-2.7557	
14.845	0.01	-0.085	1.075	-4.3053	-1.1298	-2.7557	
14.845	0.01	-0.085	1.075	-4.3053	-1.1298	-2.7557	
14.851	0.0396	-0.0793	1.0735	-3.4275	-1.145	-1.771	
14.851	0.0396	-0.0793	1.0735	-3.4275	-1.145	-1.771	
14.851	0.0396	-0.0793	1.0735	-3.4275	-1.145	-1.771	
14.851	0.0396	-0.0793	1.0735	-3.4275	-1.145	-1.771	
14.851	0.0396	-0.0793	1.0735	-3.4275	-1.145	-1.771	
14.858	0.0537	-0.0286	1.0937	-3.5878	-0.4656	-2.542	
14.858	0.0537	-0.0286	1.0937	-3.5878	-0.4656	-2.542	
14.858	0.0537	-0.0286	1.0937	-3.5878	-0.4656	-2.542	
14.858	0.0537	-0.0286	1.0937	-3.5878	-0.4656	-2.542	
14.858	0.0537	-0.0286	1.0937	-3.5878	-0.4656	-2.542	
14.858	0.0537	-0.0286	1.0937	-3.5878	-0.4656	-2.542	
14.858	0.0537	-0.0286	1.0937	-3.5878	-0.4656	-2.542	
14.864	0.0264	-0.0339	1.0615	-3.6336	-0.7557	-1.4809	
14.864	0.0264	-0.0339	1.0615	-3.6336	-0.7557	-1.4809	
14.864	0.0264	-0.0339	1.0615	-3.6336	-0.7557	-1.4809	
14.864	0.0264	-0.0339	1.0615	-3.6336	-0.7557	-1.4809	
14.864	0.0264	-0.0339	1.0615	-3.6336	-0.7557	-1.4809	
14.87	0.0374	-0.0652	1.0718	-3.5038	-0.1908	-1.7557	
14.87	0.0374	-0.0652	1.0718	-3.5038	-0.1908	-1.7557	
14.87	0.0374	-0.0652	1.0718	-3.5038	-0.1908	-1.7557	
14.87	0.0374	-0.0652	1.0718	-3.5038	-0.1908	-1.7557	
14.87	0.0374	-0.0652	1.0718	-3.5038	-0.1908	-1.7557	
14.87	0.0374	-0.0652	1.0718	-3.5038	-0.1908	-1.7557	
14.876	-0.0112	-0.0757	1.0657	-3.229	-1.2214	-1.6336	
14.876	-0.0112	-0.0757	1.0657	-3.229	-1.2214	-1.6336	
14.876	-0.0112	-0.0757	1.0657	-3.229	-1.2214	-1.6336	
14.876	-0.0112	-0.0757	1.0657	-3.229	-1.2214	-1.6336	
14.876	-0.0112	-0.0757	1.0657	-3.229	-1.2214	-1.6336	
14.883	0.0889	0.0591	1.0867	-4.0611	-1.3817	-1.5191	
14.883	0.0889	0.0591	1.0867	-4.0611	-1.3817	-1.5191	
14.883	0.0889	0.0591	1.0867	-4.0611	-1.3817	-1.5191	
14.883	0.0889	0.0591	1.0867	-4.0611	-1.3817	-1.5191	
14.883	0.0889	0.0591	1.0867	-4.0611	-1.3817	-1.5191	
14.883	0.0889	0.0591	1.0867	-4.0611	-1.3817	-1.5191	
14.889	-0.0051	-0.0278	1.0593	-4.3206	-0.6947	-1.9618	
14.889	-0.0051	-0.0278	1.0593	-4.3206	-0.6947	-1.9618	
14.889	-0.0051	-0.0278	1.0593	-4.3206	-0.6947	-1.9618	
14.889	-0.0051	-0.0278	1.0593	-4.3206	-0.6947	-1.9618	
14.889	-0.0051	-0.0278	1.0593	-4.3206	-0.6947	-1.9618	
14.895	0.0759	-0.0732	1.0325	-3.5038	-0.8092	-1.3359	
14.895	0.0759	-0.0732	1.0325	-3.5038	-0.8092	-1.3359	
14.895	0.0759	-0.0732	1.0325	-3.5038	-0.8092	-1.3359	
14.895	0.0759	-0.0732	1.0325	-3.5038	-0.8092	-1.3359	
14.895	0.0759	-0.0732	1.0325	-3.5038	-0.8092	-1.3359	
14.895	0.0759	-0.0732	1.0325	-3.5038	-0.8092	-1.3359	
14.901	-0.001	-0.1113	1.0835	-2.8931	-0.8473	-3.0763	
14.901	-0.001	-0.1113	1.0835	-2.8931	-0.8473	-3.0763	
14.901	-0.001	-0.1113	1.0835	-2.8931	-0.8473	-3.0763	
14.901	-0.001	-0.1113	1.0835	-2.8931	-0.8473	-3.0763	
14.901	-0.001	-0.1113	1.0835	-2.8931	-0.8473	-3.0763	
14.901	-0.001	-0.1113	1.0835	-2.8931	-0.8473	-3.0763	
14.908	0.012	-0.0679	1.0872	-3.2672	-1.2214	-0.3664	
14.908	0.012	-0.0679	1.0872	-3.2672	-1.2214	-0.3664	
14.908	0.012	-0.0679	1.0872	-3.2672	-1.2214	-0.3664	
14.908	0.012	-0.0679	1.0872	-3.2672	-1.2214	-0.3664	
14.908	0.012	-0.0679	1.0872	-3.2672	-1.2214	-0.3664	
14.914	0.0801	0.0088	1.0776	-2.9084	-0.4046	-3.6336	
14.914	0.0801	0.0088	1.0776	-2.9084	-0.4046	-3.6336	
14.914	0.0801	0.0088	1.0776	-2.9084	-0.4046	-3.6336	
14.914	0.0801	0.0088	1.0776	-2.9084	-0.4046	-3.6336	
14.914	0.0801	0.0088	1.0776	-2.9084	-0.4046	-3.6336	
14.914	0.0801	0.0088	1.0776	-2.9084	-0.4046	-3.6336	
14.92	0.0088	0.0876	1.0432	-4.1527	-1.4046	-0.3969	
14.92	0.0088	0.0876	1.0432	-4.1527	-1.4046	-0.3969	
14.92	0.0088	0.0876	1.0432	-4.1527	-1.4046	-0.3969	
14.92	0.0088	0.0876	1.0432	-4.1527	-1.4046	-0.3969	
14.92	0.0088	0.0876	1.0432	-4.1527	-1.4046	-0.3969	
14.927	0.0461	-0.0303	1.0625	-4.5573	-0.9008	-2.8855	
14.927	0.0461	-0.0303	1.0625	-4.5573	-0.9008	-2.8855	
14.927	0.0461	-0.0303	1.0625	-4.5573	-0.9008	-2.8855	
14.927	0.0461	-0.0303	1.0625	-4.5573	-0.9008	-2.8855	
14.927	0.0461	-0.0303	1.0625	-4.5573	-0.9008	-2.8855	
14.927	0.0461	-0.0303	1.0625	-4.5573	-0.9008	-2.8855	
14.933	0.0317	-0.1602	1.0452	-4.9924	-0.8779	-0.6718	
14.933	0.0317	-0.1602	1.0452	-4.9924	-0.8779	-0.6718	
14.933	0.0317	-0.1602	1.0452	-4.9924	-0.8779	-0.6718	
14.933	0.0317	-0.1602	1.0452	-4.9924	-0.8779	-0.6718	
14.933	0.0317	-0.1602	1.0452	-4.9924	-0.8779	-0.6718	
14.939	0.0601	-0.1045	1.1218	-3.0153	-0.8321	-2.5344	
14.939	0.0601	-0.1045	1.1218	-3.0153	-0.8321	-2.5344	
14.939	0.0601	-0.1045	1.1218	-3.0153	-0.8321	-2.5344	
14.939	0.0601	-0.1045	1.1218	-3.0153	-0.8321	-2.5344	
14.939	0.0601	-0.1045	1.1218	-3.0153	-0.8321	-2.5344	
14.939	0.0601	-0.1045	1.1218	-3.0153	-0.8321	-2.5344	
14.945	-0.0134	-0.0728	1.0544	-1.9237	-0.8015	-1.4122	
14.945	-0.0134	-0.0728	1.0544	-1.9237	-0.8015	-1.4122	
14.945	-0.0134	-0.0728	1.0544	-1.9237	-0.8015	-1.4122	
14.945	-0.0134	-0.0728	1.0544	-1.9237	-0.8015	-1.4122	
14.945	-0.0134	-0.0728	1.0544	-1.9237	-0.8015	-1.4122	
14.951	0.0659	0.0847	1.064	-3.4122	-0.9695	-1.8779	
14.951	0.0659	0.0847	1.064	-3.4122	-0.9695	-1.8779	
14.951	0.0659	0.0847	1.064	-3.4122	-0.9695	-1.8779	
14.951	0.0659	0.0847	1.064	-3.4122	-0.9695	-1.8779	
14.951	0.0659	0.0847	1.064	-3.4122	-0.9695	-1.8779	
14.951	0.0659	0.0847	1.064	-3.4122	-0.9695	-1.8779	
14.957	0.0249	0.0427	1.0605	-3.4962	-1.229	-1.7786	
14.957	0.0249	0.0427	1.0605	-3.4962	-1.229	-1.7786	
14.957	0.0249	0.0427	1.0605	-3.4962	-1.229	-1.7786	
14.957	0.0249	0.0427	1.0605	-3.4962	-1.229	-1.7786	
14.957	0.0249	0.0427	1.0605	-3.4962	-1.229	-1.7786	
14.957	0.0249	0.0427	1.0605	-3.4962	-1.229	-1.7786	
14.963	0.043	-0.0347	1.062	-4.8092	-0.8321	-1.9008	
14.963	0.043	-0.0347	1.062	-4.8092	-0.8321	-1.9008	
14.963	0.043	-0.0347	1.062	-4.8092	-0.8321	-1.9008	
14.963	0.043	-0.0347	1.062	-4.8092	-0.8321	-1.9008	
14.963	0.043	-0.0347	1.062	-4.8092	-0.8321	-1.9008	
14.971	0.0149	-0.1707	1.0979	-3.6031	-0.3282	-2.0534	
14.971	0.0149	-0.1707	1.0979	-3.6031	-0.3282	-2.0534	
14.971	0.0149	-0.1707	1.0979	-3.6031	-0.3282	-2.0534	
14.971	0.0149	-0.1707	1.0979	-3.6031	-0.3282	-2.0534	
14.971	0.0149	-0.1707	1.0979	-3.6031	-0.3282	-2.0534	
14.971	0.0149	-0.1707	1.0979	-3.6031	-0.3282	-2.0534	
14.977	0.0156	-0.0803	1.0955	-2.3511	-1.1679	-1.8626	
14.977	0.0156	-0.0803	1.0955	-2.3511	-1.1679	-1.8626	
14.977	0.0156	-0.0803	1.0955	-2.3511	-1.1679	-1.8626	
14.977	0.0156	-0.0803	1.0955	-2.3511	-1.1679	-1.8626	
14.977	0.0156	-0.0803	1.0955	-2.3511	-1.1679	-1.8626	
14.977	0.0156	-0.0803	1.0955	-2.3511	-1.1679	-1.8626	
14.983	0.0286	0.0034	1.0576	-3.1679	-1.6489	-1.5191	
14.983	0.0286	0.0034	1.0576	-3.1679	-1.6489	-1.5191	
14.983	0.0286	0.0034	1.0576	-3.1679	-1.6489	-1.5191	
14.983	0.0286	0.0034	1.0576	-3.1679	-1.6489	-1.5191	
14.983	0.0286	0.0034	1.0576	-3.1679	-1.6489	-1.5191	
14.989	0.0828	0.0894	1.0703	-4.1374	-0.313	-1.5496	
14.989	0.0828	0.0894	1.0703	-4.1374	-0.313	-1.5496	
14.989	0.0828	0.0894	1.0703	-4.1374	-0.313	-1.5496	
14.989	0.0828	0.0894	1.0703	-4.1374	-0.313	-1.5496	
14.989	0.0828	0.0894	1.0703	-4.1374	-0.313	-1.5496	
14.995	0.0107	-0.0596	1.0601	-4.5344	-0.4809	-1.4962	
14.995	0.0107	-0.0596	1.0601	-4.5344	-0.4809	-1.4962	
14.995	0.0107	-0.0596	1.0601	-4.5344	-0.4809	-1.4962	
14.995	0.0107	-0.0596	1.0601	-4.5344	-0.4809	-1.4962	
14.995	0.0107	-0.0596	1.0601	-4.5344	-0.4809	-1.4962	
14.995	0.0107	-0.0596	1.0601	-4.5344	-0.4809	-1.4962	
15.001	0.0066	-0.0999	1.0828	-3.6718	-0.5496	-2.4733	
15.001	0.0066	-0.0999	1.0828	-3.6718	-0.5496	-2.4733	
15.001	0.0066	-0.0999	1.0828	-3.6718	-0.5496	-2.4733	
15.001	0.0066	-0.0999	1.0828	-3.6718	-0.5496	-2.4733	
15.001	0.0066	-0.0999	1.0828	-3.6718	-0.5496	-2.4733	
15.001	0.0066	-0.0999	1.0828	-3.6718	-0.5496	-2.4733	
15.001	0.0066	-0.0999	1.0828	-3.6718	-0.5496	-2.4733	
15.007	0.0339	-0.127	1.1101	-3.7099	-1.2901	-1.6718	
15.007	0.0339	-0.127	1.1101	-3.7099	-1.2901	-1.6718	
15.007	0.0339	-0.127	1.1101	-3.7099	-1.2901	-1.6718	
15.007	0.0339	-0.127	1.1101	-3.7099	-1.2901	-1.6718	
15.007	0.0339	-0.127	1.1101	-3.7099	-1.2901	-1.6718	
15.014	0.0325	-0.0571	1.054	-3.1527	-1.2824	-2.4427	
15.014	0.0325	-0.0571	1.054	-3.1527	-1.2824	-2.4427	
15.014	0.0325	-0.0571	1.054	-3.1527	-1.2824	-2.4427	
15.014	0.0325	-0.0571	1.054	-3.1527	-1.2824	-2.4427	
15.014	0.0325	-0.0571	1.054	-3.1527	-1.2824	-2.4427	
15.014	0.0325	-0.0571	1.054	-3.1527	-1.2824	-2.4427	
15.02	0.0815	0.0452	1.051	-2.855	-0.7557	-1.374	
15.02	0.0815	0.0452	1.051	-2.855	-0.7557	-1.374	
15.02	0.0815	0.0452	1.051	-2.855	-0.7557	-1.374	
15.02	0.0815	0.0452	1.051	-2.855	-0.7557	-1.374	
15.02	0.0815	0.0452	1.051	-2.855	-0.7557	-1.374	
15.026	-0.0042	0.0073	1.064	-3.7939	-0.6336	-2.0992	
15.026	-0.0042	0.0073	1.064	-3.7939	-0.6336	-2.0992	
15.026	-0.0042	0.0073	1.064	-3.7939	-0.6336	-2.0992	
15.026	-0.0042	0.0073	1.064	-3.7939	-0.6336	-2.0992	
15.026	-0.0042	0.0073	1.064	-3.7939	-0.6336	-2.0992	
15.026	-0.0042	0.0073	1.064	-3.7939	-0.6336	-2.0992	
15.026	-0.0042	0.0073	1.064	-3.7939	-0.6336	-2.0992	
15.033	0.0359	-0.0764	1.0857	-4.4962	-0.8855	-1.1679	
15.033	0.0359	-0.0764	1.0857	-4.4962	-0.8855	-1.1679	
15.033	0.0359	-0.0764	1.0857	-4.4962	-0.8855	-1.1679	
15.033	0.0359	-0.0764	1.0857	-4.4962	-0.8855	-1.1679	
15.033	0.0359	-0.0764	1.0857	-4.4962	-0.8855	-1.1679	
15.033	0.0359	-0.0764	1.0857	-4.4962	-0.8855	-1.1679	
15.039	0.0237	-0.1064	1.1016	-4.3664	-0.8855	-2.5802	
15.039	0.0237	-0.1064	1.1016	-4.3664	-0.8855	-2.5802	
15.039	0.0237	-0.1064	1.1016	-4.3664	-0.8855	-2.5802	
15.039	0.0237	-0.1064	1.1016	-4.3664	-0.8855	-2.5802	
15.039	0.0237	-0.1064	1.1016	-4.3664	-0.8855	-2.5802	
15.045	0.0447	-0.0437	1.0771	-2.7405	-0.7557	-1.5649	
15.045	0.0447	-0.0437	1.0771	-2.7405	-0.7557	-1.5649	
15.045	0.0447	-0.0437	1.0771	-2.7405	-0.7557	-1.5649	
15.045	0.0447	-0.0437	1.0771	-2.7405	-0.7557	-1.5649	
15.045	0.0447	-0.0437	1.0771	-2.7405	-0.7557	-1.5649	
15.045	0.0447	-0.0437	1.0771	-2.7405	-0.7557	-1.5649	
15.052	0.0435	-0.0217	1.0381	-2.3435	-0.2824	-2.2137	
15.052	0.0435	-0.0217	1.0381	-2.3435	-0.2824	-2.2137	
15.052	0.0435	-0.0217	1.0381	-2.3435	-0.2824	-2.2137	
15.052	0.0435	-0.0217	1.0381	-2.3435	-0.2824	-2.2137	
15.052	0.0435	-0.0217	1.0381	-2.3435	-0.2824	-2.2137	
15.052	0.0435	-0.0217	1.0381	-2.3435	-0.2824	-2.2137	
15.058	0.0278	0.0303	1.0767	-3.3817	-0.8473	-2.313	
15.058	0.0278	0.0303	1.0767	-3.3817	-0.8473	-2.313	
15.058	0.0278	0.0303	1.0767	-3.3817	-0.8473	-2.313	
15.058	0.0278	0.0303	1.0767	-3.3817	-0.8473	-2.313	
15.058	0.0278	0.0303	1.0767	-3.3817	-0.8473	-2.313	
15.058	0.0278	0.0303	1.0767	-3.3817	-0.8473	-2.313	
15.064	0.0239	0.0291	1.0408	-3.5038	-1.5802	-1.2595	
15.064	0.0239	0.0291	1.0408	-3.5038	-1.5802	-1.2595	
15.064	0.0239	0.0291	1.0408	-3.5038	-1.5802	-1.2595	
15.064	0.0239	0.0291	1.0408	-3.5038	-1.5802	-1.2595	
15.064	0.0239	0.0291	1.0408	-3.5038	-1.5802	-1.2595	
15.07	0.0725	-0.0959	1.1074	-4.4733	-0.145	-2.6947	
15.07	0.0725	-0.0959	1.1074	-4.4733	-0.145	-2.6947	
15.07	0.0725	-0.0959	1.1074	-4.4733	-0.145	-2.6947	
15.07	0.0725	-0.0959	1.1074	-4.4733	-0.145	-2.6947	
15.07	0.0725	-0.0959	1.1074	-4.4733	-0.145	-2.6947	
15.07	0.0725	-0.0959	1.1074	-4.4733	-0.145	-2.6947	
15.076	0.0017	-0.0571	1.0574	-3.1679	-1.313	-1.1832	
15.076	0.0017	-0.0571	1.0574	-3.1679	-1.313	-1.1832	
15.076	0.0017	-0.0571	1.0574	-3.1679	-1.313	-1.1832	
15.076	0.0017	-0.0571	1.0574	-3.1679	-1.313	-1.1832	
15.076	0.0017	-0.0571	1.0574	-3.1679	-1.313	-1.1832	
15.076	0.0017	-0.0571	1.0574	-3.1679	-1.313	-1.1832	
15.082	0.051	-0.095	1.0894	-3.9542	-0.6489	-2.1069	
15.082	0.051	-0.095	1.0894	-3.9542	-0.6489	-2.1069	
15.082	0.051	-0.095	1.0894	-3.9542	-0.6489	-2.1069	
15.082	0.051	-0.095	1.0894	-3.9542	-0.6489	-2.1069	
15.082	0.051	-0.095	1.0894	-3.9542	-0.6489	-2.1069	
15.082	0.051	-0.095	1.0894	-3.9542	-0.6489	-2.1069	
15.088	0.0146	-0.05	1.072	-3.9542	-0.8626	-1.6412	
15.088	0.0146	-0.05	1.072	-3.9542	-0.8626	-1.6412	
15.088	0.0146	-0.05	1.072	-3.9542	-0.8626	-1.6412	
15.088	0.0146	-0.05	1.072	-3.9542	-0.8626	-1.6412	
15.088	0.0146	-0.05	1.072	-3.9542	-0.8626	-1.6412	
15.088	0.0146	-0.05	1.072	-3.9542	-0.8626	-1.6412	
15.096	0.0776	0.0627	1.0974	-3.0763	-0.5344	-1.8168	
15.096	0.0776	0.0627	1.0974	-3.0763	-0.5344	-1.8168	
15.096	0.0776	0.0627	1.0974	-3.0763	-0.5344	-1.8168	
15.096	0.0776	0.0627	1.0974	-3.0763	-0.5344	-1.8168	
15.096	0.0776	0.0627	1.0974	-3.0763	-0.5344	-1.8168	
15.102	0.0134	-0.0691	1.0474	-4.3053	-0.626	-2.5344	
15.102	0.0134	-0.0691	1.0474	-4.3053	-0.626	-2.5344	
15.102	0.0134	-0.0691	1.0474	-4.3053	-0.626	-2.5344	
15.102	0.0134	-0.0691	1.0474	-4.3053	-0.626	-2.5344	
15.102	0.0134	-0.0691	1.0474	-4.3053	-0.626	-2.5344	
15.102	0.0134	-0.0691	1.0474	-4.3053	-0.626	-2.5344	
15.102	0.0134	-0.0691	1.0474	-4.3053	-0.626	-2.5344	
15.108	0.0544	-0.0505	1.0757	-2.5344	-1.145	-1.084	
15.108	0.0544	-0.0505	1.0757	-2.5344	-1.145	-1.084	
15.108	0.0544	-0.0505	1.0757	-2.5344	-1.145	-1.084	
15.108	0.0544	-0.0505	1.0757	-2.5344	-1.145	-1.084	
15.108	0.0544	-0.0505	1.0757	-2.5344	-1.145	-1.084	
15.114	0.0334	-0.0525	1.0886	-2.4427	-0.8397	-3.2519	
15.114	0.0334	-0.0525	1.0886	-2.4427	-0.8397	-3.2519	
15.114	0.0334	-0.0525	1.0886	-2.4427	-0.8397	-3.2519	
15.114	0.0334	-0.0525	1.0886	-2.4427	-0.8397	-3.2519	
15.114	0.0334	-0.0525	1.0886	-2.4427	-0.8397	-3.2519	
15.114	0.0334	-0.0525	1.0886	-2.4427	-0.8397	-3.2519	
15.12	0.0225	-0.0181	1.0547	-3.6641	-1.3359	-0.2748	
15.12	0.0225	-0.0181	1.0547	-3.6641	-1.3359	-0.2748	
15.12	0.0225	-0.0181	1.0547	-3.6641	-1.3359	-0.2748	
15.12	0.0225	-0.0181	1.0547	-3.6641	-1.3359	-0.2748	
15.12	0.0225	-0.0181	1.0547	-3.6641	-1.3359	-0.2748	
15.126	0.0591	-0.0325	1.0857	-2.7939	-0.2901	-3.0458	
15.126	0.0591	-0.0325	1.0857	-2.7939	-0.2901	-3.0458	
15.126	0.0591	-0.0325	1.0857	-2.7939	-0.2901	-3.0458	
15.126	0.0591	-0.0325	1.0857	-2.7939	-0.2901	-3.0458	
15.126	0.0591	-0.0325	1.0857	-2.7939	-0.2901	-3.0458	
15.126	0.0591	-0.0325	1.0857	-2.7939	-0.2901	-3.0458	
15.126	0.0591	-0.0325	1.0857	-2.7939	-0.2901	-3.0458	
15.132	-0.0125	-0.0808	1.0371	-3.3588	-1.2977	-0.8168	
15.132	-0.0125	-0.0808	1.0371	-3.3588	-1.2977	-0.8168	
15.132	-0.0125	-0.0808	1.0371	-3.3588	-1.2977	-0.8168	
15.132	-0.0125	-0.0808	1.0371	-3.3588	-1.2977	-0.8168	
15.132	-0.0125	-0.0808	1.0371	-3.3588	-1.2977	-0.8168	
15.132	-0.0125	-0.0808	1.0371	-3.3588	-1.2977	-0.8168	
15.139	0.0586	0.0288	1.0896	-3.3359	-1.0611	-2.5954	
15.139	0.0586	0.0288	1.0896	-3.3359	-1.0611	-2.5954	
15.139	0.0586	0.0288	1.0896	-3.3359	-1.0611	-2.5954	
15.139	0.0586	0.0288	1.0896	-3.3359	-1.0611	-2.5954	
15.139	0.0586	0.0288	1.0896	-3.3359	-1.0611	-2.5954	
15.145	0.0134	-0.0896	1.0637	-3.7023	-0.7863	-1.1298	
