time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1	0.0579	-0.0569	1.1082	-2.7252	-0.3817	-2.3053	
1	0.0579	-0.0569	1.1082	-2.7252	-0.3817	-2.3053	
1	0.0579	-0.0569	1.1082	-2.7252	-0.3817	-2.3053	
1	0.0579	-0.0569	1.1082	-2.7252	-0.3817	-2.3053	
1	0.0579	-0.0569	1.1082	-2.7252	-0.3817	-2.3053	
1.006	-0.0217	-0.0535	1.0642	-4.5954	-0.916	-1.855	
1.006	-0.0217	-0.0535	1.0642	-4.5954	-0.916	-1.855	
1.006	-0.0217	-0.0535	1.0642	-4.5954	-0.916	-1.855	
1.006	-0.0217	-0.0535	1.0642	-4.5954	-0.916	-1.855	
1.006	-0.0217	-0.0535	1.0642	-4.5954	-0.916	-1.855	
1.006	-0.0217	-0.0535	1.0642	-4.5954	-0.916	-1.855	
1.013	0.0396	-0.0593	1.0908	-2.145	-1.0611	-1.9237	
1.013	0.0396	-0.0593	1.0908	-2.145	-1.0611	-1.9237	
1.013	0.0396	-0.0593	1.0908	-2.145	-1.0611	-1.9237	
1.013	0.0396	-0.0593	1.0908	-2.145	-1.0611	-1.9237	
1.013	0.0396	-0.0593	1.0908	-2.145	-1.0611	-1.9237	
1.019	0.0435	-0.0203	1.0557	-3.3817	-0.9771	-1.5191	
1.019	0.0435	-0.0203	1.0557	-3.3817	-0.9771	-1.5191	
1.019	0.0435	-0.0203	1.0557	-3.3817	-0.9771	-1.5191	
1.019	0.0435	-0.0203	1.0557	-3.3817	-0.9771	-1.5191	
1.019	0.0435	-0.0203	1.0557	-3.3817	-0.9771	-1.5191	
1.025	0.0164	-0.05	1.0964	-3.2977	-0.8321	-1.6336	
1.025	0.0164	-0.05	1.0964	-3.2977	-0.8321	-1.6336	
1.025	0.0164	-0.05	1.0964	-3.2977	-0.8321	-1.6336	
1.025	0.0164	-0.05	1.0964	-3.2977	-0.8321	-1.6336	
1.025	0.0164	-0.05	1.0964	-3.2977	-0.8321	-1.6336	
1.025	0.0164	-0.05	1.0964	-3.2977	-0.8321	-1.6336	
1.031	0.0459	0.0881	1.0552	-3.8626	-0.6183	-1.7863	
1.031	0.0459	0.0881	1.0552	-3.8626	-0.6183	-1.7863	
1.031	0.0459	0.0881	1.0552	-3.8626	-0.6183	-1.7863	
1.031	0.0459	0.0881	1.0552	-3.8626	-0.6183	-1.7863	
1.031	0.0459	0.0881	1.0552	-3.8626	-0.6183	-1.7863	
1.031	0.0459	0.0881	1.0552	-3.8626	-0.6183	-1.7863	
1.038	0.0232	-0.1245	1.073	-4.4656	-0.8397	-1.6183	
1.038	0.0232	-0.1245	1.073	-4.4656	-0.8397	-1.6183	
1.038	0.0232	-0.1245	1.073	-4.4656	-0.8397	-1.6183	
1.038	0.0232	-0.1245	1.073	-4.4656	-0.8397	-1.6183	
1.038	0.0232	-0.1245	1.073	-4.4656	-0.8397	-1.6183	
1.044	0.0322	-0.0315	1.0581	-3.5267	-1.3435	-2.1985	
1.044	0.0322	-0.0315	1.0581	-3.5267	-1.3435	-2.1985	
1.044	0.0322	-0.0315	1.0581	-3.5267	-1.3435	-2.1985	
1.044	0.0322	-0.0315	1.0581	-3.5267	-1.3435	-2.1985	
1.044	0.0322	-0.0315	1.0581	-3.5267	-1.3435	-2.1985	
1.044	0.0322	-0.0315	1.0581	-3.5267	-1.3435	-2.1985	
1.05	0.0237	-0.1216	1.0957	-3.1679	-0.7939	-1.7939	
1.05	0.0237	-0.1216	1.0957	-3.1679	-0.7939	-1.7939	
1.05	0.0237	-0.1216	1.0957	-3.1679	-0.7939	-1.7939	
1.05	0.0237	-0.1216	1.0957	-3.1679	-0.7939	-1.7939	
1.05	0.0237	-0.1216	1.0957	-3.1679	-0.7939	-1.7939	
1.057	0.0212	0.0498	1.0476	-3.1985	-0.9618	-2.2824	
1.057	0.0212	0.0498	1.0476	-3.1985	-0.9618	-2.2824	
1.057	0.0212	0.0498	1.0476	-3.1985	-0.9618	-2.2824	
1.057	0.0212	0.0498	1.0476	-3.1985	-0.9618	-2.2824	
1.057	0.0212	0.0498	1.0476	-3.1985	-0.9618	-2.2824	
1.063	0.033	-0.0042	1.0779	-4.2519	-0.7328	-1.3359	
1.063	0.033	-0.0042	1.0779	-4.2519	-0.7328	-1.3359	
1.063	0.033	-0.0042	1.0779	-4.2519	-0.7328	-1.3359	
1.063	0.033	-0.0042	1.0779	-4.2519	-0.7328	-1.3359	
1.063	0.033	-0.0042	1.0779	-4.2519	-0.7328	-1.3359	
1.063	0.033	-0.0042	1.0779	-4.2519	-0.7328	-1.3359	
1.063	0.033	-0.0042	1.0779	-4.2519	-0.7328	-1.3359	
1.069	0.033	-0.1272	1.0703	-4.2519	-0.855	-1.7786	
1.069	0.033	-0.1272	1.0703	-4.2519	-0.855	-1.7786	
1.069	0.033	-0.1272	1.0703	-4.2519	-0.855	-1.7786	
1.069	0.033	-0.1272	1.0703	-4.2519	-0.855	-1.7786	
1.069	0.033	-0.1272	1.0703	-4.2519	-0.855	-1.7786	
1.075	0.0518	-0.0115	1.083	-2.4962	-0.6107	-2.084	
1.075	0.0518	-0.0115	1.083	-2.4962	-0.6107	-2.084	
1.075	0.0518	-0.0115	1.083	-2.4962	-0.6107	-2.084	
1.075	0.0518	-0.0115	1.083	-2.4962	-0.6107	-2.084	
1.075	0.0518	-0.0115	1.083	-2.4962	-0.6107	-2.084	
1.075	0.0518	-0.0115	1.083	-2.4962	-0.6107	-2.084	
1.081	0.0093	-0.0569	1.0886	-3.458	-0.5115	-1.542	
1.081	0.0093	-0.0569	1.0886	-3.458	-0.5115	-1.542	
1.081	0.0093	-0.0569	1.0886	-3.458	-0.5115	-1.542	
1.081	0.0093	-0.0569	1.0886	-3.458	-0.5115	-1.542	
1.081	0.0093	-0.0569	1.0886	-3.458	-0.5115	-1.542	
1.087	0.0215	-0.0525	1.0488	-4.6794	-1.313	-2.1145	
1.087	0.0215	-0.0525	1.0488	-4.6794	-1.313	-2.1145	
1.087	0.0215	-0.0525	1.0488	-4.6794	-1.313	-2.1145	
1.087	0.0215	-0.0525	1.0488	-4.6794	-1.313	-2.1145	
1.087	0.0215	-0.0525	1.0488	-4.6794	-1.313	-2.1145	
1.093	0.0266	0.0593	1.0583	-4.5267	-1.5191	-2.0611	
1.093	0.0266	0.0593	1.0583	-4.5267	-1.5191	-2.0611	
1.093	0.0266	0.0593	1.0583	-4.5267	-1.5191	-2.0611	
1.093	0.0266	0.0593	1.0583	-4.5267	-1.5191	-2.0611	
1.093	0.0266	0.0593	1.0583	-4.5267	-1.5191	-2.0611	
1.093	0.0266	0.0593	1.0583	-4.5267	-1.5191	-2.0611	
1.1	0.0693	-0.1204	1.0774	-3.3206	-1.2901	-1.4427	
1.1	0.0693	-0.1204	1.0774	-3.3206	-1.2901	-1.4427	
1.1	0.0693	-0.1204	1.0774	-3.3206	-1.2901	-1.4427	
1.1	0.0693	-0.1204	1.0774	-3.3206	-1.2901	-1.4427	
1.1	0.0693	-0.1204	1.0774	-3.3206	-1.2901	-1.4427	
1.1	0.0693	-0.1204	1.0774	-3.3206	-1.2901	-1.4427	
1.106	0.0237	-0.0725	1.0942	-2.9084	-0.3282	-2.0763	
1.106	0.0237	-0.0725	1.0942	-2.9084	-0.3282	-2.0763	
1.106	0.0237	-0.0725	1.0942	-2.9084	-0.3282	-2.0763	
1.106	0.0237	-0.0725	1.0942	-2.9084	-0.3282	-2.0763	
1.106	0.0237	-0.0725	1.0942	-2.9084	-0.3282	-2.0763	
1.112	0.0146	-0.0151	1.0811	-3.1832	-0.9695	-1.1679	
1.112	0.0146	-0.0151	1.0811	-3.1832	-0.9695	-1.1679	
1.112	0.0146	-0.0151	1.0811	-3.1832	-0.9695	-1.1679	
1.112	0.0146	-0.0151	1.0811	-3.1832	-0.9695	-1.1679	
1.112	0.0146	-0.0151	1.0811	-3.1832	-0.9695	-1.1679	
1.112	0.0146	-0.0151	1.0811	-3.1832	-0.9695	-1.1679	
1.118	0.0066	0.0571	1.0857	-3.3511	-1.3969	-2.6641	
1.118	0.0066	0.0571	1.0857	-3.3511	-1.3969	-2.6641	
1.118	0.0066	0.0571	1.0857	-3.3511	-1.3969	-2.6641	
1.118	0.0066	0.0571	1.0857	-3.3511	-1.3969	-2.6641	
1.118	0.0066	0.0571	1.0857	-3.3511	-1.3969	-2.6641	
1.124	0.0903	0.0095	1.0574	-4.2137	-0.7939	-1.4962	
1.124	0.0903	0.0095	1.0574	-4.2137	-0.7939	-1.4962	
1.124	0.0903	0.0095	1.0574	-4.2137	-0.7939	-1.4962	
1.124	0.0903	0.0095	1.0574	-4.2137	-0.7939	-1.4962	
1.124	0.0903	0.0095	1.0574	-4.2137	-0.7939	-1.4962	
1.13	0.0547	-0.0918	1.0613	-3.0687	-0.626	-2.5191	
1.13	0.0547	-0.0918	1.0613	-3.0687	-0.626	-2.5191	
1.13	0.0547	-0.0918	1.0613	-3.0687	-0.626	-2.5191	
1.13	0.0547	-0.0918	1.0613	-3.0687	-0.626	-2.5191	
1.13	0.0547	-0.0918	1.0613	-3.0687	-0.626	-2.5191	
1.13	0.0547	-0.0918	1.0613	-3.0687	-0.626	-2.5191	
1.136	-0.0049	-0.0642	1.0762	-3.3359	-0.8168	-1.2824	
1.136	-0.0049	-0.0642	1.0762	-3.3359	-0.8168	-1.2824	
1.136	-0.0049	-0.0642	1.0762	-3.3359	-0.8168	-1.2824	
1.136	-0.0049	-0.0642	1.0762	-3.3359	-0.8168	-1.2824	
1.136	-0.0049	-0.0642	1.0762	-3.3359	-0.8168	-1.2824	
1.136	-0.0049	-0.0642	1.0762	-3.3359	-0.8168	-1.2824	
1.143	0.0383	-0.0681	1.0803	-2.6565	-0.7328	-1.8321	
1.143	0.0383	-0.0681	1.0803	-2.6565	-0.7328	-1.8321	
1.143	0.0383	-0.0681	1.0803	-2.6565	-0.7328	-1.8321	
1.143	0.0383	-0.0681	1.0803	-2.6565	-0.7328	-1.8321	
1.143	0.0383	-0.0681	1.0803	-2.6565	-0.7328	-1.8321	
1.149	0.0376	-0.0093	1.0559	-2.6489	-0.8244	-2.2366	
1.149	0.0376	-0.0093	1.0559	-2.6489	-0.8244	-2.2366	
1.149	0.0376	-0.0093	1.0559	-2.6489	-0.8244	-2.2366	
1.149	0.0376	-0.0093	1.0559	-2.6489	-0.8244	-2.2366	
1.149	0.0376	-0.0093	1.0559	-2.6489	-0.8244	-2.2366	
1.149	0.0376	-0.0093	1.0559	-2.6489	-0.8244	-2.2366	
1.155	0.0586	0.0405	1.0496	-3.6718	-0.8779	-1.7023	
1.155	0.0586	0.0405	1.0496	-3.6718	-0.8779	-1.7023	
1.155	0.0586	0.0405	1.0496	-3.6718	-0.8779	-1.7023	
1.155	0.0586	0.0405	1.0496	-3.6718	-0.8779	-1.7023	
1.155	0.0586	0.0405	1.0496	-3.6718	-0.8779	-1.7023	
1.161	-0.0051	-0.0005	1.0579	-2.3206	-1.1832	-2.2672	
1.161	-0.0051	-0.0005	1.0579	-2.3206	-1.1832	-2.2672	
1.161	-0.0051	-0.0005	1.0579	-2.3206	-1.1832	-2.2672	
1.161	-0.0051	-0.0005	1.0579	-2.3206	-1.1832	-2.2672	
1.161	-0.0051	-0.0005	1.0579	-2.3206	-1.1832	-2.2672	
1.161	-0.0051	-0.0005	1.0579	-2.3206	-1.1832	-2.2672	
1.167	0.0278	-0.1038	1.0974	-4.374	-0.6336	-1.6794	
1.167	0.0278	-0.1038	1.0974	-4.374	-0.6336	-1.6794	
1.167	0.0278	-0.1038	1.0974	-4.374	-0.6336	-1.6794	
1.167	0.0278	-0.1038	1.0974	-4.374	-0.6336	-1.6794	
1.167	0.0278	-0.1038	1.0974	-4.374	-0.6336	-1.6794	
1.167	0.0278	-0.1038	1.0974	-4.374	-0.6336	-1.6794	
1.173	0.0322	-0.0593	1.0872	-3.1221	-0.6641	-2.4046	
1.173	0.0322	-0.0593	1.0872	-3.1221	-0.6641	-2.4046	
1.173	0.0322	-0.0593	1.0872	-3.1221	-0.6641	-2.4046	
1.173	0.0322	-0.0593	1.0872	-3.1221	-0.6641	-2.4046	
1.173	0.0322	-0.0593	1.0872	-3.1221	-0.6641	-2.4046	
1.179	0.0466	0.0061	1.0562	-2.5191	-0.8473	-1.4962	
1.179	0.0466	0.0061	1.0562	-2.5191	-0.8473	-1.4962	
1.179	0.0466	0.0061	1.0562	-2.5191	-0.8473	-1.4962	
1.179	0.0466	0.0061	1.0562	-2.5191	-0.8473	-1.4962	
1.179	0.0466	0.0061	1.0562	-2.5191	-0.8473	-1.4962	
1.179	0.0466	0.0061	1.0562	-2.5191	-0.8473	-1.4962	
1.186	0.0618	-0.0476	1.0376	-2.5802	-0.5344	-2.2901	
1.186	0.0618	-0.0476	1.0376	-2.5802	-0.5344	-2.2901	
1.186	0.0618	-0.0476	1.0376	-2.5802	-0.5344	-2.2901	
1.186	0.0618	-0.0476	1.0376	-2.5802	-0.5344	-2.2901	
1.186	0.0618	-0.0476	1.0376	-2.5802	-0.5344	-2.2901	
1.192	0.0186	0.0127	1.0728	-2.9771	-0.8702	-1.0534	
1.192	0.0186	0.0127	1.0728	-2.9771	-0.8702	-1.0534	
1.192	0.0186	0.0127	1.0728	-2.9771	-0.8702	-1.0534	
1.192	0.0186	0.0127	1.0728	-2.9771	-0.8702	-1.0534	
1.192	0.0186	0.0127	1.0728	-2.9771	-0.8702	-1.0534	
1.198	0.0352	-0.0505	1.0791	-4.5802	-1.0076	-2.145	
1.198	0.0352	-0.0505	1.0791	-4.5802	-1.0076	-2.145	
1.198	0.0352	-0.0505	1.0791	-4.5802	-1.0076	-2.145	
1.198	0.0352	-0.0505	1.0791	-4.5802	-1.0076	-2.145	
1.198	0.0352	-0.0505	1.0791	-4.5802	-1.0076	-2.145	
1.198	0.0352	-0.0505	1.0791	-4.5802	-1.0076	-2.145	
1.204	0.0212	0.0046	1.071	-3.916	-1.0305	-1.9924	
1.204	0.0212	0.0046	1.071	-3.916	-1.0305	-1.9924	
1.204	0.0212	0.0046	1.071	-3.916	-1.0305	-1.9924	
1.204	0.0212	0.0046	1.071	-3.916	-1.0305	-1.9924	
1.204	0.0212	0.0046	1.071	-3.916	-1.0305	-1.9924	
1.204	0.0212	0.0046	1.071	-3.916	-1.0305	-1.9924	
1.21	0.0352	-0.0571	1.0596	-3.8244	-1.0229	-1.916	
1.21	0.0352	-0.0571	1.0596	-3.8244	-1.0229	-1.916	
1.21	0.0352	-0.0571	1.0596	-3.8244	-1.0229	-1.916	
1.21	0.0352	-0.0571	1.0596	-3.8244	-1.0229	-1.916	
1.21	0.0352	-0.0571	1.0596	-3.8244	-1.0229	-1.916	
1.217	0.0486	-0.1201	1.0706	-2.8321	-1.2366	-1.3282	
1.217	0.0486	-0.1201	1.0706	-2.8321	-1.2366	-1.3282	
1.217	0.0486	-0.1201	1.0706	-2.8321	-1.2366	-1.3282	
1.217	0.0486	-0.1201	1.0706	-2.8321	-1.2366	-1.3282	
1.217	0.0486	-0.1201	1.0706	-2.8321	-1.2366	-1.3282	
1.223	0.0127	-0.0344	1.1018	-3.0534	-1.2443	-1.7023	
1.223	0.0127	-0.0344	1.1018	-3.0534	-1.2443	-1.7023	
1.223	0.0127	-0.0344	1.1018	-3.0534	-1.2443	-1.7023	
1.223	0.0127	-0.0344	1.1018	-3.0534	-1.2443	-1.7023	
1.223	0.0127	-0.0344	1.1018	-3.0534	-1.2443	-1.7023	
1.223	0.0127	-0.0344	1.1018	-3.0534	-1.2443	-1.7023	
1.23	0.0215	-0.0049	1.1069	-3.4046	-0.5725	-1.6718	
1.23	0.0215	-0.0049	1.1069	-3.4046	-0.5725	-1.6718	
1.23	0.0215	-0.0049	1.1069	-3.4046	-0.5725	-1.6718	
1.23	0.0215	-0.0049	1.1069	-3.4046	-0.5725	-1.6718	
1.23	0.0215	-0.0049	1.1069	-3.4046	-0.5725	-1.6718	
1.236	0.041	0.0623	1.0632	-3.7023	-0.7786	-2.2366	
1.236	0.041	0.0623	1.0632	-3.7023	-0.7786	-2.2366	
1.236	0.041	0.0623	1.0632	-3.7023	-0.7786	-2.2366	
1.236	0.041	0.0623	1.0632	-3.7023	-0.7786	-2.2366	
1.236	0.041	0.0623	1.0632	-3.7023	-0.7786	-2.2366	
1.236	0.041	0.0623	1.0632	-3.7023	-0.7786	-2.2366	
1.242	0.0244	-0.1213	1.0732	-2.6565	-0.9466	-1.2214	
1.242	0.0244	-0.1213	1.0732	-2.6565	-0.9466	-1.2214	
1.242	0.0244	-0.1213	1.0732	-2.6565	-0.9466	-1.2214	
1.242	0.0244	-0.1213	1.0732	-2.6565	-0.9466	-1.2214	
1.242	0.0244	-0.1213	1.0732	-2.6565	-0.9466	-1.2214	
1.242	0.0244	-0.1213	1.0732	-2.6565	-0.9466	-1.2214	
1.248	0.0464	-0.0586	1.0581	-2.2901	-0.4656	-2.687	
1.248	0.0464	-0.0586	1.0581	-2.2901	-0.4656	-2.687	
1.248	0.0464	-0.0586	1.0581	-2.2901	-0.4656	-2.687	
1.248	0.0464	-0.0586	1.0581	-2.2901	-0.4656	-2.687	
1.248	0.0464	-0.0586	1.0581	-2.2901	-0.4656	-2.687	
1.254	0.01	-0.0093	1.1091	-2.7939	-0.9542	-1.0916	
1.254	0.01	-0.0093	1.1091	-2.7939	-0.9542	-1.0916	
1.254	0.01	-0.0093	1.1091	-2.7939	-0.9542	-1.0916	
1.254	0.01	-0.0093	1.1091	-2.7939	-0.9542	-1.0916	
1.254	0.01	-0.0093	1.1091	-2.7939	-0.9542	-1.0916	
1.26	0.054	0.0239	1.1001	-3.4427	-0.7634	-2.7405	
1.26	0.054	0.0239	1.1001	-3.4427	-0.7634	-2.7405	
1.26	0.054	0.0239	1.1001	-3.4427	-0.7634	-2.7405	
1.26	0.054	0.0239	1.1001	-3.4427	-0.7634	-2.7405	
1.26	0.054	0.0239	1.1001	-3.4427	-0.7634	-2.7405	
1.26	0.054	0.0239	1.1001	-3.4427	-0.7634	-2.7405	
1.267	0.0061	0.0002	1.0935	-4.229	-1.1908	-1.2824	
1.267	0.0061	0.0002	1.0935	-4.229	-1.1908	-1.2824	
1.267	0.0061	0.0002	1.0935	-4.229	-1.1908	-1.2824	
1.267	0.0061	0.0002	1.0935	-4.229	-1.1908	-1.2824	
1.267	0.0061	0.0002	1.0935	-4.229	-1.1908	-1.2824	
1.267	0.0061	0.0002	1.0935	-4.229	-1.1908	-1.2824	
1.273	0.0544	-0.0916	1.0662	-3.9313	-0.145	-2.2519	
1.273	0.0544	-0.0916	1.0662	-3.9313	-0.145	-2.2519	
1.273	0.0544	-0.0916	1.0662	-3.9313	-0.145	-2.2519	
1.273	0.0544	-0.0916	1.0662	-3.9313	-0.145	-2.2519	
1.273	0.0544	-0.0916	1.0662	-3.9313	-0.145	-2.2519	
1.279	0.0281	-0.1501	1.0745	-3.3359	-0.8321	-1.2672	
1.279	0.0281	-0.1501	1.0745	-3.3359	-0.8321	-1.2672	
1.279	0.0281	-0.1501	1.0745	-3.3359	-0.8321	-1.2672	
1.279	0.0281	-0.1501	1.0745	-3.3359	-0.8321	-1.2672	
1.279	0.0281	-0.1501	1.0745	-3.3359	-0.8321	-1.2672	
1.279	0.0281	-0.1501	1.0745	-3.3359	-0.8321	-1.2672	
1.285	0.0168	-0.0007	1.0757	-2.3588	-1.4122	-2.5496	
1.285	0.0168	-0.0007	1.0757	-2.3588	-1.4122	-2.5496	
1.285	0.0168	-0.0007	1.0757	-2.3588	-1.4122	-2.5496	
1.285	0.0168	-0.0007	1.0757	-2.3588	-1.4122	-2.5496	
1.285	0.0168	-0.0007	1.0757	-2.3588	-1.4122	-2.5496	
1.291	0.0361	0.04	1.1179	-4.0687	-0.8015	-1.6336	
1.291	0.0361	0.04	1.1179	-4.0687	-0.8015	-1.6336	
1.291	0.0361	0.04	1.1179	-4.0687	-0.8015	-1.6336	
1.291	0.0361	0.04	1.1179	-4.0687	-0.8015	-1.6336	
1.291	0.0361	0.04	1.1179	-4.0687	-0.8015	-1.6336	
1.297	0.0415	-0.073	1.0615	-3.3969	-0.6183	-2.3206	
1.297	0.0415	-0.073	1.0615	-3.3969	-0.6183	-2.3206	
1.297	0.0415	-0.073	1.0615	-3.3969	-0.6183	-2.3206	
1.297	0.0415	-0.073	1.0615	-3.3969	-0.6183	-2.3206	
1.297	0.0415	-0.073	1.0615	-3.3969	-0.6183	-2.3206	
1.297	0.0415	-0.073	1.0615	-3.3969	-0.6183	-2.3206	
1.297	0.0415	-0.073	1.0615	-3.3969	-0.6183	-2.3206	
1.303	0.0483	-0.0869	1.0835	-4	-0.7634	-1.8168	
1.303	0.0483	-0.0869	1.0835	-4	-0.7634	-1.8168	
1.303	0.0483	-0.0869	1.0835	-4	-0.7634	-1.8168	
1.303	0.0483	-0.0869	1.0835	-4	-0.7634	-1.8168	
1.303	0.0483	-0.0869	1.0835	-4	-0.7634	-1.8168	
1.31	-0.002	-0.0935	1.063	-3.2977	-0.9695	-1.7099	
1.31	-0.002	-0.0935	1.063	-3.2977	-0.9695	-1.7099	
1.31	-0.002	-0.0935	1.063	-3.2977	-0.9695	-1.7099	
1.31	-0.002	-0.0935	1.063	-3.2977	-0.9695	-1.7099	
1.31	-0.002	-0.0935	1.063	-3.2977	-0.9695	-1.7099	
1.316	0.0532	0.0105	1.0962	-4.0763	-1.0992	-1.6718	
1.316	0.0532	0.0105	1.0962	-4.0763	-1.0992	-1.6718	
1.316	0.0532	0.0105	1.0962	-4.0763	-1.0992	-1.6718	
1.316	0.0532	0.0105	1.0962	-4.0763	-1.0992	-1.6718	
1.316	0.0532	0.0105	1.0962	-4.0763	-1.0992	-1.6718	
1.316	0.0532	0.0105	1.0962	-4.0763	-1.0992	-1.6718	
1.322	-0.0049	-0.0869	1.052	-3.9542	-1.1527	-1.7863	
1.322	-0.0049	-0.0869	1.052	-3.9542	-1.1527	-1.7863	
1.322	-0.0049	-0.0869	1.052	-3.9542	-1.1527	-1.7863	
1.322	-0.0049	-0.0869	1.052	-3.9542	-1.1527	-1.7863	
1.322	-0.0049	-0.0869	1.052	-3.9542	-1.1527	-1.7863	
1.328	0.0708	0.0691	1.0474	-4.0763	-0.9084	-1.6947	
1.328	0.0708	0.0691	1.0474	-4.0763	-0.9084	-1.6947	
1.328	0.0708	0.0691	1.0474	-4.0763	-0.9084	-1.6947	
1.328	0.0708	0.0691	1.0474	-4.0763	-0.9084	-1.6947	
1.328	0.0708	0.0691	1.0474	-4.0763	-0.9084	-1.6947	
1.328	0.0708	0.0691	1.0474	-4.0763	-0.9084	-1.6947	
1.334	0.0063	-0.2092	1.0596	-2.1145	-0.3053	-1.6336	
1.334	0.0063	-0.2092	1.0596	-2.1145	-0.3053	-1.6336	
1.334	0.0063	-0.2092	1.0596	-2.1145	-0.3053	-1.6336	
1.334	0.0063	-0.2092	1.0596	-2.1145	-0.3053	-1.6336	
1.334	0.0063	-0.2092	1.0596	-2.1145	-0.3053	-1.6336	
1.334	0.0063	-0.2092	1.0596	-2.1145	-0.3053	-1.6336	
1.34	0.0403	-0.0225	1.0881	-2.5191	-0.4427	-1.9466	
1.34	0.0403	-0.0225	1.0881	-2.5191	-0.4427	-1.9466	
1.34	0.0403	-0.0225	1.0881	-2.5191	-0.4427	-1.9466	
1.34	0.0403	-0.0225	1.0881	-2.5191	-0.4427	-1.9466	
1.34	0.0403	-0.0225	1.0881	-2.5191	-0.4427	-1.9466	
1.346	-0.0044	-0.0137	1.1023	-4.3282	-1.1908	-1.4122	
1.346	-0.0044	-0.0137	1.1023	-4.3282	-1.1908	-1.4122	
1.346	-0.0044	-0.0137	1.1023	-4.3282	-1.1908	-1.4122	
1.346	-0.0044	-0.0137	1.1023	-4.3282	-1.1908	-1.4122	
1.346	-0.0044	-0.0137	1.1023	-4.3282	-1.1908	-1.4122	
1.346	-0.0044	-0.0137	1.1023	-4.3282	-1.1908	-1.4122	
1.353	0.0237	0.0603	1.072	-3.3511	-1.1832	-2.0611	
1.353	0.0237	0.0603	1.072	-3.3511	-1.1832	-2.0611	
1.353	0.0237	0.0603	1.072	-3.3511	-1.1832	-2.0611	
1.353	0.0237	0.0603	1.072	-3.3511	-1.1832	-2.0611	
1.353	0.0237	0.0603	1.072	-3.3511	-1.1832	-2.0611	
1.359	0.0908	-0.0803	1.0503	-3.626	-0.8779	-1.5954	
1.359	0.0908	-0.0803	1.0503	-3.626	-0.8779	-1.5954	
1.359	0.0908	-0.0803	1.0503	-3.626	-0.8779	-1.5954	
1.359	0.0908	-0.0803	1.0503	-3.626	-0.8779	-1.5954	
1.359	0.0908	-0.0803	1.0503	-3.626	-0.8779	-1.5954	
1.365	0.0063	-0.085	1.0894	-2.9466	-0.1221	-1.4122	
1.365	0.0063	-0.085	1.0894	-2.9466	-0.1221	-1.4122	
1.365	0.0063	-0.085	1.0894	-2.9466	-0.1221	-1.4122	
1.365	0.0063	-0.085	1.0894	-2.9466	-0.1221	-1.4122	
1.365	0.0063	-0.085	1.0894	-2.9466	-0.1221	-1.4122	
1.365	0.0063	-0.085	1.0894	-2.9466	-0.1221	-1.4122	
1.371	-0.0095	-0.0964	1.0825	-3.2061	-0.6489	-1.8015	
1.371	-0.0095	-0.0964	1.0825	-3.2061	-0.6489	-1.8015	
1.371	-0.0095	-0.0964	1.0825	-3.2061	-0.6489	-1.8015	
1.371	-0.0095	-0.0964	1.0825	-3.2061	-0.6489	-1.8015	
1.371	-0.0095	-0.0964	1.0825	-3.2061	-0.6489	-1.8015	
1.371	-0.0095	-0.0964	1.0825	-3.2061	-0.6489	-1.8015	
1.378	0.0356	0.0078	1.0427	-2.6947	-1.6107	-2.4198	
1.378	0.0356	0.0078	1.0427	-2.6947	-1.6107	-2.4198	
1.378	0.0356	0.0078	1.0427	-2.6947	-1.6107	-2.4198	
1.378	0.0356	0.0078	1.0427	-2.6947	-1.6107	-2.4198	
1.378	0.0356	0.0078	1.0427	-2.6947	-1.6107	-2.4198	
1.384	0.0295	0.082	1.0896	-3.8321	-1.5191	-1.7786	
1.384	0.0295	0.082	1.0896	-3.8321	-1.5191	-1.7786	
1.384	0.0295	0.082	1.0896	-3.8321	-1.5191	-1.7786	
1.384	0.0295	0.082	1.0896	-3.8321	-1.5191	-1.7786	
1.384	0.0295	0.082	1.0896	-3.8321	-1.5191	-1.7786	
1.384	0.0295	0.082	1.0896	-3.8321	-1.5191	-1.7786	
1.39	0.0574	-0.1287	1.1038	-4.0305	0.1679	-1.9084	
1.39	0.0574	-0.1287	1.1038	-4.0305	0.1679	-1.9084	
1.39	0.0574	-0.1287	1.1038	-4.0305	0.1679	-1.9084	
1.39	0.0574	-0.1287	1.1038	-4.0305	0.1679	-1.9084	
1.39	0.0574	-0.1287	1.1038	-4.0305	0.1679	-1.9084	
1.397	0.0181	-0.0781	1.0459	-2.6489	-0.2519	-1.9618	
1.397	0.0181	-0.0781	1.0459	-2.6489	-0.2519	-1.9618	
1.397	0.0181	-0.0781	1.0459	-2.6489	-0.2519	-1.9618	
1.397	0.0181	-0.0781	1.0459	-2.6489	-0.2519	-1.9618	
1.397	0.0181	-0.0781	1.0459	-2.6489	-0.2519	-1.9618	
1.397	0.0181	-0.0781	1.0459	-2.6489	-0.2519	-1.9618	
1.403	-0.0032	-0.1282	1.0864	-2.458	-0.4962	-1.4809	
1.403	-0.0032	-0.1282	1.0864	-2.458	-0.4962	-1.4809	
1.403	-0.0032	-0.1282	1.0864	-2.458	-0.4962	-1.4809	
1.403	-0.0032	-0.1282	1.0864	-2.458	-0.4962	-1.4809	
1.403	-0.0032	-0.1282	1.0864	-2.458	-0.4962	-1.4809	
