time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.00430836	0.0707169	0.227915	-0.00116003	-0.00743386	0.226972	0.00546839	0.0781507	0.0009433	0.0336428	0.0834528	0.297313	0.00101184	-0.0348839	0.0219508	0.0197389	0.0260872	0.542806	0.00221536	-0.025193	0.00715676	0.0541682	-0.139367	0.998305	0.00221536	-0.025193	0.00715676	
6.275	0.00463388	0.0690981	0.227931	-0.000834508	-0.00905262	0.226988	0.00546839	0.0781507	0.0009433	0.0340739	0.0811451	0.29735	0.0172426	-0.0923064	0.00146875	0.649229	-2.2969	-0.819281	0.013021	-0.0647502	0.000631941	0.432224	-1.58229	-0.260993	0.013021	-0.0647502	0.000631941	
6.3	0.00463513	0.0684686	0.227884	-0.000833264	-0.00968214	0.226941	0.00546839	0.0781507	0.0009433	0.0340755	0.0802376	0.297374	6.55394e-05	-0.036299	0.000990525	-0.687081	2.24029	-0.0191289	4.97583e-05	-0.0251807	-0.00187461	-0.518848	1.58278	-0.100262	4.97583e-05	-0.0251807	-0.00187461	
6.325	0.00461369	0.0678292	0.227907	-0.000854698	-0.0103215	0.226964	0.00546839	0.0781507	0.0009433	0.0340402	0.0792828	0.297274	-0.00141324	-0.0381938	-0.00399848	-0.059151	-0.0757929	-0.19956	-0.000857361	-0.0255744	0.000912051	-0.0362848	-0.0157457	0.111467	-0.000857361	-0.0255744	0.000912051	
6.35	0.00464836	0.0665712	0.227951	-0.000820028	-0.0115796	0.227008	0.00546839	0.0781507	0.0009433	0.0340189	0.0774314	0.297256	-0.000853028	-0.0740542	-0.000757775	0.0224083	-1.43442	0.129628	0.00138678	-0.0503235	0.00177481	0.0897655	-0.989966	0.0345105	0.00138678	-0.0503235	0.00177481	
6.375	0.004631	0.0646115	0.227905	-0.000837387	-0.0135392	0.226962	0.00546839	0.0781507	0.0009433	0.033988	0.0746696	0.297182	-0.00123296	-0.110473	-0.00295139	-0.0151971	-1.45676	-0.0877448	-0.000694333	-0.0783865	-0.00184051	-0.0832444	-1.12252	-0.144613	-0.000694333	-0.0783865	-0.00184051	
6.4	0.00416355	0.062625	0.228156	-0.00130484	-0.0155257	0.227212	0.00546839	0.0781507	0.0009433	0.0335059	0.0719213	0.297338	-0.0192862	-0.109933	0.0062333	-0.72213	0.0215888	0.367388	-0.0186981	-0.0794584	0.0100147	-0.720152	-0.042879	0.474208	-0.0186981	-0.0794584	0.0100147	
6.425	0.00425565	0.0607895	0.228082	-0.00121274	-0.0173612	0.227139	0.00546839	0.0781507	0.0009433	0.033475	0.0691617	0.297269	-0.00123468	-0.110383	-0.00275438	0.722061	-0.0179938	-0.359507	0.00368417	-0.0734207	-0.00292402	0.895292	0.24151	-0.517549	0.00368417	-0.0734207	-0.00292402	
6.45	0.0041717	0.0585167	0.228184	-0.00129669	-0.0196341	0.227241	0.00546839	0.0781507	0.0009433	0.0334466	0.0659589	0.297286	-0.00113515	-0.128113	0.000701017	0.00398125	-0.709188	0.138216	-0.00335812	-0.0909142	0.00406082	-0.281692	-0.699739	0.279394	-0.00335812	-0.0909142	0.00406082	
6.475	0.00423471	0.0559647	0.228255	-0.00123368	-0.0221861	0.227312	0.00546839	0.0781507	0.0009433	0.0334312	0.0623141	0.297382	-0.000619233	-0.145791	0.0038192	0.0206365	-0.70712	0.124727	0.00252043	-0.102079	0.00284071	0.235142	-0.446599	-0.0488046	0.00252043	-0.102079	0.00284071	
6.5	0.00450781	0.0534165	0.228347	-0.00096058	-0.0247343	0.227403	0.00546839	0.0781507	0.0009433	0.0338667	0.0586672	0.297372	0.0174232	-0.145874	-0.000385189	0.721696	-0.00330188	-0.168176	0.0109239	-0.101929	0.00366978	0.336139	0.00599015	0.0331629	0.0109239	-0.101929	0.00366978	
6.525	0.00449714	0.0509296	0.228301	-0.000971251	-0.0272211	0.227358	0.00546839	0.0781507	0.0009433	0.0338476	0.0550242	0.297335	-0.00076671	-0.14572	-0.00147737	-0.727595	0.00612863	-0.0436874	-0.000426849	-0.0994732	-0.00182644	-0.45403	0.098249	-0.219849	-0.000426849	-0.0994732	-0.00182644	
6.55	0.00449078	0.0476435	0.228275	-0.000977606	-0.0305072	0.227332	0.00546839	0.0781507	0.0009433	0.0338342	0.0504773	0.297283	-0.000534843	-0.181878	-0.00206906	0.00927467	-1.44631	-0.0236674	-0.000254184	-0.131444	-0.00104132	0.00690663	-1.27882	0.0314046	-0.000254184	-0.131444	-0.00104132	
6.575	0.00449051	0.0451643	0.228276	-0.00097788	-0.0329864	0.227333	0.00546839	0.0781507	0.0009433	0.0338314	0.0468431	0.297317	-0.000111304	-0.145367	0.00133632	0.0169416	1.46046	0.136215	-1.096e-05	-0.0991689	3.97882e-05	0.00972895	1.29099	0.0432444	-1.096e-05	-0.0991689	3.97882e-05	
6.6	0.00452923	0.0425791	0.228347	-0.000939155	-0.0355717	0.227403	0.00546839	0.0781507	0.0009433	0.0338322	0.0432098	0.297402	3.08747e-05	-0.145332	0.00341001	0.00568715	0.00138307	0.0829479	0.00154899	-0.103409	0.00282918	0.062398	-0.169609	0.111576	0.00154899	-0.103409	0.00282918	
6.625	0.00449895	0.0397112	0.228391	-0.00096944	-0.0384396	0.227448	0.00546839	0.0781507	0.0009433	0.0338399	0.0391207	0.297443	0.000308544	-0.163566	0.00163834	0.0111068	-0.729346	-0.070867	-0.00121139	-0.114717	0.00177382	-0.110415	-0.452306	-0.0422144	-0.00121139	-0.114717	0.00177382	
6.65	0.00451182	0.0364904	0.228383	-0.000956569	-0.0416604	0.22744	0.00546839	0.0781507	0.0009433	0.033856	0.0345728	0.297455	0.000644861	-0.181914	0.000479265	0.0134527	-0.733928	-0.0463629	0.00051483	-0.128831	-0.000311286	0.0690487	-0.564579	-0.0834041	0.00051483	-0.128831	-0.000311286	
6.675	0.00452951	0.0339327	0.228462	-0.000938876	-0.0442181	0.227519	0.00546839	0.0781507	0.0009433	0.0338795	0.0309283	0.297567	0.000937308	-0.145781	0.00446422	0.0116979	1.44533	0.159398	0.000707745	-0.102308	0.00315363	0.00771661	1.06092	0.138596	0.000707745	-0.102308	0.00315363	
6.7	0.00489577	0.0315131	0.228438	-0.000572616	-0.0466377	0.227494	0.00546839	0.0781507	0.0009433	0.0343599	0.027283	0.297572	0.0192194	-0.145811	0.000229211	0.731284	-0.00122261	-0.1694	0.0146504	-0.0967835	-0.000979485	0.557706	0.22099	-0.165324	0.0146504	-0.0967835	-0.000979485	
6.725	0.00452678	0.0284921	0.228487	-0.00094161	-0.0496587	0.227544	0.00546839	0.0781507	0.0009433	0.0339338	0.0231707	0.297659	-0.0170456	-0.164492	0.00346256	-1.4506	-0.74723	0.129334	-0.0147597	-0.120841	0.00197469	-1.17641	-0.962291	0.118167	-0.0147597	-0.120841	0.00197469	
6.75	0.00455169	0.0260278	0.228464	-0.000916705	-0.0521229	0.227521	0.00546839	0.0781507	0.0009433	0.0339733	0.019502	0.297738	0.00158041	-0.146749	0.00317345	0.74504	0.709702	-0.0115645	0.000996196	-0.0985692	-0.000911536	0.630238	0.890863	-0.115449	0.000996196	-0.0985692	-0.000911536	
6.775	0.00460184	0.0236732	0.228515	-0.000866549	-0.0544776	0.227572	0.00546839	0.0781507	0.0009433	0.034001	0.0162892	0.297853	0.00110901	-0.12851	0.00458937	-0.0188561	0.729577	0.0566371	0.00200623	-0.0941864	0.00204568	0.0404013	0.17531	0.118289	0.00200623	-0.0941864	0.00204568	
6.8	0.00459574	0.0214058	0.22859	-0.000872647	-0.056745	0.227647	0.00546839	0.0781507	0.0009433	0.0340467	0.0130642	0.297956	0.00182804	-0.129002	0.00410898	0.0287613	-0.0196633	-0.0192159	-0.000243912	-0.090697	0.00297771	-0.0900057	0.139577	0.0372812	-0.000243912	-0.090697	0.00297771	
6.825	0.00461955	0.0192549	0.228518	-0.000848836	-0.0588958	0.227575	0.00546839	0.0781507	0.0009433	0.0340894	0.00983052	0.297995	0.00170563	-0.129348	0.00157663	-0.00489646	-0.0138473	-0.101294	0.000952442	-0.0860334	-0.00287084	0.0478541	0.186543	-0.233942	0.000952442	-0.0860334	-0.00287084	
6.85	0.00463695	0.0172835	0.228423	-0.000831437	-0.0608673	0.22748	0.00546839	0.0781507	0.0009433	0.0341212	0.00706033	0.297945	0.00127387	-0.110808	-0.00201873	-0.0172706	0.741605	-0.143814	0.000695955	-0.0788584	-0.0037909	-0.0102595	0.287001	-0.0368021	0.000695955	-0.0788584	-0.0037909	
6.875	0.00465912	0.0153403	0.228406	-0.000809269	-0.0628104	0.227463	0.00546839	0.0781507	0.0009433	0.0341565	0.00428322	0.297956	0.00141063	-0.111084	0.000450954	0.0054706	-0.0110627	0.0987873	0.000886734	-0.0777262	-0.000686836	0.00763115	0.0452896	0.124162	0.000886734	-0.0777262	-0.000686836	
6.9	0.00468176	0.0132909	0.228339	-0.000786635	-0.0648598	0.227396	-0.0017321	0.00117104	0.00222268	0.0341949	0.00149777	0.297921	0.00153596	-0.111418	-0.00138263	0.00501314	-0.0133469	-0.0733434	0.000905357	-0.0819743	-0.00267481	0.000744946	-0.169924	-0.0795189	0.000905357	-0.0819743	-0.00267481	
6.925	-0.00036775	0.0116559	0.228471	0.00136435	0.0104849	0.226248	-0.0017321	0.00117104	0.00222268	0.0275419	-0.000621727	0.29864	-0.266119	-0.0847801	0.0287505	-10.7062	1.06551	1.20532	-0.20198	-0.0654	0.00525647	-8.11542	0.662972	0.317251	-0.20198	-0.0654	0.00525647	
6.95	-1.11726e-05	0.0114488	0.228488	0.00172093	0.0102778	0.226265	-0.0017321	0.00117104	0.00222268	0.0280008	-0.0010761	0.298473	0.0183534	-0.0181747	-0.00666729	11.3789	2.66421	-1.41671	0.0142631	-0.00828444	0.000675087	8.64973	2.28462	-0.183255	0.0142631	-0.00828444	0.000675087	
6.975	3.78666e-06	0.00982941	0.228478	0.00173589	0.00865838	0.226255	-0.0017321	0.00117104	0.00222268	0.0279827	-0.00331761	0.29795	-0.000720593	-0.0896608	-0.0209279	-0.762962	-2.85944	-0.570423	0.000598371	-0.0647768	-0.000395569	-0.546589	-2.25969	-0.0428262	0.000598371	-0.0647768	-0.000395569	
7	-1.02344e-05	0.00922432	0.228115	0.00172187	0.00805328	0.225892	-0.0017321	0.00117104	0.00222268	0.0279206	-0.00413429	0.296998	-0.00248622	-0.0326671	-0.0381092	-0.0706249	2.27975	-0.687252	-0.000560841	-0.0242037	-0.0145264	-0.0463685	1.62292	-0.565232	-0.000560841	-0.0242037	-0.0145264	
7.025	-0.000153372	0.00805044	0.228271	0.00157873	0.0068794	0.226049	-0.0017321	0.00117104	0.00222268	0.0278462	-0.00583468	0.29609	-0.00297725	-0.0680154	-0.0362843	-0.0196413	-1.41393	0.0729949	-0.00572552	-0.0469552	0.00627073	-0.206587	-0.910061	0.831884	-0.00572552	-0.0469552	0.00627073	
7.05	-0.000571346	0.00683892	0.228445	0.00116075	0.00566789	0.226222	-0.0017321	0.00117104	0.00222268	0.0273149	-0.00751726	0.295179	-0.0212504	-0.0673032	-0.0364693	-0.730925	0.0284896	-0.00740082	-0.016719	-0.0484607	0.00695584	-0.439737	-0.0602171	0.0274042	-0.016719	-0.0484607	0.00695584	
7.075	-0.000222316	0.00658607	0.228526	0.00150978	0.00541504	0.226303	-0.0017321	0.00117104	0.00222268	0.0276812	-0.00783507	0.294131	0.0146507	-0.0127125	-0.0419015	1.43604	2.18363	-0.217289	0.0139612	-0.010114	0.00323445	1.22721	1.53387	-0.148856	0.0139612	-0.010114	0.00323445	
7.1	-0.00029484	0.006234	0.228547	0.00143726	0.00506297	0.226324	-0.0017321	0.00117104	0.00222268	0.0275973	-0.00815429	0.293218	-0.00335594	-0.0127688	-0.0365175	-0.720266	-0.00225003	0.215361	-0.00290096	-0.0140828	0.000819905	-0.674487	-0.158753	-0.0965818	-0.00290096	-0.0140828	0.000819905	
7.125	-0.000361916	0.00582603	0.228536	0.00137018	0.00465499	0.226313	-0.0017321	0.00117104	0.00222268	0.0275329	-0.00850071	0.292499	-0.00257509	-0.0138569	-0.0287562	0.031234	-0.0435232	0.310453	-0.00268304	-0.016319	-0.000435172	0.00871692	-0.0894455	-0.0502031	-0.00268304	-0.016319	-0.000435172	
7.15	-0.000372317	0.00551136	0.228418	0.00135978	0.00434033	0.226195	-0.0017321	0.00117104	0.00222268	0.0274923	-0.00888179	0.292017	-0.00162449	-0.0152433	-0.0193108	0.038024	-0.0554576	0.377816	-0.000416063	-0.0125867	-0.00472175	0.0906791	0.149291	-0.171463	-0.000416063	-0.0125867	-0.00472175	
7.175	-0.000760469	0.00561197	0.228642	0.00097163	0.00444093	0.22642	-0.0017321	0.00117104	0.00222268	0.0270202	-0.00885709	0.291965	-0.0188844	0.000988183	-0.00206207	-0.690396	0.649259	0.689949	-0.0155261	0.00402416	0.0089921	-0.6044	0.664434	0.548554	-0.0155261	0.00402416	0.0089921	
7.2	-0.000424283	0.00522596	0.228523	0.00130782	0.00405492	0.2263	-0.0017321	0.00117104	0.00222268	0.0274728	-0.00931199	0.292015	0.0181062	-0.0181959	0.00200551	1.47963	-0.767363	0.162703	0.0134474	-0.0154403	-0.0047868	1.15894	-0.77858	-0.551156	0.0134474	-0.0154403	-0.0047868	
7.225	-0.000365854	0.00627316	0.228591	0.00136625	0.00510212	0.226369	-0.0017321	0.00117104	0.00222268	0.0275514	-0.00808479	0.292762	0.00314444	0.0490878	0.0298698	-0.598471	2.69135	1.11457	0.00233719	0.0418881	0.00274136	-0.44441	2.29314	0.301126	0.00233719	0.0418881	0.00274136	
7.25	-0.000700614	0.00681788	0.22844	0.00103149	0.00564684	0.226217	-0.0017321	0.00117104	0.00222268	0.0271804	-0.00730821	0.29356	-0.0148406	0.031063	0.0319342	-0.719403	-0.720993	0.0825784	-0.0133904	0.0217888	-0.00605046	-0.629104	-0.803972	-0.351673	-0.0133904	0.0217888	-0.00605046	
7.275	-0.00054895	0.00682781	0.228656	0.00118315	0.00565677	0.226433	-0.0017321	0.00117104	0.00222268	0.0272794	-0.0074605	0.294691	0.0039598	-0.00609137	0.0452224	0.752018	-1.48618	0.531527	0.00606658	0.000397	0.00864678	0.77828	-0.855673	0.58789	0.00606658	0.000397	0.00864678	
7.3	-0.00047604	0.00709131	0.228634	0.00125606	0.00592028	0.226412	-0.0017321	0.00117104	0.00222268	0.0273675	-0.00714639	0.295725	0.00352522	0.0125644	0.0413496	-0.0173829	0.746229	-0.154912	0.00291639	0.0105403	-0.000873942	-0.126008	0.405732	-0.380829	0.00291639	0.0105403	-0.000873942	
7.325	-9.82816e-05	0.00634597	0.228623	0.00163382	0.00517494	0.2264	-0.0017321	0.00117104	0.00222268	0.0278628	-0.00810618	0.296245	0.0198113	-0.0383916	0.0208367	0.651445	-2.03824	-0.820514	0.0151103	-0.0298136	-0.000465874	0.487758	-1.61416	0.0163227	0.0151103	-0.0298136	-0.000465874	
7.35	-2.3435e-05	0.00721497	0.228403	0.00170866	0.00604393	0.226181	-0.0017321	0.00117104	0.00222268	0.0279492	-0.0068801	0.29721	0.00345447	0.049043	0.0385805	-0.654275	3.49738	0.709749	0.00299386	0.0347596	-0.00876925	-0.484659	2.58293	-0.332135	0.00299386	0.0347596	-0.00876925	
7.375	-0.000709542	0.00920893	0.228282	0.00102256	0.00803789	0.226059	-0.0017321	0.00117104	0.00222268	0.0270958	-0.00424422	0.297968	-0.0341344	0.105435	0.0303091	-1.50355	2.2557	-0.330855	-0.0274443	0.0797584	-0.00486143	-1.21753	1.79995	0.156312	-0.0274443	0.0797584	-0.00486143	
7.4	-2.93208e-05	0.00865384	0.228478	0.00170278	0.0074828	0.226255	-0.0017321	0.00117104	0.00222268	0.0280215	-0.00472768	0.298435	0.0370285	-0.0193384	0.0186868	2.84651	-4.99095	-0.46489	0.0272088	-0.0222036	0.00783301	2.18612	-4.07848	0.507778	0.0272088	-0.0222036	0.00783301	
7.425	-2.40852e-05	0.0109562	0.228347	0.00170801	0.00978521	0.226125	-0.0017321	0.00117104	0.00222268	0.0279913	-0.0015199	0.298439	-0.00121011	0.128311	0.00014801	-1.52954	5.90599	-0.741553	0.000209423	0.0920965	-0.00521226	-1.07998	4.57201	-0.521811	0.000209423	0.0920965	-0.00521226	
7.45	-2.36725e-05	0.0120327	0.228403	0.00170843	0.0108617	0.22618	-0.0017321	0.00117104	0.00222268	0.027992	-0.000158328	0.298518	2.86565e-05	0.0544627	0.00319645	0.0495507	-2.95394	0.121937	1.65067e-05	0.0430577	0.00221639	-0.00771667	-1.96155	0.297146	1.65067e-05	0.0430577	0.00221639	
7.475	-5.19947e-05	0.0114539	0.228345	0.0016801	0.0102828	0.226122	-0.0017321	0.00117104	0.00222268	0.0279507	-0.000567271	0.298358	-0.00165087	-0.0163577	-0.00643496	-0.0671809	-2.83282	-0.385256	-0.00113289	-0.0231526	-0.00231127	-0.0459757	-2.64841	-0.181106	-0.00113289	-0.0231526	-0.00231127	
7.5	-0.00014174	0.0138117	0.228421	0.00159036	0.0126407	0.226198	-0.0017321	0.00117104	0.00222268	0.0279212	0.0026415	0.298381	-0.00118103	0.128351	0.000949243	0.0187933	5.78835	0.295368	-0.0035898	0.0943141	0.00303752	-0.0982765	4.69867	0.213952	-0.0035898	0.0943141	0.00303752	
7.525	0.000236968	0.0150141	0.228444	0.00196907	0.013843	0.226221	-0.0017321	0.00117104	0.00222268	0.0283248	0.00450679	0.298289	0.0161423	0.0746114	-0.00368995	0.692933	-2.14958	-0.185568	0.0151483	0.0480933	0.000917023	0.749524	-1.84883	-0.0848199	0.0151483	0.0480933	0.000917023	
7.55	-0.000130405	0.0176267	0.228422	0.00160169	0.0164556	0.226199	-0.0017321	0.00117104	0.00222268	0.027838	0.00816449	0.298296	-0.0194717	0.146308	0.000264822	-1.42456	2.86786	0.158191	-0.0146949	0.104504	-0.000888554	-1.19373	2.25644	-0.0722231	-0.0146949	0.104504	-0.000888554	
7.575	-0.000109399	0.0195757	0.228522	0.0016227	0.0184047	0.2263	-0.0017321	0.00117104	0.00222268	0.0278081	0.0109128	0.298322	-0.0011928	0.109933	0.00105807	0.731158	-1.45501	0.0317297	0.000840247	0.077963	0.00402583	0.621407	-1.06165	0.196575	0.000840247	0.077963	0.00402583	
7.6	0.000205255	0.0210471	0.228527	0.00193735	0.0198761	0.226304	-0.0017321	0.00117104	0.00222268	0.0282181	0.0132127	0.298228	0.0163997	0.0919941	-0.00375948	0.703699	-0.717546	-0.192702	0.0125862	0.0588555	0.000166854	0.469837	-0.764302	-0.154359	0.0125862	0.0588555	0.000166854	
7.625	-0.000277266	0.0239054	0.228441	0.00145483	0.0227344	0.226218	-0.0017321	0.00117104	0.00222268	0.0277273	0.0173143	0.298165	-0.0196339	0.164065	-0.00253029	-1.44134	2.88283	0.0491676	-0.0193009	0.114332	-0.00342599	-1.27548	2.21905	-0.143714	-0.0193009	0.114332	-0.00342599	
7.65	-0.00022561	0.0267254	0.228403	0.00150649	0.0255544	0.226181	-0.0017321	0.00117104	0.00222268	0.0277016	0.0214089	0.298164	-0.00102893	0.163786	-3.52602e-05	0.744197	-0.0111481	0.0998012	0.00206624	0.112801	-0.00149855	0.854684	-0.0612418	0.0770973	0.00206624	0.112801	-0.00149855	
7.675	-0.000313881	0.0293011	0.228522	0.00141822	0.0281301	0.226299	-0.0017321	0.00117104	0.00222268	0.0276774	0.0250461	0.298223	-0.000966784	0.145486	0.00235083	0.00248587	-0.73199	0.0954436	-0.00353084	0.103027	0.00472557	-0.223883	-0.390934	0.248965	-0.00353084	0.103027	0.00472557	
7.7	-0.000324053	0.0318749	0.228674	0.00140805	0.0307039	0.226452	-0.0017321	0.00117104	0.00222268	0.0276617	0.0286789	0.298322	-0.000627435	0.145313	0.0039807	0.013574	-0.00695503	0.0651949	-0.00040687	0.102953	0.00610767	0.124959	-0.00299318	0.0552841	-0.00040687	0.102953	0.00610767	
7.725	-0.000294588	0.0347609	0.228635	0.00143751	0.0335899	0.226412	-0.0017321	0.00117104	0.00222268	0.0276507	0.0327654	0.29831	-0.0004407	0.163461	-0.000508904	0.00746942	0.725943	-0.179584	0.0011786	0.115439	-0.00157295	0.0634186	0.499454	-0.307225	0.0011786	0.115439	-0.00157295	
7.75	-0.000341314	0.0372002	0.2287	0.00139079	0.0360291	0.226477	-0.0017321	0.00117104	0.00222268	0.0276407	0.036397	0.298374	-0.000401361	0.145262	0.0025828	0.00157355	-0.727952	0.123668	-0.00186902	0.0975696	0.0025857	-0.121905	-0.714769	0.166346	-0.00186902	0.0975696	0.0025857	
7.775	-0.000313386	0.0397765	0.228731	0.00141871	0.0386055	0.226508	-0.0017321	0.00117104	0.00222268	0.0276306	0.0400283	0.298403	-0.000403737	0.145254	0.00114077	-9.50564e-05	-0.000347743	-0.0576814	0.00111711	0.103054	0.00123977	0.119445	0.219375	-0.0538371	0.00111711	0.103054	0.00123977	
7.8	-0.000355052	0.042982	0.228661	0.00137705	0.041811	0.226439	-0.0017321	0.00117104	0.00222268	0.0276288	0.0445693	0.298315	-7.02948e-05	0.181641	-0.00351905	0.0133377	1.45548	-0.186393	-0.00166664	0.128221	-0.00276345	-0.11135	1.00668	-0.160129	-0.00166664	0.128221	-0.00276345	
7.825	-0.000348823	0.0458732	0.228628	0.00138328	0.0447021	0.226406	-0.0017321	0.00117104	0.00222268	0.0276413	0.0486625	0.298322	0.0004987	0.163727	0.000280475	0.0227598	-0.716559	0.151981	0.000249147	0.115646	-0.00132704	0.0766314	-0.50301	0.0574565	0.000249147	0.115646	-0.00132704	
7.85	-0.000340454	0.0483903	0.228711	0.00139165	0.0472192	0.226488	-0.0017321	0.00117104	0.00222268	0.027657	0.0523065	0.298447	0.000629165	0.14576	0.00502103	0.0052186	-0.718651	0.189622	0.000334785	0.100684	0.00331533	0.00342554	-0.598454	0.185695	0.000334785	0.100684	0.00331533	
7.875	-0.000290556	0.0512902	0.228672	0.00144154	0.0501192	0.226449	-0.0017321	0.00117104	0.00222268	0.0276791	0.0564154	0.298483	0.000882624	0.164357	0.00144961	0.0101383	0.743867	-0.142857	0.00199591	0.115997	-0.00157232	0.0664448	0.612508	-0.195506	0.00199591	0.115997	-0.00157232	
7.9	-0.000630098	0.0538469	0.228684	0.001102	0.0526758	0.226461	-0.0017321	0.00117104	0.00222268	0.0272415	0.0600768	0.298573	-0.0175043	0.146454	0.0035615	-0.735476	-0.716137	0.0844754	-0.0135817	0.102267	0.000468479	-0.623102	-0.549221	0.0816318	-0.0135817	0.102267	0.000468479	
7.925	-0.000649346	0.0564794	0.22871	0.00108275	0.0553084	0.226487	-0.0017321	0.00117104	0.00222268	0.0272727	0.0637432	0.298614	0.00124861	0.146656	0.00167188	0.750116	0.00808645	-0.0755846	-0.000769953	0.105301	0.00104083	0.512468	0.121361	0.022894	-0.000769953	0.105301	0.00104083	
7.95	-0.000557611	0.0583796	0.228827	0.00117449	0.0572086	0.226604	-0.0017321	0.00117104	0.00222268	0.0273087	0.0665135	0.298844	0.00143986	0.110813	0.00918022	0.00764986	-1.4337	0.300334	0.00366941	0.0760082	0.00470128	0.177575	-1.1717	0.146418	0.00366941	0.0760082	0.00470128	
7.975	-0.000541442	0.0609346	0.228623	0.00119066	0.0597636	0.2264	-0.0017321	0.00117104	0.00222268	0.0273357	0.0701885	0.298681	0.00108164	0.146998	-0.00649976	-0.0143287	1.4474	-0.627199	0.000646767	0.102202	-0.00818244	-0.120906	1.04773	-0.515349	0.000646767	0.102202	-0.00818244	
8	-0.000522497	0.0629409	0.228642	0.0012096	0.0617698	0.226419	-0.0017321	0.00117104	0.00222268	0.0273669	0.0729621	0.298737	0.00124905	0.110946	0.00224047	0.00669637	-1.44208	0.349609	0.000757815	0.0802496	0.000774995	0.00444196	-0.878078	0.358298	0.000757815	0.0802496	0.000774995	
8.025	-0.000499523	0.0648409	0.228585	0.00123258	0.0636698	0.226363	-0.0017321	0.00117104	0.00222268	0.0274026	0.0757444	0.298748	0.0014255	0.111292	0.000409148	0.00705802	0.0138317	-0.073253	0.000918925	0.0759991	-0.00226422	0.00644438	-0.17002	-0.121569	0.000918925	0.0759991	-0.00226422	
8.05	-0.000520898	0.0664525	0.228519	0.0012112	0.0652814	0.226297	0.00502085	0.0770069	0.0016514	0.0274292	0.078052	0.298681	0.00106433	0.0923025	-0.00266914	-0.0144469	-0.759583	-0.123131	-0.000854979	0.064464	-0.00264065	-0.0709562	-0.461404	-0.0150573	-0.000854979	0.064464	-0.00264065	
8.075	0.00418537	0.0670041	0.228478	-0.00083548	-0.0100028	0.226827	0.00502085	0.0770069	0.0016514	0.0336278	0.0786391	0.298032	0.247946	0.0234836	-0.0259663	9.87525	-2.75276	-0.931887	0.188251	0.0220659	-0.00163788	7.56423	-1.69592	0.0401107	0.188251	0.0220659	-0.00163788	
8.1	0.00419703	0.0668904	0.228509	-0.000823816	-0.0101166	0.226858	0.00502085	0.0770069	0.0016514	0.0336333	0.0786468	0.297984	0.000217945	0.000310428	-0.0019199	-9.90911	-0.926927	0.961856	0.000466573	-0.00454916	0.00123209	-7.51136	-1.0646	0.114799	0.000466573	-0.00454916	0.00123209	
8.125	0.00422793	0.0677529	0.228678	-0.000792921	-0.009254	0.227026	0.00502085	0.0770069	0.0016514	0.0336116	0.0799831	0.297591	-0.000869169	0.0534497	-0.0156927	-0.0434846	2.12557	-0.550912	0.00123579	0.0345021	0.00673921	0.0307687	1.56205	0.220285	0.00123579	0.0345021	0.00673921	
8.15	0.00424172	0.0692929	0.228653	-0.000779127	-0.00771408	0.227002	0.00502085	0.0770069	0.0016514	0.0335464	0.0821623	0.296729	-0.00260595	0.0871689	-0.0344809	-0.0694714	1.34877	-0.751526	0.000551757	0.0615969	-0.000977602	-0.0273614	1.08379	-0.308672	0.000551757	0.0615969	-0.000977602	
8.175	0.00412071	0.0701467	0.228783	-0.000900143	-0.00686021	0.227132	0.00502085	0.0770069	0.0016514	0.0334832	0.0834287	0.295997	-0.00252898	0.0506546	-0.0293028	0.00307889	-1.46057	0.207121	-0.00484065	0.0341549	0.00519637	-0.215696	-1.09768	0.246959	-0.00484065	0.0341549	0.00519637	
8.2	0.00413947	0.0707107	0.228651	-0.00088138	-0.00629627	0.226999	0.00502085	0.0770069	0.0016514	0.0333885	0.0841916	0.294841	-0.00378565	0.0305184	-0.0462223	-0.0502667	-0.805446	-0.67678	0.000750538	0.0225575	-0.00530057	0.223647	-0.463894	-0.419878	0.000750538	0.0225575	-0.00530057	
8.225	0.00416095	0.0713509	0.228803	-0.000859895	-0.00565598	0.227151	0.00502085	0.0770069	0.0016514	0.033315	0.0849681	0.293873	-0.00294141	0.0310592	-0.0387364	0.0337696	0.0216337	0.299438	0.000859368	0.0256115	0.00608805	0.00435321	0.12216	0.455545	0.000859368	0.0256115	0.00608805	
8.25	0.00442314	0.0716158	0.228789	-0.000597704	-0.00539115	0.227138	0.00502085	0.0770069	0.0016514	0.0336605	0.0852719	0.292779	0.0138194	0.0121527	-0.0437396	0.670431	-0.756263	-0.200132	0.0104877	0.0105934	-0.000553481	0.385132	-0.600724	-0.265661	0.0104877	0.0105934	-0.000553481	
8.275	0.00440174	0.0719069	0.228688	-0.000619109	-0.00510005	0.227036	0.00502085	0.0770069	0.0016514	0.0335861	0.0855929	0.291929	-0.00297543	0.0128403	-0.0340043	-0.671792	0.0275032	0.389414	-0.000856196	0.011644	-0.00405293	-0.453754	0.0420254	-0.139978	-0.000856196	0.011644	-0.00405293	
