time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.278	0.0225	0.0566	1.0847	-4	-0.5802	-4.0611	
3.278	0.0225	0.0566	1.0847	-4	-0.5802	-4.0611	
3.278	0.0225	0.0566	1.0847	-4	-0.5802	-4.0611	
3.278	0.0225	0.0566	1.0847	-4	-0.5802	-4.0611	
3.278	0.0225	0.0566	1.0847	-4	-0.5802	-4.0611	
3.284	0.0627	-0.1853	1.0374	-4.1221	-1.6412	-1.7405	
3.284	0.0627	-0.1853	1.0374	-4.1221	-1.6412	-1.7405	
3.284	0.0627	-0.1853	1.0374	-4.1221	-1.6412	-1.7405	
3.284	0.0627	-0.1853	1.0374	-4.1221	-1.6412	-1.7405	
3.284	0.0627	-0.1853	1.0374	-4.1221	-1.6412	-1.7405	
3.29	0.0273	0.0098	1.0889	-2.3664	0.0076	-0.6565	
3.29	0.0273	0.0098	1.0889	-2.3664	0.0076	-0.6565	
3.29	0.0273	0.0098	1.0889	-2.3664	0.0076	-0.6565	
3.29	0.0273	0.0098	1.0889	-2.3664	0.0076	-0.6565	
3.29	0.0273	0.0098	1.0889	-2.3664	0.0076	-0.6565	
3.296	0.0364	-0.0371	1.0706	-2.7176	-0.4733	-2.7252	
3.296	0.0364	-0.0371	1.0706	-2.7176	-0.4733	-2.7252	
3.296	0.0364	-0.0371	1.0706	-2.7176	-0.4733	-2.7252	
3.296	0.0364	-0.0371	1.0706	-2.7176	-0.4733	-2.7252	
3.296	0.0364	-0.0371	1.0706	-2.7176	-0.4733	-2.7252	
3.296	0.0364	-0.0371	1.0706	-2.7176	-0.4733	-2.7252	
3.303	0.001	-0.0879	1.1064	-3.4351	-1.2366	-2.8626	
3.303	0.001	-0.0879	1.1064	-3.4351	-1.2366	-2.8626	
3.303	0.001	-0.0879	1.1064	-3.4351	-1.2366	-2.8626	
3.303	0.001	-0.0879	1.1064	-3.4351	-1.2366	-2.8626	
3.303	0.001	-0.0879	1.1064	-3.4351	-1.2366	-2.8626	
3.303	0.001	-0.0879	1.1064	-3.4351	-1.2366	-2.8626	
3.309	0.0393	-0.0059	1.0559	-2.4198	-1.2595	-3.0992	
3.309	0.0393	-0.0059	1.0559	-2.4198	-1.2595	-3.0992	
3.309	0.0393	-0.0059	1.0559	-2.4198	-1.2595	-3.0992	
3.309	0.0393	-0.0059	1.0559	-2.4198	-1.2595	-3.0992	
3.309	0.0393	-0.0059	1.0559	-2.4198	-1.2595	-3.0992	
3.315	0.041	-0.0283	1.0352	-1.6565	-1.4046	-2.0458	
3.315	0.041	-0.0283	1.0352	-1.6565	-1.4046	-2.0458	
3.315	0.041	-0.0283	1.0352	-1.6565	-1.4046	-2.0458	
3.315	0.041	-0.0283	1.0352	-1.6565	-1.4046	-2.0458	
3.315	0.041	-0.0283	1.0352	-1.6565	-1.4046	-2.0458	
3.315	0.041	-0.0283	1.0352	-1.6565	-1.4046	-2.0458	
3.321	0.0496	-0.042	1.0864	-3.8702	-0.5115	-0.3359	
3.321	0.0496	-0.042	1.0864	-3.8702	-0.5115	-0.3359	
3.321	0.0496	-0.042	1.0864	-3.8702	-0.5115	-0.3359	
3.321	0.0496	-0.042	1.0864	-3.8702	-0.5115	-0.3359	
3.321	0.0496	-0.042	1.0864	-3.8702	-0.5115	-0.3359	
3.327	0.05	0.054	1.0708	-3.4122	-0.626	-3.7863	
3.327	0.05	0.054	1.0708	-3.4122	-0.626	-3.7863	
3.327	0.05	0.054	1.0708	-3.4122	-0.626	-3.7863	
3.327	0.05	0.054	1.0708	-3.4122	-0.626	-3.7863	
3.327	0.05	0.054	1.0708	-3.4122	-0.626	-3.7863	
3.333	-0.0037	-0.0659	1.1108	-4.6183	0.0534	-2.7176	
3.333	-0.0037	-0.0659	1.1108	-4.6183	0.0534	-2.7176	
3.333	-0.0037	-0.0659	1.1108	-4.6183	0.0534	-2.7176	
3.333	-0.0037	-0.0659	1.1108	-4.6183	0.0534	-2.7176	
3.333	-0.0037	-0.0659	1.1108	-4.6183	0.0534	-2.7176	
3.333	-0.0037	-0.0659	1.1108	-4.6183	0.0534	-2.7176	
3.339	0.0493	-0.0867	1.0471	-3.3664	-1.7939	0.1221	
3.339	0.0493	-0.0867	1.0471	-3.3664	-1.7939	0.1221	
3.339	0.0493	-0.0867	1.0471	-3.3664	-1.7939	0.1221	
3.339	0.0493	-0.0867	1.0471	-3.3664	-1.7939	0.1221	
3.339	0.0493	-0.0867	1.0471	-3.3664	-1.7939	0.1221	
3.339	0.0493	-0.0867	1.0471	-3.3664	-1.7939	0.1221	
3.347	0.0447	0.0227	1.0498	-2.6718	-0.9084	-1.0076	
3.347	0.0447	0.0227	1.0498	-2.6718	-0.9084	-1.0076	
3.347	0.0447	0.0227	1.0498	-2.6718	-0.9084	-1.0076	
3.347	0.0447	0.0227	1.0498	-2.6718	-0.9084	-1.0076	
3.347	0.0447	0.0227	1.0498	-2.6718	-0.9084	-1.0076	
3.353	0.0393	-0.0525	1.0793	-4.4275	-0.084	-3.7176	
3.353	0.0393	-0.0525	1.0793	-4.4275	-0.084	-3.7176	
3.353	0.0393	-0.0525	1.0793	-4.4275	-0.084	-3.7176	
3.353	0.0393	-0.0525	1.0793	-4.4275	-0.084	-3.7176	
3.353	0.0393	-0.0525	1.0793	-4.4275	-0.084	-3.7176	
3.353	0.0393	-0.0525	1.0793	-4.4275	-0.084	-3.7176	
3.359	0.0361	-0.084	1.0513	-3.4733	-1.0763	-3.3588	
3.359	0.0361	-0.084	1.0513	-3.4733	-1.0763	-3.3588	
3.359	0.0361	-0.084	1.0513	-3.4733	-1.0763	-3.3588	
3.359	0.0361	-0.084	1.0513	-3.4733	-1.0763	-3.3588	
3.359	0.0361	-0.084	1.0513	-3.4733	-1.0763	-3.3588	
3.365	0.0005	-0.0574	1.0881	-2.0992	-0.4046	-0.9466	
3.365	0.0005	-0.0574	1.0881	-2.0992	-0.4046	-0.9466	
3.365	0.0005	-0.0574	1.0881	-2.0992	-0.4046	-0.9466	
3.365	0.0005	-0.0574	1.0881	-2.0992	-0.4046	-0.9466	
3.365	0.0005	-0.0574	1.0881	-2.0992	-0.4046	-0.9466	
3.371	0.0403	0.0752	1.0728	-4.6031	-1.2977	-3.0382	
3.371	0.0403	0.0752	1.0728	-4.6031	-1.2977	-3.0382	
3.371	0.0403	0.0752	1.0728	-4.6031	-1.2977	-3.0382	
3.371	0.0403	0.0752	1.0728	-4.6031	-1.2977	-3.0382	
3.371	0.0403	0.0752	1.0728	-4.6031	-1.2977	-3.0382	
3.371	0.0403	0.0752	1.0728	-4.6031	-1.2977	-3.0382	
3.371	0.0403	0.0752	1.0728	-4.6031	-1.2977	-3.0382	
3.377	0.0225	-0.0432	1.0334	-3.2214	-1.5191	-4.0992	
3.377	0.0225	-0.0432	1.0334	-3.2214	-1.5191	-4.0992	
3.377	0.0225	-0.0432	1.0334	-3.2214	-1.5191	-4.0992	
3.377	0.0225	-0.0432	1.0334	-3.2214	-1.5191	-4.0992	
3.377	0.0225	-0.0432	1.0334	-3.2214	-1.5191	-4.0992	
3.383	0.0569	-0.0139	1.0574	-3.771	-0.4809	0.2214	
3.383	0.0569	-0.0139	1.0574	-3.771	-0.4809	0.2214	
3.383	0.0569	-0.0139	1.0574	-3.771	-0.4809	0.2214	
3.383	0.0569	-0.0139	1.0574	-3.771	-0.4809	0.2214	
3.383	0.0569	-0.0139	1.0574	-3.771	-0.4809	0.2214	
3.39	0.0288	0.0464	1.0259	-2.8321	-1.3588	-0.1756	
3.39	0.0288	0.0464	1.0259	-2.8321	-1.3588	-0.1756	
3.39	0.0288	0.0464	1.0259	-2.8321	-1.3588	-0.1756	
3.39	0.0288	0.0464	1.0259	-2.8321	-1.3588	-0.1756	
3.39	0.0288	0.0464	1.0259	-2.8321	-1.3588	-0.1756	
3.39	0.0288	0.0464	1.0259	-2.8321	-1.3588	-0.1756	
3.396	0.0295	-0.0928	1.1357	-3.916	0.0916	-0.7176	
3.396	0.0295	-0.0928	1.1357	-3.916	0.0916	-0.7176	
3.396	0.0295	-0.0928	1.1357	-3.916	0.0916	-0.7176	
3.396	0.0295	-0.0928	1.1357	-3.916	0.0916	-0.7176	
3.396	0.0295	-0.0928	1.1357	-3.916	0.0916	-0.7176	
3.402	0.0454	-0.0642	1.011	-3.2519	-1.9389	-2.0916	
3.402	0.0454	-0.0642	1.011	-3.2519	-1.9389	-2.0916	
3.402	0.0454	-0.0642	1.011	-3.2519	-1.9389	-2.0916	
3.402	0.0454	-0.0642	1.011	-3.2519	-1.9389	-2.0916	
3.402	0.0454	-0.0642	1.011	-3.2519	-1.9389	-2.0916	
3.408	0.0007	-0.009	1.0959	-2.8168	0.0611	-2.5649	
3.408	0.0007	-0.009	1.0959	-2.8168	0.0611	-2.5649	
3.408	0.0007	-0.009	1.0959	-2.8168	0.0611	-2.5649	
3.408	0.0007	-0.009	1.0959	-2.8168	0.0611	-2.5649	
3.408	0.0007	-0.009	1.0959	-2.8168	0.0611	-2.5649	
3.408	0.0007	-0.009	1.0959	-2.8168	0.0611	-2.5649	
3.414	0.0371	-0.1252	1.0608	-1.9084	-2.2214	-1.3206	
3.414	0.0371	-0.1252	1.0608	-1.9084	-2.2214	-1.3206	
3.414	0.0371	-0.1252	1.0608	-1.9084	-2.2214	-1.3206	
3.414	0.0371	-0.1252	1.0608	-1.9084	-2.2214	-1.3206	
3.414	0.0371	-0.1252	1.0608	-1.9084	-2.2214	-1.3206	
3.414	0.0371	-0.1252	1.0608	-1.9084	-2.2214	-1.3206	
3.42	0.0217	0.0337	1.0942	-4.0992	-0.1527	-1.5496	
3.42	0.0217	0.0337	1.0942	-4.0992	-0.1527	-1.5496	
3.42	0.0217	0.0337	1.0942	-4.0992	-0.1527	-1.5496	
3.42	0.0217	0.0337	1.0942	-4.0992	-0.1527	-1.5496	
3.42	0.0217	0.0337	1.0942	-4.0992	-0.1527	-1.5496	
3.426	0.0557	0.0488	1.0757	-4.3817	-1.2366	-5.1985	
3.426	0.0557	0.0488	1.0757	-4.3817	-1.2366	-5.1985	
3.426	0.0557	0.0488	1.0757	-4.3817	-1.2366	-5.1985	
3.426	0.0557	0.0488	1.0757	-4.3817	-1.2366	-5.1985	
3.426	0.0557	0.0488	1.0757	-4.3817	-1.2366	-5.1985	
3.426	0.0557	0.0488	1.0757	-4.3817	-1.2366	-5.1985	
3.433	0.0156	-0.2236	1.0579	-3.1985	-0.1756	0.4427	
3.433	0.0156	-0.2236	1.0579	-3.1985	-0.1756	0.4427	
3.433	0.0156	-0.2236	1.0579	-3.1985	-0.1756	0.4427	
3.433	0.0156	-0.2236	1.0579	-3.1985	-0.1756	0.4427	
3.433	0.0156	-0.2236	1.0579	-3.1985	-0.1756	0.4427	
3.439	0.0403	0.0886	1.071	-4.4122	-0.6412	1.3282	
3.439	0.0403	0.0886	1.071	-4.4122	-0.6412	1.3282	
3.439	0.0403	0.0886	1.071	-4.4122	-0.6412	1.3282	
3.439	0.0403	0.0886	1.071	-4.4122	-0.6412	1.3282	
3.439	0.0403	0.0886	1.071	-4.4122	-0.6412	1.3282	
3.439	0.0403	0.0886	1.071	-4.4122	-0.6412	1.3282	
3.445	0.0176	0.0947	1.0378	-4.9466	-1.9542	-6.3969	
3.445	0.0176	0.0947	1.0378	-4.9466	-1.9542	-6.3969	
3.445	0.0176	0.0947	1.0378	-4.9466	-1.9542	-6.3969	
3.445	0.0176	0.0947	1.0378	-4.9466	-1.9542	-6.3969	
3.445	0.0176	0.0947	1.0378	-4.9466	-1.9542	-6.3969	
3.451	0.0493	-0.2334	1.0645	-1.1145	-0.771	-1.9771	
3.451	0.0493	-0.2334	1.0645	-1.1145	-0.771	-1.9771	
3.451	0.0493	-0.2334	1.0645	-1.1145	-0.771	-1.9771	
3.451	0.0493	-0.2334	1.0645	-1.1145	-0.771	-1.9771	
3.451	0.0493	-0.2334	1.0645	-1.1145	-0.771	-1.9771	
3.451	0.0493	-0.2334	1.0645	-1.1145	-0.771	-1.9771	
3.457	0.0347	-0.1111	1.0593	-3.3817	-0.8244	4.458	
3.457	0.0347	-0.1111	1.0593	-3.3817	-0.8244	4.458	
3.457	0.0347	-0.1111	1.0593	-3.3817	-0.8244	4.458	
3.457	0.0347	-0.1111	1.0593	-3.3817	-0.8244	4.458	
3.457	0.0347	-0.1111	1.0593	-3.3817	-0.8244	4.458	
3.463	0.0508	0.1335	1.0549	-2.5649	-1.7863	-6.9313	
3.463	0.0508	0.1335	1.0549	-2.5649	-1.7863	-6.9313	
3.463	0.0508	0.1335	1.0549	-2.5649	-1.7863	-6.9313	
3.463	0.0508	0.1335	1.0549	-2.5649	-1.7863	-6.9313	
3.463	0.0508	0.1335	1.0549	-2.5649	-1.7863	-6.9313	
3.469	0.0337	-0.2183	1.0879	-3.6183	-0.0305	-5.4733	
3.469	0.0337	-0.2183	1.0879	-3.6183	-0.0305	-5.4733	
3.469	0.0337	-0.2183	1.0879	-3.6183	-0.0305	-5.4733	
3.469	0.0337	-0.2183	1.0879	-3.6183	-0.0305	-5.4733	
3.469	0.0337	-0.2183	1.0879	-3.6183	-0.0305	-5.4733	
3.469	0.0337	-0.2183	1.0879	-3.6183	-0.0305	-5.4733	
3.469	0.0337	-0.2183	1.0879	-3.6183	-0.0305	-5.4733	
3.476	0.0327	-0.113	1.0681	-2.9466	-0.9695	1.9618	
3.476	0.0327	-0.113	1.0681	-2.9466	-0.9695	1.9618	
3.476	0.0327	-0.113	1.0681	-2.9466	-0.9695	1.9618	
3.476	0.0327	-0.113	1.0681	-2.9466	-0.9695	1.9618	
3.476	0.0327	-0.113	1.0681	-2.9466	-0.9695	1.9618	
3.482	0.0432	0.1555	1.0808	-2.8015	-1.2137	-3.4275	
3.482	0.0432	0.1555	1.0808	-2.8015	-1.2137	-3.4275	
3.482	0.0432	0.1555	1.0808	-2.8015	-1.2137	-3.4275	
3.482	0.0432	0.1555	1.0808	-2.8015	-1.2137	-3.4275	
3.482	0.0432	0.1555	1.0808	-2.8015	-1.2137	-3.4275	
3.488	0.0388	-0.0579	1.0679	-5.084	-0.2519	-5.3282	
3.488	0.0388	-0.0579	1.0679	-5.084	-0.2519	-5.3282	
3.488	0.0388	-0.0579	1.0679	-5.084	-0.2519	-5.3282	
3.488	0.0388	-0.0579	1.0679	-5.084	-0.2519	-5.3282	
3.488	0.0388	-0.0579	1.0679	-5.084	-0.2519	-5.3282	
3.488	0.0388	-0.0579	1.0679	-5.084	-0.2519	-5.3282	
3.494	0.0225	-0.113	1.0503	-2.7328	-1.3588	0.3435	
3.494	0.0225	-0.113	1.0503	-2.7328	-1.3588	0.3435	
3.494	0.0225	-0.113	1.0503	-2.7328	-1.3588	0.3435	
3.494	0.0225	-0.113	1.0503	-2.7328	-1.3588	0.3435	
3.494	0.0225	-0.113	1.0503	-2.7328	-1.3588	0.3435	
3.5	0.0654	0.0244	1.084	-4.2366	-0.7481	1.4275	
3.5	0.0654	0.0244	1.084	-4.2366	-0.7481	1.4275	
3.5	0.0654	0.0244	1.084	-4.2366	-0.7481	1.4275	
3.5	0.0654	0.0244	1.084	-4.2366	-0.7481	1.4275	
3.5	0.0654	0.0244	1.084	-4.2366	-0.7481	1.4275	
3.5	0.0654	0.0244	1.084	-4.2366	-0.7481	1.4275	
3.506	0.0051	-0.032	1.0833	-2.9695	-0.2519	-5.5191	
3.506	0.0051	-0.032	1.0833	-2.9695	-0.2519	-5.5191	
3.506	0.0051	-0.032	1.0833	-2.9695	-0.2519	-5.5191	
3.506	0.0051	-0.032	1.0833	-2.9695	-0.2519	-5.5191	
3.506	0.0051	-0.032	1.0833	-2.9695	-0.2519	-5.5191	
3.506	0.0051	-0.032	1.0833	-2.9695	-0.2519	-5.5191	
3.512	0.0728	-0.1345	1.052	-3.0611	-1.8931	-2.3511	
3.512	0.0728	-0.1345	1.052	-3.0611	-1.8931	-2.3511	
3.512	0.0728	-0.1345	1.052	-3.0611	-1.8931	-2.3511	
3.512	0.0728	-0.1345	1.052	-3.0611	-1.8931	-2.3511	
3.512	0.0728	-0.1345	1.052	-3.0611	-1.8931	-2.3511	
3.519	-0.002	-0.0876	1.0886	-2.855	-0.4962	1.3206	
3.519	-0.002	-0.0876	1.0886	-2.855	-0.4962	1.3206	
3.519	-0.002	-0.0876	1.0886	-2.855	-0.4962	1.3206	
3.519	-0.002	-0.0876	1.0886	-2.855	-0.4962	1.3206	
3.519	-0.002	-0.0876	1.0886	-2.855	-0.4962	1.3206	
3.525	0.084	0.0645	1.0803	-3.3893	0.3053	-3.458	
3.525	0.084	0.0645	1.0803	-3.3893	0.3053	-3.458	
3.525	0.084	0.0645	1.0803	-3.3893	0.3053	-3.458	
3.525	0.084	0.0645	1.0803	-3.3893	0.3053	-3.458	
3.525	0.084	0.0645	1.0803	-3.3893	0.3053	-3.458	
3.525	0.084	0.0645	1.0803	-3.3893	0.3053	-3.458	
3.531	0.0076	-0.1274	1.0491	-0.1756	-1.0076	-4.084	
3.531	0.0076	-0.1274	1.0491	-0.1756	-1.0076	-4.084	
3.531	0.0076	-0.1274	1.0491	-0.1756	-1.0076	-4.084	
3.531	0.0076	-0.1274	1.0491	-0.1756	-1.0076	-4.084	
3.531	0.0076	-0.1274	1.0491	-0.1756	-1.0076	-4.084	
3.537	0.0115	-0.136	1.0947	-3.2901	-0.5115	2.7863	
3.537	0.0115	-0.136	1.0947	-3.2901	-0.5115	2.7863	
3.537	0.0115	-0.136	1.0947	-3.2901	-0.5115	2.7863	
3.537	0.0115	-0.136	1.0947	-3.2901	-0.5115	2.7863	
3.537	0.0115	-0.136	1.0947	-3.2901	-0.5115	2.7863	
3.537	0.0115	-0.136	1.0947	-3.2901	-0.5115	2.7863	
3.544	0.0339	0.1995	1.0879	-4.6718	-0.5649	-5.229	
3.544	0.0339	0.1995	1.0879	-4.6718	-0.5649	-5.229	
3.544	0.0339	0.1995	1.0879	-4.6718	-0.5649	-5.229	
3.544	0.0339	0.1995	1.0879	-4.6718	-0.5649	-5.229	
3.544	0.0339	0.1995	1.0879	-4.6718	-0.5649	-5.229	
3.55	0.0093	0.0085	1.0828	-3.5191	-1.5496	-7.3664	
3.55	0.0093	0.0085	1.0828	-3.5191	-1.5496	-7.3664	
3.55	0.0093	0.0085	1.0828	-3.5191	-1.5496	-7.3664	
3.55	0.0093	0.0085	1.0828	-3.5191	-1.5496	-7.3664	
3.55	0.0093	0.0085	1.0828	-3.5191	-1.5496	-7.3664	
3.55	0.0093	0.0085	1.0828	-3.5191	-1.5496	-7.3664	
3.556	0.0474	-0.2051	1.0588	-2.7252	-1.313	4.5725	
3.556	0.0474	-0.2051	1.0588	-2.7252	-1.313	4.5725	
3.556	0.0474	-0.2051	1.0588	-2.7252	-1.313	4.5725	
3.556	0.0474	-0.2051	1.0588	-2.7252	-1.313	4.5725	
3.556	0.0474	-0.2051	1.0588	-2.7252	-1.313	4.5725	
3.563	0.0564	0.1292	1.0937	-4.2977	-0.1756	2.6336	
3.563	0.0564	0.1292	1.0937	-4.2977	-0.1756	2.6336	
3.563	0.0564	0.1292	1.0937	-4.2977	-0.1756	2.6336	
3.563	0.0564	0.1292	1.0937	-4.2977	-0.1756	2.6336	
3.563	0.0564	0.1292	1.0937	-4.2977	-0.1756	2.6336	
3.563	0.0564	0.1292	1.0937	-4.2977	-0.1756	2.6336	
3.569	0.0334	0.0623	1.0928	-3.626	-0.4275	-8.7023	
3.569	0.0334	0.0623	1.0928	-3.626	-0.4275	-8.7023	
3.569	0.0334	0.0623	1.0928	-3.626	-0.4275	-8.7023	
3.569	0.0334	0.0623	1.0928	-3.626	-0.4275	-8.7023	
3.569	0.0334	0.0623	1.0928	-3.626	-0.4275	-8.7023	
3.575	0.0237	-0.3115	1.0715	-4.9695	-0.9237	0.2137	
3.575	0.0237	-0.3115	1.0715	-4.9695	-0.9237	0.2137	
3.575	0.0237	-0.3115	1.0715	-4.9695	-0.9237	0.2137	
3.575	0.0237	-0.3115	1.0715	-4.9695	-0.9237	0.2137	
3.575	0.0237	-0.3115	1.0715	-4.9695	-0.9237	0.2137	
3.575	0.0237	-0.3115	1.0715	-4.9695	-0.9237	0.2137	
3.581	0.0286	0.0325	1.0469	-1.1069	-0.9084	1.5115	
3.581	0.0286	0.0325	1.0469	-1.1069	-0.9084	1.5115	
3.581	0.0286	0.0325	1.0469	-1.1069	-0.9084	1.5115	
3.581	0.0286	0.0325	1.0469	-1.1069	-0.9084	1.5115	
3.581	0.0286	0.0325	1.0469	-1.1069	-0.9084	1.5115	
3.581	0.0286	0.0325	1.0469	-1.1069	-0.9084	1.5115	
3.587	0.0327	0.0447	1.1028	-3.7099	-0.1985	-4.4198	
3.587	0.0327	0.0447	1.1028	-3.7099	-0.1985	-4.4198	
3.587	0.0327	0.0447	1.1028	-3.7099	-0.1985	-4.4198	
3.587	0.0327	0.0447	1.1028	-3.7099	-0.1985	-4.4198	
3.587	0.0327	0.0447	1.1028	-3.7099	-0.1985	-4.4198	
3.593	0.0361	-0.1565	1.0647	-4.1069	-1.1756	-5.4122	
3.593	0.0361	-0.1565	1.0647	-4.1069	-1.1756	-5.4122	
3.593	0.0361	-0.1565	1.0647	-4.1069	-1.1756	-5.4122	
3.593	0.0361	-0.1565	1.0647	-4.1069	-1.1756	-5.4122	
3.593	0.0361	-0.1565	1.0647	-4.1069	-1.1756	-5.4122	
3.599	0.0452	0.052	1.0476	-2.6947	-1.2977	-1.3282	
3.599	0.0452	0.052	1.0476	-2.6947	-1.2977	-1.3282	
3.599	0.0452	0.052	1.0476	-2.6947	-1.2977	-1.3282	
3.599	0.0452	0.052	1.0476	-2.6947	-1.2977	-1.3282	
3.599	0.0452	0.052	1.0476	-2.6947	-1.2977	-1.3282	
3.599	0.0452	0.052	1.0476	-2.6947	-1.2977	-1.3282	
3.606	0.0242	-0.0886	1.063	-1.5115	-1.3359	-0.3282	
3.606	0.0242	-0.0886	1.063	-1.5115	-1.3359	-0.3282	
3.606	0.0242	-0.0886	1.063	-1.5115	-1.3359	-0.3282	
3.606	0.0242	-0.0886	1.063	-1.5115	-1.3359	-0.3282	
3.606	0.0242	-0.0886	1.063	-1.5115	-1.3359	-0.3282	
3.606	0.0242	-0.0886	1.063	-1.5115	-1.3359	-0.3282	
3.612	0.0452	0.0859	1.0671	-4.2061	-0.0229	-1.9008	
3.612	0.0452	0.0859	1.0671	-4.2061	-0.0229	-1.9008	
3.612	0.0452	0.0859	1.0671	-4.2061	-0.0229	-1.9008	
3.612	0.0452	0.0859	1.0671	-4.2061	-0.0229	-1.9008	
3.612	0.0452	0.0859	1.0671	-4.2061	-0.0229	-1.9008	
3.618	0.0193	-0.0559	1.0991	-4.9389	-1.4427	-3.3206	
3.618	0.0193	-0.0559	1.0991	-4.9389	-1.4427	-3.3206	
3.618	0.0193	-0.0559	1.0991	-4.9389	-1.4427	-3.3206	
3.618	0.0193	-0.0559	1.0991	-4.9389	-1.4427	-3.3206	
3.618	0.0193	-0.0559	1.0991	-4.9389	-1.4427	-3.3206	
3.618	0.0193	-0.0559	1.0991	-4.9389	-1.4427	-3.3206	
3.624	0.0427	-0.127	1.0581	-2.2977	-0.9084	-0.4656	
3.624	0.0427	-0.127	1.0581	-2.2977	-0.9084	-0.4656	
3.624	0.0427	-0.127	1.0581	-2.2977	-0.9084	-0.4656	
3.624	0.0427	-0.127	1.0581	-2.2977	-0.9084	-0.4656	
3.624	0.0427	-0.127	1.0581	-2.2977	-0.9084	-0.4656	
3.63	0.0208	0.0203	1.0413	-3.4046	-0.9542	-0.0916	
3.63	0.0208	0.0203	1.0413	-3.4046	-0.9542	-0.0916	
3.63	0.0208	0.0203	1.0413	-3.4046	-0.9542	-0.0916	
3.63	0.0208	0.0203	1.0413	-3.4046	-0.9542	-0.0916	
3.63	0.0208	0.0203	1.0413	-3.4046	-0.9542	-0.0916	
3.636	0.0417	-0.0557	1.0364	-1.3817	-1.5954	-3.9008	
3.636	0.0417	-0.0557	1.0364	-1.3817	-1.5954	-3.9008	
3.636	0.0417	-0.0557	1.0364	-1.3817	-1.5954	-3.9008	
3.636	0.0417	-0.0557	1.0364	-1.3817	-1.5954	-3.9008	
3.636	0.0417	-0.0557	1.0364	-1.3817	-1.5954	-3.9008	
3.636	0.0417	-0.0557	1.0364	-1.3817	-1.5954	-3.9008	
3.642	0.0266	-0.0806	1.1169	-4.7023	-0.4046	-2.4885	
3.642	0.0266	-0.0806	1.1169	-4.7023	-0.4046	-2.4885	
3.642	0.0266	-0.0806	1.1169	-4.7023	-0.4046	-2.4885	
3.642	0.0266	-0.0806	1.1169	-4.7023	-0.4046	-2.4885	
3.642	0.0266	-0.0806	1.1169	-4.7023	-0.4046	-2.4885	
3.642	0.0266	-0.0806	1.1169	-4.7023	-0.4046	-2.4885	
3.649	0.033	0.0017	1.064	-1.687	-2.0763	-3.4275	
3.649	0.033	0.0017	1.064	-1.687	-2.0763	-3.4275	
3.649	0.033	0.0017	1.064	-1.687	-2.0763	-3.4275	
3.649	0.033	0.0017	1.064	-1.687	-2.0763	-3.4275	
3.649	0.033	0.0017	1.064	-1.687	-2.0763	-3.4275	
3.655	0.0337	-0.0144	1.0925	-3.5267	-0.7557	-1.4962	
3.655	0.0337	-0.0144	1.0925	-3.5267	-0.7557	-1.4962	
3.655	0.0337	-0.0144	1.0925	-3.5267	-0.7557	-1.4962	
3.655	0.0337	-0.0144	1.0925	-3.5267	-0.7557	-1.4962	
3.655	0.0337	-0.0144	1.0925	-3.5267	-0.7557	-1.4962	
3.655	0.0337	-0.0144	1.0925	-3.5267	-0.7557	-1.4962	
3.661	0.0325	0.0193	1.0522	-3.9008	-1.5191	-1.5267	
3.661	0.0325	0.0193	1.0522	-3.9008	-1.5191	-1.5267	
3.661	0.0325	0.0193	1.0522	-3.9008	-1.5191	-1.5267	
3.661	0.0325	0.0193	1.0522	-3.9008	-1.5191	-1.5267	
3.661	0.0325	0.0193	1.0522	-3.9008	-1.5191	-1.5267	
3.667	0.043	-0.0427	1.0715	-2.9542	-0.5115	-1.0687	
3.667	0.043	-0.0427	1.0715	-2.9542	-0.5115	-1.0687	
3.667	0.043	-0.0427	1.0715	-2.9542	-0.5115	-1.0687	
3.667	0.043	-0.0427	1.0715	-2.9542	-0.5115	-1.0687	
3.667	0.043	-0.0427	1.0715	-2.9542	-0.5115	-1.0687	
3.673	0.0281	-0.0967	1.0789	-3.5115	-0.9313	-0.2214	
3.673	0.0281	-0.0967	1.0789	-3.5115	-0.9313	-0.2214	
3.673	0.0281	-0.0967	1.0789	-3.5115	-0.9313	-0.2214	
3.673	0.0281	-0.0967	1.0789	-3.5115	-0.9313	-0.2214	
3.673	0.0281	-0.0967	1.0789	-3.5115	-0.9313	-0.2214	
3.673	0.0281	-0.0967	1.0789	-3.5115	-0.9313	-0.2214	
3.673	0.0281	-0.0967	1.0789	-3.5115	-0.9313	-0.2214	
3.679	0.0249	-0.0273	1.0962	-3.2748	-0.4198	-2.8244	
3.679	0.0249	-0.0273	1.0962	-3.2748	-0.4198	-2.8244	
3.679	0.0249	-0.0273	1.0962	-3.2748	-0.4198	-2.8244	
3.679	0.0249	-0.0273	1.0962	-3.2748	-0.4198	-2.8244	
3.679	0.0249	-0.0273	1.0962	-3.2748	-0.4198	-2.8244	
3.685	0.0403	-0.0283	1.084	-2.5267	-2.3664	-3.3588	
3.685	0.0403	-0.0283	1.084	-2.5267	-2.3664	-3.3588	
3.685	0.0403	-0.0283	1.084	-2.5267	-2.3664	-3.3588	
3.685	0.0403	-0.0283	1.084	-2.5267	-2.3664	-3.3588	
3.685	0.0403	-0.0283	1.084	-2.5267	-2.3664	-3.3588	
3.692	0.0386	-0.0977	1.0273	-2.9389	-0.6031	-1.1603	
