time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.762	-0.0032	-0.075	1.0522	-3.771	-0.313	-1.6031	
4.768	0.0889	0.0332	1.0962	-3.3511	-0.2977	-2.5267	
4.768	0.0889	0.0332	1.0962	-3.3511	-0.2977	-2.5267	
4.768	0.0889	0.0332	1.0962	-3.3511	-0.2977	-2.5267	
4.768	0.0889	0.0332	1.0962	-3.3511	-0.2977	-2.5267	
4.768	0.0889	0.0332	1.0962	-3.3511	-0.2977	-2.5267	
4.768	0.0889	0.0332	1.0962	-3.3511	-0.2977	-2.5267	
4.775	0.0513	-0.0886	1.0681	-3.7481	0.2595	-0.9771	
4.775	0.0513	-0.0886	1.0681	-3.7481	0.2595	-0.9771	
4.775	0.0513	-0.0886	1.0681	-3.7481	0.2595	-0.9771	
4.775	0.0513	-0.0886	1.0681	-3.7481	0.2595	-0.9771	
4.775	0.0513	-0.0886	1.0681	-3.7481	0.2595	-0.9771	
4.781	0.0591	0.0825	1.104	-3.5878	0.1603	-1	
4.781	0.0591	0.0825	1.104	-3.5878	0.1603	-1	
4.781	0.0591	0.0825	1.104	-3.5878	0.1603	-1	
4.781	0.0591	0.0825	1.104	-3.5878	0.1603	-1	
4.781	0.0591	0.0825	1.104	-3.5878	0.1603	-1	
4.781	0.0591	0.0825	1.104	-3.5878	0.1603	-1	
4.787	0.0474	-0.0811	1.0581	-3.2137	0.3511	-0.7634	
4.787	0.0474	-0.0811	1.0581	-3.2137	0.3511	-0.7634	
4.787	0.0474	-0.0811	1.0581	-3.2137	0.3511	-0.7634	
4.787	0.0474	-0.0811	1.0581	-3.2137	0.3511	-0.7634	
4.787	0.0474	-0.0811	1.0581	-3.2137	0.3511	-0.7634	
4.787	0.0474	-0.0811	1.0581	-3.2137	0.3511	-0.7634	
4.793	0.0508	-0.0574	1.0918	-4.313	0.6718	-0.4122	
4.793	0.0508	-0.0574	1.0918	-4.313	0.6718	-0.4122	
4.793	0.0508	-0.0574	1.0918	-4.313	0.6718	-0.4122	
4.793	0.0508	-0.0574	1.0918	-4.313	0.6718	-0.4122	
4.793	0.0508	-0.0574	1.0918	-4.313	0.6718	-0.4122	
4.793	0.0508	-0.0574	1.0918	-4.313	0.6718	-0.4122	
4.799	0.0332	-0.0364	1.0798	-4.3969	0.6947	-2.6489	
4.799	0.0332	-0.0364	1.0798	-4.3969	0.6947	-2.6489	
4.799	0.0332	-0.0364	1.0798	-4.3969	0.6947	-2.6489	
4.799	0.0332	-0.0364	1.0798	-4.3969	0.6947	-2.6489	
4.799	0.0332	-0.0364	1.0798	-4.3969	0.6947	-2.6489	
4.799	0.0332	-0.0364	1.0798	-4.3969	0.6947	-2.6489	
4.805	0.0337	-0.0115	1.0803	-2.0992	0.2214	-0.5573	
4.805	0.0337	-0.0115	1.0803	-2.0992	0.2214	-0.5573	
4.805	0.0337	-0.0115	1.0803	-2.0992	0.2214	-0.5573	
4.805	0.0337	-0.0115	1.0803	-2.0992	0.2214	-0.5573	
4.805	0.0337	-0.0115	1.0803	-2.0992	0.2214	-0.5573	
4.811	0.0295	-0.0647	1.0999	-4.2137	0.8779	-3.2214	
4.811	0.0295	-0.0647	1.0999	-4.2137	0.8779	-3.2214	
4.811	0.0295	-0.0647	1.0999	-4.2137	0.8779	-3.2214	
4.811	0.0295	-0.0647	1.0999	-4.2137	0.8779	-3.2214	
4.811	0.0295	-0.0647	1.0999	-4.2137	0.8779	-3.2214	
4.811	0.0295	-0.0647	1.0999	-4.2137	0.8779	-3.2214	
4.818	0.0166	0.0032	1.0688	-3.7557	0.1221	-1.3893	
4.818	0.0166	0.0032	1.0688	-3.7557	0.1221	-1.3893	
4.818	0.0166	0.0032	1.0688	-3.7557	0.1221	-1.3893	
4.818	0.0166	0.0032	1.0688	-3.7557	0.1221	-1.3893	
4.818	0.0166	0.0032	1.0688	-3.7557	0.1221	-1.3893	
4.824	0.0601	0.0662	1.0842	-4.3053	0.4351	-2.5191	
4.824	0.0601	0.0662	1.0842	-4.3053	0.4351	-2.5191	
4.824	0.0601	0.0662	1.0842	-4.3053	0.4351	-2.5191	
4.824	0.0601	0.0662	1.0842	-4.3053	0.4351	-2.5191	
4.824	0.0601	0.0662	1.0842	-4.3053	0.4351	-2.5191	
4.824	0.0601	0.0662	1.0842	-4.3053	0.4351	-2.5191	
4.824	0.0601	0.0662	1.0842	-4.3053	0.4351	-2.5191	
4.83	-0.0059	-0.1392	1.0452	-6.1374	0.3893	-1.313	
4.83	-0.0059	-0.1392	1.0452	-6.1374	0.3893	-1.313	
4.83	-0.0059	-0.1392	1.0452	-6.1374	0.3893	-1.313	
4.83	-0.0059	-0.1392	1.0452	-6.1374	0.3893	-1.313	
4.83	-0.0059	-0.1392	1.0452	-6.1374	0.3893	-1.313	
4.83	-0.0059	-0.1392	1.0452	-6.1374	0.3893	-1.313	
4.836	0.0774	-0.0293	1.062	-3.8397	0.4046	-2.8779	
4.836	0.0774	-0.0293	1.062	-3.8397	0.4046	-2.8779	
4.836	0.0774	-0.0293	1.062	-3.8397	0.4046	-2.8779	
4.836	0.0774	-0.0293	1.062	-3.8397	0.4046	-2.8779	
4.836	0.0774	-0.0293	1.062	-3.8397	0.4046	-2.8779	
4.842	0.0171	-0.2029	1.0693	-3.374	0.6489	-1.6412	
4.842	0.0171	-0.2029	1.0693	-3.374	0.6489	-1.6412	
4.842	0.0171	-0.2029	1.0693	-3.374	0.6489	-1.6412	
4.842	0.0171	-0.2029	1.0693	-3.374	0.6489	-1.6412	
4.842	0.0171	-0.2029	1.0693	-3.374	0.6489	-1.6412	
4.842	0.0171	-0.2029	1.0693	-3.374	0.6489	-1.6412	
4.848	0.0322	-0.0164	1.0718	-3.6107	0.1298	-0.9542	
4.848	0.0322	-0.0164	1.0718	-3.6107	0.1298	-0.9542	
4.848	0.0322	-0.0164	1.0718	-3.6107	0.1298	-0.9542	
4.848	0.0322	-0.0164	1.0718	-3.6107	0.1298	-0.9542	
4.848	0.0322	-0.0164	1.0718	-3.6107	0.1298	-0.9542	
4.855	0.0356	-0.0327	1.053	-1.8779	0	-2.0153	
4.855	0.0356	-0.0327	1.053	-1.8779	0	-2.0153	
4.855	0.0356	-0.0327	1.053	-1.8779	0	-2.0153	
4.855	0.0356	-0.0327	1.053	-1.8779	0	-2.0153	
4.855	0.0356	-0.0327	1.053	-1.8779	0	-2.0153	
4.855	0.0356	-0.0327	1.053	-1.8779	0	-2.0153	
4.855	0.0356	-0.0327	1.053	-1.8779	0	-2.0153	
4.861	0.0186	-0.02	1.0911	-3.3893	0.3435	-1.5725	
4.861	0.0186	-0.02	1.0911	-3.3893	0.3435	-1.5725	
4.861	0.0186	-0.02	1.0911	-3.3893	0.3435	-1.5725	
4.861	0.0186	-0.02	1.0911	-3.3893	0.3435	-1.5725	
4.861	0.0186	-0.02	1.0911	-3.3893	0.3435	-1.5725	
4.867	0.0225	-0.0037	1.0605	-3.5267	0.6794	-3.6641	
4.867	0.0225	-0.0037	1.0605	-3.5267	0.6794	-3.6641	
4.867	0.0225	-0.0037	1.0605	-3.5267	0.6794	-3.6641	
4.867	0.0225	-0.0037	1.0605	-3.5267	0.6794	-3.6641	
4.867	0.0225	-0.0037	1.0605	-3.5267	0.6794	-3.6641	
4.867	0.0225	-0.0037	1.0605	-3.5267	0.6794	-3.6641	
4.873	-0.0034	-0.0212	1.0627	-3.4351	0.1756	-2.3053	
4.873	-0.0034	-0.0212	1.0627	-3.4351	0.1756	-2.3053	
4.873	-0.0034	-0.0212	1.0627	-3.4351	0.1756	-2.3053	
4.873	-0.0034	-0.0212	1.0627	-3.4351	0.1756	-2.3053	
4.873	-0.0034	-0.0212	1.0627	-3.4351	0.1756	-2.3053	
4.873	-0.0034	-0.0212	1.0627	-3.4351	0.1756	-2.3053	
4.879	-0.0024	-0.1011	1.0615	-3.2824	-0.542	-2.9389	
4.879	-0.0024	-0.1011	1.0615	-3.2824	-0.542	-2.9389	
4.879	-0.0024	-0.1011	1.0615	-3.2824	-0.542	-2.9389	
4.879	-0.0024	-0.1011	1.0615	-3.2824	-0.542	-2.9389	
4.879	-0.0024	-0.1011	1.0615	-3.2824	-0.542	-2.9389	
4.885	0.0217	0.0061	1.1038	-2.7557	-0.3817	-2.0076	
4.885	0.0217	0.0061	1.1038	-2.7557	-0.3817	-2.0076	
4.885	0.0217	0.0061	1.1038	-2.7557	-0.3817	-2.0076	
4.885	0.0217	0.0061	1.1038	-2.7557	-0.3817	-2.0076	
4.885	0.0217	0.0061	1.1038	-2.7557	-0.3817	-2.0076	
4.885	0.0217	0.0061	1.1038	-2.7557	-0.3817	-2.0076	
4.885	0.0217	0.0061	1.1038	-2.7557	-0.3817	-2.0076	
4.891	-0.0193	0.0046	1.0413	-1.1527	-1.4351	-1.8931	
4.891	-0.0193	0.0046	1.0413	-1.1527	-1.4351	-1.8931	
4.891	-0.0193	0.0046	1.0413	-1.1527	-1.4351	-1.8931	
4.891	-0.0193	0.0046	1.0413	-1.1527	-1.4351	-1.8931	
4.891	-0.0193	0.0046	1.0413	-1.1527	-1.4351	-1.8931	
4.898	0.0186	-0.0757	1.1213	-3.2824	-0.6794	-2.5878	
4.898	0.0186	-0.0757	1.1213	-3.2824	-0.6794	-2.5878	
4.898	0.0186	-0.0757	1.1213	-3.2824	-0.6794	-2.5878	
4.898	0.0186	-0.0757	1.1213	-3.2824	-0.6794	-2.5878	
4.898	0.0186	-0.0757	1.1213	-3.2824	-0.6794	-2.5878	
4.898	0.0186	-0.0757	1.1213	-3.2824	-0.6794	-2.5878	
4.904	-0.019	0.0464	1.0576	-4.1603	-1.5344	-1.6183	
4.904	-0.019	0.0464	1.0576	-4.1603	-1.5344	-1.6183	
4.904	-0.019	0.0464	1.0576	-4.1603	-1.5344	-1.6183	
4.904	-0.019	0.0464	1.0576	-4.1603	-1.5344	-1.6183	
4.904	-0.019	0.0464	1.0576	-4.1603	-1.5344	-1.6183	
4.904	-0.019	0.0464	1.0576	-4.1603	-1.5344	-1.6183	
4.91	0.0195	0.0239	1.0862	-3.6794	-1.3511	-2.6336	
4.91	0.0195	0.0239	1.0862	-3.6794	-1.3511	-2.6336	
4.91	0.0195	0.0239	1.0862	-3.6794	-1.3511	-2.6336	
4.91	0.0195	0.0239	1.0862	-3.6794	-1.3511	-2.6336	
4.91	0.0195	0.0239	1.0862	-3.6794	-1.3511	-2.6336	
4.916	0.0093	-0.0852	1.0657	-4.626	-1.8473	-2.313	
4.916	0.0093	-0.0852	1.0657	-4.626	-1.8473	-2.313	
4.916	0.0093	-0.0852	1.0657	-4.626	-1.8473	-2.313	
4.916	0.0093	-0.0852	1.0657	-4.626	-1.8473	-2.313	
4.916	0.0093	-0.0852	1.0657	-4.626	-1.8473	-2.313	
4.916	0.0093	-0.0852	1.0657	-4.626	-1.8473	-2.313	
4.916	0.0093	-0.0852	1.0657	-4.626	-1.8473	-2.313	
4.922	0.041	-0.0669	1.1064	-3.2672	-1.9924	-1.4122	
4.922	0.041	-0.0669	1.1064	-3.2672	-1.9924	-1.4122	
4.922	0.041	-0.0669	1.1064	-3.2672	-1.9924	-1.4122	
4.922	0.041	-0.0669	1.1064	-3.2672	-1.9924	-1.4122	
4.922	0.041	-0.0669	1.1064	-3.2672	-1.9924	-1.4122	
4.928	0.0212	-0.0798	1.1099	-2.3664	-1.1221	-3.4809	
4.928	0.0212	-0.0798	1.1099	-2.3664	-1.1221	-3.4809	
4.928	0.0212	-0.0798	1.1099	-2.3664	-1.1221	-3.4809	
4.928	0.0212	-0.0798	1.1099	-2.3664	-1.1221	-3.4809	
4.928	0.0212	-0.0798	1.1099	-2.3664	-1.1221	-3.4809	
4.928	0.0212	-0.0798	1.1099	-2.3664	-1.1221	-3.4809	
4.934	-0.0227	0.0073	1.0564	-3.8397	-2.542	0.542	
4.934	-0.0227	0.0073	1.0564	-3.8397	-2.542	0.542	
4.934	-0.0227	0.0073	1.0564	-3.8397	-2.542	0.542	
4.934	-0.0227	0.0073	1.0564	-3.8397	-2.542	0.542	
4.934	-0.0227	0.0073	1.0564	-3.8397	-2.542	0.542	
4.934	-0.0227	0.0073	1.0564	-3.8397	-2.542	0.542	
4.941	0.0405	0.1028	1.0901	-4.5954	-1.9008	-2.5038	
4.941	0.0405	0.1028	1.0901	-4.5954	-1.9008	-2.5038	
4.941	0.0405	0.1028	1.0901	-4.5954	-1.9008	-2.5038	
4.941	0.0405	0.1028	1.0901	-4.5954	-1.9008	-2.5038	
4.941	0.0405	0.1028	1.0901	-4.5954	-1.9008	-2.5038	
4.947	-0.002	-0.1104	1.0706	-4.6031	-2.4962	0.3817	
4.947	-0.002	-0.1104	1.0706	-4.6031	-2.4962	0.3817	
4.947	-0.002	-0.1104	1.0706	-4.6031	-2.4962	0.3817	
4.947	-0.002	-0.1104	1.0706	-4.6031	-2.4962	0.3817	
4.947	-0.002	-0.1104	1.0706	-4.6031	-2.4962	0.3817	
4.947	-0.002	-0.1104	1.0706	-4.6031	-2.4962	0.3817	
4.953	0.0334	0.0435	1.0759	-4.4733	-2.6183	-4.5038	
4.953	0.0334	0.0435	1.0759	-4.4733	-2.6183	-4.5038	
4.953	0.0334	0.0435	1.0759	-4.4733	-2.6183	-4.5038	
4.953	0.0334	0.0435	1.0759	-4.4733	-2.6183	-4.5038	
4.953	0.0334	0.0435	1.0759	-4.4733	-2.6183	-4.5038	
4.953	0.0334	0.0435	1.0759	-4.4733	-2.6183	-4.5038	
4.959	0.0425	-0.0769	1.0344	-2.9771	-3.771	-0.5649	
4.959	0.0425	-0.0769	1.0344	-2.9771	-3.771	-0.5649	
4.959	0.0425	-0.0769	1.0344	-2.9771	-3.771	-0.5649	
4.959	0.0425	-0.0769	1.0344	-2.9771	-3.771	-0.5649	
4.959	0.0425	-0.0769	1.0344	-2.9771	-3.771	-0.5649	
4.959	0.0425	-0.0769	1.0344	-2.9771	-3.771	-0.5649	
4.966	0.0938	-0.1006	1.1255	-4.5802	-2.1298	-4.1603	
4.966	0.0938	-0.1006	1.1255	-4.5802	-2.1298	-4.1603	
4.966	0.0938	-0.1006	1.1255	-4.5802	-2.1298	-4.1603	
4.966	0.0938	-0.1006	1.1255	-4.5802	-2.1298	-4.1603	
4.966	0.0938	-0.1006	1.1255	-4.5802	-2.1298	-4.1603	
4.972	0.0261	-0.1111	1.0779	-4.4656	-1.9924	-2.8626	
4.972	0.0261	-0.1111	1.0779	-4.4656	-1.9924	-2.8626	
4.972	0.0261	-0.1111	1.0779	-4.4656	-1.9924	-2.8626	
4.972	0.0261	-0.1111	1.0779	-4.4656	-1.9924	-2.8626	
4.972	0.0261	-0.1111	1.0779	-4.4656	-1.9924	-2.8626	
4.972	0.0261	-0.1111	1.0779	-4.4656	-1.9924	-2.8626	
4.978	0.0994	0.1372	1.1133	-3.8168	-1.0611	-3.1298	
4.978	0.0994	0.1372	1.1133	-3.8168	-1.0611	-3.1298	
4.978	0.0994	0.1372	1.1133	-3.8168	-1.0611	-3.1298	
4.978	0.0994	0.1372	1.1133	-3.8168	-1.0611	-3.1298	
4.978	0.0994	0.1372	1.1133	-3.8168	-1.0611	-3.1298	
4.978	0.0994	0.1372	1.1133	-3.8168	-1.0611	-3.1298	
4.985	0.0154	-0.1008	1.0603	-3.4504	-0.855	-3.1603	
4.985	0.0154	-0.1008	1.0603	-3.4504	-0.855	-3.1603	
4.985	0.0154	-0.1008	1.0603	-3.4504	-0.855	-3.1603	
4.985	0.0154	-0.1008	1.0603	-3.4504	-0.855	-3.1603	
4.985	0.0154	-0.1008	1.0603	-3.4504	-0.855	-3.1603	
4.985	0.0154	-0.1008	1.0603	-3.4504	-0.855	-3.1603	
4.991	0.0811	0.0825	1.0503	-4.084	-2.6031	-1.3435	
4.991	0.0811	0.0825	1.0503	-4.084	-2.6031	-1.3435	
4.991	0.0811	0.0825	1.0503	-4.084	-2.6031	-1.3435	
4.991	0.0811	0.0825	1.0503	-4.084	-2.6031	-1.3435	
4.991	0.0811	0.0825	1.0503	-4.084	-2.6031	-1.3435	
4.991	0.0811	0.0825	1.0503	-4.084	-2.6031	-1.3435	
4.997	0.0515	-0.1284	1.0769	-3.6107	-1.7099	-2.313	
4.997	0.0515	-0.1284	1.0769	-3.6107	-1.7099	-2.313	
4.997	0.0515	-0.1284	1.0769	-3.6107	-1.7099	-2.313	
4.997	0.0515	-0.1284	1.0769	-3.6107	-1.7099	-2.313	
4.997	0.0515	-0.1284	1.0769	-3.6107	-1.7099	-2.313	
5.003	0.0857	-0.0486	1.1089	-3.3817	-1.5191	0.0687	
5.003	0.0857	-0.0486	1.1089	-3.3817	-1.5191	0.0687	
5.003	0.0857	-0.0486	1.1089	-3.3817	-1.5191	0.0687	
5.003	0.0857	-0.0486	1.1089	-3.3817	-1.5191	0.0687	
5.003	0.0857	-0.0486	1.1089	-3.3817	-1.5191	0.0687	
5.003	0.0857	-0.0486	1.1089	-3.3817	-1.5191	0.0687	
5.009	0.0796	0.0313	1.062	-3.5115	-1.084	-3.1985	
5.009	0.0796	0.0313	1.062	-3.5115	-1.084	-3.1985	
5.009	0.0796	0.0313	1.062	-3.5115	-1.084	-3.1985	
5.009	0.0796	0.0313	1.062	-3.5115	-1.084	-3.1985	
5.009	0.0796	0.0313	1.062	-3.5115	-1.084	-3.1985	
5.009	0.0796	0.0313	1.062	-3.5115	-1.084	-3.1985	
5.015	0.085	-0.0779	1.0967	-4.3359	-0.4046	1.1069	
5.015	0.085	-0.0779	1.0967	-4.3359	-0.4046	1.1069	
5.015	0.085	-0.0779	1.0967	-4.3359	-0.4046	1.1069	
5.015	0.085	-0.0779	1.0967	-4.3359	-0.4046	1.1069	
5.015	0.085	-0.0779	1.0967	-4.3359	-0.4046	1.1069	
5.021	0.0527	0.0083	1.0718	-4.2595	-0.1756	-3.5115	
5.021	0.0527	0.0083	1.0718	-4.2595	-0.1756	-3.5115	
5.021	0.0527	0.0083	1.0718	-4.2595	-0.1756	-3.5115	
5.021	0.0527	0.0083	1.0718	-4.2595	-0.1756	-3.5115	
5.021	0.0527	0.0083	1.0718	-4.2595	-0.1756	-3.5115	
5.021	0.0527	0.0083	1.0718	-4.2595	-0.1756	-3.5115	
5.021	0.0527	0.0083	1.0718	-4.2595	-0.1756	-3.5115	
5.028	0.075	-0.064	1.0806	-4.7405	0.1908	-0.3588	
5.028	0.075	-0.064	1.0806	-4.7405	0.1908	-0.3588	
5.028	0.075	-0.064	1.0806	-4.7405	0.1908	-0.3588	
5.028	0.075	-0.064	1.0806	-4.7405	0.1908	-0.3588	
5.028	0.075	-0.064	1.0806	-4.7405	0.1908	-0.3588	
5.034	0.0706	0.0388	1.0779	-4.084	0.2366	-3.7481	
5.034	0.0706	0.0388	1.0779	-4.084	0.2366	-3.7481	
5.034	0.0706	0.0388	1.0779	-4.084	0.2366	-3.7481	
5.034	0.0706	0.0388	1.0779	-4.084	0.2366	-3.7481	
5.034	0.0706	0.0388	1.0779	-4.084	0.2366	-3.7481	
5.034	0.0706	0.0388	1.0779	-4.084	0.2366	-3.7481	
5.04	0.0774	-0.1016	1.0588	-3.7405	-0.0611	-1.9542	
5.04	0.0774	-0.1016	1.0588	-3.7405	-0.0611	-1.9542	
5.04	0.0774	-0.1016	1.0588	-3.7405	-0.0611	-1.9542	
5.04	0.0774	-0.1016	1.0588	-3.7405	-0.0611	-1.9542	
5.04	0.0774	-0.1016	1.0588	-3.7405	-0.0611	-1.9542	
5.046	0.0491	-0.0635	1.0974	-2.8397	1.1069	-2.6641	
5.046	0.0491	-0.0635	1.0974	-2.8397	1.1069	-2.6641	
5.046	0.0491	-0.0635	1.0974	-2.8397	1.1069	-2.6641	
5.046	0.0491	-0.0635	1.0974	-2.8397	1.1069	-2.6641	
5.046	0.0491	-0.0635	1.0974	-2.8397	1.1069	-2.6641	
5.046	0.0491	-0.0635	1.0974	-2.8397	1.1069	-2.6641	
5.052	0.0371	-0.0881	1.0593	-1.6183	0.2672	-2.2214	
5.052	0.0371	-0.0881	1.0593	-1.6183	0.2672	-2.2214	
5.052	0.0371	-0.0881	1.0593	-1.6183	0.2672	-2.2214	
5.052	0.0371	-0.0881	1.0593	-1.6183	0.2672	-2.2214	
5.052	0.0371	-0.0881	1.0593	-1.6183	0.2672	-2.2214	
5.052	0.0371	-0.0881	1.0593	-1.6183	0.2672	-2.2214	
5.058	0.0398	0.0566	1.0601	-2.7176	0.145	-1.1985	
5.058	0.0398	0.0566	1.0601	-2.7176	0.145	-1.1985	
5.058	0.0398	0.0566	1.0601	-2.7176	0.145	-1.1985	
5.058	0.0398	0.0566	1.0601	-2.7176	0.145	-1.1985	
5.058	0.0398	0.0566	1.0601	-2.7176	0.145	-1.1985	
5.058	0.0398	0.0566	1.0601	-2.7176	0.145	-1.1985	
5.064	0.0161	-0.0854	1.0669	-4.2214	0.2748	-1.3588	
5.064	0.0161	-0.0854	1.0669	-4.2214	0.2748	-1.3588	
5.064	0.0161	-0.0854	1.0669	-4.2214	0.2748	-1.3588	
5.064	0.0161	-0.0854	1.0669	-4.2214	0.2748	-1.3588	
5.064	0.0161	-0.0854	1.0669	-4.2214	0.2748	-1.3588	
5.064	0.0161	-0.0854	1.0669	-4.2214	0.2748	-1.3588	
5.071	0.0322	-0.0061	1.0576	-4.0687	0.2137	-0.7176	
5.071	0.0322	-0.0061	1.0576	-4.0687	0.2137	-0.7176	
5.071	0.0322	-0.0061	1.0576	-4.0687	0.2137	-0.7176	
5.071	0.0322	-0.0061	1.0576	-4.0687	0.2137	-0.7176	
5.071	0.0322	-0.0061	1.0576	-4.0687	0.2137	-0.7176	
5.077	0.0474	-0.02	1.085	-4.2519	0.7405	-1.313	
5.077	0.0474	-0.02	1.085	-4.2519	0.7405	-1.313	
5.077	0.0474	-0.02	1.085	-4.2519	0.7405	-1.313	
5.077	0.0474	-0.02	1.085	-4.2519	0.7405	-1.313	
5.077	0.0474	-0.02	1.085	-4.2519	0.7405	-1.313	
5.077	0.0474	-0.02	1.085	-4.2519	0.7405	-1.313	
5.083	0.0222	-0.0991	1.0583	-2.3511	0.1374	-0.7786	
5.083	0.0222	-0.0991	1.0583	-2.3511	0.1374	-0.7786	
5.083	0.0222	-0.0991	1.0583	-2.3511	0.1374	-0.7786	
5.083	0.0222	-0.0991	1.0583	-2.3511	0.1374	-0.7786	
5.083	0.0222	-0.0991	1.0583	-2.3511	0.1374	-0.7786	
5.089	0.0374	-0.0459	1.0796	-3.7557	0.5496	-2.0305	
5.089	0.0374	-0.0459	1.0796	-3.7557	0.5496	-2.0305	
5.089	0.0374	-0.0459	1.0796	-3.7557	0.5496	-2.0305	
5.089	0.0374	-0.0459	1.0796	-3.7557	0.5496	-2.0305	
5.089	0.0374	-0.0459	1.0796	-3.7557	0.5496	-2.0305	
5.089	0.0374	-0.0459	1.0796	-3.7557	0.5496	-2.0305	
5.089	0.0374	-0.0459	1.0796	-3.7557	0.5496	-2.0305	
5.095	-0.0012	-0.0449	1.0566	-0.2137	0.1145	-2.0611	
5.095	-0.0012	-0.0449	1.0566	-0.2137	0.1145	-2.0611	
5.095	-0.0012	-0.0449	1.0566	-0.2137	0.1145	-2.0611	
5.095	-0.0012	-0.0449	1.0566	-0.2137	0.1145	-2.0611	
5.095	-0.0012	-0.0449	1.0566	-0.2137	0.1145	-2.0611	
5.095	-0.0012	-0.0449	1.0566	-0.2137	0.1145	-2.0611	
5.101	0.0225	0.0574	1.0879	-2.2061	-0.1603	-2.4046	
5.101	0.0225	0.0574	1.0879	-2.2061	-0.1603	-2.4046	
5.101	0.0225	0.0574	1.0879	-2.2061	-0.1603	-2.4046	
5.101	0.0225	0.0574	1.0879	-2.2061	-0.1603	-2.4046	
5.101	0.0225	0.0574	1.0879	-2.2061	-0.1603	-2.4046	
5.107	-0.0269	-0.063	1.0486	-4.9695	0.145	-2.6107	
5.107	-0.0269	-0.063	1.0486	-4.9695	0.145	-2.6107	
5.107	-0.0269	-0.063	1.0486	-4.9695	0.145	-2.6107	
5.107	-0.0269	-0.063	1.0486	-4.9695	0.145	-2.6107	
5.107	-0.0269	-0.063	1.0486	-4.9695	0.145	-2.6107	
5.107	-0.0269	-0.063	1.0486	-4.9695	0.145	-2.6107	
5.114	0.0496	0.0386	1.0693	-4.2672	-0.3282	-1.8855	
5.114	0.0496	0.0386	1.0693	-4.2672	-0.3282	-1.8855	
5.114	0.0496	0.0386	1.0693	-4.2672	-0.3282	-1.8855	
5.114	0.0496	0.0386	1.0693	-4.2672	-0.3282	-1.8855	
5.114	0.0496	0.0386	1.0693	-4.2672	-0.3282	-1.8855	
5.12	-0.0168	-0.1265	1.0615	-3.7786	-0.2901	-2.542	
5.12	-0.0168	-0.1265	1.0615	-3.7786	-0.2901	-2.542	
5.12	-0.0168	-0.1265	1.0615	-3.7786	-0.2901	-2.542	
5.12	-0.0168	-0.1265	1.0615	-3.7786	-0.2901	-2.542	
5.12	-0.0168	-0.1265	1.0615	-3.7786	-0.2901	-2.542	
5.12	-0.0168	-0.1265	1.0615	-3.7786	-0.2901	-2.542	
5.126	0.0137	-0.0972	1.0847	-3.3435	-0.6794	-0.8702	
5.126	0.0137	-0.0972	1.0847	-3.3435	-0.6794	-0.8702	
5.126	0.0137	-0.0972	1.0847	-3.3435	-0.6794	-0.8702	
5.126	0.0137	-0.0972	1.0847	-3.3435	-0.6794	-0.8702	
5.126	0.0137	-0.0972	1.0847	-3.3435	-0.6794	-0.8702	
5.126	0.0137	-0.0972	1.0847	-3.3435	-0.6794	-0.8702	
5.132	-0.0125	-0.084	1.0769	-1.3969	-0.8168	-1.9466	
5.132	-0.0125	-0.084	1.0769	-1.3969	-0.8168	-1.9466	
5.132	-0.0125	-0.084	1.0769	-1.3969	-0.8168	-1.9466	
5.132	-0.0125	-0.084	1.0769	-1.3969	-0.8168	-1.9466	
5.132	-0.0125	-0.084	1.0769	-1.3969	-0.8168	-1.9466	
5.132	-0.0125	-0.084	1.0769	-1.3969	-0.8168	-1.9466	
5.138	0.0217	0.0261	1.0872	-3.2061	-1.3206	-0.771	
5.138	0.0217	0.0261	1.0872	-3.2061	-1.3206	-0.771	
5.138	0.0217	0.0261	1.0872	-3.2061	-1.3206	-0.771	
5.138	0.0217	0.0261	1.0872	-3.2061	-1.3206	-0.771	
5.138	0.0217	0.0261	1.0872	-3.2061	-1.3206	-0.771	
5.144	0.0222	0.0486	1.0576	-4.1985	-1.4733	-1.3511	
5.144	0.0222	0.0486	1.0576	-4.1985	-1.4733	-1.3511	
5.144	0.0222	0.0486	1.0576	-4.1985	-1.4733	-1.3511	
5.144	0.0222	0.0486	1.0576	-4.1985	-1.4733	-1.3511	
5.144	0.0222	0.0486	1.0576	-4.1985	-1.4733	-1.3511	
5.144	0.0222	0.0486	1.0576	-4.1985	-1.4733	-1.3511	
5.15	0.0247	-0.0154	1.0623	-3.8321	-1.2824	-1.5649	
5.15	0.0247	-0.0154	1.0623	-3.8321	-1.2824	-1.5649	
5.15	0.0247	-0.0154	1.0623	-3.8321	-1.2824	-1.5649	
5.15	0.0247	-0.0154	1.0623	-3.8321	-1.2824	-1.5649	
5.15	0.0247	-0.0154	1.0623	-3.8321	-1.2824	-1.5649	
5.15	0.0247	-0.0154	1.0623	-3.8321	-1.2824	-1.5649	
5.157	0.0183	-0.072	1.0732	-4.8931	-1.374	-1.4733	
5.157	0.0183	-0.072	1.0732	-4.8931	-1.374	-1.4733	
5.157	0.0183	-0.072	1.0732	-4.8931	-1.374	-1.4733	
5.157	0.0183	-0.072	1.0732	-4.8931	-1.374	-1.4733	
5.157	0.0183	-0.072	1.0732	-4.8931	-1.374	-1.4733	
5.157	0.0183	-0.072	1.0732	-4.8931	-1.374	-1.4733	
