time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.275	-0.00142313	0.0645752	0.231499	-0.000774921	-0.00866934	0.228432	-0.000648212	0.0732445	0.00306732	0.0268502	0.076601	0.302138	0.000451586	-0.0543819	0.0144252	-0.86487	-0.221238	-1.68402	-1.84181e-05	-0.0346575	0.0058304	-0.547413	0.0553549	-1.01445	-1.84181e-05	-0.0346575	0.0058304	
6.3	-0.00106163	0.0645307	0.231152	-0.000413419	-0.00871388	0.228085	-0.000648212	0.0732445	0.00306732	0.0272748	0.0765434	0.301689	0.0169835	-0.00230537	-0.0179771	0.661278	2.08306	-1.29609	0.0144601	-0.00178151	-0.0138767	0.579141	1.31504	-0.788285	0.0144601	-0.00178151	-0.0138767	
6.325	-0.00114325	0.0635614	0.230424	-0.000495038	-0.00968311	0.227356	-0.000648212	0.0732445	0.00306732	0.0271682	0.0750277	0.300778	-0.00426682	-0.060627	-0.0364281	-0.850014	-2.33286	-0.738042	-0.00326478	-0.0387695	-0.0291458	-0.708995	-1.47952	-0.610765	-0.00326478	-0.0387695	-0.0291458	
6.35	-0.000573335	0.0614941	0.229921	7.48771e-05	-0.0117504	0.226854	-0.000648212	0.0732445	0.00306732	0.027964	0.0721506	0.299922	0.0318344	-0.115084	-0.0342456	1.44405	-2.17828	0.0873024	0.0227966	-0.0826926	-0.0200874	1.04246	-1.75692	0.362339	0.0227966	-0.0826926	-0.0200874	
6.375	-0.00062788	0.0595597	0.229467	2.03322e-05	-0.0136848	0.226399	-0.000648212	0.0732445	0.00306732	0.0278869	0.0693318	0.29936	-0.00308446	-0.112753	-0.0224827	-1.39675	0.0932505	0.470516	-0.0021818	-0.0773764	-0.0181878	-0.999136	0.212648	0.0759829	-0.0021818	-0.0773764	-0.0181878	
6.4	-0.000674299	0.0572211	0.229211	-2.60871e-05	-0.0160234	0.226144	-0.000648212	0.0732445	0.00306732	0.0278134	0.0660746	0.298902	-0.00294187	-0.13029	-0.0183176	0.00570339	-0.701498	0.166602	-0.00185677	-0.0935431	-0.0102148	0.0130011	-0.646668	0.31892	-0.00185677	-0.0935431	-0.0102148	
6.425	-0.000690637	0.0549866	0.229215	-4.24244e-05	-0.018258	0.226148	-0.000648212	0.0732445	0.00306732	0.0277767	0.0628627	0.298792	-0.00146719	-0.128476	-0.00440643	0.0589871	0.072562	0.556447	-0.00065349	-0.0893824	0.000151833	0.0481312	0.166428	0.414666	-0.00065349	-0.0893824	0.000151833	
6.45	-0.000664039	0.0524038	0.229151	-1.58272e-05	-0.0208407	0.226083	-0.000648212	0.0732445	0.00306732	0.0277488	0.0592065	0.298677	-0.00111354	-0.146248	-0.00460021	0.0141459	-0.71088	-0.00775098	0.00106389	-0.103309	-0.00257517	0.0686951	-0.557066	-0.10908	0.00106389	-0.103309	-0.00257517	
6.475	-0.000669277	0.0498254	0.229323	-2.1065e-05	-0.0234192	0.226256	-0.000648212	0.0732445	0.00306732	0.0277289	0.0555628	0.298752	-0.000797044	-0.145746	0.0030124	0.01266	0.0200708	0.304504	-0.000209513	-0.103138	0.00689848	-0.050936	0.00682549	0.378946	-0.000209513	-0.103138	0.00689848	
6.5	-0.000251181	0.046591	0.229376	0.000397031	-0.0266535	0.226309	-0.000648212	0.0732445	0.00306732	0.0281739	0.0510187	0.298755	0.017798	-0.181765	0.000111016	0.743803	-1.44076	-0.116055	0.0167238	-0.129373	0.00211205	0.677334	-1.04939	-0.191457	0.0167238	-0.129373	0.00211205	
6.525	-0.000652733	0.0436978	0.229697	-4.52109e-06	-0.0295467	0.226629	-0.000648212	0.0732445	0.00306732	0.0277259	0.0469346	0.299035	-0.0179174	-0.163363	0.0111974	-1.42862	0.736099	0.443456	-0.0160621	-0.115729	0.0128208	-1.31144	0.545753	0.42835	-0.0160621	-0.115729	0.0128208	
6.55	-0.000633373	0.0401803	0.229766	1.48388e-05	-0.0330642	0.226699	-0.000648212	0.0732445	0.00306732	0.0277371	0.041939	0.29909	0.000445775	-0.199823	0.00218184	0.734528	-1.45842	-0.360623	0.000774397	-0.140699	0.00279312	0.673459	-0.998772	-0.401107	0.000774397	-0.140699	0.00279312	
6.575	-0.000951041	0.0379456	0.23022	-0.000302829	-0.0352989	0.227152	-0.000648212	0.0732445	0.00306732	0.0273147	0.0387569	0.299596	-0.016894	-0.127285	0.0202693	-0.69359	2.90152	0.7235	-0.0127067	-0.0893881	0.0181355	-0.539244	2.05242	0.613694	-0.0127067	-0.0893881	0.0181355	
6.6	-0.00126502	0.034649	0.23054	-0.000616811	-0.0385955	0.227473	-0.000648212	0.0732445	0.00306732	0.0269057	0.0341979	0.300063	-0.0163625	-0.18236	0.0186561	0.0212599	-2.20297	-0.0645299	-0.0125593	-0.131865	0.0128136	0.00589601	-1.69908	-0.212876	-0.0125593	-0.131865	0.0128136	
6.625	-0.00125798	0.0318418	0.230534	-0.000609768	-0.0414027	0.227466	-0.000648212	0.0732445	0.00306732	0.0269158	0.0300912	0.300098	0.000407004	-0.164267	0.00141933	0.670779	0.723717	-0.68947	0.000281706	-0.112286	-0.000255614	0.51364	0.783159	-0.522768	0.000281706	-0.112286	-0.000255614	
6.65	-0.00123861	0.0289946	0.230569	-0.000590394	-0.0442499	0.227502	-0.000648212	0.0732445	0.00306732	0.0269404	0.0259768	0.300177	0.000982091	-0.164577	0.00315391	0.0230035	-0.0124231	0.0693835	0.000774956	-0.113889	0.00141444	0.01973	-0.064111	0.066802	0.000774956	-0.113889	0.00141444	
6.675	-0.00158145	0.0267415	0.230699	-0.000933239	-0.046503	0.227632	-0.000648212	0.0732445	0.00306732	0.0264997	0.02277	0.300391	-0.0176271	-0.128273	0.00855941	-0.744366	1.45216	0.21622	-0.0137138	-0.0901249	0.00521378	-0.579549	0.950563	0.151974	-0.0137138	-0.0901249	0.00521378	
6.7	-0.00121586	0.0238231	0.230614	-0.00056765	-0.0494214	0.227546	-0.000648212	0.0732445	0.00306732	0.0269862	0.0186472	0.300352	0.0194603	-0.16491	-0.0015576	1.4835	-1.46547	-0.40468	0.0146236	-0.116735	-0.00343152	1.13349	-1.06439	-0.345812	0.0146236	-0.116735	-0.00343152	
6.725	-0.00086433	0.0213685	0.230438	-0.000216118	-0.051876	0.227371	-0.000648212	0.0732445	0.00306732	0.0274547	0.0149937	0.300185	0.0187402	-0.146139	-0.00666495	-0.0288054	0.750836	-0.204294	0.0140613	-0.0981853	-0.00701833	-0.0224913	0.741976	-0.143473	0.0140613	-0.0981853	-0.00701833	
6.75	-0.000902328	0.0187838	0.230138	-0.000254115	-0.0544607	0.22707	-0.000648212	0.0732445	0.00306732	0.027468	0.0113386	0.299918	0.000531073	-0.146206	-0.010712	-0.728364	-0.00267078	-0.161883	-0.00151991	-0.103388	-0.0120243	-0.623248	-0.208116	-0.20024	-0.00151991	-0.103388	-0.0120243	
6.775	-0.000904363	0.0162349	0.229857	-0.000256151	-0.0570097	0.22679	-0.000648212	0.0732445	0.00306732	0.0274749	0.00768756	0.299633	0.000277653	-0.146041	-0.0113833	-0.0101368	0.00660891	-0.0268517	-8.14344e-05	-0.101957	-0.0112053	0.057539	0.0572287	0.0327627	-8.14344e-05	-0.101957	-0.0112053	
6.8	-0.000919902	0.0143015	0.229547	-0.00027169	-0.058943	0.22648	-0.000648212	0.0732445	0.00306732	0.0274681	0.00496525	0.299316	-0.000272991	-0.108892	-0.0126671	-0.0220257	1.48594	-0.0513502	-0.000621535	-0.0773329	-0.0124224	-0.021604	0.984984	-0.0486867	-0.000621535	-0.0773329	-0.0124224	
6.825	-0.000572112	0.0125474	0.229202	7.60999e-05	-0.0606971	0.226134	-0.000648212	0.0732445	0.00306732	0.0279307	0.00224545	0.298937	0.0185036	-0.108792	-0.0151635	0.751065	0.00400576	-0.0998568	0.0139116	-0.0701652	-0.0138152	0.581325	0.286706	-0.0557091	0.0139116	-0.0701652	-0.0138152	
6.85	-0.000575774	0.0105456	0.228872	7.24387e-05	-0.062699	0.225805	-0.000648212	0.0732445	0.00306732	0.0279372	-0.000485591	0.298599	0.000258017	-0.109241	-0.0135322	-0.729824	-0.0179722	0.0652512	-0.000146449	-0.0800733	-0.0131756	-0.562321	-0.396323	0.0255808	-0.000146449	-0.0800733	-0.0131756	
6.875	-0.000503853	0.00906246	0.228692	0.000144359	-0.0641821	0.225625	-0.000648212	0.0732445	0.00306732	0.0279511	-0.0027722	0.298482	0.000558634	-0.0914645	-0.0046645	0.0120247	0.711079	0.354709	0.00287681	-0.0593243	-0.0072079	0.12093	0.829959	0.238709	0.00287681	-0.0593243	-0.0072079	
6.9	-0.000551571	0.00771985	0.228815	9.66412e-05	-0.0655247	0.225748	-0.00158384	-0.00163402	0.00185875	0.0279862	-0.00463707	0.298634	0.00140489	-0.0745946	0.00607306	0.0338504	0.674797	0.429502	-0.00190871	-0.0537045	0.00492698	-0.191421	0.224794	0.485395	-0.00190871	-0.0537045	0.00492698	
6.925	-0.00218853	0.0082624	0.22872	-0.00060469	0.00989643	0.226861	-0.00158384	-0.00163402	0.00185875	0.0258381	-0.00396592	0.298838	-0.0859238	0.0268459	0.00814583	-3.49315	4.05762	0.082911	-0.0654784	0.0217021	-0.00381098	-2.54279	3.01627	-0.349518	-0.0654784	0.0217021	-0.00381098	
6.95	-0.00219858	0.00732333	0.228484	-0.000614741	0.00895736	0.226625	-0.00158384	-0.00163402	0.00185875	0.025835	-0.005327	0.29862	-0.000127208	-0.0544432	-0.00869595	3.43186	-3.25156	-0.673671	-0.000402068	-0.0375628	-0.00944853	2.60305	-2.3706	-0.225502	-0.000402068	-0.0375628	-0.00944853	
6.975	-0.00220284	0.00608995	0.228205	-0.000618995	0.00772398	0.226346	-0.00158384	-0.00163402	0.00185875	0.0258244	-0.00713027	0.298197	-0.000420893	-0.072131	-0.016956	-0.0117474	-0.707512	-0.3304	-0.00017015	-0.0493351	-0.0111553	0.00927674	-0.470892	-0.0682721	-0.00017015	-0.0493351	-0.0111553	
7	-0.00225647	0.00493314	0.227537	-0.000672626	0.00656716	0.225678	-0.00158384	-0.00163402	0.00185875	0.0257304	-0.00880212	0.296971	-0.00376109	-0.0668737	-0.0490043	-0.133608	0.21029	-1.28193	-0.00214522	-0.0462727	-0.0267162	-0.079003	0.122496	-0.622436	-0.00214522	-0.0462727	-0.0267162	
7.025	-0.00246003	0.0044949	0.226215	-0.000876188	0.00612893	0.224356	-0.00158384	-0.00163402	0.00185875	0.0255354	-0.00938621	0.294586	-0.00780188	-0.0233636	-0.0954114	-0.161631	1.74041	-1.85628	-0.00814251	-0.0175294	-0.0528688	-0.239891	1.14973	-1.0461	-0.00814251	-0.0175294	-0.0528688	
7.05	-0.00282009	0.00344258	0.225202	-0.00123625	0.0050766	0.223343	-0.00158384	-0.00163402	0.00185875	0.0249237	-0.0109103	0.292639	-0.0244678	-0.0609631	-0.0778665	-0.666639	-1.50398	0.701797	-0.0144023	-0.0420929	-0.0405251	-0.250392	-0.982543	0.493747	-0.0144023	-0.0420929	-0.0405251	
7.075	-0.0028964	0.00330488	0.22422	-0.00131256	0.00493891	0.222361	-0.00158384	-0.00163402	0.00185875	0.0247324	-0.011031	0.29035	-0.00765141	-0.00482971	-0.0915891	0.672657	2.24533	-0.548904	-0.00305243	-0.00550794	-0.0392958	0.453995	1.4634	0.0491757	-0.00305243	-0.00550794	-0.0392958	
7.1	-0.00281773	0.00256772	0.224577	-0.00123389	0.00420174	0.222718	-0.00158384	-0.00163402	0.00185875	0.0246718	-0.0117968	0.289505	-0.0024227	-0.0306313	-0.0337809	0.209148	-1.03206	2.31233	0.00314671	-0.0294866	0.0142957	0.247965	-0.959145	2.14366	0.00314671	-0.0294866	0.0142957	
7.125	-0.00233258	0.00238665	0.225708	-0.000748734	0.00402068	0.223849	-0.00158384	-0.00163402	0.00185875	0.0251394	-0.0118251	0.289631	0.0187031	-0.00112996	0.00503859	0.84503	1.18005	1.55278	0.0194062	-0.00724259	0.0452416	0.650379	0.889759	1.23783	0.0194062	-0.00724259	0.0452416	
7.15	-0.00223235	0.00256818	0.226782	-0.000648507	0.0042022	0.224923	-0.00158384	-0.00163402	0.00185875	0.0251931	-0.0114731	0.290168	0.00214971	0.0140803	0.0214561	-0.662134	0.608409	0.656701	0.00400909	0.00726096	0.0429632	-0.615884	0.580142	-0.0911332	0.00400909	0.00726096	0.0429632	
7.175	-0.00187723	0.00259132	0.227863	-0.00029339	0.00422534	0.226004	-0.00158384	-0.00163402	0.00185875	0.025709	-0.0115938	0.291054	0.0206333	-0.00482968	0.0354519	0.739342	-0.756397	0.559829	0.0142047	0.000925652	0.0432444	0.407823	-0.253412	0.0112455	0.0142047	0.000925652	0.0432444	
7.2	-0.00156368	0.00285395	0.228586	2.01588e-05	0.00448797	0.226728	-0.00158384	-0.00163402	0.00185875	0.0262372	-0.0112973	0.291971	0.0211281	0.0118598	0.0366752	0.0197951	0.667579	0.0489321	0.012542	0.0105052	0.0289286	-0.0665081	0.38318	-0.572631	0.012542	0.0105052	0.0289286	
7.225	-0.00163135	0.00280966	0.228988	-4.75108e-05	0.00444368	0.22713	-0.00158384	-0.00163402	0.00185875	0.0263129	-0.0114326	0.29285	0.00303073	-0.00541016	0.0351616	-0.723896	-0.690798	-0.060544	-0.00270678	-0.00177154	0.0160734	-0.60995	-0.491068	-0.51421	-0.00270678	-0.00177154	0.0160734	
7.25	-0.00134946	0.00337465	0.228731	0.000234378	0.00500868	0.226872	-0.00158384	-0.00163402	0.00185875	0.0268073	-0.0106249	0.293445	0.0197742	0.0323074	0.0237925	0.66974	1.5087	-0.454761	0.0112755	0.0225998	-0.0102803	0.559293	0.974853	-1.05415	0.0112755	0.0225998	-0.0102803	
7.275	-0.00126694	0.00400905	0.228236	0.000316906	0.00564307	0.226377	-0.00158384	-0.00163402	0.00185875	0.0268624	-0.00981315	0.294091	0.00220436	0.0324688	0.0258673	-0.702795	0.00645653	0.0829913	0.00330111	0.0253758	-0.0198202	-0.318977	0.111041	-0.381593	0.00330111	0.0253758	-0.0198202	
7.3	-0.000804252	0.00473018	0.227571	0.00077959	0.0063642	0.225713	-0.00158384	-0.00163402	0.00185875	0.0273504	-0.00895954	0.294472	0.0195189	0.0341442	0.0152324	0.69258	0.0670168	-0.425396	0.0185074	0.0288452	-0.0265779	0.60825	0.138774	-0.270308	0.0185074	0.0288452	-0.0265779	
7.325	-0.000819549	0.00526879	0.227431	0.000764293	0.00690282	0.225573	-0.00158384	-0.00163402	0.00185875	0.0273738	-0.00809375	0.294838	0.000935919	0.0346318	0.0146212	-0.743318	0.0195056	-0.0244465	-0.000611851	0.0215447	-0.00559792	-0.764768	-0.292018	0.839198	-0.000611851	0.0215447	-0.00559792	
7.35	-0.00099824	0.0057828	0.228601	0.000585602	0.00741682	0.226742	-0.00158384	-0.00163402	0.00185875	0.0270988	-0.00744303	0.296885	-0.010998	0.0260287	0.0818885	-0.477357	-0.344127	2.69069	-0.00714765	0.0205602	0.0467686	-0.261432	-0.0393818	2.09466	-0.00714765	0.0205602	0.0467686	
7.375	-0.00123504	0.00619547	0.229778	0.000348806	0.00782949	0.22792	-0.00158384	-0.00163402	0.00185875	0.026881	-0.00687068	0.299538	-0.00871432	0.022894	0.106127	0.0913477	-0.125385	0.96953	-0.00947186	0.0165068	0.0471118	-0.0929685	-0.162137	0.0137254	-0.00947186	0.0165068	0.0471118	
7.4	-0.0015576	0.00714027	0.230265	2.62388e-05	0.0087743	0.228406	-0.00158384	-0.00163402	0.00185875	0.026512	-0.00562358	0.300786	-0.0147588	0.049884	0.0499368	-0.24178	1.0796	-2.2476	-0.0129027	0.0377921	0.01946	-0.137233	0.851415	-1.10607	-0.0129027	0.0377921	0.01946	
7.425	-0.001548	0.00850589	0.229969	3.58372e-05	0.0101399	0.228111	-0.00158384	-0.00163402	0.00185875	0.0264839	-0.00374246	0.300601	-0.00112462	0.075245	-0.00739986	0.545369	1.01444	-2.29347	0.000383935	0.0546245	-0.0118238	0.531464	0.673296	-1.25135	0.000383935	0.0546245	-0.0118238	
7.45	-0.00201357	0.00857077	0.22925	-0.00042973	0.0102048	0.227391	-0.00158384	-0.00163402	0.00185875	0.0259251	-0.00361787	0.299653	-0.0223533	0.00498325	-0.0379258	-0.849146	-2.81047	-1.22104	-0.0186227	0.00259529	-0.0287766	-0.760265	-2.08117	-0.678112	-0.0186227	0.00259529	-0.0287766	
7.475	-0.00203198	0.00954452	0.228431	-0.000448143	0.0111785	0.226573	-0.00158384	-0.00163402	0.00185875	0.0258055	-0.00209287	0.298591	-0.00478259	0.0610004	-0.0424732	0.702827	2.24068	-0.181897	-0.000736498	0.0389501	-0.0327356	0.715448	1.45419	-0.15836	-0.000736498	0.0389501	-0.0327356	
7.5	-0.00218378	0.0105672	0.227895	-0.000599938	0.0122012	0.226036	-0.00158384	-0.00163402	0.00185875	0.0256962	-0.000592823	0.297748	-0.00437026	0.0600017	-0.0337258	0.0164931	-0.0399471	0.349897	-0.00607182	0.040908	-0.0214596	-0.213413	0.0783139	0.451039	-0.00607182	0.040908	-0.0214596	
7.525	-0.00219243	0.0122141	0.227484	-0.000608587	0.0138481	0.225625	-0.00158384	-0.00163402	0.00185875	0.025632	0.00175653	0.29726	-0.0025689	0.0939742	-0.0195266	0.0720542	1.3589	0.567966	-0.000345929	0.0658757	-0.0164425	0.229036	0.998707	0.200686	-0.000345929	0.0658757	-0.0164425	
7.55	-0.00221961	0.013727	0.227398	-0.000635764	0.015361	0.225539	-0.00158384	-0.00163402	0.00185875	0.0256014	0.00405308	0.297241	-0.00122614	0.0918621	-0.000758243	0.0537107	-0.0844852	0.750736	-0.00108711	0.0605136	-0.00342894	-0.0296472	-0.214481	0.520541	-0.00108711	0.0605136	-0.00342894	
7.575	-0.00182651	0.0163064	0.227369	-0.000242669	0.0179404	0.22551	-0.00158384	-0.00163402	0.00185875	0.0260332	0.00769765	0.297313	0.0172754	0.145782	0.00286101	0.740063	2.15682	0.14477	0.0157238	0.103178	-0.0011774	0.672436	1.70657	0.0900617	0.0157238	0.103178	-0.0011774	
7.6	-0.00184619	0.0185357	0.227353	-0.000262345	0.0201697	0.225494	-0.00158384	-0.00163402	0.00185875	0.026011	0.0108874	0.297358	-0.000888282	0.127592	0.001817	-0.726549	-0.727618	-0.0417604	-0.000787041	0.0891728	-0.000634186	-0.660434	-0.560208	0.0217286	-0.000787041	0.0891728	-0.000634186	
7.625	-0.001631	0.020965	0.227313	-4.71535e-05	0.022599	0.225454	-0.00158384	-0.00163402	0.00185875	0.0264355	0.0145319	0.297294	0.01698	0.145779	-0.00258255	0.71473	0.727474	-0.175982	0.00860768	0.0971694	-0.00159359	0.375789	0.319865	-0.0383762	0.00860768	0.0971694	-0.00159359	
7.65	-0.00159166	0.023186	0.227547	-7.81352e-06	0.02482	0.225688	-0.00158384	-0.00163402	0.00185875	0.026431	0.0177083	0.297526	-0.000182149	0.127055	0.00931507	-0.686485	-0.748937	0.475905	0.0015736	0.0888417	0.00934267	-0.281363	-0.333111	0.437451	0.0015736	0.0888417	0.00934267	
7.675	-0.00124308	0.0260264	0.227749	0.000340759	0.0276605	0.225891	-0.00158384	-0.00163402	0.00185875	0.0268645	0.0217987	0.2975	0.0173395	0.163618	-0.00104612	0.700867	1.46249	-0.414448	0.0139429	0.113617	0.00811398	0.494773	0.991029	-0.0491476	0.0139429	0.113617	0.00811398	
7.7	-0.00123578	0.0292504	0.227836	0.000348059	0.0308844	0.225977	-0.00158384	-0.00163402	0.00185875	0.0268574	0.0263354	0.297476	-0.00028302	0.181466	-0.000982257	-0.704902	0.713922	0.00255454	0.000291966	0.128958	0.00345613	-0.546038	0.613629	-0.186314	0.000291966	0.128958	0.00345613	
7.725	-0.00156067	0.0318491	0.228151	2.31751e-05	0.0334832	0.226292	-0.00158384	-0.00163402	0.00185875	0.026411	0.0299623	0.297669	-0.017854	0.145077	0.0077132	-0.702838	-1.45553	0.347818	-0.0129953	0.10395	0.012602	-0.531492	-1.00033	0.365836	-0.0129953	0.10395	0.012602	
7.75	-0.00154919	0.0357187	0.228192	3.46528e-05	0.0373527	0.226334	-0.00158384	-0.00163402	0.00185875	0.0264142	0.0354085	0.297634	0.000127756	0.217848	-0.00140055	0.719269	2.91083	-0.36455	0.000459109	0.154783	0.00165471	0.538178	2.03331	-0.437892	0.000459109	0.154783	0.00165471	
7.775	-0.00153155	0.0393938	0.228743	5.22882e-05	0.0410278	0.226884	-0.00158384	-0.00163402	0.00185875	0.0264695	0.0404151	0.298102	0.00221201	0.200261	0.0187266	0.0833702	-0.703474	0.805086	0.000705417	0.147003	0.0220336	0.00985231	-0.311198	0.815156	0.000705417	0.147003	0.0220336	
7.8	-0.00180196	0.0425349	0.229359	-0.000218121	0.0441689	0.2275	-0.00158384	-0.00163402	0.00185875	0.0261071	0.0450024	0.29892	-0.0144962	0.183495	0.032713	-0.668327	-0.670663	0.559456	-0.0108164	0.125646	0.024635	-0.460871	-0.854263	0.104056	-0.0108164	0.125646	0.024635	
7.825	-0.0016988	0.0451682	0.230055	-0.000114957	0.0468022	0.228196	-0.00158384	-0.00163402	0.00185875	0.0261796	0.0486934	0.299637	0.00290009	0.147638	0.0286809	0.69585	-1.43428	-0.161283	0.00412654	0.105331	0.0278485	0.597716	-0.812609	0.128541	0.00412654	0.105331	0.0278485	
7.85	-0.00169582	0.0476202	0.230315	-0.000111982	0.0492542	0.228456	-0.00158384	-0.00163402	0.00185875	0.026224	0.0523792	0.299896	0.00177337	0.147433	0.010356	-0.0450689	-0.00818175	-0.732995	0.000119016	0.0980807	0.0103717	-0.160301	-0.290003	-0.699072	0.000119016	0.0980807	0.0103717	
7.875	-0.00208765	0.0506078	0.230517	-0.000503811	0.0522418	0.228658	-0.00158384	-0.00163402	0.00185875	0.0257977	0.0565309	0.300065	-0.0170504	0.166066	0.00676418	-0.752949	0.745291	-0.143674	-0.0156732	0.119504	0.00809673	-0.631687	0.856936	-0.0910002	-0.0156732	0.119504	0.00809673	
7.9	-0.00208003	0.0527965	0.230416	-0.000496188	0.0544305	0.228557	-0.00158384	-0.00163402	0.00185875	0.025804	0.0597423	0.299892	0.000252585	0.12846	-0.00689136	0.692118	-1.50424	-0.546221	0.000304946	0.0875464	-0.0040454	0.639125	-1.27831	-0.485685	0.000304946	0.0875464	-0.0040454	
7.925	-0.00171951	0.0550191	0.230311	-0.000135667	0.0566531	0.228452	-0.00158384	-0.00163402	0.00185875	0.0262738	0.062948	0.299688	0.0187908	0.128225	-0.00815408	0.741528	-0.00937336	-0.050509	0.0144208	0.0889051	-0.00418512	0.564635	0.0543489	-0.00558886	0.0144208	0.0889051	-0.00418512	
7.95	-0.00172501	0.0572614	0.230026	-0.00014117	0.0588954	0.228167	-0.00158384	-0.00163402	0.00185875	0.0262745	0.066149	0.299379	2.6694e-05	0.128041	-0.0123761	-0.750563	-0.00737595	-0.168882	-0.00022013	0.0896926	-0.0114234	-0.585638	0.0315002	-0.289532	-0.00022013	0.0896926	-0.0114234	
7.975	-0.00149274	0.0590873	0.229552	9.11028e-05	0.0607214	0.227693	-0.00158384	-0.00163402	0.00185875	0.0267448	0.0688825	0.299022	0.0188135	0.109338	-0.0142879	0.751472	-0.748111	-0.0764722	0.00929092	0.0730366	-0.0189523	0.380442	-0.66624	-0.301155	0.00929092	0.0730366	-0.0189523	
8	-0.00118745	0.0627982	0.228626	0.000396394	0.0644322	0.226767	-0.00158384	-0.00163402	0.00185875	0.0272105	0.0738774	0.298	0.0186262	0.199798	-0.0408586	-0.00749125	3.6184	-1.06283	0.0122116	0.148434	-0.0370219	0.116829	3.01588	-0.722784	0.0122116	0.148434	-0.0370219	
8.025	-0.000622271	0.0632138	0.228211	0.000961571	0.0648478	0.226352	-0.00158384	-0.00163402	0.00185875	0.0281402	0.0747619	0.297845	0.0371915	0.0353782	-0.0062071	0.742612	-6.5768	1.38606	0.0226071	0.0166244	-0.0166033	0.415819	-5.27237	0.816743	0.0226071	0.0166244	-0.0166033	
8.05	0.000370294	0.0615388	0.22869	0.00195414	0.0631729	0.226831	-0.00280085	0.0711066	0.00259171	0.0295455	0.0729314	0.298435	0.056212	-0.0732174	0.023604	0.760818	-4.34382	1.19244	0.0397026	-0.0669973	0.0191439	0.683819	-3.34487	1.42989	0.0397026	-0.0669973	0.0191439	
8.075	-0.0037968	0.0635482	0.229595	-0.000995945	-0.00755844	0.227003	-0.00280085	0.0711066	0.00259171	0.0241033	0.0756207	0.299944	-0.217691	0.107572	0.0603562	-10.9561	7.23159	1.47009	-0.166684	0.0803725	0.0361955	-8.25545	5.89479	0.682064	-0.166684	0.0803725	0.0361955	
8.1	-0.00378439	0.0640777	0.229731	-0.000983537	-0.00702886	0.227139	-0.00280085	0.0711066	0.00259171	0.0241193	0.0765559	0.299991	0.00064117	0.0374052	0.00187615	8.73329	-2.80668	-2.3392	0.000496303	0.0211835	0.00546292	6.6872	-2.36756	-1.2293	0.000496303	0.0211835	0.00546292	
8.125	-0.0038814	0.065365	0.229755	-0.00108055	-0.0057416	0.227164	-0.00280085	0.0711066	0.00259171	0.0241227	0.0783943	0.299785	0.000136266	0.0735358	-0.00823774	-0.0201962	1.44522	-0.404555	-0.00388032	0.05149	0.000960657	-0.175065	1.21226	-0.180091	-0.00388032	0.05149	0.000960657	
8.15	-0.00422535	0.0658816	0.229708	-0.0014245	-0.00522495	0.227117	-0.00280085	0.0711066	0.00259171	0.0236198	0.0792294	0.299127	-0.0201143	0.0334043	-0.0263196	-0.810024	-1.60526	-0.723276	-0.013758	0.0206661	-0.00187174	-0.395109	-1.23296	-0.113296	-0.013758	0.0206661	-0.00187174	
8.175	-0.00432422	0.0660677	0.229283	-0.00152337	-0.00503894	0.226691	-0.00280085	0.0711066	0.00259171	0.0234774	0.0794478	0.297398	-0.00569977	0.00873781	-0.0691516	0.576583	-0.986661	-1.71328	-0.00395489	0.00744045	-0.017013	0.392126	-0.529026	-0.60565	-0.00395489	0.00744045	-0.017013	
8.2	-0.00442493	0.0665216	0.228828	-0.00162408	-0.004585	0.226236	-0.00280085	0.0711066	0.00259171	0.023316	0.0800792	0.295445	-0.0064534	0.0252561	-0.0781515	-0.0301452	0.660731	-0.359996	-0.00402844	0.0181577	-0.0182208	-0.00294228	0.42869	-0.0483132	-0.00402844	0.0181577	-0.0182208	
8.225	-0.00445877	0.0660136	0.228676	-0.00165792	-0.00509296	0.226085	-0.00280085	0.0711066	0.00259171	0.023237	0.0794842	0.294423	-0.00315896	-0.0238018	-0.040883	0.131778	-1.96232	1.49074	-0.0013537	-0.0203187	-0.00605356	0.10699	-1.53906	0.48669	-0.0013537	-0.0203187	-0.00605356	
8.25	-0.00414168	0.0662553	0.228379	-0.00134083	-0.0048513	0.225787	-0.00280085	0.0711066	0.00259171	0.0235863	0.0797673	0.293258	0.0139709	0.0113263	-0.0465757	0.685193	1.40512	-0.227706	0.0126837	0.00966651	-0.011897	0.561495	1.19941	-0.233736	0.0126837	0.00966651	-0.011897	
8.275	-0.00371267	0.0661529	0.228316	-0.000911814	-0.00495374	0.225724	-0.00280085	0.0711066	0.00259171	0.0239904	0.0796704	0.292501	0.016162	-0.00387648	-0.0302716	0.0876453	-0.60811	0.652164	0.0171606	-0.00409751	-0.00253015	0.179077	-0.550561	0.374673	0.0171606	-0.00409751	-0.00253015	
