time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
35.269	-0.8069	0.0813	0.6228	16.3969	33.7328	-20.4275	
35.269	-0.8069	0.0813	0.6228	16.3969	33.7328	-20.4275	
35.269	-0.8069	0.0813	0.6228	16.3969	33.7328	-20.4275	
35.269	-0.8069	0.0813	0.6228	16.3969	33.7328	-20.4275	
35.269	-0.8069	0.0813	0.6228	16.3969	33.7328	-20.4275	
35.276	-0.8394	-1.2688	1.0178	6.2366	43.145	17.8168	
35.276	-0.8394	-1.2688	1.0178	6.2366	43.145	17.8168	
35.276	-0.8394	-1.2688	1.0178	6.2366	43.145	17.8168	
35.276	-0.8394	-1.2688	1.0178	6.2366	43.145	17.8168	
35.276	-0.8394	-1.2688	1.0178	6.2366	43.145	17.8168	
35.276	-0.8394	-1.2688	1.0178	6.2366	43.145	17.8168	
35.282	-1.0261	0.1904	1.4338	3.771	36.3664	-12.0992	
35.282	-1.0261	0.1904	1.4338	3.771	36.3664	-12.0992	
35.282	-1.0261	0.1904	1.4338	3.771	36.3664	-12.0992	
35.282	-1.0261	0.1904	1.4338	3.771	36.3664	-12.0992	
35.282	-1.0261	0.1904	1.4338	3.771	36.3664	-12.0992	
35.282	-1.0261	0.1904	1.4338	3.771	36.3664	-12.0992	
35.288	-0.72	-1.3284	0.3164	25.4198	27.6794	12.7939	
35.288	-0.72	-1.3284	0.3164	25.4198	27.6794	12.7939	
35.288	-0.72	-1.3284	0.3164	25.4198	27.6794	12.7939	
35.288	-0.72	-1.3284	0.3164	25.4198	27.6794	12.7939	
35.288	-0.72	-1.3284	0.3164	25.4198	27.6794	12.7939	
35.295	-0.9182	0.7961	1.4014	7.5954	48.2672	4.8397	
35.295	-0.9182	0.7961	1.4014	7.5954	48.2672	4.8397	
35.295	-0.9182	0.7961	1.4014	7.5954	48.2672	4.8397	
35.295	-0.9182	0.7961	1.4014	7.5954	48.2672	4.8397	
35.295	-0.9182	0.7961	1.4014	7.5954	48.2672	4.8397	
35.295	-0.9182	0.7961	1.4014	7.5954	48.2672	4.8397	
35.295	-0.9182	0.7961	1.4014	7.5954	48.2672	4.8397	
35.302	-1.0715	-0.7383	-0.0522	30.3817	24.6031	13.5954	
35.302	-1.0715	-0.7383	-0.0522	30.3817	24.6031	13.5954	
35.302	-1.0715	-0.7383	-0.0522	30.3817	24.6031	13.5954	
35.302	-1.0715	-0.7383	-0.0522	30.3817	24.6031	13.5954	
35.302	-1.0715	-0.7383	-0.0522	30.3817	24.6031	13.5954	
35.308	-0.9614	0.3037	1.3083	6.4351	36.5802	12.0382	
35.308	-0.9614	0.3037	1.3083	6.4351	36.5802	12.0382	
35.308	-0.9614	0.3037	1.3083	6.4351	36.5802	12.0382	
35.308	-0.9614	0.3037	1.3083	6.4351	36.5802	12.0382	
35.308	-0.9614	0.3037	1.3083	6.4351	36.5802	12.0382	
35.308	-0.9614	0.3037	1.3083	6.4351	36.5802	12.0382	
35.308	-0.9614	0.3037	1.3083	6.4351	36.5802	12.0382	
35.314	-0.5525	-0.6155	-0.0234	33.2137	29.3511	14.7557	
35.314	-0.5525	-0.6155	-0.0234	33.2137	29.3511	14.7557	
35.314	-0.5525	-0.6155	-0.0234	33.2137	29.3511	14.7557	
35.314	-0.5525	-0.6155	-0.0234	33.2137	29.3511	14.7557	
35.314	-0.5525	-0.6155	-0.0234	33.2137	29.3511	14.7557	
35.32	-1.0588	-0.2471	0.3594	-0.374	21.2443	38.4733	
35.32	-1.0588	-0.2471	0.3594	-0.374	21.2443	38.4733	
35.32	-1.0588	-0.2471	0.3594	-0.374	21.2443	38.4733	
35.32	-1.0588	-0.2471	0.3594	-0.374	21.2443	38.4733	
35.32	-1.0588	-0.2471	0.3594	-0.374	21.2443	38.4733	
35.32	-1.0588	-0.2471	0.3594	-0.374	21.2443	38.4733	
35.32	-1.0588	-0.2471	0.3594	-0.374	21.2443	38.4733	
35.326	-0.7651	-0.1926	0.5664	23.8015	21.3893	17.5496	
35.326	-0.7651	-0.1926	0.5664	23.8015	21.3893	17.5496	
35.326	-0.7651	-0.1926	0.5664	23.8015	21.3893	17.5496	
35.326	-0.7651	-0.1926	0.5664	23.8015	21.3893	17.5496	
35.326	-0.7651	-0.1926	0.5664	23.8015	21.3893	17.5496	
35.334	-1.106	-0.6523	0.5139	11.0687	20.084	36.7863	
35.334	-1.106	-0.6523	0.5139	11.0687	20.084	36.7863	
35.334	-1.106	-0.6523	0.5139	11.0687	20.084	36.7863	
35.334	-1.106	-0.6523	0.5139	11.0687	20.084	36.7863	
35.334	-1.106	-0.6523	0.5139	11.0687	20.084	36.7863	
35.334	-1.106	-0.6523	0.5139	11.0687	20.084	36.7863	
35.34	-0.9878	0.7905	0.9722	14.1145	25.2443	14.855	
35.34	-0.9878	0.7905	0.9722	14.1145	25.2443	14.855	
35.34	-0.9878	0.7905	0.9722	14.1145	25.2443	14.855	
35.34	-0.9878	0.7905	0.9722	14.1145	25.2443	14.855	
35.34	-0.9878	0.7905	0.9722	14.1145	25.2443	14.855	
35.34	-0.9878	0.7905	0.9722	14.1145	25.2443	14.855	
35.346	-1.0356	-0.0029	0.407	11.9847	16.2366	30.3664	
35.346	-1.0356	-0.0029	0.407	11.9847	16.2366	30.3664	
35.346	-1.0356	-0.0029	0.407	11.9847	16.2366	30.3664	
35.346	-1.0356	-0.0029	0.407	11.9847	16.2366	30.3664	
35.346	-1.0356	-0.0029	0.407	11.9847	16.2366	30.3664	
35.346	-1.0356	-0.0029	0.407	11.9847	16.2366	30.3664	
35.352	-0.7722	-0.2197	0.7102	13.8168	21.1145	23.1985	
35.352	-0.7722	-0.2197	0.7102	13.8168	21.1145	23.1985	
35.352	-0.7722	-0.2197	0.7102	13.8168	21.1145	23.1985	
35.352	-0.7722	-0.2197	0.7102	13.8168	21.1145	23.1985	
35.352	-0.7722	-0.2197	0.7102	13.8168	21.1145	23.1985	
35.352	-0.7722	-0.2197	0.7102	13.8168	21.1145	23.1985	
35.352	-0.7722	-0.2197	0.7102	13.8168	21.1145	23.1985	
35.359	-1.0908	-0.1338	0.7686	13.3588	13.7786	23.2748	
35.359	-1.0908	-0.1338	0.7686	13.3588	13.7786	23.2748	
35.359	-1.0908	-0.1338	0.7686	13.3588	13.7786	23.2748	
35.359	-1.0908	-0.1338	0.7686	13.3588	13.7786	23.2748	
35.359	-1.0908	-0.1338	0.7686	13.3588	13.7786	23.2748	
35.365	-0.8137	0.0706	0.4614	12.2748	16.1908	20.1985	
35.365	-0.8137	0.0706	0.4614	12.2748	16.1908	20.1985	
35.365	-0.8137	0.0706	0.4614	12.2748	16.1908	20.1985	
35.365	-0.8137	0.0706	0.4614	12.2748	16.1908	20.1985	
35.365	-0.8137	0.0706	0.4614	12.2748	16.1908	20.1985	
35.365	-0.8137	0.0706	0.4614	12.2748	16.1908	20.1985	
35.371	-0.8865	-0.2544	0.6809	11.9695	13.1603	22.0687	
35.371	-0.8865	-0.2544	0.6809	11.9695	13.1603	22.0687	
35.371	-0.8865	-0.2544	0.6809	11.9695	13.1603	22.0687	
35.371	-0.8865	-0.2544	0.6809	11.9695	13.1603	22.0687	
35.371	-0.8865	-0.2544	0.6809	11.9695	13.1603	22.0687	
35.371	-0.8865	-0.2544	0.6809	11.9695	13.1603	22.0687	
35.378	-1.1965	-0.3586	0.541	10.2366	14.916	23.5267	
35.378	-1.1965	-0.3586	0.541	10.2366	14.916	23.5267	
35.378	-1.1965	-0.3586	0.541	10.2366	14.916	23.5267	
35.378	-1.1965	-0.3586	0.541	10.2366	14.916	23.5267	
35.378	-1.1965	-0.3586	0.541	10.2366	14.916	23.5267	
35.378	-1.1965	-0.3586	0.541	10.2366	14.916	23.5267	
35.385	-1.0742	0.3977	0.6289	10.9389	8.4198	13.1069	
35.385	-1.0742	0.3977	0.6289	10.9389	8.4198	13.1069	
35.385	-1.0742	0.3977	0.6289	10.9389	8.4198	13.1069	
35.385	-1.0742	0.3977	0.6289	10.9389	8.4198	13.1069	
35.385	-1.0742	0.3977	0.6289	10.9389	8.4198	13.1069	
35.391	-0.9197	0.0085	0.5862	7.458	3.6489	11.6718	
35.391	-0.9197	0.0085	0.5862	7.458	3.6489	11.6718	
35.391	-0.9197	0.0085	0.5862	7.458	3.6489	11.6718	
35.391	-0.9197	0.0085	0.5862	7.458	3.6489	11.6718	
35.391	-0.9197	0.0085	0.5862	7.458	3.6489	11.6718	
35.391	-0.9197	0.0085	0.5862	7.458	3.6489	11.6718	
35.391	-0.9197	0.0085	0.5862	7.458	3.6489	11.6718	
35.397	-0.7373	0.0801	0.6636	6.9466	-0.084	6.0076	
35.397	-0.7373	0.0801	0.6636	6.9466	-0.084	6.0076	
35.397	-0.7373	0.0801	0.6636	6.9466	-0.084	6.0076	
35.397	-0.7373	0.0801	0.6636	6.9466	-0.084	6.0076	
35.397	-0.7373	0.0801	0.6636	6.9466	-0.084	6.0076	
35.403	-0.8018	-0.0637	0.5806	3.4275	-1.8702	7.6336	
35.403	-0.8018	-0.0637	0.5806	3.4275	-1.8702	7.6336	
35.403	-0.8018	-0.0637	0.5806	3.4275	-1.8702	7.6336	
35.403	-0.8018	-0.0637	0.5806	3.4275	-1.8702	7.6336	
35.403	-0.8018	-0.0637	0.5806	3.4275	-1.8702	7.6336	
35.403	-0.8018	-0.0637	0.5806	3.4275	-1.8702	7.6336	
35.409	-0.7832	0.0146	0.5476	4.6794	-0.7405	8.1603	
35.409	-0.7832	0.0146	0.5476	4.6794	-0.7405	8.1603	
35.409	-0.7832	0.0146	0.5476	4.6794	-0.7405	8.1603	
35.409	-0.7832	0.0146	0.5476	4.6794	-0.7405	8.1603	
35.409	-0.7832	0.0146	0.5476	4.6794	-0.7405	8.1603	
35.409	-0.7832	0.0146	0.5476	4.6794	-0.7405	8.1603	
35.415	-0.7375	-0.0833	0.6558	4.3893	-2.2977	7.7023	
35.415	-0.7375	-0.0833	0.6558	4.3893	-2.2977	7.7023	
35.415	-0.7375	-0.0833	0.6558	4.3893	-2.2977	7.7023	
35.415	-0.7375	-0.0833	0.6558	4.3893	-2.2977	7.7023	
35.415	-0.7375	-0.0833	0.6558	4.3893	-2.2977	7.7023	
35.415	-0.7375	-0.0833	0.6558	4.3893	-2.2977	7.7023	
35.423	-0.833	0.0051	0.5581	0.6412	0.8626	7.5267	
35.423	-0.833	0.0051	0.5581	0.6412	0.8626	7.5267	
35.423	-0.833	0.0051	0.5581	0.6412	0.8626	7.5267	
35.423	-0.833	0.0051	0.5581	0.6412	0.8626	7.5267	
35.423	-0.833	0.0051	0.5581	0.6412	0.8626	7.5267	
35.423	-0.833	0.0051	0.5581	0.6412	0.8626	7.5267	
35.429	-0.7356	0.1377	0.6704	3.8244	-2.374	3.7939	
35.429	-0.7356	0.1377	0.6704	3.8244	-2.374	3.7939	
35.429	-0.7356	0.1377	0.6704	3.8244	-2.374	3.7939	
35.429	-0.7356	0.1377	0.6704	3.8244	-2.374	3.7939	
35.429	-0.7356	0.1377	0.6704	3.8244	-2.374	3.7939	
35.435	-0.6323	0.1792	0.7288	-4.771	-7	4.5802	
35.435	-0.6323	0.1792	0.7288	-4.771	-7	4.5802	
35.435	-0.6323	0.1792	0.7288	-4.771	-7	4.5802	
35.435	-0.6323	0.1792	0.7288	-4.771	-7	4.5802	
35.435	-0.6323	0.1792	0.7288	-4.771	-7	4.5802	
35.435	-0.6323	0.1792	0.7288	-4.771	-7	4.5802	
35.441	-0.6479	0.519	1.1467	-2.2519	0.3588	0.5878	
35.441	-0.6479	0.519	1.1467	-2.2519	0.3588	0.5878	
35.441	-0.6479	0.519	1.1467	-2.2519	0.3588	0.5878	
35.441	-0.6479	0.519	1.1467	-2.2519	0.3588	0.5878	
35.441	-0.6479	0.519	1.1467	-2.2519	0.3588	0.5878	
35.441	-0.6479	0.519	1.1467	-2.2519	0.3588	0.5878	
35.447	-0.4988	-0.3904	0.7292	1.1374	0.5878	8.4656	
35.447	-0.4988	-0.3904	0.7292	1.1374	0.5878	8.4656	
35.447	-0.4988	-0.3904	0.7292	1.1374	0.5878	8.4656	
35.447	-0.4988	-0.3904	0.7292	1.1374	0.5878	8.4656	
35.447	-0.4988	-0.3904	0.7292	1.1374	0.5878	8.4656	
35.447	-0.4988	-0.3904	0.7292	1.1374	0.5878	8.4656	
35.453	-0.9712	0.2632	0.6646	2.1374	-4.145	0.7176	
35.453	-0.9712	0.2632	0.6646	2.1374	-4.145	0.7176	
35.453	-0.9712	0.2632	0.6646	2.1374	-4.145	0.7176	
35.453	-0.9712	0.2632	0.6646	2.1374	-4.145	0.7176	
35.453	-0.9712	0.2632	0.6646	2.1374	-4.145	0.7176	
35.453	-0.9712	0.2632	0.6646	2.1374	-4.145	0.7176	
35.459	-0.4009	-0.259	0.5854	0.6336	-3.4275	-2.0687	
35.459	-0.4009	-0.259	0.5854	0.6336	-3.4275	-2.0687	
35.459	-0.4009	-0.259	0.5854	0.6336	-3.4275	-2.0687	
35.459	-0.4009	-0.259	0.5854	0.6336	-3.4275	-2.0687	
35.459	-0.4009	-0.259	0.5854	0.6336	-3.4275	-2.0687	
35.459	-0.4009	-0.259	0.5854	0.6336	-3.4275	-2.0687	
35.466	-0.8491	0.1902	0.6248	-2.1069	-1.4809	6.2977	
35.466	-0.8491	0.1902	0.6248	-2.1069	-1.4809	6.2977	
35.466	-0.8491	0.1902	0.6248	-2.1069	-1.4809	6.2977	
35.466	-0.8491	0.1902	0.6248	-2.1069	-1.4809	6.2977	
35.466	-0.8491	0.1902	0.6248	-2.1069	-1.4809	6.2977	
35.466	-0.8491	0.1902	0.6248	-2.1069	-1.4809	6.2977	
35.473	-0.5513	-0.3015	0.614	2.2748	4.8092	-2.542	
35.473	-0.5513	-0.3015	0.614	2.2748	4.8092	-2.542	
35.473	-0.5513	-0.3015	0.614	2.2748	4.8092	-2.542	
35.473	-0.5513	-0.3015	0.614	2.2748	4.8092	-2.542	
35.473	-0.5513	-0.3015	0.614	2.2748	4.8092	-2.542	
35.479	-0.7017	-0.2764	0.7881	1.9771	2.5878	5.4046	
35.479	-0.7017	-0.2764	0.7881	1.9771	2.5878	5.4046	
35.479	-0.7017	-0.2764	0.7881	1.9771	2.5878	5.4046	
35.479	-0.7017	-0.2764	0.7881	1.9771	2.5878	5.4046	
35.479	-0.7017	-0.2764	0.7881	1.9771	2.5878	5.4046	
35.479	-0.7017	-0.2764	0.7881	1.9771	2.5878	5.4046	
35.485	-0.6152	0.0659	0.7283	2.0611	1.9084	-0.9542	
35.485	-0.6152	0.0659	0.7283	2.0611	1.9084	-0.9542	
35.485	-0.6152	0.0659	0.7283	2.0611	1.9084	-0.9542	
35.485	-0.6152	0.0659	0.7283	2.0611	1.9084	-0.9542	
35.485	-0.6152	0.0659	0.7283	2.0611	1.9084	-0.9542	
35.485	-0.6152	0.0659	0.7283	2.0611	1.9084	-0.9542	
35.491	-0.6453	-0.2283	0.7031	2.3969	4.2824	3.2595	
35.491	-0.6453	-0.2283	0.7031	2.3969	4.2824	3.2595	
35.491	-0.6453	-0.2283	0.7031	2.3969	4.2824	3.2595	
35.491	-0.6453	-0.2283	0.7031	2.3969	4.2824	3.2595	
35.491	-0.6453	-0.2283	0.7031	2.3969	4.2824	3.2595	
35.491	-0.6453	-0.2283	0.7031	2.3969	4.2824	3.2595	
35.497	-0.615	-0.1008	0.6938	4.6947	6.8015	0.7023	
35.497	-0.615	-0.1008	0.6938	4.6947	6.8015	0.7023	
35.497	-0.615	-0.1008	0.6938	4.6947	6.8015	0.7023	
35.497	-0.615	-0.1008	0.6938	4.6947	6.8015	0.7023	
35.497	-0.615	-0.1008	0.6938	4.6947	6.8015	0.7023	
35.497	-0.615	-0.1008	0.6938	4.6947	6.8015	0.7023	
35.503	-0.5762	-0.2866	0.7412	5.6107	7.7939	6.542	
35.503	-0.5762	-0.2866	0.7412	5.6107	7.7939	6.542	
35.503	-0.5762	-0.2866	0.7412	5.6107	7.7939	6.542	
35.503	-0.5762	-0.2866	0.7412	5.6107	7.7939	6.542	
35.503	-0.5762	-0.2866	0.7412	5.6107	7.7939	6.542	
35.503	-0.5762	-0.2866	0.7412	5.6107	7.7939	6.542	
35.51	-0.6423	-0.1685	0.7354	6.8168	5.7252	8.313	
35.51	-0.6423	-0.1685	0.7354	6.8168	5.7252	8.313	
35.51	-0.6423	-0.1685	0.7354	6.8168	5.7252	8.313	
35.51	-0.6423	-0.1685	0.7354	6.8168	5.7252	8.313	
35.51	-0.6423	-0.1685	0.7354	6.8168	5.7252	8.313	
35.51	-0.6423	-0.1685	0.7354	6.8168	5.7252	8.313	
35.516	-0.6743	-0.0007	0.5947	6.3588	6.313	5.7405	
35.516	-0.6743	-0.0007	0.5947	6.3588	6.313	5.7405	
35.516	-0.6743	-0.0007	0.5947	6.3588	6.313	5.7405	
35.516	-0.6743	-0.0007	0.5947	6.3588	6.313	5.7405	
35.516	-0.6743	-0.0007	0.5947	6.3588	6.313	5.7405	
35.522	-0.6345	-0.041	0.6379	6.6336	7.1908	6.2824	
35.522	-0.6345	-0.041	0.6379	6.6336	7.1908	6.2824	
35.522	-0.6345	-0.041	0.6379	6.6336	7.1908	6.2824	
35.522	-0.6345	-0.041	0.6379	6.6336	7.1908	6.2824	
35.522	-0.6345	-0.041	0.6379	6.6336	7.1908	6.2824	
35.522	-0.6345	-0.041	0.6379	6.6336	7.1908	6.2824	
35.529	-0.5952	0.0256	0.7422	5.2214	8.3282	4.687	
35.529	-0.5952	0.0256	0.7422	5.2214	8.3282	4.687	
35.529	-0.5952	0.0256	0.7422	5.2214	8.3282	4.687	
35.529	-0.5952	0.0256	0.7422	5.2214	8.3282	4.687	
35.529	-0.5952	0.0256	0.7422	5.2214	8.3282	4.687	
35.529	-0.5952	0.0256	0.7422	5.2214	8.3282	4.687	
35.535	-0.6057	0.2073	0.8088	2.1527	14.229	2.1679	
35.535	-0.6057	0.2073	0.8088	2.1527	14.229	2.1679	
35.535	-0.6057	0.2073	0.8088	2.1527	14.229	2.1679	
35.535	-0.6057	0.2073	0.8088	2.1527	14.229	2.1679	
35.535	-0.6057	0.2073	0.8088	2.1527	14.229	2.1679	
35.535	-0.6057	0.2073	0.8088	2.1527	14.229	2.1679	
35.541	-0.6853	0.395	0.7305	2.1298	16.5114	-9	
35.541	-0.6853	0.395	0.7305	2.1298	16.5114	-9	
35.541	-0.6853	0.395	0.7305	2.1298	16.5114	-9	
35.541	-0.6853	0.395	0.7305	2.1298	16.5114	-9	
35.541	-0.6853	0.395	0.7305	2.1298	16.5114	-9	
35.541	-0.6853	0.395	0.7305	2.1298	16.5114	-9	
35.548	-0.7615	0.105	0.7139	-1.2977	20.1221	-14.626	
35.548	-0.7615	0.105	0.7139	-1.2977	20.1221	-14.626	
35.548	-0.7615	0.105	0.7139	-1.2977	20.1221	-14.626	
35.548	-0.7615	0.105	0.7139	-1.2977	20.1221	-14.626	
35.548	-0.7615	0.105	0.7139	-1.2977	20.1221	-14.626	
35.548	-0.7615	0.105	0.7139	-1.2977	20.1221	-14.626	
35.554	-0.7307	-0.0432	0.7649	-3.0382	21.8168	-19.9237	
35.554	-0.7307	-0.0432	0.7649	-3.0382	21.8168	-19.9237	
35.554	-0.7307	-0.0432	0.7649	-3.0382	21.8168	-19.9237	
35.554	-0.7307	-0.0432	0.7649	-3.0382	21.8168	-19.9237	
35.554	-0.7307	-0.0432	0.7649	-3.0382	21.8168	-19.9237	
35.554	-0.7307	-0.0432	0.7649	-3.0382	21.8168	-19.9237	
35.56	-0.771	0.1116	0.6843	-3.1679	23.4809	-22.7099	
35.56	-0.771	0.1116	0.6843	-3.1679	23.4809	-22.7099	
35.56	-0.771	0.1116	0.6843	-3.1679	23.4809	-22.7099	
35.56	-0.771	0.1116	0.6843	-3.1679	23.4809	-22.7099	
35.56	-0.771	0.1116	0.6843	-3.1679	23.4809	-22.7099	
35.56	-0.771	0.1116	0.6843	-3.1679	23.4809	-22.7099	
35.567	-0.7764	0.0542	0.6433	-3.8397	23.5191	-28.5725	
35.567	-0.7764	0.0542	0.6433	-3.8397	23.5191	-28.5725	
35.567	-0.7764	0.0542	0.6433	-3.8397	23.5191	-28.5725	
35.567	-0.7764	0.0542	0.6433	-3.8397	23.5191	-28.5725	
35.567	-0.7764	0.0542	0.6433	-3.8397	23.5191	-28.5725	
35.567	-0.7764	0.0542	0.6433	-3.8397	23.5191	-28.5725	
35.573	-0.9543	0.0217	0.6211	-5.8397	20.8626	-29.9618	
35.573	-0.9543	0.0217	0.6211	-5.8397	20.8626	-29.9618	
35.573	-0.9543	0.0217	0.6211	-5.8397	20.8626	-29.9618	
35.573	-0.9543	0.0217	0.6211	-5.8397	20.8626	-29.9618	
35.573	-0.9543	0.0217	0.6211	-5.8397	20.8626	-29.9618	
35.579	-0.9426	0.1807	0.5522	-6.687	14.9008	-39.7099	
35.579	-0.9426	0.1807	0.5522	-6.687	14.9008	-39.7099	
35.579	-0.9426	0.1807	0.5522	-6.687	14.9008	-39.7099	
35.579	-0.9426	0.1807	0.5522	-6.687	14.9008	-39.7099	
35.579	-0.9426	0.1807	0.5522	-6.687	14.9008	-39.7099	
35.579	-0.9426	0.1807	0.5522	-6.687	14.9008	-39.7099	
35.579	-0.9426	0.1807	0.5522	-6.687	14.9008	-39.7099	
35.585	-1.2542	0.0029	0.3591	-6.1527	5.3435	-41.0687	
35.585	-1.2542	0.0029	0.3591	-6.1527	5.3435	-41.0687	
35.585	-1.2542	0.0029	0.3591	-6.1527	5.3435	-41.0687	
35.585	-1.2542	0.0029	0.3591	-6.1527	5.3435	-41.0687	
35.585	-1.2542	0.0029	0.3591	-6.1527	5.3435	-41.0687	
35.592	-0.9712	-0.5735	0.4207	-3.458	1.6412	-47.6107	
35.592	-0.9712	-0.5735	0.4207	-3.458	1.6412	-47.6107	
35.592	-0.9712	-0.5735	0.4207	-3.458	1.6412	-47.6107	
35.592	-0.9712	-0.5735	0.4207	-3.458	1.6412	-47.6107	
35.592	-0.9712	-0.5735	0.4207	-3.458	1.6412	-47.6107	
35.592	-0.9712	-0.5735	0.4207	-3.458	1.6412	-47.6107	
35.599	-0.354	0.4753	0.9241	-8.3969	2.1145	-40.1221	
35.599	-0.354	0.4753	0.9241	-8.3969	2.1145	-40.1221	
35.599	-0.354	0.4753	0.9241	-8.3969	2.1145	-40.1221	
35.599	-0.354	0.4753	0.9241	-8.3969	2.1145	-40.1221	
35.599	-0.354	0.4753	0.9241	-8.3969	2.1145	-40.1221	
35.599	-0.354	0.4753	0.9241	-8.3969	2.1145	-40.1221	
35.605	-0.6875	-0.4658	0.2129	-1.2748	4.3359	-40.0382	
35.605	-0.6875	-0.4658	0.2129	-1.2748	4.3359	-40.0382	
35.605	-0.6875	-0.4658	0.2129	-1.2748	4.3359	-40.0382	
35.605	-0.6875	-0.4658	0.2129	-1.2748	4.3359	-40.0382	
35.605	-0.6875	-0.4658	0.2129	-1.2748	4.3359	-40.0382	
35.605	-0.6875	-0.4658	0.2129	-1.2748	4.3359	-40.0382	
35.611	-0.7688	0.6245	1.2271	-17.313	2.8702	-45.1374	
35.611	-0.7688	0.6245	1.2271	-17.313	2.8702	-45.1374	
35.611	-0.7688	0.6245	1.2271	-17.313	2.8702	-45.1374	
35.611	-0.7688	0.6245	1.2271	-17.313	2.8702	-45.1374	
35.611	-0.7688	0.6245	1.2271	-17.313	2.8702	-45.1374	
35.611	-0.7688	0.6245	1.2271	-17.313	2.8702	-45.1374	
35.617	-1.0181	-0.4714	0.0437	-3.1527	0.5725	-53.9618	
35.617	-1.0181	-0.4714	0.0437	-3.1527	0.5725	-53.9618	
35.617	-1.0181	-0.4714	0.0437	-3.1527	0.5725	-53.9618	
35.617	-1.0181	-0.4714	0.0437	-3.1527	0.5725	-53.9618	
35.617	-1.0181	-0.4714	0.0437	-3.1527	0.5725	-53.9618	
35.617	-1.0181	-0.4714	0.0437	-3.1527	0.5725	-53.9618	
35.623	-0.498	0.2932	0.8738	-7.0534	2.5115	-40.9084	
35.623	-0.498	0.2932	0.8738	-7.0534	2.5115	-40.9084	
35.623	-0.498	0.2932	0.8738	-7.0534	2.5115	-40.9084	
35.623	-0.498	0.2932	0.8738	-7.0534	2.5115	-40.9084	
35.623	-0.498	0.2932	0.8738	-7.0534	2.5115	-40.9084	
35.623	-0.498	0.2932	0.8738	-7.0534	2.5115	-40.9084	
35.63	-1.1184	0.4094	0.2295	1.542	-2.4733	-50.1832	
35.63	-1.1184	0.4094	0.2295	1.542	-2.4733	-50.1832	
35.63	-1.1184	0.4094	0.2295	1.542	-2.4733	-50.1832	
35.63	-1.1184	0.4094	0.2295	1.542	-2.4733	-50.1832	
35.63	-1.1184	0.4094	0.2295	1.542	-2.4733	-50.1832	
35.63	-1.1184	0.4094	0.2295	1.542	-2.4733	-50.1832	
35.637	-0.5957	-0.6052	1.082	-15.2137	-0.4427	-29	
35.637	-0.5957	-0.6052	1.082	-15.2137	-0.4427	-29	
35.637	-0.5957	-0.6052	1.082	-15.2137	-0.4427	-29	
35.637	-0.5957	-0.6052	1.082	-15.2137	-0.4427	-29	
35.637	-0.5957	-0.6052	1.082	-15.2137	-0.4427	-29	
35.637	-0.5957	-0.6052	1.082	-15.2137	-0.4427	-29	
35.643	-1.0552	0.2991	0.699	-14.2748	-6.3969	-46.9542	
35.643	-1.0552	0.2991	0.699	-14.2748	-6.3969	-46.9542	
35.643	-1.0552	0.2991	0.699	-14.2748	-6.3969	-46.9542	
35.643	-1.0552	0.2991	0.699	-14.2748	-6.3969	-46.9542	
35.643	-1.0552	0.2991	0.699	-14.2748	-6.3969	-46.9542	
35.649	-1.0308	-0.8804	0.3708	-17.1679	-3.1298	-38.1221	
35.649	-1.0308	-0.8804	0.3708	-17.1679	-3.1298	-38.1221	
35.649	-1.0308	-0.8804	0.3708	-17.1679	-3.1298	-38.1221	
35.649	-1.0308	-0.8804	0.3708	-17.1679	-3.1298	-38.1221	
35.649	-1.0308	-0.8804	0.3708	-17.1679	-3.1298	-38.1221	
35.649	-1.0308	-0.8804	0.3708	-17.1679	-3.1298	-38.1221	
35.649	-1.0308	-0.8804	0.3708	-17.1679	-3.1298	-38.1221	
35.655	-0.6365	0.677	0.7561	-20.1603	-17.687	-45.9008	
35.655	-0.6365	0.677	0.7561	-20.1603	-17.687	-45.9008	
35.655	-0.6365	0.677	0.7561	-20.1603	-17.687	-45.9008	
35.655	-0.6365	0.677	0.7561	-20.1603	-17.687	-45.9008	
35.655	-0.6365	0.677	0.7561	-20.1603	-17.687	-45.9008	
35.662	-0.9385	-0.5801	-0.0984	-11.9618	-12.8397	-46.0076	
35.662	-0.9385	-0.5801	-0.0984	-11.9618	-12.8397	-46.0076	
35.662	-0.9385	-0.5801	-0.0984	-11.9618	-12.8397	-46.0076	
35.662	-0.9385	-0.5801	-0.0984	-11.9618	-12.8397	-46.0076	
35.662	-0.9385	-0.5801	-0.0984	-11.9618	-12.8397	-46.0076	
35.662	-0.9385	-0.5801	-0.0984	-11.9618	-12.8397	-46.0076	
35.668	-0.5742	0.4031	1.5347	-30.6107	-5.458	-40.8855	
35.668	-0.5742	0.4031	1.5347	-30.6107	-5.458	-40.8855	
35.668	-0.5742	0.4031	1.5347	-30.6107	-5.458	-40.8855	
35.668	-0.5742	0.4031	1.5347	-30.6107	-5.458	-40.8855	
35.668	-0.5742	0.4031	1.5347	-30.6107	-5.458	-40.8855	
35.668	-0.5742	0.4031	1.5347	-30.6107	-5.458	-40.8855	
35.675	-0.7529	0.0667	-0.3323	-11.6641	-17.6489	-60.9695	
35.675	-0.7529	0.0667	-0.3323	-11.6641	-17.6489	-60.9695	
35.675	-0.7529	0.0667	-0.3323	-11.6641	-17.6489	-60.9695	
