time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.05	-0.00145133	0.0675999	0.227808	0.00114613	0.0651237	0.225302	0.0059665	0.0784789	0.00370263	0.0263038	0.0790508	0.296796	0.000717134	0.0917664	0.00057879	-0.0234084	-1.46654	0.304339	0.000412484	0.0629284	0.000253492	0.0933163	-1.11585	0.343958	0.000412484	0.0629284	0.000253492	
8.075	0.00416648	0.068124	0.227951	-0.00180002	-0.0103549	0.224248	0.0059665	0.0784789	0.00370263	0.0337464	0.0796192	0.296157	0.297703	0.0227353	-0.0255828	11.8794	-2.76124	-1.04646	0.224713	0.0209633	0.00570999	8.972	-1.6786	0.21826	0.224713	0.0209633	0.00570999	
8.1	0.0041773	0.0684269	0.227856	-0.00178919	-0.0100521	0.224154	0.0059665	0.0784789	0.00370263	0.0337699	0.0800992	0.296186	0.00093837	0.0192012	0.00116791	-11.8706	-0.141366	1.07003	0.000432957	0.0121128	-0.00379391	-8.97118	-0.354023	-0.380156	0.000432957	0.0121128	-0.00379391	
8.125	0.00457812	0.0704268	0.227948	-0.00138838	-0.00805216	0.224246	0.0059665	0.0784789	0.00370263	0.034252	0.0828268	0.29626	0.0192835	0.109104	0.00296223	0.733806	3.5961	0.0717728	0.0160326	0.0799963	0.00367689	0.623987	2.71534	0.298832	0.0160326	0.0799963	0.00367689	
8.15	0.0042008	0.0709739	0.227952	-0.0017657	-0.00750502	0.224249	0.0059665	0.0784789	0.00370263	0.0338143	0.0837526	0.296288	-0.0175052	0.0370314	0.00111196	-1.47155	-2.8829	-0.0740106	-0.0150928	0.0218856	0.000152416	-1.24502	-2.32443	-0.140979	-0.0150928	0.0218856	0.000152416	
8.175	0.00427841	0.0716126	0.227946	-0.00168808	-0.00686628	0.224243	0.0059665	0.0784789	0.00370263	0.0338305	0.0846744	0.296332	0.000646529	0.0368704	0.00177651	0.726068	-0.00643789	0.0265819	0.00310469	0.0255498	-0.000239531	0.727901	0.14657	-0.0156779	0.00310469	0.0255498	-0.000239531	
8.2	0.00460048	0.0722517	0.227931	-0.00136602	-0.00622725	0.224228	0.0059665	0.0784789	0.00370263	0.0342955	0.0855833	0.29628	0.0186011	0.0363586	-0.00207831	0.718184	-0.0204725	-0.154193	0.0128824	0.0255612	-0.000595318	0.391109	0.000455569	-0.0142315	0.0128824	0.0255612	-0.000595318	
8.225	0.00421739	0.0725396	0.228024	-0.0017491	-0.00593933	0.224322	0.0059665	0.0784789	0.00370263	0.0338491	0.0860495	0.296388	-0.0178579	0.0186477	0.00430368	-1.45836	-0.708437	0.25528	-0.0153232	0.0115165	0.00372349	-1.12823	-0.56179	0.172752	-0.0153232	0.0115165	0.00372349	
8.25	0.00456129	0.0728628	0.228036	-0.00140521	-0.0056161	0.224333	0.0059665	0.0784789	0.00370263	0.0343041	0.086506	0.296372	0.0181999	0.0182595	-0.000610639	1.44231	-0.0155294	-0.196573	0.0137557	0.0129294	0.000453614	1.16316	0.0565172	-0.130795	0.0137557	0.0129294	0.000453614	
8.275	0.00427178	0.0735248	0.228016	-0.00169472	-0.00495409	0.224314	0.0059665	0.0784789	0.00370263	0.0338724	0.0874206	0.296403	-0.0172681	0.0365826	0.00122465	-1.41872	0.732928	0.0734115	-0.0115804	0.0264803	-0.000761116	-1.01344	0.542035	-0.0485892	-0.0115804	0.0264803	-0.000761116	
8.3	0.0042268	0.0734658	0.228089	-0.0017397	-0.00501312	0.224387	0.0059665	0.0784789	0.00370263	0.0338677	0.0874256	0.296437	-0.000188489	0.000203114	0.00135285	0.683186	-1.45518	0.00512824	-0.00179931	-0.00236105	0.00291818	0.391242	-1.15365	0.147172	-0.00179931	-0.00236105	0.00291818	
8.325	0.0042727	0.0734952	0.227979	-0.0016938	-0.0049837	0.224276	0.0059665	0.0784789	0.00370263	0.0338757	0.0874256	0.296383	0.000321542	2.19619e-07	-0.00214773	0.0204012	-0.00811577	-0.140023	0.00183616	0.00117666	-0.00443481	0.145419	0.141508	-0.29412	0.00183616	0.00117666	-0.00443481	
8.35	0.0046816	0.0734918	0.227959	-0.0012849	-0.00498708	0.224257	0.0059665	0.0784789	0.00370263	0.0343218	0.0874192	0.29634	0.0178441	-0.000256353	-0.00170746	0.700904	-0.0102629	0.017611	0.0163559	-0.000135295	-0.000767446	0.580791	-0.0524781	0.146695	0.0163559	-0.000135295	-0.000767446	
8.375	0.00461199	0.0735267	0.22803	-0.00135451	-0.00495221	0.224328	0.0059665	0.0784789	0.00370263	0.034321	0.087418	0.296386	-3.35846e-05	-5.09494e-05	0.00180984	-0.715109	0.00821615	0.140692	-0.00278435	0.00139485	0.00284341	-0.765611	0.0612058	0.144434	-0.00278435	0.00139485	0.00284341	
8.4	0.00426917	0.0734559	0.228023	-0.00169733	-0.00502305	0.22432	0.0059665	0.0784789	0.00370263	0.0338699	0.0874168	0.296378	-0.0180404	-4.84069e-05	-0.000322417	-0.720271	0.000101702	-0.0852904	-0.0137128	-0.00283354	-0.000307303	-0.437138	-0.169136	-0.126029	-0.0137128	-0.00283354	-0.000307303	
8.425	0.00421932	0.0734848	0.228055	-0.00174718	-0.00499413	0.224352	0.0059665	0.0784789	0.00370263	0.0338547	0.0874054	0.296355	-0.000608487	-0.000454051	-0.000897	0.697275	-0.0162258	-0.0229833	-0.00199397	0.00115692	0.00127234	0.468753	0.159619	0.0631856	-0.00199397	0.00115692	0.00127234	
8.45	0.00421459	0.0732263	0.22801	-0.00175191	-0.00525262	0.224307	0.0059665	0.0784789	0.00370263	0.0338442	0.0869401	0.296312	-0.000419998	-0.0186122	-0.00171679	0.00753954	-0.726324	-0.0327914	-0.000189157	-0.0103395	-0.0017953	0.0721927	-0.459857	-0.122705	-0.000189157	-0.0103395	-0.0017953	
8.475	0.00427839	0.072896	0.228105	-0.00168811	-0.00558296	0.224402	0.0059665	0.0784789	0.00370263	0.0338321	0.0864729	0.296359	-0.00048612	-0.0186861	0.00187291	-0.00264485	-0.00295803	0.143588	0.00255183	-0.0132138	0.00380442	0.109639	-0.114971	0.223989	0.00255183	-0.0132138	0.00380442	
8.5	0.00419752	0.071974	0.228036	-0.00176898	-0.00650488	0.224334	0.0059665	0.0784789	0.00370263	0.0338111	0.0850947	0.29628	-0.000839998	-0.0551314	-0.00316173	-0.0141552	-1.45781	-0.201385	-0.00323474	-0.0368768	-0.00274245	-0.231463	-0.946521	-0.261875	-0.00323474	-0.0368768	-0.00274245	
8.525	0.00425585	0.0713244	0.227976	-0.00171065	-0.00715455	0.224273	0.0059665	0.0784789	0.00370263	0.0337917	0.0841687	0.296203	-0.000775509	-0.0370368	-0.00307877	0.00257956	0.723785	0.00331854	0.00233332	-0.0259866	-0.00241647	0.222723	0.435606	0.0130389	0.00233332	-0.0259866	-0.00241647	
8.55	0.00417997	0.0703084	0.228195	-0.00178653	-0.00817049	0.224493	0.0059665	0.0784789	0.00370263	0.0337722	0.0827957	0.296291	-0.000777961	-0.0549203	0.00352704	-9.80819e-05	-0.715342	0.264232	-0.0030354	-0.0406377	0.00878279	-0.214749	-0.586044	0.44797	-0.0030354	-0.0406377	0.00878279	
8.575	0.00423507	0.0690608	0.228083	-0.00173143	-0.00941809	0.22438	0.0059665	0.0784789	0.00370263	0.0337448	0.0809634	0.296185	-0.00109878	-0.0732926	-0.00425318	-0.0128327	-0.73489	-0.311209	0.00220418	-0.0499038	-0.00449316	0.209583	-0.370644	-0.531038	0.00220418	-0.0499038	-0.00449316	
8.6	0.00416685	0.0684089	0.227996	-0.00179965	-0.01007	0.224294	0.0059665	0.0784789	0.00370263	0.0337456	0.0800668	0.296146	3.30626e-05	-0.0358628	-0.00155876	0.0452736	1.49719	0.107776	-0.00272895	-0.0260763	-0.00347632	-0.197325	0.9531	0.0406735	-0.00272895	-0.0260763	-0.00347632	
8.625	0.00415284	0.068196	0.228084	-0.00181366	-0.010283	0.224381	0.0059665	0.0784789	0.00370263	0.0337189	0.0795843	0.296137	-0.00106817	-0.0193008	-0.000379841	-0.0440493	0.66248	0.0471569	-0.00056025	-0.00851843	0.00351565	0.0867481	0.702316	0.279679	-0.00056025	-0.00851843	0.00351565	
8.65	0.00413339	0.0661916	0.228041	-0.00183311	-0.0122873	0.224338	0.0059665	0.0784789	0.00370263	0.0336809	0.0768469	0.296003	-0.0015196	-0.109497	-0.00532279	-0.0180573	-3.60784	-0.197718	-0.000778167	-0.0801732	-0.00173133	-0.00871669	-2.86619	-0.209879	-0.000778167	-0.0801732	-0.00173133	
8.675	0.00446084	0.0642918	0.22808	-0.00150565	-0.0141871	0.224377	0.0059665	0.0784789	0.00370263	0.0340979	0.0741206	0.295958	0.016679	-0.109053	-0.00181942	0.727943	0.0177451	0.140135	0.0130983	-0.075994	0.00157022	0.555057	0.167167	0.132062	0.0130983	-0.075994	0.00157022	
8.7	0.00445193	0.0624265	0.228193	-0.00151456	-0.0160524	0.22449	0.0059665	0.0784789	0.00370263	0.0340754	0.071408	0.296043	-0.000900325	-0.108502	0.00340248	-0.703171	0.0220334	0.208876	-0.000356441	-0.0746103	0.00450512	-0.538188	0.0553515	0.117396	-0.000356441	-0.0746103	0.00450512	
8.725	0.00409249	0.0602087	0.228153	-0.00187401	-0.0182702	0.22445	0.0059665	0.0784789	0.00370263	0.0335934	0.0682403	0.295985	-0.0192775	-0.12671	-0.00230951	-0.735087	-0.728322	-0.22848	-0.0143778	-0.0887118	-0.00160303	-0.560856	-0.564063	-0.244326	-0.0143778	-0.0887118	-0.00160303	
8.75	0.00411455	0.0583361	0.228108	-0.00185194	-0.0201428	0.224405	0.0059665	0.0784789	0.00370263	0.0335622	0.0655234	0.295888	-0.00124844	-0.108676	-0.00389735	0.721162	0.721394	-0.0635136	0.000882722	-0.0749062	-0.00178671	0.610423	0.552225	-0.00734738	0.000882722	-0.0749062	-0.00178671	
8.775	0.00410269	0.0557495	0.228162	-0.0018638	-0.0227294	0.22446	0.0059665	0.0784789	0.00370263	0.0335396	0.0619243	0.295906	-0.000903509	-0.143963	0.000724999	0.0137972	-1.41148	0.184894	-0.000474398	-0.103461	0.00217967	-0.0542848	-1.14221	0.158655	-0.000474398	-0.103461	0.00217967	
8.8	0.00410423	0.0533032	0.228271	-0.00186227	-0.0251757	0.224568	0.0059665	0.0784789	0.00370263	0.0335316	0.0583359	0.296034	-0.000323124	-0.143535	0.00510118	0.0232154	0.017119	0.175047	6.14038e-05	-0.0978533	0.00433941	0.0214321	0.224322	0.0863897	6.14038e-05	-0.0978533	0.00433941	
8.825	0.0040913	0.0507143	0.228386	-0.0018752	-0.0277646	0.224684	0.0059665	0.0784789	0.00370263	0.0335088	0.0547423	0.296071	-0.000911785	-0.143744	0.00148012	-0.0235464	-0.00835421	-0.144842	-0.000517192	-0.103557	0.00460895	-0.0231438	-0.228148	0.0107814	-0.000517192	-0.103557	0.00460895	
8.85	0.00408861	0.0479199	0.228351	-0.00187789	-0.030559	0.224648	0.0059665	0.0784789	0.00370263	0.0334999	0.0507069	0.296059	-0.000355401	-0.161419	-0.000461333	0.0222554	-0.707018	-0.0776581	-0.000107587	-0.111773	-0.00142269	0.0163842	-0.328649	-0.241265	-0.000107587	-0.111773	-0.00142269	
8.875	0.0040885	0.0454039	0.228385	-0.00187799	-0.033075	0.224682	0.0059665	0.0784789	0.00370263	0.0334966	0.0471217	0.2961	-0.000129693	-0.143406	0.00164177	0.00902832	0.720519	0.084124	-4.20112e-06	-0.100642	0.00137384	0.00413542	0.445242	0.111861	-4.20112e-06	-0.100642	0.00137384	
8.9	0.00408896	0.0425748	0.228396	-0.00187754	-0.0359041	0.224693	0.0059665	0.0784789	0.00370263	0.0334957	0.0430885	0.296122	-3.70787e-05	-0.161328	0.000897288	0.00370455	-0.716894	-0.0297791	1.81096e-05	-0.113163	0.000435127	0.000892428	-0.500846	-0.0375483	1.81096e-05	-0.113163	0.000435127	
8.925	0.00443741	0.0400889	0.228456	-0.00152909	-0.0383901	0.224754	0.0059665	0.0784789	0.00370263	0.0339483	0.039504	0.29615	0.0181051	-0.143379	0.00108219	0.725686	0.71799	0.00739592	0.013938	-0.0994379	0.00242345	0.556796	0.54902	0.0795329	0.013938	-0.0994379	0.00242345	
8.95	0.00410286	0.0369095	0.228445	-0.00186364	-0.0415694	0.224743	0.0059665	0.0784789	0.00370263	0.0335132	0.0350171	0.296205	-0.0174053	-0.179476	0.002236	-1.42042	-1.4439	0.0461525	-0.0133819	-0.127173	-0.000440127	-1.0928	-1.10941	-0.114543	-0.0133819	-0.127173	-0.000440127	
8.975	0.00411746	0.0343863	0.228511	-0.00184904	-0.0440926	0.224809	0.0059665	0.0784789	0.00370263	0.0335341	0.0314222	0.29631	0.000837685	-0.143799	0.00419289	0.72972	1.4271	0.0782756	0.000583838	-0.100929	0.0026404	0.55863	1.04975	0.123221	0.000583838	-0.100929	0.0026404	
9	0.00412827	0.0319303	0.228494	-0.00183822	-0.0465486	0.224791	0.0059665	0.0784789	0.00370263	0.0335535	0.0278243	0.296354	0.000773216	-0.143916	0.00173893	-0.00257876	-0.00469152	-0.0981583	0.000432724	-0.0982408	-0.000700073	-0.00604456	0.107545	-0.133619	0.000432724	-0.0982408	-0.000700073	
9.025	0.00446292	0.0290139	0.228561	-0.00150358	-0.049465	0.224858	0.0059665	0.0784789	0.00370263	0.0340411	0.0237704	0.296391	0.0195041	-0.162154	0.00150248	0.749233	-0.72954	-0.00945806	0.0133859	-0.116655	0.00267857	0.518125	-0.736569	0.135146	0.0133859	-0.116655	0.00267857	
9.05	0.00413332	0.0265158	0.228518	-0.00183317	-0.0519632	0.224816	0.0059665	0.0784789	0.00370263	0.033621	0.0201511	0.296474	-0.0168015	-0.144773	0.00331994	-1.45222	0.695251	0.0726982	-0.0131839	-0.099926	-0.00170868	-1.06279	0.669163	-0.17549	-0.0131839	-0.099926	-0.00170868	
9.075	0.00415054	0.0239084	0.22851	-0.00181595	-0.0545705	0.224807	0.0059665	0.0784789	0.00370263	0.0336523	0.0165322	0.296498	0.00125099	-0.144755	0.000949968	0.722099	0.000709162	-0.0947987	0.000688837	-0.104293	-0.000323209	0.554909	-0.174693	0.0554189	0.000688837	-0.104293	-0.000323209	
9.1	0.00417609	0.0216756	0.228576	-0.00179041	-0.0568033	0.224873	0.0059665	0.0784789	0.00370263	0.0336949	0.0133458	0.296643	0.00170324	-0.127457	0.00578371	0.0180902	0.691918	0.19335	0.00102181	-0.0893124	0.00261837	0.013319	0.599234	0.117663	0.00102181	-0.0893124	0.00261837	
9.125	0.00420038	0.0198551	0.228684	-0.00176612	-0.0586238	0.224981	0.0059665	0.0784789	0.00370263	0.0337375	0.0106028	0.296857	0.00170325	-0.109717	0.0085731	2.74423e-07	0.709622	0.111576	0.00097148	-0.07282	0.00432009	-0.00201328	0.659697	0.068069	0.00097148	-0.07282	0.00432009	
9.15	0.00456887	0.0178779	0.228521	-0.00139763	-0.060601	0.224819	0.0059665	0.0784789	0.00370263	0.0342242	0.00787783	0.29668	0.0194673	-0.109	-0.00706073	0.710561	0.0286622	-0.625353	0.0147397	-0.0790877	-0.0064826	0.55073	-0.25071	-0.432108	0.0147397	-0.0790877	-0.0064826	
9.175	0.00423925	0.0156081	0.228449	-0.00172724	-0.0628708	0.224746	0.0059665	0.0784789	0.00370263	0.0338042	0.00467475	0.296686	-0.0167991	-0.128123	0.000204233	-1.45065	-0.764909	0.290599	-0.0131847	-0.0907913	-0.00291204	-1.11698	-0.468142	0.142822	-0.0131847	-0.0907913	-0.00291204	
9.2	0.00425648	0.0140066	0.22843	-0.00171001	-0.0644723	0.224727	-0.00320278	0.00178324	0.00336275	0.0338363	0.00238209	0.296718	0.00128572	-0.0917064	0.00129844	0.723393	1.45667	0.0437685	0.000689312	-0.0640622	-0.000746651	0.554961	1.06916	0.0866157	0.000689312	-0.0640622	-0.000746651	
9.225	-0.00180087	0.0124803	0.228681	0.00140191	0.0106971	0.225318	-0.00320278	0.00178324	0.00336275	0.0258835	0.000266225	0.297612	-0.318114	-0.0846348	0.0357505	-12.776	0.282865	1.37808	-0.242294	-0.0610507	0.0100217	-9.71934	0.120459	0.430734	-0.242294	-0.0610507	0.0100217	
9.25	-0.00143135	0.0118224	0.228661	0.00177144	0.0100392	0.225299	-0.00320278	0.00178324	0.00336275	0.0263696	-0.000671407	0.297669	0.0194443	-0.0375053	0.00227379	13.5023	1.88518	-1.33907	0.0147809	-0.0263162	-0.000770263	10.283	1.38938	-0.431679	0.0147809	-0.0263162	-0.000770263	
9.275	-0.00175115	0.0108578	0.228516	0.00145163	0.00907461	0.225154	-0.00320278	0.00178324	0.00336275	0.0259485	-0.00205862	0.297634	-0.0168424	-0.0554884	-0.00139032	-1.45147	-0.719325	-0.146564	-0.0127921	-0.0385827	-0.00579252	-1.10292	-0.49066	-0.20089	-0.0127921	-0.0385827	-0.00579252	
9.3	-0.00139646	0.00993197	0.228577	0.00180632	0.00814874	0.225215	-0.00320278	0.00178324	0.00336275	0.0264184	-0.00343248	0.297647	0.0187929	-0.0549545	0.000540089	1.42541	0.0213553	0.0772162	0.0141875	-0.0370348	0.00244176	1.07918	0.0619144	0.329371	0.0141875	-0.0370348	0.00244176	
9.325	-0.00131053	0.00925706	0.228486	0.00189225	0.00747382	0.225123	-0.00320278	0.00178324	0.00336275	0.0264403	-0.0043605	0.297647	0.000879397	-0.0371209	-2.6359e-05	-0.716538	0.713345	-0.0226579	0.0034371	-0.0269967	-0.00367279	-0.430017	0.401523	-0.244582	0.0034371	-0.0269967	-0.00367279	
9.35	-0.00137091	0.00861233	0.228653	0.00183187	0.00682909	0.22529	-0.00320278	0.00178324	0.00336275	0.0264539	-0.00528289	0.297762	0.000543206	-0.0368955	0.00460632	-0.0134476	0.0090132	0.185307	-0.00241508	-0.0257892	0.00668632	-0.234087	0.0483005	0.414365	-0.00241508	-0.0257892	0.00668632	
9.375	-0.00135782	0.00787303	0.228516	0.00184496	0.0060898	0.225153	-0.00320278	0.00178324	0.00336275	0.0264691	-0.00620222	0.297688	0.000607684	-0.0367731	-0.00296649	0.00257914	0.00489815	-0.302912	0.000523452	-0.0295716	-0.00547013	0.117541	-0.151297	-0.486258	0.000523452	-0.0295716	-0.00547013	
9.4	-0.0017364	0.00713366	0.228537	0.00146638	0.00535042	0.225174	-0.00320278	0.00178324	0.00336275	0.026024	-0.00712711	0.297754	-0.0178035	-0.0369956	0.00265509	-0.736449	-0.00889848	0.224863	-0.015143	-0.0295751	0.000840275	-0.626659	-0.000136696	0.252416	-0.015143	-0.0295751	0.000840275	
9.425	-0.00134435	0.00719404	0.228595	0.00185843	0.0054108	0.225232	-0.00320278	0.00178324	0.00336275	0.0264866	-0.0071293	0.297769	0.018504	-8.76283e-05	0.000587491	1.4523	1.47632	-0.0827038	0.0156821	0.00241508	0.00231946	1.233	1.27961	0.0591676	0.0156821	0.00241508	0.00231946	
9.45	-0.00167868	0.00708843	0.228514	0.00152411	0.0053052	0.225151	-0.00320278	0.00178324	0.00336275	0.0260434	-0.00714231	0.297802	-0.0177275	-0.000520743	0.00133251	-1.44926	-0.0173246	0.0298007	-0.0133731	-0.00422405	-0.00323691	-1.16221	-0.265565	-0.222255	-0.0133731	-0.00422405	-0.00323691	
9.475	-0.00133617	0.00708651	0.228534	0.00186661	0.00530327	0.225171	-0.00320278	0.00178324	0.00336275	0.0264948	-0.00713943	0.297783	0.0180545	0.000115504	-0.000774379	1.43128	0.0254499	-0.0842755	0.0137002	-7.70987e-05	0.000796565	1.08293	0.165878	0.161339	0.0137002	-7.70987e-05	0.000796565	
9.5	-0.00133527	0.00702019	0.228508	0.00186752	0.00523695	0.225145	-0.00320278	0.00178324	0.00336275	0.0264948	-0.00713943	0.297783	0	0	0	-0.722181	-0.00462016	0.0309752	3.62445e-05	-0.00265268	-0.00104488	-0.546557	-0.103023	-0.0736577	3.62445e-05	-0.00265268	-0.00104488	
9.525	-0.0013327	0.006541	0.228471	0.00187008	0.00475777	0.225108	-0.00320278	0.00178324	0.00336275	0.0264948	-0.00759116	0.297769	0	-0.0180694	-0.000561484	0	-0.722775	-0.0224594	0.000102444	-0.0191674	-0.00146909	0.00264798	-0.660589	-0.0169684	0.000102444	-0.0191674	-0.00146909	
9.55	-0.00133394	0.00637765	0.228465	0.00186885	0.00459442	0.225103	-0.00320278	0.00178324	0.00336275	0.0264909	-0.00758738	0.297797	-0.000157257	0.000151284	0.00113305	-0.00629027	0.728826	0.0677813	-4.9299e-05	-0.00653409	-0.000237011	-0.00606971	0.505332	0.049283	-4.9299e-05	-0.00653409	-0.000237011	
9.575	-0.00167968	0.00676295	0.228521	0.0015231	0.00497971	0.225158	-0.00320278	0.00178324	0.00336275	0.0260346	-0.00713348	0.29785	-0.0182486	0.0181558	0.00212972	-0.723654	0.720183	0.039867	-0.0138298	0.0154119	0.00221364	-0.551219	0.877839	0.0980261	-0.0138298	0.0154119	0.00221364	
9.6	-0.00135254	0.00785047	0.228646	0.00185024	0.00606724	0.225284	-0.00320278	0.00178324	0.00336275	0.0264666	-0.00575293	0.297878	0.0172799	0.0552223	0.00109322	1.42114	1.48266	-0.0414602	0.0130858	0.043501	0.00502605	1.07662	1.12357	0.112497	0.0130858	0.043501	0.00502605	
9.625	-0.00170553	0.0083961	0.228521	0.00149725	0.00661286	0.225159	-0.00320278	0.00178324	0.00336275	0.0259987	-0.00483027	0.29782	-0.0187181	0.0369064	-0.00230471	-1.43992	-0.732637	-0.135917	-0.0141198	0.021825	-0.0049959	-1.08822	-0.867039	-0.400878	-0.0141198	0.021825	-0.0049959	
9.65	-0.00137904	0.00904141	0.228506	0.00182374	0.00725817	0.225143	-0.00320278	0.00178324	0.00336275	0.0264268	-0.00389571	0.297724	0.0171258	0.0373822	-0.00385083	1.43375	0.0190342	-0.061845	0.0130595	0.0258123	-0.000623388	1.08717	0.159492	0.174901	0.0130595	0.0258123	-0.000623388	
9.675	-0.00139801	0.00896692	0.228536	0.00180477	0.00718369	0.225173	-0.00320278	0.00178324	0.00336275	0.0264006	-0.00386565	0.297665	-0.00104925	0.00120229	-0.00236438	-0.727	-1.4472	0.0594582	-0.000758574	-0.00297942	0.00118999	-0.552723	-1.15167	0.0725352	-0.000758574	-0.00297942	0.00118999	
9.7	-0.00141631	0.0106224	0.228513	0.00178648	0.00883918	0.225151	-0.00320278	0.00178324	0.00336275	0.0263761	-0.00158104	0.297657	-0.000981456	0.0913845	-0.000308285	0.00271193	3.60729	0.0822437	-0.000731882	0.0662196	-0.000889559	0.00106771	2.76796	-0.083182	-0.000731882	0.0662196	-0.000889559	
9.725	-0.00178376	0.0112783	0.228556	0.00141902	0.00949508	0.225193	-0.00320278	0.00178324	0.00336275	0.0258908	-0.000644	0.297611	-0.0194107	0.0374817	-0.00181822	-0.737171	-2.15611	-0.0603974	-0.0146983	0.0262361	0.00170136	-0.558656	-1.59934	0.103637	-0.0146983	0.0262361	0.00170136	
9.75	-0.00148726	0.0122516	0.228499	0.00171552	0.0104683	0.225136	-0.00320278	0.00178324	0.00336275	0.0263334	0.000714921	0.297583	0.0177049	0.0543568	-0.00113094	1.48463	0.675005	0.027491	0.0118601	0.0389297	-0.00228936	1.06234	0.507746	-0.159629	0.0118601	0.0389297	-0.00228936	
9.775	-0.00181361	0.0120582	0.228508	0.00138917	0.0102749	0.225145	-0.00320278	0.00178324	0.00336275	0.0258508	0.000750014	0.297557	-0.0193031	0.00140371	-0.00104869	-1.48032	-2.11812	0.00329001	-0.0130539	-0.00773494	0.000362955	-0.996561	-1.86659	0.106093	-0.0130539	-0.00773494	0.000362955	
9.8	-0.00183546	0.0147206	0.228441	0.00136732	0.0129374	0.225079	-0.00320278	0.00178324	0.00336275	0.025819	0.00439054	0.297499	-0.00127201	0.145621	-0.00232781	0.721242	5.76869	-0.0511647	-0.000874009	0.106498	-0.00265263	0.487196	4.56934	-0.120623	-0.000874009	0.106498	-0.00265263	
9.825	-0.00152152	0.0162826	0.228502	0.00168127	0.0144993	0.225139	-0.00320278	0.00178324	0.00336275	0.0262291	0.00668253	0.29745	0.0164023	0.0916795	-0.00195307	0.706974	-2.15766	0.0149896	0.0125576	0.0624776	0.00241009	0.537266	-1.76084	0.202509	0.0125576	0.0624776	0.00241009	
9.85	-0.00196826	0.0181631	0.228529	0.00123452	0.0163798	0.225166	-0.00320278	0.00178324	0.00336275	0.0257313	0.00942307	0.297413	-0.0199107	0.109622	-0.00149075	-1.45252	0.717688	0.0184929	-0.0178697	0.0752194	0.00110273	-1.21709	0.509671	-0.0522944	-0.0178697	0.0752194	0.00110273	
9.875	-0.00193072	0.0204577	0.22854	0.00127206	0.0186744	0.225177	-0.00320278	0.00178324	0.00336275	0.0256917	0.0126056	0.297391	-0.00158371	0.127303	-0.000858728	0.733078	0.707231	0.0252808	0.00150167	0.091784	0.000420754	0.774856	0.662587	-0.027279	0.00150167	0.091784	0.000420754	
9.9	-0.00161333	0.0226083	0.228547	0.00158946	0.020825	0.225184	-0.00320278	0.00178324	0.00336275	0.0261064	0.0157835	0.29735	0.0165874	0.127114	-0.00162855	0.726844	-0.00752818	-0.0307929	0.0126957	0.0860241	0.000286155	0.44776	-0.230398	-0.00538396	0.0126957	0.0860241	0.000286155	
