time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6	0.0244	-0.0547	1.0918	-11.8129	-2.9146	-1.891	
6	0.0244	-0.0547	1.0918	-11.8129	-2.9146	-1.891	
6.01	-0.0012	-0.178	1.0991	-11.8579	-3.0673	-1.7157	
6.01	-0.0012	-0.178	1.0991	-11.8579	-3.0673	-1.7157	
6.01	-0.0012	-0.178	1.0991	-11.8579	-3.0673	-1.7157	
6.02	0.0596	0.1086	1.1062	-11.9118	-3.0028	-1.7613	
6.02	0.0596	0.1086	1.1062	-11.9118	-3.0028	-1.7613	
6.03	0.0193	0.0103	1.0923	-11.9606	-2.877	-1.7816	
6.03	0.0193	0.0103	1.0923	-11.9606	-2.877	-1.7816	
6.03	0.0193	0.0103	1.0923	-11.9606	-2.877	-1.7816	
6.04	0.0537	-0.0764	1.0498	-12.0087	-2.9481	-1.8272	
6.04	0.0537	-0.0764	1.0498	-12.0087	-2.9481	-1.8272	
6.04	0.0537	-0.0764	1.0498	-12.0087	-2.9481	-1.8272	
6.05	0.0378	0.0579	1.0527	-12.0503	-2.9713	-1.9564	
6.05	0.0378	0.0579	1.0527	-12.0503	-2.9713	-1.9564	
6.06	0.0422	-0.0198	1.0591	-12.1158	-2.7682	-2.0546	
6.06	0.0422	-0.0198	1.0591	-12.1158	-2.7682	-2.0546	
6.06	0.0422	-0.0198	1.0591	-12.1158	-2.7682	-2.0546	
6.07	-0.0056	-0.0173	1.0398	-12.1532	-3.0216	-2.0086	
6.07	-0.0056	-0.0173	1.0398	-12.1532	-3.0216	-2.0086	
6.08	0.0276	-0.0791	1.0554	-12.2031	-2.8733	-1.9668	
6.08	0.0276	-0.0791	1.0554	-12.2031	-2.8733	-1.9668	
6.08	0.0276	-0.0791	1.0554	-12.2031	-2.8733	-1.9668	
6.09	-0.0266	-0.2234	1.0398	-12.2312	-3.3353	-1.9054	
6.09	-0.0266	-0.2234	1.0398	-12.2312	-3.3353	-1.9054	
6.1	0.009	-0.032	1.0864	-12.2756	-3.406	-1.8534	
6.1	0.009	-0.032	1.0864	-12.2756	-3.406	-1.8534	
6.1	0.009	-0.032	1.0864	-12.2756	-3.406	-1.8534	
6.11	0.0137	-0.1118	1.0496	-12.3046	-3.4875	-1.9222	
6.11	0.0137	-0.1118	1.0496	-12.3046	-3.4875	-1.9222	
6.12	0.0178	-0.0898	1.1067	-12.3403	-3.7617	-1.828	
6.12	0.0178	-0.0898	1.1067	-12.3403	-3.7617	-1.828	
6.12	0.0178	-0.0898	1.1067	-12.3403	-3.7617	-1.828	
6.13	0.0552	0.0027	1.0676	-12.4145	-3.6968	-1.8294	
6.13	0.0552	0.0027	1.0676	-12.4145	-3.6968	-1.8294	
6.14	0.0247	-0.1272	1.0693	-12.4466	-3.7619	-1.8091	
6.14	0.0247	-0.1272	1.0693	-12.4466	-3.7619	-1.8091	
6.14	0.0247	-0.1272	1.0693	-12.4466	-3.7619	-1.8091	
6.15	0.0073	-0.0508	1.0845	-12.4823	-3.8183	-1.7814	
6.15	0.0073	-0.0508	1.0845	-12.4823	-3.8183	-1.7814	
6.16	0.0293	-0.1091	1.0833	-12.5278	-3.7051	-1.7258	
6.16	0.0293	-0.1091	1.0833	-12.5278	-3.7051	-1.7258	
6.16	0.0293	-0.1091	1.0833	-12.5278	-3.7051	-1.7258	
6.17	0.0205	-0.1196	1.0872	-12.586	-3.9394	-1.7566	
6.17	0.0205	-0.1196	1.0872	-12.586	-3.9394	-1.7566	
6.18	0.0408	-0.0818	1.1025	-12.6243	-3.9358	-1.6455	
6.18	0.0408	-0.0818	1.1025	-12.6243	-3.9358	-1.6455	
6.18	0.0408	-0.0818	1.1025	-12.6243	-3.9358	-1.6455	
6.19	0.0669	-0.0547	1.1233	-12.6725	-3.7704	-1.6834	
6.19	0.0669	-0.0547	1.1233	-12.6725	-3.7704	-1.6834	
6.2	0.0488	-0.01	1.0583	-12.7121	-3.6935	-1.7588	
6.2	0.0488	-0.01	1.0583	-12.7121	-3.6935	-1.7588	
6.2	0.0488	-0.01	1.0583	-12.7121	-3.6935	-1.7588	
6.21	0.0239	0.0896	1.0571	-12.7917	-3.566	-1.6832	
6.21	0.0239	0.0896	1.0571	-12.7917	-3.566	-1.6832	
6.21	0.0239	0.0896	1.0571	-12.7917	-3.566	-1.6832	
6.22	0.0283	-0.0337	1.0779	-12.8334	-3.6036	-1.6856	
6.22	0.0283	-0.0337	1.0779	-12.8334	-3.6036	-1.6856	
6.23	-0.0068	-0.0222	1.0503	-12.8755	-3.4391	-1.6792	
6.23	-0.0068	-0.0222	1.0503	-12.8755	-3.4391	-1.6792	
6.23	-0.0068	-0.0222	1.0503	-12.8755	-3.4391	-1.6792	
6.24	0.0183	0.033	1.0408	-12.9487	-3.2241	-1.6153	
6.24	0.0183	0.033	1.0408	-12.9487	-3.2241	-1.6153	
6.25	0.0332	-0.1531	1.0625	-12.9882	-3.4493	-1.7402	
6.25	0.0332	-0.1531	1.0625	-12.9882	-3.4493	-1.7402	
6.25	0.0332	-0.1531	1.0625	-12.9882	-3.4493	-1.7402	
6.26	0.0144	0.0042	1.0918	-13.0146	-3.5124	-1.7702	
6.26	0.0144	0.0042	1.0918	-13.0146	-3.5124	-1.7702	
6.27	0.0137	-0.0317	1.0718	-13.0537	-3.4274	-1.657	
6.27	0.0137	-0.0317	1.0718	-13.0537	-3.4274	-1.657	
6.27	0.0137	-0.0317	1.0718	-13.0537	-3.4274	-1.657	
6.28	0.0327	-0.0339	1.0796	-13.1124	-3.4374	-1.6502	
6.28	0.0327	-0.0339	1.0796	-13.1124	-3.4374	-1.6502	
6.29	0.0208	-0.0049	1.0608	-13.1555	-3.2782	-1.6968	
6.29	0.0208	-0.0049	1.0608	-13.1555	-3.2782	-1.6968	
6.29	0.0208	-0.0049	1.0608	-13.1555	-3.2782	-1.6968	
6.3	0.0642	-0.0203	1.0742	-13.1953	-3.2499	-1.6195	
6.3	0.0642	-0.0203	1.0742	-13.1953	-3.2499	-1.6195	
6.31	-0.0229	-0.1367	1.0713	-13.2435	-3.1315	-1.6335	
6.31	-0.0229	-0.1367	1.0713	-13.2435	-3.1315	-1.6335	
6.31	-0.0229	-0.1367	1.0713	-13.2435	-3.1315	-1.6335	
6.32	0.0422	-0.0239	1.0779	-13.3025	-3.0925	-1.6187	
6.32	0.0422	-0.0239	1.0779	-13.3025	-3.0925	-1.6187	
6.3301	-0.001	-0.0852	1.0669	-13.3373	-3.1474	-1.6305	
6.3301	-0.001	-0.0852	1.0669	-13.3373	-3.1474	-1.6305	
6.3301	-0.001	-0.0852	1.0669	-13.3373	-3.1474	-1.6305	
6.3401	0.0581	-0.0522	1.0413	-13.3671	-3.3887	-1.6016	
6.3401	0.0581	-0.0522	1.0413	-13.3671	-3.3887	-1.6016	
6.3501	0.0342	-0.114	1.0815	-13.4212	-3.4583	-1.7584	
6.3501	0.0342	-0.114	1.0815	-13.4212	-3.4583	-1.7584	
6.3501	0.0342	-0.114	1.0815	-13.4212	-3.4583	-1.7584	
6.3601	0.0088	-0.0769	1.0825	-13.4556	-3.6664	-1.6518	
6.3601	0.0088	-0.0769	1.0825	-13.4556	-3.6664	-1.6518	
6.3601	0.0088	-0.0769	1.0825	-13.4556	-3.6664	-1.6518	
6.3701	0.0388	0.0122	1.0767	-13.4987	-3.519	-1.6685	
6.3701	0.0388	0.0122	1.0767	-13.4987	-3.519	-1.6685	
6.3801	0.0391	-0.0752	1.095	-13.5452	-3.5542	-1.6207	
6.3801	0.0391	-0.0752	1.095	-13.5452	-3.5542	-1.6207	
6.3801	0.0391	-0.0752	1.095	-13.5452	-3.5542	-1.6207	
6.3901	0.0442	-0.0491	1.0798	-13.6022	-3.5063	-1.8141	
6.3901	0.0442	-0.0491	1.0798	-13.6022	-3.5063	-1.8141	
6.4001	0.0198	0.0325	1.0505	-13.6427	-3.3753	-1.7568	
6.4001	0.0198	0.0325	1.0505	-13.6427	-3.3753	-1.7568	
6.4001	0.0198	0.0325	1.0505	-13.6427	-3.3753	-1.7568	
6.4101	0.0557	-0.0664	1.0967	-13.6755	-3.4469	-1.7757	
6.4101	0.0557	-0.0664	1.0967	-13.6755	-3.4469	-1.7757	
6.4201	0.03	0.0298	1.0728	-13.707	-3.4631	-1.8108	
6.4201	0.03	0.0298	1.0728	-13.707	-3.4631	-1.8108	
6.4201	0.03	0.0298	1.0728	-13.707	-3.4631	-1.8108	
6.4301	0.0464	0.009	1.0444	-13.7539	-3.2216	-1.8057	
6.4301	0.0464	0.009	1.0444	-13.7539	-3.2216	-1.8057	
6.4401	0.0308	-0.0972	1.0876	-13.7851	-3.2665	-1.8124	
6.4401	0.0308	-0.0972	1.0876	-13.7851	-3.2665	-1.8124	
6.4401	0.0308	-0.0972	1.0876	-13.7851	-3.2665	-1.8124	
6.4501	0.0334	0.0874	1.0508	-13.8079	-3.5598	-1.7772	
6.4501	0.0334	0.0874	1.0508	-13.8079	-3.5598	-1.7772	
6.4601	0.0134	-0.0051	1.0999	-13.858	-3.4184	-1.6567	
6.4601	0.0134	-0.0051	1.0999	-13.858	-3.4184	-1.6567	
6.4601	0.0134	-0.0051	1.0999	-13.858	-3.4184	-1.6567	
6.4701	0.0437	-0.1199	1.0859	-13.8957	-3.7132	-1.6904	
6.4701	0.0437	-0.1199	1.0859	-13.8957	-3.7132	-1.6904	
6.4801	0.0076	0.0337	1.0728	-13.9339	-3.7654	-1.7214	
6.4801	0.0076	0.0337	1.0728	-13.9339	-3.7654	-1.7214	
6.4801	0.0076	0.0337	1.0728	-13.9339	-3.7654	-1.7214	
6.4901	0.0449	-0.1145	1.0889	-13.98	-3.6135	-1.7172	
6.4901	0.0449	-0.1145	1.0889	-13.98	-3.6135	-1.7172	
6.5001	0.0317	-0.1047	1.116	-14.0321	-4.0217	-1.7083	
6.5001	0.0317	-0.1047	1.116	-14.0321	-4.0217	-1.7083	
6.5001	0.0317	-0.1047	1.116	-14.0321	-4.0217	-1.7083	
6.5101	0.0295	0.1206	1.0752	-14.0765	-3.8674	-1.7342	
6.5101	0.0295	0.1206	1.0752	-14.0765	-3.8674	-1.7342	
6.5201	0.0691	-0.0984	1.0452	-14.123	-3.957	-1.7608	
6.5201	0.0691	-0.0984	1.0452	-14.123	-3.957	-1.7608	
6.5201	0.0691	-0.0984	1.0452	-14.123	-3.957	-1.7608	
6.5301	0.0042	0.0935	1.1113	-14.1492	-4.1132	-1.7701	
6.5301	0.0042	0.0935	1.1113	-14.1492	-4.1132	-1.7701	
6.5301	0.0042	0.0935	1.1113	-14.1492	-4.1132	-1.7701	
6.5401	0.1023	0.051	1.1145	-14.2196	-3.9072	-1.8571	
6.5401	0.1023	0.051	1.1145	-14.2196	-3.9072	-1.8571	
6.5501	-0.0063	-0.0676	1.0952	-14.2612	-4.0096	-1.8083	
6.5501	-0.0063	-0.0676	1.0952	-14.2612	-4.0096	-1.8083	
6.5501	-0.0063	-0.0676	1.0952	-14.2612	-4.0096	-1.8083	
6.5601	0.0571	0.1001	1.054	-14.3114	-3.9935	-1.7615	
6.5601	0.0571	0.1001	1.054	-14.3114	-3.9935	-1.7615	
6.5701	0.0325	-0.1455	1.0837	-14.3705	-3.8362	-1.8187	
6.5701	0.0325	-0.1455	1.0837	-14.3705	-3.8362	-1.8187	
6.5701	0.0325	-0.1455	1.0837	-14.3705	-3.8362	-1.8187	
6.5801	0.0295	-0.0044	1.0425	-14.4398	-4.0357	-1.8121	
6.5801	0.0295	-0.0044	1.0425	-14.4398	-4.0357	-1.8121	
6.5901	0.0405	-0.0664	1.0283	-14.4892	-3.9036	-1.7744	
6.5901	0.0405	-0.0664	1.0283	-14.4892	-3.9036	-1.7744	
6.5901	0.0405	-0.0664	1.0283	-14.4892	-3.9036	-1.7744	
6.6001	-0.0059	-0.1819	1.0439	-14.546	-3.8206	-1.8483	
6.6001	-0.0059	-0.1819	1.0439	-14.546	-3.8206	-1.8483	
6.6101	0.0247	-0.0422	1.1323	-14.5954	-3.8613	-1.8989	
6.6101	0.0247	-0.0422	1.1323	-14.5954	-3.8613	-1.8989	
6.6101	0.0247	-0.0422	1.1323	-14.5954	-3.8613	-1.8989	
6.6201	0.0107	0.0012	1.0835	-14.6672	-3.6382	-1.853	
6.6201	0.0107	0.0012	1.0835	-14.6672	-3.6382	-1.853	
6.6301	0.052	-0.0823	1.0476	-14.6976	-3.946	-1.857	
6.6301	0.052	-0.0823	1.0476	-14.6976	-3.946	-1.857	
6.6301	0.052	-0.0823	1.0476	-14.6976	-3.946	-1.857	
6.6401	-0.0088	0.0649	1.0906	-14.7323	-3.9321	-1.9561	
6.6401	-0.0088	0.0649	1.0906	-14.7323	-3.9321	-1.9561	
6.6501	0.0439	-0.1875	1.042	-14.8003	-3.9562	-1.9779	
6.6501	0.0439	-0.1875	1.042	-14.8003	-3.9562	-1.9779	
6.6501	0.0439	-0.1875	1.042	-14.8003	-3.9562	-1.9779	
6.6601	-0.0139	-0.2458	1.063	-14.8338	-4.2173	-1.9669	
6.6601	-0.0139	-0.2458	1.063	-14.8338	-4.2173	-1.9669	
6.6701	0.0701	0.0684	1.0964	-14.8609	-4.064	-1.956	
6.6701	0.0701	0.0684	1.0964	-14.8609	-4.064	-1.956	
6.6701	0.0701	0.0684	1.0964	-14.8609	-4.064	-1.956	
6.6801	-0.0242	-0.2629	1.0417	-14.9009	-4.1551	-1.9746	
6.6801	-0.0242	-0.2629	1.0417	-14.9009	-4.1551	-1.9746	
6.6901	-0.0166	-0.012	1.0696	-14.9545	-4.1708	-1.8289	
6.6901	-0.0166	-0.012	1.0696	-14.9545	-4.1708	-1.8289	
6.6901	-0.0166	-0.012	1.0696	-14.9545	-4.1708	-1.8289	
6.7001	0.0378	-0.0867	1.0779	-14.9771	-4.2249	-1.9014	
6.7001	0.0378	-0.0867	1.0779	-14.9771	-4.2249	-1.9014	
6.7101	0.0437	-0.1252	1.1377	-15.0108	-4.1054	-1.822	
6.7101	0.0437	-0.1252	1.1377	-15.0108	-4.1054	-1.822	
6.7101	0.0437	-0.1252	1.1377	-15.0108	-4.1054	-1.822	
6.7201	0.0454	0.1409	1.0676	-15.0423	-4.3836	-1.8139	
6.7201	0.0454	0.1409	1.0676	-15.0423	-4.3836	-1.8139	
6.7201	0.0454	0.1409	1.0676	-15.0423	-4.3836	-1.8139	
6.7301	0.0151	-0.0342	1.095	-15.0952	-4.1706	-1.8088	
6.7301	0.0151	-0.0342	1.095	-15.0952	-4.1706	-1.8088	
6.7401	-0.0103	-0.1597	1.0854	-15.1321	-4.2174	-1.7568	
6.7401	-0.0103	-0.1597	1.0854	-15.1321	-4.2174	-1.7568	
6.7401	-0.0103	-0.1597	1.0854	-15.1321	-4.2174	-1.7568	
6.7501	0.0459	0.052	1.0481	-15.1737	-4.126	-1.6791	
6.7501	0.0459	0.052	1.0481	-15.1737	-4.126	-1.6791	
6.7601	0.001	-0.0796	1.0603	-15.2155	-4.1906	-1.6654	
6.7601	0.001	-0.0796	1.0603	-15.2155	-4.1906	-1.6654	
6.7601	0.001	-0.0796	1.0603	-15.2155	-4.1906	-1.6654	
6.7701	0.0322	-0.1677	1.0747	-15.2745	-4.31	-1.6449	
6.7701	0.0322	-0.1677	1.0747	-15.2745	-4.31	-1.6449	
6.7801	0.0286	-0.1028	1.0999	-15.3016	-4.3962	-1.5996	
6.7801	0.0286	-0.1028	1.0999	-15.3016	-4.3962	-1.5996	
6.7801	0.0286	-0.1028	1.0999	-15.3016	-4.3962	-1.5996	
6.7901	0.0571	-0.061	1.0635	-15.3459	-4.283	-1.5034	
6.7901	0.0571	-0.061	1.0635	-15.3459	-4.283	-1.5034	
6.8001	0.0508	0.0232	1.1484	-15.3753	-4.3928	-1.5617	
6.8001	0.0508	0.0232	1.1484	-15.3753	-4.3928	-1.5617	
6.8001	0.0508	0.0232	1.1484	-15.3753	-4.3928	-1.5617	
6.8101	0.0366	0.0234	1.073	-15.4479	-4.3481	-1.5265	
6.8101	0.0366	0.0234	1.073	-15.4479	-4.3481	-1.5265	
6.8201	0.0146	-0.1067	1.083	-15.4946	-4.3491	-1.4854	
6.8201	0.0146	-0.1067	1.083	-15.4946	-4.3491	-1.4854	
6.8201	0.0146	-0.1067	1.083	-15.4946	-4.3491	-1.4854	
6.8301	0.0229	-0.0906	1.0806	-15.5424	-4.3997	-1.4601	
6.8301	0.0229	-0.0906	1.0806	-15.5424	-4.3997	-1.4601	
6.8401	0.031	0.0005	1.0754	-15.5899	-4.4523	-1.4144	
6.8401	0.031	0.0005	1.0754	-15.5899	-4.4523	-1.4144	
6.8401	0.031	0.0005	1.0754	-15.5899	-4.4523	-1.4144	
6.8501	0.0276	-0.0767	1.0837	-15.6503	-4.4186	-1.4874	
6.8501	0.0276	-0.0767	1.0837	-15.6503	-4.4186	-1.4874	
6.8601	0.0205	-0.1355	1.0864	-15.6934	-4.2381	-1.5135	
6.8601	0.0205	-0.1355	1.0864	-15.6934	-4.2381	-1.5135	
6.8601	0.0205	-0.1355	1.0864	-15.6934	-4.2381	-1.5135	
6.8701	0.0239	-0.0681	1.0635	-15.7328	-4.3159	-1.5391	
6.8701	0.0239	-0.0681	1.0635	-15.7328	-4.3159	-1.5391	
6.8801	0.0042	-0.0115	1.0767	-15.7651	-4.4061	-1.506	
6.8801	0.0042	-0.0115	1.0767	-15.7651	-4.4061	-1.506	
6.8801	0.0042	-0.0115	1.0767	-15.7651	-4.4061	-1.506	
6.8901	-0.0083	-0.082	1.0654	-15.8054	-4.5111	-1.3937	
6.8901	-0.0083	-0.082	1.0654	-15.8054	-4.5111	-1.3937	
6.9001	0.0063	-0.0469	1.0784	-15.8441	-4.3652	-1.4226	
6.9001	0.0063	-0.0469	1.0784	-15.8441	-4.3652	-1.4226	
6.9001	0.0063	-0.0469	1.0784	-15.8441	-4.3652	-1.4226	
6.9101	0.0217	-0.1489	1.0718	-15.886	-4.3628	-1.4938	
6.9101	0.0217	-0.1489	1.0718	-15.886	-4.3628	-1.4938	
6.9101	0.0217	-0.1489	1.0718	-15.886	-4.3628	-1.4938	
6.9201	0.0488	0.0342	1.0598	-15.9443	-4.3124	-1.5485	
6.9201	0.0488	0.0342	1.0598	-15.9443	-4.3124	-1.5485	
6.9301	0.0347	-0.0696	1.1047	-15.9921	-4.1711	-1.6184	
6.9301	0.0347	-0.0696	1.1047	-15.9921	-4.1711	-1.6184	
6.9301	0.0347	-0.0696	1.1047	-15.9921	-4.1711	-1.6184	
6.9401	0.0168	-0.0615	1.0652	-16.0363	-4.3537	-1.6496	
6.9401	0.0168	-0.0615	1.0652	-16.0363	-4.3537	-1.6496	
6.9501	0.0359	0.0476	1.1091	-16.0701	-4.2054	-1.6269	
6.9501	0.0359	0.0476	1.1091	-16.0701	-4.2054	-1.6269	
6.9501	0.0359	0.0476	1.1091	-16.0701	-4.2054	-1.6269	
6.9601	0.0303	-0.1416	1.0701	-16.1355	-4.2067	-1.6473	
6.9601	0.0303	-0.1416	1.0701	-16.1355	-4.2067	-1.6473	
6.9701	0.0339	-0.063	1.0825	-16.1839	-4.0337	-1.6981	
6.9701	0.0339	-0.063	1.0825	-16.1839	-4.0337	-1.6981	
6.9701	0.0339	-0.063	1.0825	-16.1839	-4.0337	-1.6981	
6.9801	0.0034	-0.0469	1.0852	-16.232	-3.8852	-1.6621	
6.9801	0.0034	-0.0469	1.0852	-16.232	-3.8852	-1.6621	
6.9901	0.0601	-0.0027	1.1313	-16.2641	-4.0058	-1.5949	
6.9901	0.0601	-0.0027	1.1313	-16.2641	-4.0058	-1.5949	
6.9901	0.0601	-0.0027	1.1313	-16.2641	-4.0058	-1.5949	
7.0001	0.0325	0.0095	1.0762	-16.3104	-3.8085	-1.5884	
7.0001	0.0325	0.0095	1.0762	-16.3104	-3.8085	-1.5884	
7.0101	0.0227	-0.0015	1.1013	-16.3448	-3.8609	-1.6675	
7.0101	0.0227	-0.0015	1.1013	-16.3448	-3.8609	-1.6675	
7.0101	0.0227	-0.0015	1.1013	-16.3448	-3.8609	-1.6675	
7.0201	0.0544	-0.0142	1.0376	-16.4059	-3.7009	-1.7114	
7.0201	0.0544	-0.0142	1.0376	-16.4059	-3.7009	-1.7114	
7.0301	0.0149	-0.126	1.0615	-16.4731	-3.5316	-1.7393	
7.0301	0.0149	-0.126	1.0615	-16.4731	-3.5316	-1.7393	
7.0301	0.0149	-0.126	1.0615	-16.4731	-3.5316	-1.7393	
7.0401	0.0645	-0.0449	1.1367	-16.5262	-3.5615	-1.9253	
7.0401	0.0645	-0.0449	1.1367	-16.5262	-3.5615	-1.9253	
7.0501	0.0403	0.0002	1.1221	-16.5696	-3.4101	-1.9061	
7.0501	0.0403	0.0002	1.1221	-16.5696	-3.4101	-1.9061	
7.0501	0.0403	0.0002	1.1221	-16.5696	-3.4101	-1.9061	
7.0601	0.0635	-0.0234	1.0774	-16.6274	-3.258	-1.8754	
7.0601	0.0635	-0.0234	1.0774	-16.6274	-3.258	-1.8754	
7.0701	0.0706	0.0068	1.0864	-16.6895	-3.1243	-1.9536	
7.0701	0.0706	0.0068	1.0864	-16.6895	-3.1243	-1.9536	
7.0701	0.0706	0.0068	1.0864	-16.6895	-3.1243	-1.9536	
7.0801	0.0308	-0.0422	1.0581	-16.7608	-2.9061	-1.9641	
7.0801	0.0308	-0.0422	1.0581	-16.7608	-2.9061	-1.9641	
7.0901	0.0061	-0.0088	1.0164	-16.7979	-2.9613	-1.9768	
7.0901	0.0061	-0.0088	1.0164	-16.7979	-2.9613	-1.9768	
7.0901	0.0061	-0.0088	1.0164	-16.7979	-2.9613	-1.9768	
7.1001	0.0049	-0.0623	1.0693	-16.8697	-2.7938	-1.9133	
7.1001	0.0049	-0.0623	1.0693	-16.8697	-2.7938	-1.9133	
7.1001	0.0049	-0.0623	1.0693	-16.8697	-2.7938	-1.9133	
7.1101	0.0151	-0.1411	1.0735	-16.9461	-2.9632	-1.8829	
7.1101	0.0151	-0.1411	1.0735	-16.9461	-2.9632	-1.8829	
7.1201	0.0457	0.0381	1.1216	-16.9875	-2.8148	-1.9758	
7.1201	0.0457	0.0381	1.1216	-16.9875	-2.8148	-1.9758	
7.1201	0.0457	0.0381	1.1216	-16.9875	-2.8148	-1.9758	
7.1301	0.0469	-0.0547	1.0691	-17.0335	-2.7996	-1.8737	
7.1301	0.0469	-0.0547	1.0691	-17.0335	-2.7996	-1.8737	
7.1401	0.0278	-0.0981	1.1089	-17.0761	-3.0023	-2.0284	
7.1401	0.0278	-0.0981	1.1089	-17.0761	-3.0023	-2.0284	
7.1401	0.0278	-0.0981	1.1089	-17.0761	-3.0023	-2.0284	
7.1501	0.0229	0.0642	1.1125	-17.1473	-2.9897	-2.0048	
7.1501	0.0229	0.0642	1.1125	-17.1473	-2.9897	-2.0048	
7.1601	0.0579	-0.0496	1.0972	-17.186	-3.1269	-2.1103	
7.1601	0.0579	-0.0496	1.0972	-17.186	-3.1269	-2.1103	
7.1601	0.0579	-0.0496	1.0972	-17.186	-3.1269	-2.1103	
7.1701	0.0286	-0.031	1.0422	-17.2332	-3.1783	-2.1097	
7.1701	0.0286	-0.031	1.0422	-17.2332	-3.1783	-2.1097	
7.1801	0.0256	-0.1228	1.0767	-17.2927	-3.0118	-2.0892	
7.1801	0.0256	-0.1228	1.0767	-17.2927	-3.0118	-2.0892	
7.1801	0.0256	-0.1228	1.0767	-17.2927	-3.0118	-2.0892	
7.1901	-0.0198	-0.1985	1.0803	-17.3634	-3.3581	-2.1472	
7.1901	-0.0198	-0.1985	1.0803	-17.3634	-3.3581	-2.1472	
7.2001	0.019	-0.0842	1.0774	-17.4039	-3.2479	-2.0578	
7.2001	0.019	-0.0842	1.0774	-17.4039	-3.2479	-2.0578	
7.2001	0.019	-0.0842	1.0774	-17.4039	-3.2479	-2.0578	
7.2101	0.021	-0.1382	1.0815	-17.4365	-3.5144	-2.0398	
7.2101	0.021	-0.1382	1.0815	-17.4365	-3.5144	-2.0398	
7.2201	0.0176	0.0115	1.0708	-17.493	-3.5937	-1.9051	
7.2201	0.0176	0.0115	1.0708	-17.493	-3.5937	-1.9051	
7.2201	0.0176	0.0115	1.0708	-17.493	-3.5937	-1.9051	
7.2301	0.0317	-0.0122	1.0693	-17.5377	-3.4597	-1.9082	
7.2301	0.0317	-0.0122	1.0693	-17.5377	-3.4597	-1.9082	
7.2401	0.0178	-0.0454	1.1094	-17.5771	-3.5245	-1.8858	
7.2401	0.0178	-0.0454	1.1094	-17.5771	-3.5245	-1.8858	
7.2401	0.0178	-0.0454	1.1094	-17.5771	-3.5245	-1.8858	
7.2501	0.052	0.094	1.0674	-17.6224	-3.3826	-1.8333	
7.2501	0.052	0.094	1.0674	-17.6224	-3.3826	-1.8333	
7.2601	0.0178	-0.0701	1.1018	-17.6964	-3.4762	-1.6536	
7.2601	0.0178	-0.0701	1.1018	-17.6964	-3.4762	-1.6536	
7.2601	0.0178	-0.0701	1.1018	-17.6964	-3.4762	-1.6536	
7.2701	0.0562	0.0007	1.073	-17.745	-3.5043	-1.6663	
7.2701	0.0562	0.0007	1.073	-17.745	-3.5043	-1.6663	
7.2801	0.0181	0.0457	1.0828	-17.777	-3.5899	-1.7152	
7.2801	0.0181	0.0457	1.0828	-17.777	-3.5899	-1.7152	
7.2801	0.0181	0.0457	1.0828	-17.777	-3.5899	-1.7152	
7.2901	0.0059	-0.0781	1.0527	-17.8232	-3.675	-1.7002	
7.2901	0.0059	-0.0781	1.0527	-17.8232	-3.675	-1.7002	
7.2901	0.0059	-0.0781	1.0527	-17.8232	-3.675	-1.7002	
7.3001	0.0806	-0.0134	1.0986	-17.9013	-3.607	-1.7081	
7.3001	0.0806	-0.0134	1.0986	-17.9013	-3.607	-1.7081	
7.3101	0.0608	-0.0103	1.0684	-17.9367	-3.5341	-1.6813	
7.3101	0.0608	-0.0103	1.0684	-17.9367	-3.5341	-1.6813	
7.3101	0.0608	-0.0103	1.0684	-17.9367	-3.5341	-1.6813	
7.3201	0.0276	-0.0327	1.0549	-17.9878	-3.5682	-1.6515	
7.3201	0.0276	-0.0327	1.0549	-17.9878	-3.5682	-1.6515	
7.3301	0.0032	-0.0488	1.042	-18.0377	-3.4255	-1.7226	
7.3301	0.0032	-0.0488	1.042	-18.0377	-3.4255	-1.7226	
7.3301	0.0032	-0.0488	1.042	-18.0377	-3.4255	-1.7226	
7.3401	-0.0068	-0.1135	1.0537	-18.1118	-3.4511	-1.5315	
7.3401	-0.0068	-0.1135	1.0537	-18.1118	-3.4511	-1.5315	
7.3501	0.0037	-0.0435	1.0454	-18.144	-3.5424	-1.4372	
7.3501	0.0037	-0.0435	1.0454	-18.144	-3.5424	-1.4372	
7.3501	0.0037	-0.0435	1.0454	-18.144	-3.5424	-1.4372	
7.3601	0.0032	-0.1619	1.0837	-18.1721	-3.6283	-1.4293	
7.3601	0.0032	-0.1619	1.0837	-18.1721	-3.6283	-1.4293	
7.3701	0.033	-0.0083	1.0591	-18.2248	-3.6136	-1.4428	
7.3701	0.033	-0.0083	1.0591	-18.2248	-3.6136	-1.4428	
7.3701	0.033	-0.0083	1.0591	-18.2248	-3.6136	-1.4428	
7.3801	-0.0178	-0.095	1.0706	-18.2832	-3.6407	-1.378	
7.3801	-0.0178	-0.095	1.0706	-18.2832	-3.6407	-1.378	
7.3901	0.0186	-0.1069	1.0605	-18.3115	-3.93	-1.3756	
7.3901	0.0186	-0.1069	1.0605	-18.3115	-3.93	-1.3756	
7.3901	0.0186	-0.1069	1.0605	-18.3115	-3.93	-1.3756	
7.4001	0.0068	-0.021	1.0366	-18.3438	-3.9916	-1.3754	
7.4001	0.0068	-0.021	1.0366	-18.3438	-3.9916	-1.3754	
