time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.427	0.2366	-2.4355	1.0269	-3.5573	-5.2061	51.7634	
20.427	0.2366	-2.4355	1.0269	-3.5573	-5.2061	51.7634	
20.434	0.1514	1.5547	1.1973	-3.6031	12.4351	21.5725	
20.434	0.1514	1.5547	1.1973	-3.6031	12.4351	21.5725	
20.434	0.1514	1.5547	1.1973	-3.6031	12.4351	21.5725	
20.434	0.1514	1.5547	1.1973	-3.6031	12.4351	21.5725	
20.434	0.1514	1.5547	1.1973	-3.6031	12.4351	21.5725	
20.44	-0.0708	-0.3303	1.0281	4.5115	-1.4275	-57.2214	
20.44	-0.0708	-0.3303	1.0281	4.5115	-1.4275	-57.2214	
20.44	-0.0708	-0.3303	1.0281	4.5115	-1.4275	-57.2214	
20.44	-0.0708	-0.3303	1.0281	4.5115	-1.4275	-57.2214	
20.44	-0.0708	-0.3303	1.0281	4.5115	-1.4275	-57.2214	
20.44	-0.0708	-0.3303	1.0281	4.5115	-1.4275	-57.2214	
20.446	-0.1208	-2.5073	0.9797	13.6412	-7.8779	21.8168	
20.446	-0.1208	-2.5073	0.9797	13.6412	-7.8779	21.8168	
20.446	-0.1208	-2.5073	0.9797	13.6412	-7.8779	21.8168	
20.446	-0.1208	-2.5073	0.9797	13.6412	-7.8779	21.8168	
20.446	-0.1208	-2.5073	0.9797	13.6412	-7.8779	21.8168	
20.446	-0.1208	-2.5073	0.9797	13.6412	-7.8779	21.8168	
20.452	0.0889	1.3745	1.1331	5.3969	6.6641	24.5038	
20.452	0.0889	1.3745	1.1331	5.3969	6.6641	24.5038	
20.452	0.0889	1.3745	1.1331	5.3969	6.6641	24.5038	
20.452	0.0889	1.3745	1.1331	5.3969	6.6641	24.5038	
20.452	0.0889	1.3745	1.1331	5.3969	6.6641	24.5038	
20.459	0.0667	0.6284	0.843	15.855	-3.2901	-59.2061	
20.459	0.0667	0.6284	0.843	15.855	-3.2901	-59.2061	
20.459	0.0667	0.6284	0.843	15.855	-3.2901	-59.2061	
20.459	0.0667	0.6284	0.843	15.855	-3.2901	-59.2061	
20.459	0.0667	0.6284	0.843	15.855	-3.2901	-59.2061	
20.459	0.0667	0.6284	0.843	15.855	-3.2901	-59.2061	
20.465	-0.1079	-1.8408	0.8413	10.7634	-1.6565	7.7328	
20.465	-0.1079	-1.8408	0.8413	10.7634	-1.6565	7.7328	
20.465	-0.1079	-1.8408	0.8413	10.7634	-1.6565	7.7328	
20.465	-0.1079	-1.8408	0.8413	10.7634	-1.6565	7.7328	
20.465	-0.1079	-1.8408	0.8413	10.7634	-1.6565	7.7328	
20.465	-0.1079	-1.8408	0.8413	10.7634	-1.6565	7.7328	
20.472	0.1938	1.0618	1.1255	3.8702	7.3282	33.0763	
20.472	0.1938	1.0618	1.1255	3.8702	7.3282	33.0763	
20.472	0.1938	1.0618	1.1255	3.8702	7.3282	33.0763	
20.472	0.1938	1.0618	1.1255	3.8702	7.3282	33.0763	
20.472	0.1938	1.0618	1.1255	3.8702	7.3282	33.0763	
20.478	0.0271	1.3179	1.4729	-0.7939	1.5725	-41.7252	
20.478	0.0271	1.3179	1.4729	-0.7939	1.5725	-41.7252	
20.478	0.0271	1.3179	1.4729	-0.7939	1.5725	-41.7252	
20.478	0.0271	1.3179	1.4729	-0.7939	1.5725	-41.7252	
20.478	0.0271	1.3179	1.4729	-0.7939	1.5725	-41.7252	
20.478	0.0271	1.3179	1.4729	-0.7939	1.5725	-41.7252	
20.484	-0.1907	-1.3989	2.1189	2.771	-3.0153	-8.145	
20.484	-0.1907	-1.3989	2.1189	2.771	-3.0153	-8.145	
20.484	-0.1907	-1.3989	2.1189	2.771	-3.0153	-8.145	
20.484	-0.1907	-1.3989	2.1189	2.771	-3.0153	-8.145	
20.484	-0.1907	-1.3989	2.1189	2.771	-3.0153	-8.145	
20.484	-0.1907	-1.3989	2.1189	2.771	-3.0153	-8.145	
20.49	-0.0767	-0.9368	1.3306	-14.0458	-2.3282	61.7939	
20.49	-0.0767	-0.9368	1.3306	-14.0458	-2.3282	61.7939	
20.49	-0.0767	-0.9368	1.3306	-14.0458	-2.3282	61.7939	
20.49	-0.0767	-0.9368	1.3306	-14.0458	-2.3282	61.7939	
20.49	-0.0767	-0.9368	1.3306	-14.0458	-2.3282	61.7939	
20.496	0.4233	1.5645	0.9851	-3.5802	-3.3817	-17.9466	
20.496	0.4233	1.5645	0.9851	-3.5802	-3.3817	-17.9466	
20.496	0.4233	1.5645	0.9851	-3.5802	-3.3817	-17.9466	
20.496	0.4233	1.5645	0.9851	-3.5802	-3.3817	-17.9466	
20.496	0.4233	1.5645	0.9851	-3.5802	-3.3817	-17.9466	
20.496	0.4233	1.5645	0.9851	-3.5802	-3.3817	-17.9466	
20.503	-0.3567	-0.9202	1.1052	-4.4122	-0.855	-36.4962	
20.503	-0.3567	-0.9202	1.1052	-4.4122	-0.855	-36.4962	
20.503	-0.3567	-0.9202	1.1052	-4.4122	-0.855	-36.4962	
20.503	-0.3567	-0.9202	1.1052	-4.4122	-0.855	-36.4962	
20.503	-0.3567	-0.9202	1.1052	-4.4122	-0.855	-36.4962	
20.51	0.1484	-1.28	0.969	12.7939	-4.2977	40.4733	
20.51	0.1484	-1.28	0.969	12.7939	-4.2977	40.4733	
20.51	0.1484	-1.28	0.969	12.7939	-4.2977	40.4733	
20.51	0.1484	-1.28	0.969	12.7939	-4.2977	40.4733	
20.51	0.1484	-1.28	0.969	12.7939	-4.2977	40.4733	
20.51	0.1484	-1.28	0.969	12.7939	-4.2977	40.4733	
20.516	0.053	1.1772	0.6511	3.6641	-1.855	9.687	
20.516	0.053	1.1772	0.6511	3.6641	-1.855	9.687	
20.516	0.053	1.1772	0.6511	3.6641	-1.855	9.687	
20.516	0.053	1.1772	0.6511	3.6641	-1.855	9.687	
20.516	0.053	1.1772	0.6511	3.6641	-1.855	9.687	
20.516	0.053	1.1772	0.6511	3.6641	-1.855	9.687	
20.522	0.0061	0.248	0.6387	-6.7099	-5.2366	-48.3359	
20.522	0.0061	0.248	0.6387	-6.7099	-5.2366	-48.3359	
20.522	0.0061	0.248	0.6387	-6.7099	-5.2366	-48.3359	
20.522	0.0061	0.248	0.6387	-6.7099	-5.2366	-48.3359	
20.522	0.0061	0.248	0.6387	-6.7099	-5.2366	-48.3359	
20.522	0.0061	0.248	0.6387	-6.7099	-5.2366	-48.3359	
20.528	0.0005	-1.3494	1.0327	12.2977	-2.3053	3.2595	
20.528	0.0005	-1.3494	1.0327	12.2977	-2.3053	3.2595	
20.528	0.0005	-1.3494	1.0327	12.2977	-2.3053	3.2595	
20.528	0.0005	-1.3494	1.0327	12.2977	-2.3053	3.2595	
20.528	0.0005	-1.3494	1.0327	12.2977	-2.3053	3.2595	
20.534	0.2148	0.4246	0.8245	-9.771	-2.0305	40.0916	
20.534	0.2148	0.4246	0.8245	-9.771	-2.0305	40.0916	
20.534	0.2148	0.4246	0.8245	-9.771	-2.0305	40.0916	
20.534	0.2148	0.4246	0.8245	-9.771	-2.0305	40.0916	
20.534	0.2148	0.4246	0.8245	-9.771	-2.0305	40.0916	
20.54	-0.1094	1.2021	1.541	22.145	7.4809	-34.145	
20.54	-0.1094	1.2021	1.541	22.145	7.4809	-34.145	
20.54	-0.1094	1.2021	1.541	22.145	7.4809	-34.145	
20.54	-0.1094	1.2021	1.541	22.145	7.4809	-34.145	
20.54	-0.1094	1.2021	1.541	22.145	7.4809	-34.145	
20.54	-0.1094	1.2021	1.541	22.145	7.4809	-34.145	
20.54	-0.1094	1.2021	1.541	22.145	7.4809	-34.145	
20.547	0.0261	-0.6101	0.4829	-18.1603	-13.1985	-4.1756	
20.547	0.0261	-0.6101	0.4829	-18.1603	-13.1985	-4.1756	
20.547	0.0261	-0.6101	0.4829	-18.1603	-13.1985	-4.1756	
20.547	0.0261	-0.6101	0.4829	-18.1603	-13.1985	-4.1756	
20.547	0.0261	-0.6101	0.4829	-18.1603	-13.1985	-4.1756	
20.554	-0.0964	0.676	1.6521	24.4809	15.5115	4.4733	
20.554	-0.0964	0.676	1.6521	24.4809	15.5115	4.4733	
20.554	-0.0964	0.676	1.6521	24.4809	15.5115	4.4733	
20.554	-0.0964	0.676	1.6521	24.4809	15.5115	4.4733	
20.554	-0.0964	0.676	1.6521	24.4809	15.5115	4.4733	
20.554	-0.0964	0.676	1.6521	24.4809	15.5115	4.4733	
20.56	0.3171	-1.5886	1.2119	23.5725	-10.8092	22.7023	
20.56	0.3171	-1.5886	1.2119	23.5725	-10.8092	22.7023	
20.56	0.3171	-1.5886	1.2119	23.5725	-10.8092	22.7023	
20.56	0.3171	-1.5886	1.2119	23.5725	-10.8092	22.7023	
20.56	0.3171	-1.5886	1.2119	23.5725	-10.8092	22.7023	
20.56	0.3171	-1.5886	1.2119	23.5725	-10.8092	22.7023	
20.566	-0.5806	1.1101	1.0498	-29.3817	-9.6031	-2.4962	
20.566	-0.5806	1.1101	1.0498	-29.3817	-9.6031	-2.4962	
20.566	-0.5806	1.1101	1.0498	-29.3817	-9.6031	-2.4962	
20.566	-0.5806	1.1101	1.0498	-29.3817	-9.6031	-2.4962	
20.566	-0.5806	1.1101	1.0498	-29.3817	-9.6031	-2.4962	
20.572	0.2749	1.5481	0.96	1.0458	1.9084	-66.0992	
20.572	0.2749	1.5481	0.96	1.0458	1.9084	-66.0992	
20.572	0.2749	1.5481	0.96	1.0458	1.9084	-66.0992	
20.572	0.2749	1.5481	0.96	1.0458	1.9084	-66.0992	
20.572	0.2749	1.5481	0.96	1.0458	1.9084	-66.0992	
20.578	0.1462	-2.429	1.0466	9.9618	9.5344	36.2977	
20.578	0.1462	-2.429	1.0466	9.9618	9.5344	36.2977	
20.578	0.1462	-2.429	1.0466	9.9618	9.5344	36.2977	
20.578	0.1462	-2.429	1.0466	9.9618	9.5344	36.2977	
20.578	0.1462	-2.429	1.0466	9.9618	9.5344	36.2977	
20.578	0.1462	-2.429	1.0466	9.9618	9.5344	36.2977	
20.578	0.1462	-2.429	1.0466	9.9618	9.5344	36.2977	
20.586	-0.072	1.2009	1.3521	3.3893	-5.3206	46.0458	
20.586	-0.072	1.2009	1.3521	3.3893	-5.3206	46.0458	
20.586	-0.072	1.2009	1.3521	3.3893	-5.3206	46.0458	
20.586	-0.072	1.2009	1.3521	3.3893	-5.3206	46.0458	
20.586	-0.072	1.2009	1.3521	3.3893	-5.3206	46.0458	
20.592	0.0659	1.1265	1.2466	-4.374	-0.771	-64.313	
20.592	0.0659	1.1265	1.2466	-4.374	-0.771	-64.313	
20.592	0.0659	1.1265	1.2466	-4.374	-0.771	-64.313	
20.592	0.0659	1.1265	1.2466	-4.374	-0.771	-64.313	
20.592	0.0659	1.1265	1.2466	-4.374	-0.771	-64.313	
20.592	0.0659	1.1265	1.2466	-4.374	-0.771	-64.313	
20.598	0.323	-2.1179	1.24	-4.3664	7.5115	-13.6412	
20.598	0.323	-2.1179	1.24	-4.3664	7.5115	-13.6412	
20.598	0.323	-2.1179	1.24	-4.3664	7.5115	-13.6412	
20.598	0.323	-2.1179	1.24	-4.3664	7.5115	-13.6412	
20.598	0.323	-2.1179	1.24	-4.3664	7.5115	-13.6412	
20.598	0.323	-2.1179	1.24	-4.3664	7.5115	-13.6412	
20.604	-0.1357	0.2805	0.9734	-7.9695	0.5267	46.9389	
20.604	-0.1357	0.2805	0.9734	-7.9695	0.5267	46.9389	
20.604	-0.1357	0.2805	0.9734	-7.9695	0.5267	46.9389	
20.604	-0.1357	0.2805	0.9734	-7.9695	0.5267	46.9389	
20.604	-0.1357	0.2805	0.9734	-7.9695	0.5267	46.9389	
20.61	0.0732	0.9534	0.6006	0.1527	-2.4427	-13.5115	
20.61	0.0732	0.9534	0.6006	0.1527	-2.4427	-13.5115	
20.61	0.0732	0.9534	0.6006	0.1527	-2.4427	-13.5115	
20.61	0.0732	0.9534	0.6006	0.1527	-2.4427	-13.5115	
20.61	0.0732	0.9534	0.6006	0.1527	-2.4427	-13.5115	
20.61	0.0732	0.9534	0.6006	0.1527	-2.4427	-13.5115	
20.61	0.0732	0.9534	0.6006	0.1527	-2.4427	-13.5115	
20.616	0.0813	-0.5566	1.0083	-17.084	7.9618	-15.5191	
20.616	0.0813	-0.5566	1.0083	-17.084	7.9618	-15.5191	
20.616	0.0813	-0.5566	1.0083	-17.084	7.9618	-15.5191	
20.616	0.0813	-0.5566	1.0083	-17.084	7.9618	-15.5191	
20.616	0.0813	-0.5566	1.0083	-17.084	7.9618	-15.5191	
20.623	0.1257	-0.613	1.1548	-1.2214	5.3511	15.7405	
20.623	0.1257	-0.613	1.1548	-1.2214	5.3511	15.7405	
20.623	0.1257	-0.613	1.1548	-1.2214	5.3511	15.7405	
20.623	0.1257	-0.613	1.1548	-1.2214	5.3511	15.7405	
20.623	0.1257	-0.613	1.1548	-1.2214	5.3511	15.7405	
20.63	-0.4592	1.0752	0.9331	-5.0153	-13.9618	-4.8855	
20.63	-0.4592	1.0752	0.9331	-5.0153	-13.9618	-4.8855	
20.63	-0.4592	1.0752	0.9331	-5.0153	-13.9618	-4.8855	
20.63	-0.4592	1.0752	0.9331	-5.0153	-13.9618	-4.8855	
20.63	-0.4592	1.0752	0.9331	-5.0153	-13.9618	-4.8855	
20.63	-0.4592	1.0752	0.9331	-5.0153	-13.9618	-4.8855	
20.636	0.4243	-0.1812	0.9846	-2.542	6.7634	-18.0305	
20.636	0.4243	-0.1812	0.9846	-2.542	6.7634	-18.0305	
20.636	0.4243	-0.1812	0.9846	-2.542	6.7634	-18.0305	
20.636	0.4243	-0.1812	0.9846	-2.542	6.7634	-18.0305	
20.636	0.4243	-0.1812	0.9846	-2.542	6.7634	-18.0305	
20.636	0.4243	-0.1812	0.9846	-2.542	6.7634	-18.0305	
20.642	-0.0569	-0.1624	1.4617	-6.145	-2.1603	11.8473	
20.642	-0.0569	-0.1624	1.4617	-6.145	-2.1603	11.8473	
20.642	-0.0569	-0.1624	1.4617	-6.145	-2.1603	11.8473	
20.642	-0.0569	-0.1624	1.4617	-6.145	-2.1603	11.8473	
20.642	-0.0569	-0.1624	1.4617	-6.145	-2.1603	11.8473	
20.648	0.0273	0.259	0.981	-0.3893	-2.084	3.9313	
20.648	0.0273	0.259	0.981	-0.3893	-2.084	3.9313	
20.648	0.0273	0.259	0.981	-0.3893	-2.084	3.9313	
20.648	0.0273	0.259	0.981	-0.3893	-2.084	3.9313	
20.648	0.0273	0.259	0.981	-0.3893	-2.084	3.9313	
20.648	0.0273	0.259	0.981	-0.3893	-2.084	3.9313	
20.654	0.1191	0.2617	1.072	-16.9695	-4.7557	-13.1298	
20.654	0.1191	0.2617	1.072	-16.9695	-4.7557	-13.1298	
20.654	0.1191	0.2617	1.072	-16.9695	-4.7557	-13.1298	
20.654	0.1191	0.2617	1.072	-16.9695	-4.7557	-13.1298	
20.654	0.1191	0.2617	1.072	-16.9695	-4.7557	-13.1298	
20.654	0.1191	0.2617	1.072	-16.9695	-4.7557	-13.1298	
20.661	0.0488	-0.1165	1.0283	-7.0916	8.3435	-13.5496	
20.661	0.0488	-0.1165	1.0283	-7.0916	8.3435	-13.5496	
20.661	0.0488	-0.1165	1.0283	-7.0916	8.3435	-13.5496	
20.661	0.0488	-0.1165	1.0283	-7.0916	8.3435	-13.5496	
20.661	0.0488	-0.1165	1.0283	-7.0916	8.3435	-13.5496	
20.667	-0.011	-0.0718	1.0615	-5.771	-3.0305	9.9542	
20.667	-0.011	-0.0718	1.0615	-5.771	-3.0305	9.9542	
20.667	-0.011	-0.0718	1.0615	-5.771	-3.0305	9.9542	
20.667	-0.011	-0.0718	1.0615	-5.771	-3.0305	9.9542	
20.667	-0.011	-0.0718	1.0615	-5.771	-3.0305	9.9542	
20.667	-0.011	-0.0718	1.0615	-5.771	-3.0305	9.9542	
20.674	0.0107	0.2712	1.0352	-14.7405	0.1908	6.3435	
20.674	0.0107	0.2712	1.0352	-14.7405	0.1908	6.3435	
20.674	0.0107	0.2712	1.0352	-14.7405	0.1908	6.3435	
20.674	0.0107	0.2712	1.0352	-14.7405	0.1908	6.3435	
20.674	0.0107	0.2712	1.0352	-14.7405	0.1908	6.3435	
20.674	0.0107	0.2712	1.0352	-14.7405	0.1908	6.3435	
20.68	0.0264	0.4651	1.0171	-12.626	1.7481	-22.7023	
20.68	0.0264	0.4651	1.0171	-12.626	1.7481	-22.7023	
20.68	0.0264	0.4651	1.0171	-12.626	1.7481	-22.7023	
20.68	0.0264	0.4651	1.0171	-12.626	1.7481	-22.7023	
20.68	0.0264	0.4651	1.0171	-12.626	1.7481	-22.7023	
20.686	-0.0442	-0.5571	1.1365	-12.3588	-0.145	-1.3969	
20.686	-0.0442	-0.5571	1.1365	-12.3588	-0.145	-1.3969	
20.686	-0.0442	-0.5571	1.1365	-12.3588	-0.145	-1.3969	
20.686	-0.0442	-0.5571	1.1365	-12.3588	-0.145	-1.3969	
20.686	-0.0442	-0.5571	1.1365	-12.3588	-0.145	-1.3969	
20.692	-0.0476	0.0742	1.0674	-6.3282	-3.8015	14.7328	
20.692	-0.0476	0.0742	1.0674	-6.3282	-3.8015	14.7328	
20.692	-0.0476	0.0742	1.0674	-6.3282	-3.8015	14.7328	
20.692	-0.0476	0.0742	1.0674	-6.3282	-3.8015	14.7328	
20.692	-0.0476	0.0742	1.0674	-6.3282	-3.8015	14.7328	
20.692	-0.0476	0.0742	1.0674	-6.3282	-3.8015	14.7328	
20.699	0.0679	0.1719	1.0195	-4.4504	-1.687	-6.5267	
20.699	0.0679	0.1719	1.0195	-4.4504	-1.687	-6.5267	
20.699	0.0679	0.1719	1.0195	-4.4504	-1.687	-6.5267	
20.699	0.0679	0.1719	1.0195	-4.4504	-1.687	-6.5267	
20.699	0.0679	0.1719	1.0195	-4.4504	-1.687	-6.5267	
20.699	0.0679	0.1719	1.0195	-4.4504	-1.687	-6.5267	
20.705	0.0356	-0.2329	0.9998	-9.8321	-1.0916	-9.1603	
20.705	0.0356	-0.2329	0.9998	-9.8321	-1.0916	-9.1603	
20.705	0.0356	-0.2329	0.9998	-9.8321	-1.0916	-9.1603	
20.705	0.0356	-0.2329	0.9998	-9.8321	-1.0916	-9.1603	
20.705	0.0356	-0.2329	0.9998	-9.8321	-1.0916	-9.1603	
20.711	0.0283	-0.1133	2.0276	5.9847	9.5038	-2.0916	
20.711	0.0283	-0.1133	2.0276	5.9847	9.5038	-2.0916	
20.711	0.0283	-0.1133	2.0276	5.9847	9.5038	-2.0916	
20.711	0.0283	-0.1133	2.0276	5.9847	9.5038	-2.0916	
20.711	0.0283	-0.1133	2.0276	5.9847	9.5038	-2.0916	
20.711	0.0283	-0.1133	2.0276	5.9847	9.5038	-2.0916	
20.711	0.0283	-0.1133	2.0276	5.9847	9.5038	-2.0916	
20.718	-0.144	-1.052	0.3108	-16.5649	-36.0763	20.2214	
20.718	-0.144	-1.052	0.3108	-16.5649	-36.0763	20.2214	
20.718	-0.144	-1.052	0.3108	-16.5649	-36.0763	20.2214	
20.718	-0.144	-1.052	0.3108	-16.5649	-36.0763	20.2214	
20.718	-0.144	-1.052	0.3108	-16.5649	-36.0763	20.2214	
20.724	-0.2776	1.7864	1.1208	-12.8092	14.7023	-17.2824	
20.724	-0.2776	1.7864	1.1208	-12.8092	14.7023	-17.2824	
20.724	-0.2776	1.7864	1.1208	-12.8092	14.7023	-17.2824	
20.724	-0.2776	1.7864	1.1208	-12.8092	14.7023	-17.2824	
20.724	-0.2776	1.7864	1.1208	-12.8092	14.7023	-17.2824	
20.73	1.1167	-0.1096	1.4561	-24.1985	0.9847	-31.5954	
20.73	1.1167	-0.1096	1.4561	-24.1985	0.9847	-31.5954	
20.73	1.1167	-0.1096	1.4561	-24.1985	0.9847	-31.5954	
20.73	1.1167	-0.1096	1.4561	-24.1985	0.9847	-31.5954	
20.73	1.1167	-0.1096	1.4561	-24.1985	0.9847	-31.5954	
20.73	1.1167	-0.1096	1.4561	-24.1985	0.9847	-31.5954	
20.737	-0.7568	-0.8767	0.7139	10.5191	-2.1985	36.9695	
20.737	-0.7568	-0.8767	0.7139	10.5191	-2.1985	36.9695	
20.737	-0.7568	-0.8767	0.7139	10.5191	-2.1985	36.9695	
20.737	-0.7568	-0.8767	0.7139	10.5191	-2.1985	36.9695	
20.737	-0.7568	-0.8767	0.7139	10.5191	-2.1985	36.9695	
20.737	-0.7568	-0.8767	0.7139	10.5191	-2.1985	36.9695	
20.743	0.2639	0.9854	0.8826	-16.0458	-7.2366	34.6794	
20.743	0.2639	0.9854	0.8826	-16.0458	-7.2366	34.6794	
20.743	0.2639	0.9854	0.8826	-16.0458	-7.2366	34.6794	
20.743	0.2639	0.9854	0.8826	-16.0458	-7.2366	34.6794	
20.743	0.2639	0.9854	0.8826	-16.0458	-7.2366	34.6794	
20.749	0.2427	0.8328	0.5952	0.771	-13.916	-55.3053	
20.749	0.2427	0.8328	0.5952	0.771	-13.916	-55.3053	
20.749	0.2427	0.8328	0.5952	0.771	-13.916	-55.3053	
20.749	0.2427	0.8328	0.5952	0.771	-13.916	-55.3053	
20.749	0.2427	0.8328	0.5952	0.771	-13.916	-55.3053	
20.749	0.2427	0.8328	0.5952	0.771	-13.916	-55.3053	
20.755	-0.1382	-1.4011	1.0144	0.0763	9.4122	-19.2748	
20.755	-0.1382	-1.4011	1.0144	0.0763	9.4122	-19.2748	
20.755	-0.1382	-1.4011	1.0144	0.0763	9.4122	-19.2748	
20.755	-0.1382	-1.4011	1.0144	0.0763	9.4122	-19.2748	
20.755	-0.1382	-1.4011	1.0144	0.0763	9.4122	-19.2748	
20.755	-0.1382	-1.4011	1.0144	0.0763	9.4122	-19.2748	
20.762	0.3213	0.5144	1.1313	3.4198	-14.3664	26.4733	
20.762	0.3213	0.5144	1.1313	3.4198	-14.3664	26.4733	
20.762	0.3213	0.5144	1.1313	3.4198	-14.3664	26.4733	
20.762	0.3213	0.5144	1.1313	3.4198	-14.3664	26.4733	
20.762	0.3213	0.5144	1.1313	3.4198	-14.3664	26.4733	
20.769	-0.1116	1.2915	1.1907	20.5954	8.4198	-14.7481	
20.769	-0.1116	1.2915	1.1907	20.5954	8.4198	-14.7481	
20.769	-0.1116	1.2915	1.1907	20.5954	8.4198	-14.7481	
20.769	-0.1116	1.2915	1.1907	20.5954	8.4198	-14.7481	
20.769	-0.1116	1.2915	1.1907	20.5954	8.4198	-14.7481	
20.769	-0.1116	1.2915	1.1907	20.5954	8.4198	-14.7481	
20.775	0.1277	-0.2903	0.6458	-21.9542	-20.9084	-7.9389	
20.775	0.1277	-0.2903	0.6458	-21.9542	-20.9084	-7.9389	
20.775	0.1277	-0.2903	0.6458	-21.9542	-20.9084	-7.9389	
20.775	0.1277	-0.2903	0.6458	-21.9542	-20.9084	-7.9389	
20.775	0.1277	-0.2903	0.6458	-21.9542	-20.9084	-7.9389	
20.775	0.1277	-0.2903	0.6458	-21.9542	-20.9084	-7.9389	
20.781	-0.3611	1.0327	1.4514	-20.7634	8.0458	-13.229	
20.781	-0.3611	1.0327	1.4514	-20.7634	8.0458	-13.229	
20.781	-0.3611	1.0327	1.4514	-20.7634	8.0458	-13.229	
20.781	-0.3611	1.0327	1.4514	-20.7634	8.0458	-13.229	
20.781	-0.3611	1.0327	1.4514	-20.7634	8.0458	-13.229	
20.787	0.5623	-0.5156	0.7759	-4.2137	-12.7099	8.5573	
20.787	0.5623	-0.5156	0.7759	-4.2137	-12.7099	8.5573	
20.787	0.5623	-0.5156	0.7759	-4.2137	-12.7099	8.5573	
20.787	0.5623	-0.5156	0.7759	-4.2137	-12.7099	8.5573	
20.787	0.5623	-0.5156	0.7759	-4.2137	-12.7099	8.5573	
20.787	0.5623	-0.5156	0.7759	-4.2137	-12.7099	8.5573	
20.793	-0.4634	0.5427	2.0344	-24.0763	16.5496	12.1832	
20.793	-0.4634	0.5427	2.0344	-24.0763	16.5496	12.1832	
20.793	-0.4634	0.5427	2.0344	-24.0763	16.5496	12.1832	
20.793	-0.4634	0.5427	2.0344	-24.0763	16.5496	12.1832	
20.793	-0.4634	0.5427	2.0344	-24.0763	16.5496	12.1832	
20.801	0.3975	0.1465	0.6626	-18.8244	-15.9084	-28.2595	
20.801	0.3975	0.1465	0.6626	-18.8244	-15.9084	-28.2595	
20.801	0.3975	0.1465	0.6626	-18.8244	-15.9084	-28.2595	
20.801	0.3975	0.1465	0.6626	-18.8244	-15.9084	-28.2595	
20.801	0.3975	0.1465	0.6626	-18.8244	-15.9084	-28.2595	
20.801	0.3975	0.1465	0.6626	-18.8244	-15.9084	-28.2595	
20.801	0.3975	0.1465	0.6626	-18.8244	-15.9084	-28.2595	
20.807	-0.1396	-1.1487	0.8132	-3.1832	8.8779	16.0382	
20.807	-0.1396	-1.1487	0.8132	-3.1832	8.8779	16.0382	
20.807	-0.1396	-1.1487	0.8132	-3.1832	8.8779	16.0382	
20.807	-0.1396	-1.1487	0.8132	-3.1832	8.8779	16.0382	
20.807	-0.1396	-1.1487	0.8132	-3.1832	8.8779	16.0382	
20.813	0.2632	0.9065	0.0439	-41.7328	-4.6412	18.2137	
20.813	0.2632	0.9065	0.0439	-41.7328	-4.6412	18.2137	
20.813	0.2632	0.9065	0.0439	-41.7328	-4.6412	18.2137	
20.813	0.2632	0.9065	0.0439	-41.7328	-4.6412	18.2137	
20.813	0.2632	0.9065	0.0439	-41.7328	-4.6412	18.2137	
20.819	-0.0715	0.7878	1.6902	4.8168	23.145	-42.2901	
20.819	-0.0715	0.7878	1.6902	4.8168	23.145	-42.2901	
20.819	-0.0715	0.7878	1.6902	4.8168	23.145	-42.2901	
20.819	-0.0715	0.7878	1.6902	4.8168	23.145	-42.2901	
20.819	-0.0715	0.7878	1.6902	4.8168	23.145	-42.2901	
20.819	-0.0715	0.7878	1.6902	4.8168	23.145	-42.2901	
20.819	-0.0715	0.7878	1.6902	4.8168	23.145	-42.2901	
20.826	0.2012	-2.7429	1.5547	11.0153	-2.3817	48.9237	
20.826	0.2012	-2.7429	1.5547	11.0153	-2.3817	48.9237	
20.826	0.2012	-2.7429	1.5547	11.0153	-2.3817	48.9237	
20.826	0.2012	-2.7429	1.5547	11.0153	-2.3817	48.9237	
20.826	0.2012	-2.7429	1.5547	11.0153	-2.3817	48.9237	
20.832	-0.6648	0.4536	0.3516	-5.7634	-18.7634	44	
20.832	-0.6648	0.4536	0.3516	-5.7634	-18.7634	44	
20.832	-0.6648	0.4536	0.3516	-5.7634	-18.7634	44	
20.832	-0.6648	0.4536	0.3516	-5.7634	-18.7634	44	
20.832	-0.6648	0.4536	0.3516	-5.7634	-18.7634	44	
20.832	-0.6648	0.4536	0.3516	-5.7634	-18.7634	44	
20.838	-0.0122	3.1597	-0.3994	-20.9847	-9.4427	-99.5496	
20.838	-0.0122	3.1597	-0.3994	-20.9847	-9.4427	-99.5496	
20.838	-0.0122	3.1597	-0.3994	-20.9847	-9.4427	-99.5496	
20.838	-0.0122	3.1597	-0.3994	-20.9847	-9.4427	-99.5496	
20.838	-0.0122	3.1597	-0.3994	-20.9847	-9.4427	-99.5496	
20.838	-0.0122	3.1597	-0.3994	-20.9847	-9.4427	-99.5496	
20.845	0.9819	-1.9487	1.4634	6.5496	29.0153	-21.4733	
20.845	0.9819	-1.9487	1.4634	6.5496	29.0153	-21.4733	
20.845	0.9819	-1.9487	1.4634	6.5496	29.0153	-21.4733	
20.845	0.9819	-1.9487	1.4634	6.5496	29.0153	-21.4733	
20.845	0.9819	-1.9487	1.4634	6.5496	29.0153	-21.4733	
20.851	-0.1929	-0.2961	0.8872	10.1756	2.7557	102.076	
20.851	-0.1929	-0.2961	0.8872	10.1756	2.7557	102.076	
20.851	-0.1929	-0.2961	0.8872	10.1756	2.7557	102.076	
