time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.00778174	0.068871	0.229425	-0.00322506	-0.00801634	0.227397	0.0110068	0.0768873	0.0020276	0.0382913	0.0812913	0.298604	0.017166	-0.0560916	-0.00160983	1.42394	-0.75911	-0.0617822	0.0133483	-0.0376161	0.00194492	1.02258	-0.456568	0.135359	0.0133483	-0.0376161	0.00194492	
6.275	0.00777169	0.067512	0.229474	-0.00323511	-0.00937532	0.227447	0.0110068	0.0768873	0.0020276	0.0382653	0.0794368	0.298569	-0.00104075	-0.0741817	-0.00141335	-0.728271	-0.723601	0.00785917	-0.000402015	-0.0543593	0.00197179	-0.550013	-0.669728	0.00107486	-0.000402015	-0.0543593	0.00197179	
6.3	0.00742699	0.0675102	0.229468	-0.00357981	-0.00937713	0.22744	0.0110068	0.0768873	0.0020276	0.0378133	0.079442	0.29861	-0.0180766	0.000208508	0.00164594	-0.681434	2.97561	0.122372	-0.0137879	-7.25888e-05	-0.000246755	-0.535435	2.17147	-0.0887417	-0.0137879	-7.25888e-05	-0.000246755	
6.325	0.00770965	0.0670128	0.22935	-0.00329715	-0.00987456	0.227322	0.0110068	0.0768873	0.0020276	0.038227	0.0784853	0.298396	0.0165448	-0.0382683	-0.00853013	1.38486	-1.53907	-0.407043	0.0113062	-0.019897	-0.00472736	1.00377	-0.792977	-0.179224	0.0113062	-0.019897	-0.00472736	
6.35	0.00769588	0.065266	0.229543	-0.00331093	-0.0116213	0.227515	0.0110068	0.0768873	0.0020276	0.0381945	0.0761733	0.298436	-0.00129938	-0.0924773	0.00158107	-0.713766	-2.16836	0.404448	-0.000550896	-0.069871	0.00771933	-0.474286	-1.99896	0.497867	-0.000550896	-0.069871	0.00771933	
6.375	0.00738439	0.0634355	0.229462	-0.00362241	-0.0134518	0.227434	0.0110068	0.0768873	0.0020276	0.0377215	0.0734199	0.298446	-0.0189199	-0.110136	0.000391152	-0.704821	-0.706365	-0.0475968	-0.0124593	-0.0732199	-0.00323516	-0.476336	-0.133954	-0.438179	-0.0124593	-0.0732199	-0.00323516	
6.4	0.00736689	0.0610851	0.229587	-0.00363992	-0.0158022	0.22756	0.0110068	0.0768873	0.0020276	0.0376888	0.0702057	0.298489	-0.0013077	-0.128569	0.00172398	0.704488	-0.737293	0.053313	-0.000700338	-0.0940166	0.00501691	0.470358	-0.831866	0.330083	-0.000700338	-0.0940166	0.00501691	
6.425	0.00730757	0.0591549	0.229545	-0.00369923	-0.0177324	0.227518	0.0110068	0.0768873	0.0020276	0.0376465	0.0674434	0.298336	-0.00169209	-0.110493	-0.00610142	-0.0153758	0.723041	-0.313016	-0.00237261	-0.0772075	-0.00168439	-0.0668908	0.672364	-0.268052	-0.00237261	-0.0772075	-0.00168439	
6.45	0.00757829	0.0573348	0.229649	-0.00342851	-0.0195525	0.227621	0.0110068	0.0768873	0.0020276	0.0380782	0.0646987	0.298367	0.0172668	-0.109786	0.00122415	0.758354	0.0282541	0.293023	0.0108288	-0.0728034	0.00414541	0.528056	0.176163	0.233192	0.0108288	-0.0728034	0.00414541	
6.475	0.00756955	0.0547095	0.229729	-0.00343725	-0.0221778	0.227702	0.0110068	0.0768873	0.0020276	0.0380572	0.06105	0.298411	-0.00083909	-0.145948	0.00177013	-0.724234	-1.44648	0.0218393	-0.000349408	-0.105012	0.00321108	-0.447128	-1.28836	-0.037373	-0.000349408	-0.105012	0.00321108	
6.5	0.00756107	0.0519339	0.229657	-0.00344573	-0.0249535	0.227629	0.0110068	0.0768873	0.0020276	0.0380346	0.0569481	0.298363	-0.000901519	-0.164078	-0.00192084	-0.00249719	-0.725201	-0.147639	-0.000339488	-0.111026	-0.00289559	0.00039679	-0.240557	-0.244267	-0.000339488	-0.111026	-0.00289559	
6.525	0.00755444	0.049278	0.229775	-0.00345236	-0.0276093	0.227748	0.0110068	0.0768873	0.0020276	0.0380174	0.053307	0.298408	-0.000690598	-0.145641	0.00181096	0.00843683	0.73749	0.149272	-0.000265059	-0.106234	0.00473686	0.00297717	0.191675	0.305298	-0.000265059	-0.106234	0.00473686	
6.55	0.00755104	0.0464037	0.229815	-0.00345576	-0.0304836	0.227787	0.0110068	0.0768873	0.0020276	0.0380079	0.049216	0.298452	-0.000378676	-0.163643	0.00175671	0.0124769	-0.720074	-0.00217008	-0.000135876	-0.114972	0.00157304	0.0051673	-0.349486	-0.126553	-0.000135876	-0.114972	0.00157304	
6.575	0.00748346	0.0438521	0.229871	-0.00352334	-0.0330353	0.227844	0.0110068	0.0768873	0.0020276	0.0380033	0.0455808	0.298486	-0.000184104	-0.145408	0.00133641	0.00778287	0.729393	-0.0168121	-0.00270329	-0.102066	0.00226285	-0.102696	0.516223	0.0275923	-0.00270329	-0.102066	0.00226285	
6.6	0.00748329	0.0412939	0.230013	-0.00352351	-0.0355935	0.227985	0.0110068	0.0768873	0.0020276	0.0380015	0.0419471	0.298616	-7.41569e-05	-0.145347	0.00521604	0.00439788	0.00242895	0.155185	-6.72088e-06	-0.102328	0.00567537	0.107863	-0.0104775	0.136501	-6.72088e-06	-0.102328	0.00567537	
6.625	0.00748588	0.0384545	0.229945	-0.00352092	-0.0384328	0.227918	0.0110068	0.0768873	0.0020276	0.0380046	0.0378565	0.298586	0.000127854	-0.163625	-0.00119311	0.00808042	-0.731086	-0.256366	0.000103534	-0.113574	-0.00271254	0.00441019	-0.449842	-0.335516	0.000103534	-0.113574	-0.00271254	
6.65	0.00749509	0.0355776	0.229988	-0.00351171	-0.0413097	0.22796	0.0110068	0.0768873	0.0020276	0.0380162	0.0337633	0.298648	0.000463605	-0.163728	0.00245776	0.0134301	-0.00411813	0.146035	0.0003683	-0.115076	0.00170465	0.0105907	-0.0600902	0.176688	0.0003683	-0.115076	0.00170465	
6.675	0.00744316	0.0326631	0.230034	-0.00356365	-0.0442243	0.228007	0.0110068	0.0768873	0.0020276	0.0380366	0.0296632	0.298693	0.000814191	-0.164004	0.00180685	0.0140234	-0.0110676	-0.0260363	-0.00207735	-0.116581	0.00185047	-0.097826	-0.0601948	0.00583271	-0.00207735	-0.116581	0.00185047	
6.7	0.00742072	0.0301654	0.23006	-0.00358608	-0.0467219	0.228032	0.0110068	0.0768873	0.0020276	0.0380604	0.0260141	0.29876	0.000950342	-0.145963	0.00267234	0.00544602	0.721658	0.0346194	-0.000897406	-0.0999077	0.00103034	0.0471978	0.666934	-0.0328053	-0.000897406	-0.0999077	0.00103034	
6.725	0.00743432	0.0275225	0.230229	-0.00357248	-0.0493648	0.228201	0.0110068	0.0768873	0.0020276	0.0380874	0.0223583	0.298957	0.00108192	-0.146233	0.00790073	0.00526322	-0.0108017	0.209136	0.00054384	-0.105715	0.00676047	0.0576498	-0.232309	0.229205	0.00054384	-0.105715	0.00676047	
6.75	0.00755191	0.0249848	0.230151	-0.0034549	-0.0519025	0.228124	0.0110068	0.0768873	0.0020276	0.0381162	0.0186906	0.299017	0.00115186	-0.146706	0.00237891	0.00279752	-0.0189118	-0.220873	0.00470357	-0.101507	-0.0031041	0.166389	0.168321	-0.394583	0.00470357	-0.101507	-0.0031041	
6.775	0.00746815	0.0223714	0.230138	-0.00353866	-0.0545159	0.228111	0.0110068	0.0768873	0.0020276	0.0381523	0.0150197	0.299005	0.00144226	-0.146838	-0.000458802	0.011616	-0.00531422	-0.113508	-0.00335044	-0.104537	-0.00051914	-0.32216	-0.121176	0.103398	-0.00335044	-0.104537	-0.00051914	
6.8	0.0075173	0.0197604	0.230046	-0.00348951	-0.057127	0.228018	0.0110068	0.0768873	0.0020276	0.0381815	0.0113399	0.298991	0.0011684	-0.147191	-0.000576827	-0.0109545	-0.0141173	-0.00472099	0.001966	-0.104441	-0.00369374	0.212658	0.00384826	-0.126984	0.001966	-0.104441	-0.00369374	
6.825	0.00760373	0.0178838	0.230041	-0.00340307	-0.0590035	0.228014	0.0110068	0.0768873	0.0020276	0.038217	0.00856517	0.299097	0.00142196	-0.110989	0.00423043	0.0101426	1.4481	0.19229	0.00345733	-0.0750635	-0.000178753	0.0596532	1.17508	0.140599	0.00345733	-0.0750635	-0.000178753	
6.85	0.00755573	0.0158973	0.230048	-0.00345107	-0.06099	0.228021	0.0110068	0.0768873	0.0020276	0.0382543	0.00578345	0.29914	0.00149176	-0.111269	0.00172265	0.00279174	-0.0112097	-0.100311	-0.00192007	-0.0794599	0.000272653	-0.215096	-0.175856	0.0180562	-0.00192007	-0.0794599	0.000272653	
6.875	0.00764117	0.0139507	0.230011	-0.00336563	-0.0629367	0.227983	0.0110068	0.0768873	0.0020276	0.0382883	0.00300197	0.299176	0.00135967	-0.111259	0.00146979	-0.00528362	0.000400043	-0.0101142	0.00341768	-0.0778648	-0.0014947	0.21351	0.0638057	-0.0706942	0.00341768	-0.0778648	-0.0014947	
6.9	0.00758874	0.0119683	0.229927	-0.00341806	-0.064919	0.2279	-0.00631716	-0.000228429	0.00450023	0.0383186	0.000222382	0.299091	0.00121108	-0.111184	-0.00341598	-0.00594324	0.00301936	-0.195431	-0.00209712	-0.0792932	-0.00334312	-0.220592	-0.0571357	-0.0739369	-0.00209712	-0.0792932	-0.00334312	
6.925	-0.00387777	0.0107178	0.230391	0.00243939	0.0109462	0.225891	-0.00631716	-0.000228429	0.00450023	0.0231137	-0.00157539	0.300994	-0.608195	-0.0719109	0.0761017	-24.3763	1.57091	3.18071	-0.45866	-0.0500209	0.0185549	-18.2625	1.17089	0.87592	-0.45866	-0.0500209	0.0185549	
6.95	-0.0035051	0.0100955	0.230428	0.00281206	0.0103239	0.225928	-0.00631716	-0.000228429	0.00450023	0.0236037	-0.00251678	0.301079	0.019602	-0.0376554	0.00341185	25.1119	1.37022	-2.90759	0.0149067	-0.0248929	0.00147525	18.9427	1.00512	-0.683185	0.0149067	-0.0248929	0.00147525	
6.975	-0.0038685	0.00881228	0.230406	0.00244866	0.00904071	0.225906	-0.00631716	-0.000228429	0.00450023	0.0231756	-0.00436829	0.301085	-0.0171237	-0.0740605	0.000224811	-1.46903	-1.4562	-0.127482	-0.0145357	-0.0513288	-0.000893182	-1.1777	-1.05744	-0.0947372	-0.0145357	-0.0513288	-0.000893182	
7	-0.00357207	0.00736352	0.230363	0.00274509	0.00759195	0.225863	-0.00631716	-0.000228429	0.00450023	0.0236563	-0.00620996	0.301051	0.0192258	-0.0736668	-0.00135314	1.45398	0.0157478	-0.063118	0.0118571	-0.0579505	-0.00169869	1.05571	-0.264868	-0.0322204	0.0118571	-0.0579505	-0.00169869	
7.025	-0.0038977	0.00719595	0.230433	0.00241946	0.00742438	0.225933	-0.00631716	-0.000228429	0.00450023	0.0232275	-0.00669615	0.301157	-0.0171505	-0.0194477	0.00424946	-1.45506	2.16876	0.224104	-0.0130252	-0.00670244	0.00280423	-0.995293	2.04992	0.180117	-0.0130252	-0.00670244	0.00280423	
7.05	-0.00348757	0.0061717	0.230331	0.00282959	0.00640013	0.225831	-0.00631716	-0.000228429	0.00450023	0.0237093	-0.00807459	0.301054	0.0192711	-0.0551377	-0.00412971	1.45686	-1.4276	-0.335167	0.0164052	-0.0409701	-0.00407789	1.17722	-1.3707	-0.275285	0.0164052	-0.0409701	-0.00407789	
7.075	-0.00340464	0.00584775	0.230335	0.00291252	0.00607618	0.225835	-0.00631716	-0.000228429	0.00450023	0.0237232	-0.00854571	0.301098	0.000555435	-0.0188447	0.00175787	-0.748625	1.45172	0.235503	0.00331711	-0.012958	0.000146359	-0.523522	1.12048	0.16897	0.00331711	-0.012958	0.000146359	
7.1	-0.00344349	0.00517168	0.230374	0.00287367	0.00540011	0.225874	-0.00631716	-0.000228429	0.00450023	0.0237275	-0.00946962	0.30111	0.000171116	-0.0369564	0.00048164	-0.0153728	-0.724469	-0.0510492	-0.00155402	-0.0270427	0.00155578	-0.194845	-0.563387	0.0563767	-0.00155402	-0.0270427	0.00155578	
7.125	-0.00350787	0.00450144	0.230388	0.00280929	0.00472987	0.225888	-0.00631716	-0.000228429	0.00450023	0.0237362	-0.0103887	0.301085	0.000348426	-0.0367623	-0.000969209	0.00709241	0.00776182	-0.0580339	-0.00257496	-0.0268098	0.000560721	-0.0408378	0.00931736	-0.0398022	-0.00257496	-0.0268098	0.000560721	
7.15	-0.00379786	0.0047819	0.230346	0.0025193	0.00501033	0.225846	-0.00631716	-0.000228429	0.00450023	0.0232944	-0.00994431	0.301172	-0.0176706	0.0177748	0.00345151	-0.72076	2.18149	0.176829	-0.0115997	0.0112183	-0.00169176	-0.360988	1.52112	-0.0900994	-0.0115997	0.0112183	-0.00169176	
7.175	-0.00338497	0.00450265	0.230371	0.00293219	0.00473108	0.22587	-0.00631716	-0.000228429	0.00450023	0.0237476	-0.0103939	0.30112	0.018126	-0.0179833	-0.00208263	1.43186	-1.43032	-0.221366	0.0165156	-0.0111698	0.000991642	1.12461	-0.895523	0.107336	0.0165156	-0.0111698	0.000991642	
7.2	-0.00384846	0.00525889	0.230425	0.0024687	0.00548732	0.225925	-0.00631716	-0.000228429	0.00450023	0.0232873	-0.0094903	0.301194	-0.0184122	0.0361438	0.00298597	-1.46153	2.16508	0.202744	-0.0185398	0.0302496	0.00219647	-1.40222	1.65678	0.0481933	-0.0185398	0.0302496	0.00219647	
7.225	-0.00377502	0.00449917	0.2304	0.00254214	0.0047276	0.2259	-0.00631716	-0.000228429	0.00450023	0.0232881	-0.010402	0.301173	3.34257e-05	-0.0364684	-0.000854673	0.737826	-2.90449	-0.153626	0.00293778	-0.0303887	-0.00101794	0.859103	-2.42553	-0.128577	0.00293778	-0.0303887	-0.00101794	
7.25	-0.00377346	0.00408331	0.230386	0.0025437	0.00431174	0.225885	-0.00631716	-0.000228429	0.00450023	0.0232881	-0.0108572	0.301157	0	-0.0182076	-0.000638364	-0.00133703	0.730434	0.00865237	6.24708e-05	-0.0166343	-0.000573031	-0.115013	0.550174	0.0177965	6.24708e-05	-0.0166343	-0.000573031	
7.275	-0.00385169	0.00515893	0.230455	0.00246547	0.00538736	0.225954	-0.00631716	-0.000228429	0.00450023	0.0232811	-0.0094852	0.301214	-0.000281157	0.0548798	0.00228514	-0.0112463	2.9235	0.11694	-0.0031294	0.0430245	0.00275456	-0.127675	2.38635	0.133103	-0.0031294	0.0430245	0.00275456	
7.3	-0.00352276	0.00507583	0.230379	0.0027944	0.00530426	0.225878	-0.00631716	-0.000228429	0.00450023	0.0237154	-0.00945578	0.30107	0.0173718	0.00117673	-0.00575259	0.70612	-2.14812	-0.321509	0.0131571	-0.00332402	-0.00303686	0.651461	-1.85394	-0.231657	0.0131571	-0.00332402	-0.00303686	
7.325	-0.00354353	0.00603926	0.230414	0.00277362	0.00626769	0.225913	-0.00631716	-0.000228429	0.00450023	0.0236909	-0.00806719	0.30111	-0.000977603	0.0555438	0.00157904	-0.733977	2.17468	0.293265	-0.000830827	0.0385375	0.0014004	-0.559519	1.67446	0.177491	-0.000830827	0.0385375	0.0014004	
7.35	-0.00383431	0.00662637	0.230326	0.00248285	0.0068548	0.225825	-0.00631716	-0.000228429	0.00450023	0.0232121	-0.00713341	0.301073	-0.0191513	0.0373511	-0.00145912	-0.726949	-0.727709	-0.121527	-0.0116311	0.0234843	-0.00352494	-0.432013	-0.602127	-0.197014	-0.0116311	0.0234843	-0.00352494	
7.375	-0.00392576	0.00733494	0.23037	0.0023914	0.00756337	0.22587	-0.00631716	-0.000228429	0.00450023	0.0231872	-0.00619634	0.301006	-0.000997226	0.0374826	-0.00270971	0.726164	0.0052596	-0.0500235	-0.00365788	0.0283429	0.00177388	0.318931	0.194344	0.211953	-0.00365788	0.0283429	0.00177388	
7.4	-0.00361281	0.00830846	0.230316	0.00270435	0.00853689	0.225816	-0.00631716	-0.000228429	0.00450023	0.0236036	-0.00478907	0.300874	0.0166557	0.056291	-0.00524532	0.706119	0.752337	-0.101425	0.0125181	0.0389406	-0.00214183	0.647038	0.423909	-0.156628	0.0125181	0.0389406	-0.00214183	
7.425	-0.00359637	0.00965972	0.230352	0.00272079	0.00988815	0.225852	-0.00631716	-0.000228429	0.00450023	0.0235746	-0.00293841	0.300866	-0.00116145	0.0740264	-0.000345376	-0.712688	0.709415	0.195998	0.000657495	0.0540506	0.00143617	-0.474423	0.604399	0.14312	0.000657495	0.0540506	0.00143617	
7.45	-0.00364651	0.00997638	0.230408	0.00267065	0.0102048	0.225908	-0.00631716	-0.000228429	0.00450023	0.0235651	-0.00248367	0.300923	-0.000378631	0.0181897	0.00228353	0.0313128	-2.23347	0.105156	-0.00200543	0.0126664	0.00223779	-0.106517	-1.65537	0.0320649	-0.00200543	0.0126664	0.00223779	
7.475	-0.00363751	0.00981436	0.230348	0.00267965	0.0100428	0.225848	-0.00631716	-0.000228429	0.00450023	0.0235229	-0.00243775	0.300765	-0.00168747	0.00183646	-0.00633348	-0.0523535	-0.654131	-0.34468	0.000360003	-0.00648079	-0.00240137	0.0946172	-0.765888	-0.185566	0.000360003	-0.00648079	-0.00240137	
7.5	-0.00371464	0.0130751	0.230303	0.00260252	0.0133035	0.225802	-0.00631716	-0.000228429	0.00450023	0.0234773	0.00213725	0.300776	-0.00182611	0.183	0.000477454	-0.00554563	7.24655	0.272437	-0.00308545	0.130428	-0.00181649	-0.137818	5.47633	0.0233951	-0.00308545	0.130428	-0.00181649	
7.525	-0.00410353	0.0143697	0.230347	0.00221363	0.0145982	0.225847	-0.00631716	-0.000228429	0.00450023	0.022971	0.00399118	0.300741	-0.0202521	0.0741573	-0.00143552	-0.737038	-4.35371	-0.0765189	-0.0155555	0.0517869	0.00177229	-0.498803	-3.14563	0.143551	-0.0155555	0.0517869	0.00177229	
7.55	-0.00410428	0.0162938	0.230292	0.00221288	0.0165222	0.225791	-0.00631716	-0.000228429	0.00450023	0.0229202	0.00675575	0.30062	-0.00203073	0.110583	-0.00483644	0.728853	1.45702	-0.136037	-2.98505e-05	0.0769636	-0.00221946	0.621027	1.00707	-0.15967	-2.98505e-05	0.0769636	-0.00221946	
7.575	-0.00419147	0.0178568	0.230504	0.00212569	0.0180852	0.226004	-0.00631716	-0.000228429	0.00450023	0.0228673	0.0090489	0.300731	-0.00211733	0.0917259	0.00443672	-0.00346386	-0.754277	0.370926	-0.00348788	0.0625196	0.00851716	-0.138321	-0.577761	0.429465	-0.00348788	0.0625196	0.00851716	
7.6	-0.00418437	0.0197021	0.230457	0.00213279	0.0199305	0.225957	-0.00631716	-0.000228429	0.00450023	0.0228262	0.0117965	0.300673	-0.00164339	0.109903	-0.00229182	0.0189577	0.72707	-0.269142	0.000284017	0.0738124	-0.00187998	0.150876	0.451711	-0.415886	0.000284017	0.0738124	-0.00187998	
7.625	-0.00418532	0.0225262	0.230383	0.00213184	0.0227546	0.225882	-0.00631716	-0.000228429	0.00450023	0.022778	0.0159031	0.300627	-0.0019266	0.164264	-0.00186858	-0.0113283	2.17447	0.0169298	-3.78107e-05	0.112962	-0.00299305	-0.0128731	1.566	-0.0445226	-3.78107e-05	0.112962	-0.00299305	
7.65	-0.00388233	0.0250642	0.230383	0.00243483	0.0252926	0.225882	-0.00631716	-0.000228429	0.00450023	0.0231832	0.0195509	0.30056	0.0162092	0.145912	-0.00267119	0.72543	-0.73411	-0.0321046	0.0121194	0.10152	-3.34087e-07	0.486287	-0.457705	0.119709	0.0121194	0.10152	-3.34087e-07	
7.675	-0.00426598	0.0275682	0.230461	0.00205117	0.0277966	0.225961	-0.00631716	-0.000228429	0.00450023	0.0226887	0.0231873	0.300668	-0.0197832	0.145456	0.00434256	-1.4397	-0.0182033	0.28055	-0.015346	0.100162	0.00315106	-1.09862	-0.0543021	0.126056	-0.015346	0.100162	0.00315106	
7.7	-0.00429431	0.0304487	0.23049	0.00202285	0.0306772	0.225989	-0.00631716	-0.000228429	0.00450023	0.0226576	0.0272765	0.300677	-0.00124216	0.163569	0.000358821	0.741643	0.724491	-0.159349	-0.00113291	0.11522	0.00112986	0.568525	0.60233	-0.0808479	-0.00113291	0.11522	0.00112986	
7.725	-0.00432661	0.0330181	0.230579	0.00199055	0.0332465	0.226079	-0.00631716	-0.000228429	0.00450023	0.0226252	0.0309102	0.300749	-0.00129742	0.145346	0.00285296	-0.0022104	-0.728896	0.0997654	-0.00129223	0.102774	0.00358522	-0.00637254	-0.497849	0.0982142	-0.00129223	0.102774	0.00358522	
7.75	-0.00435395	0.0355196	0.230651	0.00196321	0.035748	0.226151	-0.00631716	-0.000228429	0.00450023	0.0225977	0.034543	0.300827	-0.00109695	0.145314	0.00312035	0.00801893	-0.00130946	0.0106957	-0.00109358	0.10006	0.00287119	0.00794581	-0.108552	-0.028561	-0.00109358	0.10006	0.00287119	
7.775	-0.00445136	0.03837	0.230643	0.0018658	0.0385984	0.226143	-0.00631716	-0.000228429	0.00450023	0.0225703	0.0386304	0.300801	-0.00109682	0.163498	-0.00103461	5.13067e-06	0.727374	-0.166198	-0.00389636	0.114016	-0.000323711	-0.112111	0.558224	-0.127796	-0.00389636	0.114016	-0.000323711	
7.8	-0.00447612	0.0412209	0.230599	0.00184103	0.0414494	0.226099	-0.00631716	-0.000228429	0.00450023	0.0225463	0.042718	0.300753	-0.000962782	0.163504	-0.00192476	0.00536161	0.000256838	-0.0356061	-0.000990507	0.114038	-0.00176484	0.116234	0.00088516	-0.0576453	-0.000990507	0.114038	-0.00176484	
7.825	-0.0044857	0.0441074	0.230572	0.00183146	0.0443358	0.226072	-0.00631716	-0.000228429	0.00450023	0.0225411	0.0468121	0.300757	-0.00020541	0.163763	0.000164743	0.0302949	0.0103495	0.0835802	-0.000383117	0.115459	-0.00107567	0.0242956	0.0568211	0.0275669	-0.000383117	0.115459	-0.00107567	
7.85	-0.00448645	0.0469316	0.230557	0.00183071	0.0471601	0.226057	-0.00631716	-0.000228429	0.00450023	0.022546	0.0509148	0.300807	0.000196277	0.164108	0.00199595	0.0160675	0.0137825	0.0732483	-2.99105e-05	0.112969	-0.000603941	0.0141283	-0.0995922	0.0188692	-2.99105e-05	0.112969	-0.000603941	
7.875	-0.00442293	0.0491677	0.230703	0.00189423	0.0493961	0.226203	-0.00631716	-0.000228429	0.00450023	0.0225487	0.0541132	0.30103	0.000108874	0.127934	0.00893152	-0.00349611	-1.44696	0.277423	0.00254097	0.0894412	0.0058456	0.102835	-0.941106	0.257982	0.00254097	0.0894412	0.0058456	
7.9	-0.00442468	0.0528347	0.230499	0.00189248	0.0530631	0.225998	-0.00631716	-0.000228429	0.00450023	0.0225545	0.0591358	0.300806	0.000231419	0.200906	-0.00894748	0.0049018	2.91889	-0.71516	-7.00326e-05	0.14668	-0.00817752	-0.10444	2.28955	-0.560925	-7.00326e-05	0.14668	-0.00817752	
7.925	-0.00449157	0.0550408	0.230591	0.00182559	0.0552692	0.22609	-0.00631716	-0.000228429	0.00450023	0.022567	0.0623496	0.300955	0.000499861	0.128551	0.00595248	0.0107377	-2.89419	0.595999	-0.00267563	0.0882466	0.00368019	-0.104224	-2.33734	0.474308	-0.00267563	0.0882466	0.00368019	
7.95	-0.00440476	0.0572483	0.230564	0.0019124	0.0574767	0.226064	-0.00631716	-0.000228429	0.00450023	0.0225931	0.0655768	0.301038	0.00104418	0.129087	0.00332774	0.0217727	0.0214438	-0.10499	0.00347248	0.0882988	-0.00105224	0.245924	0.00208842	-0.189297	0.00347248	0.0882988	-0.00105224	
7.975	-0.0044678	0.0594519	0.23047	0.00184936	0.0596803	0.225969	-0.00631716	-0.000228429	0.00450023	0.0226067	0.0687954	0.300959	0.00054352	0.128744	-0.00317628	-0.0200263	-0.0137492	-0.260161	-0.00252186	0.0881448	-0.00378454	-0.239774	-0.0061585	-0.109292	-0.00252186	0.0881448	-0.00378454	
8	-0.00446367	0.0607247	0.230707	0.00185349	0.0609531	0.226207	-0.00631716	-0.000228429	0.00450023	0.0226206	0.0706557	0.301261	0.000557114	0.0744151	0.0121035	0.000543776	-2.17314	0.611192	0.000165466	0.05091	0.00951206	0.107493	-1.48939	0.531864	0.000165466	0.05091	0.00951206	
8.025	-0.00444554	0.063391	0.230501	0.00187162	0.0636194	0.226001	-0.00631716	-0.000228429	0.00450023	0.022649	0.074352	0.301078	0.00113401	0.14785	-0.00734694	0.023076	2.93738	-0.778019	0.000725059	0.106654	-0.00825011	0.0223837	2.22977	-0.710487	0.000725059	0.106654	-0.00825011	
8.05	-0.00437149	0.064994	0.230396	0.00194567	0.0652224	0.225896	0.0110936	0.0755348	0.00342951	0.022659	0.0766611	0.301019	0.000399283	0.0923636	-0.00235344	-0.0293893	-2.21944	0.19974	0.00296183	0.0641184	-0.00420021	0.089471	-1.70144	0.161996	0.00296183	0.0641184	-0.00420021	
8.075	0.00758669	0.0652217	0.230842	-0.00350693	-0.0103131	0.227412	0.0110936	0.0755348	0.00342951	0.0383539	0.0767214	0.299942	0.627797	0.00241337	-0.0430643	25.0959	-3.59801	-1.62843	0.478327	0.0091107	0.0178293	19.0146	-2.20031	0.881179	0.478327	0.0091107	0.0178293	
8.1	0.00759895	0.0658877	0.230798	-0.00349467	-0.00964712	0.227369	0.0110936	0.0755348	0.00342951	0.038383	0.0776701	0.300028	0.00116552	0.0379461	0.00342989	-25.0653	1.42131	1.85977	0.000490434	0.0266392	-0.00174348	-19.1135	0.701141	-0.78291	0.000490434	0.0266392	-0.00174348	
8.125	0.00726068	0.0672043	0.230777	-0.00383294	-0.00833054	0.227347	0.0110936	0.0755348	0.00342951	0.0379482	0.0795194	0.300068	-0.0173945	0.0739747	0.0015809	-0.7424	1.44115	-0.0739594	-0.0135308	0.0526632	-0.000856415	-0.560849	1.04096	0.0354828	-0.0135308	0.0526632	-0.000856415	
8.15	0.00727188	0.0681135	0.230819	-0.00382175	-0.00742136	0.22739	0.0110936	0.0755348	0.00342951	0.0379684	0.0809139	0.300097	0.000808376	0.0557797	0.00117441	0.728115	-0.727802	-0.0162597	0.000447754	0.0363671	0.00169896	0.559142	-0.651847	0.102215	0.000447754	0.0363671	0.00169896	
8.175	0.00762222	0.0691137	0.230835	-0.0034714	-0.0064211	0.227406	0.0110936	0.0755348	0.00342951	0.0384351	0.0822952	0.300073	0.0186675	0.055251	-0.000959963	0.714365	-0.0211492	-0.0853749	0.014014	0.0400104	0.000629387	0.542649	0.145733	-0.0427828	0.014014	0.0400104	0.000629387	
8.2	0.00762871	0.0697651	0.230833	-0.00346491	-0.00576976	0.227404	0.0110936	0.0755348	0.00342951	0.0384489	0.0832263	0.300087	0.000551516	0.0372432	0.000576162	-0.724639	-0.72031	0.061445	0.000259266	0.0260537	-7.89492e-05	-0.550188	-0.558268	-0.0283334	0.000259266	0.0260537	-7.89492e-05	
8.225	0.00763201	0.0700907	0.230836	-0.00346161	-0.00544415	0.227406	0.0110936	0.0755348	0.00342951	0.0384577	0.0836951	0.300115	0.000353742	0.018752	0.00109084	-0.00791098	-0.73965	0.0205872	0.000132158	0.0130242	0.00010026	-0.00508432	-0.52118	0.00716835	0.000132158	0.0130242	0.00010026	
8.25	0.00763565	0.070385	0.230929	-0.00345797	-0.00514986	0.227499	0.0110936	0.0755348	0.00342951	0.0384663	0.084164	0.300195	0.000343144	0.0187559	0.0032093	-0.00042391	0.000156074	0.0847384	0.00014558	0.0117717	0.00372596	0.000536862	-0.0501001	0.145028	0.00014558	0.0117717	0.00372596	
8.275	0.00763744	0.0707732	0.230879	-0.00345618	-0.00476167	0.227449	0.0110936	0.0755348	0.00342951	0.0384712	0.0846269	0.300178	0.000197765	0.0185152	-0.000660785	-0.00581517	-0.00962607	-0.154803	7.14749e-05	0.0155277	-0.00199212	-0.00296418	0.15024	-0.228723	7.14749e-05	0.0155277	-0.00199212	
