time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.94	0.0393	-0.084	1.0564	-4.1603	-1.687	-1.9542	
21.94	0.0393	-0.084	1.0564	-4.1603	-1.687	-1.9542	
21.946	0.073	-0.0161	1.0688	-2.6336	-0.2366	-1.3664	
21.946	0.073	-0.0161	1.0688	-2.6336	-0.2366	-1.3664	
21.946	0.073	-0.0161	1.0688	-2.6336	-0.2366	-1.3664	
21.946	0.073	-0.0161	1.0688	-2.6336	-0.2366	-1.3664	
21.946	0.073	-0.0161	1.0688	-2.6336	-0.2366	-1.3664	
21.953	0.0234	-0.0059	1.0852	-3.9542	-1.1145	-1.2824	
21.953	0.0234	-0.0059	1.0852	-3.9542	-1.1145	-1.2824	
21.953	0.0234	-0.0059	1.0852	-3.9542	-1.1145	-1.2824	
21.953	0.0234	-0.0059	1.0852	-3.9542	-1.1145	-1.2824	
21.953	0.0234	-0.0059	1.0852	-3.9542	-1.1145	-1.2824	
21.953	0.0234	-0.0059	1.0852	-3.9542	-1.1145	-1.2824	
21.959	0.0527	-0.0757	1.0828	-3.4885	-0.1756	-3.0916	
21.959	0.0527	-0.0757	1.0828	-3.4885	-0.1756	-3.0916	
21.959	0.0527	-0.0757	1.0828	-3.4885	-0.1756	-3.0916	
21.959	0.0527	-0.0757	1.0828	-3.4885	-0.1756	-3.0916	
21.959	0.0527	-0.0757	1.0828	-3.4885	-0.1756	-3.0916	
21.959	0.0527	-0.0757	1.0828	-3.4885	-0.1756	-3.0916	
21.965	0.0203	-0.0317	1.0801	-3.3664	-0.9237	-1.9466	
21.965	0.0203	-0.0317	1.0801	-3.3664	-0.9237	-1.9466	
21.965	0.0203	-0.0317	1.0801	-3.3664	-0.9237	-1.9466	
21.965	0.0203	-0.0317	1.0801	-3.3664	-0.9237	-1.9466	
21.965	0.0203	-0.0317	1.0801	-3.3664	-0.9237	-1.9466	
21.965	0.0203	-0.0317	1.0801	-3.3664	-0.9237	-1.9466	
21.971	0.0576	-0.0544	1.0564	-3.8779	-0.9847	-1.8015	
21.971	0.0576	-0.0544	1.0564	-3.8779	-0.9847	-1.8015	
21.971	0.0576	-0.0544	1.0564	-3.8779	-0.9847	-1.8015	
21.971	0.0576	-0.0544	1.0564	-3.8779	-0.9847	-1.8015	
21.971	0.0576	-0.0544	1.0564	-3.8779	-0.9847	-1.8015	
21.971	0.0576	-0.0544	1.0564	-3.8779	-0.9847	-1.8015	
21.977	0.0422	0.0083	1.0598	-2.2672	-1.0992	-2.3359	
21.977	0.0422	0.0083	1.0598	-2.2672	-1.0992	-2.3359	
21.977	0.0422	0.0083	1.0598	-2.2672	-1.0992	-2.3359	
21.977	0.0422	0.0083	1.0598	-2.2672	-1.0992	-2.3359	
21.977	0.0422	0.0083	1.0598	-2.2672	-1.0992	-2.3359	
21.983	0.0601	-0.0503	1.0283	-3.6565	-1.1985	-1.7252	
21.983	0.0601	-0.0503	1.0283	-3.6565	-1.1985	-1.7252	
21.983	0.0601	-0.0503	1.0283	-3.6565	-1.1985	-1.7252	
21.983	0.0601	-0.0503	1.0283	-3.6565	-1.1985	-1.7252	
21.983	0.0601	-0.0503	1.0283	-3.6565	-1.1985	-1.7252	
21.983	0.0601	-0.0503	1.0283	-3.6565	-1.1985	-1.7252	
21.989	0.0193	-0.0825	1.0747	-3.2519	-1.1145	-1.1603	
21.989	0.0193	-0.0825	1.0747	-3.2519	-1.1145	-1.1603	
21.989	0.0193	-0.0825	1.0747	-3.2519	-1.1145	-1.1603	
21.989	0.0193	-0.0825	1.0747	-3.2519	-1.1145	-1.1603	
21.989	0.0193	-0.0825	1.0747	-3.2519	-1.1145	-1.1603	
21.989	0.0193	-0.0825	1.0747	-3.2519	-1.1145	-1.1603	
21.996	0.0828	0.0117	1.0867	-3.7939	-0.1145	-2.0305	
21.996	0.0828	0.0117	1.0867	-3.7939	-0.1145	-2.0305	
21.996	0.0828	0.0117	1.0867	-3.7939	-0.1145	-2.0305	
21.996	0.0828	0.0117	1.0867	-3.7939	-0.1145	-2.0305	
21.996	0.0828	0.0117	1.0867	-3.7939	-0.1145	-2.0305	
21.996	0.0828	0.0117	1.0867	-3.7939	-0.1145	-2.0305	
22.003	0.0225	-0.031	1.0728	-3.1985	-1.1756	-3.374	
22.003	0.0225	-0.031	1.0728	-3.1985	-1.1756	-3.374	
22.003	0.0225	-0.031	1.0728	-3.1985	-1.1756	-3.374	
22.003	0.0225	-0.031	1.0728	-3.1985	-1.1756	-3.374	
22.003	0.0225	-0.031	1.0728	-3.1985	-1.1756	-3.374	
22.009	0.0793	-0.062	1.0696	-2.7481	-0.8779	-1.1603	
22.009	0.0793	-0.062	1.0696	-2.7481	-0.8779	-1.1603	
22.009	0.0793	-0.062	1.0696	-2.7481	-0.8779	-1.1603	
22.009	0.0793	-0.062	1.0696	-2.7481	-0.8779	-1.1603	
22.009	0.0793	-0.062	1.0696	-2.7481	-0.8779	-1.1603	
22.015	0.0208	0.0171	1.052	-3.5954	-0.6336	-0.9008	
22.015	0.0208	0.0171	1.052	-3.5954	-0.6336	-0.9008	
22.015	0.0208	0.0171	1.052	-3.5954	-0.6336	-0.9008	
22.015	0.0208	0.0171	1.052	-3.5954	-0.6336	-0.9008	
22.015	0.0208	0.0171	1.052	-3.5954	-0.6336	-0.9008	
22.015	0.0208	0.0171	1.052	-3.5954	-0.6336	-0.9008	
22.015	0.0208	0.0171	1.052	-3.5954	-0.6336	-0.9008	
22.021	0.0615	-0.0154	1.0679	-3.626	-0.4046	-3.3893	
22.021	0.0615	-0.0154	1.0679	-3.626	-0.4046	-3.3893	
22.021	0.0615	-0.0154	1.0679	-3.626	-0.4046	-3.3893	
22.021	0.0615	-0.0154	1.0679	-3.626	-0.4046	-3.3893	
22.021	0.0615	-0.0154	1.0679	-3.626	-0.4046	-3.3893	
22.027	0.0229	-0.1118	1.084	-3.9466	-1.0687	-1.2977	
22.027	0.0229	-0.1118	1.084	-3.9466	-1.0687	-1.2977	
22.027	0.0229	-0.1118	1.084	-3.9466	-1.0687	-1.2977	
22.027	0.0229	-0.1118	1.084	-3.9466	-1.0687	-1.2977	
22.027	0.0229	-0.1118	1.084	-3.9466	-1.0687	-1.2977	
22.027	0.0229	-0.1118	1.084	-3.9466	-1.0687	-1.2977	
22.033	0.0596	0.0056	1.0713	-3.2977	-0.1832	-1.4656	
22.033	0.0596	0.0056	1.0713	-3.2977	-0.1832	-1.4656	
22.033	0.0596	0.0056	1.0713	-3.2977	-0.1832	-1.4656	
22.033	0.0596	0.0056	1.0713	-3.2977	-0.1832	-1.4656	
22.033	0.0596	0.0056	1.0713	-3.2977	-0.1832	-1.4656	
22.04	0.0415	-0.0161	1.0796	-3.6107	-1.3053	-3.4733	
22.04	0.0415	-0.0161	1.0796	-3.6107	-1.3053	-3.4733	
22.04	0.0415	-0.0161	1.0796	-3.6107	-1.3053	-3.4733	
22.04	0.0415	-0.0161	1.0796	-3.6107	-1.3053	-3.4733	
22.04	0.0415	-0.0161	1.0796	-3.6107	-1.3053	-3.4733	
22.04	0.0415	-0.0161	1.0796	-3.6107	-1.3053	-3.4733	
22.046	0.0515	-0.094	1.0505	-3.6336	-0.916	-1.7176	
22.046	0.0515	-0.094	1.0505	-3.6336	-0.916	-1.7176	
22.046	0.0515	-0.094	1.0505	-3.6336	-0.916	-1.7176	
22.046	0.0515	-0.094	1.0505	-3.6336	-0.916	-1.7176	
22.046	0.0515	-0.094	1.0505	-3.6336	-0.916	-1.7176	
22.046	0.0515	-0.094	1.0505	-3.6336	-0.916	-1.7176	
22.052	0.0481	0.0042	1.0715	-3.4198	-0.5267	-0.6565	
22.052	0.0481	0.0042	1.0715	-3.4198	-0.5267	-0.6565	
22.052	0.0481	0.0042	1.0715	-3.4198	-0.5267	-0.6565	
22.052	0.0481	0.0042	1.0715	-3.4198	-0.5267	-0.6565	
22.052	0.0481	0.0042	1.0715	-3.4198	-0.5267	-0.6565	
22.058	0.0325	0.0027	1.0908	-3.2595	-0.9542	-3.3893	
22.058	0.0325	0.0027	1.0908	-3.2595	-0.9542	-3.3893	
22.058	0.0325	0.0027	1.0908	-3.2595	-0.9542	-3.3893	
22.058	0.0325	0.0027	1.0908	-3.2595	-0.9542	-3.3893	
22.058	0.0325	0.0027	1.0908	-3.2595	-0.9542	-3.3893	
22.058	0.0325	0.0027	1.0908	-3.2595	-0.9542	-3.3893	
22.064	0.054	-0.1228	1.0608	-3.4656	-0.8015	-1.145	
22.064	0.054	-0.1228	1.0608	-3.4656	-0.8015	-1.145	
22.064	0.054	-0.1228	1.0608	-3.4656	-0.8015	-1.145	
22.064	0.054	-0.1228	1.0608	-3.4656	-0.8015	-1.145	
22.064	0.054	-0.1228	1.0608	-3.4656	-0.8015	-1.145	
22.064	0.054	-0.1228	1.0608	-3.4656	-0.8015	-1.145	
22.071	0.0149	0.0056	1.0779	-3.1908	-0.6794	-1.9389	
22.071	0.0149	0.0056	1.0779	-3.1908	-0.6794	-1.9389	
22.071	0.0149	0.0056	1.0779	-3.1908	-0.6794	-1.9389	
22.071	0.0149	0.0056	1.0779	-3.1908	-0.6794	-1.9389	
22.071	0.0149	0.0056	1.0779	-3.1908	-0.6794	-1.9389	
22.071	0.0149	0.0056	1.0779	-3.1908	-0.6794	-1.9389	
22.077	0.0278	-0.0466	1.1077	-4.0382	-0.7176	-3.0076	
22.077	0.0278	-0.0466	1.1077	-4.0382	-0.7176	-3.0076	
22.077	0.0278	-0.0466	1.1077	-4.0382	-0.7176	-3.0076	
22.077	0.0278	-0.0466	1.1077	-4.0382	-0.7176	-3.0076	
22.077	0.0278	-0.0466	1.1077	-4.0382	-0.7176	-3.0076	
22.084	0.0388	-0.0354	1.0952	-2.9695	-0.8473	-2.0153	
22.084	0.0388	-0.0354	1.0952	-2.9695	-0.8473	-2.0153	
22.084	0.0388	-0.0354	1.0952	-2.9695	-0.8473	-2.0153	
22.084	0.0388	-0.0354	1.0952	-2.9695	-0.8473	-2.0153	
22.084	0.0388	-0.0354	1.0952	-2.9695	-0.8473	-2.0153	
22.084	0.0388	-0.0354	1.0952	-2.9695	-0.8473	-2.0153	
22.09	0.0562	-0.0188	1.0618	-3.5115	-0.7176	-0.8626	
22.09	0.0562	-0.0188	1.0618	-3.5115	-0.7176	-0.8626	
22.09	0.0562	-0.0188	1.0618	-3.5115	-0.7176	-0.8626	
22.09	0.0562	-0.0188	1.0618	-3.5115	-0.7176	-0.8626	
22.09	0.0562	-0.0188	1.0618	-3.5115	-0.7176	-0.8626	
22.09	0.0562	-0.0188	1.0618	-3.5115	-0.7176	-0.8626	
22.096	0.0547	-0.0427	1.0486	-2.6489	-1.542	-2.4885	
22.096	0.0547	-0.0427	1.0486	-2.6489	-1.542	-2.4885	
22.096	0.0547	-0.0427	1.0486	-2.6489	-1.542	-2.4885	
22.096	0.0547	-0.0427	1.0486	-2.6489	-1.542	-2.4885	
22.096	0.0547	-0.0427	1.0486	-2.6489	-1.542	-2.4885	
22.102	0.0544	-0.0176	1.0576	-3.229	-0.7328	-2.5191	
22.102	0.0544	-0.0176	1.0576	-3.229	-0.7328	-2.5191	
22.102	0.0544	-0.0176	1.0576	-3.229	-0.7328	-2.5191	
22.102	0.0544	-0.0176	1.0576	-3.229	-0.7328	-2.5191	
22.102	0.0544	-0.0176	1.0576	-3.229	-0.7328	-2.5191	
22.102	0.0544	-0.0176	1.0576	-3.229	-0.7328	-2.5191	
22.108	0.0334	-0.0557	1.1074	-4.0153	-0.5038	-1.5267	
22.108	0.0334	-0.0557	1.1074	-4.0153	-0.5038	-1.5267	
22.108	0.0334	-0.0557	1.1074	-4.0153	-0.5038	-1.5267	
22.108	0.0334	-0.0557	1.1074	-4.0153	-0.5038	-1.5267	
22.108	0.0334	-0.0557	1.1074	-4.0153	-0.5038	-1.5267	
22.114	0.0393	-0.0598	1.1006	-3.2519	-0.916	-1.9389	
22.114	0.0393	-0.0598	1.1006	-3.2519	-0.916	-1.9389	
22.114	0.0393	-0.0598	1.1006	-3.2519	-0.916	-1.9389	
22.114	0.0393	-0.0598	1.1006	-3.2519	-0.916	-1.9389	
22.114	0.0393	-0.0598	1.1006	-3.2519	-0.916	-1.9389	
22.114	0.0393	-0.0598	1.1006	-3.2519	-0.916	-1.9389	
22.121	0.041	0.0374	1.082	-3.6107	-0.8855	-2.3664	
22.121	0.041	0.0374	1.082	-3.6107	-0.8855	-2.3664	
22.121	0.041	0.0374	1.082	-3.6107	-0.8855	-2.3664	
22.121	0.041	0.0374	1.082	-3.6107	-0.8855	-2.3664	
22.121	0.041	0.0374	1.082	-3.6107	-0.8855	-2.3664	
22.121	0.041	0.0374	1.082	-3.6107	-0.8855	-2.3664	
22.127	0.0459	-0.0637	1.0469	-3.0458	-1.3282	-2.374	
22.127	0.0459	-0.0637	1.0469	-3.0458	-1.3282	-2.374	
22.127	0.0459	-0.0637	1.0469	-3.0458	-1.3282	-2.374	
22.127	0.0459	-0.0637	1.0469	-3.0458	-1.3282	-2.374	
22.127	0.0459	-0.0637	1.0469	-3.0458	-1.3282	-2.374	
22.134	0.0356	-0.0305	1.0615	-3.2977	-1.4198	-1.0229	
22.134	0.0356	-0.0305	1.0615	-3.2977	-1.4198	-1.0229	
22.134	0.0356	-0.0305	1.0615	-3.2977	-1.4198	-1.0229	
22.134	0.0356	-0.0305	1.0615	-3.2977	-1.4198	-1.0229	
22.134	0.0356	-0.0305	1.0615	-3.2977	-1.4198	-1.0229	
22.134	0.0356	-0.0305	1.0615	-3.2977	-1.4198	-1.0229	
22.14	0.0552	-0.0364	1.0759	-3.8092	-0.7176	-0.7939	
22.14	0.0552	-0.0364	1.0759	-3.8092	-0.7176	-0.7939	
22.14	0.0552	-0.0364	1.0759	-3.8092	-0.7176	-0.7939	
22.14	0.0552	-0.0364	1.0759	-3.8092	-0.7176	-0.7939	
22.14	0.0552	-0.0364	1.0759	-3.8092	-0.7176	-0.7939	
22.14	0.0552	-0.0364	1.0759	-3.8092	-0.7176	-0.7939	
22.146	0.0525	-0.019	1.063	-3.9084	-0.5573	-3.1527	
22.146	0.0525	-0.019	1.063	-3.9084	-0.5573	-3.1527	
22.146	0.0525	-0.019	1.063	-3.9084	-0.5573	-3.1527	
22.146	0.0525	-0.019	1.063	-3.9084	-0.5573	-3.1527	
22.146	0.0525	-0.019	1.063	-3.9084	-0.5573	-3.1527	
22.152	0.051	-0.0972	1.0857	-2.7786	-1.2061	-1.9618	
22.152	0.051	-0.0972	1.0857	-2.7786	-1.2061	-1.9618	
22.152	0.051	-0.0972	1.0857	-2.7786	-1.2061	-1.9618	
22.152	0.051	-0.0972	1.0857	-2.7786	-1.2061	-1.9618	
22.152	0.051	-0.0972	1.0857	-2.7786	-1.2061	-1.9618	
22.152	0.051	-0.0972	1.0857	-2.7786	-1.2061	-1.9618	
22.158	0.0508	-0.009	1.0562	-3.9771	-0.9008	-0.5725	
22.158	0.0508	-0.009	1.0562	-3.9771	-0.9008	-0.5725	
22.158	0.0508	-0.009	1.0562	-3.9771	-0.9008	-0.5725	
22.158	0.0508	-0.009	1.0562	-3.9771	-0.9008	-0.5725	
22.158	0.0508	-0.009	1.0562	-3.9771	-0.9008	-0.5725	
22.165	0.0483	0.0122	1.0757	-3.1679	-0.3664	-3.8779	
22.165	0.0483	0.0122	1.0757	-3.1679	-0.3664	-3.8779	
22.165	0.0483	0.0122	1.0757	-3.1679	-0.3664	-3.8779	
22.165	0.0483	0.0122	1.0757	-3.1679	-0.3664	-3.8779	
22.165	0.0483	0.0122	1.0757	-3.1679	-0.3664	-3.8779	
22.165	0.0483	0.0122	1.0757	-3.1679	-0.3664	-3.8779	
22.165	0.0483	0.0122	1.0757	-3.1679	-0.3664	-3.8779	
22.171	0.0308	-0.0625	1.1023	-2.8244	-0.7176	-2.0229	
22.171	0.0308	-0.0625	1.1023	-2.8244	-0.7176	-2.0229	
22.171	0.0308	-0.0625	1.1023	-2.8244	-0.7176	-2.0229	
22.171	0.0308	-0.0625	1.1023	-2.8244	-0.7176	-2.0229	
22.171	0.0308	-0.0625	1.1023	-2.8244	-0.7176	-2.0229	
22.177	0.0623	-0.0503	1.0508	-2.5344	-1.0687	0.3435	
22.177	0.0623	-0.0503	1.0508	-2.5344	-1.0687	0.3435	
22.177	0.0623	-0.0503	1.0508	-2.5344	-1.0687	0.3435	
22.177	0.0623	-0.0503	1.0508	-2.5344	-1.0687	0.3435	
22.177	0.0623	-0.0503	1.0508	-2.5344	-1.0687	0.3435	
22.183	0.0364	0.0334	1.0767	-2.8931	-0.4122	-2.6794	
22.183	0.0364	0.0334	1.0767	-2.8931	-0.4122	-2.6794	
22.183	0.0364	0.0334	1.0767	-2.8931	-0.4122	-2.6794	
22.183	0.0364	0.0334	1.0767	-2.8931	-0.4122	-2.6794	
22.183	0.0364	0.0334	1.0767	-2.8931	-0.4122	-2.6794	
22.189	0.0542	-0.1289	1.0815	-3.1374	-0.8015	-2.8473	
22.189	0.0542	-0.1289	1.0815	-3.1374	-0.8015	-2.8473	
22.189	0.0542	-0.1289	1.0815	-3.1374	-0.8015	-2.8473	
22.189	0.0542	-0.1289	1.0815	-3.1374	-0.8015	-2.8473	
22.189	0.0542	-0.1289	1.0815	-3.1374	-0.8015	-2.8473	
22.189	0.0542	-0.1289	1.0815	-3.1374	-0.8015	-2.8473	
22.189	0.0542	-0.1289	1.0815	-3.1374	-0.8015	-2.8473	
22.196	0.0344	-0.0132	1.0891	-3.7328	-0.542	-0.6794	
22.196	0.0344	-0.0132	1.0891	-3.7328	-0.542	-0.6794	
22.196	0.0344	-0.0132	1.0891	-3.7328	-0.542	-0.6794	
22.196	0.0344	-0.0132	1.0891	-3.7328	-0.542	-0.6794	
22.196	0.0344	-0.0132	1.0891	-3.7328	-0.542	-0.6794	
22.202	0.0601	-0.0059	1.0637	-3.7481	-1.1679	-2.8473	
22.202	0.0601	-0.0059	1.0637	-3.7481	-1.1679	-2.8473	
22.202	0.0601	-0.0059	1.0637	-3.7481	-1.1679	-2.8473	
22.202	0.0601	-0.0059	1.0637	-3.7481	-1.1679	-2.8473	
22.202	0.0601	-0.0059	1.0637	-3.7481	-1.1679	-2.8473	
22.202	0.0601	-0.0059	1.0637	-3.7481	-1.1679	-2.8473	
22.209	0.0352	-0.021	1.05	-2.6336	-0.687	-2.9237	
22.209	0.0352	-0.021	1.05	-2.6336	-0.687	-2.9237	
22.209	0.0352	-0.021	1.05	-2.6336	-0.687	-2.9237	
22.209	0.0352	-0.021	1.05	-2.6336	-0.687	-2.9237	
22.209	0.0352	-0.021	1.05	-2.6336	-0.687	-2.9237	
22.215	0.0552	-0.1077	1.0481	-3.6565	-1.4198	0.542	
22.215	0.0552	-0.1077	1.0481	-3.6565	-1.4198	0.542	
22.215	0.0552	-0.1077	1.0481	-3.6565	-1.4198	0.542	
22.215	0.0552	-0.1077	1.0481	-3.6565	-1.4198	0.542	
22.215	0.0552	-0.1077	1.0481	-3.6565	-1.4198	0.542	
22.215	0.0552	-0.1077	1.0481	-3.6565	-1.4198	0.542	
22.215	0.0552	-0.1077	1.0481	-3.6565	-1.4198	0.542	
22.221	0.0393	0.0369	1.0625	-3.145	-0.4733	-2.6489	
22.221	0.0393	0.0369	1.0625	-3.145	-0.4733	-2.6489	
22.221	0.0393	0.0369	1.0625	-3.145	-0.4733	-2.6489	
22.221	0.0393	0.0369	1.0625	-3.145	-0.4733	-2.6489	
22.221	0.0393	0.0369	1.0625	-3.145	-0.4733	-2.6489	
22.227	0.0405	-0.0515	1.1184	-4.3969	-0.7023	-3.5191	
22.227	0.0405	-0.0515	1.1184	-4.3969	-0.7023	-3.5191	
22.227	0.0405	-0.0515	1.1184	-4.3969	-0.7023	-3.5191	
22.227	0.0405	-0.0515	1.1184	-4.3969	-0.7023	-3.5191	
22.227	0.0405	-0.0515	1.1184	-4.3969	-0.7023	-3.5191	
22.233	0.0176	-0.1492	1.0964	-2.626	-1.0992	-0.9313	
22.233	0.0176	-0.1492	1.0964	-2.626	-1.0992	-0.9313	
22.233	0.0176	-0.1492	1.0964	-2.626	-1.0992	-0.9313	
22.233	0.0176	-0.1492	1.0964	-2.626	-1.0992	-0.9313	
22.233	0.0176	-0.1492	1.0964	-2.626	-1.0992	-0.9313	
22.233	0.0176	-0.1492	1.0964	-2.626	-1.0992	-0.9313	
22.239	0.0625	0.0342	1.0642	-3.4122	-0.7557	-0.6183	
22.239	0.0625	0.0342	1.0642	-3.4122	-0.7557	-0.6183	
22.239	0.0625	0.0342	1.0642	-3.4122	-0.7557	-0.6183	
22.239	0.0625	0.0342	1.0642	-3.4122	-0.7557	-0.6183	
22.239	0.0625	0.0342	1.0642	-3.4122	-0.7557	-0.6183	
22.239	0.0625	0.0342	1.0642	-3.4122	-0.7557	-0.6183	
22.245	0.0347	-0.0132	1.0469	-2.8931	-0.8244	-4.2977	
22.245	0.0347	-0.0132	1.0469	-2.8931	-0.8244	-4.2977	
22.245	0.0347	-0.0132	1.0469	-2.8931	-0.8244	-4.2977	
22.245	0.0347	-0.0132	1.0469	-2.8931	-0.8244	-4.2977	
22.245	0.0347	-0.0132	1.0469	-2.8931	-0.8244	-4.2977	
22.245	0.0347	-0.0132	1.0469	-2.8931	-0.8244	-4.2977	
22.253	0.0686	-0.0896	1.0742	-2.5725	-1.2443	-1.9237	
22.253	0.0686	-0.0896	1.0742	-2.5725	-1.2443	-1.9237	
22.253	0.0686	-0.0896	1.0742	-2.5725	-1.2443	-1.9237	
22.253	0.0686	-0.0896	1.0742	-2.5725	-1.2443	-1.9237	
22.253	0.0686	-0.0896	1.0742	-2.5725	-1.2443	-1.9237	
22.259	0.0229	-0.0051	1.0703	-3.7252	-0.6718	-0.4351	
22.259	0.0229	-0.0051	1.0703	-3.7252	-0.6718	-0.4351	
22.259	0.0229	-0.0051	1.0703	-3.7252	-0.6718	-0.4351	
22.259	0.0229	-0.0051	1.0703	-3.7252	-0.6718	-0.4351	
22.259	0.0229	-0.0051	1.0703	-3.7252	-0.6718	-0.4351	
22.265	0.0642	0.0352	1.061	-2.8855	-0.9924	-3.4809	
22.265	0.0642	0.0352	1.061	-2.8855	-0.9924	-3.4809	
22.265	0.0642	0.0352	1.061	-2.8855	-0.9924	-3.4809	
22.265	0.0642	0.0352	1.061	-2.8855	-0.9924	-3.4809	
22.265	0.0642	0.0352	1.061	-2.8855	-0.9924	-3.4809	
22.265	0.0642	0.0352	1.061	-2.8855	-0.9924	-3.4809	
22.265	0.0642	0.0352	1.061	-2.8855	-0.9924	-3.4809	
22.271	0.0198	-0.0659	1.0862	-3.7634	-0.4427	-2.1908	
22.271	0.0198	-0.0659	1.0862	-3.7634	-0.4427	-2.1908	
22.271	0.0198	-0.0659	1.0862	-3.7634	-0.4427	-2.1908	
22.271	0.0198	-0.0659	1.0862	-3.7634	-0.4427	-2.1908	
22.271	0.0198	-0.0659	1.0862	-3.7634	-0.4427	-2.1908	
22.277	0.0493	-0.0615	1.0867	-4.1679	-0.3893	-0.6489	
22.277	0.0493	-0.0615	1.0867	-4.1679	-0.3893	-0.6489	
22.277	0.0493	-0.0615	1.0867	-4.1679	-0.3893	-0.6489	
22.277	0.0493	-0.0615	1.0867	-4.1679	-0.3893	-0.6489	
22.277	0.0493	-0.0615	1.0867	-4.1679	-0.3893	-0.6489	
22.283	0.043	-0.0552	1.064	-2.1374	-1.4275	-1.7557	
22.283	0.043	-0.0552	1.064	-2.1374	-1.4275	-1.7557	
22.283	0.043	-0.0552	1.064	-2.1374	-1.4275	-1.7557	
22.283	0.043	-0.0552	1.064	-2.1374	-1.4275	-1.7557	
22.283	0.043	-0.0552	1.064	-2.1374	-1.4275	-1.7557	
22.283	0.043	-0.0552	1.064	-2.1374	-1.4275	-1.7557	
22.289	0.0542	0.0217	1.0745	-3.6947	-0.6412	-2.8397	
22.289	0.0542	0.0217	1.0745	-3.6947	-0.6412	-2.8397	
22.289	0.0542	0.0217	1.0745	-3.6947	-0.6412	-2.8397	
22.289	0.0542	0.0217	1.0745	-3.6947	-0.6412	-2.8397	
22.289	0.0542	0.0217	1.0745	-3.6947	-0.6412	-2.8397	
22.289	0.0542	0.0217	1.0745	-3.6947	-0.6412	-2.8397	
22.296	0.0171	0.009	1.0818	-4.1679	-1.229	-3.9084	
22.296	0.0171	0.009	1.0818	-4.1679	-1.229	-3.9084	
22.296	0.0171	0.009	1.0818	-4.1679	-1.229	-3.9084	
22.296	0.0171	0.009	1.0818	-4.1679	-1.229	-3.9084	
22.296	0.0171	0.009	1.0818	-4.1679	-1.229	-3.9084	
22.296	0.0171	0.009	1.0818	-4.1679	-1.229	-3.9084	
22.302	0.0474	-0.1035	1.0889	-2.8779	-0.771	0.5954	
22.302	0.0474	-0.1035	1.0889	-2.8779	-0.771	0.5954	
22.302	0.0474	-0.1035	1.0889	-2.8779	-0.771	0.5954	
22.302	0.0474	-0.1035	1.0889	-2.8779	-0.771	0.5954	
22.302	0.0474	-0.1035	1.0889	-2.8779	-0.771	0.5954	
22.308	0.0403	0.0676	1.0542	-3.6489	-0.7786	-0.4046	
22.308	0.0403	0.0676	1.0542	-3.6489	-0.7786	-0.4046	
22.308	0.0403	0.0676	1.0542	-3.6489	-0.7786	-0.4046	
22.308	0.0403	0.0676	1.0542	-3.6489	-0.7786	-0.4046	
22.308	0.0403	0.0676	1.0542	-3.6489	-0.7786	-0.4046	
22.315	0.0569	-0.0029	1.0693	-4.2672	-0.3359	-4.8931	
22.315	0.0569	-0.0029	1.0693	-4.2672	-0.3359	-4.8931	
22.315	0.0569	-0.0029	1.0693	-4.2672	-0.3359	-4.8931	
22.315	0.0569	-0.0029	1.0693	-4.2672	-0.3359	-4.8931	
22.315	0.0569	-0.0029	1.0693	-4.2672	-0.3359	-4.8931	
22.315	0.0569	-0.0029	1.0693	-4.2672	-0.3359	-4.8931	
22.315	0.0569	-0.0029	1.0693	-4.2672	-0.3359	-4.8931	
22.321	0.0225	-0.2319	1.0786	-2.9008	-1.3435	0.2214	
22.321	0.0225	-0.2319	1.0786	-2.9008	-1.3435	0.2214	
22.321	0.0225	-0.2319	1.0786	-2.9008	-1.3435	0.2214	
22.321	0.0225	-0.2319	1.0786	-2.9008	-1.3435	0.2214	
22.321	0.0225	-0.2319	1.0786	-2.9008	-1.3435	0.2214	
22.327	0.0388	0.0322	1.0464	-4.1603	-0.7023	0.8702	
22.327	0.0388	0.0322	1.0464	-4.1603	-0.7023	0.8702	
22.327	0.0388	0.0322	1.0464	-4.1603	-0.7023	0.8702	
22.327	0.0388	0.0322	1.0464	-4.1603	-0.7023	0.8702	
22.327	0.0388	0.0322	1.0464	-4.1603	-0.7023	0.8702	
22.327	0.0388	0.0322	1.0464	-4.1603	-0.7023	0.8702	
22.333	0.0264	-0.0298	1.1255	-4.1374	-0.2824	-6.374	
22.333	0.0264	-0.0298	1.1255	-4.1374	-0.2824	-6.374	
22.333	0.0264	-0.0298	1.1255	-4.1374	-0.2824	-6.374	
22.333	0.0264	-0.0298	1.1255	-4.1374	-0.2824	-6.374	
22.333	0.0264	-0.0298	1.1255	-4.1374	-0.2824	-6.374	
22.333	0.0264	-0.0298	1.1255	-4.1374	-0.2824	-6.374	
22.34	0.0347	-0.1145	1.0857	-3.5191	-1.4885	-2.6489	
22.34	0.0347	-0.1145	1.0857	-3.5191	-1.4885	-2.6489	
22.34	0.0347	-0.1145	1.0857	-3.5191	-1.4885	-2.6489	
22.34	0.0347	-0.1145	1.0857	-3.5191	-1.4885	-2.6489	
22.34	0.0347	-0.1145	1.0857	-3.5191	-1.4885	-2.6489	
22.346	0.0637	0.0439	1.0862	-2.855	-1.0153	1.0534	
22.346	0.0637	0.0439	1.0862	-2.855	-1.0153	1.0534	
