time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.42	1.613	0.001	1.2112	0.9568	0.0118	-0.0093	
25.42	1.613	0.001	1.2112	0.9568	0.0118	-0.0093	
25.42	1.613	0.001	1.2112	0.9568	0.0118	-0.0093	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.428	0.2859	1.4351	1.5757	0.9579	0.0156	-0.0029	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.436	-0.4958	-0.4702	0.2131	0.954	0.016	0.0034	
25.444	-0.4541	-0.1597	1.7034	0.9554	0.0153	0.008	
25.444	-0.4541	-0.1597	1.7034	0.9554	0.0153	0.008	
25.444	-0.4541	-0.1597	1.7034	0.9554	0.0153	0.008	
25.444	-0.4541	-0.1597	1.7034	0.9554	0.0153	0.008	
25.444	-0.4541	-0.1597	1.7034	0.9554	0.0153	0.008	
25.444	-0.4541	-0.1597	1.7034	0.9554	0.0153	0.008	
25.444	-0.4541	-0.1597	1.7034	0.9554	0.0153	0.008	
25.453	-0.7744	0.0889	0.7585	0.9539	0.018	0.008	
25.453	-0.7744	0.0889	0.7585	0.9539	0.018	0.008	
25.453	-0.7744	0.0889	0.7585	0.9539	0.018	0.008	
25.453	-0.7744	0.0889	0.7585	0.9539	0.018	0.008	
25.453	-0.7744	0.0889	0.7585	0.9539	0.018	0.008	
25.453	-0.7744	0.0889	0.7585	0.9539	0.018	0.008	
25.453	-0.7744	0.0889	0.7585	0.9539	0.018	0.008	
25.461	-0.1487	0.2141	0.3276	0.955	0.0199	0.0064	
25.461	-0.1487	0.2141	0.3276	0.955	0.0199	0.0064	
25.461	-0.1487	0.2141	0.3276	0.955	0.0199	0.0064	
25.461	-0.1487	0.2141	0.3276	0.955	0.0199	0.0064	
25.461	-0.1487	0.2141	0.3276	0.955	0.0199	0.0064	
25.461	-0.1487	0.2141	0.3276	0.955	0.0199	0.0064	
25.461	-0.1487	0.2141	0.3276	0.955	0.0199	0.0064	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.469	0.0437	-0.1306	1.4971	0.9544	0.0208	0.0034	
25.477	1.0928	0.3721	1.4939	0.9545	0.0248	0.0027	
25.477	1.0928	0.3721	1.4939	0.9545	0.0248	0.0027	
25.477	1.0928	0.3721	1.4939	0.9545	0.0248	0.0027	
25.477	1.0928	0.3721	1.4939	0.9545	0.0248	0.0027	
25.477	1.0928	0.3721	1.4939	0.9545	0.0248	0.0027	
25.477	1.0928	0.3721	1.4939	0.9545	0.0248	0.0027	
25.477	1.0928	0.3721	1.4939	0.9545	0.0248	0.0027	
25.485	0.0325	0.0034	1.6584	0.9538	0.0276	0.0057	
25.485	0.0325	0.0034	1.6584	0.9538	0.0276	0.0057	
25.485	0.0325	0.0034	1.6584	0.9538	0.0276	0.0057	
25.485	0.0325	0.0034	1.6584	0.9538	0.0276	0.0057	
25.485	0.0325	0.0034	1.6584	0.9538	0.0276	0.0057	
25.485	0.0325	0.0034	1.6584	0.9538	0.0276	0.0057	
25.485	0.0325	0.0034	1.6584	0.9538	0.0276	0.0057	
25.494	-0.1614	0.012	0.614	0.9524	0.0292	0.0106	
25.494	-0.1614	0.012	0.614	0.9524	0.0292	0.0106	
25.494	-0.1614	0.012	0.614	0.9524	0.0292	0.0106	
25.494	-0.1614	0.012	0.614	0.9524	0.0292	0.0106	
25.494	-0.1614	0.012	0.614	0.9524	0.0292	0.0106	
25.494	-0.1614	0.012	0.614	0.9524	0.0292	0.0106	
25.494	-0.1614	0.012	0.614	0.9524	0.0292	0.0106	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.502	-0.3469	0.7593	1.4966	0.9522	0.0332	0.0137	
25.51	-0.6057	-0.054	0.21	0.9523	0.0324	0.0137	
25.51	-0.6057	-0.054	0.21	0.9523	0.0324	0.0137	
25.51	-0.6057	-0.054	0.21	0.9523	0.0324	0.0137	
25.51	-0.6057	-0.054	0.21	0.9523	0.0324	0.0137	
25.51	-0.6057	-0.054	0.21	0.9523	0.0324	0.0137	
25.51	-0.6057	-0.054	0.21	0.9523	0.0324	0.0137	
25.51	-0.6057	-0.054	0.21	0.9523	0.0324	0.0137	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.518	0.0315	-0.1626	1.3875	0.9528	0.0342	0.01	
25.526	-0.1707	-0.0012	0.3469	0.955	0.0337	0.0088	
25.526	-0.1707	-0.0012	0.3469	0.955	0.0337	0.0088	
25.526	-0.1707	-0.0012	0.3469	0.955	0.0337	0.0088	
25.526	-0.1707	-0.0012	0.3469	0.955	0.0337	0.0088	
25.526	-0.1707	-0.0012	0.3469	0.955	0.0337	0.0088	
25.526	-0.1707	-0.0012	0.3469	0.955	0.0337	0.0088	
25.526	-0.1707	-0.0012	0.3469	0.955	0.0337	0.0088	
25.535	1.2322	0.3467	1.6018	0.9588	0.0349	0.0098	
25.535	1.2322	0.3467	1.6018	0.9588	0.0349	0.0098	
25.535	1.2322	0.3467	1.6018	0.9588	0.0349	0.0098	
25.535	1.2322	0.3467	1.6018	0.9588	0.0349	0.0098	
25.535	1.2322	0.3467	1.6018	0.9588	0.0349	0.0098	
25.535	1.2322	0.3467	1.6018	0.9588	0.0349	0.0098	
25.535	1.2322	0.3467	1.6018	0.9588	0.0349	0.0098	
25.543	-0.3054	1.4883	0.4722	0.9575	0.0341	0.012	
25.543	-0.3054	1.4883	0.4722	0.9575	0.0341	0.012	
25.543	-0.3054	1.4883	0.4722	0.9575	0.0341	0.012	
25.543	-0.3054	1.4883	0.4722	0.9575	0.0341	0.012	
25.543	-0.3054	1.4883	0.4722	0.9575	0.0341	0.012	
25.543	-0.3054	1.4883	0.4722	0.9575	0.0341	0.012	
25.543	-0.3054	1.4883	0.4722	0.9575	0.0341	0.012	
25.551	-0.1675	0.0569	1.1384	0.9592	0.0318	0.0155	
25.551	-0.1675	0.0569	1.1384	0.9592	0.0318	0.0155	
25.551	-0.1675	0.0569	1.1384	0.9592	0.0318	0.0155	
25.551	-0.1675	0.0569	1.1384	0.9592	0.0318	0.0155	
25.551	-0.1675	0.0569	1.1384	0.9592	0.0318	0.0155	
25.551	-0.1675	0.0569	1.1384	0.9592	0.0318	0.0155	
25.551	-0.1675	0.0569	1.1384	0.9592	0.0318	0.0155	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.559	-0.5642	-0.8406	0.1838	0.9594	0.0268	0.0168	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.567	-0.6306	0.3762	1.6199	0.9569	0.0271	0.0167	
25.576	0.1934	-1.2903	0.3374	0.96	0.0235	0.0129	
25.576	0.1934	-1.2903	0.3374	0.96	0.0235	0.0129	
25.576	0.1934	-1.2903	0.3374	0.96	0.0235	0.0129	
25.576	0.1934	-1.2903	0.3374	0.96	0.0235	0.0129	
25.576	0.1934	-1.2903	0.3374	0.96	0.0235	0.0129	
25.576	0.1934	-1.2903	0.3374	0.96	0.0235	0.0129	
25.576	0.1934	-1.2903	0.3374	0.96	0.0235	0.0129	
25.584	0.7126	0.532	0.8596	0.961	0.023	0.0102	
25.584	0.7126	0.532	0.8596	0.961	0.023	0.0102	
25.584	0.7126	0.532	0.8596	0.961	0.023	0.0102	
25.584	0.7126	0.532	0.8596	0.961	0.023	0.0102	
25.584	0.7126	0.532	0.8596	0.961	0.023	0.0102	
25.584	0.7126	0.532	0.8596	0.961	0.023	0.0102	
25.584	0.7126	0.532	0.8596	0.961	0.023	0.0102	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.592	0.5564	0.9341	1.2085	0.9626	0.0221	0.0115	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.6	-0.1133	0.3267	1.2314	0.9621	0.0219	0.0157	
25.608	-0.5742	-0.9385	1.0776	0.96	0.0194	0.0185	
25.608	-0.5742	-0.9385	1.0776	0.96	0.0194	0.0185	
25.608	-0.5742	-0.9385	1.0776	0.96	0.0194	0.0185	
25.608	-0.5742	-0.9385	1.0776	0.96	0.0194	0.0185	
25.608	-0.5742	-0.9385	1.0776	0.96	0.0194	0.0185	
25.608	-0.5742	-0.9385	1.0776	0.96	0.0194	0.0185	
25.608	-0.5742	-0.9385	1.0776	0.96	0.0194	0.0185	
25.617	-0.6687	1.0117	-0.0686	0.9604	0.0173	0.0179	
25.617	-0.6687	1.0117	-0.0686	0.9604	0.0173	0.0179	
25.617	-0.6687	1.0117	-0.0686	0.9604	0.0173	0.0179	
25.617	-0.6687	1.0117	-0.0686	0.9604	0.0173	0.0179	
25.617	-0.6687	1.0117	-0.0686	0.9604	0.0173	0.0179	
25.617	-0.6687	1.0117	-0.0686	0.9604	0.0173	0.0179	
25.617	-0.6687	1.0117	-0.0686	0.9604	0.0173	0.0179	
25.625	0.4019	-0.3105	0.7559	0.9606	0.014	0.0139	
25.625	0.4019	-0.3105	0.7559	0.9606	0.014	0.0139	
25.625	0.4019	-0.3105	0.7559	0.9606	0.014	0.0139	
25.625	0.4019	-0.3105	0.7559	0.9606	0.014	0.0139	
25.625	0.4019	-0.3105	0.7559	0.9606	0.014	0.0139	
25.625	0.4019	-0.3105	0.7559	0.9606	0.014	0.0139	
25.625	0.4019	-0.3105	0.7559	0.9606	0.014	0.0139	
25.633	-0.269	-1.0227	1.2739	0.9636	0.0084	0.0113	
25.633	-0.269	-1.0227	1.2739	0.9636	0.0084	0.0113	
25.633	-0.269	-1.0227	1.2739	0.9636	0.0084	0.0113	
25.633	-0.269	-1.0227	1.2739	0.9636	0.0084	0.0113	
25.633	-0.269	-1.0227	1.2739	0.9636	0.0084	0.0113	
25.633	-0.269	-1.0227	1.2739	0.9636	0.0084	0.0113	
25.633	-0.269	-1.0227	1.2739	0.9636	0.0084	0.0113	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.641	0.825	-0.7339	1.1572	0.965	0.0049	0.0091	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.649	0.4143	0.3291	1.3586	0.9649	0.0035	0.0116	
25.657	-0.384	-0.0537	0.8169	0.9641	-0.0006	0.0174	
25.657	-0.384	-0.0537	0.8169	0.9641	-0.0006	0.0174	
25.657	-0.384	-0.0537	0.8169	0.9641	-0.0006	0.0174	
25.657	-0.384	-0.0537	0.8169	0.9641	-0.0006	0.0174	
25.657	-0.384	-0.0537	0.8169	0.9641	-0.0006	0.0174	
25.657	-0.384	-0.0537	0.8169	0.9641	-0.0006	0.0174	
25.657	-0.384	-0.0537	0.8169	0.9641	-0.0006	0.0174	
25.666	0.0024	0.4673	0.781	0.9639	-0.0043	0.0188	
25.666	0.0024	0.4673	0.781	0.9639	-0.0043	0.0188	
25.666	0.0024	0.4673	0.781	0.9639	-0.0043	0.0188	
25.666	0.0024	0.4673	0.781	0.9639	-0.0043	0.0188	
25.666	0.0024	0.4673	0.781	0.9639	-0.0043	0.0188	
25.666	0.0024	0.4673	0.781	0.9639	-0.0043	0.0188	
25.666	0.0024	0.4673	0.781	0.9639	-0.0043	0.0188	
25.674	-1.3511	-1.4739	0.6833	0.9655	-0.0087	0.0168	
25.674	-1.3511	-1.4739	0.6833	0.9655	-0.0087	0.0168	
25.674	-1.3511	-1.4739	0.6833	0.9655	-0.0087	0.0168	
25.674	-1.3511	-1.4739	0.6833	0.9655	-0.0087	0.0168	
25.674	-1.3511	-1.4739	0.6833	0.9655	-0.0087	0.0168	
25.674	-1.3511	-1.4739	0.6833	0.9655	-0.0087	0.0168	
25.674	-1.3511	-1.4739	0.6833	0.9655	-0.0087	0.0168	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.682	0.2317	0.0828	1.0764	0.9637	-0.0124	0.0099	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.69	0.0278	-0.634	2.7913	0.9673	-0.0168	0.0047	
25.698	1.5522	-2.2415	0.4399	0.9688	-0.0204	0.0056	
25.698	1.5522	-2.2415	0.4399	0.9688	-0.0204	0.0056	
25.698	1.5522	-2.2415	0.4399	0.9688	-0.0204	0.0056	
25.698	1.5522	-2.2415	0.4399	0.9688	-0.0204	0.0056	
25.698	1.5522	-2.2415	0.4399	0.9688	-0.0204	0.0056	
25.698	1.5522	-2.2415	0.4399	0.9688	-0.0204	0.0056	
25.698	1.5522	-2.2415	0.4399	0.9688	-0.0204	0.0056	
25.707	-0.5159	-0.4087	0.3098	0.9663	-0.0212	0.0118	
25.707	-0.5159	-0.4087	0.3098	0.9663	-0.0212	0.0118	
25.707	-0.5159	-0.4087	0.3098	0.9663	-0.0212	0.0118	
25.707	-0.5159	-0.4087	0.3098	0.9663	-0.0212	0.0118	
25.707	-0.5159	-0.4087	0.3098	0.9663	-0.0212	0.0118	
25.707	-0.5159	-0.4087	0.3098	0.9663	-0.0212	0.0118	
25.707	-0.5159	-0.4087	0.3098	0.9663	-0.0212	0.0118	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.715	0.1311	0.7104	1.1394	0.9644	-0.0211	0.014	
25.723	-0.9458	0.2759	0.6216	0.9685	-0.022	0.0137	
25.723	-0.9458	0.2759	0.6216	0.9685	-0.022	0.0137	
25.723	-0.9458	0.2759	0.6216	0.9685	-0.022	0.0137	
25.723	-0.9458	0.2759	0.6216	0.9685	-0.022	0.0137	
25.723	-0.9458	0.2759	0.6216	0.9685	-0.022	0.0137	
25.723	-0.9458	0.2759	0.6216	0.9685	-0.022	0.0137	
25.723	-0.9458	0.2759	0.6216	0.9685	-0.022	0.0137	
25.731	0.2012	0.113	1.0735	0.9663	-0.0249	0.0106	
25.731	0.2012	0.113	1.0735	0.9663	-0.0249	0.0106	
25.731	0.2012	0.113	1.0735	0.9663	-0.0249	0.0106	
25.731	0.2012	0.113	1.0735	0.9663	-0.0249	0.0106	
25.731	0.2012	0.113	1.0735	0.9663	-0.0249	0.0106	
25.731	0.2012	0.113	1.0735	0.9663	-0.0249	0.0106	
25.731	0.2012	0.113	1.0735	0.9663	-0.0249	0.0106	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.739	-0.0703	-0.1309	1.3352	0.9678	-0.0262	0.0068	
25.748	1.022	-2.5149	0.1909	0.9658	-0.0274	0.0032	
25.748	1.022	-2.5149	0.1909	0.9658	-0.0274	0.0032	
25.748	1.022	-2.5149	0.1909	0.9658	-0.0274	0.0032	
25.748	1.022	-2.5149	0.1909	0.9658	-0.0274	0.0032	
25.748	1.022	-2.5149	0.1909	0.9658	-0.0274	0.0032	
25.748	1.022	-2.5149	0.1909	0.9658	-0.0274	0.0032	
25.748	1.022	-2.5149	0.1909	0.9658	-0.0274	0.0032	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.756	0.3945	0.4749	0.4583	0.9626	-0.024	0.0058	
25.764	0.2383	-0.5696	1.4968	0.9616	-0.0231	0.0093	
25.764	0.2383	-0.5696	1.4968	0.9616	-0.0231	0.0093	
25.764	0.2383	-0.5696	1.4968	0.9616	-0.0231	0.0093	
25.764	0.2383	-0.5696	1.4968	0.9616	-0.0231	0.0093	
25.764	0.2383	-0.5696	1.4968	0.9616	-0.0231	0.0093	
25.764	0.2383	-0.5696	1.4968	0.9616	-0.0231	0.0093	
25.764	0.2383	-0.5696	1.4968	0.9616	-0.0231	0.0093	
25.772	-1.5	1.0664	0.1353	0.9644	-0.0208	0.0093	
25.772	-1.5	1.0664	0.1353	0.9644	-0.0208	0.0093	
25.772	-1.5	1.0664	0.1353	0.9644	-0.0208	0.0093	
25.772	-1.5	1.0664	0.1353	0.9644	-0.0208	0.0093	
25.772	-1.5	1.0664	0.1353	0.9644	-0.0208	0.0093	
25.772	-1.5	1.0664	0.1353	0.9644	-0.0208	0.0093	
25.772	-1.5	1.0664	0.1353	0.9644	-0.0208	0.0093	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.78	0.4868	0.4475	1.2554	0.9636	-0.0188	0.0061	
25.789	0.1877	1.095	1.4412	0.9656	-0.0215	0.0044	
25.789	0.1877	1.095	1.4412	0.9656	-0.0215	0.0044	
25.789	0.1877	1.095	1.4412	0.9656	-0.0215	0.0044	
25.789	0.1877	1.095	1.4412	0.9656	-0.0215	0.0044	
25.789	0.1877	1.095	1.4412	0.9656	-0.0215	0.0044	
25.789	0.1877	1.095	1.4412	0.9656	-0.0215	0.0044	
25.789	0.1877	1.095	1.4412	0.9656	-0.0215	0.0044	
25.797	0.4941	-0.7568	0.3154	0.9642	-0.0218	0.0052	
25.797	0.4941	-0.7568	0.3154	0.9642	-0.0218	0.0052	
25.797	0.4941	-0.7568	0.3154	0.9642	-0.0218	0.0052	
25.797	0.4941	-0.7568	0.3154	0.9642	-0.0218	0.0052	
25.797	0.4941	-0.7568	0.3154	0.9642	-0.0218	0.0052	
25.797	0.4941	-0.7568	0.3154	0.9642	-0.0218	0.0052	
25.797	0.4941	-0.7568	0.3154	0.9642	-0.0218	0.0052	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.805	0.6711	1.3254	1.0042	0.9603	-0.0166	0.0073	
25.813	0.0291	-0.97	0.8259	0.9629	-0.0127	0.0104	
25.813	0.0291	-0.97	0.8259	0.9629	-0.0127	0.0104	
25.813	0.0291	-0.97	0.8259	0.9629	-0.0127	0.0104	
25.813	0.0291	-0.97	0.8259	0.9629	-0.0127	0.0104	
25.813	0.0291	-0.97	0.8259	0.9629	-0.0127	0.0104	
25.813	0.0291	-0.97	0.8259	0.9629	-0.0127	0.0104	
25.813	0.0291	-0.97	0.8259	0.9629	-0.0127	0.0104	
25.821	-0.3247	-0.2385	1.0325	0.9643	-0.0116	0.0126	
25.821	-0.3247	-0.2385	1.0325	0.9643	-0.0116	0.0126	
25.821	-0.3247	-0.2385	1.0325	0.9643	-0.0116	0.0126	
25.821	-0.3247	-0.2385	1.0325	0.9643	-0.0116	0.0126	
25.821	-0.3247	-0.2385	1.0325	0.9643	-0.0116	0.0126	
25.821	-0.3247	-0.2385	1.0325	0.9643	-0.0116	0.0126	
25.821	-0.3247	-0.2385	1.0325	0.9643	-0.0116	0.0126	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.83	-0.5994	-0.2983	0.8538	0.9676	-0.0123	0.0118	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.838	-0.1985	-0.2813	1.8525	0.9684	-0.0161	0.0108	
25.846	0.8909	0.2739	0.4065	0.9663	-0.0095	0.0066	
25.846	0.8909	0.2739	0.4065	0.9663	-0.0095	0.0066	
25.846	0.8909	0.2739	0.4065	0.9663	-0.0095	0.0066	
25.846	0.8909	0.2739	0.4065	0.9663	-0.0095	0.0066	
25.846	0.8909	0.2739	0.4065	0.9663	-0.0095	0.0066	
25.846	0.8909	0.2739	0.4065	0.9663	-0.0095	0.0066	
25.846	0.8909	0.2739	0.4065	0.9663	-0.0095	0.0066	
25.854	0.4954	-0.5427	1.2896	0.9674	-0.0118	0.007	
25.854	0.4954	-0.5427	1.2896	0.9674	-0.0118	0.007	
