time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.325	0.0789118	0.065762	0.206286	0.00597588	-0.0106868	0.204993	0.0729359	0.0764488	0.00129299	0.101623	0.0778165	0.275813	0.0481706	-0.0889331	-0.0220757	1.18069	-3.63938	-1.38108	0.0382487	-0.0665798	-0.014412	0.999702	-2.86423	-0.69375	0.0382487	-0.0665798	-0.014412	
6.35	0.0798905	0.0639239	0.205549	0.00695457	-0.0125249	0.204256	0.0729359	0.0764488	0.00129299	0.103172	0.0750977	0.274654	0.0619786	-0.10875	-0.0463622	0.552319	-0.792668	-0.971462	0.0391477	-0.0735244	-0.0294678	0.0359616	-0.277783	-0.602233	0.0391477	-0.0735244	-0.0294678	
6.375	0.0810692	0.0621802	0.205458	0.00813325	-0.0142686	0.204165	0.0729359	0.0764488	0.00129299	0.104803	0.0724999	0.274307	0.0652208	-0.103911	-0.0138538	0.129687	0.193568	1.30034	0.0471473	-0.0697475	-0.00364019	0.319982	0.151073	1.03311	0.0471473	-0.0697475	-0.00364019	
6.4	0.0823888	0.0601375	0.20499	0.0094529	-0.0163113	0.203697	0.0729359	0.0764488	0.00129299	0.106803	0.0694565	0.273506	0.0799986	-0.121738	-0.0320519	0.591112	-0.713095	-0.727924	0.0527857	-0.0817077	-0.0187114	0.225536	-0.478405	-0.602847	0.0527857	-0.0817077	-0.0187114	
6.425	0.083902	0.0577275	0.204536	0.0109661	-0.0187213	0.203243	0.0729359	0.0764488	0.00129299	0.108768	0.0659933	0.272565	0.0786034	-0.138528	-0.0376656	-0.0558073	-0.671585	-0.224549	0.0605281	-0.0963997	-0.0181765	0.309697	-0.587683	0.0213935	0.0605281	-0.0963997	-0.0181765	
6.45	0.0847577	0.0553729	0.204201	0.0118217	-0.0210759	0.202908	0.0729359	0.0764488	0.00129299	0.110321	0.0625781	0.271719	0.0621404	-0.136607	-0.0338248	-0.658518	0.0768301	0.153632	0.034226	-0.0941843	-0.0133748	-1.05208	0.0886161	0.192071	0.034226	-0.0941843	-0.0133748	
6.475	0.0858933	0.0531239	0.204335	0.0129574	-0.0233249	0.203042	0.0729359	0.0764488	0.00129299	0.111938	0.0592213	0.271526	0.0646628	-0.134274	-0.00772371	0.100896	0.0933268	1.04404	0.0454247	-0.089961	0.00533806	0.447947	0.168933	0.748513	0.0454247	-0.089961	0.00533806	
6.5	0.0871986	0.0505109	0.203787	0.0142627	-0.0259379	0.202494	0.0729359	0.0764488	0.00129299	0.113863	0.0554184	0.270387	0.0769823	-0.152114	-0.0455527	0.492778	-0.713612	-1.51316	0.052214	-0.104519	-0.0219047	0.271575	-0.582319	-1.08971	0.052214	-0.104519	-0.0219047	
6.525	0.0893511	0.047615	0.203471	0.0164151	-0.0288338	0.202178	0.0729359	0.0764488	0.00129299	0.116632	0.0512465	0.26935	0.110774	-0.166879	-0.0414999	1.35169	-0.590594	0.162114	0.0860969	-0.115838	-0.0126669	1.35531	-0.45275	0.369513	0.0860969	-0.115838	-0.0126669	
6.55	0.090605	0.0443482	0.203449	0.0176691	-0.0321005	0.202156	0.0729359	0.0764488	0.00129299	0.11863	0.0467079	0.268795	0.0799334	-0.181542	-0.0221803	-1.23364	-0.586514	0.772785	0.0501576	-0.130669	-0.000857642	-1.43757	-0.593259	0.47237	0.0501576	-0.130669	-0.000857642	
6.575	0.092065	0.0411847	0.203453	0.019129	-0.0352641	0.20216	0.0729359	0.0764488	0.00129299	0.120669	0.0421916	0.268366	0.0815614	-0.180652	-0.0171645	0.0651167	0.0355826	0.200629	0.0583986	-0.126542	0.000150314	0.329641	0.165089	0.0403182	0.0583986	-0.126542	0.000150314	
6.6	0.0937819	0.0387185	0.203496	0.0208459	-0.0377303	0.202203	0.0729359	0.0764488	0.00129299	0.123139	0.0385074	0.267914	0.0987919	-0.147368	-0.0180841	0.689221	1.33135	-0.0367831	0.0686754	-0.0986482	0.00173104	0.411074	1.11575	0.063229	0.0686754	-0.0986482	0.00173104	
6.625	0.0955089	0.0354437	0.203766	0.022573	-0.0410051	0.202473	0.0729359	0.0764488	0.00129299	0.125686	0.0340066	0.267825	0.101895	-0.180035	-0.00356737	0.124134	-1.30665	0.58067	0.0690823	-0.130992	0.0107844	0.016276	-1.29374	0.362136	0.0690823	-0.130992	0.0107844	
6.65	0.0971278	0.0322832	0.204091	0.0241919	-0.0441656	0.202798	0.0729359	0.0764488	0.00129299	0.127923	0.0294845	0.268083	0.0894817	-0.180881	0.0103332	-0.49654	-0.0338776	0.556024	0.0647546	-0.12642	0.0130168	-0.173107	0.182846	0.0892938	0.0647546	-0.12642	0.0130168	
6.675	0.0984656	0.0290555	0.204116	0.0255297	-0.0473932	0.202823	0.0729359	0.0764488	0.00129299	0.130054	0.0249839	0.267783	0.0852193	-0.180023	-0.0119976	-0.170498	0.0343219	-0.893232	0.0535121	-0.129106	0.00098579	-0.4497	-0.107426	-0.481239	0.0535121	-0.129106	0.00098579	
6.7	0.100115	0.0270373	0.204469	0.0271791	-0.0494114	0.203176	0.0729359	0.0764488	0.00129299	0.132248	0.0221038	0.267976	0.0877506	-0.115207	0.00772696	0.101253	2.59266	0.788982	0.0659784	-0.0807275	0.014145	0.49865	1.93514	0.526368	0.0659784	-0.0807275	0.014145	
6.725	0.10153	0.0245736	0.203967	0.0285945	-0.0518751	0.202674	0.0729359	0.0764488	0.00129299	0.134308	0.0184567	0.267235	0.082423	-0.145882	-0.0296289	-0.213103	-1.227	-1.49423	0.0566155	-0.0985486	-0.0200963	-0.374517	-0.712843	-1.36965	0.0566155	-0.0985486	-0.0200963	
6.75	0.102722	0.0215773	0.203764	0.0297859	-0.0548714	0.202471	0.0729359	0.0764488	0.00129299	0.136045	0.0143761	0.266763	0.0694734	-0.163223	-0.0188812	-0.517985	-0.693642	0.429906	0.0476551	-0.119852	-0.00810937	-0.358416	-0.852124	0.479477	0.0476551	-0.119852	-0.00810937	
6.775	0.104225	0.0197198	0.203349	0.0312892	-0.0567289	0.202056	0.0729359	0.0764488	0.00129299	0.138108	0.0115716	0.266142	0.0825186	-0.112183	-0.0248512	0.521807	2.04158	-0.2388	0.0601316	-0.0742994	-0.0165959	0.499063	1.82209	-0.33946	0.0601316	-0.0742994	-0.0165959	
6.8	0.105028	0.0171515	0.202997	0.0320924	-0.0592972	0.201704	0.0729359	0.0764488	0.00129299	0.139434	0.00790412	0.265693	0.0530473	-0.146697	-0.0179497	-1.17885	-1.38056	0.276063	0.0321297	-0.102732	-0.014116	-1.12008	-1.13731	0.0991936	0.0321297	-0.102732	-0.014116	
6.825	0.106707	0.0154084	0.203255	0.0337711	-0.0610403	0.201962	0.0729359	0.0764488	0.00129299	0.14171	0.00541806	0.265804	0.0910166	-0.0994424	0.00442491	1.51877	1.8902	0.894984	0.0671469	-0.0697239	0.0103402	1.40069	1.32033	0.97825	0.0671469	-0.0697239	0.0103402	
6.85	0.107896	0.0139059	0.20356	0.0349602	-0.0625429	0.202267	0.0729359	0.0764488	0.00129299	0.143645	0.00329312	0.26629	0.0773969	-0.0849976	0.0194231	-0.544788	0.577792	0.599926	0.0475665	-0.0601012	0.0122071	-0.783216	0.384905	0.0746744	0.0475665	-0.0601012	0.0122071	
6.875	0.108979	0.0124562	0.203864	0.0360428	-0.0639925	0.202571	0.0729359	0.0764488	0.00129299	0.14518	0.00114093	0.26678	0.0614222	-0.0860877	0.0196126	-0.638989	-0.0436033	0.00758369	0.0433037	-0.0579868	0.0121495	-0.170515	0.0845777	-0.00230305	0.0433037	-0.0579868	0.0121495	
6.9	0.110049	0.0105944	0.204081	0.0371132	-0.0658543	0.202788	0.114747	0.000598625	0.00126075	0.146697	-0.00141193	0.267081	0.0606895	-0.102114	0.0120336	-0.0293074	-0.641071	-0.303161	0.0428153	-0.0744725	0.00869554	-0.0195329	-0.659428	-0.138158	0.0428153	-0.0744725	0.00869554	
6.925	0.109814	0.00974634	0.203863	-0.00493308	0.00914772	0.202603	0.114747	0.000598625	0.00126075	0.146404	-0.00251152	0.267081	-0.0117554	-0.0439836	-7.27841e-06	-2.89779	2.32523	-0.481636	-0.00940288	-0.0339235	-0.00871547	-2.08873	1.62196	-0.69644	-0.00940288	-0.0339235	-0.00871547	
6.95	0.110307	0.00919833	0.203717	-0.00444059	0.0085997	0.202456	0.114747	0.000598625	0.00126075	0.147231	-0.0033177	0.266845	0.0331098	-0.0322472	-0.00942171	1.79461	0.469458	-0.376577	0.0196996	-0.0219207	-0.00587195	1.1641	0.480111	0.113741	0.0196996	-0.0219207	-0.00587195	
6.975	0.111234	0.00755942	0.203798	-0.00351335	0.0069608	0.202537	0.114747	0.000598625	0.00126075	0.148479	-0.00574332	0.26652	0.0498999	-0.0970251	-0.0130128	0.671603	-2.59112	-0.143642	0.0370893	-0.0655561	0.00325562	0.695588	-1.74542	0.365103	0.0370893	-0.0655561	0.00325562	
7	0.111547	0.00703953	0.203149	-0.00320033	0.0064409	0.201888	0.114747	0.000598625	0.00126075	0.148748	-0.00638235	0.265189	0.0107519	-0.0255609	-0.0532196	-1.56592	2.85857	-1.60827	0.0125211	-0.020796	-0.025959	-0.982729	1.79041	-1.16858	0.0125211	-0.020796	-0.025959	
7.025	0.111969	0.00604619	0.202657	-0.0027782	0.00544757	0.201397	0.114747	0.000598625	0.00126075	0.14903	-0.00783153	0.263953	0.0112969	-0.0579674	-0.0494311	0.0217974	-1.29626	0.151541	0.016885	-0.0397333	-0.0196664	0.174556	-0.757494	0.251703	0.016885	-0.0397333	-0.0196664	
7.05	0.112504	0.00601319	0.201823	-0.00224266	0.00541456	0.200562	0.114747	0.000598625	0.00126075	0.149216	-0.00794511	0.2621	0.00744384	-0.00454328	-0.0741295	-0.154121	2.13697	-0.987934	0.0214217	-0.00132027	-0.0333749	0.181469	1.53652	-0.548339	0.0214217	-0.00132027	-0.0333749	
7.075	0.113058	0.00531237	0.201008	-0.00168947	0.00471374	0.199748	0.114747	0.000598625	0.00126075	0.149034	-0.00890892	0.260574	-0.0072923	-0.0385521	-0.0610534	-0.589445	-1.36035	0.523044	0.0221274	-0.0280328	-0.032585	0.0282254	-1.0685	0.0315954	0.0221274	-0.0280328	-0.032585	
7.1	0.113671	0.00551784	0.200175	-0.00107571	0.00491922	0.198915	0.114747	0.000598625	0.00126075	0.148834	-0.00866094	0.259076	-0.00800685	0.00991905	-0.0599074	-0.028582	1.93884	0.0458399	0.0245504	0.00821907	-0.0333208	0.0969192	1.45008	-0.0294315	0.0245504	0.00821907	-0.0333208	
7.125	0.11357	0.00530024	0.200095	-0.00117714	0.00470162	0.198834	0.114747	0.000598625	0.00126075	0.147561	-0.00897801	0.258502	-0.0509049	-0.0126829	-0.0229859	-1.71592	-0.904078	1.47686	-0.00405695	-0.00870403	-0.00321789	-1.14429	-0.676924	1.20412	-0.00405695	-0.00870403	-0.00321789	
7.15	0.113767	0.0056816	0.20008	-0.000979775	0.00508297	0.198819	0.114747	0.000598625	0.00126075	0.146377	-0.00860858	0.258608	-0.0473489	0.0147774	0.00427481	0.142238	1.09841	1.09043	0.00789452	0.0152542	-0.000612465	0.478059	0.958329	0.104217	0.00789452	0.0152542	-0.000612465	
7.175	0.114208	0.00602142	0.200197	-0.000538742	0.0054228	0.198936	0.114747	0.000598625	0.00126075	0.145575	-0.00822977	0.258717	-0.0320749	0.0151523	0.00433089	0.61096	0.014997	0.00224321	0.0176413	0.0135931	0.00468772	0.389872	-0.0664444	0.212007	0.0176413	0.0135931	0.00468772	
7.2	0.1141	0.0060353	0.199886	-0.000647094	0.00543668	0.198625	0.114747	0.000598625	0.00126075	0.143989	-0.00826067	0.258898	-0.0634401	-0.00123613	0.00726691	-1.25461	-0.655537	0.117441	-0.00433407	0.000555218	-0.0124281	-0.879016	-0.521515	-0.684634	-0.00433407	0.000555218	-0.0124281	
7.225	0.114539	0.00634336	0.199602	-0.000208465	0.00574473	0.198341	0.114747	0.000598625	0.00126075	0.143198	-0.00789708	0.2591	-0.0316637	0.0145437	0.00806141	1.27106	0.631195	0.0317801	0.0175452	0.0123222	-0.011369	0.875169	0.470681	0.0423649	0.0175452	0.0123222	-0.011369	
7.25	0.114491	0.00655694	0.199155	-0.000256438	0.00595832	0.197894	0.114747	0.000598625	0.00126075	0.142006	-0.00752818	0.259273	-0.0476879	0.0147561	0.00691208	-0.640968	0.00849529	-0.0459733	-0.00191894	0.00854335	-0.0178671	-0.778564	-0.151155	-0.259925	-0.00191894	0.00854335	-0.0178671	
7.275	0.114303	0.00681869	0.198948	-0.000444636	0.00622006	0.197687	0.114747	0.000598625	0.00126075	0.140833	-0.00720713	0.25985	-0.0468995	0.0128419	0.0231119	0.0315378	-0.0765697	0.647993	-0.00752791	0.0104697	-0.00830442	-0.224359	0.0770528	0.382509	-0.00752791	0.0104697	-0.00830442	
7.3	0.114627	0.00754401	0.199699	-0.000120125	0.00694539	0.198439	0.114747	0.000598625	0.00126075	0.140582	-0.0062828	0.261597	-0.0100608	0.0369731	0.0698693	1.47355	0.965248	1.8703	0.0129804	0.0290131	0.030072	0.820334	0.741737	1.53506	0.0129804	0.0290131	0.030072	
7.325	0.114933	0.00761388	0.200596	0.000185862	0.00701526	0.199335	0.114747	0.000598625	0.00126075	0.140384	-0.00619966	0.263767	-0.00789722	0.00332578	0.0867766	0.0865414	-1.34589	0.676291	0.0122395	0.00279484	0.0358665	-0.0296379	-1.04873	0.231781	0.0122395	0.00279484	0.0358665	
7.35	0.114959	0.00747307	0.202177	0.000212291	0.00687445	0.200916	0.114747	0.000598625	0.00126075	0.14029	-0.00633437	0.267302	-0.00375865	-0.00538863	0.141405	0.165543	-0.348576	2.18512	0.00105715	-0.00563247	0.0632194	-0.447294	-0.337092	1.09411	0.00105715	-0.00563247	0.0632194	
7.375	0.115315	0.0078005	0.203601	0.000567585	0.00720188	0.20234	0.114747	0.000598625	0.00126075	0.140543	-0.00591325	0.27016	0.0101071	0.0168451	0.114319	0.55463	0.88935	-1.08341	0.0142118	0.0130973	0.0569817	0.526184	0.749192	-0.249507	0.0142118	0.0130973	0.0569817	
7.4	0.115795	0.00874219	0.204903	0.00104769	0.00814357	0.203642	0.114747	0.000598625	0.00126075	0.141188	-0.00461689	0.272752	0.0258064	0.0518542	0.103705	0.627973	1.40036	-0.424592	0.019204	0.0376675	0.0520815	0.199692	0.982805	-0.196008	0.019204	0.0376675	0.0520815	
7.425	0.116483	0.00925101	0.205253	0.00173541	0.00865238	0.203992	0.114747	0.000598625	0.00126075	0.142055	-0.00382042	0.273239	0.0346934	0.0318588	0.0194561	0.35548	-0.799815	-3.36994	0.0275088	0.0203526	0.0140006	0.332191	-0.692595	-1.52323	0.0275088	0.0203526	0.0140006	
7.45	0.116466	0.00918848	0.205226	0.00171842	0.00858986	0.203965	0.114747	0.000598625	0.00126075	0.142063	-0.00382043	0.273239	0.000307049	-2.36533e-07	1.63189e-06	-1.37546	-1.27436	-0.778179	-0.000679552	-0.00250091	-0.00108276	-1.12753	-0.91414	-0.603335	-0.000679552	-0.00250091	-0.00108276	
7.475	0.117077	0.00994836	0.204983	0.00232989	0.00934974	0.203722	0.114747	0.000598625	0.00126075	0.142859	-0.0024947	0.272947	0.0318541	0.0530289	-0.01168	1.26188	2.12117	-0.467265	0.0244589	0.0303951	-0.00972399	1.00554	1.31584	-0.345649	0.0244589	0.0303951	-0.00972399	
7.5	0.118028	0.0120207	0.205086	0.00328063	0.0114221	0.203825	0.114747	0.000598625	0.00126075	0.144109	0.000446103	0.273068	0.0499985	0.117632	0.00484217	0.725772	2.58413	0.660887	0.0380296	0.0828954	0.00412974	0.542827	2.10001	0.554149	0.0380296	0.0828954	0.00412974	
7.525	0.118848	0.0134688	0.205431	0.00410047	0.0128702	0.20417	0.114747	0.000598625	0.00126075	0.145359	0.00255335	0.273266	0.0499805	0.0842898	0.00792803	-0.000716242	-1.3337	0.123434	0.0327938	0.0579215	0.0137958	-0.209429	-0.998956	0.386644	0.0327938	0.0579215	0.0137958	
7.55	0.120028	0.0162357	0.20499	0.00528106	0.015637	0.203729	0.114747	0.000598625	0.00126075	0.146918	0.00643077	0.272535	0.0623711	0.155097	-0.029251	0.495621	2.83229	-1.48716	0.0472234	0.110675	-0.0176638	0.577181	2.11016	-1.25839	0.0472234	0.110675	-0.0176638	
7.575	0.120213	0.0188957	0.204771	0.00546541	0.0182971	0.20351	0.114747	0.000598625	0.00126075	0.147215	0.0102824	0.271755	0.0118902	0.154066	-0.0311732	-2.01923	-0.0412332	-0.0768891	0.00737395	0.106403	-0.00875095	-1.59398	-0.170884	0.356516	0.00737395	0.106403	-0.00875095	
7.6	0.120638	0.0215872	0.20447	0.00589036	0.0209886	0.20321	0.114747	0.000598625	0.00126075	0.147927	0.0141071	0.270993	0.0284666	0.152987	-0.0305094	0.663053	-0.0431814	0.0265502	0.0169982	0.107658	-0.0120137	0.384972	0.0501887	-0.130512	0.0169982	0.107658	-0.0120137	
7.625	0.121846	0.024168	0.204638	0.00709849	0.0235694	0.203377	0.114747	0.000598625	0.00126075	0.149526	0.0178771	0.270613	0.0639559	0.1508	-0.0151716	1.41957	-0.08748	0.613513	0.0483252	0.103234	0.00668478	1.25308	-0.176976	0.747941	0.0483252	0.103234	0.00668478	
7.65	0.122338	0.0277874	0.204876	0.0075906	0.0271888	0.203615	0.114747	0.000598625	0.00126075	0.150353	0.0228463	0.270645	0.0330624	0.198769	0.00125227	-1.23574	1.91876	0.656955	0.0196843	0.144775	0.00952139	-1.14564	1.66166	0.113464	0.0196843	0.144775	0.00952139	
7.675	0.123227	0.0306736	0.204678	0.00847965	0.0300749	0.203417	0.114747	0.000598625	0.00126075	0.151494	0.0270113	0.269927	0.0456487	0.1666	-0.0286922	0.503451	-1.28675	-1.19778	0.0355618	0.115446	-0.0078993	0.6351	-1.17317	-0.696827	0.0355618	0.115446	-0.0078993	
7.7	0.1235	0.0335059	0.205042	0.008753	0.0329073	0.203781	0.114747	0.000598625	0.00126075	0.151937	0.0311339	0.270121	0.017729	0.164906	0.00775671	-1.11679	-0.0677682	1.45796	0.0109339	0.113295	0.0145522	-0.985117	-0.0860496	0.898061	0.0109339	0.113295	0.0145522	
7.725	0.124074	0.0363901	0.205063	0.0093267	0.0357915	0.203802	0.114747	0.000598625	0.00126075	0.152756	0.0352628	0.270009	0.0327656	0.165154	-0.0045035	0.601464	0.00993396	-0.490408	0.0229482	0.115368	0.000848646	0.480572	0.082948	-0.548143	0.0229482	0.115368	0.000848646	
7.75	0.124595	0.0390849	0.205276	0.00984739	0.0384863	0.204016	0.114747	0.000598625	0.00126075	0.15358	0.0389754	0.269924	0.0329395	0.148504	-0.00340826	0.00695316	-0.665985	0.0438096	0.0208274	0.107789	0.00853504	-0.0848324	-0.303158	0.307456	0.0208274	0.107789	0.00853504	
7.775	0.125045	0.0418574	0.204612	0.0102983	0.0412588	0.203352	0.114747	0.000598625	0.00126075	0.15431	0.0430786	0.269054	0.0292235	0.164127	-0.0347677	-0.148638	0.624925	-1.25438	0.0180356	0.110902	-0.0265667	-0.11167	0.124521	-1.40407	0.0180356	0.110902	-0.0265667	
7.8	0.125652	0.0443572	0.204506	0.010905	0.0437586	0.203246	0.114747	0.000598625	0.00126075	0.155127	0.0467736	0.268857	0.0326882	0.147802	-0.00790992	0.138586	-0.653022	1.07431	0.0242693	0.0999908	-0.00423423	0.249347	-0.436467	0.893299	0.0242693	0.0999908	-0.00423423	
7.825	0.126539	0.0475413	0.204241	0.0117916	0.0469427	0.202981	0.114747	0.000598625	0.00126075	0.156359	0.0512794	0.268388	0.0492716	0.18023	-0.0187549	0.663336	1.29713	-0.433798	0.0354645	0.127363	-0.0106044	0.447809	1.0949	-0.254806	0.0354645	0.127363	-0.0106044	
7.85	0.127067	0.0502163	0.203937	0.01232	0.0496176	0.202676	0.114747	0.000598625	0.00126075	0.157174	0.0549602	0.268071	0.0325839	0.147234	-0.0126806	-0.667506	-1.31986	0.242973	0.0211349	0.106998	-0.0121735	-0.573185	-0.814602	-0.0627646	0.0211349	0.106998	-0.0121735	
7.875	0.127894	0.052752	0.203585	0.0131471	0.0521533	0.202324	0.114747	0.000598625	0.00126075	0.158417	0.0586332	0.267594	0.0497476	0.146918	-0.0190562	0.686547	-0.0126146	-0.255025	0.0330827	0.101429	-0.0140858	0.47791	-0.222794	-0.0764922	0.0330827	0.101429	-0.0140858	
7.9	0.12868	0.0550034	0.203273	0.0139327	0.0544048	0.202013	0.114747	0.000598625	0.00126075	0.159645	0.0618832	0.267142	0.0491204	0.13	-0.018083	-0.0250882	-0.676719	0.0389295	0.0314266	0.0900565	-0.0124624	-0.066242	-0.454879	0.0649347	0.0314266	0.0900565	-0.0124624	
7.925	0.129732	0.0576465	0.203354	0.0149845	0.0570479	0.202093	0.114747	0.000598625	0.00126075	0.161025	0.0656253	0.267333	0.0551742	0.149683	0.00763511	0.242151	0.787306	1.02872	0.042069	0.105725	0.00321832	0.425696	0.626722	0.62723	0.042069	0.105725	0.00321832	
7.95	0.130945	0.0596253	0.20318	0.0161978	0.0590267	0.201919	0.114747	0.000598625	0.00126075	0.16274	0.0684938	0.267131	0.068589	0.11474	-0.00807546	0.536593	-1.39771	-0.628422	0.0485356	0.079153	-0.00696671	0.258665	-1.06286	-0.407401	0.0485356	0.079153	-0.00696671	
7.975	0.131892	0.0613738	0.203211	0.0171451	0.0607752	0.201951	0.114747	0.000598625	0.00126075	0.164072	0.0709789	0.267205	0.0532884	0.0994055	0.002958	-0.612024	-0.613399	0.441338	0.0378922	0.0699412	0.00127232	-0.425738	-0.368472	0.329561	0.0378922	0.0699412	0.00127232	
8	0.132497	0.0627569	0.203149	0.0177501	0.0621583	0.201888	0.114747	0.000598625	0.00126075	0.164958	0.0730442	0.267217	0.0354308	0.0826096	0.000457946	-0.714303	-0.671834	-0.100002	0.0241977	0.0553219	-0.00251302	-0.547781	-0.584773	-0.151414	0.0241977	0.0553219	-0.00251302	
8.025	0.133433	0.0644118	0.202942	0.0186854	0.0638132	0.201681	0.114747	0.000598625	0.00126075	0.166272	0.0755107	0.266996	0.0525687	0.0986612	-0.00881208	0.685517	0.642064	-0.370801	0.0374115	0.0661977	-0.0082693	0.528556	0.435035	-0.230251	0.0374115	0.0661977	-0.0082693	
8.05	0.133836	0.0660141	0.203433	0.0190893	0.0654155	0.202173	0.137545	0.0758645	0.000202288	0.166878	0.0776985	0.267637	0.0242356	0.0875132	0.0256229	-1.13333	-0.44592	1.3774	0.0161582	0.0640906	0.0196647	-0.850134	-0.0842875	1.11736	0.0161582	0.0640906	0.0196647	
8.075	0.135045	0.0672077	0.203578	-0.00250023	-0.00865686	0.203376	0.137545	0.0758645	0.000202288	0.168448	0.0792129	0.267735	0.0628219	0.0605751	0.00394176	1.54345	-1.07752	-0.867247	0.0483266	0.047743	0.0057904	1.28673	-0.653901	-0.554974	0.0483266	0.047743	0.0057904	
8.1	0.13498	0.0679696	0.203209	-0.00256516	-0.00789497	0.203006	0.137545	0.0758645	0.000202288	0.16844	0.0804236	0.267421	-0.00033171	0.0484294	-0.0125779	-2.52614	-0.485828	-0.660787	-0.00259684	0.0304754	-0.0147827	-2.03694	-0.690706	-0.822925	-0.00259684	0.0304754	-0.0147827	
8.125	0.135316	0.0690553	0.203031	-0.00222852	-0.00680928	0.202829	0.137545	0.0758645	0.000202288	0.16885	0.0820396	0.267025	0.016412	0.0646379	-0.0158478	0.669749	0.648338	-0.130794	0.0134655	0.0434278	-0.00710616	0.642494	0.518096	0.307062	0.0134655	0.0434278	-0.00710616	
8.15	0.135034	0.0697295	0.201775	-0.00251134	-0.00613508	0.201573	0.137545	0.0758645	0.000202288	0.168632	0.0829828	0.264992	-0.00872532	0.0377272	-0.0813044	-1.00549	-1.07642	-2.61827	-0.011313	0.0269678	-0.0502378	-0.991142	-0.658399	-1.72527	-0.011313	0.0269678	-0.0502378	
8.175	0.135306	0.070629	0.200653	-0.00223862	-0.00523551	0.20045	0.137545	0.0758645	0.000202288	0.168806	0.084282	0.26287	0.00696039	0.0519694	-0.084903	0.627428	0.569687	-0.143944	0.0109089	0.0359829	-0.044892	0.888879	0.360602	0.213833	0.0109089	0.0359829	-0.044892	
8.2	0.135345	0.0712924	0.1997	-0.00219965	-0.00457211	0.199498	0.137545	0.0758645	0.000202288	0.168623	0.0852039	0.260985	-0.00733341	0.0368759	-0.0753921	-0.571752	-0.603742	0.380435	0.00155894	0.0265359	-0.038108	-0.374	-0.377877	0.271359	0.00155894	0.0265359	-0.038108	
8.225	0.134959	0.071347	0.198439	-0.00258633	-0.00451759	0.198237	0.137545	0.0758645	0.000202288	0.167985	0.0852593	0.258804	-0.0255229	0.00221559	-0.087244	-0.727579	-1.38641	-0.474074	-0.0154672	0.00218113	-0.0504254	-0.681044	-0.974192	-0.492696	-0.0154672	0.00218113	-0.0504254	
8.25	0.135057	0.0717974	0.197912	-0.00248835	-0.00406713	0.19771	0.137545	0.0758645	0.000202288	0.167854	0.0858587	0.25761	-0.00522121	0.0239753	-0.0477315	0.812067	0.870389	1.5805	0.00391897	0.0180184	-0.0210864	0.775446	0.633491	1.17356	0.00391897	0.0180184	-0.0210864	
8.275	0.134915	0.0719302	0.197363	-0.00263027	-0.00393435	0.19716	0.137545	0.0758645	0.000202288	0.16736	0.0861191	0.25678	-0.0197808	0.0104187	-0.0332289	-0.582384	-0.542265	0.580101	-0.00567658	0.0053111	-0.0219835	-0.383822	-0.508292	-0.0358815	-0.00567658	0.0053111	-0.0219835	
8.3	0.135128	0.0715293	0.197459	-0.0024164	-0.00433525	0.197256	0.137545	0.0758645	0.000202288	0.167354	0.0857313	0.256829	-0.000212737	-0.0155126	0.001962	0.782723	-1.03725	1.40764	0.00855474	-0.0160359	0.00384338	0.569253	-0.853882	1.03307	0.00855474	-0.0160359	0.00384338	
8.325	0.134914	0.0716037	0.197908	-0.00263045	-0.00426087	0.197705	0.137545	0.0758645	0.000202288	0.166644	0.0858704	0.257624	-0.0284197	0.00556244	0.0318137	-1.12828	0.843002	1.19407	-0.00856224	0.00297501	0.0179587	-0.684679	0.760438	0.564612	-0.00856224	0.00297501	0.0179587	
8.35	0.135309	0.0713942	0.198458	-0.00223539	-0.00447037	0.198256	0.137545	0.0758645	0.000202288	0.166718	0.0856037	0.258379	0.00297624	-0.0106691	0.0302126	1.25584	-0.649261	-0.0640447	0.0158023	-0.00837972	0.0220085	0.974583	-0.454189	0.161991	0.0158023	-0.00837972	0.0220085	
8.375	0.135209	0.0708683	0.198972	-0.0023362	-0.00499625	0.198769	0.137545	0.0758645	0.000202288	0.166021	0.0849637	0.259303	-0.0278864	-0.0256006	0.0369604	-1.23451	-0.59726	0.269913	-0.00403217	-0.0210352	0.0205541	-0.79338	-0.506221	-0.0581748	-0.00403217	-0.0210352	0.0205541	
8.4	0.135962	0.0708559	0.200021	-0.00158246	-0.00500867	0.199819	0.137545	0.0758645	0.000202288	0.166567	0.0848028	0.260722	0.0218485	-0.00643212	0.056742	1.9894	0.766739	0.791263	0.0301496	-0.000496901	0.0419724	1.36727	0.821534	0.856733	0.0301496	-0.000496901	0.0419724	
8.425	0.136468	0.0704162	0.200802	-0.00107696	-0.00544831	0.2006	0.137545	0.0758645	0.000202288	0.16668	0.0841695	0.26192	0.00449634	-0.0253342	0.0479303	-0.694087	-0.756084	-0.352469	0.0202199	-0.0175858	0.0312535	-0.397192	-0.683555	-0.428756	0.0202199	-0.0175858	0.0312535	
