time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.493	0.0276	-0.1494	1.0674	-4.8779	-0.3893	-0.9847	
10.493	0.0276	-0.1494	1.0674	-4.8779	-0.3893	-0.9847	
10.493	0.0276	-0.1494	1.0674	-4.8779	-0.3893	-0.9847	
10.493	0.0276	-0.1494	1.0674	-4.8779	-0.3893	-0.9847	
10.493	0.0276	-0.1494	1.0674	-4.8779	-0.3893	-0.9847	
10.499	0.05	-0.0544	1.0981	-3.5802	-0.313	-2.4962	
10.499	0.05	-0.0544	1.0981	-3.5802	-0.313	-2.4962	
10.499	0.05	-0.0544	1.0981	-3.5802	-0.313	-2.4962	
10.499	0.05	-0.0544	1.0981	-3.5802	-0.313	-2.4962	
10.499	0.05	-0.0544	1.0981	-3.5802	-0.313	-2.4962	
10.505	0.0208	0.0347	1.062	-2.7939	-1.3206	-1.0458	
10.505	0.0208	0.0347	1.062	-2.7939	-1.3206	-1.0458	
10.505	0.0208	0.0347	1.062	-2.7939	-1.3206	-1.0458	
10.505	0.0208	0.0347	1.062	-2.7939	-1.3206	-1.0458	
10.505	0.0208	0.0347	1.062	-2.7939	-1.3206	-1.0458	
10.505	0.0208	0.0347	1.062	-2.7939	-1.3206	-1.0458	
10.505	0.0208	0.0347	1.062	-2.7939	-1.3206	-1.0458	
10.512	0.031	-0.1082	1.0764	-2.8702	-0.458	-2.2061	
10.512	0.031	-0.1082	1.0764	-2.8702	-0.458	-2.2061	
10.512	0.031	-0.1082	1.0764	-2.8702	-0.458	-2.2061	
10.512	0.031	-0.1082	1.0764	-2.8702	-0.458	-2.2061	
10.512	0.031	-0.1082	1.0764	-2.8702	-0.458	-2.2061	
10.519	0.0232	0.0127	1.0647	-3.5954	-1.229	-2.0763	
10.519	0.0232	0.0127	1.0647	-3.5954	-1.229	-2.0763	
10.519	0.0232	0.0127	1.0647	-3.5954	-1.229	-2.0763	
10.519	0.0232	0.0127	1.0647	-3.5954	-1.229	-2.0763	
10.519	0.0232	0.0127	1.0647	-3.5954	-1.229	-2.0763	
10.525	0.0613	0.0952	1.0476	-3.2595	-1.7939	-2.0534	
10.525	0.0613	0.0952	1.0476	-3.2595	-1.7939	-2.0534	
10.525	0.0613	0.0952	1.0476	-3.2595	-1.7939	-2.0534	
10.525	0.0613	0.0952	1.0476	-3.2595	-1.7939	-2.0534	
10.525	0.0613	0.0952	1.0476	-3.2595	-1.7939	-2.0534	
10.525	0.0613	0.0952	1.0476	-3.2595	-1.7939	-2.0534	
10.531	0.0439	-0.0327	1.0571	-4.8931	-0.7099	-1.5649	
10.531	0.0439	-0.0327	1.0571	-4.8931	-0.7099	-1.5649	
10.531	0.0439	-0.0327	1.0571	-4.8931	-0.7099	-1.5649	
10.531	0.0439	-0.0327	1.0571	-4.8931	-0.7099	-1.5649	
10.531	0.0439	-0.0327	1.0571	-4.8931	-0.7099	-1.5649	
10.531	0.0439	-0.0327	1.0571	-4.8931	-0.7099	-1.5649	
10.537	0.0337	-0.0779	1.0798	-5.084	0.0458	-2.145	
10.537	0.0337	-0.0779	1.0798	-5.084	0.0458	-2.145	
10.537	0.0337	-0.0779	1.0798	-5.084	0.0458	-2.145	
10.537	0.0337	-0.0779	1.0798	-5.084	0.0458	-2.145	
10.537	0.0337	-0.0779	1.0798	-5.084	0.0458	-2.145	
10.543	0.0264	-0.166	1.0786	-3.4427	-0.2672	-1.5802	
10.543	0.0264	-0.166	1.0786	-3.4427	-0.2672	-1.5802	
10.543	0.0264	-0.166	1.0786	-3.4427	-0.2672	-1.5802	
10.543	0.0264	-0.166	1.0786	-3.4427	-0.2672	-1.5802	
10.543	0.0264	-0.166	1.0786	-3.4427	-0.2672	-1.5802	
10.543	0.0264	-0.166	1.0786	-3.4427	-0.2672	-1.5802	
10.549	0.0081	-0.0715	1.0815	-3.1527	-1.2366	-2.5878	
10.549	0.0081	-0.0715	1.0815	-3.1527	-1.2366	-2.5878	
10.549	0.0081	-0.0715	1.0815	-3.1527	-1.2366	-2.5878	
10.549	0.0081	-0.0715	1.0815	-3.1527	-1.2366	-2.5878	
10.549	0.0081	-0.0715	1.0815	-3.1527	-1.2366	-2.5878	
10.556	0.0488	0.1013	1.0654	-2.7176	-1.4275	-1.2366	
10.556	0.0488	0.1013	1.0654	-2.7176	-1.4275	-1.2366	
10.556	0.0488	0.1013	1.0654	-2.7176	-1.4275	-1.2366	
10.556	0.0488	0.1013	1.0654	-2.7176	-1.4275	-1.2366	
10.556	0.0488	0.1013	1.0654	-2.7176	-1.4275	-1.2366	
10.556	0.0488	0.1013	1.0654	-2.7176	-1.4275	-1.2366	
10.562	0.0396	-0.0032	1.0776	-3.7557	-1.0229	-2.2595	
10.562	0.0396	-0.0032	1.0776	-3.7557	-1.0229	-2.2595	
10.562	0.0396	-0.0032	1.0776	-3.7557	-1.0229	-2.2595	
10.562	0.0396	-0.0032	1.0776	-3.7557	-1.0229	-2.2595	
10.562	0.0396	-0.0032	1.0776	-3.7557	-1.0229	-2.2595	
10.568	0.0427	-0.0378	1.0474	-4.0382	-1.1527	-1.5802	
10.568	0.0427	-0.0378	1.0474	-4.0382	-1.1527	-1.5802	
10.568	0.0427	-0.0378	1.0474	-4.0382	-1.1527	-1.5802	
10.568	0.0427	-0.0378	1.0474	-4.0382	-1.1527	-1.5802	
10.568	0.0427	-0.0378	1.0474	-4.0382	-1.1527	-1.5802	
10.568	0.0427	-0.0378	1.0474	-4.0382	-1.1527	-1.5802	
10.575	0.0193	-0.0869	1.1223	-3.2366	-0.6565	-1.9389	
10.575	0.0193	-0.0869	1.1223	-3.2366	-0.6565	-1.9389	
10.575	0.0193	-0.0869	1.1223	-3.2366	-0.6565	-1.9389	
10.575	0.0193	-0.0869	1.1223	-3.2366	-0.6565	-1.9389	
10.575	0.0193	-0.0869	1.1223	-3.2366	-0.6565	-1.9389	
10.575	0.0193	-0.0869	1.1223	-3.2366	-0.6565	-1.9389	
10.581	0.031	-0.0916	1.073	-3.4885	-0.8321	-1.458	
10.581	0.031	-0.0916	1.073	-3.4885	-0.8321	-1.458	
10.581	0.031	-0.0916	1.073	-3.4885	-0.8321	-1.458	
10.581	0.031	-0.0916	1.073	-3.4885	-0.8321	-1.458	
10.581	0.031	-0.0916	1.073	-3.4885	-0.8321	-1.458	
10.587	0.0339	0.021	1.0583	-2.542	-0.9313	-2.3359	
10.587	0.0339	0.021	1.0583	-2.542	-0.9313	-2.3359	
10.587	0.0339	0.021	1.0583	-2.542	-0.9313	-2.3359	
10.587	0.0339	0.021	1.0583	-2.542	-0.9313	-2.3359	
10.587	0.0339	0.021	1.0583	-2.542	-0.9313	-2.3359	
10.587	0.0339	0.021	1.0583	-2.542	-0.9313	-2.3359	
10.593	0.0371	0.0161	1.0537	-3.1832	-1.3282	-1.2977	
10.593	0.0371	0.0161	1.0537	-3.1832	-1.3282	-1.2977	
10.593	0.0371	0.0161	1.0537	-3.1832	-1.3282	-1.2977	
10.593	0.0371	0.0161	1.0537	-3.1832	-1.3282	-1.2977	
10.593	0.0371	0.0161	1.0537	-3.1832	-1.3282	-1.2977	
10.593	0.0371	0.0161	1.0537	-3.1832	-1.3282	-1.2977	
10.6	0.0349	-0.0549	1.0898	-4.1298	-1.0382	-1.7099	
10.6	0.0349	-0.0549	1.0898	-4.1298	-1.0382	-1.7099	
10.6	0.0349	-0.0549	1.0898	-4.1298	-1.0382	-1.7099	
10.6	0.0349	-0.0549	1.0898	-4.1298	-1.0382	-1.7099	
10.6	0.0349	-0.0549	1.0898	-4.1298	-1.0382	-1.7099	
10.6	0.0349	-0.0549	1.0898	-4.1298	-1.0382	-1.7099	
10.606	0.0479	-0.0254	1.0857	-3.4198	-0.6107	-1.6718	
10.606	0.0479	-0.0254	1.0857	-3.4198	-0.6107	-1.6718	
10.606	0.0479	-0.0254	1.0857	-3.4198	-0.6107	-1.6718	
10.606	0.0479	-0.0254	1.0857	-3.4198	-0.6107	-1.6718	
10.606	0.0479	-0.0254	1.0857	-3.4198	-0.6107	-1.6718	
10.612	0.0264	-0.0833	1.0623	-3.6183	-1.1298	-1.9542	
10.612	0.0264	-0.0833	1.0623	-3.6183	-1.1298	-1.9542	
10.612	0.0264	-0.0833	1.0623	-3.6183	-1.1298	-1.9542	
10.612	0.0264	-0.0833	1.0623	-3.6183	-1.1298	-1.9542	
10.612	0.0264	-0.0833	1.0623	-3.6183	-1.1298	-1.9542	
10.618	0.0525	-0.0173	1.0703	-2.542	-0.7939	-2.1374	
10.618	0.0525	-0.0173	1.0703	-2.542	-0.7939	-2.1374	
10.618	0.0525	-0.0173	1.0703	-2.542	-0.7939	-2.1374	
10.618	0.0525	-0.0173	1.0703	-2.542	-0.7939	-2.1374	
10.618	0.0525	-0.0173	1.0703	-2.542	-0.7939	-2.1374	
10.618	0.0525	-0.0173	1.0703	-2.542	-0.7939	-2.1374	
10.624	0.0288	-0.0386	1.0564	-2.9847	-1.2519	-1.7099	
10.624	0.0288	-0.0386	1.0564	-2.9847	-1.2519	-1.7099	
10.624	0.0288	-0.0386	1.0564	-2.9847	-1.2519	-1.7099	
10.624	0.0288	-0.0386	1.0564	-2.9847	-1.2519	-1.7099	
10.624	0.0288	-0.0386	1.0564	-2.9847	-1.2519	-1.7099	
10.624	0.0288	-0.0386	1.0564	-2.9847	-1.2519	-1.7099	
10.631	0.063	-0.0774	1.0496	-2.2443	-0.7939	-1.5954	
10.631	0.063	-0.0774	1.0496	-2.2443	-0.7939	-1.5954	
10.631	0.063	-0.0774	1.0496	-2.2443	-0.7939	-1.5954	
10.631	0.063	-0.0774	1.0496	-2.2443	-0.7939	-1.5954	
10.631	0.063	-0.0774	1.0496	-2.2443	-0.7939	-1.5954	
10.631	0.063	-0.0774	1.0496	-2.2443	-0.7939	-1.5954	
10.638	0.0308	0.0361	1.0789	-2.9924	-0.7252	-2.5038	
10.638	0.0308	0.0361	1.0789	-2.9924	-0.7252	-2.5038	
10.638	0.0308	0.0361	1.0789	-2.9924	-0.7252	-2.5038	
10.638	0.0308	0.0361	1.0789	-2.9924	-0.7252	-2.5038	
10.638	0.0308	0.0361	1.0789	-2.9924	-0.7252	-2.5038	
10.644	0.0181	-0.0234	1.0903	-4.5496	-1.6489	-1.4427	
10.644	0.0181	-0.0234	1.0903	-4.5496	-1.6489	-1.4427	
10.644	0.0181	-0.0234	1.0903	-4.5496	-1.6489	-1.4427	
10.644	0.0181	-0.0234	1.0903	-4.5496	-1.6489	-1.4427	
10.644	0.0181	-0.0234	1.0903	-4.5496	-1.6489	-1.4427	
10.644	0.0181	-0.0234	1.0903	-4.5496	-1.6489	-1.4427	
10.65	0.0642	-0.0469	1.0874	-3.3435	-0.9466	-2.1908	
10.65	0.0642	-0.0469	1.0874	-3.3435	-0.9466	-2.1908	
10.65	0.0642	-0.0469	1.0874	-3.3435	-0.9466	-2.1908	
10.65	0.0642	-0.0469	1.0874	-3.3435	-0.9466	-2.1908	
10.65	0.0642	-0.0469	1.0874	-3.3435	-0.9466	-2.1908	
10.656	0.0322	-0.0828	1.0698	-3.374	-0.5954	-1.7176	
10.656	0.0322	-0.0828	1.0698	-3.374	-0.5954	-1.7176	
10.656	0.0322	-0.0828	1.0698	-3.374	-0.5954	-1.7176	
10.656	0.0322	-0.0828	1.0698	-3.374	-0.5954	-1.7176	
10.656	0.0322	-0.0828	1.0698	-3.374	-0.5954	-1.7176	
10.656	0.0322	-0.0828	1.0698	-3.374	-0.5954	-1.7176	
10.662	0.0596	-0.0527	1.0654	-2.6107	-0.5649	-1.9466	
10.662	0.0596	-0.0527	1.0654	-2.6107	-0.5649	-1.9466	
10.662	0.0596	-0.0527	1.0654	-2.6107	-0.5649	-1.9466	
10.662	0.0596	-0.0527	1.0654	-2.6107	-0.5649	-1.9466	
10.662	0.0596	-0.0527	1.0654	-2.6107	-0.5649	-1.9466	
10.668	0.0046	-0.0149	1.0681	-2.6794	-1.1069	-1.4809	
10.668	0.0046	-0.0149	1.0681	-2.6794	-1.1069	-1.4809	
10.668	0.0046	-0.0149	1.0681	-2.6794	-1.1069	-1.4809	
10.668	0.0046	-0.0149	1.0681	-2.6794	-1.1069	-1.4809	
10.668	0.0046	-0.0149	1.0681	-2.6794	-1.1069	-1.4809	
10.668	0.0046	-0.0149	1.0681	-2.6794	-1.1069	-1.4809	
10.674	0.0447	-0.0156	1.0847	-3.3511	-1.145	-1.8702	
10.674	0.0447	-0.0156	1.0847	-3.3511	-1.145	-1.8702	
10.674	0.0447	-0.0156	1.0847	-3.3511	-1.145	-1.8702	
10.674	0.0447	-0.0156	1.0847	-3.3511	-1.145	-1.8702	
10.674	0.0447	-0.0156	1.0847	-3.3511	-1.145	-1.8702	
10.681	0.0198	-0.009	1.092	-3.7557	-0.7328	-1.9389	
10.681	0.0198	-0.009	1.092	-3.7557	-0.7328	-1.9389	
10.681	0.0198	-0.009	1.092	-3.7557	-0.7328	-1.9389	
10.681	0.0198	-0.009	1.092	-3.7557	-0.7328	-1.9389	
10.681	0.0198	-0.009	1.092	-3.7557	-0.7328	-1.9389	
10.681	0.0198	-0.009	1.092	-3.7557	-0.7328	-1.9389	
10.687	0.0679	-0.0525	1.0637	-3.0763	-1.4885	-1.4046	
10.687	0.0679	-0.0525	1.0637	-3.0763	-1.4885	-1.4046	
10.687	0.0679	-0.0525	1.0637	-3.0763	-1.4885	-1.4046	
10.687	0.0679	-0.0525	1.0637	-3.0763	-1.4885	-1.4046	
10.687	0.0679	-0.0525	1.0637	-3.0763	-1.4885	-1.4046	
10.694	0.0417	-0.0479	1.0723	-3.0916	-0.6336	-2.0687	
10.694	0.0417	-0.0479	1.0723	-3.0916	-0.6336	-2.0687	
10.694	0.0417	-0.0479	1.0723	-3.0916	-0.6336	-2.0687	
10.694	0.0417	-0.0479	1.0723	-3.0916	-0.6336	-2.0687	
10.694	0.0417	-0.0479	1.0723	-3.0916	-0.6336	-2.0687	
10.694	0.0417	-0.0479	1.0723	-3.0916	-0.6336	-2.0687	
10.694	0.0417	-0.0479	1.0723	-3.0916	-0.6336	-2.0687	
10.7	0.0298	-0.0181	1.0791	-3.2519	-0.6107	-1.6794	
10.7	0.0298	-0.0181	1.0791	-3.2519	-0.6107	-1.6794	
10.7	0.0298	-0.0181	1.0791	-3.2519	-0.6107	-1.6794	
10.7	0.0298	-0.0181	1.0791	-3.2519	-0.6107	-1.6794	
10.7	0.0298	-0.0181	1.0791	-3.2519	-0.6107	-1.6794	
10.706	0.03	-0.0457	1.0771	-3.2672	-1.0382	-2.0458	
10.706	0.03	-0.0457	1.0771	-3.2672	-1.0382	-2.0458	
10.706	0.03	-0.0457	1.0771	-3.2672	-1.0382	-2.0458	
10.706	0.03	-0.0457	1.0771	-3.2672	-1.0382	-2.0458	
10.706	0.03	-0.0457	1.0771	-3.2672	-1.0382	-2.0458	
10.712	0.0095	-0.0552	1.0867	-4.0076	-0.916	-1.8015	
10.712	0.0095	-0.0552	1.0867	-4.0076	-0.916	-1.8015	
10.712	0.0095	-0.0552	1.0867	-4.0076	-0.916	-1.8015	
10.712	0.0095	-0.0552	1.0867	-4.0076	-0.916	-1.8015	
10.712	0.0095	-0.0552	1.0867	-4.0076	-0.916	-1.8015	
10.712	0.0095	-0.0552	1.0867	-4.0076	-0.916	-1.8015	
10.718	0.0413	-0.0205	1.0801	-3.6489	-0.9084	-2.0534	
10.718	0.0413	-0.0205	1.0801	-3.6489	-0.9084	-2.0534	
10.718	0.0413	-0.0205	1.0801	-3.6489	-0.9084	-2.0534	
10.718	0.0413	-0.0205	1.0801	-3.6489	-0.9084	-2.0534	
10.718	0.0413	-0.0205	1.0801	-3.6489	-0.9084	-2.0534	
10.718	0.0413	-0.0205	1.0801	-3.6489	-0.9084	-2.0534	
10.725	0.032	-0.0278	1.0649	-3.7099	-0.8244	-1.6183	
10.725	0.032	-0.0278	1.0649	-3.7099	-0.8244	-1.6183	
10.725	0.032	-0.0278	1.0649	-3.7099	-0.8244	-1.6183	
10.725	0.032	-0.0278	1.0649	-3.7099	-0.8244	-1.6183	
10.725	0.032	-0.0278	1.0649	-3.7099	-0.8244	-1.6183	
10.731	0.0435	-0.0278	1.0867	-2.9924	-0.7557	-2.084	
10.731	0.0435	-0.0278	1.0867	-2.9924	-0.7557	-2.084	
10.731	0.0435	-0.0278	1.0867	-2.9924	-0.7557	-2.084	
10.731	0.0435	-0.0278	1.0867	-2.9924	-0.7557	-2.084	
10.731	0.0435	-0.0278	1.0867	-2.9924	-0.7557	-2.084	
10.731	0.0435	-0.0278	1.0867	-2.9924	-0.7557	-2.084	
10.737	0.0251	-0.0608	1.1052	-4.1603	-0.4504	-1.3282	
10.737	0.0251	-0.0608	1.1052	-4.1603	-0.4504	-1.3282	
10.737	0.0251	-0.0608	1.1052	-4.1603	-0.4504	-1.3282	
10.737	0.0251	-0.0608	1.1052	-4.1603	-0.4504	-1.3282	
10.737	0.0251	-0.0608	1.1052	-4.1603	-0.4504	-1.3282	
10.743	0.0093	-0.0408	1.0713	-3.313	-0.9924	-2.3206	
10.743	0.0093	-0.0408	1.0713	-3.313	-0.9924	-2.3206	
10.743	0.0093	-0.0408	1.0713	-3.313	-0.9924	-2.3206	
10.743	0.0093	-0.0408	1.0713	-3.313	-0.9924	-2.3206	
10.743	0.0093	-0.0408	1.0713	-3.313	-0.9924	-2.3206	
10.743	0.0093	-0.0408	1.0713	-3.313	-0.9924	-2.3206	
10.749	0.061	0.0967	1.0728	-3.5954	-1.6336	-1.2061	
10.749	0.061	0.0967	1.0728	-3.5954	-1.6336	-1.2061	
10.749	0.061	0.0967	1.0728	-3.5954	-1.6336	-1.2061	
10.749	0.061	0.0967	1.0728	-3.5954	-1.6336	-1.2061	
10.749	0.061	0.0967	1.0728	-3.5954	-1.6336	-1.2061	
10.756	0.0254	-0.0598	1.0837	-5.084	-0.5649	-1.9618	
10.756	0.0254	-0.0598	1.0837	-5.084	-0.5649	-1.9618	
10.756	0.0254	-0.0598	1.0837	-5.084	-0.5649	-1.9618	
10.756	0.0254	-0.0598	1.0837	-5.084	-0.5649	-1.9618	
10.756	0.0254	-0.0598	1.0837	-5.084	-0.5649	-1.9618	
10.756	0.0254	-0.0598	1.0837	-5.084	-0.5649	-1.9618	
10.762	0.0535	-0.0803	1.0544	-3.4351	-0.1374	-1.4351	
10.762	0.0535	-0.0803	1.0544	-3.4351	-0.1374	-1.4351	
10.762	0.0535	-0.0803	1.0544	-3.4351	-0.1374	-1.4351	
10.762	0.0535	-0.0803	1.0544	-3.4351	-0.1374	-1.4351	
10.762	0.0535	-0.0803	1.0544	-3.4351	-0.1374	-1.4351	
10.769	0.0273	-0.0745	1.0752	-3.1374	-0.5573	-2.8931	
10.769	0.0273	-0.0745	1.0752	-3.1374	-0.5573	-2.8931	
10.769	0.0273	-0.0745	1.0752	-3.1374	-0.5573	-2.8931	
10.769	0.0273	-0.0745	1.0752	-3.1374	-0.5573	-2.8931	
10.769	0.0273	-0.0745	1.0752	-3.1374	-0.5573	-2.8931	
10.769	0.0273	-0.0745	1.0752	-3.1374	-0.5573	-2.8931	
10.775	0.0242	0.0029	1.0664	-3.7023	-1.5344	-0.9008	
10.775	0.0242	0.0029	1.0664	-3.7023	-1.5344	-0.9008	
10.775	0.0242	0.0029	1.0664	-3.7023	-1.5344	-0.9008	
10.775	0.0242	0.0029	1.0664	-3.7023	-1.5344	-0.9008	
10.775	0.0242	0.0029	1.0664	-3.7023	-1.5344	-0.9008	
10.775	0.0242	0.0029	1.0664	-3.7023	-1.5344	-0.9008	
10.781	0.0432	0.021	1.0676	-2.7176	-1.4885	-2.5573	
10.781	0.0432	0.021	1.0676	-2.7176	-1.4885	-2.5573	
10.781	0.0432	0.021	1.0676	-2.7176	-1.4885	-2.5573	
10.781	0.0432	0.021	1.0676	-2.7176	-1.4885	-2.5573	
10.781	0.0432	0.021	1.0676	-2.7176	-1.4885	-2.5573	
10.787	0.0684	-0.0103	1.0564	-4.4275	-0.8015	-1.3053	
10.787	0.0684	-0.0103	1.0564	-4.4275	-0.8015	-1.3053	
10.787	0.0684	-0.0103	1.0564	-4.4275	-0.8015	-1.3053	
10.787	0.0684	-0.0103	1.0564	-4.4275	-0.8015	-1.3053	
10.787	0.0684	-0.0103	1.0564	-4.4275	-0.8015	-1.3053	
10.787	0.0684	-0.0103	1.0564	-4.4275	-0.8015	-1.3053	
10.793	0.0361	-0.032	1.062	-3.1145	-0.9847	-2.229	
10.793	0.0361	-0.032	1.062	-3.1145	-0.9847	-2.229	
10.793	0.0361	-0.032	1.062	-3.1145	-0.9847	-2.229	
10.793	0.0361	-0.032	1.062	-3.1145	-0.9847	-2.229	
10.793	0.0361	-0.032	1.062	-3.1145	-0.9847	-2.229	
10.793	0.0361	-0.032	1.062	-3.1145	-0.9847	-2.229	
10.799	0.032	-0.0669	1.0791	-4.0153	-1.1069	-1.2595	
10.799	0.032	-0.0669	1.0791	-4.0153	-1.1069	-1.2595	
10.799	0.032	-0.0669	1.0791	-4.0153	-1.1069	-1.2595	
10.799	0.032	-0.0669	1.0791	-4.0153	-1.1069	-1.2595	
10.799	0.032	-0.0669	1.0791	-4.0153	-1.1069	-1.2595	
10.799	0.032	-0.0669	1.0791	-4.0153	-1.1069	-1.2595	
10.805	0.009	-0.0779	1.0962	-4.0153	-1.1679	-2.1374	
10.805	0.009	-0.0779	1.0962	-4.0153	-1.1679	-2.1374	
10.805	0.009	-0.0779	1.0962	-4.0153	-1.1679	-2.1374	
10.805	0.009	-0.0779	1.0962	-4.0153	-1.1679	-2.1374	
10.805	0.009	-0.0779	1.0962	-4.0153	-1.1679	-2.1374	
10.812	0.0447	0.0076	1.0642	-3.7023	-1.0916	-1.5267	
10.812	0.0447	0.0076	1.0642	-3.7023	-1.0916	-1.5267	
10.812	0.0447	0.0076	1.0642	-3.7023	-1.0916	-1.5267	
10.812	0.0447	0.0076	1.0642	-3.7023	-1.0916	-1.5267	
10.812	0.0447	0.0076	1.0642	-3.7023	-1.0916	-1.5267	
10.812	0.0447	0.0076	1.0642	-3.7023	-1.0916	-1.5267	
10.819	0.0322	-0.0742	1.0774	-4.0916	-0.855	-2.0687	
10.819	0.0322	-0.0742	1.0774	-4.0916	-0.855	-2.0687	
10.819	0.0322	-0.0742	1.0774	-4.0916	-0.855	-2.0687	
10.819	0.0322	-0.0742	1.0774	-4.0916	-0.855	-2.0687	
10.819	0.0322	-0.0742	1.0774	-4.0916	-0.855	-2.0687	
10.819	0.0322	-0.0742	1.0774	-4.0916	-0.855	-2.0687	
10.825	0.0422	0.002	1.0823	-3.8092	-0.7328	-1.7405	
10.825	0.0422	0.002	1.0823	-3.8092	-0.7328	-1.7405	
10.825	0.0422	0.002	1.0823	-3.8092	-0.7328	-1.7405	
10.825	0.0422	0.002	1.0823	-3.8092	-0.7328	-1.7405	
10.825	0.0422	0.002	1.0823	-3.8092	-0.7328	-1.7405	
10.831	0.0327	-0.0623	1.0701	-2.3282	-1.0153	-2.2977	
10.831	0.0327	-0.0623	1.0701	-2.3282	-1.0153	-2.2977	
10.831	0.0327	-0.0623	1.0701	-2.3282	-1.0153	-2.2977	
10.831	0.0327	-0.0623	1.0701	-2.3282	-1.0153	-2.2977	
10.831	0.0327	-0.0623	1.0701	-2.3282	-1.0153	-2.2977	
10.831	0.0327	-0.0623	1.0701	-2.3282	-1.0153	-2.2977	
10.837	0.0327	-0.0261	1.0862	-3.5954	-1.687	-1.8244	
10.837	0.0327	-0.0261	1.0862	-3.5954	-1.687	-1.8244	
10.837	0.0327	-0.0261	1.0862	-3.5954	-1.687	-1.8244	
10.837	0.0327	-0.0261	1.0862	-3.5954	-1.687	-1.8244	
10.837	0.0327	-0.0261	1.0862	-3.5954	-1.687	-1.8244	
10.843	0.0486	-0.0273	1.0647	-3.4427	-1.3282	-1.9771	
10.843	0.0486	-0.0273	1.0647	-3.4427	-1.3282	-1.9771	
10.843	0.0486	-0.0273	1.0647	-3.4427	-1.3282	-1.9771	
10.843	0.0486	-0.0273	1.0647	-3.4427	-1.3282	-1.9771	
10.843	0.0486	-0.0273	1.0647	-3.4427	-1.3282	-1.9771	
10.843	0.0486	-0.0273	1.0647	-3.4427	-1.3282	-1.9771	
10.843	0.0486	-0.0273	1.0647	-3.4427	-1.3282	-1.9771	
10.849	0.0432	-0.0266	1.0728	-3.5038	-0.5573	-2.2977	
10.849	0.0432	-0.0266	1.0728	-3.5038	-0.5573	-2.2977	
10.849	0.0432	-0.0266	1.0728	-3.5038	-0.5573	-2.2977	
10.849	0.0432	-0.0266	1.0728	-3.5038	-0.5573	-2.2977	
10.849	0.0432	-0.0266	1.0728	-3.5038	-0.5573	-2.2977	
10.856	0.0337	-0.0713	1.0613	-3.8244	-1.1374	-1.7099	
10.856	0.0337	-0.0713	1.0613	-3.8244	-1.1374	-1.7099	
10.856	0.0337	-0.0713	1.0613	-3.8244	-1.1374	-1.7099	
10.856	0.0337	-0.0713	1.0613	-3.8244	-1.1374	-1.7099	
10.856	0.0337	-0.0713	1.0613	-3.8244	-1.1374	-1.7099	
10.862	0.0479	-0.0403	1.0996	-3.229	-0.9313	-2.0382	
10.862	0.0479	-0.0403	1.0996	-3.229	-0.9313	-2.0382	
10.862	0.0479	-0.0403	1.0996	-3.229	-0.9313	-2.0382	
10.862	0.0479	-0.0403	1.0996	-3.229	-0.9313	-2.0382	
10.862	0.0479	-0.0403	1.0996	-3.229	-0.9313	-2.0382	
10.862	0.0479	-0.0403	1.0996	-3.229	-0.9313	-2.0382	
10.868	0.0015	-0.0745	1.082	-3.2824	-1.1985	-1.2443	
10.868	0.0015	-0.0745	1.082	-3.2824	-1.1985	-1.2443	
10.868	0.0015	-0.0745	1.082	-3.2824	-1.1985	-1.2443	
10.868	0.0015	-0.0745	1.082	-3.2824	-1.1985	-1.2443	
10.868	0.0015	-0.0745	1.082	-3.2824	-1.1985	-1.2443	
10.868	0.0015	-0.0745	1.082	-3.2824	-1.1985	-1.2443	
10.875	0.0459	-0.0283	1.0852	-3.5573	-0.9618	-2.1069	
10.875	0.0459	-0.0283	1.0852	-3.5573	-0.9618	-2.1069	
10.875	0.0459	-0.0283	1.0852	-3.5573	-0.9618	-2.1069	
10.875	0.0459	-0.0283	1.0852	-3.5573	-0.9618	-2.1069	
10.875	0.0459	-0.0283	1.0852	-3.5573	-0.9618	-2.1069	
10.881	0.0364	-0.0386	1.0554	-3.4046	-1	-1.4122	
10.881	0.0364	-0.0386	1.0554	-3.4046	-1	-1.4122	
10.881	0.0364	-0.0386	1.0554	-3.4046	-1	-1.4122	
10.881	0.0364	-0.0386	1.0554	-3.4046	-1	-1.4122	
10.881	0.0364	-0.0386	1.0554	-3.4046	-1	-1.4122	
10.881	0.0364	-0.0386	1.0554	-3.4046	-1	-1.4122	
10.887	0.0601	-0.0266	1.0645	-3.9771	-0.7099	-1.7405	
10.887	0.0601	-0.0266	1.0645	-3.9771	-0.7099	-1.7405	
10.887	0.0601	-0.0266	1.0645	-3.9771	-0.7099	-1.7405	
10.887	0.0601	-0.0266	1.0645	-3.9771	-0.7099	-1.7405	
10.887	0.0601	-0.0266	1.0645	-3.9771	-0.7099	-1.7405	
10.887	0.0601	-0.0266	1.0645	-3.9771	-0.7099	-1.7405	
10.894	0.0278	-0.0642	1.0378	-3.2672	-0.6947	-1.542	
10.894	0.0278	-0.0642	1.0378	-3.2672	-0.6947	-1.542	
10.894	0.0278	-0.0642	1.0378	-3.2672	-0.6947	-1.542	
10.894	0.0278	-0.0642	1.0378	-3.2672	-0.6947	-1.542	
10.894	0.0278	-0.0642	1.0378	-3.2672	-0.6947	-1.542	
10.9	0.0361	-0.0513	1.0947	-2.4656	-0.5878	-1.7634	
