time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.838	0.0171	0.0051	1.0674	-3.6183	-0.2519	-1.1985	
4.838	0.0171	0.0051	1.0674	-3.6183	-0.2519	-1.1985	
4.838	0.0171	0.0051	1.0674	-3.6183	-0.2519	-1.1985	
4.838	0.0171	0.0051	1.0674	-3.6183	-0.2519	-1.1985	
4.838	0.0171	0.0051	1.0674	-3.6183	-0.2519	-1.1985	
4.844	0.0098	0.0183	1.0811	-3.8855	0.2824	-2.9771	
4.844	0.0098	0.0183	1.0811	-3.8855	0.2824	-2.9771	
4.844	0.0098	0.0183	1.0811	-3.8855	0.2824	-2.9771	
4.844	0.0098	0.0183	1.0811	-3.8855	0.2824	-2.9771	
4.844	0.0098	0.0183	1.0811	-3.8855	0.2824	-2.9771	
4.844	0.0098	0.0183	1.0811	-3.8855	0.2824	-2.9771	
4.85	-0.0049	-0.0396	1.064	-5.084	-0.7634	-1.3817	
4.85	-0.0049	-0.0396	1.064	-5.084	-0.7634	-1.3817	
4.85	-0.0049	-0.0396	1.064	-5.084	-0.7634	-1.3817	
4.85	-0.0049	-0.0396	1.064	-5.084	-0.7634	-1.3817	
4.85	-0.0049	-0.0396	1.064	-5.084	-0.7634	-1.3817	
4.856	0.0442	-0.0256	1.0442	-2.374	-0.2519	-2.5115	
4.856	0.0442	-0.0256	1.0442	-2.374	-0.2519	-2.5115	
4.856	0.0442	-0.0256	1.0442	-2.374	-0.2519	-2.5115	
4.856	0.0442	-0.0256	1.0442	-2.374	-0.2519	-2.5115	
4.856	0.0442	-0.0256	1.0442	-2.374	-0.2519	-2.5115	
4.856	0.0442	-0.0256	1.0442	-2.374	-0.2519	-2.5115	
4.863	-0.0034	-0.0779	1.0464	-4.7405	-0.771	-1.313	
4.863	-0.0034	-0.0779	1.0464	-4.7405	-0.771	-1.313	
4.863	-0.0034	-0.0779	1.0464	-4.7405	-0.771	-1.313	
4.863	-0.0034	-0.0779	1.0464	-4.7405	-0.771	-1.313	
4.863	-0.0034	-0.0779	1.0464	-4.7405	-0.771	-1.313	
4.863	-0.0034	-0.0779	1.0464	-4.7405	-0.771	-1.313	
4.869	0.0288	-0.0374	1.0977	-3.5573	-1.0153	-1.374	
4.869	0.0288	-0.0374	1.0977	-3.5573	-1.0153	-1.374	
4.869	0.0288	-0.0374	1.0977	-3.5573	-1.0153	-1.374	
4.869	0.0288	-0.0374	1.0977	-3.5573	-1.0153	-1.374	
4.869	0.0288	-0.0374	1.0977	-3.5573	-1.0153	-1.374	
4.869	0.0288	-0.0374	1.0977	-3.5573	-1.0153	-1.374	
4.875	-0.0256	-0.0696	1.0725	-3.3359	-0.4504	-1.9008	
4.875	-0.0256	-0.0696	1.0725	-3.3359	-0.4504	-1.9008	
4.875	-0.0256	-0.0696	1.0725	-3.3359	-0.4504	-1.9008	
4.875	-0.0256	-0.0696	1.0725	-3.3359	-0.4504	-1.9008	
4.875	-0.0256	-0.0696	1.0725	-3.3359	-0.4504	-1.9008	
4.875	-0.0256	-0.0696	1.0725	-3.3359	-0.4504	-1.9008	
4.881	0.0132	0.0239	1.0693	-3.8473	-1.5115	-1.5573	
4.881	0.0132	0.0239	1.0693	-3.8473	-1.5115	-1.5573	
4.881	0.0132	0.0239	1.0693	-3.8473	-1.5115	-1.5573	
4.881	0.0132	0.0239	1.0693	-3.8473	-1.5115	-1.5573	
4.881	0.0132	0.0239	1.0693	-3.8473	-1.5115	-1.5573	
4.881	0.0132	0.0239	1.0693	-3.8473	-1.5115	-1.5573	
4.887	0.0166	0.032	1.0637	-3.3359	-1.4809	-2.229	
4.887	0.0166	0.032	1.0637	-3.3359	-1.4809	-2.229	
4.887	0.0166	0.032	1.0637	-3.3359	-1.4809	-2.229	
4.887	0.0166	0.032	1.0637	-3.3359	-1.4809	-2.229	
4.887	0.0166	0.032	1.0637	-3.3359	-1.4809	-2.229	
4.893	0.0391	-0.092	1.0698	-4.8855	-1.8397	-0.9466	
4.893	0.0391	-0.092	1.0698	-4.8855	-1.8397	-0.9466	
4.893	0.0391	-0.092	1.0698	-4.8855	-1.8397	-0.9466	
4.893	0.0391	-0.092	1.0698	-4.8855	-1.8397	-0.9466	
4.893	0.0391	-0.092	1.0698	-4.8855	-1.8397	-0.9466	
4.893	0.0391	-0.092	1.0698	-4.8855	-1.8397	-0.9466	
4.899	0.0225	-0.0239	1.0496	-2.5038	-1.5878	-2.4885	
4.899	0.0225	-0.0239	1.0496	-2.5038	-1.5878	-2.4885	
4.899	0.0225	-0.0239	1.0496	-2.5038	-1.5878	-2.4885	
4.899	0.0225	-0.0239	1.0496	-2.5038	-1.5878	-2.4885	
4.899	0.0225	-0.0239	1.0496	-2.5038	-1.5878	-2.4885	
4.899	0.0225	-0.0239	1.0496	-2.5038	-1.5878	-2.4885	
4.906	0.0178	-0.0933	1.1011	-3.916	-1.5496	-1.0992	
4.906	0.0178	-0.0933	1.1011	-3.916	-1.5496	-1.0992	
4.906	0.0178	-0.0933	1.1011	-3.916	-1.5496	-1.0992	
4.906	0.0178	-0.0933	1.1011	-3.916	-1.5496	-1.0992	
4.906	0.0178	-0.0933	1.1011	-3.916	-1.5496	-1.0992	
4.906	0.0178	-0.0933	1.1011	-3.916	-1.5496	-1.0992	
4.912	0.0029	-0.0747	1.05	-3.2443	-1.7786	-2	
4.912	0.0029	-0.0747	1.05	-3.2443	-1.7786	-2	
4.912	0.0029	-0.0747	1.05	-3.2443	-1.7786	-2	
4.912	0.0029	-0.0747	1.05	-3.2443	-1.7786	-2	
4.912	0.0029	-0.0747	1.05	-3.2443	-1.7786	-2	
4.912	0.0029	-0.0747	1.05	-3.2443	-1.7786	-2	
4.918	0.051	-0.0093	1.0884	-3.6718	-1.5115	-1.855	
4.918	0.051	-0.0093	1.0884	-3.6718	-1.5115	-1.855	
4.918	0.051	-0.0093	1.0884	-3.6718	-1.5115	-1.855	
4.918	0.051	-0.0093	1.0884	-3.6718	-1.5115	-1.855	
4.918	0.051	-0.0093	1.0884	-3.6718	-1.5115	-1.855	
4.924	0.0229	-0.0256	1.0569	-4.0916	-1.9771	-1.2137	
4.924	0.0229	-0.0256	1.0569	-4.0916	-1.9771	-1.2137	
4.924	0.0229	-0.0256	1.0569	-4.0916	-1.9771	-1.2137	
4.924	0.0229	-0.0256	1.0569	-4.0916	-1.9771	-1.2137	
4.924	0.0229	-0.0256	1.0569	-4.0916	-1.9771	-1.2137	
4.924	0.0229	-0.0256	1.0569	-4.0916	-1.9771	-1.2137	
4.93	0.073	0.0381	1.0701	-4.145	-1.7634	-2.3969	
4.93	0.073	0.0381	1.0701	-4.145	-1.7634	-2.3969	
4.93	0.073	0.0381	1.0701	-4.145	-1.7634	-2.3969	
4.93	0.073	0.0381	1.0701	-4.145	-1.7634	-2.3969	
4.93	0.073	0.0381	1.0701	-4.145	-1.7634	-2.3969	
4.93	0.073	0.0381	1.0701	-4.145	-1.7634	-2.3969	
4.936	0.0042	-0.1047	1.0659	-3.9084	-1.2214	-1.5115	
4.936	0.0042	-0.1047	1.0659	-3.9084	-1.2214	-1.5115	
4.936	0.0042	-0.1047	1.0659	-3.9084	-1.2214	-1.5115	
4.936	0.0042	-0.1047	1.0659	-3.9084	-1.2214	-1.5115	
4.936	0.0042	-0.1047	1.0659	-3.9084	-1.2214	-1.5115	
4.936	0.0042	-0.1047	1.0659	-3.9084	-1.2214	-1.5115	
4.942	0.0586	-0.082	1.0776	-3.374	-1.3511	-2.542	
4.942	0.0586	-0.082	1.0776	-3.374	-1.3511	-2.542	
4.942	0.0586	-0.082	1.0776	-3.374	-1.3511	-2.542	
4.942	0.0586	-0.082	1.0776	-3.374	-1.3511	-2.542	
4.942	0.0586	-0.082	1.0776	-3.374	-1.3511	-2.542	
4.942	0.0586	-0.082	1.0776	-3.374	-1.3511	-2.542	
4.949	0.0237	-0.1455	1.0542	-2.4351	-1.1985	-2.2137	
4.949	0.0237	-0.1455	1.0542	-2.4351	-1.1985	-2.2137	
4.949	0.0237	-0.1455	1.0542	-2.4351	-1.1985	-2.2137	
4.949	0.0237	-0.1455	1.0542	-2.4351	-1.1985	-2.2137	
4.949	0.0237	-0.1455	1.0542	-2.4351	-1.1985	-2.2137	
4.955	0.0503	0.0703	1.074	-2.0305	-1.3893	-2.3511	
4.955	0.0503	0.0703	1.074	-2.0305	-1.3893	-2.3511	
4.955	0.0503	0.0703	1.074	-2.0305	-1.3893	-2.3511	
4.955	0.0503	0.0703	1.074	-2.0305	-1.3893	-2.3511	
4.955	0.0503	0.0703	1.074	-2.0305	-1.3893	-2.3511	
4.955	0.0503	0.0703	1.074	-2.0305	-1.3893	-2.3511	
4.961	0.0522	0.0356	1.0474	-3.9466	-1.2672	-2.1603	
4.961	0.0522	0.0356	1.0474	-3.9466	-1.2672	-2.1603	
4.961	0.0522	0.0356	1.0474	-3.9466	-1.2672	-2.1603	
4.961	0.0522	0.0356	1.0474	-3.9466	-1.2672	-2.1603	
4.961	0.0522	0.0356	1.0474	-3.9466	-1.2672	-2.1603	
4.961	0.0522	0.0356	1.0474	-3.9466	-1.2672	-2.1603	
4.968	0.0684	-0.0305	1.0701	-3.6718	-0.8626	-1.6794	
4.968	0.0684	-0.0305	1.0701	-3.6718	-0.8626	-1.6794	
4.968	0.0684	-0.0305	1.0701	-3.6718	-0.8626	-1.6794	
4.968	0.0684	-0.0305	1.0701	-3.6718	-0.8626	-1.6794	
4.968	0.0684	-0.0305	1.0701	-3.6718	-0.8626	-1.6794	
4.968	0.0684	-0.0305	1.0701	-3.6718	-0.8626	-1.6794	
4.974	0.0493	-0.0166	1.0796	-4.0611	-0.5802	-2.458	
4.974	0.0493	-0.0166	1.0796	-4.0611	-0.5802	-2.458	
4.974	0.0493	-0.0166	1.0796	-4.0611	-0.5802	-2.458	
4.974	0.0493	-0.0166	1.0796	-4.0611	-0.5802	-2.458	
4.974	0.0493	-0.0166	1.0796	-4.0611	-0.5802	-2.458	
4.974	0.0493	-0.0166	1.0796	-4.0611	-0.5802	-2.458	
4.98	0.05	-0.1133	1.0686	-3.6107	-0.4733	-0.9389	
4.98	0.05	-0.1133	1.0686	-3.6107	-0.4733	-0.9389	
4.98	0.05	-0.1133	1.0686	-3.6107	-0.4733	-0.9389	
4.98	0.05	-0.1133	1.0686	-3.6107	-0.4733	-0.9389	
4.98	0.05	-0.1133	1.0686	-3.6107	-0.4733	-0.9389	
4.986	0.0256	-0.0652	1.0769	-2.0534	-0.1603	-2.458	
4.986	0.0256	-0.0652	1.0769	-2.0534	-0.1603	-2.458	
4.986	0.0256	-0.0652	1.0769	-2.0534	-0.1603	-2.458	
4.986	0.0256	-0.0652	1.0769	-2.0534	-0.1603	-2.458	
4.986	0.0256	-0.0652	1.0769	-2.0534	-0.1603	-2.458	
4.986	0.0256	-0.0652	1.0769	-2.0534	-0.1603	-2.458	
4.993	0.0396	0.0283	1.0417	-3.2137	-1.2595	-1.7557	
4.993	0.0396	0.0283	1.0417	-3.2137	-1.2595	-1.7557	
4.993	0.0396	0.0283	1.0417	-3.2137	-1.2595	-1.7557	
4.993	0.0396	0.0283	1.0417	-3.2137	-1.2595	-1.7557	
4.993	0.0396	0.0283	1.0417	-3.2137	-1.2595	-1.7557	
4.993	0.0396	0.0283	1.0417	-3.2137	-1.2595	-1.7557	
4.999	0.0518	0.0037	1.1001	-3.5878	-0.7405	-2.0153	
4.999	0.0518	0.0037	1.1001	-3.5878	-0.7405	-2.0153	
4.999	0.0518	0.0037	1.1001	-3.5878	-0.7405	-2.0153	
4.999	0.0518	0.0037	1.1001	-3.5878	-0.7405	-2.0153	
4.999	0.0518	0.0037	1.1001	-3.5878	-0.7405	-2.0153	
5.005	0.0315	-0.0083	1.0811	-3.7405	-0.771	-2.5038	
5.005	0.0315	-0.0083	1.0811	-3.7405	-0.771	-2.5038	
5.005	0.0315	-0.0083	1.0811	-3.7405	-0.771	-2.5038	
5.005	0.0315	-0.0083	1.0811	-3.7405	-0.771	-2.5038	
5.005	0.0315	-0.0083	1.0811	-3.7405	-0.771	-2.5038	
5.005	0.0315	-0.0083	1.0811	-3.7405	-0.771	-2.5038	
5.005	0.0315	-0.0083	1.0811	-3.7405	-0.771	-2.5038	
5.011	0.0735	-0.0723	1.062	-3.3817	-0.0153	-1.771	
5.011	0.0735	-0.0723	1.062	-3.3817	-0.0153	-1.771	
5.011	0.0735	-0.0723	1.062	-3.3817	-0.0153	-1.771	
5.011	0.0735	-0.0723	1.062	-3.3817	-0.0153	-1.771	
5.011	0.0735	-0.0723	1.062	-3.3817	-0.0153	-1.771	
5.011	0.0735	-0.0723	1.062	-3.3817	-0.0153	-1.771	
5.017	0.0208	-0.001	1.0876	-3.1832	0.2977	-2.3588	
5.017	0.0208	-0.001	1.0876	-3.1832	0.2977	-2.3588	
5.017	0.0208	-0.001	1.0876	-3.1832	0.2977	-2.3588	
5.017	0.0208	-0.001	1.0876	-3.1832	0.2977	-2.3588	
5.017	0.0208	-0.001	1.0876	-3.1832	0.2977	-2.3588	
5.023	0.0369	-0.0342	1.0667	-3.2061	-0.4733	-0.5191	
5.023	0.0369	-0.0342	1.0667	-3.2061	-0.4733	-0.5191	
5.023	0.0369	-0.0342	1.0667	-3.2061	-0.4733	-0.5191	
5.023	0.0369	-0.0342	1.0667	-3.2061	-0.4733	-0.5191	
5.023	0.0369	-0.0342	1.0667	-3.2061	-0.4733	-0.5191	
5.023	0.0369	-0.0342	1.0667	-3.2061	-0.4733	-0.5191	
5.029	0.0271	-0.0251	1.0793	-3.916	-0.2748	-2.3053	
5.029	0.0271	-0.0251	1.0793	-3.916	-0.2748	-2.3053	
5.029	0.0271	-0.0251	1.0793	-3.916	-0.2748	-2.3053	
5.029	0.0271	-0.0251	1.0793	-3.916	-0.2748	-2.3053	
5.029	0.0271	-0.0251	1.0793	-3.916	-0.2748	-2.3053	
5.036	0.0173	-0.0352	1.0317	-4.2977	-0.9924	-0.7099	
5.036	0.0173	-0.0352	1.0317	-4.2977	-0.9924	-0.7099	
5.036	0.0173	-0.0352	1.0317	-4.2977	-0.9924	-0.7099	
5.036	0.0173	-0.0352	1.0317	-4.2977	-0.9924	-0.7099	
5.036	0.0173	-0.0352	1.0317	-4.2977	-0.9924	-0.7099	
5.036	0.0173	-0.0352	1.0317	-4.2977	-0.9924	-0.7099	
5.036	0.0173	-0.0352	1.0317	-4.2977	-0.9924	-0.7099	
5.042	0.0745	-0.0005	1.0754	-3.6947	-0.0076	-2.4504	
5.042	0.0745	-0.0005	1.0754	-3.6947	-0.0076	-2.4504	
5.042	0.0745	-0.0005	1.0754	-3.6947	-0.0076	-2.4504	
5.042	0.0745	-0.0005	1.0754	-3.6947	-0.0076	-2.4504	
5.042	0.0745	-0.0005	1.0754	-3.6947	-0.0076	-2.4504	
5.042	0.0745	-0.0005	1.0754	-3.6947	-0.0076	-2.4504	
5.048	0.0061	-0.0735	1.0762	-3.4275	0.0534	-1.6565	
5.048	0.0061	-0.0735	1.0762	-3.4275	0.0534	-1.6565	
5.048	0.0061	-0.0735	1.0762	-3.4275	0.0534	-1.6565	
5.048	0.0061	-0.0735	1.0762	-3.4275	0.0534	-1.6565	
5.048	0.0061	-0.0735	1.0762	-3.4275	0.0534	-1.6565	
5.054	0.0481	-0.0012	1.0872	-3.0763	-0.5344	-1.7405	
5.054	0.0481	-0.0012	1.0872	-3.0763	-0.5344	-1.7405	
5.054	0.0481	-0.0012	1.0872	-3.0763	-0.5344	-1.7405	
5.054	0.0481	-0.0012	1.0872	-3.0763	-0.5344	-1.7405	
5.054	0.0481	-0.0012	1.0872	-3.0763	-0.5344	-1.7405	
5.054	0.0481	-0.0012	1.0872	-3.0763	-0.5344	-1.7405	
5.06	0.0017	-0.0889	1.0696	-3.8397	-0.5344	-2.2824	
5.06	0.0017	-0.0889	1.0696	-3.8397	-0.5344	-2.2824	
5.06	0.0017	-0.0889	1.0696	-3.8397	-0.5344	-2.2824	
5.06	0.0017	-0.0889	1.0696	-3.8397	-0.5344	-2.2824	
5.06	0.0017	-0.0889	1.0696	-3.8397	-0.5344	-2.2824	
5.06	0.0017	-0.0889	1.0696	-3.8397	-0.5344	-2.2824	
5.066	0.0146	-0.001	1.0505	-3.084	-0.6718	-1.4275	
5.066	0.0146	-0.001	1.0505	-3.084	-0.6718	-1.4275	
5.066	0.0146	-0.001	1.0505	-3.084	-0.6718	-1.4275	
5.066	0.0146	-0.001	1.0505	-3.084	-0.6718	-1.4275	
5.066	0.0146	-0.001	1.0505	-3.084	-0.6718	-1.4275	
5.073	0.0349	-0.0339	1.0767	-2.5725	-0.626	-2.8779	
5.073	0.0349	-0.0339	1.0767	-2.5725	-0.626	-2.8779	
5.073	0.0349	-0.0339	1.0767	-2.5725	-0.626	-2.8779	
5.073	0.0349	-0.0339	1.0767	-2.5725	-0.626	-2.8779	
5.073	0.0349	-0.0339	1.0767	-2.5725	-0.626	-2.8779	
5.073	0.0349	-0.0339	1.0767	-2.5725	-0.626	-2.8779	
5.073	0.0349	-0.0339	1.0767	-2.5725	-0.626	-2.8779	
5.079	0.0232	-0.0359	1.071	-4.4885	-1.2824	-0.7634	
5.079	0.0232	-0.0359	1.071	-4.4885	-1.2824	-0.7634	
5.079	0.0232	-0.0359	1.071	-4.4885	-1.2824	-0.7634	
5.079	0.0232	-0.0359	1.071	-4.4885	-1.2824	-0.7634	
5.079	0.0232	-0.0359	1.071	-4.4885	-1.2824	-0.7634	
5.085	0.0483	-0.0237	1.0347	-2.084	-0.9542	-2.7481	
5.085	0.0483	-0.0237	1.0347	-2.084	-0.9542	-2.7481	
5.085	0.0483	-0.0237	1.0347	-2.084	-0.9542	-2.7481	
5.085	0.0483	-0.0237	1.0347	-2.084	-0.9542	-2.7481	
5.085	0.0483	-0.0237	1.0347	-2.084	-0.9542	-2.7481	
5.085	0.0483	-0.0237	1.0347	-2.084	-0.9542	-2.7481	
5.091	0.0022	-0.0603	1.0828	-3.2519	-0.8779	-1.0229	
5.091	0.0022	-0.0603	1.0828	-3.2519	-0.8779	-1.0229	
5.091	0.0022	-0.0603	1.0828	-3.2519	-0.8779	-1.0229	
5.091	0.0022	-0.0603	1.0828	-3.2519	-0.8779	-1.0229	
5.091	0.0022	-0.0603	1.0828	-3.2519	-0.8779	-1.0229	
5.091	0.0022	-0.0603	1.0828	-3.2519	-0.8779	-1.0229	
5.097	0.0222	-0.0339	1.0586	-4.2366	-1.3206	-2.2672	
5.097	0.0222	-0.0339	1.0586	-4.2366	-1.3206	-2.2672	
5.097	0.0222	-0.0339	1.0586	-4.2366	-1.3206	-2.2672	
5.097	0.0222	-0.0339	1.0586	-4.2366	-1.3206	-2.2672	
5.097	0.0222	-0.0339	1.0586	-4.2366	-1.3206	-2.2672	
5.103	0.0339	0.0103	1.095	-1.8855	-0.4809	-2.5038	
5.103	0.0339	0.0103	1.095	-1.8855	-0.4809	-2.5038	
5.103	0.0339	0.0103	1.095	-1.8855	-0.4809	-2.5038	
5.103	0.0339	0.0103	1.095	-1.8855	-0.4809	-2.5038	
5.103	0.0339	0.0103	1.095	-1.8855	-0.4809	-2.5038	
5.103	0.0339	0.0103	1.095	-1.8855	-0.4809	-2.5038	
5.109	0.0188	0.0129	1.0549	-3.8626	-1.6489	-1.8397	
5.109	0.0188	0.0129	1.0549	-3.8626	-1.6489	-1.8397	
5.109	0.0188	0.0129	1.0549	-3.8626	-1.6489	-1.8397	
5.109	0.0188	0.0129	1.0549	-3.8626	-1.6489	-1.8397	
5.109	0.0188	0.0129	1.0549	-3.8626	-1.6489	-1.8397	
5.109	0.0188	0.0129	1.0549	-3.8626	-1.6489	-1.8397	
5.116	0.0337	-0.0942	1.0967	-4.1221	-1.4504	-2.4809	
5.116	0.0337	-0.0942	1.0967	-4.1221	-1.4504	-2.4809	
5.116	0.0337	-0.0942	1.0967	-4.1221	-1.4504	-2.4809	
5.116	0.0337	-0.0942	1.0967	-4.1221	-1.4504	-2.4809	
5.116	0.0337	-0.0942	1.0967	-4.1221	-1.4504	-2.4809	
5.116	0.0337	-0.0942	1.0967	-4.1221	-1.4504	-2.4809	
5.122	0.0173	-0.04	1.0464	-2.1985	-1.4046	-1.7099	
5.122	0.0173	-0.04	1.0464	-2.1985	-1.4046	-1.7099	
5.122	0.0173	-0.04	1.0464	-2.1985	-1.4046	-1.7099	
5.122	0.0173	-0.04	1.0464	-2.1985	-1.4046	-1.7099	
5.122	0.0173	-0.04	1.0464	-2.1985	-1.4046	-1.7099	
5.122	0.0173	-0.04	1.0464	-2.1985	-1.4046	-1.7099	
5.128	0.0381	-0.0361	1.0911	-3.7252	-1.4427	-2.4046	
5.128	0.0381	-0.0361	1.0911	-3.7252	-1.4427	-2.4046	
5.128	0.0381	-0.0361	1.0911	-3.7252	-1.4427	-2.4046	
5.128	0.0381	-0.0361	1.0911	-3.7252	-1.4427	-2.4046	
5.128	0.0381	-0.0361	1.0911	-3.7252	-1.4427	-2.4046	
5.134	0.0186	0.0166	1.0632	-3.4275	-1.7634	-1.2443	
5.134	0.0186	0.0166	1.0632	-3.4275	-1.7634	-1.2443	
5.134	0.0186	0.0166	1.0632	-3.4275	-1.7634	-1.2443	
5.134	0.0186	0.0166	1.0632	-3.4275	-1.7634	-1.2443	
5.134	0.0186	0.0166	1.0632	-3.4275	-1.7634	-1.2443	
5.134	0.0186	0.0166	1.0632	-3.4275	-1.7634	-1.2443	
5.14	0.0437	0.009	1.1006	-3.1603	-1.4122	-2.2214	
5.14	0.0437	0.009	1.1006	-3.1603	-1.4122	-2.2214	
5.14	0.0437	0.009	1.1006	-3.1603	-1.4122	-2.2214	
5.14	0.0437	0.009	1.1006	-3.1603	-1.4122	-2.2214	
5.14	0.0437	0.009	1.1006	-3.1603	-1.4122	-2.2214	
5.14	0.0437	0.009	1.1006	-3.1603	-1.4122	-2.2214	
5.146	0.0164	-0.0698	1.0828	-3.8855	-1.5038	-1.8855	
5.146	0.0164	-0.0698	1.0828	-3.8855	-1.5038	-1.8855	
5.146	0.0164	-0.0698	1.0828	-3.8855	-1.5038	-1.8855	
5.146	0.0164	-0.0698	1.0828	-3.8855	-1.5038	-1.8855	
5.146	0.0164	-0.0698	1.0828	-3.8855	-1.5038	-1.8855	
5.146	0.0164	-0.0698	1.0828	-3.8855	-1.5038	-1.8855	
5.152	0.0652	-0.0349	1.1152	-3.7252	-1.1908	-1.458	
5.152	0.0652	-0.0349	1.1152	-3.7252	-1.1908	-1.458	
5.152	0.0652	-0.0349	1.1152	-3.7252	-1.1908	-1.458	
5.152	0.0652	-0.0349	1.1152	-3.7252	-1.1908	-1.458	
5.152	0.0652	-0.0349	1.1152	-3.7252	-1.1908	-1.458	
5.152	0.0652	-0.0349	1.1152	-3.7252	-1.1908	-1.458	
5.159	0.0107	-0.072	1.0466	-3.1221	-0.9924	-2.3664	
5.159	0.0107	-0.072	1.0466	-3.1221	-0.9924	-2.3664	
5.159	0.0107	-0.072	1.0466	-3.1221	-0.9924	-2.3664	
5.159	0.0107	-0.072	1.0466	-3.1221	-0.9924	-2.3664	
5.159	0.0107	-0.072	1.0466	-3.1221	-0.9924	-2.3664	
5.165	0.0579	0.0444	1.0737	-2.7634	-1.2824	-1.7863	
5.165	0.0579	0.0444	1.0737	-2.7634	-1.2824	-1.7863	
5.165	0.0579	0.0444	1.0737	-2.7634	-1.2824	-1.7863	
5.165	0.0579	0.0444	1.0737	-2.7634	-1.2824	-1.7863	
5.165	0.0579	0.0444	1.0737	-2.7634	-1.2824	-1.7863	
5.165	0.0579	0.0444	1.0737	-2.7634	-1.2824	-1.7863	
5.171	0.012	0.0061	1.0664	-3.313	-1.3893	-2.0687	
5.171	0.012	0.0061	1.0664	-3.313	-1.3893	-2.0687	
5.171	0.012	0.0061	1.0664	-3.313	-1.3893	-2.0687	
5.171	0.012	0.0061	1.0664	-3.313	-1.3893	-2.0687	
5.171	0.012	0.0061	1.0664	-3.313	-1.3893	-2.0687	
5.171	0.012	0.0061	1.0664	-3.313	-1.3893	-2.0687	
5.177	0.0547	-0.054	1.0776	-4.542	-1.1298	-1.7863	
5.177	0.0547	-0.054	1.0776	-4.542	-1.1298	-1.7863	
5.177	0.0547	-0.054	1.0776	-4.542	-1.1298	-1.7863	
5.177	0.0547	-0.054	1.0776	-4.542	-1.1298	-1.7863	
5.177	0.0547	-0.054	1.0776	-4.542	-1.1298	-1.7863	
5.177	0.0547	-0.054	1.0776	-4.542	-1.1298	-1.7863	
5.184	0.0359	0.0044	1.0776	-3.8779	-1.145	-2.1145	
5.184	0.0359	0.0044	1.0776	-3.8779	-1.145	-2.1145	
5.184	0.0359	0.0044	1.0776	-3.8779	-1.145	-2.1145	
5.184	0.0359	0.0044	1.0776	-3.8779	-1.145	-2.1145	
5.184	0.0359	0.0044	1.0776	-3.8779	-1.145	-2.1145	
5.184	0.0359	0.0044	1.0776	-3.8779	-1.145	-2.1145	
5.19	0.0544	-0.1055	1.0342	-1.2443	-1.0305	-1.2214	
5.19	0.0544	-0.1055	1.0342	-1.2443	-1.0305	-1.2214	
5.19	0.0544	-0.1055	1.0342	-1.2443	-1.0305	-1.2214	
5.19	0.0544	-0.1055	1.0342	-1.2443	-1.0305	-1.2214	
5.19	0.0544	-0.1055	1.0342	-1.2443	-1.0305	-1.2214	
5.196	0.0425	-0.0264	1.0681	-3.3664	-1.3053	-1.7939	
5.196	0.0425	-0.0264	1.0681	-3.3664	-1.3053	-1.7939	
5.196	0.0425	-0.0264	1.0681	-3.3664	-1.3053	-1.7939	
5.196	0.0425	-0.0264	1.0681	-3.3664	-1.3053	-1.7939	
5.196	0.0425	-0.0264	1.0681	-3.3664	-1.3053	-1.7939	
5.196	0.0425	-0.0264	1.0681	-3.3664	-1.3053	-1.7939	
5.203	0.0225	-0.0183	1.0771	-3.542	-1.2748	-1.1603	
5.203	0.0225	-0.0183	1.0771	-3.542	-1.2748	-1.1603	
5.203	0.0225	-0.0183	1.0771	-3.542	-1.2748	-1.1603	
5.203	0.0225	-0.0183	1.0771	-3.542	-1.2748	-1.1603	
5.203	0.0225	-0.0183	1.0771	-3.542	-1.2748	-1.1603	
5.203	0.0225	-0.0183	1.0771	-3.542	-1.2748	-1.1603	
5.209	0.0657	0.0615	1.0774	-3.2901	-0.9466	-2.1908	
5.209	0.0657	0.0615	1.0774	-3.2901	-0.9466	-2.1908	
5.209	0.0657	0.0615	1.0774	-3.2901	-0.9466	-2.1908	
5.209	0.0657	0.0615	1.0774	-3.2901	-0.9466	-2.1908	
5.209	0.0657	0.0615	1.0774	-3.2901	-0.9466	-2.1908	
5.209	0.0657	0.0615	1.0774	-3.2901	-0.9466	-2.1908	
5.215	0.0242	-0.0393	1.062	-4.6336	-1.2901	-1.7252	
5.215	0.0242	-0.0393	1.062	-4.6336	-1.2901	-1.7252	
5.215	0.0242	-0.0393	1.062	-4.6336	-1.2901	-1.7252	
5.215	0.0242	-0.0393	1.062	-4.6336	-1.2901	-1.7252	
5.215	0.0242	-0.0393	1.062	-4.6336	-1.2901	-1.7252	
5.215	0.0242	-0.0393	1.062	-4.6336	-1.2901	-1.7252	
5.221	0.0952	-0.0261	1.0881	-4.2443	-0.2214	-1.6718	
5.221	0.0952	-0.0261	1.0881	-4.2443	-0.2214	-1.6718	
5.221	0.0952	-0.0261	1.0881	-4.2443	-0.2214	-1.6718	
5.221	0.0952	-0.0261	1.0881	-4.2443	-0.2214	-1.6718	
5.221	0.0952	-0.0261	1.0881	-4.2443	-0.2214	-1.6718	
5.227	0.022	-0.0823	1.0659	-3.145	-0.1069	-1.7557	
5.227	0.022	-0.0823	1.0659	-3.145	-0.1069	-1.7557	
5.227	0.022	-0.0823	1.0659	-3.145	-0.1069	-1.7557	
