time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.391	0.0525	-0.0454	1.0566	-3.7786	-0.2977	-0.2519	
15.391	0.0525	-0.0454	1.0566	-3.7786	-0.2977	-0.2519	
15.391	0.0525	-0.0454	1.0566	-3.7786	-0.2977	-0.2519	
15.397	0.0229	-0.0315	1.0889	-3.9924	-0.855	-2.3206	
15.397	0.0229	-0.0315	1.0889	-3.9924	-0.855	-2.3206	
15.397	0.0229	-0.0315	1.0889	-3.9924	-0.855	-2.3206	
15.397	0.0229	-0.0315	1.0889	-3.9924	-0.855	-2.3206	
15.397	0.0229	-0.0315	1.0889	-3.9924	-0.855	-2.3206	
15.403	0.0283	-0.1045	1.1116	-3.9695	-0.5878	-2.4733	
15.403	0.0283	-0.1045	1.1116	-3.9695	-0.5878	-2.4733	
15.403	0.0283	-0.1045	1.1116	-3.9695	-0.5878	-2.4733	
15.403	0.0283	-0.1045	1.1116	-3.9695	-0.5878	-2.4733	
15.403	0.0283	-0.1045	1.1116	-3.9695	-0.5878	-2.4733	
15.403	0.0283	-0.1045	1.1116	-3.9695	-0.5878	-2.4733	
15.403	0.0283	-0.1045	1.1116	-3.9695	-0.5878	-2.4733	
15.409	0.0212	-0.105	1.1045	-4.0534	-1.0229	-1.0992	
15.409	0.0212	-0.105	1.1045	-4.0534	-1.0229	-1.0992	
15.409	0.0212	-0.105	1.1045	-4.0534	-1.0229	-1.0992	
15.409	0.0212	-0.105	1.1045	-4.0534	-1.0229	-1.0992	
15.409	0.0212	-0.105	1.1045	-4.0534	-1.0229	-1.0992	
15.415	0.0591	-0.0039	1.0466	-2.3435	-1.2824	-2.8779	
15.415	0.0591	-0.0039	1.0466	-2.3435	-1.2824	-2.8779	
15.415	0.0591	-0.0039	1.0466	-2.3435	-1.2824	-2.8779	
15.415	0.0591	-0.0039	1.0466	-2.3435	-1.2824	-2.8779	
15.415	0.0591	-0.0039	1.0466	-2.3435	-1.2824	-2.8779	
15.421	0.0337	-0.0352	1.0728	-3.5954	-0.4504	-2.9847	
15.421	0.0337	-0.0352	1.0728	-3.5954	-0.4504	-2.9847	
15.421	0.0337	-0.0352	1.0728	-3.5954	-0.4504	-2.9847	
15.421	0.0337	-0.0352	1.0728	-3.5954	-0.4504	-2.9847	
15.421	0.0337	-0.0352	1.0728	-3.5954	-0.4504	-2.9847	
15.421	0.0337	-0.0352	1.0728	-3.5954	-0.4504	-2.9847	
15.429	0.0457	-0.0132	1.0706	-2.9847	-0.9084	-1.8626	
15.429	0.0457	-0.0132	1.0706	-2.9847	-0.9084	-1.8626	
15.429	0.0457	-0.0132	1.0706	-2.9847	-0.9084	-1.8626	
15.429	0.0457	-0.0132	1.0706	-2.9847	-0.9084	-1.8626	
15.429	0.0457	-0.0132	1.0706	-2.9847	-0.9084	-1.8626	
15.429	0.0457	-0.0132	1.0706	-2.9847	-0.9084	-1.8626	
15.435	0.0276	-0.002	1.0679	-4.0992	-0.7863	-1.0382	
15.435	0.0276	-0.002	1.0679	-4.0992	-0.7863	-1.0382	
15.435	0.0276	-0.002	1.0679	-4.0992	-0.7863	-1.0382	
15.435	0.0276	-0.002	1.0679	-4.0992	-0.7863	-1.0382	
15.435	0.0276	-0.002	1.0679	-4.0992	-0.7863	-1.0382	
15.441	0.0447	-0.0674	1.0596	-2.2214	-0.7252	-1.8015	
15.441	0.0447	-0.0674	1.0596	-2.2214	-0.7252	-1.8015	
15.441	0.0447	-0.0674	1.0596	-2.2214	-0.7252	-1.8015	
15.441	0.0447	-0.0674	1.0596	-2.2214	-0.7252	-1.8015	
15.441	0.0447	-0.0674	1.0596	-2.2214	-0.7252	-1.8015	
15.441	0.0447	-0.0674	1.0596	-2.2214	-0.7252	-1.8015	
15.447	0.0371	-0.0098	1.0564	-3.5573	-0.3893	-1.8015	
15.447	0.0371	-0.0098	1.0564	-3.5573	-0.3893	-1.8015	
15.447	0.0371	-0.0098	1.0564	-3.5573	-0.3893	-1.8015	
15.447	0.0371	-0.0098	1.0564	-3.5573	-0.3893	-1.8015	
15.447	0.0371	-0.0098	1.0564	-3.5573	-0.3893	-1.8015	
15.453	0.0176	-0.1135	1.113	-3.8702	-0.6947	-2.3282	
15.453	0.0176	-0.1135	1.113	-3.8702	-0.6947	-2.3282	
15.453	0.0176	-0.1135	1.113	-3.8702	-0.6947	-2.3282	
15.453	0.0176	-0.1135	1.113	-3.8702	-0.6947	-2.3282	
15.453	0.0176	-0.1135	1.113	-3.8702	-0.6947	-2.3282	
15.453	0.0176	-0.1135	1.113	-3.8702	-0.6947	-2.3282	
15.459	0.0432	-0.0339	1.0808	-3.2366	-1.0992	-2.1145	
15.459	0.0432	-0.0339	1.0808	-3.2366	-1.0992	-2.1145	
15.459	0.0432	-0.0339	1.0808	-3.2366	-1.0992	-2.1145	
15.459	0.0432	-0.0339	1.0808	-3.2366	-1.0992	-2.1145	
15.459	0.0432	-0.0339	1.0808	-3.2366	-1.0992	-2.1145	
15.459	0.0432	-0.0339	1.0808	-3.2366	-1.0992	-2.1145	
15.465	0.0286	-0.0364	1.0947	-3.9618	-0.8092	-2.0153	
15.465	0.0286	-0.0364	1.0947	-3.9618	-0.8092	-2.0153	
15.465	0.0286	-0.0364	1.0947	-3.9618	-0.8092	-2.0153	
15.465	0.0286	-0.0364	1.0947	-3.9618	-0.8092	-2.0153	
15.465	0.0286	-0.0364	1.0947	-3.9618	-0.8092	-2.0153	
15.472	0.0598	0.0022	1.0422	-2.2748	-1.3969	-2.6947	
15.472	0.0598	0.0022	1.0422	-2.2748	-1.3969	-2.6947	
15.472	0.0598	0.0022	1.0422	-2.2748	-1.3969	-2.6947	
15.472	0.0598	0.0022	1.0422	-2.2748	-1.3969	-2.6947	
15.472	0.0598	0.0022	1.0422	-2.2748	-1.3969	-2.6947	
15.472	0.0598	0.0022	1.0422	-2.2748	-1.3969	-2.6947	
15.478	0.02	-0.0757	1.1096	-4.3588	-0.0992	-0.3817	
15.478	0.02	-0.0757	1.1096	-4.3588	-0.0992	-0.3817	
15.478	0.02	-0.0757	1.1096	-4.3588	-0.0992	-0.3817	
15.478	0.02	-0.0757	1.1096	-4.3588	-0.0992	-0.3817	
15.478	0.02	-0.0757	1.1096	-4.3588	-0.0992	-0.3817	
15.478	0.02	-0.0757	1.1096	-4.3588	-0.0992	-0.3817	
15.485	0.0425	0.0342	1.083	-4.1374	-1.0382	-3.0763	
15.485	0.0425	0.0342	1.083	-4.1374	-1.0382	-3.0763	
15.485	0.0425	0.0342	1.083	-4.1374	-1.0382	-3.0763	
15.485	0.0425	0.0342	1.083	-4.1374	-1.0382	-3.0763	
15.485	0.0425	0.0342	1.083	-4.1374	-1.0382	-3.0763	
15.491	0.0452	-0.0361	1.0415	-3.4427	-1.5725	-3	
15.491	0.0452	-0.0361	1.0415	-3.4427	-1.5725	-3	
15.491	0.0452	-0.0361	1.0415	-3.4427	-1.5725	-3	
15.491	0.0452	-0.0361	1.0415	-3.4427	-1.5725	-3	
15.491	0.0452	-0.0361	1.0415	-3.4427	-1.5725	-3	
15.491	0.0452	-0.0361	1.0415	-3.4427	-1.5725	-3	
15.497	0.0322	-0.136	1.0864	-4.2977	-0.2214	1.084	
15.497	0.0322	-0.136	1.0864	-4.2977	-0.2214	1.084	
15.497	0.0322	-0.136	1.0864	-4.2977	-0.2214	1.084	
15.497	0.0322	-0.136	1.0864	-4.2977	-0.2214	1.084	
15.497	0.0322	-0.136	1.0864	-4.2977	-0.2214	1.084	
15.503	0.0332	0.0693	1.0913	-4.5191	-0.5191	-2.8244	
15.503	0.0332	0.0693	1.0913	-4.5191	-0.5191	-2.8244	
15.503	0.0332	0.0693	1.0913	-4.5191	-0.5191	-2.8244	
15.503	0.0332	0.0693	1.0913	-4.5191	-0.5191	-2.8244	
15.503	0.0332	0.0693	1.0913	-4.5191	-0.5191	-2.8244	
15.503	0.0332	0.0693	1.0913	-4.5191	-0.5191	-2.8244	
15.503	0.0332	0.0693	1.0913	-4.5191	-0.5191	-2.8244	
15.509	0.0251	-0.1375	1.0872	-2.8931	-1.5267	-4.5191	
15.509	0.0251	-0.1375	1.0872	-2.8931	-1.5267	-4.5191	
15.509	0.0251	-0.1375	1.0872	-2.8931	-1.5267	-4.5191	
15.509	0.0251	-0.1375	1.0872	-2.8931	-1.5267	-4.5191	
15.509	0.0251	-0.1375	1.0872	-2.8931	-1.5267	-4.5191	
15.516	0.0447	-0.1165	1.0486	-2.2901	-0.7786	0.5878	
15.516	0.0447	-0.1165	1.0486	-2.2901	-0.7786	0.5878	
15.516	0.0447	-0.1165	1.0486	-2.2901	-0.7786	0.5878	
15.516	0.0447	-0.1165	1.0486	-2.2901	-0.7786	0.5878	
15.516	0.0447	-0.1165	1.0486	-2.2901	-0.7786	0.5878	
15.516	0.0447	-0.1165	1.0486	-2.2901	-0.7786	0.5878	
15.522	0.033	0.0815	1.0645	-2.6565	-1.3359	-2.542	
15.522	0.033	0.0815	1.0645	-2.6565	-1.3359	-2.542	
15.522	0.033	0.0815	1.0645	-2.6565	-1.3359	-2.542	
15.522	0.033	0.0815	1.0645	-2.6565	-1.3359	-2.542	
15.522	0.033	0.0815	1.0645	-2.6565	-1.3359	-2.542	
15.522	0.033	0.0815	1.0645	-2.6565	-1.3359	-2.542	
15.528	0.0559	-0.0503	1.0566	-2.0305	-1.4275	-5.0382	
15.528	0.0559	-0.0503	1.0566	-2.0305	-1.4275	-5.0382	
15.528	0.0559	-0.0503	1.0566	-2.0305	-1.4275	-5.0382	
15.528	0.0559	-0.0503	1.0566	-2.0305	-1.4275	-5.0382	
15.528	0.0559	-0.0503	1.0566	-2.0305	-1.4275	-5.0382	
15.528	0.0559	-0.0503	1.0566	-2.0305	-1.4275	-5.0382	
15.534	0.0288	-0.0698	1.0759	-3.5649	-0.1145	0.0916	
15.534	0.0288	-0.0698	1.0759	-3.5649	-0.1145	0.0916	
15.534	0.0288	-0.0698	1.0759	-3.5649	-0.1145	0.0916	
15.534	0.0288	-0.0698	1.0759	-3.5649	-0.1145	0.0916	
15.534	0.0288	-0.0698	1.0759	-3.5649	-0.1145	0.0916	
15.54	0.0452	0.0173	1.0813	-3.3511	-0.626	-0.1298	
15.54	0.0452	0.0173	1.0813	-3.3511	-0.626	-0.1298	
15.54	0.0452	0.0173	1.0813	-3.3511	-0.626	-0.1298	
15.54	0.0452	0.0173	1.0813	-3.3511	-0.626	-0.1298	
15.54	0.0452	0.0173	1.0813	-3.3511	-0.626	-0.1298	
15.547	0.0459	0.0027	1.0388	-2.6718	-1.1985	-3.7939	
15.547	0.0459	0.0027	1.0388	-2.6718	-1.1985	-3.7939	
15.547	0.0459	0.0027	1.0388	-2.6718	-1.1985	-3.7939	
15.547	0.0459	0.0027	1.0388	-2.6718	-1.1985	-3.7939	
15.547	0.0459	0.0027	1.0388	-2.6718	-1.1985	-3.7939	
15.547	0.0459	0.0027	1.0388	-2.6718	-1.1985	-3.7939	
15.554	0.0237	-0.1423	1.0461	-2.6794	-0.313	-1.458	
15.554	0.0237	-0.1423	1.0461	-2.6794	-0.313	-1.458	
15.554	0.0237	-0.1423	1.0461	-2.6794	-0.313	-1.458	
15.554	0.0237	-0.1423	1.0461	-2.6794	-0.313	-1.458	
15.554	0.0237	-0.1423	1.0461	-2.6794	-0.313	-1.458	
15.554	0.0237	-0.1423	1.0461	-2.6794	-0.313	-1.458	
15.56	0.0315	-0.0208	1.0781	-2.4198	-1.5038	-0.7939	
15.56	0.0315	-0.0208	1.0781	-2.4198	-1.5038	-0.7939	
15.56	0.0315	-0.0208	1.0781	-2.4198	-1.5038	-0.7939	
15.56	0.0315	-0.0208	1.0781	-2.4198	-1.5038	-0.7939	
15.56	0.0315	-0.0208	1.0781	-2.4198	-1.5038	-0.7939	
15.566	0.03	-0.0161	1.0962	-4.5649	-0.7786	-3.4885	
15.566	0.03	-0.0161	1.0962	-4.5649	-0.7786	-3.4885	
15.566	0.03	-0.0161	1.0962	-4.5649	-0.7786	-3.4885	
15.566	0.03	-0.0161	1.0962	-4.5649	-0.7786	-3.4885	
15.566	0.03	-0.0161	1.0962	-4.5649	-0.7786	-3.4885	
15.566	0.03	-0.0161	1.0962	-4.5649	-0.7786	-3.4885	
15.572	0.0591	-0.0718	1.0579	-4.2977	-1.2977	-3.2061	
15.572	0.0591	-0.0718	1.0579	-4.2977	-1.2977	-3.2061	
15.572	0.0591	-0.0718	1.0579	-4.2977	-1.2977	-3.2061	
15.572	0.0591	-0.0718	1.0579	-4.2977	-1.2977	-3.2061	
15.572	0.0591	-0.0718	1.0579	-4.2977	-1.2977	-3.2061	
15.578	0.0554	0.0156	1.0259	-4.229	-0.9084	-1.5115	
15.578	0.0554	0.0156	1.0259	-4.229	-0.9084	-1.5115	
15.578	0.0554	0.0156	1.0259	-4.229	-0.9084	-1.5115	
15.578	0.0554	0.0156	1.0259	-4.229	-0.9084	-1.5115	
15.578	0.0554	0.0156	1.0259	-4.229	-0.9084	-1.5115	
15.578	0.0554	0.0156	1.0259	-4.229	-0.9084	-1.5115	
15.584	0.0403	-0.0657	1.0693	-4.5496	-0.5115	-0.6565	
15.584	0.0403	-0.0657	1.0693	-4.5496	-0.5115	-0.6565	
15.584	0.0403	-0.0657	1.0693	-4.5496	-0.5115	-0.6565	
15.584	0.0403	-0.0657	1.0693	-4.5496	-0.5115	-0.6565	
15.584	0.0403	-0.0657	1.0693	-4.5496	-0.5115	-0.6565	
15.584	0.0403	-0.0657	1.0693	-4.5496	-0.5115	-0.6565	
15.59	0.0491	0.0261	1.0698	-4.5038	-0.6947	-2.5649	
15.59	0.0491	0.0261	1.0698	-4.5038	-0.6947	-2.5649	
15.59	0.0491	0.0261	1.0698	-4.5038	-0.6947	-2.5649	
15.59	0.0491	0.0261	1.0698	-4.5038	-0.6947	-2.5649	
15.59	0.0491	0.0261	1.0698	-4.5038	-0.6947	-2.5649	
15.597	0.03	-0.0249	1.0872	-5.4427	-0.6641	-3.4656	
15.597	0.03	-0.0249	1.0872	-5.4427	-0.6641	-3.4656	
15.597	0.03	-0.0249	1.0872	-5.4427	-0.6641	-3.4656	
15.597	0.03	-0.0249	1.0872	-5.4427	-0.6641	-3.4656	
15.597	0.03	-0.0249	1.0872	-5.4427	-0.6641	-3.4656	
15.597	0.03	-0.0249	1.0872	-5.4427	-0.6641	-3.4656	
15.603	0.0452	-0.106	1.0559	-3.1603	-1.8855	-1.0534	
15.603	0.0452	-0.106	1.0559	-3.1603	-1.8855	-1.0534	
15.603	0.0452	-0.106	1.0559	-3.1603	-1.8855	-1.0534	
15.603	0.0452	-0.106	1.0559	-3.1603	-1.8855	-1.0534	
15.603	0.0452	-0.106	1.0559	-3.1603	-1.8855	-1.0534	
15.603	0.0452	-0.106	1.0559	-3.1603	-1.8855	-1.0534	
15.61	0.0427	-0.1021	1.0476	-3.1527	0.0534	1.2366	
15.61	0.0427	-0.1021	1.0476	-3.1527	0.0534	1.2366	
15.61	0.0427	-0.1021	1.0476	-3.1527	0.0534	1.2366	
15.61	0.0427	-0.1021	1.0476	-3.1527	0.0534	1.2366	
15.61	0.0427	-0.1021	1.0476	-3.1527	0.0534	1.2366	
15.616	0.0313	0.0522	1.0798	-3.4122	-0.4427	-3.8244	
15.616	0.0313	0.0522	1.0798	-3.4122	-0.4427	-3.8244	
15.616	0.0313	0.0522	1.0798	-3.4122	-0.4427	-3.8244	
15.616	0.0313	0.0522	1.0798	-3.4122	-0.4427	-3.8244	
15.616	0.0313	0.0522	1.0798	-3.4122	-0.4427	-3.8244	
15.616	0.0313	0.0522	1.0798	-3.4122	-0.4427	-3.8244	
15.622	0.0168	-0.1084	1.1018	-2.7176	-1.4427	-4.9084	
15.622	0.0168	-0.1084	1.1018	-2.7176	-1.4427	-4.9084	
15.622	0.0168	-0.1084	1.1018	-2.7176	-1.4427	-4.9084	
15.622	0.0168	-0.1084	1.1018	-2.7176	-1.4427	-4.9084	
15.622	0.0168	-0.1084	1.1018	-2.7176	-1.4427	-4.9084	
15.622	0.0168	-0.1084	1.1018	-2.7176	-1.4427	-4.9084	
15.628	0.0315	-0.1118	1.0588	-2.9618	-1.1832	1.1298	
15.628	0.0315	-0.1118	1.0588	-2.9618	-1.1832	1.1298	
15.628	0.0315	-0.1118	1.0588	-2.9618	-1.1832	1.1298	
15.628	0.0315	-0.1118	1.0588	-2.9618	-1.1832	1.1298	
15.628	0.0315	-0.1118	1.0588	-2.9618	-1.1832	1.1298	
15.634	0.0522	0.1301	1.0408	-2.8244	-1.4046	-2.4504	
15.634	0.0522	0.1301	1.0408	-2.8244	-1.4046	-2.4504	
15.634	0.0522	0.1301	1.0408	-2.8244	-1.4046	-2.4504	
15.634	0.0522	0.1301	1.0408	-2.8244	-1.4046	-2.4504	
15.634	0.0522	0.1301	1.0408	-2.8244	-1.4046	-2.4504	
15.634	0.0522	0.1301	1.0408	-2.8244	-1.4046	-2.4504	
15.641	0.0427	-0.0159	1.075	-4.5038	-0.4962	-4.4885	
15.641	0.0427	-0.0159	1.075	-4.5038	-0.4962	-4.4885	
15.641	0.0427	-0.0159	1.075	-4.5038	-0.4962	-4.4885	
15.641	0.0427	-0.0159	1.075	-4.5038	-0.4962	-4.4885	
15.641	0.0427	-0.0159	1.075	-4.5038	-0.4962	-4.4885	
15.647	0.0288	-0.0833	1.0962	-4.9466	-0.3817	-0.7863	
15.647	0.0288	-0.0833	1.0962	-4.9466	-0.3817	-0.7863	
15.647	0.0288	-0.0833	1.0962	-4.9466	-0.3817	-0.7863	
15.647	0.0288	-0.0833	1.0962	-4.9466	-0.3817	-0.7863	
15.647	0.0288	-0.0833	1.0962	-4.9466	-0.3817	-0.7863	
15.647	0.0288	-0.0833	1.0962	-4.9466	-0.3817	-0.7863	
15.653	0.0388	0.0029	1.0798	-3.4504	-1.1374	-0.1069	
15.653	0.0388	0.0029	1.0798	-3.4504	-1.1374	-0.1069	
15.653	0.0388	0.0029	1.0798	-3.4504	-1.1374	-0.1069	
15.653	0.0388	0.0029	1.0798	-3.4504	-1.1374	-0.1069	
15.653	0.0388	0.0029	1.0798	-3.4504	-1.1374	-0.1069	
15.653	0.0388	0.0029	1.0798	-3.4504	-1.1374	-0.1069	
15.659	0.0364	-0.1096	1.075	-3.9237	-0.7405	-1.4733	
15.659	0.0364	-0.1096	1.075	-3.9237	-0.7405	-1.4733	
15.659	0.0364	-0.1096	1.075	-3.9237	-0.7405	-1.4733	
15.659	0.0364	-0.1096	1.075	-3.9237	-0.7405	-1.4733	
15.659	0.0364	-0.1096	1.075	-3.9237	-0.7405	-1.4733	
15.666	0.0369	-0.0908	1.0603	-4.2061	-0.4656	-2.5802	
15.666	0.0369	-0.0908	1.0603	-4.2061	-0.4656	-2.5802	
15.666	0.0369	-0.0908	1.0603	-4.2061	-0.4656	-2.5802	
15.666	0.0369	-0.0908	1.0603	-4.2061	-0.4656	-2.5802	
15.666	0.0369	-0.0908	1.0603	-4.2061	-0.4656	-2.5802	
15.672	0.0229	-0.0208	1.0854	-3.0534	-1.4656	-3.5649	
15.672	0.0229	-0.0208	1.0854	-3.0534	-1.4656	-3.5649	
15.672	0.0229	-0.0208	1.0854	-3.0534	-1.4656	-3.5649	
15.672	0.0229	-0.0208	1.0854	-3.0534	-1.4656	-3.5649	
15.672	0.0229	-0.0208	1.0854	-3.0534	-1.4656	-3.5649	
15.672	0.0229	-0.0208	1.0854	-3.0534	-1.4656	-3.5649	
15.678	0.031	-0.1116	1.0979	-2.5267	-1.1679	-1.2977	
15.678	0.031	-0.1116	1.0979	-2.5267	-1.1679	-1.2977	
15.678	0.031	-0.1116	1.0979	-2.5267	-1.1679	-1.2977	
15.678	0.031	-0.1116	1.0979	-2.5267	-1.1679	-1.2977	
15.678	0.031	-0.1116	1.0979	-2.5267	-1.1679	-1.2977	
15.678	0.031	-0.1116	1.0979	-2.5267	-1.1679	-1.2977	
15.685	0.0515	0.0613	1.0645	-3.1985	-0.8855	-1.2443	
15.685	0.0515	0.0613	1.0645	-3.1985	-0.8855	-1.2443	
15.685	0.0515	0.0613	1.0645	-3.1985	-0.8855	-1.2443	
15.685	0.0515	0.0613	1.0645	-3.1985	-0.8855	-1.2443	
15.685	0.0515	0.0613	1.0645	-3.1985	-0.8855	-1.2443	
15.691	0.052	0.0115	1.061	-3.2519	-1.1527	-3.6641	
15.691	0.052	0.0115	1.061	-3.2519	-1.1527	-3.6641	
15.691	0.052	0.0115	1.061	-3.2519	-1.1527	-3.6641	
15.691	0.052	0.0115	1.061	-3.2519	-1.1527	-3.6641	
15.691	0.052	0.0115	1.061	-3.2519	-1.1527	-3.6641	
15.697	0.0471	-0.0862	1.0698	-2.1908	-0.7786	-1.0382	
15.697	0.0471	-0.0862	1.0698	-2.1908	-0.7786	-1.0382	
15.697	0.0471	-0.0862	1.0698	-2.1908	-0.7786	-1.0382	
15.697	0.0471	-0.0862	1.0698	-2.1908	-0.7786	-1.0382	
15.697	0.0471	-0.0862	1.0698	-2.1908	-0.7786	-1.0382	
15.697	0.0471	-0.0862	1.0698	-2.1908	-0.7786	-1.0382	
15.697	0.0471	-0.0862	1.0698	-2.1908	-0.7786	-1.0382	
15.703	0.0332	-0.0483	1.075	-3.0229	-0.1985	0.3511	
15.703	0.0332	-0.0483	1.075	-3.0229	-0.1985	0.3511	
15.703	0.0332	-0.0483	1.075	-3.0229	-0.1985	0.3511	
15.703	0.0332	-0.0483	1.075	-3.0229	-0.1985	0.3511	
15.703	0.0332	-0.0483	1.075	-3.0229	-0.1985	0.3511	
15.709	0.0305	0.0051	1.0876	-3.3359	-0.855	-4.084	
15.709	0.0305	0.0051	1.0876	-3.3359	-0.855	-4.084	
15.709	0.0305	0.0051	1.0876	-3.3359	-0.855	-4.084	
15.709	0.0305	0.0051	1.0876	-3.3359	-0.855	-4.084	
15.709	0.0305	0.0051	1.0876	-3.3359	-0.855	-4.084	
15.715	0.0242	-0.1484	1.0601	-2.2137	-1.1069	-2.2901	
15.715	0.0242	-0.1484	1.0601	-2.2137	-1.1069	-2.2901	
15.715	0.0242	-0.1484	1.0601	-2.2137	-1.1069	-2.2901	
15.715	0.0242	-0.1484	1.0601	-2.2137	-1.1069	-2.2901	
15.715	0.0242	-0.1484	1.0601	-2.2137	-1.1069	-2.2901	
15.715	0.0242	-0.1484	1.0601	-2.2137	-1.1069	-2.2901	
15.721	0.0464	-0.032	1.0825	-3.0992	-0.7557	0.5038	
15.721	0.0464	-0.032	1.0825	-3.0992	-0.7557	0.5038	
15.721	0.0464	-0.032	1.0825	-3.0992	-0.7557	0.5038	
15.721	0.0464	-0.032	1.0825	-3.0992	-0.7557	0.5038	
15.721	0.0464	-0.032	1.0825	-3.0992	-0.7557	0.5038	
15.721	0.0464	-0.032	1.0825	-3.0992	-0.7557	0.5038	
15.729	0.033	0.0945	1.0583	-3.8244	-1.7099	-4.6794	
15.729	0.033	0.0945	1.0583	-3.8244	-1.7099	-4.6794	
15.729	0.033	0.0945	1.0583	-3.8244	-1.7099	-4.6794	
15.729	0.033	0.0945	1.0583	-3.8244	-1.7099	-4.6794	
15.729	0.033	0.0945	1.0583	-3.8244	-1.7099	-4.6794	
15.735	0.0544	-0.0537	1.0605	-2.8473	-1.2901	-3.7405	
15.735	0.0544	-0.0537	1.0605	-2.8473	-1.2901	-3.7405	
15.735	0.0544	-0.0537	1.0605	-2.8473	-1.2901	-3.7405	
15.735	0.0544	-0.0537	1.0605	-2.8473	-1.2901	-3.7405	
15.735	0.0544	-0.0537	1.0605	-2.8473	-1.2901	-3.7405	
15.735	0.0544	-0.0537	1.0605	-2.8473	-1.2901	-3.7405	
15.741	0.0234	-0.1233	1.114	-4.1756	0.0916	3.3893	
15.741	0.0234	-0.1233	1.114	-4.1756	0.0916	3.3893	
15.741	0.0234	-0.1233	1.114	-4.1756	0.0916	3.3893	
15.741	0.0234	-0.1233	1.114	-4.1756	0.0916	3.3893	
15.741	0.0234	-0.1233	1.114	-4.1756	0.0916	3.3893	
15.747	0.0706	0.168	1.0803	-4.7557	-0.8931	-3.7481	
15.747	0.0706	0.168	1.0803	-4.7557	-0.8931	-3.7481	
15.747	0.0706	0.168	1.0803	-4.7557	-0.8931	-3.7481	
15.747	0.0706	0.168	1.0803	-4.7557	-0.8931	-3.7481	
15.747	0.0706	0.168	1.0803	-4.7557	-0.8931	-3.7481	
15.747	0.0706	0.168	1.0803	-4.7557	-0.8931	-3.7481	
15.753	0.0286	-0.0107	1.1035	-4.8092	-0.8931	-8.1145	
15.753	0.0286	-0.0107	1.1035	-4.8092	-0.8931	-8.1145	
15.753	0.0286	-0.0107	1.1035	-4.8092	-0.8931	-8.1145	
15.753	0.0286	-0.0107	1.1035	-4.8092	-0.8931	-8.1145	
15.753	0.0286	-0.0107	1.1035	-4.8092	-0.8931	-8.1145	
15.753	0.0286	-0.0107	1.1035	-4.8092	-0.8931	-8.1145	
15.759	0.03	-0.2661	1.0637	-3.9008	-0.7557	3.2443	
15.759	0.03	-0.2661	1.0637	-3.9008	-0.7557	3.2443	
15.759	0.03	-0.2661	1.0637	-3.9008	-0.7557	3.2443	
15.759	0.03	-0.2661	1.0637	-3.9008	-0.7557	3.2443	
15.759	0.03	-0.2661	1.0637	-3.9008	-0.7557	3.2443	
15.765	0.05	0.1577	1.0735	-5.1374	-0.084	0.8015	
15.765	0.05	0.1577	1.0735	-5.1374	-0.084	0.8015	
15.765	0.05	0.1577	1.0735	-5.1374	-0.084	0.8015	
15.765	0.05	0.1577	1.0735	-5.1374	-0.084	0.8015	
15.765	0.05	0.1577	1.0735	-5.1374	-0.084	0.8015	
15.765	0.05	0.1577	1.0735	-5.1374	-0.084	0.8015	
15.772	0.0281	0.0254	1.0715	-4.9542	-1.1908	-8.5038	
15.772	0.0281	0.0254	1.0715	-4.9542	-1.1908	-8.5038	
15.772	0.0281	0.0254	1.0715	-4.9542	-1.1908	-8.5038	
15.772	0.0281	0.0254	1.0715	-4.9542	-1.1908	-8.5038	
15.772	0.0281	0.0254	1.0715	-4.9542	-1.1908	-8.5038	
15.772	0.0281	0.0254	1.0715	-4.9542	-1.1908	-8.5038	
15.778	0.031	-0.249	1.0464	-2.4198	-1.1145	-0.0229	
15.778	0.031	-0.249	1.0464	-2.4198	-1.1145	-0.0229	
15.778	0.031	-0.249	1.0464	-2.4198	-1.1145	-0.0229	
15.778	0.031	-0.249	1.0464	-2.4198	-1.1145	-0.0229	
15.778	0.031	-0.249	1.0464	-2.4198	-1.1145	-0.0229	
15.784	0.0264	0.0315	1.0527	-3.6107	-0.7557	3.5573	
15.784	0.0264	0.0315	1.0527	-3.6107	-0.7557	3.5573	
15.784	0.0264	0.0315	1.0527	-3.6107	-0.7557	3.5573	
15.784	0.0264	0.0315	1.0527	-3.6107	-0.7557	3.5573	
15.784	0.0264	0.0315	1.0527	-3.6107	-0.7557	3.5573	
15.784	0.0264	0.0315	1.0527	-3.6107	-0.7557	3.5573	
15.79	0.0476	0.0942	1.0947	-3.0458	-0.7557	-6.5725	
15.79	0.0476	0.0942	1.0947	-3.0458	-0.7557	-6.5725	
15.79	0.0476	0.0942	1.0947	-3.0458	-0.7557	-6.5725	
15.79	0.0476	0.0942	1.0947	-3.0458	-0.7557	-6.5725	
15.79	0.0476	0.0942	1.0947	-3.0458	-0.7557	-6.5725	
15.797	0.0222	-0.1536	1.0764	-3.0229	-0.7252	-4.0687	
15.797	0.0222	-0.1536	1.0764	-3.0229	-0.7252	-4.0687	
15.797	0.0222	-0.1536	1.0764	-3.0229	-0.7252	-4.0687	
15.797	0.0222	-0.1536	1.0764	-3.0229	-0.7252	-4.0687	
15.797	0.0222	-0.1536	1.0764	-3.0229	-0.7252	-4.0687	
