time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.3	0.091159	0.017571	0.22527	0.0303506	-0.0633295	0.223362	0.0967439	-0.000147303	0.00284067	0.10088	0.00847943	0.28335	0.057952	-0.107243	0.00799286	-0.482696	-2.2807	0.919143	0.0420009	-0.0762073	0.00110847	-0.338709	-1.51708	0.680611	0.0420009	-0.0762073	0.00110847	
6.325	0.0919408	0.017057	0.225778	-0.00480318	0.0172043	0.222937	0.0967439	-0.000147303	0.00284067	0.101864	0.00803502	0.28394	0.0393584	-0.0177763	0.0235953	-0.743744	3.57865	0.624098	0.0312719	-0.020559	0.0202906	-0.42916	2.22593	0.767287	0.0312719	-0.020559	0.0202906	
6.35	0.092525	0.0163663	0.22569	-0.00421889	0.0165136	0.222849	0.0967439	-0.000147303	0.00284067	0.102723	0.00674709	0.283682	0.0343585	-0.0515173	-0.0103402	-0.199996	-1.34964	-1.35742	0.0233712	-0.0276272	-0.00351378	-0.316027	-0.282725	-0.952177	0.0233712	-0.0276272	-0.00351378	
6.375	0.0932915	0.0152968	0.225947	-0.00345245	0.0154441	0.223107	0.0967439	-0.000147303	0.00284067	0.10362	0.00542578	0.283858	0.0358968	-0.0528526	0.00704006	0.0615312	-0.0534106	0.69521	0.030658	-0.0427828	0.0103056	0.291471	-0.606227	0.552777	0.030658	-0.0427828	0.0103056	
6.4	0.0943008	0.0152433	0.225218	-0.00244308	0.0153906	0.222378	0.0967439	-0.000147303	0.00284067	0.104841	0.00551232	0.282718	0.0488534	0.00346177	-0.0455996	0.518265	2.25257	-2.10559	0.0403744	-0.00213731	-0.0291664	0.388659	1.62582	-1.57888	0.0403744	-0.00213731	-0.0291664	
6.425	0.094564	0.0141382	0.225802	-0.00217993	0.0142855	0.222961	0.0967439	-0.000147303	0.00284067	0.104848	0.00380721	0.282517	0.00026658	-0.0682043	-0.00802588	-1.94347	-2.86664	1.50295	0.010526	-0.0442034	0.023351	-1.19394	-1.68264	2.10069	0.010526	-0.0442034	0.023351	
6.45	0.0947527	0.0140571	0.224641	-0.0019912	0.0142044	0.2218	0.0967439	-0.000147303	0.00284067	0.104752	0.00354701	0.280643	-0.00385361	-0.010408	-0.0749668	-0.164808	2.31185	-2.67764	0.00754919	-0.00324693	-0.0464369	-0.119074	1.63826	-2.79151	0.00754919	-0.00324693	-0.0464369	
6.475	0.0951617	0.0131501	0.224126	-0.00158221	0.0132975	0.221285	0.0967439	-0.000147303	0.00284067	0.104668	0.00241385	0.279097	-0.00333221	-0.0453265	-0.0618385	0.0208558	-1.39674	0.525132	0.0163597	-0.0362768	-0.020598	0.352419	-1.3212	1.03356	0.0163597	-0.0362768	-0.020598	
6.5	0.095396	0.0128831	0.223828	-0.00134797	0.0130304	0.220987	0.0967439	-0.000147303	0.00284067	0.104192	0.0020885	0.278076	-0.0190401	-0.0130138	-0.0408242	-0.628314	1.29251	0.840573	0.0093696	-0.0106815	-0.0119397	-0.279603	1.02381	0.34633	0.0093696	-0.0106815	-0.0119397	
6.525	0.0954538	0.0128868	0.223811	-0.0012901	0.0130341	0.220971	0.0967439	-0.000147303	0.00284067	0.103311	0.00215703	0.277301	-0.0352643	0.00274085	-0.0310306	-0.648967	0.630185	0.391742	0.00231501	0.000145793	-0.000655923	-0.282184	0.433091	0.451352	0.00231501	0.000145793	-0.000655923	
6.55	0.0956183	0.0128142	0.223945	-0.00112564	0.0129615	0.221104	0.0967439	-0.000147303	0.00284067	0.102467	0.00216859	0.277137	-0.0337495	0.00046251	-0.00655383	0.0605893	-0.0911334	0.979073	0.00657811	-0.00290096	0.00535163	0.170524	-0.12187	0.240302	0.00657811	-0.00290096	0.00535163	
6.575	0.0961294	0.0128168	0.224382	-0.000614482	0.0129641	0.221542	0.0967439	-0.000147303	0.00284067	0.102058	0.00213556	0.277464	-0.0163542	-0.00132126	0.0131026	0.695812	-0.0713509	0.786256	0.0204465	0.000102083	0.017493	0.554735	0.120122	0.485653	0.0204465	0.000102083	0.017493	
6.6	0.0962624	0.012743	0.224759	-0.000481544	0.0128903	0.221918	0.0967439	-0.000147303	0.00284067	0.101229	0.0021137	0.27773	-0.0331648	-0.000874164	0.0106361	-0.672425	0.017884	-0.0986598	0.00531752	-0.00295037	0.0150563	-0.605159	-0.122098	-0.0974661	0.00531752	-0.00295037	0.0150563	
6.625	0.0963781	0.0127149	0.224827	-0.000365868	0.0128622	0.221986	0.0967439	-0.000147303	0.00284067	0.100395	0.00207531	0.278062	-0.0333666	-0.00153566	0.0132615	-0.00807031	-0.02646	0.105016	0.00462703	-0.00112395	0.00271474	-0.0276199	0.0730568	-0.493663	0.00462703	-0.00112395	0.00271474	
6.65	0.0967242	0.0122469	0.22497	-1.97079e-05	0.0123942	0.222129	0.0967439	-0.000147303	0.00284067	0.099985	0.00159786	0.278652	-0.0163977	-0.0190981	0.023611	0.678758	-0.702496	0.413981	0.0138464	-0.0187199	0.00571668	0.368775	-0.703837	0.120078	0.0138464	-0.0187199	0.00571668	
6.675	0.0966174	0.0129282	0.225189	-0.000126542	0.0130755	0.222348	0.0967439	-0.000147303	0.00284067	0.0991732	0.00234753	0.279669	-0.0324726	0.0299868	0.0406617	-0.642999	1.9634	0.682026	-0.00427335	0.027252	0.00876065	-0.72479	1.83887	0.121759	-0.00427335	0.027252	0.00876065	
6.7	0.0973216	0.0134485	0.225819	0.000577661	0.0135958	0.222978	0.0967439	-0.000147303	0.00284067	0.0996477	0.003052	0.281217	0.0189809	0.0281789	0.061948	2.05814	-0.0723162	0.851456	0.0281681	0.0208103	0.0252233	1.29766	-0.257667	0.658505	0.0281681	0.0208103	0.0252233	
6.725	0.0974551	0.0140419	0.226678	0.000711204	0.0141892	0.223837	0.0967439	-0.000147303	0.00284067	0.0992862	0.00374438	0.283046	-0.0144608	0.0276949	0.0731502	-1.33767	-0.0193603	0.448086	0.00534171	0.0237382	0.0343375	-0.913056	0.117114	0.364571	0.00534171	0.0237382	0.0343375	
6.75	0.0976021	0.0142095	0.227479	0.000858154	0.0143568	0.224639	0.0967439	-0.000147303	0.00284067	0.099337	0.0040333	0.284728	0.00203392	0.0115571	0.0672955	0.659791	-0.645512	-0.234187	0.00587802	0.00670275	0.0320676	0.0214523	-0.681416	-0.0907987	0.00587802	0.00670275	0.0320676	
6.775	0.0980478	0.0144552	0.227842	0.00130383	0.0146026	0.225002	0.0967439	-0.000147303	0.00284067	0.0998042	0.00437751	0.285893	0.0186874	0.0137681	0.0465932	0.66614	0.0884408	-0.828094	0.017827	0.00982953	0.0145301	0.477959	0.125071	-0.701498	0.017827	0.00982953	0.0145301	
6.8	0.0984118	0.0164552	0.2279	0.00166788	0.0166025	0.225059	0.0967439	-0.000147303	0.00284067	0.100255	0.00694578	0.286452	0.0180224	0.102731	0.022342	-0.0265996	3.55851	-0.970047	0.014562	0.0799987	0.00229683	-0.130601	2.80677	-0.489332	0.014562	0.0799987	0.00229683	
6.825	0.0994611	0.0175077	0.227567	0.00271721	0.017655	0.224726	0.0967439	-0.000147303	0.00284067	0.101545	0.00871041	0.286282	0.0516171	0.0705854	-0.00678315	1.34379	-1.28582	-1.16501	0.0419733	0.0420974	-0.0133243	1.09645	-1.51605	-0.624846	0.0419733	0.0420974	-0.0133243	
6.85	0.0997257	0.0177644	0.227435	0.00298175	0.0179117	0.224595	0.0967439	-0.000147303	0.00284067	0.101958	0.00874444	0.285922	0.0164989	0.00136124	-0.0144245	-1.40473	-2.76897	-0.305653	0.0105817	0.0102707	-0.00525854	-1.25566	-1.27307	0.322632	0.0105817	0.0102707	-0.00525854	
6.875	0.100029	0.0188491	0.227264	0.00328509	0.0189964	0.224423	0.0967439	-0.000147303	0.00284067	0.102382	0.0105003	0.285786	0.0169837	0.0702331	-0.00542676	0.0193916	2.75488	0.359909	0.0121334	0.0433866	-0.0068549	0.0620691	1.32464	-0.0638543	0.0121334	0.0433866	-0.0068549	
6.9	0.100663	0.0207304	0.22682	0.00391896	0.0208777	0.22398	0.0967439	-0.000147303	0.00284067	0.103227	0.0131439	0.285269	0.0337712	0.105743	-0.0206593	0.671502	1.42041	-0.609301	0.0253546	0.0752522	-0.0177511	0.528846	1.27462	-0.435848	0.0253546	0.0752522	-0.0177511	
6.925	0.100885	0.0224014	0.226509	0.00414071	0.0225487	0.223668	0.0967439	-0.000147303	0.00284067	0.103625	0.0153483	0.284728	0.0159503	0.0881765	-0.0216655	-0.712838	-0.702671	-0.040249	0.00887029	0.0668387	-0.0124597	-0.659372	-0.336539	0.211656	0.00887029	0.0668387	-0.0124597	
6.95	0.101436	0.0243593	0.225924	0.00469159	0.0245066	0.223083	0.0967439	-0.000147303	0.00284067	0.104443	0.0184172	0.283884	0.0326976	0.122756	-0.0337657	0.669894	1.38317	-0.484009	0.0220352	0.078319	-0.0233822	0.526597	0.459214	-0.436901	0.0220352	0.078319	-0.0233822	
6.975	0.101785	0.026814	0.225797	0.00504074	0.0269613	0.222956	0.0967439	-0.000147303	0.00284067	0.104849	0.0214509	0.283566	0.0162418	0.121349	-0.0126868	-0.658235	-0.0562647	0.843158	0.0139658	0.0981884	-0.00507997	-0.322777	0.794776	0.73209	0.0139658	0.0981884	-0.00507997	
7	0.101916	0.0292744	0.22579	0.0051719	0.0294218	0.22295	0.0967439	-0.000147303	0.00284067	0.105285	0.0248969	0.283623	0.0174543	0.137841	0.00224477	0.0485017	0.659664	0.597262	0.00524649	0.0984163	-0.000271217	-0.348772	0.00911507	0.19235	0.00524649	0.0984163	-0.000271217	
7.025	0.103028	0.0320994	0.22583	0.00628385	0.0322467	0.22299	0.0967439	-0.000147303	0.00284067	0.106578	0.0287752	0.283598	0.0517095	0.155133	-0.000970227	1.37021	0.691693	-0.1286	0.0444778	0.112996	0.00159337	1.56925	0.583207	0.0745834	0.0444778	0.112996	0.00159337	
7.05	0.103226	0.0346154	0.2261	0.00648242	0.0347627	0.223259	0.0967439	-0.000147303	0.00284067	0.107023	0.0322243	0.283825	0.0178107	0.137963	0.00908119	-1.35595	-0.686796	0.402057	0.00794311	0.100642	0.0107943	-1.46139	-0.494166	0.368036	0.00794311	0.100642	0.0107943	
7.075	0.10413	0.0376746	0.225867	0.00738648	0.037822	0.223026	0.0967439	-0.000147303	0.00284067	0.108318	0.0365347	0.283624	0.05181	0.172413	-0.00805271	1.35997	1.378	-0.685356	0.0361622	0.122369	-0.00933463	1.12876	0.869076	-0.805156	0.0361622	0.122369	-0.00933463	
7.1	0.104851	0.0406766	0.226429	0.00810729	0.0408239	0.223588	0.0967439	-0.000147303	0.00284067	0.109231	0.040438	0.284164	0.0365154	0.156132	0.021583	-0.611782	-0.651235	1.18543	0.0288323	0.120077	0.0224928	-0.293198	-0.0917044	1.2731	0.0288323	0.120077	0.0224928	
7.125	0.105848	0.0427464	0.227072	0.00910384	0.0428937	0.224231	0.0967439	-0.000147303	0.00284067	0.110605	0.0435055	0.28501	0.05496	0.122702	0.0338679	0.737783	-1.33722	0.491398	0.0398623	0.082793	0.0257219	0.441199	-1.49134	0.129166	0.0398623	0.082793	0.0257219	
7.15	0.107146	0.0459713	0.226849	0.010402	0.0461186	0.224008	0.0967439	-0.000147303	0.00284067	0.112355	0.0478345	0.284722	0.0699846	0.173159	-0.0115323	0.600983	2.01827	-1.81601	0.0519265	0.128997	-0.00893226	0.48257	1.84818	-1.38617	0.0519265	0.128997	-0.00893226	
7.175	0.107823	0.0484695	0.226606	0.0110786	0.0486168	0.223766	0.0967439	-0.000147303	0.00284067	0.113216	0.0512874	0.284384	0.0344468	0.138118	-0.0135391	-1.42151	-1.40162	-0.0802736	0.0270653	0.0999265	-0.00969733	-0.994448	-1.16284	-0.0306026	0.0270653	0.0999265	-0.00969733	
7.2	0.108492	0.0513219	0.226737	0.0117476	0.0514692	0.223897	0.0967439	-0.000147303	0.00284067	0.11414	0.0552266	0.284633	0.0369643	0.157565	0.00997881	0.1007	0.777875	0.940717	0.026758	0.114096	0.00523442	-0.0122918	0.566766	0.59727	0.026758	0.114096	0.00523442	
7.225	0.109059	0.0531354	0.226477	0.0123155	0.0532827	0.223637	0.0967439	-0.000147303	0.00284067	0.115012	0.0578166	0.284343	0.0348559	0.1036	-0.0115847	-0.0843365	-2.15861	-0.86254	0.0227152	0.072542	-0.0103961	-0.161713	-1.66215	-0.625222	0.0227152	0.072542	-0.0103961	
7.25	0.110037	0.0557169	0.226202	0.0132932	0.0558642	0.223361	0.0967439	-0.000147303	0.00284067	0.116322	0.0612631	0.283949	0.0524136	0.137863	-0.0157856	0.70231	1.37051	-0.168036	0.0391096	0.103258	-0.011019	0.655777	1.22866	-0.0249151	0.0391096	0.103258	-0.011019	
7.275	0.111	0.0578839	0.226261	0.0142557	0.0580312	0.223421	0.0967439	-0.000147303	0.00284067	0.117688	0.064338	0.284056	0.0546621	0.122994	0.00428973	0.0899395	-0.59475	0.803013	0.0384991	0.0866793	0.00238035	-0.0244188	-0.663165	0.535974	0.0384991	0.0866793	0.00238035	
7.3	0.111294	0.0597411	0.22603	0.0145501	0.0598884	0.22319	0.0967439	-0.000147303	0.00284067	0.118142	0.06695	0.283862	0.0181602	0.104481	-0.00775859	-1.46008	-0.740524	-0.481933	0.0117749	0.0742901	-0.00923393	-1.06897	-0.495568	-0.464571	0.0117749	0.0742901	-0.00923393	
7.325	0.111572	0.0609834	0.225917	0.0148279	0.0611307	0.223076	0.0967439	-0.000147303	0.00284067	0.118575	0.0686721	0.283699	0.0173017	0.068882	-0.00653905	-0.0343397	-1.42395	0.0487815	0.0111119	0.0496902	-0.00453235	-0.0265212	-0.983996	0.188063	0.0111119	0.0496902	-0.00453235	
7.35	0.112286	0.0629676	0.225809	0.0155419	0.0631149	0.222969	0.115692	0.0812444	0.00344826	0.119485	0.0712979	0.283656	0.036404	0.105032	-0.00170399	0.76409	1.44602	0.193403	0.0285622	0.0793677	-0.00431934	0.698011	1.1871	0.00852067	0.0285622	0.0793677	-0.00431934	
7.375	0.112245	0.0634699	0.225536	-0.00344738	-0.0177745	0.222087	0.115692	0.0812444	0.00344826	0.119375	0.0717007	0.283625	-0.0044142	0.0161124	-0.00122192	-1.63273	-3.5568	0.019283	-0.00164599	0.0200919	-0.0109451	-1.20833	-2.37103	-0.265032	-0.00164599	0.0200919	-0.0109451	
7.4	0.112502	0.0643016	0.225759	-0.00318986	-0.0169428	0.222311	0.115692	0.0812444	0.00344826	0.119818	0.07301	0.283784	0.0177141	0.0523737	0.0063551	0.88513	1.45045	0.303081	0.0103009	0.0332699	0.00895622	0.477876	0.527121	0.796054	0.0103009	0.0332699	0.00895622	
7.425	0.11313	0.0658947	0.225659	-0.00256168	-0.0153498	0.22221	0.115692	0.0812444	0.00344826	0.12067	0.0751365	0.283378	0.0340898	0.0850567	-0.0162491	0.65503	1.30732	-0.904169	0.0251273	0.0637215	-0.00403428	0.593054	1.21806	-0.51962	0.0251273	0.0637215	-0.00403428	
7.45	0.113482	0.06678	0.224979	-0.00220988	-0.0144644	0.221531	0.115692	0.0812444	0.00344826	0.121058	0.0763397	0.282322	0.0155128	0.0481291	-0.0422288	-0.74308	-1.47711	-1.03919	0.0140719	0.0354148	-0.0271865	-0.442212	-1.13227	-0.926089	0.0140719	0.0354148	-0.0271865	
7.475	0.11391	0.0672902	0.225	-0.0017823	-0.0139542	0.221552	0.115692	0.0812444	0.00344826	0.121462	0.077153	0.281745	0.0161563	0.032534	-0.0230851	0.0257381	-0.623805	0.765747	0.017103	0.0204058	0.000849034	0.121243	-0.600359	1.12142	0.017103	0.0204058	0.000849034	
7.5	0.113914	0.0681627	0.223754	-0.00177831	-0.0130817	0.220305	0.115692	0.0812444	0.00344826	0.121365	0.078229	0.279574	-0.00387382	0.0430388	-0.0868665	-0.801204	0.420192	-2.55125	0.000159448	0.0349	-0.0498579	-0.677743	0.579767	-2.02828	0.000159448	0.0349	-0.0498579	
7.525	0.114667	0.0683275	0.223536	-0.00102537	-0.0129169	0.220088	0.115692	0.0812444	0.00344826	0.122149	0.0785388	0.278386	0.0313629	0.0123936	-0.0474887	1.40947	-1.22581	1.57511	0.0301178	0.0065952	-0.00870523	1.19834	-1.13219	1.64611	0.0301178	0.0065952	-0.00870523	
7.55	0.114825	0.0686449	0.222675	-0.00086668	-0.0125995	0.219227	0.115692	0.0812444	0.00344826	0.122053	0.0787631	0.27634	-0.00384623	0.00897128	-0.0818479	-1.40837	-0.136893	-1.37437	0.00634753	0.0126956	-0.0344462	-0.950813	0.244017	-1.02964	0.00634753	0.0126956	-0.0344462	
7.575	0.115014	0.0686401	0.223158	-0.000677893	-0.0126043	0.21971	0.115692	0.0812444	0.00344826	0.122057	0.0787816	0.276477	0.00016573	0.000737915	0.00546069	0.160478	-0.329335	3.49235	0.00755151	-0.000191626	0.0193355	0.0481592	-0.51549	2.15127	0.00755151	-0.000191626	0.0193355	
7.6	0.115228	0.0682949	0.223183	-0.000464135	-0.0129495	0.219735	0.115692	0.0812444	0.00344826	0.122045	0.0783504	0.276302	-0.000474711	-0.017245	-0.00699512	-0.0256176	-0.719316	-0.498233	0.0085503	-0.0138097	0.00100302	0.0399515	-0.544723	-0.7333	0.0085503	-0.0138097	0.00100302	
7.625	0.114939	0.0683086	0.22372	-0.000752879	-0.0129358	0.220272	0.115692	0.0812444	0.00344826	0.121229	0.0783862	0.276661	-0.0326305	0.00142843	0.0143864	-1.28623	0.746937	0.855261	-0.0115498	0.00054854	0.0214744	-0.804003	0.574329	0.818855	-0.0115498	0.00054854	0.0214744	
7.65	0.115169	0.0684708	0.224766	-0.000523505	-0.0127736	0.221318	0.115692	0.0812444	0.00344826	0.121274	0.0784775	0.27763	0.00179291	0.00365512	0.0387266	1.37693	0.0890675	0.973607	0.009175	0.00648915	0.0418278	0.828991	0.237624	0.814137	0.009175	0.00648915	0.0418278	
7.675	0.115178	0.0678025	0.224912	-0.000514112	-0.0134419	0.221464	0.115692	0.0812444	0.00344826	0.120853	0.0776524	0.277788	-0.016847	-0.0330063	0.00635043	-0.745598	-1.46645	-1.29505	0.000375697	-0.0267354	0.00583847	-0.351972	-1.32898	-1.43957	0.000375697	-0.0267354	0.00583847	
7.7	0.115004	0.0679219	0.225425	-0.000687927	-0.0133225	0.221977	0.115692	0.0812444	0.00344826	0.120472	0.0777207	0.278548	-0.0152479	0.00273435	0.0303717	0.0639663	1.42962	0.960851	-0.00695258	0.00477616	0.0205421	-0.293131	1.26046	0.588145	-0.00695258	0.00477616	0.0205421	
7.725	0.11511	0.0677694	0.22593	-0.000582437	-0.013475	0.222482	0.115692	0.0812444	0.00344826	0.120103	0.0774201	0.279825	-0.0147488	-0.0120256	0.051103	0.0199623	-0.590396	0.829251	0.00421957	-0.00609831	0.0201883	0.446886	-0.434979	-0.0141535	0.00421957	-0.00609831	0.0201883	
7.75	0.115132	0.0672194	0.226559	-0.000559817	-0.014025	0.223111	0.115692	0.0812444	0.00344826	0.120163	0.0766965	0.281272	0.00239775	-0.0289453	0.0578574	0.685863	-0.676789	0.270178	0.000904818	-0.0220001	0.0251496	-0.13259	-0.63607	0.198453	0.000904818	-0.0220001	0.0251496	
7.775	0.114699	0.0669839	0.227869	-0.000993459	-0.0142605	0.224421	0.115692	0.0812444	0.00344826	0.119418	0.0765088	0.284014	-0.0298006	-0.00750792	0.109677	-1.28793	0.857494	2.07279	-0.0173457	-0.00941905	0.0523981	-0.73002	0.50324	1.08994	-0.0173457	-0.00941905	0.0523981	
7.8	0.11474	0.0664046	0.229188	-0.000951909	-0.0148398	0.22574	0.115692	0.0812444	0.00344826	0.119516	0.075858	0.28661	0.00394428	-0.0260304	0.10387	1.3498	-0.740898	-0.232306	0.001662	-0.0231728	0.0527762	0.760308	-0.550148	0.0151244	0.001662	-0.0231728	0.0527762	
7.825	0.115288	0.0654654	0.229882	-0.000403935	-0.015779	0.226434	0.115692	0.0812444	0.00344826	0.120011	0.0746746	0.288186	0.0197694	-0.0473344	0.0630145	0.633003	-0.85216	-1.6342	0.021919	-0.0375674	0.027755	0.810279	-0.575787	-1.00085	0.021919	-0.0375674	0.027755	
7.85	0.114831	0.064036	0.229548	-0.000861085	-0.0172084	0.2261	0.115692	0.0812444	0.00344826	0.119579	0.0729409	0.288467	-0.017268	-0.0693508	0.0112679	-1.48149	-0.880655	-2.06986	-0.018286	-0.0571776	-0.0133568	-1.6082	-0.784407	-1.64447	-0.018286	-0.0571776	-0.0133568	
7.875	0.114785	0.0631318	0.228559	-0.000906997	-0.0181126	0.225111	0.115692	0.0812444	0.00344826	0.119521	0.0715278	0.287252	-0.00230476	-0.0565248	-0.0486061	0.598529	0.513037	-2.39496	-0.00183647	-0.0361676	-0.0395717	0.657982	0.840401	-1.04859	-0.00183647	-0.0361676	-0.0395717	
7.9	0.114723	0.0631455	0.226979	-0.000968853	-0.0180989	0.223531	0.115692	0.0812444	0.00344826	0.11944	0.0713858	0.285266	-0.00324047	-0.00567815	-0.0794494	-0.0374283	2.03387	-1.23373	-0.00247424	0.000547812	-0.0631776	-0.025511	1.46862	-0.944238	-0.00247424	0.000547812	-0.0631776	
7.925	0.115041	0.0618369	0.226605	-0.000650937	-0.0194076	0.223157	0.115692	0.0812444	0.00344826	0.119843	0.0696129	0.284773	0.0161075	-0.0709156	-0.019705	0.773917	-2.6095	2.38978	0.0127167	-0.0523452	-0.0149618	0.607636	-2.11572	1.92863	0.0127167	-0.0523452	-0.0149618	
7.95	0.114742	0.0600755	0.2253	-0.000950389	-0.0211689	0.221851	0.115692	0.0812444	0.00344826	0.119347	0.0669282	0.283245	-0.0198361	-0.10739	-0.061133	-1.43774	-1.45898	-1.65712	-0.0119781	-0.070455	-0.0522355	-0.98779	-0.724391	-1.49095	-0.0119781	-0.070455	-0.0522355	
7.975	0.114999	0.058204	0.225052	-0.000692725	-0.0230404	0.221603	0.115692	0.0812444	0.00344826	0.119752	0.0647563	0.282837	0.0162123	-0.0868726	-0.0163279	1.44194	0.820705	1.7922	0.0103066	-0.0748602	-0.00992022	0.891386	-0.176207	1.69261	0.0103066	-0.0748602	-0.00992022	
8	0.115063	0.0563774	0.225105	-0.00062917	-0.024867	0.221657	0.115692	0.0812444	0.00344826	0.119755	0.061758	0.283081	9.33727e-05	-0.119934	0.00974609	-0.644755	-1.32245	1.04296	0.00254221	-0.0730645	0.00215462	-0.310574	0.0718253	0.482994	0.00254221	-0.0730645	0.00215462	
8.025	0.115371	0.0543396	0.225228	-0.000321489	-0.0269048	0.221779	0.115692	0.0812444	0.00344826	0.120181	0.0591842	0.283171	0.0170585	-0.102951	0.00361077	0.678606	0.679324	-0.245413	0.0123072	-0.0815094	0.00488548	0.390601	-0.337795	0.109234	0.0123072	-0.0815094	0.00488548	
8.05	0.115033	0.0522111	0.22532	-0.000658712	-0.0290333	0.221871	0.115692	0.0812444	0.00344826	0.119753	0.0561807	0.283293	-0.0171226	-0.12014	0.00486938	-1.36725	-0.687588	0.0503445	-0.0134889	-0.085142	0.00368129	-1.03185	-0.145305	-0.0481673	-0.0134889	-0.085142	0.00368129	
8.075	0.115126	0.0493937	0.225293	-0.000566356	-0.0318507	0.221845	0.115692	0.0812444	0.00344826	0.119755	0.0523177	0.28331	5.99313e-05	-0.15452	0.000715998	0.687302	-1.37517	-0.166135	0.00369421	-0.112696	-0.0010571	0.687325	-1.10217	-0.189536	0.00369421	-0.112696	-0.0010571	
8.1	0.115413	0.0470527	0.225412	-0.000278814	-0.0341917	0.221964	0.115692	0.0812444	0.00344826	0.120184	0.0488836	0.283296	0.0171692	-0.137364	-0.000578656	0.68437	0.686213	-0.0517862	0.0115017	-0.0936373	0.00475062	0.3123	0.762363	0.232309	0.0115017	-0.0936373	0.00475062	
8.125	0.115056	0.0438069	0.225585	-0.000636354	-0.0374375	0.222137	0.115692	0.0812444	0.00344826	0.11976	0.0445878	0.283336	-0.0169392	-0.171834	0.00162191	-1.36434	-1.37879	0.0880227	-0.0143016	-0.129832	0.00692853	-1.03213	-1.44778	0.0871167	-0.0143016	-0.129832	0.00692853	
8.15	0.115095	0.0409309	0.225697	-0.000597244	-0.0403136	0.222249	0.115692	0.0812444	0.00344826	0.119763	0.0407206	0.283263	0.000105275	-0.154685	-0.00294393	0.68178	0.685945	-0.182634	0.00156439	-0.115043	0.00448867	0.63464	0.591529	-0.0975944	0.00156439	-0.115043	0.00448867	
8.175	0.11509	0.038215	0.226078	-0.000602288	-0.0430294	0.22263	0.115692	0.0812444	0.00344826	0.119785	0.0368324	0.283629	0.000880339	-0.155528	0.0146361	0.0310026	-0.0337119	0.703199	-0.000201744	-0.108635	0.015243	-0.0706454	0.256345	0.430172	-0.000201744	-0.108635	0.015243	
8.2	0.115117	0.0349876	0.226344	-0.000574915	-0.0462568	0.222896	0.115692	0.0812444	0.00344826	0.119807	0.0325018	0.28375	0.000869659	-0.173227	0.00486491	-0.000427196	-0.707937	-0.390846	0.00109491	-0.129097	0.0106278	0.0518662	-0.818471	-0.184609	0.00109491	-0.129097	0.0106278	
8.225	0.1152	0.0317158	0.22732	-0.000492565	-0.0495286	0.223871	0.115692	0.0812444	0.00344826	0.119866	0.0280822	0.284797	0.00235386	-0.176782	0.0418702	0.0593679	-0.142216	1.48021	0.00329399	-0.130869	0.0390161	0.087963	-0.0708977	1.13553	0.00329399	-0.130869	0.0390161	
8.25	0.115212	0.0295067	0.228068	-0.000480229	-0.0517377	0.22462	0.115692	0.0812444	0.00344826	0.119916	0.0249564	0.28573	0.00199444	-0.125032	0.0373095	-0.0143767	2.06999	-0.182426	0.000493442	-0.088365	0.0299489	-0.112022	1.70016	-0.362688	0.000493442	-0.088365	0.0299489	
8.275	0.115228	0.0268897	0.228188	-0.000463971	-0.0543547	0.22474	0.115692	0.0812444	0.00344826	0.11994	0.0214311	0.285966	0.000985613	-0.141012	0.00945807	-0.040353	-0.63917	-1.11406	0.000650318	-0.104681	0.00479111	0.00627507	-0.652645	-1.00631	0.000650318	-0.104681	0.00479111	
8.3	0.11527	0.0249896	0.228973	-0.000421776	-0.0562548	0.225525	0.115692	0.0812444	0.00344826	0.119989	0.0186974	0.286886	0.00197123	-0.109349	0.0367686	0.0394245	1.26651	1.09242	0.00168781	-0.0760042	0.0313952	0.0414996	1.14708	1.06416	0.00168781	-0.0760042	0.0313952	
8.325	0.115289	0.0224789	0.22854	-0.00040294	-0.0587655	0.225091	0.115692	0.0812444	0.00344826	0.119981	0.0152304	0.286385	-0.00034506	-0.138682	-0.0200307	-0.0926515	-1.17331	-2.27197	0.000753418	-0.100425	-0.0173316	-0.0373756	-0.976849	-1.94907	0.000753418	-0.100425	-0.0173316	
8.35	0.115289	0.0209707	0.228305	-0.000402823	-0.0602737	0.224857	0.115692	0.0812444	0.00344826	0.119978	0.0130696	0.286032	-0.000129963	-0.0864292	-0.0141064	0.00860388	2.0901	0.236973	4.67992e-06	-0.0603309	-0.00938178	-0.0299495	1.60378	0.317995	4.67992e-06	-0.0603309	-0.00938178	
8.375	0.115276	0.0193048	0.228282	-0.000416381	-0.0619396	0.224834	0.115692	0.0812444	0.00344826	0.119997	0.0108571	0.286049	0.000764909	-0.0885016	0.000658472	0.0357949	-0.0828949	0.590596	-0.000542298	-0.0666349	-0.000903813	-0.0218791	-0.25216	0.339119	-0.000542298	-0.0666349	-0.000903813	
8.4	0.115255	0.0199515	0.228186	-0.000436794	-0.061293	0.224738	0.115072	0.000432864	0.00750937	0.119985	0.0113305	0.286161	-0.000463818	0.0189347	0.00447617	-0.0491491	4.29745	0.152708	-0.000816508	0.0258659	-0.00386127	-0.0109684	3.70003	-0.118298	-0.000816508	0.0258659	-0.00386127	
