time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.125	-0.000198564	0.045585	0.223492	-7.84668e-05	-0.00754655	0.226065	-0.000120097	0.0531316	-0.00257219	0.0280548	0.0570894	0.293971	0.000488953	0.0735128	-0.0017612	-0.00293877	1.45377	-0.134924	0.000124826	0.0522	-0.00275679	-0.00179494	0.953927	-0.0197878	0.000124826	0.0522	-0.00275679	
8.15	-0.000118644	0.0465847	0.223373	1.45279e-06	-0.00654686	0.225945	-0.000120097	0.0531316	-0.00257219	0.0280716	0.0584796	0.293922	0.000673459	0.0556071	-0.00198928	0.00738026	-0.716225	-0.00912311	0.00319678	0.0399876	-0.00478122	0.122878	-0.488497	-0.0809773	0.00319678	0.0399876	-0.00478122	
8.175	-0.000173459	0.0476605	0.223455	-5.33619e-05	-0.00547104	0.226027	-0.000120097	0.0531316	-0.00257219	0.0280945	0.0598788	0.294032	0.000917149	0.0559684	0.00441747	0.00974757	0.0144504	0.25627	-0.00219259	0.0430327	0.00328285	-0.215575	0.121803	0.322563	-0.00219259	0.0430327	0.00328285	
8.2	-0.000157843	0.048418	0.223555	-3.77456e-05	-0.00471357	0.226127	-0.000120097	0.0531316	-0.00257219	0.0281169	0.060823	0.294193	0.000893883	0.0377673	0.00644891	-0.000930628	-0.728045	0.0812575	0.000624651	0.030299	0.00400772	0.11269	-0.509347	0.0289947	0.000624651	0.030299	0.00400772	
8.225	-0.000154629	0.0487093	0.223494	-3.45321e-05	-0.0044223	0.226066	-0.000120097	0.0531316	-0.00257219	0.0281237	0.0612893	0.29415	0.000272263	0.0186535	-0.00173537	-0.0248648	-0.76455	-0.327371	0.00012854	0.0116506	-0.00243567	-0.0198445	-0.745935	-0.257735	0.00012854	0.0116506	-0.00243567	
8.25	-0.000153425	0.0488946	0.22352	-3.33283e-05	-0.00423698	0.226092	-0.000120097	0.0531316	-0.00257219	0.0281283	0.061752	0.294134	0.000184502	0.0185094	-0.000631975	-0.00351045	-0.00576571	0.044136	4.8155e-05	0.0074128	0.00103522	-0.00321538	-0.169512	0.138836	4.8155e-05	0.0074128	0.00103522	
8.275	-0.000151502	0.0492828	0.223466	-3.14049e-05	-0.0038488	0.226039	-0.000120097	0.0531316	-0.00257219	0.0281329	0.0622148	0.294118	0.000184504	0.0185115	-0.000660834	8.13693e-08	8.49641e-05	-0.00115439	7.6935e-05	0.0155271	-0.00214287	0.0011512	0.324572	-0.127124	7.6935e-05	0.0155271	-0.00214287	
8.3	-0.000149488	0.0495663	0.223523	-2.93905e-05	-0.00356533	0.226095	-0.000120097	0.0531316	-0.00257219	0.0281361	0.0626751	0.294137	0.000128979	0.0184118	0.000781769	-0.00222098	-0.0039869	0.0577041	8.0575e-05	0.011339	0.00226303	0.000145603	-0.167526	0.176236	8.0575e-05	0.011339	0.00226303	
8.325	-0.000149975	0.0496017	0.223438	-2.98784e-05	-0.00352985	0.22601	-0.000120097	0.0531316	-0.00257219	0.0281359	0.0626751	0.294083	-8.96326e-06	1.67605e-07	-0.00214808	-0.00551771	-0.736467	-0.117194	-1.95148e-05	0.00141898	-0.00340895	-0.0040036	-0.396799	-0.226879	-1.95148e-05	0.00141898	-0.00340895	
8.35	-0.000150625	0.0496371	0.223351	-3.05277e-05	-0.00349449	0.225923	-0.000120097	0.0531316	-0.00257219	0.0281357	0.0626752	0.29403	-8.96118e-06	3.46355e-06	-0.00214808	8.30577e-08	0.000131838	1.11084e-07	-2.59712e-05	0.00141455	-0.00347471	-0.000258255	-0.000176928	-0.00263064	-2.59712e-05	0.00141455	-0.00347471	
8.375	-0.000149659	0.0496396	0.223361	-2.95621e-05	-0.00349197	0.225933	-0.000120097	0.0531316	-0.00257219	0.0281373	0.0626777	0.294047	6.44897e-05	0.000101584	0.000676608	0.00293804	0.00392482	0.112987	3.86212e-05	0.000100898	0.000385048	0.0025837	-0.0525462	0.15439	3.86212e-05	0.000100898	0.000385048	
8.4	-0.000149338	0.0496401	0.223364	-2.92412e-05	-0.00349144	0.225936	-0.000120097	0.0531316	-0.00257219	0.0281381	0.062679	0.294055	3.22449e-05	5.0792e-05	0.000338304	-0.00128979	-0.00203168	-0.0135322	1.28386e-05	2.10896e-05	0.000134571	-0.00103131	-0.00319235	-0.0100191	1.28386e-05	2.10896e-05	0.000134571	
8.425	-0.000149015	0.0492556	0.223442	-2.8918e-05	-0.00387602	0.226014	-0.000120097	0.0531316	-0.00257219	0.0281391	0.062225	0.294132	4.1206e-05	-0.0181622	0.00305845	0.000358447	-0.72852	0.108806	1.29282e-05	-0.0153831	0.00310959	3.58397e-06	-0.616167	0.119001	1.29282e-05	-0.0153831	0.00310959	
8.45	-0.00015046	0.0492169	0.223507	-3.03633e-05	-0.00391466	0.226079	-0.000120097	0.0531316	-0.00257219	0.0281369	0.0622211	0.29416	-8.77713e-05	-0.000154282	0.00113293	-0.00515909	0.720317	-0.0770207	-5.78135e-05	-0.00154581	0.00259542	-0.00282967	0.553491	-0.0205667	-5.78135e-05	-0.00154581	0.00259542	
8.475	-0.000153998	0.0484793	0.223535	-3.39008e-05	-0.00465226	0.226108	-0.000120097	0.0531316	-0.00257219	0.0281315	0.0613017	0.294181	-0.000216749	-0.0367765	0.000838167	-0.0051591	-1.46489	-0.0117906	-0.000141499	-0.029504	0.00114924	-0.00334743	-1.11833	-0.0578474	-0.000141499	-0.029504	0.00114924	
8.5	-0.000496782	0.0473603	0.223669	-0.000376685	-0.00577133	0.226241	-0.000120097	0.0531316	-0.00257219	0.0276714	0.0599291	0.294281	-0.0184027	-0.0549027	0.00398985	-0.727436	-0.725052	0.126068	-0.0137114	-0.0447625	0.00535703	-0.542794	-0.610336	0.168312	-0.0137114	-0.0447625	0.00535703	
8.525	-0.000151101	0.0466603	0.223814	-3.10043e-05	-0.00647127	0.226386	-0.000120097	0.0531316	-0.00257219	0.0281139	0.0589965	0.294255	0.0176969	-0.0373035	-0.00103467	1.44398	0.703969	-0.200981	0.0138272	-0.0279979	0.00577577	1.10154	0.670583	0.0167495	0.0138272	-0.0279979	0.00577577	
8.55	-0.000157686	0.0455313	0.223871	-3.75894e-05	-0.00760027	0.226443	-0.000120097	0.0531316	-0.00257219	0.0281022	0.0576125	0.294259	-0.00046572	-0.055361	0.000163442	-0.726505	-0.722298	0.0479244	-0.000263402	-0.04516	0.00229518	-0.563624	-0.686485	-0.139223	-0.000263402	-0.04516	0.00229518	
8.575	-0.000111728	0.0436356	0.223899	8.36894e-06	-0.00949598	0.226471	-0.000120097	0.0531316	-0.00257219	0.0280647	0.0552817	0.294146	-0.00150284	-0.0932316	-0.00452798	-0.0414847	-1.51483	-0.187657	0.00183833	-0.0758283	0.00112214	0.0840694	-1.22673	-0.0469219	0.00183833	-0.0758283	0.00112214	
8.6	-0.000218192	0.0437184	0.223612	-9.8095e-05	-0.00941314	0.226185	-0.000120097	0.0531316	-0.00257219	0.0280079	0.0552059	0.293651	-0.00227141	-0.00303235	-0.0198047	-0.0307427	3.60797	-0.61107	-0.00425856	0.0033134	-0.0114645	-0.243876	3.16567	-0.503464	-0.00425856	0.0033134	-0.0114645	
8.625	-0.000232587	0.0429996	0.22356	-0.00011249	-0.010132	0.226132	-0.000120097	0.0531316	-0.00257219	0.0279833	0.0542644	0.2935	-0.000981605	-0.0376624	-0.00603195	0.0515921	-1.3852	0.550911	-0.000575788	-0.0287546	-0.00209627	0.147311	-1.28272	0.374728	-0.000575788	-0.0287546	-0.00209627	
8.65	-0.000200727	0.0408152	0.223373	-8.06294e-05	-0.0123164	0.225946	-0.000120097	0.0531316	-0.00257219	0.0279288	0.0514705	0.29318	-0.0021799	-0.111754	-0.0128008	-0.0479319	-2.96365	-0.270756	0.00127441	-0.087376	-0.00746914	0.0740079	-2.34486	-0.214915	0.00127441	-0.087376	-0.00746914	
8.675	-0.00061648	0.0388784	0.223496	-0.000496383	-0.0142532	0.226068	-0.000120097	0.0531316	-0.00257219	0.027463	0.0487322	0.293293	-0.018633	-0.109533	0.00451895	-0.658126	0.0888408	0.692792	-0.0166301	-0.0774696	0.00488907	-0.716182	0.396257	0.494328	-0.0166301	-0.0774696	0.00488907	
8.7	-0.000617089	0.0369364	0.223739	-0.000496992	-0.0161952	0.226312	-0.000120097	0.0531316	-0.00257219	0.0274545	0.0459956	0.293513	-0.000340478	-0.109466	0.00882669	0.731703	0.00266476	0.172309	-2.43517e-05	-0.0776822	0.00975556	0.664232	-0.00850462	0.19466	-2.43517e-05	-0.0776822	0.00975556	
8.725	-0.000297278	0.0349035	0.223741	-0.000177181	-0.0182281	0.226313	-0.000120097	0.0531316	-0.00257219	0.0278654	0.043226	0.293325	0.0164363	-0.110782	-0.00751911	0.67107	-0.0526406	-0.653832	0.0127924	-0.0813155	5.37907e-05	0.512672	-0.145329	-0.388071	0.0127924	-0.0813155	5.37907e-05	
8.75	-0.0006603	0.032318	0.223656	-0.000540203	-0.0208136	0.226228	-0.000120097	0.0531316	-0.00257219	0.0273788	0.0395659	0.293207	-0.0194644	-0.146404	-0.00471743	-1.43603	-1.42488	0.112067	-0.0145209	-0.103421	-0.00339023	-1.09253	-0.884223	-0.137761	-0.0145209	-0.103421	-0.00339023	
8.775	-0.000622809	0.0300527	0.223797	-0.000502712	-0.0230789	0.226369	-0.000120097	0.0531316	-0.00257219	0.0273731	0.0363794	0.293363	-0.000229065	-0.127459	0.0062339	0.769413	0.757795	0.438053	0.00149966	-0.0906123	0.00561961	0.640822	0.51235	0.360394	0.00149966	-0.0906123	0.00561961	
8.8	-0.00031979	0.0275473	0.22385	-0.000199693	-0.0255843	0.226422	-0.000120097	0.0531316	-0.00257219	0.0278188	0.0327405	0.293426	0.0178287	-0.145556	0.00251197	0.72231	-0.723881	-0.148877	0.0121207	-0.100216	0.00214777	0.424844	-0.384147	-0.138874	0.0121207	-0.100216	0.00214777	
8.825	-0.000320641	0.0250048	0.22392	-0.000200544	-0.0281268	0.226492	-0.000120097	0.0531316	-0.00257219	0.0278045	0.0290982	0.293412	-0.000572467	-0.145694	-0.000557156	-0.736046	-0.00552475	-0.122765	-3.40405e-05	-0.101698	0.00277791	-0.486192	-0.0592653	0.0252059	-3.40405e-05	-0.101698	0.00277791	
8.85	-0.000682847	0.0220336	0.2239	-0.000562749	-0.0310979	0.226472	-0.000120097	0.0531316	-0.00257219	0.0273249	0.0250017	0.293324	-0.0191844	-0.163858	-0.00353847	-0.744475	-0.726542	-0.119252	-0.0144882	-0.118847	-0.000796473	-0.578167	-0.685973	-0.142975	-0.0144882	-0.118847	-0.000796473	
8.875	-0.000280243	0.0194874	0.223754	-0.000160146	-0.0336442	0.226327	-0.000120097	0.0531316	-0.00257219	0.0277594	0.0213654	0.293129	0.0173805	-0.145453	-0.00776907	1.46259	0.736186	-0.169224	0.0161041	-0.10185	-0.00581289	1.22369	0.679868	-0.200657	0.0161041	-0.10185	-0.00581289	
8.9	-0.00030888	0.0165611	0.223778	-0.000188782	-0.0365704	0.22635	-0.000120097	0.0531316	-0.00257219	0.0277614	0.0172807	0.293146	8.05009e-05	-0.163389	0.000657915	-0.692	-0.717449	0.337079	-0.00114546	-0.11705	0.000940208	-0.689984	-0.607979	0.270124	-0.00114546	-0.11705	0.000940208	
8.925	-0.000343266	0.0137007	0.223769	-0.000223169	-0.0394309	0.226341	-0.000120097	0.0531316	-0.00257219	0.0277651	0.0131958	0.293123	0.000147132	-0.163394	-0.000914262	0.00266526	-0.000196803	-0.0628871	-0.00137545	-0.114418	-0.00036912	-0.00919943	0.105284	-0.0523731	-0.00137545	-0.114418	-0.00036912	
8.95	-0.000267359	0.0108416	0.223717	-0.000147262	-0.04229	0.226289	-0.000120097	0.0531316	-0.00257219	0.0277736	0.00910988	0.293095	0.000339514	-0.163438	-0.00111905	0.00769528	-0.00175294	-0.00819137	0.00303628	-0.114363	-0.00207234	0.176469	0.00217031	-0.068129	0.00303628	-0.114363	-0.00207234	
8.975	-0.000680078	0.00801976	0.22359	-0.000559981	-0.0451118	0.226162	-0.000120097	0.0531316	-0.00257219	0.0273255	0.00502205	0.292999	-0.0179217	-0.163513	-0.00382851	-0.730449	-0.00300786	-0.108378	-0.0165088	-0.112874	-0.00507663	-0.781802	0.0595587	-0.120171	-0.0165088	-0.112874	-0.00507663	
9	-0.000247284	0.00585356	0.223681	-0.000127187	-0.047278	0.226253	-0.000120097	0.0531316	-0.00257219	0.0278	0.00183948	0.293077	0.0189785	-0.127303	0.00311731	1.47601	1.44842	0.277833	0.0173117	-0.086648	0.00364092	1.35282	1.04906	0.348702	0.0173117	-0.086648	0.00364092	
9.025	-0.000279837	0.00297886	0.223755	-0.00015974	-0.0501527	0.226327	-0.000120097	0.0531316	-0.00257219	0.0278483	-0.00227579	0.293212	0.00193354	-0.164611	0.00537159	-0.6818	-1.49234	0.0901708	-0.0013021	-0.114988	0.00296504	-0.744553	-1.13361	-0.0270352	-0.0013021	-0.114988	0.00296504	
9.05	-0.000253194	0.000375919	0.223882	-0.000133097	-0.0527557	0.226454	-0.000120097	0.0531316	-0.00257219	0.0278915	-0.00594206	0.293427	0.00172585	-0.146651	0.0086259	-0.00830739	0.718418	0.130172	0.00106573	-0.104117	0.00506221	0.0947135	0.434829	0.0838869	0.00106573	-0.104117	0.00506221	
9.075	-0.00022107	-0.00215935	0.223901	-0.000100973	-0.0552909	0.226474	-0.000120097	0.0531316	-0.00257219	0.0279462	-0.009627	0.293618	0.00219138	-0.147398	0.00761968	0.0186213	-0.0298757	-0.0402484	0.00128493	-0.101411	0.000788988	0.00876793	0.10827	-0.170929	0.00128493	-0.101411	0.000788988	
9.1	-0.000532755	-0.00482087	0.224093	-0.000412658	-0.0579525	0.226665	-0.000120097	0.0531316	-0.00257219	0.0275438	-0.0133326	0.293918	-0.0160983	-0.148222	0.012014	-0.731586	-0.03298	0.175772	-0.0124674	-0.106461	0.00764953	-0.550093	-0.202009	0.274422	-0.0124674	-0.106461	0.00764953	
9.125	-0.00014586	-0.00673736	0.224241	-2.57628e-05	-0.0598689	0.226813	-0.000120097	0.0531316	-0.00257219	0.028056	-0.0161151	0.294128	0.0204898	-0.111301	0.00840851	1.46352	1.47685	-0.144219	0.0154758	-0.0766597	0.00591983	1.11773	1.19205	-0.0691878	0.0154758	-0.0766597	0.00591983	
9.15	-0.000129747	-0.00859614	0.224145	-9.65026e-06	-0.0617277	0.226718	-0.000120097	0.0531316	-0.00257219	0.028084	-0.0188807	0.29408	0.00111809	-0.110627	-0.00191186	-0.77487	0.0269595	-0.412815	0.0006445	-0.074351	-0.00381126	-0.593253	0.0923471	-0.389244	0.0006445	-0.074351	-0.00381126	
9.175	-0.000113543	-0.010527	0.224048	6.5542e-06	-0.0636586	0.22662	-0.000120097	0.0531316	-0.00257219	0.0281103	-0.0216462	0.29399	0.00105354	-0.110617	-0.00362167	-0.00258202	0.000406033	-0.0683924	0.000648178	-0.0772336	-0.00389444	0.000147138	-0.115304	-0.00332723	0.000648178	-0.0772336	-0.00389444	
9.2	-8.822e-05	-0.0121542	0.224074	3.18771e-05	-0.0652858	0.226646	8.39707e-07	-0.0237394	-0.00278035	0.0281501	-0.0239784	0.294082	0.00159266	-0.0932913	0.00370186	0.0215649	0.693018	0.292941	0.00101291	-0.0650889	0.00103387	0.0145894	0.485789	0.197132	0.00101291	-0.0650889	0.00103387	
9.225	-0.000342965	-0.0129221	0.223951	-0.000343805	0.0108173	0.226732	8.39707e-07	-0.0237394	-0.00278035	0.0278148	-0.0251099	0.293958	-0.0134127	-0.0452581	-0.00496189	-0.600216	1.92133	-0.34655	-0.0101898	-0.0307157	-0.00489817	-0.448109	1.37493	-0.237282	-0.0101898	-0.0307157	-0.00489817	
9.25	-0.000370121	-0.0133039	0.224058	-0.00037096	0.0104355	0.226839	8.39707e-07	-0.0237394	-0.00278035	0.0278373	-0.025604	0.294163	0.000900821	-0.019765	0.00816921	0.572543	1.01972	0.525244	-0.00108621	-0.0152724	0.00427471	0.364144	0.617731	0.366915	-0.00108621	-0.0152724	0.00427471	
9.275	2.7866e-05	-0.014236	0.223964	2.70263e-05	0.00950342	0.226744	8.39707e-07	-0.0237394	-0.00278035	0.0283108	-0.0269858	0.294055	0.0189391	-0.0552697	-0.00432475	0.72153	-1.42019	-0.499758	0.0159195	-0.0372829	-0.00377261	0.680227	-0.880417	-0.321893	0.0159195	-0.0372829	-0.00377261	
9.3	3.43299e-05	-0.0155494	0.223932	3.34902e-05	0.00818999	0.226713	8.39707e-07	-0.0237394	-0.00278035	0.0283247	-0.0288277	0.29402	0.000553364	-0.0736783	-0.00136271	-0.735429	-0.736344	0.118481	0.000258559	-0.0525371	-0.00126744	-0.626436	-0.610167	0.100207	0.000258559	-0.0525371	-0.00126744	
9.325	-2.95666e-05	-0.0161309	0.223973	-3.04063e-05	0.00760853	0.226753	8.39707e-07	-0.0237394	-0.00278035	0.0283395	-0.0297606	0.294057	0.000595552	-0.0373139	0.00146176	0.00168752	1.45458	0.112979	-0.00255586	-0.0232584	0.00163512	-0.112577	1.17114	0.116102	-0.00255586	-0.0232584	0.00163512	
9.35	4.31179e-05	-0.0171817	0.223881	4.22782e-05	0.00655773	0.226661	8.39707e-07	-0.0237394	-0.00278035	0.0283504	-0.0311435	0.294037	0.00043368	-0.0553159	-0.000789542	-0.00647488	-0.72008	-0.0900521	0.00290738	-0.0420318	-0.00370281	0.21853	-0.750935	-0.213517	0.00290738	-0.0420318	-0.00370281	
9.375	4.86693e-05	-0.0175071	0.223898	4.78296e-05	0.00623228	0.226678	8.39707e-07	-0.0237394	-0.00278035	0.028359	-0.0316122	0.294065	0.000346347	-0.0187496	0.00110779	-0.0034933	1.46265	0.0758934	0.000222058	-0.013018	0.000689354	-0.107413	1.16055	0.175687	0.000222058	-0.013018	0.000689354	
9.4	6.19628e-05	-0.0183326	0.22381	6.11231e-05	0.00540683	0.226591	8.39707e-07	-0.0237394	-0.00278035	0.0283777	-0.0325527	0.294081	0.00074767	-0.0376195	0.000655525	0.0160529	-0.754796	-0.0180907	0.000531738	-0.0330181	-0.00350012	0.0123872	-0.800003	-0.167579	0.000531738	-0.0330181	-0.00350012	
9.425	-0.000273703	-0.0182774	0.223914	-0.000274543	0.005462	0.226694	8.39707e-07	-0.0237394	-0.00278035	0.0279339	-0.0325727	0.294217	-0.0177543	-0.000801751	0.00543233	-0.740081	1.47271	0.191072	-0.0134266	0.00220678	0.00413854	-0.558336	1.40899	0.305546	-0.0134266	0.00220678	0.00413854	
9.45	2.44686e-05	-0.0185668	0.224003	2.36289e-05	0.00517261	0.226784	8.39707e-07	-0.0237394	-0.00278035	0.028382	-0.0330271	0.294194	0.0179264	-0.0181747	-0.000910451	1.42723	-0.694919	-0.253711	0.0119269	-0.0115757	0.00357757	1.01414	-0.551298	-0.0224385	0.0119269	-0.0115757	0.00357757	
9.475	7.28696e-05	-0.0186327	0.223959	7.20299e-05	0.00510666	0.226739	8.39707e-07	-0.0237394	-0.00278035	0.0283907	-0.0330284	0.294203	0.000345948	-5.02173e-05	0.000336675	-0.703219	0.72498	0.049885	0.00193604	-0.0026382	-0.00176674	-0.399634	0.357499	-0.213772	0.00193604	-0.0026382	-0.00176674	
9.5	7.28289e-05	-0.0186674	0.223877	7.19892e-05	0.00507199	0.226658	8.39707e-07	-0.0237394	-0.00278035	0.0283904	-0.0330283	0.294149	-9.78077e-06	1.70645e-06	-0.00214807	-0.0142291	0.00207695	-0.09939	-1.63036e-06	-0.00138647	-0.00326629	-0.0775069	0.0500692	-0.0599819	-1.63036e-06	-0.00138647	-0.00326629	
9.525	7.44477e-05	-0.01867	0.223894	7.3608e-05	0.00506941	0.226675	8.39707e-07	-0.0237394	-0.00278035	0.0283921	-0.0330308	0.294166	6.47522e-05	-0.000100932	0.00067668	0.00298132	-0.00410552	0.11299	6.47521e-05	-0.000103188	0.000676324	0.0026553	0.0513313	0.157704	6.47521e-05	-0.000103188	0.000676324	
9.55	-0.000314302	-0.0187728	0.223959	-0.000315141	0.0049666	0.226739	8.39707e-07	-0.0237394	-0.00278035	0.0279332	-0.0330398	0.294279	-0.0183543	-0.000357843	0.00453574	-0.73676	-0.0102764	0.154362	-0.01555	-0.00411276	0.0025736	-0.624589	-0.160383	0.0758912	-0.01555	-0.00411276	0.0025736	
9.575	7.76009e-05	-0.0184888	0.223911	7.67612e-05	0.00525064	0.226691	8.39707e-07	-0.0237394	-0.00278035	0.0283939	-0.0325777	0.294251	0.0184288	0.0184848	-0.00115455	1.47132	0.753707	-0.227612	0.0156761	0.0113617	-0.00190798	1.24904	0.61898	-0.179263	0.0156761	0.0113617	-0.00190798	
9.6	8.02353e-05	-0.0182411	0.223955	7.93956e-05	0.00549831	0.226735	8.39707e-07	-0.0237394	-0.00278035	0.0283958	-0.0321243	0.294334	7.45351e-05	0.0181332	0.00335352	-0.73417	-0.0140655	0.180323	0.000105373	0.00990699	0.00176829	-0.622829	-0.0581897	0.147051	0.000105373	0.00990699	0.00176829	
9.625	8.01685e-05	-0.0176709	0.224006	7.93288e-05	0.00606853	0.226786	8.39707e-07	-0.0237394	-0.00278035	0.0283914	-0.0312051	0.294415	-0.000174684	0.0367687	0.00323756	-0.00996877	0.745421	-0.00463819	-2.66993e-06	0.0228085	0.00203724	-0.00432173	0.516062	0.0107578	-2.66993e-06	0.0228085	0.00203724	
9.65	2.77268e-05	-0.0169617	0.224085	2.68871e-05	0.00677766	0.226865	8.39707e-07	-0.0237394	-0.00278035	0.0283748	-0.0302787	0.294443	-0.000666192	0.0370561	0.00109267	-0.0196603	0.0114959	-0.0857956	-0.00209767	0.0283655	0.00314269	-0.0837999	0.22228	0.0442182	-0.00209767	0.0283655	0.00314269	
9.675	3.26743e-05	-0.0164341	0.224109	3.18346e-05	0.00730525	0.226889	8.39707e-07	-0.0237394	-0.00278035	0.0283638	-0.0293503	0.294396	-0.000440207	0.037138	-0.00185031	0.00903939	0.00327808	-0.117719	0.000197898	0.0211036	0.000964975	0.0918226	-0.290478	-0.0871088	0.000197898	0.0211036	0.000964975	
9.7	3.4057e-05	-0.0154122	0.223725	3.32173e-05	0.00832721	0.226506	8.39707e-07	-0.0237394	-0.00278035	0.0282998	-0.0278821	0.293826	-0.00255808	0.0587265	-0.022834	-0.084715	0.863539	-0.839348	5.53102e-05	0.0408782	-0.0153442	-0.0057035	0.790983	-0.652365	5.53102e-05	0.0408782	-0.0153442	
9.725	-3.25877e-06	-0.0140239	0.223512	-4.09848e-06	0.00971544	0.226292	8.39707e-07	-0.0237394	-0.00278035	0.0282449	-0.0259871	0.293475	-0.00219473	0.0758018	-0.0140337	0.0145341	0.68301	0.352015	-0.00149263	0.0555295	-0.0085265	-0.0619177	0.586052	0.272707	-0.00149263	0.0555295	-0.0085265	
9.75	-2.82423e-06	-0.0134559	0.22356	-3.66394e-06	0.0102835	0.226341	8.39707e-07	-0.0237394	-0.00278035	0.0282454	-0.0250776	0.293588	1.96212e-05	0.0363783	0.00451623	0.0885741	-1.57694	0.741995	1.73817e-05	0.0227225	0.00192701	0.0604006	-1.31228	0.41814	1.73817e-05	0.0227225	0.00192701	
9.775	-1.77435e-05	-0.0125198	0.223429	-1.85832e-05	0.0112196	0.226209	8.39707e-07	-0.0237394	-0.00278035	0.0282224	-0.0236839	0.293452	-0.000919278	0.0557499	-0.00543524	-0.037556	0.774863	-0.398059	-0.000596772	0.0374438	-0.00525319	-0.0245662	0.58885	-0.287208	-0.000596772	0.0374438	-0.00525319	
9.8	-3.21244e-05	-0.0108473	0.223472	-3.29641e-05	0.012892	0.226253	8.39707e-07	-0.0237394	-0.00278035	0.028201	-0.0213832	0.293473	-0.000857427	0.0920267	0.000853612	0.00247403	1.45107	0.251554	-0.000575234	0.0668977	0.00173914	0.000861537	1.17816	0.279693	-0.000575234	0.0668977	0.00173914	
9.825	-3.94124e-05	-0.0092486	0.223545	-4.02521e-05	0.0144908	0.226325	8.39707e-07	-0.0237394	-0.00278035	0.0281869	-0.0190921	0.293553	-0.000566	0.0916438	0.00320256	0.0116571	-0.015313	0.0939577	-0.000291522	0.06395	0.00290393	0.0113485	-0.11791	0.0465916	-0.000291522	0.06395	0.00290393	
9.85	-5.46488e-05	-0.00736284	0.223473	-5.54885e-05	0.0163766	0.226253	8.39707e-07	-0.0237394	-0.00278035	0.0281525	-0.0163271	0.293392	-0.00137536	0.1106	-0.0064605	-0.0323745	0.758229	-0.386522	-0.000609453	0.0754304	-0.00287438	-0.0127172	0.459216	-0.231132	-0.000609453	0.0754304	-0.00287438	
9.875	-7.9717e-05	-0.00504832	0.223406	-8.05567e-05	0.0186911	0.226186	8.39707e-07	-0.0237394	-0.00278035	0.0281137	-0.0131078	0.293245	-0.00154988	0.128774	-0.00587856	-0.00698084	0.726967	0.0232777	-0.00100273	0.0925808	-0.00267714	-0.015731	0.686015	0.00788938	-0.00100273	0.0925808	-0.00267714	
9.9	-0.000132038	-0.00323398	0.223481	-0.000132877	0.0205054	0.226261	8.39707e-07	-0.0237394	-0.00278035	0.0280928	-0.0103655	0.293314	-0.000838593	0.10969	0.002773	0.0284516	-0.763366	0.346062	-0.00209283	0.0725737	0.00297804	-0.043604	-0.800281	0.226207	-0.00209283	0.0725737	0.00297804	
