time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.056	-0.0427	-0.0579	0.9749	1.9517	-0.0288	0.0192	
7.056	-0.0427	-0.0579	0.9749	1.9517	-0.0288	0.0192	
7.056	-0.0427	-0.0579	0.9749	1.9517	-0.0288	0.0192	
7.056	-0.0427	-0.0579	0.9749	1.9517	-0.0288	0.0192	
7.056	-0.0427	-0.0579	0.9749	1.9517	-0.0288	0.0192	
7.056	-0.0427	-0.0579	0.9749	1.9517	-0.0288	0.0192	
7.065	0.0171	-0.0012	1.0203	1.9515	-0.0273	0.0177	
7.065	0.0171	-0.0012	1.0203	1.9515	-0.0273	0.0177	
7.065	0.0171	-0.0012	1.0203	1.9515	-0.0273	0.0177	
7.065	0.0171	-0.0012	1.0203	1.9515	-0.0273	0.0177	
7.065	0.0171	-0.0012	1.0203	1.9515	-0.0273	0.0177	
7.065	0.0171	-0.0012	1.0203	1.9515	-0.0273	0.0177	
7.065	0.0171	-0.0012	1.0203	1.9515	-0.0273	0.0177	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.073	0.0181	0.0554	1.0413	1.9514	-0.0257	0.0171	
7.081	-0.011	-0.0708	0.9971	1.9512	-0.028	0.0172	
7.081	-0.011	-0.0708	0.9971	1.9512	-0.028	0.0172	
7.081	-0.011	-0.0708	0.9971	1.9512	-0.028	0.0172	
7.081	-0.011	-0.0708	0.9971	1.9512	-0.028	0.0172	
7.081	-0.011	-0.0708	0.9971	1.9512	-0.028	0.0172	
7.081	-0.011	-0.0708	0.9971	1.9512	-0.028	0.0172	
7.081	-0.011	-0.0708	0.9971	1.9512	-0.028	0.0172	
7.089	-0.0195	-0.053	0.9524	1.951	-0.0297	0.0177	
7.089	-0.0195	-0.053	0.9524	1.951	-0.0297	0.0177	
7.089	-0.0195	-0.053	0.9524	1.951	-0.0297	0.0177	
7.089	-0.0195	-0.053	0.9524	1.951	-0.0297	0.0177	
7.089	-0.0195	-0.053	0.9524	1.951	-0.0297	0.0177	
7.13	-0.0654	-0.1646	0.9834	1.9523	-0.0252	0.0193	
7.13	-0.0654	-0.1646	0.9834	1.9523	-0.0252	0.0193	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.138	-0.0894	-0.0579	1.0337	1.9517	-0.0261	0.0214	
7.147	0.0146	0.04	1.0195	1.9516	-0.0244	0.0205	
7.147	0.0146	0.04	1.0195	1.9516	-0.0244	0.0205	
7.147	0.0146	0.04	1.0195	1.9516	-0.0244	0.0205	
7.147	0.0146	0.04	1.0195	1.9516	-0.0244	0.0205	
7.147	0.0146	0.04	1.0195	1.9516	-0.0244	0.0205	
7.147	0.0146	0.04	1.0195	1.9516	-0.0244	0.0205	
7.147	0.0146	0.04	1.0195	1.9516	-0.0244	0.0205	
7.155	-0.1113	-0.0959	0.9526	1.9514	-0.0256	0.0223	
7.155	-0.1113	-0.0959	0.9526	1.9514	-0.0256	0.0223	
7.155	-0.1113	-0.0959	0.9526	1.9514	-0.0256	0.0223	
7.155	-0.1113	-0.0959	0.9526	1.9514	-0.0256	0.0223	
7.155	-0.1113	-0.0959	0.9526	1.9514	-0.0256	0.0223	
7.155	-0.1113	-0.0959	0.9526	1.9514	-0.0256	0.0223	
7.155	-0.1113	-0.0959	0.9526	1.9514	-0.0256	0.0223	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.163	-0.0261	-0.0205	1.0359	1.9514	-0.024	0.0233	
7.171	-0.0535	-0.095	0.9631	1.9521	-0.0255	0.0238	
7.171	-0.0535	-0.095	0.9631	1.9521	-0.0255	0.0238	
7.171	-0.0535	-0.095	0.9631	1.9521	-0.0255	0.0238	
7.171	-0.0535	-0.095	0.9631	1.9521	-0.0255	0.0238	
7.171	-0.0535	-0.095	0.9631	1.9521	-0.0255	0.0238	
7.171	-0.0535	-0.095	0.9631	1.9521	-0.0255	0.0238	
7.171	-0.0535	-0.095	0.9631	1.9521	-0.0255	0.0238	
7.179	-0.0771	-0.0706	0.9575	1.9521	-0.0266	0.0251	
7.179	-0.0771	-0.0706	0.9575	1.9521	-0.0266	0.0251	
7.179	-0.0771	-0.0706	0.9575	1.9521	-0.0266	0.0251	
7.179	-0.0771	-0.0706	0.9575	1.9521	-0.0266	0.0251	
7.179	-0.0771	-0.0706	0.9575	1.9521	-0.0266	0.0251	
7.179	-0.0771	-0.0706	0.9575	1.9521	-0.0266	0.0251	
7.179	-0.0771	-0.0706	0.9575	1.9521	-0.0266	0.0251	
7.187	0.0364	0.1956	1.0173	1.9523	-0.0246	0.0243	
7.187	0.0364	0.1956	1.0173	1.9523	-0.0246	0.0243	
7.187	0.0364	0.1956	1.0173	1.9523	-0.0246	0.0243	
7.187	0.0364	0.1956	1.0173	1.9523	-0.0246	0.0243	
7.187	0.0364	0.1956	1.0173	1.9523	-0.0246	0.0243	
7.187	0.0364	0.1956	1.0173	1.9523	-0.0246	0.0243	
7.187	0.0364	0.1956	1.0173	1.9523	-0.0246	0.0243	
7.195	-0.0796	0.0054	0.9973	1.9524	-0.0239	0.0258	
7.195	-0.0796	0.0054	0.9973	1.9524	-0.0239	0.0258	
7.195	-0.0796	0.0054	0.9973	1.9524	-0.0239	0.0258	
7.195	-0.0796	0.0054	0.9973	1.9524	-0.0239	0.0258	
7.195	-0.0796	0.0054	0.9973	1.9524	-0.0239	0.0258	
7.195	-0.0796	0.0054	0.9973	1.9524	-0.0239	0.0258	
7.195	-0.0796	0.0054	0.9973	1.9524	-0.0239	0.0258	
7.203	-0.072	-0.1287	1.0549	1.952	-0.0259	0.0264	
7.203	-0.072	-0.1287	1.0549	1.952	-0.0259	0.0264	
7.203	-0.072	-0.1287	1.0549	1.952	-0.0259	0.0264	
7.203	-0.072	-0.1287	1.0549	1.952	-0.0259	0.0264	
7.203	-0.072	-0.1287	1.0549	1.952	-0.0259	0.0264	
7.203	-0.072	-0.1287	1.0549	1.952	-0.0259	0.0264	
7.203	-0.072	-0.1287	1.0549	1.952	-0.0259	0.0264	
7.211	-0.0591	-0.0281	1.0059	1.952	-0.0261	0.0279	
7.211	-0.0591	-0.0281	1.0059	1.952	-0.0261	0.0279	
7.211	-0.0591	-0.0281	1.0059	1.952	-0.0261	0.0279	
7.211	-0.0591	-0.0281	1.0059	1.952	-0.0261	0.0279	
7.211	-0.0591	-0.0281	1.0059	1.952	-0.0261	0.0279	
7.211	-0.0591	-0.0281	1.0059	1.952	-0.0261	0.0279	
7.211	-0.0591	-0.0281	1.0059	1.952	-0.0261	0.0279	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.219	-0.0122	0.0217	1.0569	1.9518	-0.0242	0.0269	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.227	-0.0137	0.0564	0.9431	1.9524	-0.0224	0.0261	
7.236	0.0244	-0.0859	1.04	1.9523	-0.0239	0.0246	
7.236	0.0244	-0.0859	1.04	1.9523	-0.0239	0.0246	
7.236	0.0244	-0.0859	1.04	1.9523	-0.0239	0.0246	
7.236	0.0244	-0.0859	1.04	1.9523	-0.0239	0.0246	
7.236	0.0244	-0.0859	1.04	1.9523	-0.0239	0.0246	
7.236	0.0244	-0.0859	1.04	1.9523	-0.0239	0.0246	
7.236	0.0244	-0.0859	1.04	1.9523	-0.0239	0.0246	
7.244	-0.0012	0.0796	0.991	1.9528	-0.022	0.0238	
7.244	-0.0012	0.0796	0.991	1.9528	-0.022	0.0238	
7.244	-0.0012	0.0796	0.991	1.9528	-0.022	0.0238	
7.244	-0.0012	0.0796	0.991	1.9528	-0.022	0.0238	
7.244	-0.0012	0.0796	0.991	1.9528	-0.022	0.0238	
7.244	-0.0012	0.0796	0.991	1.9528	-0.022	0.0238	
7.244	-0.0012	0.0796	0.991	1.9528	-0.022	0.0238	
7.252	-0.0271	-0.0681	0.9993	1.9525	-0.024	0.0236	
7.252	-0.0271	-0.0681	0.9993	1.9525	-0.024	0.0236	
7.252	-0.0271	-0.0681	0.9993	1.9525	-0.024	0.0236	
7.252	-0.0271	-0.0681	0.9993	1.9525	-0.024	0.0236	
7.252	-0.0271	-0.0681	0.9993	1.9525	-0.024	0.0236	
7.252	-0.0271	-0.0681	0.9993	1.9525	-0.024	0.0236	
7.252	-0.0271	-0.0681	0.9993	1.9525	-0.024	0.0236	
7.26	0.0376	0.0327	0.9778	1.9523	-0.0228	0.0218	
7.26	0.0376	0.0327	0.9778	1.9523	-0.0228	0.0218	
7.26	0.0376	0.0327	0.9778	1.9523	-0.0228	0.0218	
7.26	0.0376	0.0327	0.9778	1.9523	-0.0228	0.0218	
7.26	0.0376	0.0327	0.9778	1.9523	-0.0228	0.0218	
7.26	0.0376	0.0327	0.9778	1.9523	-0.0228	0.0218	
7.26	0.0376	0.0327	0.9778	1.9523	-0.0228	0.0218	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.268	0.0071	-0.0322	0.9829	1.9519	-0.0236	0.0199	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.277	0.0024	-0.0266	1.0308	1.9517	-0.024	0.0178	
7.285	-0.021	-0.1084	0.9849	1.9518	-0.0262	0.0178	
7.285	-0.021	-0.1084	0.9849	1.9518	-0.0262	0.0178	
7.285	-0.021	-0.1084	0.9849	1.9518	-0.0262	0.0178	
7.285	-0.021	-0.1084	0.9849	1.9518	-0.0262	0.0178	
7.285	-0.021	-0.1084	0.9849	1.9518	-0.0262	0.0178	
7.285	-0.021	-0.1084	0.9849	1.9518	-0.0262	0.0178	
7.285	-0.021	-0.1084	0.9849	1.9518	-0.0262	0.0178	
7.293	0.0122	-0.0547	0.9873	1.9519	-0.0277	0.0163	
7.293	0.0122	-0.0547	0.9873	1.9519	-0.0277	0.0163	
7.293	0.0122	-0.0547	0.9873	1.9519	-0.0277	0.0163	
7.293	0.0122	-0.0547	0.9873	1.9519	-0.0277	0.0163	
7.293	0.0122	-0.0547	0.9873	1.9519	-0.0277	0.0163	
7.293	0.0122	-0.0547	0.9873	1.9519	-0.0277	0.0163	
7.293	0.0122	-0.0547	0.9873	1.9519	-0.0277	0.0163	
7.301	0.0112	-0.0913	0.9678	1.9523	-0.0292	0.0155	
7.301	0.0112	-0.0913	0.9678	1.9523	-0.0292	0.0155	
7.301	0.0112	-0.0913	0.9678	1.9523	-0.0292	0.0155	
7.301	0.0112	-0.0913	0.9678	1.9523	-0.0292	0.0155	
7.301	0.0112	-0.0913	0.9678	1.9523	-0.0292	0.0155	
7.301	0.0112	-0.0913	0.9678	1.9523	-0.0292	0.0155	
7.301	0.0112	-0.0913	0.9678	1.9523	-0.0292	0.0155	
7.309	0.0085	0.0286	1.0144	1.9522	-0.0275	0.0147	
7.309	0.0085	0.0286	1.0144	1.9522	-0.0275	0.0147	
7.309	0.0085	0.0286	1.0144	1.9522	-0.0275	0.0147	
7.309	0.0085	0.0286	1.0144	1.9522	-0.0275	0.0147	
7.309	0.0085	0.0286	1.0144	1.9522	-0.0275	0.0147	
7.309	0.0085	0.0286	1.0144	1.9522	-0.0275	0.0147	
7.309	0.0085	0.0286	1.0144	1.9522	-0.0275	0.0147	
7.318	0.042	0.1646	0.9875	1.9522	-0.0255	0.0142	
7.318	0.042	0.1646	0.9875	1.9522	-0.0255	0.0142	
7.318	0.042	0.1646	0.9875	1.9522	-0.0255	0.0142	
7.318	0.042	0.1646	0.9875	1.9522	-0.0255	0.0142	
7.318	0.042	0.1646	0.9875	1.9522	-0.0255	0.0142	
7.318	0.042	0.1646	0.9875	1.9522	-0.0255	0.0142	
7.318	0.042	0.1646	0.9875	1.9522	-0.0255	0.0142	
7.326	-0.0229	-0.1128	0.9893	1.952	-0.028	0.0147	
7.326	-0.0229	-0.1128	0.9893	1.952	-0.028	0.0147	
7.326	-0.0229	-0.1128	0.9893	1.952	-0.028	0.0147	
7.326	-0.0229	-0.1128	0.9893	1.952	-0.028	0.0147	
7.326	-0.0229	-0.1128	0.9893	1.952	-0.028	0.0147	
7.326	-0.0229	-0.1128	0.9893	1.952	-0.028	0.0147	
7.326	-0.0229	-0.1128	0.9893	1.952	-0.028	0.0147	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.333	-0.019	-0.0342	1.0132	1.9517	-0.0296	0.0161	
7.341	-0.0667	-0.1594	0.981	1.9517	-0.0314	0.0169	
7.341	-0.0667	-0.1594	0.981	1.9517	-0.0314	0.0169	
7.341	-0.0667	-0.1594	0.981	1.9517	-0.0314	0.0169	
7.341	-0.0667	-0.1594	0.981	1.9517	-0.0314	0.0169	
7.341	-0.0667	-0.1594	0.981	1.9517	-0.0314	0.0169	
7.341	-0.0667	-0.1594	0.981	1.9517	-0.0314	0.0169	
7.341	-0.0667	-0.1594	0.981	1.9517	-0.0314	0.0169	
7.349	-0.0054	0.0615	1.0132	1.9514	-0.0295	0.0168	
7.349	-0.0054	0.0615	1.0132	1.9514	-0.0295	0.0168	
7.349	-0.0054	0.0615	1.0132	1.9514	-0.0295	0.0168	
7.349	-0.0054	0.0615	1.0132	1.9514	-0.0295	0.0168	
7.349	-0.0054	0.0615	1.0132	1.9514	-0.0295	0.0168	
7.349	-0.0054	0.0615	1.0132	1.9514	-0.0295	0.0168	
7.349	-0.0054	0.0615	1.0132	1.9514	-0.0295	0.0168	
7.357	-0.0496	-0.083	0.9819	1.9518	-0.0314	0.018	
7.357	-0.0496	-0.083	0.9819	1.9518	-0.0314	0.018	
7.357	-0.0496	-0.083	0.9819	1.9518	-0.0314	0.018	
7.357	-0.0496	-0.083	0.9819	1.9518	-0.0314	0.018	
7.357	-0.0496	-0.083	0.9819	1.9518	-0.0314	0.018	
7.357	-0.0496	-0.083	0.9819	1.9518	-0.0314	0.018	
7.357	-0.0496	-0.083	0.9819	1.9518	-0.0314	0.018	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.366	-0.0496	-0.0901	0.9873	1.9517	-0.0333	0.019	
7.374	0.0149	0.0811	0.949	1.9518	-0.031	0.0184	
7.374	0.0149	0.0811	0.949	1.9518	-0.031	0.0184	
7.374	0.0149	0.0811	0.949	1.9518	-0.031	0.0184	
7.374	0.0149	0.0811	0.949	1.9518	-0.031	0.0184	
7.374	0.0149	0.0811	0.949	1.9518	-0.031	0.0184	
7.374	0.0149	0.0811	0.949	1.9518	-0.031	0.0184	
7.374	0.0149	0.0811	0.949	1.9518	-0.031	0.0184	
7.382	-0.0544	-0.127	0.9666	1.9521	-0.0329	0.0191	
7.382	-0.0544	-0.127	0.9666	1.9521	-0.0329	0.0191	
7.382	-0.0544	-0.127	0.9666	1.9521	-0.0329	0.0191	
7.382	-0.0544	-0.127	0.9666	1.9521	-0.0329	0.0191	
7.382	-0.0544	-0.127	0.9666	1.9521	-0.0329	0.0191	
7.382	-0.0544	-0.127	0.9666	1.9521	-0.0329	0.0191	
7.382	-0.0544	-0.127	0.9666	1.9521	-0.0329	0.0191	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.39	0.0132	0.135	1.0073	1.9519	-0.0308	0.0186	
7.398	-0.0354	-0.0925	1.0237	1.952	-0.033	0.019	
7.398	-0.0354	-0.0925	1.0237	1.952	-0.033	0.019	
7.398	-0.0354	-0.0925	1.0237	1.952	-0.033	0.019	
7.398	-0.0354	-0.0925	1.0237	1.952	-0.033	0.019	
7.398	-0.0354	-0.0925	1.0237	1.952	-0.033	0.019	
7.398	-0.0354	-0.0925	1.0237	1.952	-0.033	0.019	
7.398	-0.0354	-0.0925	1.0237	1.952	-0.033	0.019	
7.407	-0.0591	-0.0188	0.9951	1.9518	-0.0325	0.0207	
7.407	-0.0591	-0.0188	0.9951	1.9518	-0.0325	0.0207	
7.407	-0.0591	-0.0188	0.9951	1.9518	-0.0325	0.0207	
7.407	-0.0591	-0.0188	0.9951	1.9518	-0.0325	0.0207	
7.407	-0.0591	-0.0188	0.9951	1.9518	-0.0325	0.0207	
7.407	-0.0591	-0.0188	0.9951	1.9518	-0.0325	0.0207	
7.407	-0.0591	-0.0188	0.9951	1.9518	-0.0325	0.0207	
7.415	-0.009	-0.0854	0.9802	1.9515	-0.0344	0.0202	
7.415	-0.009	-0.0854	0.9802	1.9515	-0.0344	0.0202	
7.415	-0.009	-0.0854	0.9802	1.9515	-0.0344	0.0202	
7.415	-0.009	-0.0854	0.9802	1.9515	-0.0344	0.0202	
7.415	-0.009	-0.0854	0.9802	1.9515	-0.0344	0.0202	
7.415	-0.009	-0.0854	0.9802	1.9515	-0.0344	0.0202	
7.415	-0.009	-0.0854	0.9802	1.9515	-0.0344	0.0202	
7.423	-0.0474	-0.0588	0.9902	1.9517	-0.0359	0.0216	
7.423	-0.0474	-0.0588	0.9902	1.9517	-0.0359	0.0216	
7.423	-0.0474	-0.0588	0.9902	1.9517	-0.0359	0.0216	
7.423	-0.0474	-0.0588	0.9902	1.9517	-0.0359	0.0216	
7.423	-0.0474	-0.0588	0.9902	1.9517	-0.0359	0.0216	
7.423	-0.0474	-0.0588	0.9902	1.9517	-0.0359	0.0216	
7.423	-0.0474	-0.0588	0.9902	1.9517	-0.0359	0.0216	
7.431	-0.0186	-0.0879	0.9888	1.9517	-0.0377	0.0214	
7.431	-0.0186	-0.0879	0.9888	1.9517	-0.0377	0.0214	
7.431	-0.0186	-0.0879	0.9888	1.9517	-0.0377	0.0214	
7.431	-0.0186	-0.0879	0.9888	1.9517	-0.0377	0.0214	
7.431	-0.0186	-0.0879	0.9888	1.9517	-0.0377	0.0214	
7.431	-0.0186	-0.0879	0.9888	1.9517	-0.0377	0.0214	
7.431	-0.0186	-0.0879	0.9888	1.9517	-0.0377	0.0214	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.439	-0.0327	0.0237	0.97	1.9522	-0.036	0.0217	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.448	0.021	-0.2026	1.0081	1.9522	-0.0376	0.0212	
7.456	-0.0256	0.0781	0.9436	1.9522	-0.0358	0.0213	
7.456	-0.0256	0.0781	0.9436	1.9522	-0.0358	0.0213	
7.456	-0.0256	0.0781	0.9436	1.9522	-0.0358	0.0213	
7.456	-0.0256	0.0781	0.9436	1.9522	-0.0358	0.0213	
7.456	-0.0256	0.0781	0.9436	1.9522	-0.0358	0.0213	
7.456	-0.0256	0.0781	0.9436	1.9522	-0.0358	0.0213	
7.456	-0.0256	0.0781	0.9436	1.9522	-0.0358	0.0213	
7.464	0.0591	0.0996	1.0186	1.9519	-0.034	0.0203	
7.464	0.0591	0.0996	1.0186	1.9519	-0.034	0.0203	
7.464	0.0591	0.0996	1.0186	1.9519	-0.034	0.0203	
7.464	0.0591	0.0996	1.0186	1.9519	-0.034	0.0203	
7.464	0.0591	0.0996	1.0186	1.9519	-0.034	0.0203	
7.464	0.0591	0.0996	1.0186	1.9519	-0.034	0.0203	
7.464	0.0591	0.0996	1.0186	1.9519	-0.034	0.0203	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.472	-0.0698	-0.1021	0.9314	1.952	-0.0359	0.0214	
7.48	0.0005	-0.1121	1.0303	1.9515	-0.0376	0.0208	
7.48	0.0005	-0.1121	1.0303	1.9515	-0.0376	0.0208	
7.48	0.0005	-0.1121	1.0303	1.9515	-0.0376	0.0208	
7.48	0.0005	-0.1121	1.0303	1.9515	-0.0376	0.0208	
7.48	0.0005	-0.1121	1.0303	1.9515	-0.0376	0.0208	
7.48	0.0005	-0.1121	1.0303	1.9515	-0.0376	0.0208	
7.48	0.0005	-0.1121	1.0303	1.9515	-0.0376	0.0208	
7.488	0.0076	0.1333	0.9822	1.9516	-0.0353	0.0203	
7.488	0.0076	0.1333	0.9822	1.9516	-0.0353	0.0203	
7.488	0.0076	0.1333	0.9822	1.9516	-0.0353	0.0203	
7.488	0.0076	0.1333	0.9822	1.9516	-0.0353	0.0203	
7.488	0.0076	0.1333	0.9822	1.9516	-0.0353	0.0203	
7.488	0.0076	0.1333	0.9822	1.9516	-0.0353	0.0203	
7.488	0.0076	0.1333	0.9822	1.9516	-0.0353	0.0203	
7.496	0.0159	-0.0278	0.9897	1.9514	-0.0347	0.0185	
7.496	0.0159	-0.0278	0.9897	1.9514	-0.0347	0.0185	
7.496	0.0159	-0.0278	0.9897	1.9514	-0.0347	0.0185	
7.496	0.0159	-0.0278	0.9897	1.9514	-0.0347	0.0185	
7.496	0.0159	-0.0278	0.9897	1.9514	-0.0347	0.0185	
7.496	0.0159	-0.0278	0.9897	1.9514	-0.0347	0.0185	
7.496	0.0159	-0.0278	0.9897	1.9514	-0.0347	0.0185	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.504	0.0259	0.1711	0.989	1.9517	-0.033	0.0181	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.512	-0.031	-0.1301	0.9568	1.9519	-0.035	0.0185	
7.52	0.009	0.0645	1.0159	1.9521	-0.0331	0.0181	
7.52	0.009	0.0645	1.0159	1.9521	-0.0331	0.0181	
7.52	0.009	0.0645	1.0159	1.9521	-0.0331	0.0181	
7.52	0.009	0.0645	1.0159	1.9521	-0.0331	0.0181	
