time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
9.6901	-0.0071	-0.0378	1.0698	-22.3407	-2.8753	-1.8471	
9.7001	0.0354	0.0229	1.061	-22.3917	-2.7847	-1.8008	
9.7001	0.0354	0.0229	1.061	-22.3917	-2.7847	-1.8008	
9.7001	0.0354	0.0229	1.061	-22.3917	-2.7847	-1.8008	
9.7101	0.0393	-0.0615	1.0906	-22.463	-2.768	-1.9178	
9.7101	0.0393	-0.0615	1.0906	-22.463	-2.768	-1.9178	
9.7201	0.0171	-0.0688	1.061	-22.5029	-2.7977	-1.8566	
9.7201	0.0171	-0.0688	1.061	-22.5029	-2.7977	-1.8566	
9.7201	0.0171	-0.0688	1.061	-22.5029	-2.7977	-1.8566	
9.7301	0.0103	-0.0706	1.0942	-22.5359	-2.8692	-1.8785	
9.7301	0.0103	-0.0706	1.0942	-22.5359	-2.8692	-1.8785	
9.7401	0.0352	-0.0105	1.0786	-22.5796	-2.8908	-1.8431	
9.7401	0.0352	-0.0105	1.0786	-22.5796	-2.8908	-1.8431	
9.7401	0.0352	-0.0105	1.0786	-22.5796	-2.8908	-1.8431	
9.7501	0.0186	-0.0229	1.0923	-22.645	-2.8087	-1.708	
9.7501	0.0186	-0.0229	1.0923	-22.645	-2.8087	-1.708	
9.7601	0.0139	0.0359	1.0522	-22.683	-3.0525	-1.5942	
9.7601	0.0139	0.0359	1.0522	-22.683	-3.0525	-1.5942	
9.7601	0.0139	0.0359	1.0522	-22.683	-3.0525	-1.5942	
9.7701	0.0278	-0.0063	1.074	-22.7241	-2.8918	-1.6104	
9.7701	0.0278	-0.0063	1.074	-22.7241	-2.8918	-1.6104	
9.7801	0.0144	-0.0657	1.0649	-22.7904	-3.0613	-1.5667	
9.7801	0.0144	-0.0657	1.0649	-22.7904	-3.0613	-1.5667	
9.7801	0.0144	-0.0657	1.0649	-22.7904	-3.0613	-1.5667	
9.7901	0.0266	-0.0327	1.0793	-22.8346	-2.9094	-1.6179	
9.7901	0.0266	-0.0327	1.0793	-22.8346	-2.9094	-1.6179	
9.8001	0.0374	0.02	1.0503	-22.87	-2.9792	-1.6177	
9.8001	0.0374	0.02	1.0503	-22.87	-2.9792	-1.6177	
9.8001	0.0374	0.02	1.0503	-22.87	-2.9792	-1.6177	
9.8101	0.0303	-0.0251	1.1157	-22.9113	-2.8369	-1.719	
9.8101	0.0303	-0.0251	1.1157	-22.9113	-2.8369	-1.719	
9.8101	0.0303	-0.0251	1.1157	-22.9113	-2.8369	-1.719	
9.8201	0.0398	-0.0281	1.0737	-22.9797	-2.7787	-1.8514	
9.8201	0.0398	-0.0281	1.0737	-22.9797	-2.7787	-1.8514	
9.8301	0.042	-0.0532	1.0808	-23.0266	-2.7839	-1.9044	
9.8301	0.042	-0.0532	1.0808	-23.0266	-2.7839	-1.9044	
9.8301	0.042	-0.0532	1.0808	-23.0266	-2.7839	-1.9044	
9.8401	0.0127	0.0024	1.0596	-23.0709	-2.8489	-1.9512	
9.8401	0.0127	0.0024	1.0596	-23.0709	-2.8489	-1.9512	
9.8501	0.0203	-0.0945	1.0913	-23.1107	-2.7476	-2.0162	
9.8501	0.0203	-0.0945	1.0913	-23.1107	-2.7476	-2.0162	
9.8501	0.0203	-0.0945	1.0913	-23.1107	-2.7476	-2.0162	
9.8601	0.0225	-0.0249	1.1069	-23.1665	-2.9592	-1.9826	
9.8601	0.0225	-0.0249	1.1069	-23.1665	-2.9592	-1.9826	
9.8701	0.0313	-0.074	1.1021	-23.2166	-2.8041	-1.9303	
9.8701	0.0313	-0.074	1.1021	-23.2166	-2.8041	-1.9303	
9.8701	0.0313	-0.074	1.1021	-23.2166	-2.8041	-1.9303	
9.8801	0.0142	-0.0146	1.061	-23.2441	-3.0823	-1.8854	
9.8801	0.0142	-0.0146	1.061	-23.2441	-3.0823	-1.8854	
9.8801	0.0142	-0.0146	1.061	-23.2441	-3.0823	-1.8854	
9.8901	0.0547	-0.0439	1.1008	-23.3049	-2.8939	-1.9547	
9.8901	0.0547	-0.0439	1.1008	-23.3049	-2.8939	-1.9547	
9.9001	-0.0249	-0.0305	1.0786	-23.3517	-2.8263	-1.8144	
9.9001	-0.0249	-0.0305	1.0786	-23.3517	-2.8263	-1.8144	
9.9001	-0.0249	-0.0305	1.0786	-23.3517	-2.8263	-1.8144	
9.9101	0.0398	-0.0349	1.0996	-23.3875	-3.0354	-1.774	
9.9101	0.0398	-0.0349	1.0996	-23.3875	-3.0354	-1.774	
9.9201	0.021	-0.0386	1.0884	-23.4318	-2.8735	-1.8353	
9.9201	0.021	-0.0386	1.0884	-23.4318	-2.8735	-1.8353	
9.9201	0.021	-0.0386	1.0884	-23.4318	-2.8735	-1.8353	
9.9301	0.0552	-0.0339	1.0835	-23.495	-2.8766	-1.7741	
9.9301	0.0552	-0.0339	1.0835	-23.495	-2.8766	-1.7741	
9.9401	0.0217	0.021	1.0757	-23.5392	-2.8625	-1.8833	
9.9401	0.0217	0.021	1.0757	-23.5392	-2.8625	-1.8833	
9.9401	0.0217	0.021	1.0757	-23.5392	-2.8625	-1.8833	
9.9501	0.0515	-0.085	1.0693	-23.5979	-2.703	-1.8921	
9.9501	0.0515	-0.085	1.0693	-23.5979	-2.703	-1.8921	
9.9601	-0.0078	-0.0579	1.0823	-23.6324	-2.9927	-1.9385	
9.9601	-0.0078	-0.0579	1.0823	-23.6324	-2.9927	-1.9385	
9.9601	-0.0078	-0.0579	1.0823	-23.6324	-2.9927	-1.9385	
9.9701	0.0386	-0.0515	1.0691	-23.6998	-2.8908	-1.965	
9.9701	0.0386	-0.0515	1.0691	-23.6998	-2.8908	-1.965	
9.9701	0.0386	-0.0515	1.0691	-23.6998	-2.8908	-1.965	
9.9801	0.0073	-0.0012	1.0706	-23.7351	-2.8805	-1.8905	
9.9801	0.0073	-0.0012	1.0706	-23.7351	-2.8805	-1.8905	
9.9901	0.0693	0.0151	1.0928	-23.7851	-2.7401	-1.8052	
9.9901	0.0693	0.0151	1.0928	-23.7851	-2.7401	-1.8052	
9.9901	0.0693	0.0151	1.0928	-23.7851	-2.7401	-1.8052	
10.0001	-0.0046	-0.033	1.0745	-23.8478	-2.8069	-1.7887	
10.0001	-0.0046	-0.033	1.0745	-23.8478	-2.8069	-1.7887	
10.0101	0.0034	-0.0449	1.0383	-23.8916	-2.7495	-1.6417	
10.0101	0.0034	-0.0449	1.0383	-23.8916	-2.7495	-1.6417	
10.0101	0.0034	-0.0449	1.0383	-23.8916	-2.7495	-1.6417	
10.0201	0.0305	-0.0403	1.1255	-23.9281	-2.7159	-1.7321	
10.0201	0.0305	-0.0403	1.1255	-23.9281	-2.7159	-1.7321	
10.0201	0.0305	-0.0403	1.1255	-23.9281	-2.7159	-1.7321	
10.0301	0.0181	-0.0164	1.0852	-23.9711	-2.5891	-1.6551	
10.0301	0.0181	-0.0164	1.0852	-23.9711	-2.5891	-1.6551	
10.0401	0.0564	-0.0603	1.0923	-24.0417	-2.5305	-1.782	
10.0401	0.0564	-0.0603	1.0923	-24.0417	-2.5305	-1.782	
10.0401	0.0564	-0.0603	1.0923	-24.0417	-2.5305	-1.782	
10.0501	0.0261	0.0232	1.0645	-24.0836	-2.5727	-1.8379	
10.0501	0.0261	0.0232	1.0645	-24.0836	-2.5727	-1.8379	
10.0601	0.0422	-0.0635	1.0776	-24.1226	-2.6399	-1.8074	
10.0601	0.0422	-0.0635	1.0776	-24.1226	-2.6399	-1.8074	
10.0601	0.0422	-0.0635	1.0776	-24.1226	-2.6399	-1.8074	
10.0701	0.0134	-0.0393	1.0776	-24.15	-2.9069	-1.8292	
10.0701	0.0134	-0.0393	1.0776	-24.15	-2.9069	-1.8292	
10.0801	0.0598	0.0046	1.073	-24.2188	-2.7225	-1.8156	
10.0801	0.0598	0.0046	1.073	-24.2188	-2.7225	-1.8156	
10.0801	0.0598	0.0046	1.073	-24.2188	-2.7225	-1.8156	
10.0901	0.0159	-0.0786	1.0808	-24.252	-2.9917	-1.8622	
10.0901	0.0159	-0.0786	1.0808	-24.252	-2.9917	-1.8622	
10.1001	0.0564	0.0117	1.074	-24.2906	-3.026	-1.8242	
10.1001	0.0564	0.0117	1.074	-24.2906	-3.026	-1.8242	
10.1001	0.0564	0.0117	1.074	-24.2906	-3.026	-1.8242	
10.1101	0.0198	-0.033	1.0632	-24.3619	-2.8178	-1.8032	
10.1101	0.0198	-0.033	1.0632	-24.3619	-2.8178	-1.8032	
10.1101	0.0198	-0.033	1.0632	-24.3619	-2.8178	-1.8032	
10.1201	0.0261	-0.0315	1.0588	-24.4025	-2.8749	-1.8132	
10.1201	0.0261	-0.0315	1.0588	-24.4025	-2.8749	-1.8132	
10.1301	0.0322	-0.0042	1.0764	-24.448	-2.9111	-1.7543	
10.1301	0.0322	-0.0042	1.0764	-24.448	-2.9111	-1.7543	
10.1301	0.0322	-0.0042	1.0764	-24.448	-2.9111	-1.7543	
10.1401	0.0374	-0.031	1.0691	-24.4856	-2.8741	-1.8857	
10.1401	0.0374	-0.031	1.0691	-24.4856	-2.8741	-1.8857	
10.1501	0.011	-0.0439	1.0396	-24.5352	-2.9107	-1.7588	
10.1501	0.011	-0.0439	1.0396	-24.5352	-2.9107	-1.7588	
10.1501	0.011	-0.0439	1.0396	-24.5352	-2.9107	-1.7588	
10.1601	0.062	0.0234	1.0811	-24.5833	-2.7623	-1.8305	
10.1601	0.062	0.0234	1.0811	-24.5833	-2.7623	-1.8305	
10.1701	0.0139	-0.1052	1.0781	-24.6309	-2.8311	-1.8323	
10.1701	0.0139	-0.1052	1.0781	-24.6309	-2.8311	-1.8323	
10.1701	0.0139	-0.1052	1.0781	-24.6309	-2.8311	-1.8323	
10.1801	0.0588	0.0222	1.0947	-24.6714	-2.8885	-1.7902	
10.1801	0.0588	0.0222	1.0947	-24.6714	-2.8885	-1.7902	
10.1801	0.0588	0.0222	1.0947	-24.6714	-2.8885	-1.7902	
10.1901	0.0369	-0.0525	1.0913	-24.736	-2.8173	-1.8516	
10.1901	0.0369	-0.0525	1.0913	-24.736	-2.8173	-1.8516	
10.2001	0.0337	-0.0073	1.0786	-24.7803	-2.8836	-1.8212	
10.2001	0.0337	-0.0073	1.0786	-24.7803	-2.8836	-1.8212	
10.2001	0.0337	-0.0073	1.0786	-24.7803	-2.8836	-1.8212	
10.2101	0.041	-0.0598	1.0833	-24.8251	-2.9343	-1.7862	
10.2101	0.041	-0.0598	1.0833	-24.8251	-2.9343	-1.7862	
10.2201	0.0215	-0.0662	1.0469	-24.8739	-2.9416	-1.8797	
10.2201	0.0215	-0.0662	1.0469	-24.8739	-2.9416	-1.8797	
10.2201	0.0215	-0.0662	1.0469	-24.8739	-2.9416	-1.8797	
10.2301	0.011	-0.0642	1.0742	-24.9288	-3.239	-1.7225	
10.2301	0.011	-0.0642	1.0742	-24.9288	-3.239	-1.7225	
10.2301	0.011	-0.0642	1.0742	-24.9288	-3.239	-1.7225	
10.2401	0.0505	-0.0037	1.0542	-24.9643	-3.1707	-1.8604	
10.2401	0.0505	-0.0037	1.0542	-24.9643	-3.1707	-1.8604	
10.2501	0.0129	-0.0291	1.0833	-24.9912	-3.2509	-1.8804	
10.2501	0.0129	-0.0291	1.0833	-24.9912	-3.2509	-1.8804	
10.2601	0.0498	0.0442	1.0706	-25.0686	-3.0437	-1.8182	
10.2601	0.0498	0.0442	1.0706	-25.0686	-3.0437	-1.8182	
10.2601	0.0498	0.0442	1.0706	-25.0686	-3.0437	-1.8182	
10.2701	0.0117	-0.0688	1.0381	-25.1094	-3.0667	-1.8026	
10.2701	0.0117	-0.0688	1.0381	-25.1094	-3.0667	-1.8026	
10.2701	0.0117	-0.0688	1.0381	-25.1094	-3.0667	-1.8026	
10.2801	0.0266	0.0752	1.0789	-25.1445	-3.1876	-1.7244	
10.2801	0.0266	0.0752	1.0789	-25.1445	-3.1876	-1.7244	
10.2901	0.0691	-0.0779	1.0786	-25.1876	-3.0382	-1.7556	
10.2901	0.0691	-0.0779	1.0786	-25.1876	-3.0382	-1.7556	
10.2901	0.0691	-0.0779	1.0786	-25.1876	-3.0382	-1.7556	
10.3001	0.0125	-0.0725	1.0652	-25.243	-3.3409	-1.7135	
10.3001	0.0125	-0.0725	1.0652	-25.243	-3.3409	-1.7135	
10.3101	0.0615	-0.0503	1.105	-25.2991	-3.2171	-1.6793	
10.3101	0.0615	-0.0503	1.105	-25.2991	-3.2171	-1.6793	
10.3101	0.0615	-0.0503	1.105	-25.2991	-3.2171	-1.6793	
10.3201	-0.0042	-0.1462	1.0708	-25.3471	-3.1447	-1.8325	
10.3201	-0.0042	-0.1462	1.0708	-25.3471	-3.1447	-1.8325	
10.3201	-0.0042	-0.1462	1.0708	-25.3471	-3.1447	-1.8325	
10.3301	0.0386	0.0105	1.092	-25.3924	-3.2791	-1.6999	
10.3301	0.0386	0.0105	1.092	-25.3924	-3.2791	-1.6999	
10.3401	0.0156	-0.0105	1.0847	-25.469	-3.0657	-1.7662	
10.3401	0.0156	-0.0105	1.0847	-25.469	-3.0657	-1.7662	
10.3401	0.0156	-0.0105	1.0847	-25.469	-3.0657	-1.7662	
10.3501	0.0315	-0.0962	1.0581	-25.4979	-3.3138	-1.6649	
10.3501	0.0315	-0.0962	1.0581	-25.4979	-3.3138	-1.6649	
10.3601	0.0344	-0.0337	1.103	-25.5445	-3.3695	-1.7143	
10.3601	0.0344	-0.0337	1.103	-25.5445	-3.3695	-1.7143	
10.3601	0.0344	-0.0337	1.103	-25.5445	-3.3695	-1.7143	
10.3701	0.0374	-0.0908	1.0852	-25.5984	-3.3757	-1.709	
10.3701	0.0374	-0.0908	1.0852	-25.5984	-3.3757	-1.709	
10.3801	0.0259	0.0071	1.0425	-25.6384	-3.4107	-1.657	
10.3801	0.0259	0.0071	1.0425	-25.6384	-3.4107	-1.657	
10.3801	0.0259	0.0071	1.0425	-25.6384	-3.4107	-1.657	
10.3901	0.0466	-0.1387	1.1082	-25.6869	-3.2537	-1.6464	
10.3901	0.0466	-0.1387	1.1082	-25.6869	-3.2537	-1.6464	
10.4001	0.0281	0.0784	1.0352	-25.7191	-3.5315	-1.612	
10.4001	0.0281	0.0784	1.0352	-25.7191	-3.5315	-1.612	
10.4001	0.0281	0.0784	1.0352	-25.7191	-3.5315	-1.612	
10.4101	0.042	-0.0413	1.0637	-25.7765	-3.3499	-1.7684	
10.4101	0.042	-0.0413	1.0637	-25.7765	-3.3499	-1.7684	
10.4101	0.042	-0.0413	1.0637	-25.7765	-3.3499	-1.7684	
10.4201	0.0266	-0.0706	1.0869	-25.817	-3.5662	-1.7254	
10.4201	0.0266	-0.0706	1.0869	-25.817	-3.5662	-1.7254	
10.4301	0.0308	0.0137	1.0598	-25.8543	-3.4272	-1.7387	
10.4301	0.0308	0.0137	1.0598	-25.8543	-3.4272	-1.7387	
10.4301	0.0308	0.0137	1.0598	-25.8543	-3.4272	-1.7387	
10.4401	0.0269	-0.106	1.0859	-25.8989	-3.4465	-1.6548	
10.4401	0.0269	-0.106	1.0859	-25.8989	-3.4465	-1.6548	
10.4501	0.0486	-0.009	1.0872	-25.9673	-3.437	-1.649	
10.4501	0.0486	-0.009	1.0872	-25.9673	-3.437	-1.649	
10.4501	0.0486	-0.009	1.0872	-25.9673	-3.437	-1.649	
10.4601	0.0164	-0.0413	1.0996	-26.0104	-3.3677	-1.8374	
10.4601	0.0164	-0.0413	1.0996	-26.0104	-3.3677	-1.8374	
10.4701	0.0298	-0.0364	1.0676	-26.0553	-3.3721	-1.675	
10.4701	0.0298	-0.0364	1.0676	-26.0553	-3.3721	-1.675	
10.4701	0.0298	-0.0364	1.0676	-26.0553	-3.3721	-1.675	
10.4801	0.0234	-0.0134	1.0828	-26.1261	-3.1244	-1.6755	
10.4801	0.0234	-0.0134	1.0828	-26.1261	-3.1244	-1.6755	
10.4801	0.0234	-0.0134	1.0828	-26.1261	-3.1244	-1.6755	
10.4901	0.0083	-0.1128	1.0562	-26.163	-3.189	-1.6698	
10.4901	0.0083	-0.1128	1.0562	-26.163	-3.189	-1.6698	
10.5001	0.0249	-0.0432	1.0923	-26.2024	-3.428	-1.61	
10.5001	0.0249	-0.0432	1.0923	-26.2024	-3.428	-1.61	
10.5001	0.0249	-0.0432	1.0923	-26.2024	-3.428	-1.61	
10.5101	0.0542	0.0559	1.1086	-26.2507	-3.2727	-1.5968	
10.5101	0.0542	0.0559	1.1086	-26.2507	-3.2727	-1.5968	
10.5201	0.0349	-0.1194	1.061	-26.3057	-3.5002	-1.633	
10.5201	0.0349	-0.1194	1.061	-26.3057	-3.5002	-1.633	
10.5201	0.0349	-0.1194	1.061	-26.3057	-3.5002	-1.633	
10.5301	0.0303	-0.0388	1.0662	-26.3444	-3.5524	-1.653	
10.5301	0.0303	-0.0388	1.0662	-26.3444	-3.5524	-1.653	
10.5301	0.0303	-0.0388	1.0662	-26.3444	-3.5524	-1.653	
10.5401	0.0273	-0.0588	1.0908	-26.3914	-3.3959	-1.6944	
10.5401	0.0273	-0.0588	1.0908	-26.3914	-3.3959	-1.6944	
10.5501	0.0254	-0.0747	1.074	-26.4323	-3.4957	-1.6234	
10.5501	0.0254	-0.0747	1.074	-26.4323	-3.4957	-1.6234	
10.5501	0.0254	-0.0747	1.074	-26.4323	-3.4957	-1.6234	
10.5601	0.0471	0.0176	1.0952	-26.4957	-3.4554	-1.6048	
10.5601	0.0471	0.0176	1.0952	-26.4957	-3.4554	-1.6048	
10.5701	0.0327	-0.0859	1.0825	-26.5245	-3.4801	-1.712	
10.5701	0.0327	-0.0859	1.0825	-26.5245	-3.4801	-1.712	
10.5701	0.0327	-0.0859	1.0825	-26.5245	-3.4801	-1.712	
10.5801	0.0044	0.0127	1.0718	-26.562	-3.7206	-1.6337	
10.5801	0.0044	0.0127	1.0718	-26.562	-3.7206	-1.6337	
10.5901	0.0415	0.002	1.1052	-26.6127	-3.5678	-1.6604	
10.5901	0.0415	0.002	1.1052	-26.6127	-3.5678	-1.6604	
10.5901	0.0415	0.002	1.1052	-26.6127	-3.5678	-1.6604	
10.6001	-0.0134	-0.0542	1.093	-26.6777	-3.6377	-1.6042	
10.6001	-0.0134	-0.0542	1.093	-26.6777	-3.6377	-1.6042	
10.6101	0.0222	-0.0161	1.1018	-26.7153	-3.6538	-1.5485	
10.6101	0.0222	-0.0161	1.1018	-26.7153	-3.6538	-1.5485	
10.6101	0.0222	-0.0161	1.1018	-26.7153	-3.6538	-1.5485	
10.6201	0.0247	-0.0991	1.0823	-26.7579	-3.5414	-1.6403	
10.6201	0.0247	-0.0991	1.0823	-26.7579	-3.5414	-1.6403	
10.6201	0.0247	-0.0991	1.0823	-26.7579	-3.5414	-1.6403	
10.6301	0.0652	-0.0247	1.0784	-26.815	-3.7691	-1.6929	
10.6301	0.0652	-0.0247	1.0784	-26.815	-3.7691	-1.6929	
10.6401	0.0442	0.0244	1.082	-26.8594	-3.6239	-1.6943	
10.6401	0.0442	0.0244	1.082	-26.8594	-3.6239	-1.6943	
10.6401	0.0442	0.0244	1.082	-26.8594	-3.6239	-1.6943	
10.6501	0.0383	-0.1021	1.0767	-26.898	-3.6831	-1.7952	
10.6501	0.0383	-0.1021	1.0767	-26.898	-3.6831	-1.7952	
10.6601	0.0173	-0.0012	1.0798	-26.9361	-3.7878	-1.9151	
10.6601	0.0173	-0.0012	1.0798	-26.9361	-3.7878	-1.9151	
10.6601	0.0173	-0.0012	1.0798	-26.9361	-3.7878	-1.9151	
10.6701	0.0349	-0.0039	1.1001	-27.0111	-3.5585	-1.9084	
10.6701	0.0349	-0.0039	1.1001	-27.0111	-3.5585	-1.9084	
10.6801	0.0322	-0.0503	1.0791	-27.0513	-3.6289	-1.8969	
10.6801	0.0322	-0.0503	1.0791	-27.0513	-3.6289	-1.8969	
10.6801	0.0322	-0.0503	1.0791	-27.0513	-3.6289	-1.8969	
10.6901	0.0237	0.0422	1.1047	-27.0901	-3.6686	-1.8835	
10.6901	0.0237	0.0422	1.1047	-27.0901	-3.6686	-1.8835	
10.7001	0.0308	-0.0498	1.0513	-27.1264	-3.6771	-2.0056	
10.7001	0.0308	-0.0498	1.0513	-27.1264	-3.6771	-2.0056	
10.7001	0.0308	-0.0498	1.0513	-27.1264	-3.6771	-2.0056	
10.7101	0.0183	-0.0464	1.0789	-27.1891	-3.6685	-1.8718	
10.7101	0.0183	-0.0464	1.0789	-27.1891	-3.6685	-1.8718	
10.7101	0.0183	-0.0464	1.0789	-27.1891	-3.6685	-1.8718	
10.7201	0.0342	0.0359	1.1118	-27.2413	-3.502	-1.8865	
10.7201	0.0342	0.0359	1.1118	-27.2413	-3.502	-1.8865	
10.7301	0.0293	-0.1389	1.1086	-27.2888	-3.3545	-1.8987	
10.7301	0.0293	-0.1389	1.1086	-27.2888	-3.3545	-1.8987	
10.7301	0.0293	-0.1389	1.1086	-27.2888	-3.3545	-1.8987	
10.7402	0.0183	-0.0374	1.0996	-27.3303	-3.4398	-1.8334	
10.7402	0.0183	-0.0374	1.0996	-27.3303	-3.4398	-1.8334	
10.7502	0.0549	-0.0237	1.0657	-27.401	-3.2376	-1.8426	
10.7502	0.0549	-0.0237	1.0657	-27.401	-3.2376	-1.8426	
10.7502	0.0549	-0.0237	1.0657	-27.401	-3.2376	-1.8426	
10.7602	0.0366	-0.1016	1.074	-27.4506	-3.1219	-1.896	
10.7602	0.0366	-0.1016	1.074	-27.4506	-3.1219	-1.896	
10.7602	0.0366	-0.1016	1.074	-27.4506	-3.1219	-1.896	
10.7702	0.0359	0.021	1.095	-27.4997	-3.1948	-1.8807	
10.7702	0.0359	0.021	1.095	-27.4997	-3.1948	-1.8807	
10.7802	0.0435	-0.0771	1.0854	-27.5454	-3.0387	-1.9182	
10.7802	0.0435	-0.0771	1.0854	-27.5454	-3.0387	-1.9182	
10.7802	0.0435	-0.0771	1.0854	-27.5454	-3.0387	-1.9182	
10.7902	0.0132	0.0115	1.0708	-27.6074	-3.2424	-1.9037	
10.7902	0.0132	0.0115	1.0708	-27.6074	-3.2424	-1.9037	
10.8002	0.0208	-0.0857	1.1189	-27.6638	-3.094	-1.8468	
10.8002	0.0208	-0.0857	1.1189	-27.6638	-3.094	-1.8468	
10.8002	0.0208	-0.0857	1.1189	-27.6638	-3.094	-1.8468	
10.8102	0.0215	-0.0334	1.0552	-27.7032	-3.1584	-1.8822	
10.8102	0.0215	-0.0334	1.0552	-27.7032	-3.1584	-1.8822	
10.8202	0.0093	-0.042	1.071	-27.7696	-2.9944	-1.7046	
10.8202	0.0093	-0.042	1.071	-27.7696	-2.9944	-1.7046	
10.8202	0.0093	-0.042	1.071	-27.7696	-2.9944	-1.7046	
10.8302	0.0466	-0.0886	1.0977	-27.8067	-3.0588	-1.8255	
10.8302	0.0466	-0.0886	1.0977	-27.8067	-3.0588	-1.8255	
10.8402	0.0317	-0.0212	1.0769	-27.8569	-2.8989	-1.8801	
10.8402	0.0317	-0.0212	1.0769	-27.8569	-2.8989	-1.8801	
10.8402	0.0317	-0.0212	1.0769	-27.8569	-2.8989	-1.8801	
10.8502	0.0083	-0.0703	1.0688	-27.9086	-2.7691	-1.8144	
10.8502	0.0083	-0.0703	1.0688	-27.9086	-2.7691	-1.8144	
10.8502	0.0083	-0.0703	1.0688	-27.9086	-2.7691	-1.8144	
10.8602	-0.0098	-0.0017	1.0967	-27.9727	-2.8322	-1.5613	
10.8602	-0.0098	-0.0017	1.0967	-27.9727	-2.8322	-1.5613	
10.8702	0.0554	0.0005	1.0813	-28.0157	-2.6941	-1.6572	
10.8702	0.0554	0.0005	1.0813	-28.0157	-2.6941	-1.6572	
10.8702	0.0554	0.0005	1.0813	-28.0157	-2.6941	-1.6572	
10.8802	0.0015	-0.084	1.0403	-28.0504	-2.9038	-1.635	
10.8802	0.0015	-0.084	1.0403	-28.0504	-2.9038	-1.635	
10.8902	0.0591	0.0117	1.0723	-28.1011	-2.9143	-1.5682	
10.8902	0.0591	0.0117	1.0723	-28.1011	-2.9143	-1.5682	
10.8902	0.0591	0.0117	1.0723	-28.1011	-2.9143	-1.5682	
10.9002	0.0364	-0.1187	1.0991	-28.1522	-2.9374	-1.6903	
10.9002	0.0364	-0.1187	1.0991	-28.1522	-2.9374	-1.6903	
10.9102	0.0034	-0.0068	1.1267	-28.1795	-3.2195	-1.6621	
10.9102	0.0034	-0.0068	1.1267	-28.1795	-3.2195	-1.6621	
10.9102	0.0034	-0.0068	1.1267	-28.1795	-3.2195	-1.6621	
10.9202	0.0718	0.01	1.1184	-28.2285	-3.0748	-1.6875	
10.9202	0.0718	0.01	1.1184	-28.2285	-3.0748	-1.6875	
10.9202	0.0718	0.01	1.1184	-28.2285	-3.0748	-1.6875	
10.9302	0.0198	-0.1487	1.0544	-28.2996	-3.3038	-1.7244	
10.9302	0.0198	-0.1487	1.0544	-28.2996	-3.3038	-1.7244	
10.9402	0.0374	0.0112	1.105	-28.3462	-3.1301	-1.7532	
10.9402	0.0374	0.0112	1.105	-28.3462	-3.1301	-1.7532	
10.9402	0.0374	0.0112	1.105	-28.3462	-3.1301	-1.7532	
10.9502	0.0266	-0.0833	1.0862	-28.3848	-2.9846	-1.8378	
10.9502	0.0266	-0.0833	1.0862	-28.3848	-2.9846	-1.8378	
10.9602	0.0144	-0.0359	1.0503	-28.4166	-3.2669	-1.7545	
10.9602	0.0144	-0.0359	1.0503	-28.4166	-3.2669	-1.7545	
10.9602	0.0144	-0.0359	1.0503	-28.4166	-3.2669	-1.7545	
10.9702	0.0562	-0.0068	1.1125	-28.4947	-3.039	-1.786	
10.9702	0.0562	-0.0068	1.1125	-28.4947	-3.039	-1.786	
10.9702	0.0562	-0.0068	1.1125	-28.4947	-3.039	-1.786	
10.9802	0.0066	-0.1262	1.0869	-28.5283	-3.1129	-1.7898	
10.9802	0.0066	-0.1262	1.0869	-28.5283	-3.1129	-1.7898	
10.9902	0.0522	-0.0242	1.1099	-28.5654	-3.1909	-1.8415	
10.9902	0.0522	-0.0242	1.1099	-28.5654	-3.1909	-1.8415	
10.9902	0.0522	-0.0242	1.1099	-28.5654	-3.1909	-1.8415	
11.0002	0.0425	0.0342	1.0979	-28.6034	-3.0479	-1.9251	
11.0002	0.0425	0.0342	1.0979	-28.6034	-3.0479	-1.9251	
11.0102	0.0432	-0.071	1.0559	-28.6749	-3.2545	-1.9872	
11.0102	0.0432	-0.071	1.0559	-28.6749	-3.2545	-1.9872	
11.0102	0.0432	-0.071	1.0559	-28.6749	-3.2545	-1.9872	
11.0202	0.0371	0.0212	1.0962	-28.7154	-3.2967	-1.9307	
11.0202	0.0371	0.0212	1.0962	-28.7154	-3.2967	-1.9307	
11.0302	-0.002	-0.064	1.0686	-28.7564	-3.187	-1.8576	
11.0302	-0.002	-0.064	1.0686	-28.7564	-3.187	-1.8576	
11.0302	-0.002	-0.064	1.0686	-28.7564	-3.187	-1.8576	
11.0402	0.0383	-0.0583	1.0889	-28.8144	-3.292	-1.8986	
11.0402	0.0383	-0.0583	1.0889	-28.8144	-3.292	-1.8986	
11.0502	0.0188	-0.009	1.0979	-28.8703	-3.1384	-1.8552	
11.0502	0.0188	-0.009	1.0979	-28.8703	-3.1384	-1.8552	
11.0502	0.0188	-0.009	1.0979	-28.8703	-3.1384	-1.8552	
11.0602	0.0293	-0.1028	1.0728	-28.9033	-3.199	-1.9264	
11.0602	0.0293	-0.1028	1.0728	-28.9033	-3.199	-1.9264	
11.0602	0.0293	-0.1028	1.0728	-28.9033	-3.199	-1.9264	
11.0702	0.0237	0.0276	1.0823	-28.9306	-3.4814	-1.8771	
11.0702	0.0237	0.0276	1.0823	-28.9306	-3.4814	-1.8771	
11.0802	0.0461	-0.0613	1.0732	-29.0006	-3.3635	-2.0389	
