time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.4	-0.1282	-0.1025	0.989	7.4427	-4.8702	8.6183	
24.4	-0.1282	-0.1025	0.989	7.4427	-4.8702	8.6183	
24.406	0.3208	1.0945	1.0154	-0.8702	1.6641	-11.9084	
24.406	0.3208	1.0945	1.0154	-0.8702	1.6641	-11.9084	
24.406	0.3208	1.0945	1.0154	-0.8702	1.6641	-11.9084	
24.406	0.3208	1.0945	1.0154	-0.8702	1.6641	-11.9084	
24.406	0.3208	1.0945	1.0154	-0.8702	1.6641	-11.9084	
24.412	0.1396	-0.6423	1.3086	-10.3282	13.2824	0	
24.412	0.1396	-0.6423	1.3086	-10.3282	13.2824	0	
24.412	0.1396	-0.6423	1.3086	-10.3282	13.2824	0	
24.412	0.1396	-0.6423	1.3086	-10.3282	13.2824	0	
24.412	0.1396	-0.6423	1.3086	-10.3282	13.2824	0	
24.412	0.1396	-0.6423	1.3086	-10.3282	13.2824	0	
24.418	0.4204	1.3691	1.2722	-12.2366	15.8473	-7.229	
24.418	0.4204	1.3691	1.2722	-12.2366	15.8473	-7.229	
24.418	0.4204	1.3691	1.2722	-12.2366	15.8473	-7.229	
24.418	0.4204	1.3691	1.2722	-12.2366	15.8473	-7.229	
24.418	0.4204	1.3691	1.2722	-12.2366	15.8473	-7.229	
24.418	0.4204	1.3691	1.2722	-12.2366	15.8473	-7.229	
24.424	-0.0979	-0.7002	1.1582	-17.7786	29.3053	-4.1679	
24.424	-0.0979	-0.7002	1.1582	-17.7786	29.3053	-4.1679	
24.424	-0.0979	-0.7002	1.1582	-17.7786	29.3053	-4.1679	
24.424	-0.0979	-0.7002	1.1582	-17.7786	29.3053	-4.1679	
24.424	-0.0979	-0.7002	1.1582	-17.7786	29.3053	-4.1679	
24.431	-0.4734	-0.4038	2.8945	-47.7557	23.1374	19.4275	
24.431	-0.4734	-0.4038	2.8945	-47.7557	23.1374	19.4275	
24.431	-0.4734	-0.4038	2.8945	-47.7557	23.1374	19.4275	
24.431	-0.4734	-0.4038	2.8945	-47.7557	23.1374	19.4275	
24.431	-0.4734	-0.4038	2.8945	-47.7557	23.1374	19.4275	
24.431	-0.4734	-0.4038	2.8945	-47.7557	23.1374	19.4275	
24.437	-0.4751	1.3987	-0.4236	0.4962	9.9924	-26.687	
24.437	-0.4751	1.3987	-0.4236	0.4962	9.9924	-26.687	
24.437	-0.4751	1.3987	-0.4236	0.4962	9.9924	-26.687	
24.437	-0.4751	1.3987	-0.4236	0.4962	9.9924	-26.687	
24.437	-0.4751	1.3987	-0.4236	0.4962	9.9924	-26.687	
24.437	-0.4751	1.3987	-0.4236	0.4962	9.9924	-26.687	
24.444	-0.8408	-4.3799	1.4072	-47.0916	-0.4962	38.3817	
24.444	-0.8408	-4.3799	1.4072	-47.0916	-0.4962	38.3817	
24.444	-0.8408	-4.3799	1.4072	-47.0916	-0.4962	38.3817	
24.444	-0.8408	-4.3799	1.4072	-47.0916	-0.4962	38.3817	
24.444	-0.8408	-4.3799	1.4072	-47.0916	-0.4962	38.3817	
24.45	-0.7161	3.1687	0.4153	9.1374	-16.7786	-17.6183	
24.45	-0.7161	3.1687	0.4153	9.1374	-16.7786	-17.6183	
24.45	-0.7161	3.1687	0.4153	9.1374	-16.7786	-17.6183	
24.45	-0.7161	3.1687	0.4153	9.1374	-16.7786	-17.6183	
24.45	-0.7161	3.1687	0.4153	9.1374	-16.7786	-17.6183	
24.45	-0.7161	3.1687	0.4153	9.1374	-16.7786	-17.6183	
24.457	-0.3489	-3.6819	1.2563	6.4962	-26.3053	0.1832	
24.457	-0.3489	-3.6819	1.2563	6.4962	-26.3053	0.1832	
24.457	-0.3489	-3.6819	1.2563	6.4962	-26.3053	0.1832	
24.457	-0.3489	-3.6819	1.2563	6.4962	-26.3053	0.1832	
24.457	-0.3489	-3.6819	1.2563	6.4962	-26.3053	0.1832	
24.463	0.512	0.8313	0.9656	5.6718	-26.8244	25.9389	
24.463	0.512	0.8313	0.9656	5.6718	-26.8244	25.9389	
24.463	0.512	0.8313	0.9656	5.6718	-26.8244	25.9389	
24.463	0.512	0.8313	0.9656	5.6718	-26.8244	25.9389	
24.463	0.512	0.8313	0.9656	5.6718	-26.8244	25.9389	
24.463	0.512	0.8313	0.9656	5.6718	-26.8244	25.9389	
24.469	0.3306	-0.7471	0.9233	18.374	-11.9695	-23.2519	
24.469	0.3306	-0.7471	0.9233	18.374	-11.9695	-23.2519	
24.469	0.3306	-0.7471	0.9233	18.374	-11.9695	-23.2519	
24.469	0.3306	-0.7471	0.9233	18.374	-11.9695	-23.2519	
24.469	0.3306	-0.7471	0.9233	18.374	-11.9695	-23.2519	
24.469	0.3306	-0.7471	0.9233	18.374	-11.9695	-23.2519	
24.475	1.2385	-0.7	1.6104	16.9695	13.9008	18.3893	
24.475	1.2385	-0.7	1.6104	16.9695	13.9008	18.3893	
24.475	1.2385	-0.7	1.6104	16.9695	13.9008	18.3893	
24.475	1.2385	-0.7	1.6104	16.9695	13.9008	18.3893	
24.475	1.2385	-0.7	1.6104	16.9695	13.9008	18.3893	
24.481	-0.8469	0.7349	0.7344	-9.0229	1.626	-28.5954	
24.481	-0.8469	0.7349	0.7344	-9.0229	1.626	-28.5954	
24.481	-0.8469	0.7349	0.7344	-9.0229	1.626	-28.5954	
24.481	-0.8469	0.7349	0.7344	-9.0229	1.626	-28.5954	
24.481	-0.8469	0.7349	0.7344	-9.0229	1.626	-28.5954	
24.481	-0.8469	0.7349	0.7344	-9.0229	1.626	-28.5954	
24.489	-0.1467	-0.3711	1.6572	-1.9924	7.6947	19.9008	
24.489	-0.1467	-0.3711	1.6572	-1.9924	7.6947	19.9008	
24.489	-0.1467	-0.3711	1.6572	-1.9924	7.6947	19.9008	
24.489	-0.1467	-0.3711	1.6572	-1.9924	7.6947	19.9008	
24.489	-0.1467	-0.3711	1.6572	-1.9924	7.6947	19.9008	
24.489	-0.1467	-0.3711	1.6572	-1.9924	7.6947	19.9008	
24.495	-0.3997	0.0193	1.0806	10.458	2.4962	-14.1374	
24.495	-0.3997	0.0193	1.0806	10.458	2.4962	-14.1374	
24.495	-0.3997	0.0193	1.0806	10.458	2.4962	-14.1374	
24.495	-0.3997	0.0193	1.0806	10.458	2.4962	-14.1374	
24.495	-0.3997	0.0193	1.0806	10.458	2.4962	-14.1374	
24.501	0.05	0.3926	0.137	-19.0153	-9.5802	-2.2672	
24.501	0.05	0.3926	0.137	-19.0153	-9.5802	-2.2672	
24.501	0.05	0.3926	0.137	-19.0153	-9.5802	-2.2672	
24.501	0.05	0.3926	0.137	-19.0153	-9.5802	-2.2672	
24.501	0.05	0.3926	0.137	-19.0153	-9.5802	-2.2672	
24.501	0.05	0.3926	0.137	-19.0153	-9.5802	-2.2672	
24.507	-1.0398	0.5	0.5728	-1.4962	-17.687	-2.8092	
24.507	-1.0398	0.5	0.5728	-1.4962	-17.687	-2.8092	
24.507	-1.0398	0.5	0.5728	-1.4962	-17.687	-2.8092	
24.507	-1.0398	0.5	0.5728	-1.4962	-17.687	-2.8092	
24.507	-1.0398	0.5	0.5728	-1.4962	-17.687	-2.8092	
24.513	1.0662	-4.3813	2.4678	23.1832	-3.5649	-6.5573	
24.513	1.0662	-4.3813	2.4678	23.1832	-3.5649	-6.5573	
24.513	1.0662	-4.3813	2.4678	23.1832	-3.5649	-6.5573	
24.513	1.0662	-4.3813	2.4678	23.1832	-3.5649	-6.5573	
24.513	1.0662	-4.3813	2.4678	23.1832	-3.5649	-6.5573	
24.513	1.0662	-4.3813	2.4678	23.1832	-3.5649	-6.5573	
24.52	-1.1179	-0.4807	0.582	39.458	-21.4198	-1.4809	
24.52	-1.1179	-0.4807	0.582	39.458	-21.4198	-1.4809	
24.52	-1.1179	-0.4807	0.582	39.458	-21.4198	-1.4809	
24.52	-1.1179	-0.4807	0.582	39.458	-21.4198	-1.4809	
24.52	-1.1179	-0.4807	0.582	39.458	-21.4198	-1.4809	
24.52	-1.1179	-0.4807	0.582	39.458	-21.4198	-1.4809	
24.527	1.4399	1.7722	0.3616	10.5573	-0.0382	-21.8015	
24.527	1.4399	1.7722	0.3616	10.5573	-0.0382	-21.8015	
24.527	1.4399	1.7722	0.3616	10.5573	-0.0382	-21.8015	
24.527	1.4399	1.7722	0.3616	10.5573	-0.0382	-21.8015	
24.527	1.4399	1.7722	0.3616	10.5573	-0.0382	-21.8015	
24.533	-0.572	-1	0.8733	21.6947	8.687	-10.5954	
24.533	-0.572	-1	0.8733	21.6947	8.687	-10.5954	
24.533	-0.572	-1	0.8733	21.6947	8.687	-10.5954	
24.533	-0.572	-1	0.8733	21.6947	8.687	-10.5954	
24.533	-0.572	-1	0.8733	21.6947	8.687	-10.5954	
24.533	-0.572	-1	0.8733	21.6947	8.687	-10.5954	
24.539	-0.2053	-2.6733	2.3755	19.0382	3.8015	-5.4656	
24.539	-0.2053	-2.6733	2.3755	19.0382	3.8015	-5.4656	
24.539	-0.2053	-2.6733	2.3755	19.0382	3.8015	-5.4656	
24.539	-0.2053	-2.6733	2.3755	19.0382	3.8015	-5.4656	
24.539	-0.2053	-2.6733	2.3755	19.0382	3.8015	-5.4656	
24.545	-0.1936	0.7454	0.8423	5.0611	4	-4.6718	
24.545	-0.1936	0.7454	0.8423	5.0611	4	-4.6718	
24.545	-0.1936	0.7454	0.8423	5.0611	4	-4.6718	
24.545	-0.1936	0.7454	0.8423	5.0611	4	-4.6718	
24.545	-0.1936	0.7454	0.8423	5.0611	4	-4.6718	
24.545	-0.1936	0.7454	0.8423	5.0611	4	-4.6718	
24.551	0.5671	-0.3689	1.2529	30.5802	11.084	-20.7099	
24.551	0.5671	-0.3689	1.2529	30.5802	11.084	-20.7099	
24.551	0.5671	-0.3689	1.2529	30.5802	11.084	-20.7099	
24.551	0.5671	-0.3689	1.2529	30.5802	11.084	-20.7099	
24.551	0.5671	-0.3689	1.2529	30.5802	11.084	-20.7099	
24.558	-0.864	-1.4939	0.8977	18.6412	3.7176	-16.2061	
24.558	-0.864	-1.4939	0.8977	18.6412	3.7176	-16.2061	
24.558	-0.864	-1.4939	0.8977	18.6412	3.7176	-16.2061	
24.558	-0.864	-1.4939	0.8977	18.6412	3.7176	-16.2061	
24.558	-0.864	-1.4939	0.8977	18.6412	3.7176	-16.2061	
24.558	-0.864	-1.4939	0.8977	18.6412	3.7176	-16.2061	
24.558	-0.864	-1.4939	0.8977	18.6412	3.7176	-16.2061	
24.564	-0.489	0.4797	0.5117	-1.1908	-5.6412	-18	
24.564	-0.489	0.4797	0.5117	-1.1908	-5.6412	-18	
24.564	-0.489	0.4797	0.5117	-1.1908	-5.6412	-18	
24.564	-0.489	0.4797	0.5117	-1.1908	-5.6412	-18	
24.564	-0.489	0.4797	0.5117	-1.1908	-5.6412	-18	
24.571	-0.2595	0.9456	1.8147	12.6336	-19.8702	-18.8855	
24.571	-0.2595	0.9456	1.8147	12.6336	-19.8702	-18.8855	
24.571	-0.2595	0.9456	1.8147	12.6336	-19.8702	-18.8855	
24.571	-0.2595	0.9456	1.8147	12.6336	-19.8702	-18.8855	
24.571	-0.2595	0.9456	1.8147	12.6336	-19.8702	-18.8855	
24.571	-0.2595	0.9456	1.8147	12.6336	-19.8702	-18.8855	
24.577	0.4106	0.2009	-0.4634	-14.9542	-17.4733	-21.1756	
24.577	0.4106	0.2009	-0.4634	-14.9542	-17.4733	-21.1756	
24.577	0.4106	0.2009	-0.4634	-14.9542	-17.4733	-21.1756	
24.577	0.4106	0.2009	-0.4634	-14.9542	-17.4733	-21.1756	
24.577	0.4106	0.2009	-0.4634	-14.9542	-17.4733	-21.1756	
24.584	0.4072	0.7271	2.1558	-11.8321	7.8321	-31.9389	
24.584	0.4072	0.7271	2.1558	-11.8321	7.8321	-31.9389	
24.584	0.4072	0.7271	2.1558	-11.8321	7.8321	-31.9389	
24.584	0.4072	0.7271	2.1558	-11.8321	7.8321	-31.9389	
24.584	0.4072	0.7271	2.1558	-11.8321	7.8321	-31.9389	
24.584	0.4072	0.7271	2.1558	-11.8321	7.8321	-31.9389	
24.59	-0.1851	-0.4529	1.1724	-6.3359	-13.5802	-24.6565	
24.59	-0.1851	-0.4529	1.1724	-6.3359	-13.5802	-24.6565	
24.59	-0.1851	-0.4529	1.1724	-6.3359	-13.5802	-24.6565	
24.59	-0.1851	-0.4529	1.1724	-6.3359	-13.5802	-24.6565	
24.59	-0.1851	-0.4529	1.1724	-6.3359	-13.5802	-24.6565	
24.59	-0.1851	-0.4529	1.1724	-6.3359	-13.5802	-24.6565	
24.596	0.1389	-2.1475	1.2976	-3.6183	0.5115	-20.5267	
24.596	0.1389	-2.1475	1.2976	-3.6183	0.5115	-20.5267	
24.596	0.1389	-2.1475	1.2976	-3.6183	0.5115	-20.5267	
24.596	0.1389	-2.1475	1.2976	-3.6183	0.5115	-20.5267	
24.596	0.1389	-2.1475	1.2976	-3.6183	0.5115	-20.5267	
24.596	0.1389	-2.1475	1.2976	-3.6183	0.5115	-20.5267	
24.602	0.3091	1.7974	-0.1711	-2.6336	4.2672	-24.2366	
24.602	0.3091	1.7974	-0.1711	-2.6336	4.2672	-24.2366	
24.602	0.3091	1.7974	-0.1711	-2.6336	4.2672	-24.2366	
24.602	0.3091	1.7974	-0.1711	-2.6336	4.2672	-24.2366	
24.602	0.3091	1.7974	-0.1711	-2.6336	4.2672	-24.2366	
24.608	-0.9131	0.0591	0.8113	17.5802	13.7634	-40.458	
24.608	-0.9131	0.0591	0.8113	17.5802	13.7634	-40.458	
24.608	-0.9131	0.0591	0.8113	17.5802	13.7634	-40.458	
24.608	-0.9131	0.0591	0.8113	17.5802	13.7634	-40.458	
24.608	-0.9131	0.0591	0.8113	17.5802	13.7634	-40.458	
24.608	-0.9131	0.0591	0.8113	17.5802	13.7634	-40.458	
24.616	0.2898	-0.4304	0.5581	-13.6107	0.3969	7.084	
24.616	0.2898	-0.4304	0.5581	-13.6107	0.3969	7.084	
24.616	0.2898	-0.4304	0.5581	-13.6107	0.3969	7.084	
24.616	0.2898	-0.4304	0.5581	-13.6107	0.3969	7.084	
24.616	0.2898	-0.4304	0.5581	-13.6107	0.3969	7.084	
24.622	-0.9351	2.2532	0.2212	33.2214	-19.2748	-43.5344	
24.622	-0.9351	2.2532	0.2212	33.2214	-19.2748	-43.5344	
24.622	-0.9351	2.2532	0.2212	33.2214	-19.2748	-43.5344	
24.622	-0.9351	2.2532	0.2212	33.2214	-19.2748	-43.5344	
24.622	-0.9351	2.2532	0.2212	33.2214	-19.2748	-43.5344	
24.622	-0.9351	2.2532	0.2212	33.2214	-19.2748	-43.5344	
24.628	2.6125	-2.2339	3.0615	7.9237	0.1221	-31.3588	
24.628	2.6125	-2.2339	3.0615	7.9237	0.1221	-31.3588	
24.628	2.6125	-2.2339	3.0615	7.9237	0.1221	-31.3588	
24.628	2.6125	-2.2339	3.0615	7.9237	0.1221	-31.3588	
24.628	2.6125	-2.2339	3.0615	7.9237	0.1221	-31.3588	
24.628	2.6125	-2.2339	3.0615	7.9237	0.1221	-31.3588	
24.634	-0.2441	-0.9819	0.5195	42.4427	37.1832	1.6794	
24.634	-0.2441	-0.9819	0.5195	42.4427	37.1832	1.6794	
24.634	-0.2441	-0.9819	0.5195	42.4427	37.1832	1.6794	
24.634	-0.2441	-0.9819	0.5195	42.4427	37.1832	1.6794	
24.634	-0.2441	-0.9819	0.5195	42.4427	37.1832	1.6794	
24.64	0.3699	0.0608	1.1472	32.4962	21.3206	-53	
24.64	0.3699	0.0608	1.1472	32.4962	21.3206	-53	
24.64	0.3699	0.0608	1.1472	32.4962	21.3206	-53	
24.64	0.3699	0.0608	1.1472	32.4962	21.3206	-53	
24.64	0.3699	0.0608	1.1472	32.4962	21.3206	-53	
24.64	0.3699	0.0608	1.1472	32.4962	21.3206	-53	
24.647	-0.4995	1.3887	-0.1038	44.2137	24.9771	2.0229	
24.647	-0.4995	1.3887	-0.1038	44.2137	24.9771	2.0229	
24.647	-0.4995	1.3887	-0.1038	44.2137	24.9771	2.0229	
24.647	-0.4995	1.3887	-0.1038	44.2137	24.9771	2.0229	
24.647	-0.4995	1.3887	-0.1038	44.2137	24.9771	2.0229	
24.647	-0.4995	1.3887	-0.1038	44.2137	24.9771	2.0229	
24.653	0.0854	0.8245	1.9216	-33.0382	48.9847	-56.4809	
24.653	0.0854	0.8245	1.9216	-33.0382	48.9847	-56.4809	
24.653	0.0854	0.8245	1.9216	-33.0382	48.9847	-56.4809	
24.653	0.0854	0.8245	1.9216	-33.0382	48.9847	-56.4809	
24.653	0.0854	0.8245	1.9216	-33.0382	48.9847	-56.4809	
24.653	0.0854	0.8245	1.9216	-33.0382	48.9847	-56.4809	
24.66	-1.3149	-0.1851	0.165	30.3053	-12.7786	-25.916	
24.66	-1.3149	-0.1851	0.165	30.3053	-12.7786	-25.916	
24.66	-1.3149	-0.1851	0.165	30.3053	-12.7786	-25.916	
24.66	-1.3149	-0.1851	0.165	30.3053	-12.7786	-25.916	
24.66	-1.3149	-0.1851	0.165	30.3053	-12.7786	-25.916	
24.66	-1.3149	-0.1851	0.165	30.3053	-12.7786	-25.916	
24.666	-2.2595	-2.2805	1.5557	-28.7405	-43.9008	-21.6489	
24.666	-2.2595	-2.2805	1.5557	-28.7405	-43.9008	-21.6489	
24.666	-2.2595	-2.2805	1.5557	-28.7405	-43.9008	-21.6489	
24.666	-2.2595	-2.2805	1.5557	-28.7405	-43.9008	-21.6489	
24.666	-2.2595	-2.2805	1.5557	-28.7405	-43.9008	-21.6489	
24.666	-2.2595	-2.2805	1.5557	-28.7405	-43.9008	-21.6489	
24.673	1.0715	1.7292	1.9846	24.9924	-31.2901	-15.8855	
24.673	1.0715	1.7292	1.9846	24.9924	-31.2901	-15.8855	
24.673	1.0715	1.7292	1.9846	24.9924	-31.2901	-15.8855	
24.673	1.0715	1.7292	1.9846	24.9924	-31.2901	-15.8855	
24.673	1.0715	1.7292	1.9846	24.9924	-31.2901	-15.8855	
24.673	1.0715	1.7292	1.9846	24.9924	-31.2901	-15.8855	
24.679	0.2117	-2.3899	0.4424	-7.0763	-43.0916	-28.9008	
24.679	0.2117	-2.3899	0.4424	-7.0763	-43.0916	-28.9008	
24.679	0.2117	-2.3899	0.4424	-7.0763	-43.0916	-28.9008	
24.679	0.2117	-2.3899	0.4424	-7.0763	-43.0916	-28.9008	
24.679	0.2117	-2.3899	0.4424	-7.0763	-43.0916	-28.9008	
24.685	2.3401	-0.1638	1.2485	-8.4885	-7.1374	-6.0305	
24.685	2.3401	-0.1638	1.2485	-8.4885	-7.1374	-6.0305	
24.685	2.3401	-0.1638	1.2485	-8.4885	-7.1374	-6.0305	
24.685	2.3401	-0.1638	1.2485	-8.4885	-7.1374	-6.0305	
24.685	2.3401	-0.1638	1.2485	-8.4885	-7.1374	-6.0305	
24.685	2.3401	-0.1638	1.2485	-8.4885	-7.1374	-6.0305	
24.691	0.2166	-0.1724	1.7236	1.1756	17.8779	-41.9084	
24.691	0.2166	-0.1724	1.7236	1.1756	17.8779	-41.9084	
24.691	0.2166	-0.1724	1.7236	1.1756	17.8779	-41.9084	
24.691	0.2166	-0.1724	1.7236	1.1756	17.8779	-41.9084	
24.691	0.2166	-0.1724	1.7236	1.1756	17.8779	-41.9084	
24.691	0.2166	-0.1724	1.7236	1.1756	17.8779	-41.9084	
24.698	-1.3176	-1.4531	1.6868	13.8321	37.6794	-3.0611	
24.698	-1.3176	-1.4531	1.6868	13.8321	37.6794	-3.0611	
24.698	-1.3176	-1.4531	1.6868	13.8321	37.6794	-3.0611	
24.698	-1.3176	-1.4531	1.6868	13.8321	37.6794	-3.0611	
24.698	-1.3176	-1.4531	1.6868	13.8321	37.6794	-3.0611	
24.698	-1.3176	-1.4531	1.6868	13.8321	37.6794	-3.0611	
24.705	-0.2363	1.1829	1.4783	-9.6947	18.9237	-35.0992	
24.705	-0.2363	1.1829	1.4783	-9.6947	18.9237	-35.0992	
24.705	-0.2363	1.1829	1.4783	-9.6947	18.9237	-35.0992	
24.705	-0.2363	1.1829	1.4783	-9.6947	18.9237	-35.0992	
24.705	-0.2363	1.1829	1.4783	-9.6947	18.9237	-35.0992	
24.711	-1.1548	-0.7261	-0.658	-4.2137	-33.2672	2.0229	
24.711	-1.1548	-0.7261	-0.658	-4.2137	-33.2672	2.0229	
24.711	-1.1548	-0.7261	-0.658	-4.2137	-33.2672	2.0229	
24.711	-1.1548	-0.7261	-0.658	-4.2137	-33.2672	2.0229	
24.711	-1.1548	-0.7261	-0.658	-4.2137	-33.2672	2.0229	
24.711	-1.1548	-0.7261	-0.658	-4.2137	-33.2672	2.0229	
24.711	-1.1548	-0.7261	-0.658	-4.2137	-33.2672	2.0229	
24.717	-0.6948	-0.2939	1.3184	11.7099	-36.9924	-6.9313	
24.717	-0.6948	-0.2939	1.3184	11.7099	-36.9924	-6.9313	
24.717	-0.6948	-0.2939	1.3184	11.7099	-36.9924	-6.9313	
24.717	-0.6948	-0.2939	1.3184	11.7099	-36.9924	-6.9313	
24.717	-0.6948	-0.2939	1.3184	11.7099	-36.9924	-6.9313	
24.723	0.9827	-1.3696	1.9319	-22.0153	-16.3511	-17.2214	
24.723	0.9827	-1.3696	1.9319	-22.0153	-16.3511	-17.2214	
24.723	0.9827	-1.3696	1.9319	-22.0153	-16.3511	-17.2214	
24.723	0.9827	-1.3696	1.9319	-22.0153	-16.3511	-17.2214	
24.723	0.9827	-1.3696	1.9319	-22.0153	-16.3511	-17.2214	
24.723	0.9827	-1.3696	1.9319	-22.0153	-16.3511	-17.2214	
24.73	-0.4043	1.9841	1.2856	-27.2824	-26.771	6.5573	
24.73	-0.4043	1.9841	1.2856	-27.2824	-26.771	6.5573	
24.73	-0.4043	1.9841	1.2856	-27.2824	-26.771	6.5573	
24.73	-0.4043	1.9841	1.2856	-27.2824	-26.771	6.5573	
24.73	-0.4043	1.9841	1.2856	-27.2824	-26.771	6.5573	
24.73	-0.4043	1.9841	1.2856	-27.2824	-26.771	6.5573	
24.736	0.696	-1.1792	-0.1594	26.3588	2.0458	-13.5496	
24.736	0.696	-1.1792	-0.1594	26.3588	2.0458	-13.5496	
24.736	0.696	-1.1792	-0.1594	26.3588	2.0458	-13.5496	
24.736	0.696	-1.1792	-0.1594	26.3588	2.0458	-13.5496	
24.736	0.696	-1.1792	-0.1594	26.3588	2.0458	-13.5496	
24.743	-0.0361	-4.0369	1.3625	-0.9084	3.7481	46.4351	
24.743	-0.0361	-4.0369	1.3625	-0.9084	3.7481	46.4351	
24.743	-0.0361	-4.0369	1.3625	-0.9084	3.7481	46.4351	
24.743	-0.0361	-4.0369	1.3625	-0.9084	3.7481	46.4351	
24.743	-0.0361	-4.0369	1.3625	-0.9084	3.7481	46.4351	
24.743	-0.0361	-4.0369	1.3625	-0.9084	3.7481	46.4351	
24.743	-0.0361	-4.0369	1.3625	-0.9084	3.7481	46.4351	
24.749	0.229	1.4797	2.0796	18.3206	1.2519	-51.7939	
24.749	0.229	1.4797	2.0796	18.3206	1.2519	-51.7939	
24.749	0.229	1.4797	2.0796	18.3206	1.2519	-51.7939	
24.749	0.229	1.4797	2.0796	18.3206	1.2519	-51.7939	
24.749	0.229	1.4797	2.0796	18.3206	1.2519	-51.7939	
24.755	-0.1189	3.0774	1.6677	-24.7481	10.9847	11.0534	
24.755	-0.1189	3.0774	1.6677	-24.7481	10.9847	11.0534	
24.755	-0.1189	3.0774	1.6677	-24.7481	10.9847	11.0534	
24.755	-0.1189	3.0774	1.6677	-24.7481	10.9847	11.0534	
24.755	-0.1189	3.0774	1.6677	-24.7481	10.9847	11.0534	
24.755	-0.1189	3.0774	1.6677	-24.7481	10.9847	11.0534	
24.762	-0.6338	-3.3025	-0.3608	46.8702	-25.9389	33.2137	
24.762	-0.6338	-3.3025	-0.3608	46.8702	-25.9389	33.2137	
24.762	-0.6338	-3.3025	-0.3608	46.8702	-25.9389	33.2137	
24.762	-0.6338	-3.3025	-0.3608	46.8702	-25.9389	33.2137	
24.762	-0.6338	-3.3025	-0.3608	46.8702	-25.9389	33.2137	
24.762	-0.6338	-3.3025	-0.3608	46.8702	-25.9389	33.2137	
24.768	0.8945	-3.6108	1.4954	-22.8931	-10.3664	-4.6412	
24.768	0.8945	-3.6108	1.4954	-22.8931	-10.3664	-4.6412	
24.768	0.8945	-3.6108	1.4954	-22.8931	-10.3664	-4.6412	
24.768	0.8945	-3.6108	1.4954	-22.8931	-10.3664	-4.6412	
24.768	0.8945	-3.6108	1.4954	-22.8931	-10.3664	-4.6412	
24.774	0.5293	0.3464	2.541	24.8626	-2.8168	3.4962	
24.774	0.5293	0.3464	2.541	24.8626	-2.8168	3.4962	
24.774	0.5293	0.3464	2.541	24.8626	-2.8168	3.4962	
24.774	0.5293	0.3464	2.541	24.8626	-2.8168	3.4962	
24.774	0.5293	0.3464	2.541	24.8626	-2.8168	3.4962	
24.78	-0.4358	3.6812	2.4116	-48.8168	5.5115	3.6565	
24.78	-0.4358	3.6812	2.4116	-48.8168	5.5115	3.6565	
24.78	-0.4358	3.6812	2.4116	-48.8168	5.5115	3.6565	
24.78	-0.4358	3.6812	2.4116	-48.8168	5.5115	3.6565	
24.78	-0.4358	3.6812	2.4116	-48.8168	5.5115	3.6565	
24.78	-0.4358	3.6812	2.4116	-48.8168	5.5115	3.6565	
24.788	-0.8738	1.1917	0.3479	6.5649	-20.5954	29.1985	
24.788	-0.8738	1.1917	0.3479	6.5649	-20.5954	29.1985	
24.788	-0.8738	1.1917	0.3479	6.5649	-20.5954	29.1985	
24.788	-0.8738	1.1917	0.3479	6.5649	-20.5954	29.1985	
24.788	-0.8738	1.1917	0.3479	6.5649	-20.5954	29.1985	
24.788	-0.8738	1.1917	0.3479	6.5649	-20.5954	29.1985	
24.794	-0.0354	-4.887	3.6111	-42.9389	-17.6489	-33.2977	
24.794	-0.0354	-4.887	3.6111	-42.9389	-17.6489	-33.2977	
24.794	-0.0354	-4.887	3.6111	-42.9389	-17.6489	-33.2977	
24.794	-0.0354	-4.887	3.6111	-42.9389	-17.6489	-33.2977	
24.794	-0.0354	-4.887	3.6111	-42.9389	-17.6489	-33.2977	
24.794	-0.0354	-4.887	3.6111	-42.9389	-17.6489	-33.2977	
24.8	1.5312	1.6104	2.3372	24.6412	13.8015	-10.5725	
24.8	1.5312	1.6104	2.3372	24.6412	13.8015	-10.5725	
24.8	1.5312	1.6104	2.3372	24.6412	13.8015	-10.5725	
24.8	1.5312	1.6104	2.3372	24.6412	13.8015	-10.5725	
24.8	1.5312	1.6104	2.3372	24.6412	13.8015	-10.5725	
24.806	-2.7458	4.6245	2.8225	-41.0153	-13.6183	23.4427	
24.806	-2.7458	4.6245	2.8225	-41.0153	-13.6183	23.4427	
24.806	-2.7458	4.6245	2.8225	-41.0153	-13.6183	23.4427	
24.806	-2.7458	4.6245	2.8225	-41.0153	-13.6183	23.4427	
24.806	-2.7458	4.6245	2.8225	-41.0153	-13.6183	23.4427	
24.813	0.1191	-3.145	-0.1008	24.5878	10.0229	3.7557	
24.813	0.1191	-3.145	-0.1008	24.5878	10.0229	3.7557	
24.813	0.1191	-3.145	-0.1008	24.5878	10.0229	3.7557	
24.813	0.1191	-3.145	-0.1008	24.5878	10.0229	3.7557	
24.813	0.1191	-3.145	-0.1008	24.5878	10.0229	3.7557	
24.813	0.1191	-3.145	-0.1008	24.5878	10.0229	3.7557	
24.819	0.1924	-1.2246	3.1165	-65.7786	-13.7023	9	
24.819	0.1924	-1.2246	3.1165	-65.7786	-13.7023	9	
24.819	0.1924	-1.2246	3.1165	-65.7786	-13.7023	9	
24.819	0.1924	-1.2246	3.1165	-65.7786	-13.7023	9	
