time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.217	0.0583	0.0156	1.0991	-4.8397	0.6183	-9.5878	
16.224	0.0464	-0.3157	1.1172	-1.1221	-2.1145	6.9695	
16.224	0.0464	-0.3157	1.1172	-1.1221	-2.1145	6.9695	
16.224	0.0464	-0.3157	1.1172	-1.1221	-2.1145	6.9695	
16.224	0.0464	-0.3157	1.1172	-1.1221	-2.1145	6.9695	
16.224	0.0464	-0.3157	1.1172	-1.1221	-2.1145	6.9695	
16.224	0.0464	-0.3157	1.1172	-1.1221	-2.1145	6.9695	
16.23	0.0483	0.105	1.0703	-3.4809	-0.2137	5	
16.23	0.0483	0.105	1.0703	-3.4809	-0.2137	5	
16.23	0.0483	0.105	1.0703	-3.4809	-0.2137	5	
16.23	0.0483	0.105	1.0703	-3.4809	-0.2137	5	
16.23	0.0483	0.105	1.0703	-3.4809	-0.2137	5	
16.23	0.0483	0.105	1.0703	-3.4809	-0.2137	5	
16.236	0.0542	0.179	1.041	-2.6641	-0.4809	-13.5802	
16.236	0.0542	0.179	1.041	-2.6641	-0.4809	-13.5802	
16.236	0.0542	0.179	1.041	-2.6641	-0.4809	-13.5802	
16.236	0.0542	0.179	1.041	-2.6641	-0.4809	-13.5802	
16.236	0.0542	0.179	1.041	-2.6641	-0.4809	-13.5802	
16.242	0.0112	-0.4885	1.0837	-1.8244	0.2824	-1.6336	
16.242	0.0112	-0.4885	1.0837	-1.8244	0.2824	-1.6336	
16.242	0.0112	-0.4885	1.0837	-1.8244	0.2824	-1.6336	
16.242	0.0112	-0.4885	1.0837	-1.8244	0.2824	-1.6336	
16.242	0.0112	-0.4885	1.0837	-1.8244	0.2824	-1.6336	
16.248	0.0107	-0.0176	1.0566	-1.4351	-0.7786	7.9389	
16.248	0.0107	-0.0176	1.0566	-1.4351	-0.7786	7.9389	
16.248	0.0107	-0.0176	1.0566	-1.4351	-0.7786	7.9389	
16.248	0.0107	-0.0176	1.0566	-1.4351	-0.7786	7.9389	
16.248	0.0107	-0.0176	1.0566	-1.4351	-0.7786	7.9389	
16.248	0.0107	-0.0176	1.0566	-1.4351	-0.7786	7.9389	
16.254	0.033	0.3821	1.0928	-2.7939	-0.5115	-10.8015	
16.254	0.033	0.3821	1.0928	-2.7939	-0.5115	-10.8015	
16.254	0.033	0.3821	1.0928	-2.7939	-0.5115	-10.8015	
16.254	0.033	0.3821	1.0928	-2.7939	-0.5115	-10.8015	
16.254	0.033	0.3821	1.0928	-2.7939	-0.5115	-10.8015	
16.261	0.0244	-0.3455	1.0857	-4.4733	-1.313	-7.3282	
16.261	0.0244	-0.3455	1.0857	-4.4733	-1.313	-7.3282	
16.261	0.0244	-0.3455	1.0857	-4.4733	-1.313	-7.3282	
16.261	0.0244	-0.3455	1.0857	-4.4733	-1.313	-7.3282	
16.261	0.0244	-0.3455	1.0857	-4.4733	-1.313	-7.3282	
16.261	0.0244	-0.3455	1.0857	-4.4733	-1.313	-7.3282	
16.268	0.0493	-0.0691	1.0559	-2.0153	0.0076	7.6489	
16.268	0.0493	-0.0691	1.0559	-2.0153	0.0076	7.6489	
16.268	0.0493	-0.0691	1.0559	-2.0153	0.0076	7.6489	
16.268	0.0493	-0.0691	1.0559	-2.0153	0.0076	7.6489	
16.268	0.0493	-0.0691	1.0559	-2.0153	0.0076	7.6489	
16.274	0.0537	0.2307	1.0881	-2.4046	-0.9237	-2.0534	
16.274	0.0537	0.2307	1.0881	-2.4046	-0.9237	-2.0534	
16.274	0.0537	0.2307	1.0881	-2.4046	-0.9237	-2.0534	
16.274	0.0537	0.2307	1.0881	-2.4046	-0.9237	-2.0534	
16.274	0.0537	0.2307	1.0881	-2.4046	-0.9237	-2.0534	
16.274	0.0537	0.2307	1.0881	-2.4046	-0.9237	-2.0534	
16.28	0.0117	-0.1465	1.114	-4.2366	0.3511	-7.6718	
16.28	0.0117	-0.1465	1.114	-4.2366	0.3511	-7.6718	
16.28	0.0117	-0.1465	1.114	-4.2366	0.3511	-7.6718	
16.28	0.0117	-0.1465	1.114	-4.2366	0.3511	-7.6718	
16.28	0.0117	-0.1465	1.114	-4.2366	0.3511	-7.6718	
16.286	0.0212	-0.2141	1.083	-4.2061	-0.4504	2.1527	
16.286	0.0212	-0.2141	1.083	-4.2061	-0.4504	2.1527	
16.286	0.0212	-0.2141	1.083	-4.2061	-0.4504	2.1527	
16.286	0.0212	-0.2141	1.083	-4.2061	-0.4504	2.1527	
16.286	0.0212	-0.2141	1.083	-4.2061	-0.4504	2.1527	
16.286	0.0212	-0.2141	1.083	-4.2061	-0.4504	2.1527	
16.292	0.0488	0.0876	1.0215	-0.6641	-1.8931	0.229	
16.292	0.0488	0.0876	1.0215	-0.6641	-1.8931	0.229	
16.292	0.0488	0.0876	1.0215	-0.6641	-1.8931	0.229	
16.292	0.0488	0.0876	1.0215	-0.6641	-1.8931	0.229	
16.292	0.0488	0.0876	1.0215	-0.6641	-1.8931	0.229	
16.298	0.021	0.0164	1.0608	-3.3664	-0.313	-5.5878	
16.298	0.021	0.0164	1.0608	-3.3664	-0.313	-5.5878	
16.298	0.021	0.0164	1.0608	-3.3664	-0.313	-5.5878	
16.298	0.021	0.0164	1.0608	-3.3664	-0.313	-5.5878	
16.298	0.021	0.0164	1.0608	-3.3664	-0.313	-5.5878	
16.298	0.021	0.0164	1.0608	-3.3664	-0.313	-5.5878	
16.304	0.0195	-0.1121	1.0857	-2.5573	-1.6336	-3.3969	
16.304	0.0195	-0.1121	1.0857	-2.5573	-1.6336	-3.3969	
16.304	0.0195	-0.1121	1.0857	-2.5573	-1.6336	-3.3969	
16.304	0.0195	-0.1121	1.0857	-2.5573	-1.6336	-3.3969	
16.304	0.0195	-0.1121	1.0857	-2.5573	-1.6336	-3.3969	
16.311	0.0286	-0.0691	1.0742	-1.9924	-0.7405	1.5496	
16.311	0.0286	-0.0691	1.0742	-1.9924	-0.7405	1.5496	
16.311	0.0286	-0.0691	1.0742	-1.9924	-0.7405	1.5496	
16.311	0.0286	-0.0691	1.0742	-1.9924	-0.7405	1.5496	
16.311	0.0286	-0.0691	1.0742	-1.9924	-0.7405	1.5496	
16.317	0.0405	0.0959	1.0818	-3.3282	-1.0076	-2.6565	
16.317	0.0405	0.0959	1.0818	-3.3282	-1.0076	-2.6565	
16.317	0.0405	0.0959	1.0818	-3.3282	-1.0076	-2.6565	
16.317	0.0405	0.0959	1.0818	-3.3282	-1.0076	-2.6565	
16.317	0.0405	0.0959	1.0818	-3.3282	-1.0076	-2.6565	
16.317	0.0405	0.0959	1.0818	-3.3282	-1.0076	-2.6565	
16.324	0.0437	-0.0493	1.073	-4.1679	-1.0153	-4.8779	
16.324	0.0437	-0.0493	1.073	-4.1679	-1.0153	-4.8779	
16.324	0.0437	-0.0493	1.073	-4.1679	-1.0153	-4.8779	
16.324	0.0437	-0.0493	1.073	-4.1679	-1.0153	-4.8779	
16.324	0.0437	-0.0493	1.073	-4.1679	-1.0153	-4.8779	
16.324	0.0437	-0.0493	1.073	-4.1679	-1.0153	-4.8779	
16.33	0.0183	-0.1431	1.0576	-2.9618	-0.9695	0.8244	
16.33	0.0183	-0.1431	1.0576	-2.9618	-0.9695	0.8244	
16.33	0.0183	-0.1431	1.0576	-2.9618	-0.9695	0.8244	
16.33	0.0183	-0.1431	1.0576	-2.9618	-0.9695	0.8244	
16.33	0.0183	-0.1431	1.0576	-2.9618	-0.9695	0.8244	
16.336	0.0369	0.0334	1.0679	-4.0687	-0.8092	0.4962	
16.336	0.0369	0.0334	1.0679	-4.0687	-0.8092	0.4962	
16.336	0.0369	0.0334	1.0679	-4.0687	-0.8092	0.4962	
16.336	0.0369	0.0334	1.0679	-4.0687	-0.8092	0.4962	
16.336	0.0369	0.0334	1.0679	-4.0687	-0.8092	0.4962	
16.342	0.02	0.2024	1.021	-3.229	-0.8321	-7.9466	
16.342	0.02	0.2024	1.021	-3.229	-0.8321	-7.9466	
16.342	0.02	0.2024	1.021	-3.229	-0.8321	-7.9466	
16.342	0.02	0.2024	1.021	-3.229	-0.8321	-7.9466	
16.342	0.02	0.2024	1.021	-3.229	-0.8321	-7.9466	
16.342	0.02	0.2024	1.021	-3.229	-0.8321	-7.9466	
16.349	0.0713	-0.2207	1.0972	-5.1221	-0.0611	-0.6565	
16.349	0.0713	-0.2207	1.0972	-5.1221	-0.0611	-0.6565	
16.349	0.0713	-0.2207	1.0972	-5.1221	-0.0611	-0.6565	
16.349	0.0713	-0.2207	1.0972	-5.1221	-0.0611	-0.6565	
16.349	0.0713	-0.2207	1.0972	-5.1221	-0.0611	-0.6565	
16.349	0.0713	-0.2207	1.0972	-5.1221	-0.0611	-0.6565	
16.355	0.0059	-0.1279	1.0779	-4.2901	-2.0916	7.0763	
16.355	0.0059	-0.1279	1.0779	-4.2901	-2.0916	7.0763	
16.355	0.0059	-0.1279	1.0779	-4.2901	-2.0916	7.0763	
16.355	0.0059	-0.1279	1.0779	-4.2901	-2.0916	7.0763	
16.355	0.0059	-0.1279	1.0779	-4.2901	-2.0916	7.0763	
16.361	0.0496	0.1296	1.103	-3.8397	-0.4885	-6.2214	
16.361	0.0496	0.1296	1.103	-3.8397	-0.4885	-6.2214	
16.361	0.0496	0.1296	1.103	-3.8397	-0.4885	-6.2214	
16.361	0.0496	0.1296	1.103	-3.8397	-0.4885	-6.2214	
16.361	0.0496	0.1296	1.103	-3.8397	-0.4885	-6.2214	
16.367	0.0393	-0.2837	1.0627	-3.0153	-1.1908	-7.8855	
16.367	0.0393	-0.2837	1.0627	-3.0153	-1.1908	-7.8855	
16.367	0.0393	-0.2837	1.0627	-3.0153	-1.1908	-7.8855	
16.367	0.0393	-0.2837	1.0627	-3.0153	-1.1908	-7.8855	
16.367	0.0393	-0.2837	1.0627	-3.0153	-1.1908	-7.8855	
16.373	0.0232	-0.2349	1.0454	-0.1603	-1.0763	3.1908	
16.373	0.0232	-0.2349	1.0454	-0.1603	-1.0763	3.1908	
16.373	0.0232	-0.2349	1.0454	-0.1603	-1.0763	3.1908	
16.373	0.0232	-0.2349	1.0454	-0.1603	-1.0763	3.1908	
16.373	0.0232	-0.2349	1.0454	-0.1603	-1.0763	3.1908	
16.373	0.0232	-0.2349	1.0454	-0.1603	-1.0763	3.1908	
16.379	0.0652	0.2104	1.0732	-1.4733	-0.8092	-3.458	
16.379	0.0652	0.2104	1.0732	-1.4733	-0.8092	-3.458	
16.379	0.0652	0.2104	1.0732	-1.4733	-0.8092	-3.458	
16.379	0.0652	0.2104	1.0732	-1.4733	-0.8092	-3.458	
16.379	0.0652	0.2104	1.0732	-1.4733	-0.8092	-3.458	
16.379	0.0652	0.2104	1.0732	-1.4733	-0.8092	-3.458	
16.386	0.0325	0.1077	1.1018	-3.7557	-0.5725	-10.6489	
16.386	0.0325	0.1077	1.1018	-3.7557	-0.5725	-10.6489	
16.386	0.0325	0.1077	1.1018	-3.7557	-0.5725	-10.6489	
16.386	0.0325	0.1077	1.1018	-3.7557	-0.5725	-10.6489	
16.386	0.0325	0.1077	1.1018	-3.7557	-0.5725	-10.6489	
16.393	0.0322	-0.1833	1.0793	-5.2824	-0.5344	1.9847	
16.393	0.0322	-0.1833	1.0793	-5.2824	-0.5344	1.9847	
16.393	0.0322	-0.1833	1.0793	-5.2824	-0.5344	1.9847	
16.393	0.0322	-0.1833	1.0793	-5.2824	-0.5344	1.9847	
16.393	0.0322	-0.1833	1.0793	-5.2824	-0.5344	1.9847	
16.399	0.0486	0.1838	1.0159	-3.6641	-1.7634	3.0534	
16.399	0.0486	0.1838	1.0159	-3.6641	-1.7634	3.0534	
16.399	0.0486	0.1838	1.0159	-3.6641	-1.7634	3.0534	
16.399	0.0486	0.1838	1.0159	-3.6641	-1.7634	3.0534	
16.399	0.0486	0.1838	1.0159	-3.6641	-1.7634	3.0534	
16.399	0.0486	0.1838	1.0159	-3.6641	-1.7634	3.0534	
16.399	0.0486	0.1838	1.0159	-3.6641	-1.7634	3.0534	
16.405	0.0374	0.0354	1.0344	-4.5038	-0.374	-4.1374	
16.405	0.0374	0.0354	1.0344	-4.5038	-0.374	-4.1374	
16.405	0.0374	0.0354	1.0344	-4.5038	-0.374	-4.1374	
16.405	0.0374	0.0354	1.0344	-4.5038	-0.374	-4.1374	
16.405	0.0374	0.0354	1.0344	-4.5038	-0.374	-4.1374	
16.411	0.0388	-0.2375	1.0918	-5.2443	-1.0687	-0.0305	
16.411	0.0388	-0.2375	1.0918	-5.2443	-1.0687	-0.0305	
16.411	0.0388	-0.2375	1.0918	-5.2443	-1.0687	-0.0305	
16.411	0.0388	-0.2375	1.0918	-5.2443	-1.0687	-0.0305	
16.411	0.0388	-0.2375	1.0918	-5.2443	-1.0687	-0.0305	
16.417	0.0176	-0.0642	1.0803	-3.4656	-0.8855	0.1832	
16.417	0.0176	-0.0642	1.0803	-3.4656	-0.8855	0.1832	
16.417	0.0176	-0.0642	1.0803	-3.4656	-0.8855	0.1832	
16.417	0.0176	-0.0642	1.0803	-3.4656	-0.8855	0.1832	
16.417	0.0176	-0.0642	1.0803	-3.4656	-0.8855	0.1832	
16.417	0.0176	-0.0642	1.0803	-3.4656	-0.8855	0.1832	
16.423	0.0542	-0.0969	1.0801	-2.3282	-1.7099	-3.4656	
16.423	0.0542	-0.0969	1.0801	-2.3282	-1.7099	-3.4656	
16.423	0.0542	-0.0969	1.0801	-2.3282	-1.7099	-3.4656	
16.423	0.0542	-0.0969	1.0801	-2.3282	-1.7099	-3.4656	
16.423	0.0542	-0.0969	1.0801	-2.3282	-1.7099	-3.4656	
16.423	0.0542	-0.0969	1.0801	-2.3282	-1.7099	-3.4656	
16.429	0.0369	-0.0391	1.0676	-2.5573	-0.5344	-3.9924	
16.429	0.0369	-0.0391	1.0676	-2.5573	-0.5344	-3.9924	
16.429	0.0369	-0.0391	1.0676	-2.5573	-0.5344	-3.9924	
16.429	0.0369	-0.0391	1.0676	-2.5573	-0.5344	-3.9924	
16.429	0.0369	-0.0391	1.0676	-2.5573	-0.5344	-3.9924	
16.436	0.0447	0.0161	1.0608	-2.7252	-0.8168	-3.8244	
16.436	0.0447	0.0161	1.0608	-2.7252	-0.8168	-3.8244	
16.436	0.0447	0.0161	1.0608	-2.7252	-0.8168	-3.8244	
16.436	0.0447	0.0161	1.0608	-2.7252	-0.8168	-3.8244	
16.436	0.0447	0.0161	1.0608	-2.7252	-0.8168	-3.8244	
16.443	0.0627	0.0508	1.0474	-1.6641	-0.626	-2.5496	
16.443	0.0627	0.0508	1.0474	-1.6641	-0.626	-2.5496	
16.443	0.0627	0.0508	1.0474	-1.6641	-0.626	-2.5496	
16.443	0.0627	0.0508	1.0474	-1.6641	-0.626	-2.5496	
16.443	0.0627	0.0508	1.0474	-1.6641	-0.626	-2.5496	
16.443	0.0627	0.0508	1.0474	-1.6641	-0.626	-2.5496	
16.449	0.0259	0.0725	1.0889	-5.4809	0.2977	-0.2824	
16.449	0.0259	0.0725	1.0889	-5.4809	0.2977	-0.2824	
16.449	0.0259	0.0725	1.0889	-5.4809	0.2977	-0.2824	
16.449	0.0259	0.0725	1.0889	-5.4809	0.2977	-0.2824	
16.449	0.0259	0.0725	1.0889	-5.4809	0.2977	-0.2824	
16.449	0.0259	0.0725	1.0889	-5.4809	0.2977	-0.2824	
16.455	0.0251	-0.0542	1.0684	-2.2824	-1.7939	-1.2366	
16.455	0.0251	-0.0542	1.0684	-2.2824	-1.7939	-1.2366	
16.455	0.0251	-0.0542	1.0684	-2.2824	-1.7939	-1.2366	
16.455	0.0251	-0.0542	1.0684	-2.2824	-1.7939	-1.2366	
16.455	0.0251	-0.0542	1.0684	-2.2824	-1.7939	-1.2366	
16.461	0.0217	-0.0864	1.094	-5.084	0.2519	0.8931	
16.461	0.0217	-0.0864	1.094	-5.084	0.2519	0.8931	
16.461	0.0217	-0.0864	1.094	-5.084	0.2519	0.8931	
16.461	0.0217	-0.0864	1.094	-5.084	0.2519	0.8931	
16.461	0.0217	-0.0864	1.094	-5.084	0.2519	0.8931	
16.461	0.0217	-0.0864	1.094	-5.084	0.2519	0.8931	
16.467	-0.0115	-0.0164	1.0645	-11.4275	-2.5954	-2.8855	
16.467	-0.0115	-0.0164	1.0645	-11.4275	-2.5954	-2.8855	
16.467	-0.0115	-0.0164	1.0645	-11.4275	-2.5954	-2.8855	
16.467	-0.0115	-0.0164	1.0645	-11.4275	-2.5954	-2.8855	
16.467	-0.0115	-0.0164	1.0645	-11.4275	-2.5954	-2.8855	
16.467	-0.0115	-0.0164	1.0645	-11.4275	-2.5954	-2.8855	
16.473	0.0884	-0.0286	1.0405	-4.5649	-0.6107	-5.5344	
16.473	0.0884	-0.0286	1.0405	-4.5649	-0.6107	-5.5344	
16.473	0.0884	-0.0286	1.0405	-4.5649	-0.6107	-5.5344	
16.473	0.0884	-0.0286	1.0405	-4.5649	-0.6107	-5.5344	
16.473	0.0884	-0.0286	1.0405	-4.5649	-0.6107	-5.5344	
16.48	-0.0154	-0.3088	1.1487	-3.8626	-1.9771	4.2977	
16.48	-0.0154	-0.3088	1.1487	-3.8626	-1.9771	4.2977	
16.48	-0.0154	-0.3088	1.1487	-3.8626	-1.9771	4.2977	
16.48	-0.0154	-0.3088	1.1487	-3.8626	-1.9771	4.2977	
16.48	-0.0154	-0.3088	1.1487	-3.8626	-1.9771	4.2977	
16.48	-0.0154	-0.3088	1.1487	-3.8626	-1.9771	4.2977	
16.486	0.1042	0.0647	1.0439	-3.458	-0.687	-0.4198	
16.486	0.1042	0.0647	1.0439	-3.458	-0.687	-0.4198	
16.486	0.1042	0.0647	1.0439	-3.458	-0.687	-0.4198	
16.486	0.1042	0.0647	1.0439	-3.458	-0.687	-0.4198	
16.486	0.1042	0.0647	1.0439	-3.458	-0.687	-0.4198	
16.492	0.0281	-0.0146	1.0747	-3.6565	-0.2061	-9.6641	
16.492	0.0281	-0.0146	1.0747	-3.6565	-0.2061	-9.6641	
16.492	0.0281	-0.0146	1.0747	-3.6565	-0.2061	-9.6641	
16.492	0.0281	-0.0146	1.0747	-3.6565	-0.2061	-9.6641	
16.492	0.0281	-0.0146	1.0747	-3.6565	-0.2061	-9.6641	
16.492	0.0281	-0.0146	1.0747	-3.6565	-0.2061	-9.6641	
16.498	0.0432	-0.2385	1.0669	-1.8168	-0.6031	-2.2214	
16.498	0.0432	-0.2385	1.0669	-1.8168	-0.6031	-2.2214	
16.498	0.0432	-0.2385	1.0669	-1.8168	-0.6031	-2.2214	
16.498	0.0432	-0.2385	1.0669	-1.8168	-0.6031	-2.2214	
16.498	0.0432	-0.2385	1.0669	-1.8168	-0.6031	-2.2214	
16.505	0.0161	0.0581	1.0664	-3.145	-0.0382	1.8168	
16.505	0.0161	0.0581	1.0664	-3.145	-0.0382	1.8168	
16.505	0.0161	0.0581	1.0664	-3.145	-0.0382	1.8168	
16.505	0.0161	0.0581	1.0664	-3.145	-0.0382	1.8168	
16.505	0.0161	0.0581	1.0664	-3.145	-0.0382	1.8168	
16.505	0.0161	0.0581	1.0664	-3.145	-0.0382	1.8168	
16.511	0.032	0.1262	1.0796	-3.0916	-1.3053	-6.6412	
16.511	0.032	0.1262	1.0796	-3.0916	-1.3053	-6.6412	
16.511	0.032	0.1262	1.0796	-3.0916	-1.3053	-6.6412	
16.511	0.032	0.1262	1.0796	-3.0916	-1.3053	-6.6412	
16.511	0.032	0.1262	1.0796	-3.0916	-1.3053	-6.6412	
16.517	0.0146	-0.0928	1.0549	-5.084	-0.8473	-3.7481	
16.517	0.0146	-0.0928	1.0549	-5.084	-0.8473	-3.7481	
16.517	0.0146	-0.0928	1.0549	-5.084	-0.8473	-3.7481	
16.517	0.0146	-0.0928	1.0549	-5.084	-0.8473	-3.7481	
16.517	0.0146	-0.0928	1.0549	-5.084	-0.8473	-3.7481	
16.517	0.0146	-0.0928	1.0549	-5.084	-0.8473	-3.7481	
16.524	0.0388	-0.123	1.0742	-4.3969	-0.687	3.6107	
16.524	0.0388	-0.123	1.0742	-4.3969	-0.687	3.6107	
16.524	0.0388	-0.123	1.0742	-4.3969	-0.687	3.6107	
16.524	0.0388	-0.123	1.0742	-4.3969	-0.687	3.6107	
16.524	0.0388	-0.123	1.0742	-4.3969	-0.687	3.6107	
16.524	0.0388	-0.123	1.0742	-4.3969	-0.687	3.6107	
16.53	0.0327	0.1377	1.0903	-1.5802	-1.3511	-1.7405	
16.53	0.0327	0.1377	1.0903	-1.5802	-1.3511	-1.7405	
16.53	0.0327	0.1377	1.0903	-1.5802	-1.3511	-1.7405	
16.53	0.0327	0.1377	1.0903	-1.5802	-1.3511	-1.7405	
16.53	0.0327	0.1377	1.0903	-1.5802	-1.3511	-1.7405	
16.536	0.0486	-0.0791	1.0347	-5.9618	-1.0229	-4.5115	
16.536	0.0486	-0.0791	1.0347	-5.9618	-1.0229	-4.5115	
16.536	0.0486	-0.0791	1.0347	-5.9618	-1.0229	-4.5115	
16.536	0.0486	-0.0791	1.0347	-5.9618	-1.0229	-4.5115	
16.536	0.0486	-0.0791	1.0347	-5.9618	-1.0229	-4.5115	
16.542	0.0298	-0.199	1.0879	-1.9008	-0.3053	-0.145	
16.542	0.0298	-0.199	1.0879	-1.9008	-0.3053	-0.145	
16.542	0.0298	-0.199	1.0879	-1.9008	-0.3053	-0.145	
16.542	0.0298	-0.199	1.0879	-1.9008	-0.3053	-0.145	
16.542	0.0298	-0.199	1.0879	-1.9008	-0.3053	-0.145	
16.542	0.0298	-0.199	1.0879	-1.9008	-0.3053	-0.145	
16.548	0.0232	0.0481	1.062	-1.687	-1.8244	-0.3969	
16.548	0.0232	0.0481	1.062	-1.687	-1.8244	-0.3969	
16.548	0.0232	0.0481	1.062	-1.687	-1.8244	-0.3969	
16.548	0.0232	0.0481	1.062	-1.687	-1.8244	-0.3969	
16.548	0.0232	0.0481	1.062	-1.687	-1.8244	-0.3969	
16.548	0.0232	0.0481	1.062	-1.687	-1.8244	-0.3969	
16.554	0.0557	0.0481	1.0264	-4.2901	-0.3588	-5.9008	
16.554	0.0557	0.0481	1.0264	-4.2901	-0.3588	-5.9008	
16.554	0.0557	0.0481	1.0264	-4.2901	-0.3588	-5.9008	
16.554	0.0557	0.0481	1.0264	-4.2901	-0.3588	-5.9008	
16.554	0.0557	0.0481	1.0264	-4.2901	-0.3588	-5.9008	
16.56	0.0359	-0.1218	1.0537	-3.2519	-0.8092	-3.2748	
16.56	0.0359	-0.1218	1.0537	-3.2519	-0.8092	-3.2748	
16.56	0.0359	-0.1218	1.0537	-3.2519	-0.8092	-3.2748	
16.56	0.0359	-0.1218	1.0537	-3.2519	-0.8092	-3.2748	
16.56	0.0359	-0.1218	1.0537	-3.2519	-0.8092	-3.2748	
16.56	0.0359	-0.1218	1.0537	-3.2519	-0.8092	-3.2748	
16.568	0.019	0.0034	1.0642	-4.6489	-1.2214	1.9389	
16.568	0.019	0.0034	1.0642	-4.6489	-1.2214	1.9389	
16.568	0.019	0.0034	1.0642	-4.6489	-1.2214	1.9389	
16.568	0.019	0.0034	1.0642	-4.6489	-1.2214	1.9389	
16.568	0.019	0.0034	1.0642	-4.6489	-1.2214	1.9389	
16.568	0.019	0.0034	1.0642	-4.6489	-1.2214	1.9389	
16.574	0.0464	0.0803	1.0884	-5.0611	-0.7328	-3.6794	
16.574	0.0464	0.0803	1.0884	-5.0611	-0.7328	-3.6794	
16.574	0.0464	0.0803	1.0884	-5.0611	-0.7328	-3.6794	
16.574	0.0464	0.0803	1.0884	-5.0611	-0.7328	-3.6794	
16.574	0.0464	0.0803	1.0884	-5.0611	-0.7328	-3.6794	
16.58	0.0032	-0.0979	1.0862	-3.7557	-0.9924	-3.4656	
16.58	0.0032	-0.0979	1.0862	-3.7557	-0.9924	-3.4656	
16.58	0.0032	-0.0979	1.0862	-3.7557	-0.9924	-3.4656	
16.58	0.0032	-0.0979	1.0862	-3.7557	-0.9924	-3.4656	
16.58	0.0032	-0.0979	1.0862	-3.7557	-0.9924	-3.4656	
16.58	0.0032	-0.0979	1.0862	-3.7557	-0.9924	-3.4656	
16.586	0.052	-0.1487	1.0222	-4.1832	-1	2.4885	
16.586	0.052	-0.1487	1.0222	-4.1832	-1	2.4885	
16.586	0.052	-0.1487	1.0222	-4.1832	-1	2.4885	
16.586	0.052	-0.1487	1.0222	-4.1832	-1	2.4885	
16.586	0.052	-0.1487	1.0222	-4.1832	-1	2.4885	
16.592	0.0278	0.0725	1.0481	-3.2901	-1.2977	-1.4122	
16.592	0.0278	0.0725	1.0481	-3.2901	-1.2977	-1.4122	
16.592	0.0278	0.0725	1.0481	-3.2901	-1.2977	-1.4122	
16.592	0.0278	0.0725	1.0481	-3.2901	-1.2977	-1.4122	
16.592	0.0278	0.0725	1.0481	-3.2901	-1.2977	-1.4122	
16.592	0.0278	0.0725	1.0481	-3.2901	-1.2977	-1.4122	
16.598	0.053	-0.1042	1.0879	-4.1221	-0.4885	-5.3282	
16.598	0.053	-0.1042	1.0879	-4.1221	-0.4885	-5.3282	
16.598	0.053	-0.1042	1.0879	-4.1221	-0.4885	-5.3282	
16.598	0.053	-0.1042	1.0879	-4.1221	-0.4885	-5.3282	
16.598	0.053	-0.1042	1.0879	-4.1221	-0.4885	-5.3282	
16.598	0.053	-0.1042	1.0879	-4.1221	-0.4885	-5.3282	
16.605	0.0259	-0.1501	1.0896	-2.6489	-1.2672	-1.1679	
16.605	0.0259	-0.1501	1.0896	-2.6489	-1.2672	-1.1679	
16.605	0.0259	-0.1501	1.0896	-2.6489	-1.2672	-1.1679	
16.605	0.0259	-0.1501	1.0896	-2.6489	-1.2672	-1.1679	
16.605	0.0259	-0.1501	1.0896	-2.6489	-1.2672	-1.1679	
16.611	0.0298	0.0676	1.0854	-1.4962	-0.7786	-1.6183	
16.611	0.0298	0.0676	1.0854	-1.4962	-0.7786	-1.6183	
16.611	0.0298	0.0676	1.0854	-1.4962	-0.7786	-1.6183	
16.611	0.0298	0.0676	1.0854	-1.4962	-0.7786	-1.6183	
16.611	0.0298	0.0676	1.0854	-1.4962	-0.7786	-1.6183	
16.617	0.0305	0.0269	1.1016	-4.3435	0.1679	-3.8931	
16.617	0.0305	0.0269	1.1016	-4.3435	0.1679	-3.8931	
16.617	0.0305	0.0269	1.1016	-4.3435	0.1679	-3.8931	
16.617	0.0305	0.0269	1.1016	-4.3435	0.1679	-3.8931	
16.617	0.0305	0.0269	1.1016	-4.3435	0.1679	-3.8931	
16.617	0.0305	0.0269	1.1016	-4.3435	0.1679	-3.8931	
16.623	0.0322	-0.0903	1.0615	-3.4198	-0.9389	-2.1603	
16.623	0.0322	-0.0903	1.0615	-3.4198	-0.9389	-2.1603	
16.623	0.0322	-0.0903	1.0615	-3.4198	-0.9389	-2.1603	
16.623	0.0322	-0.0903	1.0615	-3.4198	-0.9389	-2.1603	
16.623	0.0322	-0.0903	1.0615	-3.4198	-0.9389	-2.1603	
16.623	0.0322	-0.0903	1.0615	-3.4198	-0.9389	-2.1603	
16.63	0.0176	-0.0767	1.1055	-3.7863	-1	1.2519	
16.63	0.0176	-0.0767	1.1055	-3.7863	-1	1.2519	
16.63	0.0176	-0.0767	1.1055	-3.7863	-1	1.2519	
16.63	0.0176	-0.0767	1.1055	-3.7863	-1	1.2519	
16.63	0.0176	-0.0767	1.1055	-3.7863	-1	1.2519	
16.636	0.01	0.0054	1.075	-3.1679	-1.0916	-2.2672	
16.636	0.01	0.0054	1.075	-3.1679	-1.0916	-2.2672	
16.636	0.01	0.0054	1.075	-3.1679	-1.0916	-2.2672	
16.636	0.01	0.0054	1.075	-3.1679	-1.0916	-2.2672	
16.636	0.01	0.0054	1.075	-3.1679	-1.0916	-2.2672	
