time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.00825106	0.0682782	0.228874	-0.00311043	-0.0077056	0.227305	0.0113615	0.0759838	0.00156842	0.0386516	0.0808403	0.298067	0.0175459	-0.0377572	-0.0030236	1.47064	-0.0146006	-0.122775	0.0152795	-0.0248961	0.00053101	1.25151	0.101198	-0.0749978	0.0152795	-0.0248961	0.00053101	
6.275	0.00824019	0.06657	0.228914	-0.0031213	-0.00941381	0.227345	0.0113615	0.0759838	0.00156842	0.0386268	0.0785331	0.298056	-0.000991428	-0.0922891	-0.000450903	-0.741493	-2.18128	0.102908	-0.000434855	-0.0683283	0.00160466	-0.628575	-1.73729	0.0429461	-0.000434855	-0.0683283	0.00160466	
6.3	0.00819634	0.0666393	0.228914	-0.00316515	-0.00934448	0.227346	0.0113615	0.0759838	0.00156842	0.038621	0.0785342	0.298064	-0.000234023	4.28135e-05	0.000337966	0.0302962	3.69328	0.0315548	-0.00175391	0.00277351	2.142e-05	-0.0527623	2.84407	-0.0633297	-0.00175391	0.00277351	2.142e-05	
6.325	0.00817623	0.0660366	0.228867	-0.00318525	-0.00994722	0.227299	0.0113615	0.0759838	0.00156842	0.0385879	0.0775818	0.297937	-0.00132153	-0.0380962	-0.00507455	-0.0435002	-1.52556	-0.216501	-0.000804297	-0.02411	-0.00187434	0.0379846	-1.07534	-0.0758303	-0.000804297	-0.02411	-0.00187434	
6.35	0.00816478	0.0640414	0.228944	-0.0031967	-0.0119424	0.227376	0.0113615	0.0759838	0.00156842	0.0385544	0.0748137	0.297913	-0.00134285	-0.110721	-0.000964814	-0.000853	-2.90499	0.16439	-0.000457871	-0.0798068	0.00307831	0.013857	-2.22787	0.198106	-0.000457871	-0.0798068	0.00307831	
6.375	0.00814964	0.0625597	0.228871	-0.00321184	-0.0134242	0.227303	0.0113615	0.0759838	0.00156842	0.0385258	0.072509	0.297866	-0.00114509	-0.0921896	-0.00187702	0.00791055	0.741254	-0.0364883	-0.000605777	-0.0592703	-0.00292388	-0.00591624	0.82146	-0.240087	-0.000605777	-0.0592703	-0.00292388	
6.4	0.00817848	0.0604965	0.229063	-0.003183	-0.0154873	0.227495	0.0113615	0.0759838	0.00156842	0.0385003	0.0697526	0.297945	-0.00101848	-0.110256	0.0031425	0.00506413	-0.722648	0.200781	0.0011536	-0.0825248	0.0076739	0.0703753	-0.930181	0.423911	0.0011536	-0.0825248	0.0076739	
6.425	0.00812243	0.0586018	0.229125	-0.00323906	-0.017382	0.227557	0.0113615	0.0759838	0.00156842	0.0384633	0.0669969	0.297918	-0.00148117	-0.110227	-0.00105606	-0.0185073	0.00113744	-0.167942	-0.00224204	-0.0757887	0.00247511	-0.135826	0.269446	-0.207952	-0.00224204	-0.0757887	0.00247511	
6.45	0.0081078	0.0564228	0.229097	-0.00325369	-0.019561	0.227528	0.0113615	0.0759838	0.00156842	0.0384349	0.0637939	0.297891	-0.00113541	-0.12812	-0.00110849	0.0138302	-0.715722	-0.00209706	-0.000585211	-0.0871597	-0.00113646	0.0662733	-0.454839	-0.144463	-0.000585211	-0.0871597	-0.00113646	
6.475	0.0077541	0.0537999	0.229194	-0.00360738	-0.0221839	0.227626	0.0113615	0.0759838	0.00156842	0.0379625	0.0601492	0.297993	-0.0188938	-0.145789	0.00409544	-0.710337	-0.706759	0.208157	-0.0141479	-0.104916	0.00389179	-0.54251	-0.710243	0.20113	-0.0141479	-0.104916	0.00389179	
6.5	0.0077445	0.050925	0.229239	-0.00361698	-0.0250589	0.22767	0.0113615	0.0759838	0.00156842	0.037941	0.0560484	0.298024	-0.000862	-0.164029	0.00125228	0.721273	-0.729598	-0.113726	-0.000383997	-0.114999	0.00178605	0.550558	-0.40334	-0.0842296	-0.000383997	-0.114999	0.00178605	
6.525	0.00808086	0.0483341	0.229303	-0.00328063	-0.0276497	0.227734	0.0113615	0.0759838	0.00156842	0.0383718	0.0524034	0.297986	0.0172316	-0.1458	-0.00154139	0.723745	0.729178	-0.111747	0.0134543	-0.103634	0.00255926	0.553531	0.454612	0.0309285	0.0134543	-0.103634	0.00255926	
6.55	0.00801044	0.0455339	0.229219	-0.00335104	-0.0304499	0.227651	0.0113615	0.0759838	0.00156842	0.0383629	0.0483117	0.297931	-0.000355719	-0.163668	-0.00219755	-0.703493	-0.714706	-0.0262467	-0.00281669	-0.112009	-0.0033306	-0.650839	-0.334993	-0.235594	-0.00281669	-0.112009	-0.0033306	
6.575	0.00800918	0.0429461	0.22933	-0.00335231	-0.0330377	0.227762	0.0113615	0.0759838	0.00156842	0.0383581	0.0446772	0.298027	-0.000189986	-0.14538	0.00382637	0.00662932	0.731501	0.240957	-5.05426e-05	-0.103512	0.00443986	0.110646	0.339889	0.310819	-5.05426e-05	-0.103512	0.00443986	
6.6	0.00800833	0.0404241	0.229394	-0.00335315	-0.0355597	0.227825	0.0113615	0.0759838	0.00156842	0.0383549	0.0410429	0.298095	-0.000127599	-0.145374	0.0027258	0.00249546	0.000255334	-0.0440227	-3.37643e-05	-0.10088	0.00253994	0.000671134	0.105246	-0.0759969	-3.37643e-05	-0.10088	0.00253994	
6.625	0.00794285	0.0371684	0.229316	-0.00341863	-0.0388154	0.227747	0.0113615	0.0759838	0.00156842	0.0383575	0.0364976	0.298005	0.000101489	-0.181812	-0.0036027	0.00916352	-1.45753	-0.25314	-0.00261908	-0.130227	-0.00311665	-0.103413	-1.17387	-0.226264	-0.00261908	-0.130227	-0.00311665	
6.65	0.00801924	0.0346749	0.229452	-0.00334224	-0.0413089	0.227884	0.0113615	0.0759838	0.00156842	0.0383688	0.0328598	0.298189	0.000454444	-0.145514	0.00735722	0.0141182	1.45192	0.438397	0.00305555	-0.0997408	0.00544762	0.226985	1.21945	0.342571	0.00305555	-0.0997408	0.00544762	
6.675	0.00796768	0.0317607	0.229513	-0.00339381	-0.0442231	0.227945	0.0113615	0.0759838	0.00156842	0.0383909	0.0287586	0.298259	0.000881436	-0.164047	0.00283245	0.0170797	-0.741306	-0.180991	-0.0020626	-0.116569	0.00245391	-0.204726	-0.67312	-0.119749	-0.0020626	-0.116569	0.00245391	
6.7	0.00801093	0.0291967	0.229517	-0.00335056	-0.0467871	0.227949	0.0113615	0.0759838	0.00156842	0.0384124	0.0251101	0.298309	0.000861627	-0.145939	0.00198843	-0.000792335	0.724311	-0.0337606	0.00172987	-0.102559	0.00015613	0.151699	0.560398	-0.0919111	0.00172987	-0.102559	0.00015613	
6.725	0.00802698	0.026238	0.229563	-0.0033345	-0.0497458	0.227994	0.0113615	0.0759838	0.00156842	0.0384404	0.0209969	0.298386	0.00111883	-0.164528	0.00307457	0.0102881	-0.743559	0.0434456	0.000642293	-0.118347	0.00182363	-0.0435032	-0.631535	0.0666998	0.000642293	-0.118347	0.00182363	
6.75	0.00804529	0.024189	0.229584	-0.00331619	-0.0517948	0.228015	0.0113615	0.0759838	0.00156842	0.0384742	0.0177839	0.298538	0.00135204	-0.128522	0.00608037	0.00932832	1.44023	0.120232	0.00073226	-0.0819602	0.00083077	0.00359868	1.45548	-0.0397142	0.00073226	-0.0819602	0.00083077	
6.775	0.00805813	0.0214744	0.229584	-0.00330335	-0.0545094	0.228016	0.0113615	0.0759838	0.00156842	0.0385031	0.0141146	0.298563	0.00115754	-0.14677	0.00100558	-0.00777999	-0.729938	-0.202992	0.000513664	-0.108585	2.60466e-05	-0.00874386	-1.065	-0.0321889	0.000513664	-0.108585	2.60466e-05	
6.8	0.00808048	0.0188583	0.229555	-0.003281	-0.0571255	0.227987	0.0113615	0.0759838	0.00156842	0.0385408	0.0104311	0.298583	0.00150812	-0.14734	0.00078451	0.0140235	-0.0227803	-0.00884269	0.00089396	-0.104643	-0.00115955	0.0152118	0.157682	-0.0474238	0.00089396	-0.104643	-0.00115955	
6.825	0.00812948	0.0169823	0.229554	-0.00323201	-0.0590015	0.227985	0.0113615	0.0759838	0.00156842	0.0385707	0.00765498	0.298697	0.00119563	-0.111046	0.00456739	-0.0124999	1.45177	0.151315	0.0019599	-0.075041	-7.02754e-05	0.0426378	1.18409	0.0435709	0.0019599	-0.075041	-7.02754e-05	
6.85	0.00775158	0.0150091	0.229462	-0.0036099	-0.0609747	0.227893	0.0113615	0.0759838	0.00156842	0.0381394	0.00488009	0.298679	-0.0172522	-0.110995	-0.000709471	-0.737913	0.00200782	-0.211074	-0.0151159	-0.0789285	-0.0036708	-0.683032	-0.155499	-0.144021	-0.0151159	-0.0789285	-0.0036708	
6.875	0.00776942	0.0130587	0.229455	-0.00359207	-0.0629252	0.227887	0.0113615	0.0759838	0.00156842	0.0381716	0.00209973	0.298708	0.00128577	-0.111214	0.00113255	0.741518	-0.00875673	0.0736808	0.000713554	-0.0780166	-0.000266241	0.633178	0.0364745	0.136182	0.000713554	-0.0780166	-0.000266241	
6.9	0.00814754	0.0110734	0.229387	-0.00321394	-0.0649104	0.227818	-0.00459708	-0.00110752	0.00383174	0.0386733	-0.000681133	0.298632	0.0200681	-0.111235	-0.00302592	0.751294	-0.000810571	-0.166339	0.015125	-0.0794087	-0.00273458	0.576459	-0.055683	-0.0987338	0.015125	-0.0794087	-0.00273458	
6.925	-0.00202615	0.00982868	0.2298	0.00257093	0.0109362	0.225969	-0.00459708	-0.00110752	0.00383174	0.0252668	-0.00244986	0.300287	-0.536258	-0.0707493	0.0662218	-22.2531	1.61942	2.76991	-0.406948	-0.0497904	0.0165444	-16.8829	1.18473	0.771161	-0.406948	-0.0497904	0.0165444	
6.95	-0.00234185	0.00920819	0.22982	0.00225523	0.0103157	0.225988	-0.00459708	-0.00110752	0.00383174	0.024849	-0.00339822	0.300429	-0.0167111	-0.0379342	0.00566671	20.7819	1.3126	-2.4222	-0.0126279	-0.0248198	0.000778838	15.7728	0.998826	-0.630624	-0.0126279	-0.0248198	0.000778838	
6.975	-0.00204126	0.00791999	0.229831	0.00255582	0.00902751	0.226	-0.00459708	-0.00110752	0.00383174	0.0253377	-0.00524691	0.300412	0.0195481	-0.0739478	-0.000664678	1.45037	-1.44054	-0.253255	0.0120235	-0.0515278	0.000460043	0.986054	-1.06832	-0.0127518	0.0120235	-0.0515278	0.000460043	
7	-0.00229359	0.00696234	0.229768	0.0023035	0.00806986	0.225936	-0.00459708	-0.00110752	0.00383174	0.024908	-0.00663779	0.300419	-0.0171892	-0.0556351	0.000242738	-1.46949	0.732508	0.0362967	-0.010093	-0.0383062	-0.00255271	-0.884659	0.528865	-0.12051	-0.010093	-0.0383062	-0.00255271	
7.025	-0.00192886	0.00627873	0.229702	0.00266822	0.00738625	0.22587	-0.00459708	-0.00110752	0.00383174	0.0253865	-0.00756777	0.30038	0.0191399	-0.0371989	-0.00152846	1.45316	0.737447	-0.0708478	0.0145889	-0.0273443	-0.0026346	0.987276	0.438476	-0.00327539	0.0145889	-0.0273443	-0.0026346	
7.05	-0.00191554	0.0056008	0.229761	0.00268154	0.00670833	0.225929	-0.00459708	-0.00110752	0.00383174	0.0254035	-0.00849836	0.300449	0.000681513	-0.0372238	0.00275997	-0.738335	-0.000993986	0.171537	0.000532957	-0.027117	0.00235256	-0.562238	0.00909433	0.199486	0.000532957	-0.027117	0.00235256	
7.075	-0.00197452	0.00460843	0.229757	0.00262257	0.00571595	0.225925	-0.00459708	-0.00110752	0.00383174	0.0254189	-0.00987846	0.300406	0.000616048	-0.0552038	-0.00171844	-0.00261859	-0.719201	-0.179136	-0.00235911	-0.0396951	-0.00015442	-0.115683	-0.503126	-0.100279	-0.00235911	-0.0396951	-0.00015442	
7.1	-0.00189311	0.00428519	0.229752	0.00270397	0.00539271	0.22592	-0.00459708	-0.00110752	0.00383174	0.0254309	-0.0103473	0.300432	0.000477741	-0.0187552	0.00102224	-0.0055323	1.45795	0.109627	0.00325634	-0.0129294	-0.000181434	0.224618	1.07063	-0.00108054	0.00325634	-0.0129294	-0.000181434	
7.125	-0.00223139	0.00434565	0.229827	0.00236569	0.00545318	0.225995	-0.00459708	-0.00110752	0.00383174	0.0249853	-0.0103642	0.300545	-0.0178221	-0.000673439	0.00451497	-0.731993	0.723269	0.139709	-0.0135312	0.00241847	0.00298592	-0.671504	0.613915	0.126694	-0.0135312	0.00241847	0.00298592	
7.15	-0.00188592	0.00358211	0.22983	0.00271116	0.00468963	0.225998	-0.00459708	-0.00110752	0.00383174	0.0254411	-0.0112729	0.300504	0.0182295	-0.0363497	-0.00164861	1.44206	-1.42705	-0.246543	0.0138188	-0.0305419	0.0001246	1.094	-1.31841	-0.114453	0.0138188	-0.0305419	0.0001246	
7.175	-0.00188342	0.00367741	0.229814	0.00271367	0.00478493	0.225982	-0.00459708	-0.00110752	0.00383174	0.0254445	-0.0112741	0.300458	0.000138213	-4.68605e-05	-0.00180753	-0.723651	1.45212	-0.00635658	0.000100126	0.00381217	-0.000647374	-0.548747	1.37416	-0.030879	0.000100126	0.00381217	-0.000647374	
7.2	-0.00222835	0.00468954	0.229845	0.00236873	0.00579706	0.226013	-0.00459708	-0.00110752	0.00383174	0.0249895	-0.00991514	0.300601	-0.0182006	0.0543579	0.00570188	-0.733552	2.17619	0.300376	-0.0137974	0.0404852	0.00123726	-0.5559	1.46692	0.0753852	-0.0137974	0.0404852	0.00123726	
7.225	-0.00195372	0.00395589	0.229795	0.00264337	0.00506341	0.225963	-0.00459708	-0.00110752	0.00383174	0.0254445	-0.0108189	0.300474	0.0182006	-0.0361522	-0.00509188	1.45605	-3.6204	-0.43175	0.0109853	-0.0293462	-0.00198417	0.991308	-2.79326	-0.128857	0.0109853	-0.0293462	-0.00198417	
7.25	-0.00193121	0.0032601	0.229815	0.00266587	0.00436762	0.225983	-0.00459708	-0.00110752	0.00383174	0.0254357	-0.0117278	0.300434	-0.000353673	-0.0363561	-0.00160117	-0.74217	-0.00815558	0.139628	0.000900273	-0.0278314	0.000787643	-0.403402	0.0605915	0.110872	0.000900273	-0.0278314	0.000787643	
7.275	-0.00193743	0.00421053	0.22978	0.00265966	0.00531805	0.225948	-0.00459708	-0.00110752	0.00383174	0.0254264	-0.0103523	0.300465	-0.00037261	0.0550209	0.00126995	-0.00075749	3.65508	0.114845	-0.000248655	0.038017	-0.00139804	-0.0459571	2.63394	-0.0874274	-0.000248655	0.038017	-0.00139804	
7.3	-0.00190465	0.00422765	0.229822	0.00269243	0.00533517	0.22599	-0.00459708	-0.00110752	0.00383174	0.0254163	-0.0103336	0.300446	-0.000401386	0.00074843	-0.000766574	-0.00115103	-2.1709	-0.0814611	0.00131097	0.000684923	0.00168083	0.0623852	-1.49328	0.123155	0.00131097	0.000684923	0.00168083	
7.325	-0.00192248	0.00481048	0.229769	0.00267461	0.00591801	0.225938	-0.00459708	-0.00110752	0.00383174	0.0253933	-0.00939756	0.300403	-0.000921648	0.0374422	-0.00173745	-0.0208105	1.46775	-0.038835	-0.000712961	0.0233133	-0.00209288	-0.0809574	0.905137	-0.150948	-0.000712961	0.0233133	-0.00209288	
7.35	-0.00228332	0.0053944	0.229704	0.00231377	0.00650193	0.225872	-0.00459708	-0.00110752	0.00383174	0.0249165	-0.00846622	0.300385	-0.0190698	0.0372534	-0.000725585	-0.725927	-0.00755132	0.0404745	-0.0144336	0.0233568	-0.00261126	-0.548826	0.0017379	-0.0207352	-0.0144336	0.0233568	-0.00261126	
7.375	-0.00230295	0.00676366	0.229799	0.00229413	0.00787118	0.225968	-0.00459708	-0.00110752	0.00383174	0.0248909	-0.00662157	0.300407	-0.00102506	0.073786	0.000903781	0.72179	1.4613	0.0651746	-0.000785324	0.0547703	0.00381161	0.545931	1.25654	0.256915	-0.000785324	0.0547703	0.00381161	
7.4	-0.00199091	0.0074583	0.229783	0.00260617	0.00856582	0.225951	-0.00459708	-0.00110752	0.00383174	0.025307	-0.00566818	0.300259	0.0166451	0.0381356	-0.00593446	0.706805	-1.42602	-0.27353	0.0124816	0.0277856	-0.000664874	0.530677	-1.07939	-0.179059	0.0124816	0.0277856	-0.000664874	
7.425	-0.00209407	0.00874285	0.229786	0.00250301	0.00985037	0.225955	-0.00459708	-0.00110752	0.00383174	0.0252669	-0.00381101	0.300199	-0.0016066	0.0742868	-0.00239332	-0.730066	1.44605	0.141646	-0.0041265	0.0513821	0.000139294	-0.664324	0.943863	0.0321667	-0.0041265	0.0513821	0.000139294	
7.45	-0.00202419	0.0090986	0.22973	0.0025729	0.0102061	0.225898	-0.00459708	-0.00110752	0.00383174	0.0252669	-0.00335628	0.300203	0	0.0181894	0.00015197	0.064264	-2.2439	0.101811	0.00279547	0.0142301	-0.00224813	0.276879	-1.48608	-0.0954971	0.00279547	0.0142301	-0.00224813	
7.475	-0.00238987	0.00916709	0.229659	0.00220721	0.0102746	0.225828	-0.00459708	-0.00110752	0.00383174	0.0247795	-0.00287273	0.300132	-0.0194929	0.0193419	-0.00283408	-0.779717	0.0460992	-0.119442	-0.0146274	0.00273927	-0.00283397	-0.696914	-0.459632	-0.0234335	-0.0146274	0.00273927	-0.00283397	
7.5	-0.00254235	0.0114903	0.229792	0.00205474	0.0125978	0.22596	-0.00459708	-0.00110752	0.00383174	0.0247316	0.00034011	0.300192	-0.00191909	0.128514	0.00240122	0.702954	4.36687	0.209412	-0.00609893	0.0929269	0.0053018	0.341138	3.6075	0.325431	-0.00609893	0.0929269	0.0053018	
7.525	-0.00255169	0.013147	0.229681	0.00204539	0.0142545	0.22585	-0.00459708	-0.00110752	0.00383174	0.0246719	0.00266658	0.299993	-0.002386	0.0930587	-0.00797482	-0.0186763	-1.4182	-0.415042	-0.000373932	0.0662687	-0.00441974	0.229	-1.06633	-0.388862	-0.000373932	0.0662687	-0.00441974	
7.55	-0.00258458	0.0154028	0.229734	0.0020125	0.0165104	0.225902	-0.00459708	-0.00110752	0.00383174	0.0246306	0.0058719	0.300001	-0.00165209	0.128213	0.000353658	0.0293563	1.40617	0.333139	-0.0013156	0.0902344	0.00209945	-0.0376668	0.95863	0.260768	-0.0013156	0.0902344	0.00209945	
7.575	-0.00262715	0.0173186	0.229884	0.00196993	0.0184261	0.226052	-0.00459708	-0.00110752	0.00383174	0.0245822	0.00862145	0.300081	-0.00193622	0.109982	0.00318691	-0.0113653	-0.729243	0.11333	-0.0017028	0.0766291	0.00600069	-0.0154879	-0.544214	0.15605	-0.0017028	0.0766291	0.00600069	
7.6	-0.00267248	0.019553	0.229828	0.00192461	0.0206605	0.225996	-0.00459708	-0.00110752	0.00383174	0.0245273	0.0118298	0.299968	-0.00219628	0.128332	-0.00451025	-0.0104021	0.73402	-0.307887	-0.00181297	0.0893772	-0.00223375	-0.0044068	0.509923	-0.329378	-0.00181297	0.0893772	-0.00223375	
7.625	-0.00270252	0.021606	0.229712	0.00189456	0.0227135	0.22588	-0.00459708	-0.00110752	0.00383174	0.0244868	0.0150254	0.299887	-0.00162034	0.127826	-0.00326652	0.0230375	-0.0202739	0.0497493	-0.00120179	0.0821187	-0.00464683	0.0244473	-0.29034	-0.0965231	-0.00120179	0.0821187	-0.00464683	
7.65	-0.00274332	0.0241806	0.229811	0.00185377	0.0252882	0.225979	-0.00459708	-0.00110752	0.00383174	0.0244415	0.0186695	0.299936	-0.00181278	0.145764	0.00195665	-0.00769768	0.717526	0.208927	-0.00163177	0.102987	0.00397135	-0.0171993	0.834732	0.344727	-0.00163177	0.102987	0.00397135	
7.675	-0.00277798	0.0264055	0.229974	0.0018191	0.027513	0.226142	-0.00459708	-0.00110752	0.00383174	0.0244045	0.0218527	0.300061	-0.00147914	0.127328	0.00500286	0.0133458	-0.737411	0.121848	-0.00138662	0.0889957	0.00651276	0.00980583	-0.559649	0.101656	-0.00138662	0.0889957	0.00651276	
7.7	-0.00280194	0.0292185	0.229982	0.00179514	0.0303261	0.22615	-0.00459708	-0.00110752	0.00383174	0.0243769	0.025942	0.300085	-0.00110345	0.163573	0.00095778	0.0150273	1.44977	-0.161803	-0.000958482	0.112521	0.000326826	0.0171256	0.940993	-0.247437	-0.000958482	0.112521	0.000326826	
7.725	-0.00283442	0.0321385	0.229995	0.00176267	0.033246	0.226163	-0.00459708	-0.00110752	0.00383174	0.0243433	0.0300312	0.300072	-0.00134608	0.163566	-0.000524214	-0.00970499	-0.000254992	-0.0592798	-0.00129895	0.116798	0.000499321	-0.0136188	0.171089	0.00689979	-0.00129895	0.116798	0.000499321	
7.75	-0.00292864	0.0346405	0.230084	0.00166845	0.035748	0.226252	-0.00459708	-0.00110752	0.00383174	0.024318	0.0336639	0.300141	-0.00101189	0.14531	0.00278471	0.0133674	-0.730265	0.132357	-0.00376883	0.100079	0.0035784	-0.0987949	-0.66876	0.123163	-0.00376883	0.100079	0.0035784	
7.775	-0.00288337	0.0374927	0.230036	0.00171371	0.0386002	0.226204	-0.00459708	-0.00110752	0.00383174	0.0242935	0.0377511	0.300115	-0.000978354	0.163489	-0.00102819	0.0013416	0.72716	-0.152516	0.00181073	0.114088	-0.00191443	0.223182	0.560381	-0.219713	0.00181073	0.114088	-0.00191443	
7.8	-0.00300532	0.0403085	0.229988	0.00159177	0.041416	0.226156	-0.00459708	-0.00110752	0.00383174	0.0242803	0.0418399	0.300048	-0.000527882	0.16355	-0.00269235	0.0180189	0.00246748	-0.0665666	-0.00487794	0.112634	-0.00193051	-0.267547	-0.0581877	-0.000643235	-0.00487794	0.112634	-0.00193051	
7.825	-0.00301343	0.0431957	0.229943	0.00158366	0.0443033	0.226111	-0.00459708	-0.00110752	0.00383174	0.0242768	0.0459334	0.300035	-0.00014078	0.163742	-0.000512049	0.0154841	0.00766885	0.0872121	-0.000324258	0.115489	-0.00178745	0.182147	0.114223	0.00572245	-0.000324258	0.115489	-0.00178745	
7.85	-0.00301688	0.0457102	0.230056	0.00158021	0.0468177	0.226225	-0.00459708	-0.00110752	0.00383174	0.0242798	0.0495797	0.300192	0.000122148	0.145851	0.00624877	0.0105171	-0.715637	0.270433	-0.000138043	0.100579	0.00452494	0.00744859	-0.596413	0.252496	-0.000138043	0.100579	0.00452494	
7.875	-0.00301902	0.048644	0.230085	0.00157807	0.0497515	0.226254	-0.00459708	-0.00110752	0.00383174	0.0242871	0.0536879	0.300262	0.00029007	0.164328	0.00280731	0.0067169	0.739081	-0.137658	-8.56093e-05	0.117352	0.00115675	0.00209735	0.670906	-0.134728	-8.56093e-05	0.117352	0.00115675	
7.9	-0.00300893	0.0511621	0.230075	0.00158815	0.0522697	0.226243	-0.00459708	-0.00110752	0.00383174	0.0243046	0.057351	0.300309	0.000701662	0.146524	0.00188114	0.0164637	-0.712169	-0.0370469	0.000403463	0.100726	-0.000421753	0.0195629	-0.665017	-0.0631401	0.000403463	0.100726	-0.000421753	
7.925	-0.00300973	0.053434	0.230115	0.00158735	0.0545415	0.226284	-0.00459708	-0.00110752	0.00383174	0.0243137	0.0605588	0.300399	0.000363421	0.12831	0.00362744	-0.0135296	-0.728561	0.0698522	-3.21653e-05	0.0908739	0.00163028	-0.0174251	-0.394087	0.0820813	-3.21653e-05	0.0908739	0.00163028	
7.95	-0.00334677	0.0560364	0.230132	0.00125031	0.0571439	0.2263	-0.00459708	-0.00110752	0.00383174	0.0238808	0.064249	0.300533	-0.0173177	0.147609	0.00533265	-0.707245	0.771982	0.0682082	-0.0134815	0.104097	0.0006505	-0.537973	0.528918	-0.0391911	-0.0134815	0.104097	0.0006505	
7.975	-0.00298505	0.0583094	0.230024	0.00161204	0.0594169	0.226192	-0.00459708	-0.00110752	0.00383174	0.024359	0.0674625	0.300406	0.0191305	0.128539	-0.00506709	1.45793	-0.762822	-0.41599	0.0144689	0.0909186	-0.00430196	1.11802	-0.527129	-0.198099	0.0144689	0.0909186	-0.00430196	
8	-0.00325774	0.0605168	0.229905	0.00133935	0.0616244	0.226074	-0.00459708	-0.00110752	0.00383174	0.0239158	0.0706971	0.3004	-0.0177283	0.129384	-0.00024671	-1.47435	0.0338177	0.192815	-0.0109075	0.0882985	-0.00474765	-1.01506	-0.104805	-0.0178277	-0.0109075	0.0882985	-0.00474765	
8.025	-0.00331535	0.0617848	0.230035	0.00128173	0.0628923	0.226203	-0.00459708	-0.00110752	0.00383174	0.0239385	0.0725643	0.300595	0.000908662	0.0746874	0.00779895	0.745477	-2.18788	0.321826	-0.00230469	0.0507195	0.00518103	0.344114	-1.50316	0.397147	-0.00230469	0.0507195	0.00518103	
8.05	-0.00330511	0.0637495	0.22993	0.00129198	0.064857	0.226098	0.00966659	0.0742327	0.00305582	0.0239563	0.0753383	0.300494	0.000711815	0.11096	-0.00403283	-0.00787389	1.45091	-0.473271	0.000409884	0.0785872	-0.00421169	0.108583	1.11471	-0.375709	0.000409884	0.0785872	-0.00421169	
8.075	0.00654665	0.0639644	0.230282	-0.00311993	-0.0102683	0.227226	0.00966659	0.0742327	0.00305582	0.0369343	0.0754203	0.299577	0.519118	0.00328045	-0.0366758	20.7362	-4.30719	-1.30572	0.39407	0.00859618	0.0141028	15.7464	-2.79964	0.732581	0.39407	0.00859618	0.0141028	
8.1	0.00655909	0.0649424	0.230318	-0.0031075	-0.00929025	0.227262	0.00966659	0.0742327	0.00305582	0.0369595	0.0768185	0.299671	0.00100873	0.0559293	0.0037354	-20.7244	2.10595	1.61645	0.000497533	0.0391206	0.00143605	-15.7429	1.22098	-0.506671	0.000497533	0.0391206	0.00143605	
8.125	0.00657011	0.0658824	0.230288	-0.00309648	-0.00835029	0.227232	0.00966659	0.0742327	0.00305582	0.0369843	0.0782174	0.299695	0.000991395	0.0559565	0.000984343	-0.000693486	0.00108901	-0.110042	0.000440712	0.0375984	-0.00121809	-0.00227284	-0.0608883	-0.106166	0.000440712	0.0375984	-0.00121809	
8.15	0.00657984	0.0668543	0.230277	-0.00308674	-0.0073784	0.227221	0.00966659	0.0742327	0.00305582	0.0370025	0.0796085	0.299699	0.000727918	0.0556414	0.000155995	-0.0105391	-0.0126051	-0.0331339	0.0003894	0.0388754	-0.000421945	-0.00205251	0.0510795	0.031846	0.0003894	0.0388754	-0.000421945	
8.175	0.00658556	0.0675061	0.230266	-0.00308102	-0.00672653	0.22721	0.00966659	0.0742327	0.00305582	0.0370164	0.080539	0.299718	0.000558052	0.0372235	0.000749915	-0.00679465	-0.736714	0.0237568	0.000228747	0.0260748	-0.000439661	-0.00642611	-0.512022	-0.000708642	0.000228747	0.0260748	-0.000439661	
8.2	0.00659455	0.0685061	0.230293	-0.00307204	-0.00572656	0.227237	0.00966659	0.0742327	0.00305582	0.0370319	0.0819278	0.299739	0.00062043	0.0555488	0.000852444	0.00249511	0.733011	0.00410116	0.000359417	0.0399988	0.00106743	0.0052268	0.556957	0.0602836	0.000359417	0.0399988	0.00106743	
8.225	0.00659678	0.068731	0.230401	-0.00306981	-0.0055017	0.227345	0.00966659	0.0742327	0.00305582	0.037039	0.0823941	0.299803	0.000280754	0.0186516	0.00256142	-0.013587	-1.47589	0.0683592	8.91261e-05	0.00899452	0.00432254	-0.0108116	-1.24017	0.130205	8.91261e-05	0.00899452	0.00432254	
8.25	0.00625468	0.068639	0.23041	-0.00341191	-0.00559362	0.227354	0.00966659	0.0742327	0.00305582	0.0365939	0.0824112	0.299867	-0.0178033	0.000686548	0.0025488	-0.72336	-0.718601	-0.000504941	-0.0136838	-0.00367686	0.000342475	-0.550918	-0.506855	-0.159203	-0.0136838	-0.00367686	0.000342475	
8.275	0.00660212	0.0697299	0.23039	-0.00306446	-0.00450274	0.227335	0.00966659	0.0742327	0.00305582	0.0370521	0.08378	0.29979	0.0183301	0.0547511	-0.00305893	1.44533	2.16258	-0.224309	0.0138977	0.0436353	-0.000765711	1.10326	1.89249	-0.0443274	0.0138977	0.0436353	-0.000765711	
