time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.864	-0.0337	-0.0178	0.9795	1.5481	-0.0147	0.0169	
0.872	-0.0132	-0.0088	0.9961	1.548	-0.013	0.0159	
0.872	-0.0132	-0.0088	0.9961	1.548	-0.013	0.0159	
0.872	-0.0132	-0.0088	0.9961	1.548	-0.013	0.0159	
0.872	-0.0132	-0.0088	0.9961	1.548	-0.013	0.0159	
0.872	-0.0132	-0.0088	0.9961	1.548	-0.013	0.0159	
0.872	-0.0132	-0.0088	0.9961	1.548	-0.013	0.0159	
0.872	-0.0132	-0.0088	0.9961	1.548	-0.013	0.0159	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.881	-0.0322	-0.0398	1.0088	1.548	-0.0148	0.017	
0.889	-0.0227	-0.0684	0.9753	1.548	-0.0167	0.0171	
0.889	-0.0227	-0.0684	0.9753	1.548	-0.0167	0.0171	
0.889	-0.0227	-0.0684	0.9753	1.548	-0.0167	0.0171	
0.889	-0.0227	-0.0684	0.9753	1.548	-0.0167	0.0171	
0.889	-0.0227	-0.0684	0.9753	1.548	-0.0167	0.0171	
0.889	-0.0227	-0.0684	0.9753	1.548	-0.0167	0.0171	
0.889	-0.0227	-0.0684	0.9753	1.548	-0.0167	0.0171	
0.897	0.0291	0.0493	0.9888	1.548	-0.0151	0.0159	
0.897	0.0291	0.0493	0.9888	1.548	-0.0151	0.0159	
0.897	0.0291	0.0493	0.9888	1.548	-0.0151	0.0159	
0.897	0.0291	0.0493	0.9888	1.548	-0.0151	0.0159	
0.897	0.0291	0.0493	0.9888	1.548	-0.0151	0.0159	
0.897	0.0291	0.0493	0.9888	1.548	-0.0151	0.0159	
0.897	0.0291	0.0493	0.9888	1.548	-0.0151	0.0159	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.905	-0.0115	0.0049	0.9941	1.5481	-0.0132	0.0155	
0.913	-0.0283	-0.063	0.9858	1.5481	-0.0153	0.0161	
0.913	-0.0283	-0.063	0.9858	1.5481	-0.0153	0.0161	
0.913	-0.0283	-0.063	0.9858	1.5481	-0.0153	0.0161	
0.913	-0.0283	-0.063	0.9858	1.5481	-0.0153	0.0161	
0.913	-0.0283	-0.063	0.9858	1.5481	-0.0153	0.0161	
0.913	-0.0283	-0.063	0.9858	1.5481	-0.0153	0.0161	
0.913	-0.0283	-0.063	0.9858	1.5481	-0.0153	0.0161	
0.922	-0.0435	-0.0554	1.0227	1.548	-0.017	0.0172	
0.922	-0.0435	-0.0554	1.0227	1.548	-0.017	0.0172	
0.922	-0.0435	-0.0554	1.0227	1.548	-0.017	0.0172	
0.922	-0.0435	-0.0554	1.0227	1.548	-0.017	0.0172	
0.922	-0.0435	-0.0554	1.0227	1.548	-0.017	0.0172	
0.922	-0.0435	-0.0554	1.0227	1.548	-0.017	0.0172	
0.922	-0.0435	-0.0554	1.0227	1.548	-0.017	0.0172	
0.93	-0.0039	-0.0452	1.0029	1.548	-0.0188	0.0163	
0.93	-0.0039	-0.0452	1.0029	1.548	-0.0188	0.0163	
0.93	-0.0039	-0.0452	1.0029	1.548	-0.0188	0.0163	
0.93	-0.0039	-0.0452	1.0029	1.548	-0.0188	0.0163	
0.93	-0.0039	-0.0452	1.0029	1.548	-0.0188	0.0163	
0.93	-0.0039	-0.0452	1.0029	1.548	-0.0188	0.0163	
0.93	-0.0039	-0.0452	1.0029	1.548	-0.0188	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.938	-0.0168	0.0208	0.9934	1.548	-0.0168	0.0163	
0.946	0.0051	-0.0254	0.9954	1.548	-0.0177	0.0145	
0.946	0.0051	-0.0254	0.9954	1.548	-0.0177	0.0145	
0.946	0.0051	-0.0254	0.9954	1.548	-0.0177	0.0145	
0.946	0.0051	-0.0254	0.9954	1.548	-0.0177	0.0145	
0.946	0.0051	-0.0254	0.9954	1.548	-0.0177	0.0145	
0.946	0.0051	-0.0254	0.9954	1.548	-0.0177	0.0145	
0.946	0.0051	-0.0254	0.9954	1.548	-0.0177	0.0145	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.954	-0.0227	-0.0466	0.9541	1.548	-0.0196	0.0151	
0.963	0.0017	-0.0793	1.0234	1.5479	-0.0215	0.0147	
0.963	0.0017	-0.0793	1.0234	1.5479	-0.0215	0.0147	
0.963	0.0017	-0.0793	1.0234	1.5479	-0.0215	0.0147	
0.963	0.0017	-0.0793	1.0234	1.5479	-0.0215	0.0147	
0.963	0.0017	-0.0793	1.0234	1.5479	-0.0215	0.0147	
0.963	0.0017	-0.0793	1.0234	1.5479	-0.0215	0.0147	
0.963	0.0017	-0.0793	1.0234	1.5479	-0.0215	0.0147	
0.971	-0.0256	0.0222	0.9697	1.548	-0.0195	0.0151	
0.971	-0.0256	0.0222	0.9697	1.548	-0.0195	0.0151	
0.971	-0.0256	0.0222	0.9697	1.548	-0.0195	0.0151	
0.971	-0.0256	0.0222	0.9697	1.548	-0.0195	0.0151	
0.971	-0.0256	0.0222	0.9697	1.548	-0.0195	0.0151	
0.971	-0.0256	0.0222	0.9697	1.548	-0.0195	0.0151	
0.971	-0.0256	0.0222	0.9697	1.548	-0.0195	0.0151	
0.979	-0.0203	-0.0596	0.9937	1.5479	-0.0214	0.0155	
0.979	-0.0203	-0.0596	0.9937	1.5479	-0.0214	0.0155	
0.979	-0.0203	-0.0596	0.9937	1.5479	-0.0214	0.0155	
0.979	-0.0203	-0.0596	0.9937	1.5479	-0.0214	0.0155	
0.979	-0.0203	-0.0596	0.9937	1.5479	-0.0214	0.0155	
0.979	-0.0203	-0.0596	0.9937	1.5479	-0.0214	0.0155	
0.979	-0.0203	-0.0596	0.9937	1.5479	-0.0214	0.0155	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.987	0	0.0679	0.9946	1.5479	-0.0195	0.0152	
0.994	-0.0352	-0.0901	1.0073	1.548	-0.0214	0.0158	
0.994	-0.0352	-0.0901	1.0073	1.548	-0.0214	0.0158	
0.994	-0.0352	-0.0901	1.0073	1.548	-0.0214	0.0158	
0.994	-0.0352	-0.0901	1.0073	1.548	-0.0214	0.0158	
0.994	-0.0352	-0.0901	1.0073	1.548	-0.0214	0.0158	
0.994	-0.0352	-0.0901	1.0073	1.548	-0.0214	0.0158	
0.994	-0.0352	-0.0901	1.0073	1.548	-0.0214	0.0158	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.003	0.0276	-0.0322	0.9932	1.5479	-0.0218	0.0138	
1.011	-0.03	-0.0471	1.0156	1.5478	-0.0234	0.0149	
1.011	-0.03	-0.0471	1.0156	1.5478	-0.0234	0.0149	
1.011	-0.03	-0.0471	1.0156	1.5478	-0.0234	0.0149	
1.011	-0.03	-0.0471	1.0156	1.5478	-0.0234	0.0149	
1.011	-0.03	-0.0471	1.0156	1.5478	-0.0234	0.0149	
1.011	-0.03	-0.0471	1.0156	1.5478	-0.0234	0.0149	
1.011	-0.03	-0.0471	1.0156	1.5478	-0.0234	0.0149	
1.019	-0.0237	0.0906	1.0068	1.5478	-0.0214	0.0151	
1.019	-0.0237	0.0906	1.0068	1.5478	-0.0214	0.0151	
1.019	-0.0237	0.0906	1.0068	1.5478	-0.0214	0.0151	
1.019	-0.0237	0.0906	1.0068	1.5478	-0.0214	0.0151	
1.019	-0.0237	0.0906	1.0068	1.5478	-0.0214	0.0151	
1.019	-0.0237	0.0906	1.0068	1.5478	-0.0214	0.0151	
1.019	-0.0237	0.0906	1.0068	1.5478	-0.0214	0.0151	
1.027	-0.012	-0.0645	1.0049	1.5478	-0.0236	0.015	
1.027	-0.012	-0.0645	1.0049	1.5478	-0.0236	0.015	
1.027	-0.012	-0.0645	1.0049	1.5478	-0.0236	0.015	
1.027	-0.012	-0.0645	1.0049	1.5478	-0.0236	0.015	
1.027	-0.012	-0.0645	1.0049	1.5478	-0.0236	0.015	
1.027	-0.012	-0.0645	1.0049	1.5478	-0.0236	0.015	
1.027	-0.012	-0.0645	1.0049	1.5478	-0.0236	0.015	
1.035	-0.0129	-0.0322	1.0037	1.5477	-0.0256	0.0146	
1.035	-0.0129	-0.0322	1.0037	1.5477	-0.0256	0.0146	
1.035	-0.0129	-0.0322	1.0037	1.5477	-0.0256	0.0146	
1.035	-0.0129	-0.0322	1.0037	1.5477	-0.0256	0.0146	
1.035	-0.0129	-0.0322	1.0037	1.5477	-0.0256	0.0146	
1.035	-0.0129	-0.0322	1.0037	1.5477	-0.0256	0.0146	
1.035	-0.0129	-0.0322	1.0037	1.5477	-0.0256	0.0146	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.043	-0.0364	-0.0662	0.9971	1.5477	-0.0271	0.0156	
1.052	-0.0198	0.0032	1.0215	1.5477	-0.025	0.0158	
1.052	-0.0198	0.0032	1.0215	1.5477	-0.025	0.0158	
1.052	-0.0198	0.0032	1.0215	1.5477	-0.025	0.0158	
1.052	-0.0198	0.0032	1.0215	1.5477	-0.025	0.0158	
1.052	-0.0198	0.0032	1.0215	1.5477	-0.025	0.0158	
1.052	-0.0198	0.0032	1.0215	1.5477	-0.025	0.0158	
1.052	-0.0198	0.0032	1.0215	1.5477	-0.025	0.0158	
1.06	0	0.0266	0.9905	1.5477	-0.0232	0.0151	
1.06	0	0.0266	0.9905	1.5477	-0.0232	0.0151	
1.06	0	0.0266	0.9905	1.5477	-0.0232	0.0151	
1.06	0	0.0266	0.9905	1.5477	-0.0232	0.0151	
1.06	0	0.0266	0.9905	1.5477	-0.0232	0.0151	
1.06	0	0.0266	0.9905	1.5477	-0.0232	0.0151	
1.06	0	0.0266	0.9905	1.5477	-0.0232	0.0151	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.068	0.0117	-0.0032	0.9988	1.5478	-0.022	0.0136	
1.076	-0.032	-0.064	1.0264	1.5477	-0.0239	0.0145	
1.076	-0.032	-0.064	1.0264	1.5477	-0.0239	0.0145	
1.076	-0.032	-0.064	1.0264	1.5477	-0.0239	0.0145	
1.076	-0.032	-0.064	1.0264	1.5477	-0.0239	0.0145	
1.076	-0.032	-0.064	1.0264	1.5477	-0.0239	0.0145	
1.076	-0.032	-0.064	1.0264	1.5477	-0.0239	0.0145	
1.076	-0.032	-0.064	1.0264	1.5477	-0.0239	0.0145	
1.084	-0.0354	-0.0034	1.0042	1.5477	-0.0226	0.0159	
1.084	-0.0354	-0.0034	1.0042	1.5477	-0.0226	0.0159	
1.084	-0.0354	-0.0034	1.0042	1.5477	-0.0226	0.0159	
1.084	-0.0354	-0.0034	1.0042	1.5477	-0.0226	0.0159	
1.084	-0.0354	-0.0034	1.0042	1.5477	-0.0226	0.0159	
1.084	-0.0354	-0.0034	1.0042	1.5477	-0.0226	0.0159	
1.084	-0.0354	-0.0034	1.0042	1.5477	-0.0226	0.0159	
1.093	-0.0151	-0.0449	1.0234	1.5477	-0.0245	0.0157	
1.093	-0.0151	-0.0449	1.0234	1.5477	-0.0245	0.0157	
1.093	-0.0151	-0.0449	1.0234	1.5477	-0.0245	0.0157	
1.093	-0.0151	-0.0449	1.0234	1.5477	-0.0245	0.0157	
1.093	-0.0151	-0.0449	1.0234	1.5477	-0.0245	0.0157	
1.093	-0.0151	-0.0449	1.0234	1.5477	-0.0245	0.0157	
1.093	-0.0151	-0.0449	1.0234	1.5477	-0.0245	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.101	-0.0176	0.0217	0.9751	1.5477	-0.0223	0.0157	
1.109	0.0039	0.041	1.0249	1.5476	-0.0204	0.0151	
1.109	0.0039	0.041	1.0249	1.5476	-0.0204	0.0151	
1.109	0.0039	0.041	1.0249	1.5476	-0.0204	0.0151	
1.109	0.0039	0.041	1.0249	1.5476	-0.0204	0.0151	
1.109	0.0039	0.041	1.0249	1.5476	-0.0204	0.0151	
1.109	0.0039	0.041	1.0249	1.5476	-0.0204	0.0151	
1.109	0.0039	0.041	1.0249	1.5476	-0.0204	0.0151	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.117	-0.0103	0.022	0.9995	1.5477	-0.0185	0.0148	
1.125	-0.0178	-0.0581	0.9946	1.5476	-0.0206	0.015	
1.125	-0.0178	-0.0581	0.9946	1.5476	-0.0206	0.015	
1.125	-0.0178	-0.0581	0.9946	1.5476	-0.0206	0.015	
1.125	-0.0178	-0.0581	0.9946	1.5476	-0.0206	0.015	
1.125	-0.0178	-0.0581	0.9946	1.5476	-0.0206	0.015	
1.125	-0.0178	-0.0581	0.9946	1.5476	-0.0206	0.015	
1.125	-0.0178	-0.0581	0.9946	1.5476	-0.0206	0.015	
1.134	0.0017	-0.0176	0.9851	1.5476	-0.0203	0.0131	
1.134	0.0017	-0.0176	0.9851	1.5476	-0.0203	0.0131	
1.134	0.0017	-0.0176	0.9851	1.5476	-0.0203	0.0131	
1.134	0.0017	-0.0176	0.9851	1.5476	-0.0203	0.0131	
1.134	0.0017	-0.0176	0.9851	1.5476	-0.0203	0.0131	
1.134	0.0017	-0.0176	0.9851	1.5476	-0.0203	0.0131	
1.134	0.0017	-0.0176	0.9851	1.5476	-0.0203	0.0131	
1.142	-0.0535	-0.071	0.9905	1.5476	-0.0217	0.0143	
1.142	-0.0535	-0.071	0.9905	1.5476	-0.0217	0.0143	
1.142	-0.0535	-0.071	0.9905	1.5476	-0.0217	0.0143	
1.142	-0.0535	-0.071	0.9905	1.5476	-0.0217	0.0143	
1.142	-0.0535	-0.071	0.9905	1.5476	-0.0217	0.0143	
1.142	-0.0535	-0.071	0.9905	1.5476	-0.0217	0.0143	
1.142	-0.0535	-0.071	0.9905	1.5476	-0.0217	0.0143	
1.15	-0.0061	0.0283	1.0259	1.5474	-0.0195	0.0139	
1.15	-0.0061	0.0283	1.0259	1.5474	-0.0195	0.0139	
1.15	-0.0061	0.0283	1.0259	1.5474	-0.0195	0.0139	
1.15	-0.0061	0.0283	1.0259	1.5474	-0.0195	0.0139	
1.15	-0.0061	0.0283	1.0259	1.5474	-0.0195	0.0139	
1.15	-0.0061	0.0283	1.0259	1.5474	-0.0195	0.0139	
1.15	-0.0061	0.0283	1.0259	1.5474	-0.0195	0.0139	
1.158	0.0154	-0.0105	0.9868	1.5475	-0.0189	0.012	
1.158	0.0154	-0.0105	0.9868	1.5475	-0.0189	0.012	
1.158	0.0154	-0.0105	0.9868	1.5475	-0.0189	0.012	
1.158	0.0154	-0.0105	0.9868	1.5475	-0.0189	0.012	
1.158	0.0154	-0.0105	0.9868	1.5475	-0.0189	0.012	
1.158	0.0154	-0.0105	0.9868	1.5475	-0.0189	0.012	
1.158	0.0154	-0.0105	0.9868	1.5475	-0.0189	0.012	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.166	-0.0005	-0.0603	1.0085	1.5474	-0.0208	0.0117	
1.174	-0.0322	-0.0103	1.0369	1.5475	-0.0199	0.0135	
1.174	-0.0322	-0.0103	1.0369	1.5475	-0.0199	0.0135	
1.174	-0.0322	-0.0103	1.0369	1.5475	-0.0199	0.0135	
1.174	-0.0322	-0.0103	1.0369	1.5475	-0.0199	0.0135	
1.174	-0.0322	-0.0103	1.0369	1.5475	-0.0199	0.0135	
1.174	-0.0322	-0.0103	1.0369	1.5475	-0.0199	0.0135	
1.174	-0.0322	-0.0103	1.0369	1.5475	-0.0199	0.0135	
1.182	-0.0229	-0.0259	1.011	1.5475	-0.021	0.0151	
1.182	-0.0229	-0.0259	1.011	1.5475	-0.021	0.0151	
1.182	-0.0229	-0.0259	1.011	1.5475	-0.021	0.0151	
1.182	-0.0229	-0.0259	1.011	1.5475	-0.021	0.0151	
1.182	-0.0229	-0.0259	1.011	1.5475	-0.021	0.0151	
1.182	-0.0229	-0.0259	1.011	1.5475	-0.021	0.0151	
1.182	-0.0229	-0.0259	1.011	1.5475	-0.021	0.0151	
1.19	0.0203	-0.063	0.9873	1.5475	-0.0225	0.0138	
1.19	0.0203	-0.063	0.9873	1.5475	-0.0225	0.0138	
1.19	0.0203	-0.063	0.9873	1.5475	-0.0225	0.0138	
1.19	0.0203	-0.063	0.9873	1.5475	-0.0225	0.0138	
1.19	0.0203	-0.063	0.9873	1.5475	-0.0225	0.0138	
1.19	0.0203	-0.063	0.9873	1.5475	-0.0225	0.0138	
1.19	0.0203	-0.063	0.9873	1.5475	-0.0225	0.0138	
1.198	-0.0107	0.0068	1.0234	1.5475	-0.0204	0.0137	
1.198	-0.0107	0.0068	1.0234	1.5475	-0.0204	0.0137	
1.198	-0.0107	0.0068	1.0234	1.5475	-0.0204	0.0137	
1.198	-0.0107	0.0068	1.0234	1.5475	-0.0204	0.0137	
1.198	-0.0107	0.0068	1.0234	1.5475	-0.0204	0.0137	
1.198	-0.0107	0.0068	1.0234	1.5475	-0.0204	0.0137	
1.198	-0.0107	0.0068	1.0234	1.5475	-0.0204	0.0137	
1.206	-0.0447	0.0364	1.0103	1.5476	-0.0188	0.0146	
1.206	-0.0447	0.0364	1.0103	1.5476	-0.0188	0.0146	
1.206	-0.0447	0.0364	1.0103	1.5476	-0.0188	0.0146	
1.206	-0.0447	0.0364	1.0103	1.5476	-0.0188	0.0146	
1.206	-0.0447	0.0364	1.0103	1.5476	-0.0188	0.0146	
1.206	-0.0447	0.0364	1.0103	1.5476	-0.0188	0.0146	
1.206	-0.0447	0.0364	1.0103	1.5476	-0.0188	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.214	-0.0146	-0.074	1.0198	1.5475	-0.0209	0.0146	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.223	-0.0024	-0.0398	0.9993	1.5475	-0.0225	0.0135	
1.231	-0.0317	0.0056	1.0129	1.5475	-0.0208	0.0147	
1.231	-0.0317	0.0056	1.0129	1.5475	-0.0208	0.0147	
1.231	-0.0317	0.0056	1.0129	1.5475	-0.0208	0.0147	
1.231	-0.0317	0.0056	1.0129	1.5475	-0.0208	0.0147	
1.231	-0.0317	0.0056	1.0129	1.5475	-0.0208	0.0147	
1.231	-0.0317	0.0056	1.0129	1.5475	-0.0208	0.0147	
1.231	-0.0317	0.0056	1.0129	1.5475	-0.0208	0.0147	
1.239	-0.0198	0.0313	0.9924	1.5475	-0.0186	0.0149	
1.239	-0.0198	0.0313	0.9924	1.5475	-0.0186	0.0149	
1.239	-0.0198	0.0313	0.9924	1.5475	-0.0186	0.0149	
1.239	-0.0198	0.0313	0.9924	1.5475	-0.0186	0.0149	
1.239	-0.0198	0.0313	0.9924	1.5475	-0.0186	0.0149	
1.239	-0.0198	0.0313	0.9924	1.5475	-0.0186	0.0149	
1.239	-0.0198	0.0313	0.9924	1.5475	-0.0186	0.0149	
1.247	-0.0161	-0.0652	0.9912	1.5475	-0.0207	0.0149	
1.247	-0.0161	-0.0652	0.9912	1.5475	-0.0207	0.0149	
1.247	-0.0161	-0.0652	0.9912	1.5475	-0.0207	0.0149	
1.247	-0.0161	-0.0652	0.9912	1.5475	-0.0207	0.0149	
1.247	-0.0161	-0.0652	0.9912	1.5475	-0.0207	0.0149	
1.247	-0.0161	-0.0652	0.9912	1.5475	-0.0207	0.0149	
1.247	-0.0161	-0.0652	0.9912	1.5475	-0.0207	0.0149	
1.255	-0.0142	-0.0132	1.0139	1.5476	-0.0187	0.0147	
1.255	-0.0142	-0.0132	1.0139	1.5476	-0.0187	0.0147	
1.255	-0.0142	-0.0132	1.0139	1.5476	-0.0187	0.0147	
1.255	-0.0142	-0.0132	1.0139	1.5476	-0.0187	0.0147	
1.255	-0.0142	-0.0132	1.0139	1.5476	-0.0187	0.0147	
1.255	-0.0142	-0.0132	1.0139	1.5476	-0.0187	0.0147	
1.255	-0.0142	-0.0132	1.0139	1.5476	-0.0187	0.0147	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.264	-0.0461	0.0051	0.9998	1.5476	-0.0175	0.0162	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.272	0.009	0.01	1.0298	1.5475	-0.0161	0.0149	
1.28	-0.0073	0.0098	0.991	1.5477	-0.0142	0.0143	
1.28	-0.0073	0.0098	0.991	1.5477	-0.0142	0.0143	
1.28	-0.0073	0.0098	0.991	1.5477	-0.0142	0.0143	
1.28	-0.0073	0.0098	0.991	1.5477	-0.0142	0.0143	
1.28	-0.0073	0.0098	0.991	1.5477	-0.0142	0.0143	
1.28	-0.0073	0.0098	0.991	1.5477	-0.0142	0.0143	
1.28	-0.0073	0.0098	0.991	1.5477	-0.0142	0.0143	
