time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.123	0.0383	-0.0676	1.0583	-4.0076	-0.2672	-2.3969	
6.123	0.0383	-0.0676	1.0583	-4.0076	-0.2672	-2.3969	
6.123	0.0383	-0.0676	1.0583	-4.0076	-0.2672	-2.3969	
6.123	0.0383	-0.0676	1.0583	-4.0076	-0.2672	-2.3969	
6.13	0.0374	-0.1001	1.0789	-3.3053	-0.6336	-2.2214	
6.13	0.0374	-0.1001	1.0789	-3.3053	-0.6336	-2.2214	
6.13	0.0374	-0.1001	1.0789	-3.3053	-0.6336	-2.2214	
6.13	0.0374	-0.1001	1.0789	-3.3053	-0.6336	-2.2214	
6.13	0.0374	-0.1001	1.0789	-3.3053	-0.6336	-2.2214	
6.13	0.0374	-0.1001	1.0789	-3.3053	-0.6336	-2.2214	
6.137	0.0464	-0.0701	1.0674	-2.3893	-1.6794	-1.2366	
6.137	0.0464	-0.0701	1.0674	-2.3893	-1.6794	-1.2366	
6.137	0.0464	-0.0701	1.0674	-2.3893	-1.6794	-1.2366	
6.137	0.0464	-0.0701	1.0674	-2.3893	-1.6794	-1.2366	
6.137	0.0464	-0.0701	1.0674	-2.3893	-1.6794	-1.2366	
6.143	0.0159	-0.0171	1.0862	-3.1832	0.1832	-1.8702	
6.143	0.0159	-0.0171	1.0862	-3.1832	0.1832	-1.8702	
6.143	0.0159	-0.0171	1.0862	-3.1832	0.1832	-1.8702	
6.143	0.0159	-0.0171	1.0862	-3.1832	0.1832	-1.8702	
6.143	0.0159	-0.0171	1.0862	-3.1832	0.1832	-1.8702	
6.143	0.0159	-0.0171	1.0862	-3.1832	0.1832	-1.8702	
6.149	0.0181	-0.0696	1.0842	-2.0534	-1.1145	-2.8092	
6.149	0.0181	-0.0696	1.0842	-2.0534	-1.1145	-2.8092	
6.149	0.0181	-0.0696	1.0842	-2.0534	-1.1145	-2.8092	
6.149	0.0181	-0.0696	1.0842	-2.0534	-1.1145	-2.8092	
6.149	0.0181	-0.0696	1.0842	-2.0534	-1.1145	-2.8092	
6.155	0.0208	-0.0449	1.0442	-3.1832	-1.1603	-0.1832	
6.155	0.0208	-0.0449	1.0442	-3.1832	-1.1603	-0.1832	
6.155	0.0208	-0.0449	1.0442	-3.1832	-1.1603	-0.1832	
6.155	0.0208	-0.0449	1.0442	-3.1832	-1.1603	-0.1832	
6.155	0.0208	-0.0449	1.0442	-3.1832	-1.1603	-0.1832	
6.155	0.0208	-0.0449	1.0442	-3.1832	-1.1603	-0.1832	
6.161	0.0442	0.0125	1.0867	-3.4733	-0.5344	-1.5649	
6.161	0.0442	0.0125	1.0867	-3.4733	-0.5344	-1.5649	
6.161	0.0442	0.0125	1.0867	-3.4733	-0.5344	-1.5649	
6.161	0.0442	0.0125	1.0867	-3.4733	-0.5344	-1.5649	
6.161	0.0442	0.0125	1.0867	-3.4733	-0.5344	-1.5649	
6.161	0.0442	0.0125	1.0867	-3.4733	-0.5344	-1.5649	
6.168	0.0061	-0.0149	1.1035	-2.626	-0.5496	-3.1832	
6.168	0.0061	-0.0149	1.1035	-2.626	-0.5496	-3.1832	
6.168	0.0061	-0.0149	1.1035	-2.626	-0.5496	-3.1832	
6.168	0.0061	-0.0149	1.1035	-2.626	-0.5496	-3.1832	
6.168	0.0061	-0.0149	1.1035	-2.626	-0.5496	-3.1832	
6.174	0.0259	-0.1091	1.0767	-1.4122	-1.6565	-0.5115	
6.174	0.0259	-0.1091	1.0767	-1.4122	-1.6565	-0.5115	
6.174	0.0259	-0.1091	1.0767	-1.4122	-1.6565	-0.5115	
6.174	0.0259	-0.1091	1.0767	-1.4122	-1.6565	-0.5115	
6.174	0.0259	-0.1091	1.0767	-1.4122	-1.6565	-0.5115	
6.174	0.0259	-0.1091	1.0767	-1.4122	-1.6565	-0.5115	
6.18	0.04	0.0049	1.0447	-2.9924	-0.8015	-0.8702	
6.18	0.04	0.0049	1.0447	-2.9924	-0.8015	-0.8702	
6.18	0.04	0.0049	1.0447	-2.9924	-0.8015	-0.8702	
6.18	0.04	0.0049	1.0447	-2.9924	-0.8015	-0.8702	
6.18	0.04	0.0049	1.0447	-2.9924	-0.8015	-0.8702	
6.186	0.001	0.0017	1.0957	-2.1756	-0.1374	-4.6947	
6.186	0.001	0.0017	1.0957	-2.1756	-0.1374	-4.6947	
6.186	0.001	0.0017	1.0957	-2.1756	-0.1374	-4.6947	
6.186	0.001	0.0017	1.0957	-2.1756	-0.1374	-4.6947	
6.186	0.001	0.0017	1.0957	-2.1756	-0.1374	-4.6947	
6.186	0.001	0.0017	1.0957	-2.1756	-0.1374	-4.6947	
6.192	0.04	-0.0837	1.0659	-4.0763	-2.0611	-2.0382	
6.192	0.04	-0.0837	1.0659	-4.0763	-2.0611	-2.0382	
6.192	0.04	-0.0837	1.0659	-4.0763	-2.0611	-2.0382	
6.192	0.04	-0.0837	1.0659	-4.0763	-2.0611	-2.0382	
6.192	0.04	-0.0837	1.0659	-4.0763	-2.0611	-2.0382	
6.192	0.04	-0.0837	1.0659	-4.0763	-2.0611	-2.0382	
6.198	0.0044	-0.0725	1.0889	-2.1298	-0.8397	0.1832	
6.198	0.0044	-0.0725	1.0889	-2.1298	-0.8397	0.1832	
6.198	0.0044	-0.0725	1.0889	-2.1298	-0.8397	0.1832	
6.198	0.0044	-0.0725	1.0889	-2.1298	-0.8397	0.1832	
6.198	0.0044	-0.0725	1.0889	-2.1298	-0.8397	0.1832	
6.204	0.0515	0.1111	1.0566	-3.7481	-1.145	-2.3588	
6.204	0.0515	0.1111	1.0566	-3.7481	-1.145	-2.3588	
6.204	0.0515	0.1111	1.0566	-3.7481	-1.145	-2.3588	
6.204	0.0515	0.1111	1.0566	-3.7481	-1.145	-2.3588	
6.204	0.0515	0.1111	1.0566	-3.7481	-1.145	-2.3588	
6.211	0.0083	-0.1167	1.094	-3.5267	-0.1756	-3.8321	
6.211	0.0083	-0.1167	1.094	-3.5267	-0.1756	-3.8321	
6.211	0.0083	-0.1167	1.094	-3.5267	-0.1756	-3.8321	
6.211	0.0083	-0.1167	1.094	-3.5267	-0.1756	-3.8321	
6.211	0.0083	-0.1167	1.094	-3.5267	-0.1756	-3.8321	
6.211	0.0083	-0.1167	1.094	-3.5267	-0.1756	-3.8321	
6.217	0.0505	-0.0627	1.064	-3.3511	-1.3206	0.313	
6.217	0.0505	-0.0627	1.064	-3.3511	-1.3206	0.313	
6.217	0.0505	-0.0627	1.064	-3.3511	-1.3206	0.313	
6.217	0.0505	-0.0627	1.064	-3.3511	-1.3206	0.313	
6.217	0.0505	-0.0627	1.064	-3.3511	-1.3206	0.313	
6.223	0.03	0.0181	1.0603	-4.3359	-0.6183	-1.0534	
6.223	0.03	0.0181	1.0603	-4.3359	-0.6183	-1.0534	
6.223	0.03	0.0181	1.0603	-4.3359	-0.6183	-1.0534	
6.223	0.03	0.0181	1.0603	-4.3359	-0.6183	-1.0534	
6.223	0.03	0.0181	1.0603	-4.3359	-0.6183	-1.0534	
6.223	0.03	0.0181	1.0603	-4.3359	-0.6183	-1.0534	
6.229	0.0325	0.0071	1.0635	-3.1069	-1.4275	-5.1985	
6.229	0.0325	0.0071	1.0635	-3.1069	-1.4275	-5.1985	
6.229	0.0325	0.0071	1.0635	-3.1069	-1.4275	-5.1985	
6.229	0.0325	0.0071	1.0635	-3.1069	-1.4275	-5.1985	
6.229	0.0325	0.0071	1.0635	-3.1069	-1.4275	-5.1985	
6.229	0.0325	0.0071	1.0635	-3.1069	-1.4275	-5.1985	
6.235	0.0354	-0.1238	1.0496	-3.6183	-0.3588	-0.1069	
6.235	0.0354	-0.1238	1.0496	-3.6183	-0.3588	-0.1069	
6.235	0.0354	-0.1238	1.0496	-3.6183	-0.3588	-0.1069	
6.235	0.0354	-0.1238	1.0496	-3.6183	-0.3588	-0.1069	
6.235	0.0354	-0.1238	1.0496	-3.6183	-0.3588	-0.1069	
6.241	0.0073	-0.0723	1.0872	-3.3817	-0.6412	2.4656	
6.241	0.0073	-0.0723	1.0872	-3.3817	-0.6412	2.4656	
6.241	0.0073	-0.0723	1.0872	-3.3817	-0.6412	2.4656	
6.241	0.0073	-0.0723	1.0872	-3.3817	-0.6412	2.4656	
6.241	0.0073	-0.0723	1.0872	-3.3817	-0.6412	2.4656	
6.241	0.0073	-0.0723	1.0872	-3.3817	-0.6412	2.4656	
6.247	0.0378	0.1294	1.0574	-5.0305	-0.9008	-5.458	
6.247	0.0378	0.1294	1.0574	-5.0305	-0.9008	-5.458	
6.247	0.0378	0.1294	1.0574	-5.0305	-0.9008	-5.458	
6.247	0.0378	0.1294	1.0574	-5.0305	-0.9008	-5.458	
6.247	0.0378	0.1294	1.0574	-5.0305	-0.9008	-5.458	
6.254	0.0127	-0.1284	1.0684	-7.3817	-1.1603	-5.0076	
6.254	0.0127	-0.1284	1.0684	-7.3817	-1.1603	-5.0076	
6.254	0.0127	-0.1284	1.0684	-7.3817	-1.1603	-5.0076	
6.254	0.0127	-0.1284	1.0684	-7.3817	-1.1603	-5.0076	
6.254	0.0127	-0.1284	1.0684	-7.3817	-1.1603	-5.0076	
6.26	0.0598	-0.1375	1.0305	-2.6412	-0.9924	2.3053	
6.26	0.0598	-0.1375	1.0305	-2.6412	-0.9924	2.3053	
6.26	0.0598	-0.1375	1.0305	-2.6412	-0.9924	2.3053	
6.26	0.0598	-0.1375	1.0305	-2.6412	-0.9924	2.3053	
6.26	0.0598	-0.1375	1.0305	-2.6412	-0.9924	2.3053	
6.26	0.0598	-0.1375	1.0305	-2.6412	-0.9924	2.3053	
6.266	0.0151	0.0439	1.0811	-4.7023	-1.0153	2.2672	
6.266	0.0151	0.0439	1.0811	-4.7023	-1.0153	2.2672	
6.266	0.0151	0.0439	1.0811	-4.7023	-1.0153	2.2672	
6.266	0.0151	0.0439	1.0811	-4.7023	-1.0153	2.2672	
6.266	0.0151	0.0439	1.0811	-4.7023	-1.0153	2.2672	
6.266	0.0151	0.0439	1.0811	-4.7023	-1.0153	2.2672	
6.272	0.0303	-0.0208	1.0779	-5.9847	-0.9847	-6.3588	
6.272	0.0303	-0.0208	1.0779	-5.9847	-0.9847	-6.3588	
6.272	0.0303	-0.0208	1.0779	-5.9847	-0.9847	-6.3588	
6.272	0.0303	-0.0208	1.0779	-5.9847	-0.9847	-6.3588	
6.272	0.0303	-0.0208	1.0779	-5.9847	-0.9847	-6.3588	
6.278	0.0344	-0.1824	1.074	-2.8321	-0.7176	-3.7405	
6.278	0.0344	-0.1824	1.074	-2.8321	-0.7176	-3.7405	
6.278	0.0344	-0.1824	1.074	-2.8321	-0.7176	-3.7405	
6.278	0.0344	-0.1824	1.074	-2.8321	-0.7176	-3.7405	
6.278	0.0344	-0.1824	1.074	-2.8321	-0.7176	-3.7405	
6.278	0.0344	-0.1824	1.074	-2.8321	-0.7176	-3.7405	
6.284	0.0146	-0.1143	1.1008	-4.4046	-0.7634	2.9695	
6.284	0.0146	-0.1143	1.1008	-4.4046	-0.7634	2.9695	
6.284	0.0146	-0.1143	1.1008	-4.4046	-0.7634	2.9695	
6.284	0.0146	-0.1143	1.1008	-4.4046	-0.7634	2.9695	
6.284	0.0146	-0.1143	1.1008	-4.4046	-0.7634	2.9695	
6.29	0.0364	0.1724	1.0918	-2.4504	-0.9924	-4.5649	
6.29	0.0364	0.1724	1.0918	-2.4504	-0.9924	-4.5649	
6.29	0.0364	0.1724	1.0918	-2.4504	-0.9924	-4.5649	
6.29	0.0364	0.1724	1.0918	-2.4504	-0.9924	-4.5649	
6.29	0.0364	0.1724	1.0918	-2.4504	-0.9924	-4.5649	
6.29	0.0364	0.1724	1.0918	-2.4504	-0.9924	-4.5649	
6.29	0.0364	0.1724	1.0918	-2.4504	-0.9924	-4.5649	
6.297	0.0283	-0.1062	1.0632	-1.8397	-0.9008	-3.2748	
6.297	0.0283	-0.1062	1.0632	-1.8397	-0.9008	-3.2748	
6.297	0.0283	-0.1062	1.0632	-1.8397	-0.9008	-3.2748	
6.297	0.0283	-0.1062	1.0632	-1.8397	-0.9008	-3.2748	
6.297	0.0283	-0.1062	1.0632	-1.8397	-0.9008	-3.2748	
6.303	0.0066	-0.1672	1.0757	-4.3664	-0.6107	3.8855	
6.303	0.0066	-0.1672	1.0757	-4.3664	-0.6107	3.8855	
6.303	0.0066	-0.1672	1.0757	-4.3664	-0.6107	3.8855	
6.303	0.0066	-0.1672	1.0757	-4.3664	-0.6107	3.8855	
6.303	0.0066	-0.1672	1.0757	-4.3664	-0.6107	3.8855	
6.309	0.0562	0.1577	1.0718	-3.4656	-1.7557	-3.4198	
6.309	0.0562	0.1577	1.0718	-3.4656	-1.7557	-3.4198	
6.309	0.0562	0.1577	1.0718	-3.4656	-1.7557	-3.4198	
6.309	0.0562	0.1577	1.0718	-3.4656	-1.7557	-3.4198	
6.309	0.0562	0.1577	1.0718	-3.4656	-1.7557	-3.4198	
6.309	0.0562	0.1577	1.0718	-3.4656	-1.7557	-3.4198	
6.315	0.019	-0.1189	1.0786	-3.3359	-0.1832	-6.0229	
6.315	0.019	-0.1189	1.0786	-3.3359	-0.1832	-6.0229	
6.315	0.019	-0.1189	1.0786	-3.3359	-0.1832	-6.0229	
6.315	0.019	-0.1189	1.0786	-3.3359	-0.1832	-6.0229	
6.315	0.019	-0.1189	1.0786	-3.3359	-0.1832	-6.0229	
6.321	0.0396	-0.2021	1.0774	-4.0916	-0.7939	2.0687	
6.321	0.0396	-0.2021	1.0774	-4.0916	-0.7939	2.0687	
6.321	0.0396	-0.2021	1.0774	-4.0916	-0.7939	2.0687	
6.321	0.0396	-0.2021	1.0774	-4.0916	-0.7939	2.0687	
6.321	0.0396	-0.2021	1.0774	-4.0916	-0.7939	2.0687	
6.327	0.0154	0.1616	1.0759	-2.9924	-1.1908	-1.8321	
6.327	0.0154	0.1616	1.0759	-2.9924	-1.1908	-1.8321	
6.327	0.0154	0.1616	1.0759	-2.9924	-1.1908	-1.8321	
6.327	0.0154	0.1616	1.0759	-2.9924	-1.1908	-1.8321	
6.327	0.0154	0.1616	1.0759	-2.9924	-1.1908	-1.8321	
6.327	0.0154	0.1616	1.0759	-2.9924	-1.1908	-1.8321	
6.333	0.0264	-0.1538	1.1067	-3.7176	-0.2061	-4.5267	
6.333	0.0264	-0.1538	1.1067	-3.7176	-0.2061	-4.5267	
6.333	0.0264	-0.1538	1.1067	-3.7176	-0.2061	-4.5267	
6.333	0.0264	-0.1538	1.1067	-3.7176	-0.2061	-4.5267	
6.333	0.0264	-0.1538	1.1067	-3.7176	-0.2061	-4.5267	
6.333	0.0264	-0.1538	1.1067	-3.7176	-0.2061	-4.5267	
6.34	0.0283	-0.0481	1.0703	-3.2901	-0.4504	-0.8092	
6.34	0.0283	-0.0481	1.0703	-3.2901	-0.4504	-0.8092	
6.34	0.0283	-0.0481	1.0703	-3.2901	-0.4504	-0.8092	
6.34	0.0283	-0.0481	1.0703	-3.2901	-0.4504	-0.8092	
6.34	0.0283	-0.0481	1.0703	-3.2901	-0.4504	-0.8092	
6.347	0.0266	0.061	1.0864	-4.6718	-2.0153	-0.9618	
6.347	0.0266	0.061	1.0864	-4.6718	-2.0153	-0.9618	
6.347	0.0266	0.061	1.0864	-4.6718	-2.0153	-0.9618	
6.347	0.0266	0.061	1.0864	-4.6718	-2.0153	-0.9618	
6.347	0.0266	0.061	1.0864	-4.6718	-2.0153	-0.9618	
6.347	0.0266	0.061	1.0864	-4.6718	-2.0153	-0.9618	
6.353	0.0273	-0.0969	1.0857	-4.8092	0.2443	-2.542	
6.353	0.0273	-0.0969	1.0857	-4.8092	0.2443	-2.542	
6.353	0.0273	-0.0969	1.0857	-4.8092	0.2443	-2.542	
6.353	0.0273	-0.0969	1.0857	-4.8092	0.2443	-2.542	
6.353	0.0273	-0.0969	1.0857	-4.8092	0.2443	-2.542	
6.359	0.012	-0.0156	1.0989	-4.3053	-0.7557	-2.0992	
6.359	0.012	-0.0156	1.0989	-4.3053	-0.7557	-2.0992	
6.359	0.012	-0.0156	1.0989	-4.3053	-0.7557	-2.0992	
6.359	0.012	-0.0156	1.0989	-4.3053	-0.7557	-2.0992	
6.359	0.012	-0.0156	1.0989	-4.3053	-0.7557	-2.0992	
6.359	0.012	-0.0156	1.0989	-4.3053	-0.7557	-2.0992	
6.365	0.0388	-0.0671	1.0886	-3.4733	-1.8855	-1.3435	
6.365	0.0388	-0.0671	1.0886	-3.4733	-1.8855	-1.3435	
6.365	0.0388	-0.0671	1.0886	-3.4733	-1.8855	-1.3435	
6.365	0.0388	-0.0671	1.0886	-3.4733	-1.8855	-1.3435	
6.365	0.0388	-0.0671	1.0886	-3.4733	-1.8855	-1.3435	
6.365	0.0388	-0.0671	1.0886	-3.4733	-1.8855	-1.3435	
6.371	0.0317	-0.0806	1.0659	-3.1679	0.1832	-1.374	
6.371	0.0317	-0.0806	1.0659	-3.1679	0.1832	-1.374	
6.371	0.0317	-0.0806	1.0659	-3.1679	0.1832	-1.374	
6.371	0.0317	-0.0806	1.0659	-3.1679	0.1832	-1.374	
6.371	0.0317	-0.0806	1.0659	-3.1679	0.1832	-1.374	
6.371	0.0317	-0.0806	1.0659	-3.1679	0.1832	-1.374	
6.377	0.0322	0.0481	1.0774	-4.2824	-1.084	-3.1603	
6.377	0.0322	0.0481	1.0774	-4.2824	-1.084	-3.1603	
6.377	0.0322	0.0481	1.0774	-4.2824	-1.084	-3.1603	
6.377	0.0322	0.0481	1.0774	-4.2824	-1.084	-3.1603	
6.377	0.0322	0.0481	1.0774	-4.2824	-1.084	-3.1603	
6.384	0.0186	-0.1238	1.0557	-2.8702	-1.0153	-2.916	
6.384	0.0186	-0.1238	1.0557	-2.8702	-1.0153	-2.916	
6.384	0.0186	-0.1238	1.0557	-2.8702	-1.0153	-2.916	
6.384	0.0186	-0.1238	1.0557	-2.8702	-1.0153	-2.916	
6.384	0.0186	-0.1238	1.0557	-2.8702	-1.0153	-2.916	
6.39	0.03	0.0129	1.0801	-4.0916	-0.5191	0.3435	
6.39	0.03	0.0129	1.0801	-4.0916	-0.5191	0.3435	
6.39	0.03	0.0129	1.0801	-4.0916	-0.5191	0.3435	
6.39	0.03	0.0129	1.0801	-4.0916	-0.5191	0.3435	
6.39	0.03	0.0129	1.0801	-4.0916	-0.5191	0.3435	
6.39	0.03	0.0129	1.0801	-4.0916	-0.5191	0.3435	
6.396	0.0259	0.0413	1.0918	-4.8015	-0.9466	-2.9924	
6.396	0.0259	0.0413	1.0918	-4.8015	-0.9466	-2.9924	
6.396	0.0259	0.0413	1.0918	-4.8015	-0.9466	-2.9924	
6.396	0.0259	0.0413	1.0918	-4.8015	-0.9466	-2.9924	
6.396	0.0259	0.0413	1.0918	-4.8015	-0.9466	-2.9924	
6.396	0.0259	0.0413	1.0918	-4.8015	-0.9466	-2.9924	
6.402	0.0413	-0.1025	1.0603	-2.6641	-1.1908	-2.3969	
6.402	0.0413	-0.1025	1.0603	-2.6641	-1.1908	-2.3969	
6.402	0.0413	-0.1025	1.0603	-2.6641	-1.1908	-2.3969	
6.402	0.0413	-0.1025	1.0603	-2.6641	-1.1908	-2.3969	
6.402	0.0413	-0.1025	1.0603	-2.6641	-1.1908	-2.3969	
6.402	0.0413	-0.1025	1.0603	-2.6641	-1.1908	-2.3969	
6.408	0.0115	-0.0588	1.1035	-4.6641	-0.2366	1.2519	
6.408	0.0115	-0.0588	1.1035	-4.6641	-0.2366	1.2519	
6.408	0.0115	-0.0588	1.1035	-4.6641	-0.2366	1.2519	
6.408	0.0115	-0.0588	1.1035	-4.6641	-0.2366	1.2519	
6.408	0.0115	-0.0588	1.1035	-4.6641	-0.2366	1.2519	
6.414	0.0425	0.0479	1.063	-1.458	-1.5802	-4.0153	
6.414	0.0425	0.0479	1.063	-1.458	-1.5802	-4.0153	
6.414	0.0425	0.0479	1.063	-1.458	-1.5802	-4.0153	
6.414	0.0425	0.0479	1.063	-1.458	-1.5802	-4.0153	
6.414	0.0425	0.0479	1.063	-1.458	-1.5802	-4.0153	
6.42	-0.0017	-0.1963	1.0981	-3.1985	-0.1221	-1.3588	
6.42	-0.0017	-0.1963	1.0981	-3.1985	-0.1221	-1.3588	
6.42	-0.0017	-0.1963	1.0981	-3.1985	-0.1221	-1.3588	
6.42	-0.0017	-0.1963	1.0981	-3.1985	-0.1221	-1.3588	
6.42	-0.0017	-0.1963	1.0981	-3.1985	-0.1221	-1.3588	
6.42	-0.0017	-0.1963	1.0981	-3.1985	-0.1221	-1.3588	
6.427	0.0439	0.0686	1.0803	-3.9008	-1.6412	-1.084	
6.427	0.0439	0.0686	1.0803	-3.9008	-1.6412	-1.084	
6.427	0.0439	0.0686	1.0803	-3.9008	-1.6412	-1.084	
6.427	0.0439	0.0686	1.0803	-3.9008	-1.6412	-1.084	
6.427	0.0439	0.0686	1.0803	-3.9008	-1.6412	-1.084	
6.433	0.0259	0.0171	1.0391	-1.9847	-1.3588	-3.8931	
6.433	0.0259	0.0171	1.0391	-1.9847	-1.3588	-3.8931	
6.433	0.0259	0.0171	1.0391	-1.9847	-1.3588	-3.8931	
6.433	0.0259	0.0171	1.0391	-1.9847	-1.3588	-3.8931	
6.433	0.0259	0.0171	1.0391	-1.9847	-1.3588	-3.8931	
6.433	0.0259	0.0171	1.0391	-1.9847	-1.3588	-3.8931	
6.433	0.0259	0.0171	1.0391	-1.9847	-1.3588	-3.8931	
6.439	0.0361	-0.1487	1.1021	-4.0763	-0.2901	0.9618	
6.439	0.0361	-0.1487	1.1021	-4.0763	-0.2901	0.9618	
6.439	0.0361	-0.1487	1.1021	-4.0763	-0.2901	0.9618	
6.439	0.0361	-0.1487	1.1021	-4.0763	-0.2901	0.9618	
6.439	0.0361	-0.1487	1.1021	-4.0763	-0.2901	0.9618	
6.445	0.0273	0.0593	1.0374	-2.7557	-1.5573	-0.8168	
6.445	0.0273	0.0593	1.0374	-2.7557	-1.5573	-0.8168	
6.445	0.0273	0.0593	1.0374	-2.7557	-1.5573	-0.8168	
6.445	0.0273	0.0593	1.0374	-2.7557	-1.5573	-0.8168	
6.445	0.0273	0.0593	1.0374	-2.7557	-1.5573	-0.8168	
6.445	0.0273	0.0593	1.0374	-2.7557	-1.5573	-0.8168	
6.451	0.0447	-0.019	1.0742	-3.1374	-1.0992	-4.0458	
6.451	0.0447	-0.019	1.0742	-3.1374	-1.0992	-4.0458	
6.451	0.0447	-0.019	1.0742	-3.1374	-1.0992	-4.0458	
6.451	0.0447	-0.019	1.0742	-3.1374	-1.0992	-4.0458	
6.451	0.0447	-0.019	1.0742	-3.1374	-1.0992	-4.0458	
6.457	0.0261	-0.1555	1.0664	-3.3588	-0.0992	-0.9924	
6.457	0.0261	-0.1555	1.0664	-3.3588	-0.0992	-0.9924	
6.457	0.0261	-0.1555	1.0664	-3.3588	-0.0992	-0.9924	
6.457	0.0261	-0.1555	1.0664	-3.3588	-0.0992	-0.9924	
6.457	0.0261	-0.1555	1.0664	-3.3588	-0.0992	-0.9924	
6.463	0.0222	0.0012	1.0786	-2.2901	-1.4885	-0.4046	
6.463	0.0222	0.0012	1.0786	-2.2901	-1.4885	-0.4046	
6.463	0.0222	0.0012	1.0786	-2.2901	-1.4885	-0.4046	
6.463	0.0222	0.0012	1.0786	-2.2901	-1.4885	-0.4046	
6.463	0.0222	0.0012	1.0786	-2.2901	-1.4885	-0.4046	
6.463	0.0222	0.0012	1.0786	-2.2901	-1.4885	-0.4046	
6.47	0.0427	-0.0176	1.0459	-1.6412	-1.5344	-3.5267	
6.47	0.0427	-0.0176	1.0459	-1.6412	-1.5344	-3.5267	
6.47	0.0427	-0.0176	1.0459	-1.6412	-1.5344	-3.5267	
6.47	0.0427	-0.0176	1.0459	-1.6412	-1.5344	-3.5267	
6.47	0.0427	-0.0176	1.0459	-1.6412	-1.5344	-3.5267	
6.47	0.0427	-0.0176	1.0459	-1.6412	-1.5344	-3.5267	
6.476	0.0251	-0.0405	1.0583	-1.9237	0.1069	-2.0763	
6.476	0.0251	-0.0405	1.0583	-1.9237	0.1069	-2.0763	
6.476	0.0251	-0.0405	1.0583	-1.9237	0.1069	-2.0763	
6.476	0.0251	-0.0405	1.0583	-1.9237	0.1069	-2.0763	
6.476	0.0251	-0.0405	1.0583	-1.9237	0.1069	-2.0763	
6.482	0.0107	-0.012	1.1035	-3.084	-1.2748	-1.4962	
6.482	0.0107	-0.012	1.1035	-3.084	-1.2748	-1.4962	
6.482	0.0107	-0.012	1.1035	-3.084	-1.2748	-1.4962	
6.482	0.0107	-0.012	1.1035	-3.084	-1.2748	-1.4962	
6.482	0.0107	-0.012	1.1035	-3.084	-1.2748	-1.4962	
6.482	0.0107	-0.012	1.1035	-3.084	-1.2748	-1.4962	
6.488	0.0364	0.1021	1.0671	-3.1298	-1.4809	-3.8244	
6.488	0.0364	0.1021	1.0671	-3.1298	-1.4809	-3.8244	
6.488	0.0364	0.1021	1.0671	-3.1298	-1.4809	-3.8244	
6.488	0.0364	0.1021	1.0671	-3.1298	-1.4809	-3.8244	
6.488	0.0364	0.1021	1.0671	-3.1298	-1.4809	-3.8244	
6.519	0.0105	-0.0798	1.0845	-4.1145	-0.7023	1.0382	
6.525	0.0442	0.0791	1.0725	-3.5038	-1.771	-5.0763	
6.525	0.0442	0.0791	1.0725	-3.5038	-1.771	-5.0763	
6.525	0.0442	0.0791	1.0725	-3.5038	-1.771	-5.0763	
6.525	0.0442	0.0791	1.0725	-3.5038	-1.771	-5.0763	
6.525	0.0442	0.0791	1.0725	-3.5038	-1.771	-5.0763	
6.531	0.0369	-0.1213	1.0452	-4.4885	0.2137	-3.5802	
6.531	0.0369	-0.1213	1.0452	-4.4885	0.2137	-3.5802	
6.531	0.0369	-0.1213	1.0452	-4.4885	0.2137	-3.5802	
6.531	0.0369	-0.1213	1.0452	-4.4885	0.2137	-3.5802	
6.531	0.0369	-0.1213	1.0452	-4.4885	0.2137	-3.5802	
6.531	0.0369	-0.1213	1.0452	-4.4885	0.2137	-3.5802	
6.537	0.0181	-0.0188	1.0901	-4.1603	-0.687	0.8779	
6.537	0.0181	-0.0188	1.0901	-4.1603	-0.687	0.8779	
6.537	0.0181	-0.0188	1.0901	-4.1603	-0.687	0.8779	
6.537	0.0181	-0.0188	1.0901	-4.1603	-0.687	0.8779	
6.537	0.0181	-0.0188	1.0901	-4.1603	-0.687	0.8779	
6.537	0.0181	-0.0188	1.0901	-4.1603	-0.687	0.8779	
6.543	0.0444	0.0044	1.0598	-2.5878	-2.2977	-1.2214	
6.543	0.0444	0.0044	1.0598	-2.5878	-2.2977	-1.2214	
6.543	0.0444	0.0044	1.0598	-2.5878	-2.2977	-1.2214	
6.543	0.0444	0.0044	1.0598	-2.5878	-2.2977	-1.2214	
6.543	0.0444	0.0044	1.0598	-2.5878	-2.2977	-1.2214	
6.549	0.0293	-0.085	1.0359	-4.4733	0.3053	-1.3511	
6.549	0.0293	-0.085	1.0359	-4.4733	0.3053	-1.3511	
6.549	0.0293	-0.085	1.0359	-4.4733	0.3053	-1.3511	
6.549	0.0293	-0.085	1.0359	-4.4733	0.3053	-1.3511	
6.549	0.0293	-0.085	1.0359	-4.4733	0.3053	-1.3511	
6.549	0.0293	-0.085	1.0359	-4.4733	0.3053	-1.3511	
6.556	0.031	-0.0439	1.0684	-4.0305	-0.7099	-2.0916	
6.556	0.031	-0.0439	1.0684	-4.0305	-0.7099	-2.0916	
6.556	0.031	-0.0439	1.0684	-4.0305	-0.7099	-2.0916	
6.556	0.031	-0.0439	1.0684	-4.0305	-0.7099	-2.0916	
6.556	0.031	-0.0439	1.0684	-4.0305	-0.7099	-2.0916	
6.562	0.0103	-0.0989	1.1135	-3.5038	-1	-1.7863	
