time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.1	-0.041281	0.0320815	0.21261	-0.0404462	-0.0469894	0.218148	-0.000834808	0.0790709	-0.00553837	-0.0309284	0.028738	0.292251	0.0184097	-0.21963	-0.016004	1.47041	-2.19555	-0.479697	0.0165582	-0.146292	-0.0156692	1.20145	-1.34238	-0.48866	0.0165582	-0.146292	-0.0156692	
6.125	-0.0409731	0.0305763	0.212812	-0.0401383	-0.0484946	0.218351	-0.000834808	0.0790709	-0.00553837	-0.0304697	0.0264481	0.292385	0.0183483	-0.0915942	0.00536578	-0.0024578	5.12144	0.854792	0.0123177	-0.0602062	0.00809746	-0.16962	3.44343	0.950666	0.0123177	-0.0602062	0.00809746	
6.15	-0.0409751	0.0273643	0.212517	-0.0401403	-0.0517066	0.218055	-0.000834808	0.0790709	-0.00553837	-0.0304724	0.0218761	0.292006	-0.000109488	-0.18288	-0.0151507	-0.738311	-3.65141	-0.820659	-8.11605e-05	-0.12848	-0.0118197	-0.495954	-2.73097	-0.796687	-8.11605e-05	-0.12848	-0.0118197	
6.175	-0.0413123	0.0253262	0.212271	-0.0404775	-0.0537447	0.21781	-0.000834808	0.0790709	-0.00553837	-0.0309307	0.0186866	0.291725	-0.0183327	-0.127583	-0.0112631	-0.728929	2.21188	0.155503	-0.0134886	-0.0815262	-0.00982703	-0.536298	1.87817	0.0797076	-0.0134886	-0.0815262	-0.00982703	
6.2	-0.0409713	0.023094	0.212137	-0.0401364	-0.0559769	0.217676	-0.000834808	0.0790709	-0.00553837	-0.0304678	0.0154898	0.291481	0.0185178	-0.127871	-0.00976705	1.47402	-0.0115237	0.0598424	0.0136425	-0.0892862	-0.00536302	1.08524	-0.310402	0.17856	0.0136425	-0.0892862	-0.00536302	
6.225	-0.041012	0.020691	0.211799	-0.0401772	-0.0583799	0.217338	-0.000834808	0.0790709	-0.00553837	-0.0304616	0.0118451	0.291054	0.000245039	-0.145789	-0.0170768	-0.73091	-0.716737	-0.292391	-0.00162816	-0.0961211	-0.013509	-0.610825	-0.273396	-0.325837	-0.00162816	-0.0961211	-0.013509	
6.25	-0.0412777	0.0193223	0.211512	-0.0404429	-0.0597486	0.21705	-0.000834808	0.0790709	-0.00553837	-0.0309248	0.00957473	0.290752	-0.0185244	-0.0908143	-0.0120588	-0.750776	2.19899	0.200722	-0.0106292	-0.0547483	-0.0114966	-0.360042	1.65491	0.0804946	-0.0106292	-0.0547483	-0.0114966	
6.275	-0.0413124	0.0171056	0.211249	-0.0404776	-0.0619653	0.216788	-0.000834808	0.0790709	-0.00553837	-0.0309307	0.00639274	0.290365	-0.000238463	-0.127279	-0.0155039	0.731436	-1.4586	-0.137804	-0.00138704	-0.0886666	-0.0105047	0.369686	-1.35673	0.039675	-0.00138704	-0.0886666	-0.0105047	
6.3	-0.0413124	0.0162944	0.211164	-0.0404776	-0.0627765	0.216702	8.44647e-05	-0.000942828	-0.00684293	-0.0309307	0.00503014	0.290242	0	-0.0545042	-0.00491483	0.00953854	2.91101	0.423562	-3.86691e-07	-0.0324487	-0.00343177	0.0554662	2.24872	0.282918	-3.86691e-07	-0.0324487	-0.00343177	
6.325	-0.0406515	0.016266	0.211152	-0.0407359	0.0172088	0.217995	8.44647e-05	-0.000942828	-0.00684293	-0.0300253	0.00502118	0.290228	0.0362151	-0.000358345	-0.00056248	1.4486	2.16583	0.174094	0.0264367	-0.00113719	-0.000461532	1.05748	1.25246	0.118809	0.0264367	-0.00113719	-0.000461532	
6.35	-0.0406522	0.0153884	0.211151	-0.0407367	0.0163312	0.217994	8.44647e-05	-0.000942828	-0.00684293	-0.0300257	0.00365402	0.290145	-1.31192e-05	-0.0546866	-0.00332394	-1.44913	-2.17313	-0.110458	-2.97056e-05	-0.0351043	-6.17829e-05	-1.05866	-1.35868	0.01599	-2.97056e-05	-0.0351043	-6.17829e-05	
6.375	-0.0409829	0.014282	0.211084	-0.0410673	0.0152249	0.217927	8.44647e-05	-0.000942828	-0.00684293	-0.0304785	0.00183709	0.28996	-0.0181122	-0.0726769	-0.00739041	-0.723965	-0.719612	-0.162659	-0.0132267	-0.0442534	-0.0026733	-0.527879	-0.365964	-0.10446	-0.0132267	-0.0442534	-0.0026733	
6.4	-0.0406534	0.0129765	0.21099	-0.0407378	0.0139193	0.217833	8.44647e-05	-0.000942828	-0.00684293	-0.0300268	1.14575e-05	0.289803	0.0180664	-0.0730254	-0.00628357	1.44714	-0.0139412	0.0442737	0.0131803	-0.0522231	-0.00374221	1.05628	-0.318788	-0.0427567	0.0131803	-0.0522231	-0.00374221	
6.425	-0.040577	0.0128426	0.210961	-0.0406615	0.0137855	0.217804	8.44647e-05	-0.000942828	-0.00684293	-0.0300271	-0.000443374	0.289696	-1.31e-05	-0.0181933	-0.00425155	-0.723179	2.19329	0.0812807	0.00305402	-0.00535317	-0.00118485	-0.405052	1.8748	0.102295	0.00305402	-0.00535317	-0.00118485	
6.45	-0.0405038	0.0125941	0.210803	-0.0405882	0.0135369	0.217645	8.44647e-05	-0.000942828	-0.00684293	-0.0300276	-0.000898247	0.289536	-1.96413e-05	-0.0181949	-0.00642756	-0.000261652	-6.78497e-05	-0.0870405	0.00292932	-0.00994211	-0.00632313	-0.00498785	-0.183558	-0.205531	0.00292932	-0.00994211	-0.00632313	
6.475	-0.040557	0.0123857	0.210755	-0.0406414	0.0133285	0.217598	8.44647e-05	-0.000942828	-0.00684293	-0.0300345	-0.00135317	0.289428	-0.000274465	-0.0181967	-0.00430639	-0.0101929	-7.08005e-05	0.0848469	-0.00212772	-0.00833589	-0.0019075	-0.202282	0.064249	0.176625	-0.00212772	-0.00833589	-0.0019075	
6.5	-0.040429	0.0121568	0.210736	-0.0405134	0.0130996	0.217579	8.44647e-05	-0.000942828	-0.00684293	-0.0300281	-0.00180787	0.289373	0.000254834	-0.0181882	-0.00218821	0.0211719	0.000340701	0.0847272	0.00511993	-0.00915466	-0.00073877	0.289906	-0.0327511	0.0467491	0.00511993	-0.00915466	-0.00073877	
6.525	-0.0407583	0.0122606	0.210649	-0.0408428	0.0132034	0.217492	8.44647e-05	-0.000942828	-0.00684293	-0.0304795	-0.00180248	0.289273	-0.0180566	0.000215489	-0.00399658	-0.732456	0.736148	-0.0723346	-0.0131736	0.00415041	-0.00349639	-0.73174	0.532203	-0.110305	-0.0131736	0.00415041	-0.00349639	
6.55	-0.0407361	0.0123331	0.21068	-0.0408205	0.013276	0.217523	8.44647e-05	-0.000942828	-0.00684293	-0.0304862	-0.00180249	0.289273	-0.000267919	-7.40912e-08	6.12159e-07	0.711545	-0.0086225	0.159888	0.000889342	0.00290226	0.00122724	0.562517	-0.0499263	0.188945	0.000889342	0.00290226	0.00122724	
6.575	-0.0407585	0.0122467	0.210508	-0.040843	0.0131896	0.217351	8.44647e-05	-0.000942828	-0.00684293	-0.0304797	-0.00180314	0.289166	0.00026138	-2.62939e-05	-0.00429672	0.021172	-0.00104879	-0.171893	-0.000897847	-0.00345566	-0.00687814	-0.0714876	-0.254317	-0.324215	-0.000897847	-0.00345566	-0.00687814	
6.6	-0.0403536	0.0119497	0.21067	-0.040438	0.0128925	0.217513	8.44647e-05	-0.000942828	-0.00684293	-0.0300284	-0.0022627	0.289264	0.01805	-0.0183823	0.00392949	0.711545	-0.73424	0.329048	0.0161979	-0.0118808	0.00651122	0.683831	-0.337008	0.535575	0.0161979	-0.0118808	0.00651122	
6.625	-0.0407581	0.0121765	0.210477	-0.0408425	0.0131194	0.21732	8.44647e-05	-0.000942828	-0.00684293	-0.0304797	-0.00180314	0.289166	-0.01805	0.0183823	-0.00392949	-1.444	1.47058	-0.314359	-0.0161804	0.00907228	-0.00771852	-1.29513	0.838125	-0.56919	-0.0161804	0.00907228	-0.00771852	
6.65	-0.0407575	0.0124828	0.210513	-0.040842	0.0134256	0.217356	8.44647e-05	-0.000942828	-0.00684293	-0.0304796	-0.00134851	0.289221	3.26925e-06	0.0181855	0.00218688	0.722131	-0.00787287	0.244655	2.23317e-05	0.0122508	0.00141632	0.64811	0.127142	0.365394	2.23317e-05	0.0122508	0.00141632	
6.675	-0.0408867	0.0131227	0.210541	-0.0409711	0.0140656	0.217384	8.44647e-05	-0.000942828	-0.00684293	-0.0304862	-0.000439437	0.289274	-0.000264649	0.0363627	0.00214264	-0.0107167	0.72709	-0.00176983	-0.00516626	0.0255971	0.00111107	-0.207544	0.533853	-0.0122097	-0.00516626	0.0255971	0.00111107	
6.7	-0.0412152	0.0132642	0.210501	-0.0412997	0.014207	0.217344	8.44647e-05	-0.000942828	-0.00684293	-0.0309372	2.12895e-05	0.289334	-0.0180406	0.0184291	0.00237341	-0.711038	-0.717346	0.00923076	-0.0131408	0.00565879	-0.00159518	-0.318983	-0.797534	-0.10825	-0.0131408	0.00565879	-0.00159518	
6.725	-0.0408322	0.0139173	0.21071	-0.0409167	0.0148601	0.217553	8.44647e-05	-0.000942828	-0.00684293	-0.0304791	0.000926279	0.289537	0.0183249	0.0361996	0.00814773	1.45462	0.710821	0.230973	0.0153184	0.0261236	0.00836698	1.13837	0.818591	0.398486	0.0153184	0.0261236	0.00836698	
6.75	-0.0409828	0.0144265	0.210814	-0.0410673	0.0153693	0.217657	8.44647e-05	-0.000942828	-0.00684293	-0.0304789	0.00183689	0.289691	9.82242e-06	0.0364243	0.00615888	-0.732602	0.00898797	-0.0795541	-0.00602378	0.0203681	0.00416609	-0.853687	-0.23022	-0.168036	-0.00602378	0.0203681	0.00416609	
6.775	-0.0409819	0.0148699	0.21086	-0.0410664	0.0158128	0.217703	8.44647e-05	-0.000942828	-0.00684293	-0.0304786	0.00274772	0.289842	9.82755e-06	0.0364331	0.00604713	2.0488e-07	0.000353625	-0.00446975	3.58219e-05	0.017738	0.00184839	0.242384	-0.105202	-0.0927077	3.58219e-05	0.017738	0.00184839	
6.8	-0.0413126	0.0161739	0.210948	-0.0413971	0.0171167	0.217791	8.44647e-05	-0.000942828	-0.00684293	-0.0309307	0.0045745	0.289982	-0.0180831	0.0730715	0.00558228	-0.723719	1.46554	-0.0185941	-0.0132259	0.0521568	0.00351278	-0.530469	1.37675	0.0665756	-0.0132259	0.0521568	0.00351278	
6.825	-0.041237	0.0163536	0.211046	-0.0413214	0.0172965	0.217889	8.44647e-05	-0.000942828	-0.00684293	-0.0309307	0.0050303	0.290134	0	0.018232	0.00609167	0.723326	-2.19358	0.0203757	0.00302554	0.00719112	0.00389838	0.650058	-1.79863	0.015424	0.00302554	0.00719112	0.00389838	
6.85	-0.0413126	0.0163968	0.21114	-0.0413971	0.0173397	0.217983	8.44647e-05	-0.000942828	-0.00684293	-0.0309307	0.00503026	0.290188	0	-1.64797e-06	0.0021481	0	-0.729345	-0.157743	-0.00302566	0.00172842	0.00377462	-0.242048	-0.218508	-0.00495064	-0.00302566	0.00172842	0.00377462	
6.875	-0.0413126	0.0166629	0.211182	-0.0413971	0.0176057	0.218025	8.44647e-05	-0.000942828	-0.00684293	-0.0309307	0.00594141	0.290383	0	0.0364457	0.00780324	0	1.45789	0.226206	-1.25812e-07	0.0106419	0.00167518	0.121022	0.356539	-0.0839774	-1.25812e-07	0.0106419	0.00167518	
6.9	-0.0409812	0.018748	0.211434	-0.0410656	0.0196908	0.218276	8.44647e-05	-0.000942828	-0.00684293	-0.0304772	0.00867357	0.290623	0.0181389	0.109286	0.00958437	0.725557	2.91363	0.0712451	0.013257	0.0834032	0.0100666	0.530284	2.91045	0.335658	0.013257	0.0834032	0.0100666	
6.925	-0.0413126	0.020464	0.211581	-0.0413971	0.0214068	0.218424	8.44647e-05	-0.000942828	-0.00684293	-0.0309307	0.0114152	0.290904	-0.0181389	0.109666	0.0112551	-1.45111	0.0151785	0.0668311	-0.0132572	0.0686412	0.00588844	-1.06057	-0.590479	-0.167127	-0.0132572	0.0686412	0.00588844	
6.95	-0.04098	0.0232419	0.211625	-0.0410645	0.0241848	0.218468	8.44647e-05	-0.000942828	-0.00684293	-0.0304761	0.0155236	0.291074	0.0181849	0.164336	0.00681289	1.45295	2.1868	-0.17769	0.0133025	0.111117	0.00176966	1.06239	1.69904	-0.164751	0.0133025	0.111117	0.00176966	
6.975	-0.0409792	0.0252246	0.211962	-0.0410636	0.0261674	0.218805	8.44647e-05	-0.000942828	-0.00684293	-0.0304754	0.0182659	0.291394	2.96205e-05	0.109692	0.0127641	-0.726213	-2.18575	0.238049	3.49854e-05	0.0793056	0.0134995	-0.5307	-1.27246	0.469193	3.49854e-05	0.0793056	0.0134995	
7	-0.0409787	0.0276732	0.211922	-0.0410632	0.028616	0.218765	8.44647e-05	-0.000942828	-0.00684293	-0.0304749	0.0219257	0.291458	1.9758e-05	0.14639	0.00255867	-0.0003945	1.46794	-0.408218	1.88949e-05	0.0979435	-0.00162349	-0.000643622	0.745517	-0.604919	1.88949e-05	0.0979435	-0.00162349	
7.025	-0.0410535	0.0301084	0.21205	-0.041138	0.0310512	0.218893	8.44647e-05	-0.000942828	-0.00684293	-0.0304741	0.0255866	0.291638	2.96493e-05	0.146436	0.00720575	0.000395652	0.0018039	0.185883	-0.00299289	0.0974101	0.0051295	-0.120471	-0.0213361	0.27012	-0.00299289	0.0974101	0.0051295	
7.05	-0.0406416	0.0326214	0.212219	-0.040726	0.0335642	0.219062	8.44647e-05	-0.000942828	-0.00684293	-0.030016	0.0292479	0.291819	0.0183262	0.146453	0.00726901	0.731861	0.000710572	0.0025304	0.0164782	0.100518	0.00677126	0.778842	0.12432	0.0656705	0.0164782	0.100518	0.00677126	
7.075	-0.0406113	0.0356877	0.212084	-0.0406957	0.0366305	0.218927	8.44647e-05	-0.000942828	-0.00684293	-0.0300145	0.033828	0.291751	5.76782e-05	0.183205	-0.00275032	-0.73074	1.47007	-0.400773	0.00121176	0.122654	-0.00541252	-0.610656	0.88542	-0.487351	0.00121176	0.122654	-0.00541252	
7.1	-0.0405628	0.0384627	0.212039	-0.0406473	0.0394055	0.218882	8.44647e-05	-0.000942828	-0.00684293	-0.0300132	0.0379498	0.291725	5.43801e-05	0.16487	-0.00101196	-0.000131926	-0.733409	0.0695343	0.00193701	0.111	-0.0018063	0.0290101	-0.466145	0.144249	0.00193701	0.111	-0.0018063	
7.125	-0.0406059	0.0419885	0.21186	-0.0406904	0.0429313	0.218703	8.44647e-05	-0.000942828	-0.00684293	-0.0300101	0.0429865	0.29151	0.000123572	0.201471	-0.00862484	0.00276766	1.46403	-0.304515	-0.00172277	0.141031	-0.00714681	-0.146392	1.20125	-0.21362	-0.00172277	0.141031	-0.00714681	
7.15	-0.0405599	0.0450954	0.211654	-0.0406443	0.0460382	0.218497	8.44647e-05	-0.000942828	-0.00684293	-0.0300102	0.047563	0.291284	-4.97463e-06	0.183061	-0.00903281	-0.00514185	-0.736397	-0.016319	0.00184247	0.124276	-0.00825861	0.14261	-0.670198	-0.0444721	0.00184247	0.124276	-0.00825861	
7.175	-0.0408977	0.0482282	0.211292	-0.0409822	0.049171	0.218135	8.44647e-05	-0.000942828	-0.00684293	-0.0304698	0.0521333	0.290888	-0.0183855	0.182809	-0.0158467	-0.735221	-0.0100582	-0.272556	-0.0135139	0.125311	-0.014472	-0.614255	0.0413742	-0.248534	-0.0135139	0.125311	-0.014472	
7.2	-0.0408974	0.0509949	0.21108	-0.0409818	0.0519377	0.217922	8.44647e-05	-0.000942828	-0.00684293	-0.0304691	0.0562451	0.29061	2.96046e-05	0.164472	-0.0111207	0.736604	-0.733503	0.189042	1.32993e-05	0.110668	-0.00849838	0.541088	-0.585729	0.238943	1.32993e-05	0.110668	-0.00849838	
7.225	-0.0408968	0.0528104	0.210973	-0.0409813	0.0537533	0.217816	8.44647e-05	-0.000942828	-0.00684293	-0.0304685	0.0589842	0.290447	2.30063e-05	0.109564	-0.00652701	-0.00026393	-2.19631	0.183746	2.19163e-05	0.0726235	-0.0042644	0.000344678	-1.52176	0.169359	2.19163e-05	0.0726235	-0.0042644	
7.25	-0.0412793	0.0548452	0.210741	-0.0413637	0.0557881	0.217583	8.44647e-05	-0.000942828	-0.00684293	-0.0309257	0.0621725	0.290168	-0.0182888	0.127534	-0.0111281	-0.732472	0.71882	-0.184045	-0.0152974	0.081392	-0.0092945	-0.612774	0.350739	-0.201204	-0.0152974	0.081392	-0.0092945	
7.275	-0.0413127	0.0574029	0.210439	-0.0413972	0.0583457	0.217281	8.44647e-05	-0.000942828	-0.00684293	-0.0309307	0.0658166	0.289747	-0.000199118	0.145764	-0.0168473	0.723587	0.729171	-0.228765	-0.00133773	0.102306	-0.0120808	0.558388	0.836563	-0.111453	-0.00133773	0.102306	-0.0120808	
7.3	-0.0409711	0.0588345	0.210358	-0.0410556	0.0597774	0.217201	8.44647e-05	-0.000942828	-0.00684293	-0.0304668	0.0680974	0.289595	0.0185568	0.09123	-0.0060702	0.750237	-2.18135	0.431082	0.0136639	0.0572661	-0.00322075	0.600067	-1.8016	0.354402	0.0136639	0.0572661	-0.00322075	
7.325	-0.0409703	0.0593317	0.210501	-0.0410548	0.0602745	0.217344	8.44647e-05	-0.000942828	-0.00684293	-0.0304663	0.0690067	0.289704	1.96395e-05	0.0363743	0.00435813	-0.741486	-2.19423	0.417133	3.24915e-05	0.0198849	0.00570982	-0.545258	-1.49525	0.357223	3.24915e-05	0.0198849	0.00570982	
7.35	-0.0408951	0.0615271	0.210098	-0.0409795	0.0624699	0.216941	-0.000362784	0.0790657	-0.00786594	-0.0304659	0.0721883	0.289204	1.63494e-05	0.127263	-0.0199949	-0.000131604	3.63556	-0.97412	0.00300849	0.0878171	-0.0161233	0.11904	2.71729	-0.873327	0.00300849	0.0878171	-0.0161233	
7.375	-0.0412233	0.0628262	0.210089	-0.0408605	-0.0162395	0.217955	-0.000362784	0.0790657	-0.00786594	-0.0309166	0.0740052	0.289141	-0.0180277	0.0726772	-0.00252815	-0.721761	-2.18345	0.698669	-0.0131283	0.0519651	-0.000356459	-0.645473	-1.43408	0.630675	-0.0131283	0.0519651	-0.000356459	
7.4	-0.0408392	0.0638692	0.209948	-0.0404764	-0.0151965	0.217813	-0.000362784	0.0790657	-0.00786594	-0.0304587	0.0753763	0.288993	0.0183158	0.0548434	-0.00593551	1.45374	-0.713351	-0.136294	0.0153626	0.0417201	-0.00564963	1.13964	-0.409802	-0.211727	0.0153626	0.0417201	-0.00564963	
7.425	-0.0408173	0.0648335	0.209764	-0.0404545	-0.0142322	0.21763	-0.000362784	0.0790657	-0.00786594	-0.0304646	0.0767422	0.288792	-0.000235188	0.0546335	-0.00803866	-0.742041	-0.00839815	-0.084126	0.000875449	0.0385713	-0.00733857	-0.579486	-0.12595	-0.0675576	0.000875449	0.0385713	-0.00733857	
7.45	-0.0409162	0.06564	0.209793	-0.0405535	-0.0134257	0.217659	-0.000362784	0.0790657	-0.00786594	-0.0304587	0.0781074	0.288692	0.000235188	0.054609	-0.00399425	0.018815	-0.00097751	0.161776	-0.00395637	0.0322611	0.0011641	-0.193273	-0.252407	0.340107	-0.00395637	0.0322611	0.0011641	
7.475	-0.0411707	0.0656972	0.209726	-0.0408079	-0.0133685	0.217592	-0.000362784	0.0790657	-0.00786594	-0.0309104	0.0785569	0.28854	-0.0180675	0.0179794	-0.00609984	-0.732109	-1.46519	-0.0842234	-0.0101767	0.00228752	-0.0027018	-0.248812	-1.19894	-0.154636	-0.0101767	0.00228752	-0.0027018	
7.5	-0.0408717	0.0658417	0.20977	-0.0405089	-0.013224	0.217636	-0.000362784	0.0790657	-0.00786594	-0.0304714	0.0790171	0.288479	0.0175579	0.0184097	-0.00242998	1.42502	0.0172136	0.146794	0.0119587	0.00577994	0.00175805	0.885414	0.139697	0.178394	0.0119587	0.00577994	0.00175805	
7.525	-0.0412014	0.0657057	0.209631	-0.0408386	-0.01336	0.217496	-0.000362784	0.0790657	-0.00786594	-0.0309231	0.079012	0.288325	-0.0180675	-0.000204843	-0.00614511	-1.42502	-0.744582	-0.148605	-0.0131868	-0.0054397	-0.00556041	-1.00582	-0.448785	-0.292739	-0.0131868	-0.0054397	-0.00556041	
7.55	-0.0407969	0.066281	0.209704	-0.0404341	-0.0127847	0.217569	-0.000362784	0.0790657	-0.00786594	-0.0304719	0.0799266	0.288316	0.0180479	0.0365856	-0.000348996	1.44462	1.47162	0.231844	0.0161803	0.0230113	0.00291826	1.17469	1.13804	0.339147	0.0161803	0.0230113	0.00291826	
7.575	-0.0406683	0.0662524	0.209632	-0.0403055	-0.0128133	0.217498	-0.000362784	0.0790657	-0.00786594	-0.0304654	0.0799268	0.288263	0.000261378	8.16696e-06	-0.00214868	-0.711462	-1.4631	-0.0719875	0.0051416	-0.0011455	-0.00287708	-0.44155	-0.966273	-0.231813	0.0051416	-0.0011455	-0.00287708	
7.6	-0.0407976	0.0661536	0.209626	-0.0404348	-0.0129121	0.217492	-0.000362784	0.0790657	-0.00786594	-0.0304723	0.0799271	0.288209	-0.000274459	1.1611e-05	-0.00214744	-0.0214335	0.000137764	4.95795e-05	-0.0051717	-0.00395078	-0.000211286	-0.412532	-0.112211	0.106632	-0.0051717	-0.00395078	-0.000211286	
7.625	-0.0403927	0.0662317	0.209647	-0.04003	-0.012834	0.217513	-0.000362784	0.0790657	-0.00786594	-0.0300211	0.0799326	0.288255	0.0180475	0.000220378	0.00182081	0.732878	0.00835067	0.15873	0.0161947	0.0031221	0.000836304	0.854655	0.282915	0.0419036	0.0161947	0.0031221	0.000836304	
7.65	-0.0406683	0.0665152	0.209685	-0.0403055	-0.0125505	0.217551	-0.000362784	0.0790657	-0.00786594	-0.0304654	0.0803812	0.288261	-0.017773	0.0179426	0.000259838	-1.43282	0.70889	-0.062439	-0.0110215	0.0113435	0.0014982	-1.08865	0.328858	0.0264758	-0.0110215	0.0113435	0.0014982	
7.675	-0.0404146	0.0665234	0.209757	-0.0400518	-0.0125423	0.217623	-0.000362784	0.0790657	-0.00786594	-0.0300141	0.0803868	0.288307	0.0180508	0.00022312	0.00182005	1.43295	-0.70878	0.0624085	0.0101457	0.000326319	0.00288328	0.846688	-0.440689	0.0554031	0.0101457	0.000326319	0.00288328	
7.7	-0.0407439	0.06628	0.209695	-0.0403812	-0.0127857	0.217561	-0.000362784	0.0790657	-0.00786594	-0.0304653	0.0799266	0.288316	-0.0180475	-0.018406	0.000394823	-1.44393	-0.745164	-0.0570091	-0.0131725	-0.00973744	-0.00245196	-0.932727	-0.40255	-0.213409	-0.0131725	-0.00973744	-0.00245196	
7.725	-0.0406672	0.0657076	0.209671	-0.0403045	-0.0133581	0.217537	-0.000362784	0.0790657	-0.00786594	-0.0304652	0.0790174	0.288371	3.27114e-06	-0.0363676	0.00219796	0.72203	-0.718463	0.0721254	0.00306814	-0.0228939	-0.000980485	0.649624	-0.526258	0.0588588	0.00306814	-0.0228939	-0.000980485	
7.75	-0.0407455	0.0657676	0.209815	-0.0403827	-0.0132981	0.217681	-0.000362784	0.0790657	-0.00786594	-0.0304685	0.0790211	0.288513	-0.000131356	0.000146963	0.00565427	-0.00538508	1.46058	0.138252	-0.00313085	0.00239949	0.00576998	-0.247959	1.01174	0.270019	-0.00313085	0.00239949	0.00576998	
7.775	-0.0407653	0.0646252	0.209747	-0.0404025	-0.0144405	0.217613	-0.000362784	0.0790657	-0.00786594	-0.0304587	0.0771977	0.28858	0.000392734	-0.0729377	0.00270264	0.0209636	-2.92339	-0.118065	-0.000792782	-0.0456975	-0.00271623	0.0935225	-1.92388	-0.339449	-0.000792782	-0.0456975	-0.00271623	
7.8	-0.0404371	0.0640499	0.209956	-0.0400743	-0.0150158	0.217822	-0.000362784	0.0790657	-0.00786594	-0.0300101	0.0762957	0.288814	0.0179444	-0.0360769	0.00934132	0.702067	1.47443	0.265547	0.0131298	-0.02301	0.00835415	0.556905	0.907503	0.442815	0.0131298	-0.02301	0.00835415	
7.825	-0.0404573	0.0646109	0.210054	-0.0400945	-0.0144548	0.21792	-0.000362784	0.0790657	-0.00786594	-0.0300007	0.0767473	0.288945	0.000374265	0.0180638	0.00524064	-0.702806	2.16563	-0.164027	-0.000809014	0.0224389	0.00392134	-0.557554	1.81795	-0.177312	-0.000809014	0.0224389	0.00392134	
7.85	-0.041831	0.0629928	0.209848	-0.0414682	-0.0160729	0.217714	-0.000362784	0.0790657	-0.00786594	-0.0318158	0.0744509	0.288893	-0.0726011	-0.0918577	-0.00207688	-2.91901	-4.39686	-0.292701	-0.0549464	-0.0647244	-0.0082474	-2.1655	-3.48653	-0.48675	-0.0549464	-0.0647244	-0.0082474	
7.875	-0.0390576	0.0601617	0.210356	-0.0386948	-0.018904	0.218222	-0.000362784	0.0790657	-0.00786594	-0.0281884	0.0703828	0.289432	0.145094	-0.162722	0.0215555	8.70779	-2.83458	0.945294	0.110936	-0.113242	0.020338	6.63529	-1.94072	1.14341	0.110936	-0.113242	0.020338	
7.9	-0.0394413	0.0619527	0.210329	-0.0390786	-0.017113	0.218195	-0.000362784	0.0790657	-0.00786594	-0.028647	0.0726597	0.289393	-0.0183427	0.091075	-0.00154621	-6.53745	10.1519	-0.924068	-0.0153508	0.0716403	-0.00109355	-5.05146	7.39531	-0.85726	-0.0153508	0.0716403	-0.00109355	
7.925	-0.0400507	0.0602887	0.210441	-0.0396879	-0.018777	0.218307	-0.000362784	0.0790657	-0.00786594	-0.0295473	0.0703707	0.28957	-0.0360144	-0.0915622	0.00705857	-0.706868	-7.30549	0.344191	-0.0243733	-0.0665622	0.00447629	-0.360902	-5.5281	0.222794	-0.0243733	-0.0665622	0.00447629	
7.95	-0.0400498	0.0580777	0.210495	-0.039687	-0.020988	0.218361	-0.000362784	0.0790657	-0.00786594	-0.0295469	0.0671752	0.289728	1.64231e-05	-0.127819	0.00631859	1.44123	-1.45028	-0.0295992	3.48265e-05	-0.0884399	0.00217973	0.976326	-0.87511	-0.0918625	3.48265e-05	-0.0884399	0.00217973	
7.975	-0.0400492	0.0572721	0.210771	-0.0396864	-0.0217936	0.218636	-0.000362784	0.0790657	-0.00786594	-0.0295464	0.0658052	0.290046	2.3009e-05	-0.0548	0.0127212	0.000263432	2.92077	0.256104	2.36591e-05	-0.0322227	0.0110015	-0.000446699	2.24869	0.352872	2.36591e-05	-0.0322227	0.0110015	
8	-0.040099	0.0550123	0.210878	-0.0397362	-0.0240534	0.218744	-0.000362784	0.0790657	-0.00786594	-0.029549	0.0626058	0.290208	-0.000107084	-0.127975	0.00650461	-0.00520373	-2.92701	-0.248662	-0.00199141	-0.0903934	0.00431372	-0.0806028	-2.32683	-0.267512	-0.00199141	-0.0903934	0.00431372	
8.025	-0.0401477	0.0554031	0.211125	-0.0397849	-0.0236626	0.218991	-0.000362784	0.0790657	-0.00786594	-0.0295507	0.0626083	0.29053	-6.75805e-05	9.88988e-05	0.0128885	0.00158015	5.12297	0.255356	-0.00194674	0.0156348	0.0098691	0.0017868	4.24113	0.222215	-0.00194674	0.0156348	0.0098691	
8.05	-0.0402699	0.0556049	0.21152	-0.0399071	-0.0234608	0.219386	-0.000362784	0.0790657	-0.00786594	-0.0295511	0.0626149	0.290906	-1.48782e-05	0.000265327	0.0150346	0.00210809	0.00665712	0.0858421	-0.00488999	0.00807077	0.0157857	-0.11773	-0.30256	0.236663	-0.00488999	0.00807077	0.0157857	
8.075	-0.0402666	0.0559488	0.211971	-0.0399038	-0.0231169	0.219837	-0.000362784	0.0790657	-0.00786594	-0.0295481	0.0626294	0.291389	0.000118591	0.000578325	0.0193237	0.00533876	0.0125199	0.171566	0.000131896	0.0137571	0.0180509	0.200875	0.227452	0.0906065	0.000131896	0.0137571	0.0180509	
