time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.1703	0.1885	0.0234	1.0378	-162.069	-17.3741	-3.514	
16.1803	1.9202	0.3337	1.5437	-162.007	-17.3608	-3.9571	
16.1803	1.9202	0.3337	1.5437	-162.007	-17.3608	-3.9571	
16.1803	1.9202	0.3337	1.5437	-162.007	-17.3608	-3.9571	
16.1903	-0.4285	-2	0.8022	-162.422	-17.3702	-3.7196	
16.1903	-0.4285	-2	0.8022	-162.422	-17.3702	-3.7196	
16.2003	-0.3606	0.1765	0.71	-162.569	-16.7849	-3.5372	
16.2003	-0.3606	0.1765	0.71	-162.569	-16.7849	-3.5372	
16.2003	-0.3606	0.1765	0.71	-162.569	-16.7849	-3.5372	
16.2103	0.0593	-0.1643	0.8755	-162.487	-16.6386	-3.6627	
16.2103	0.0593	-0.1643	0.8755	-162.487	-16.6386	-3.6627	
16.2103	0.0593	-0.1643	0.8755	-162.487	-16.6386	-3.6627	
16.2203	0.6396	-1.1394	0.2209	-162.402	-16.5957	-3.8794	
16.2203	0.6396	-1.1394	0.2209	-162.402	-16.5957	-3.8794	
16.2303	-0.8308	-2	0.1006	-162.614	-16.4991	-3.486	
16.2303	-0.8308	-2	0.1006	-162.614	-16.4991	-3.486	
16.2303	-0.8308	-2	0.1006	-162.614	-16.4991	-3.486	
16.2403	-0.5132	-0.9465	1.2529	-162.453	-16.3994	-3.4081	
16.2403	-0.5132	-0.9465	1.2529	-162.453	-16.3994	-3.4081	
16.2503	0.2322	-0.1895	1.8547	-162.094	-16.6019	-3.4395	
16.2503	0.2322	-0.1895	1.8547	-162.094	-16.6019	-3.4395	
16.2503	0.2322	-0.1895	1.8547	-162.094	-16.6019	-3.4395	
16.2603	-0.0918	1.4075	0.1626	-162.115	-16.4948	-3.3615	
16.2603	-0.0918	1.4075	0.1626	-162.115	-16.4948	-3.3615	
16.2703	-0.4854	-2	0.093	-162.22	-16.5189	-3.2823	
16.2703	-0.4854	-2	0.093	-162.22	-16.5189	-3.2823	
16.2703	-0.4854	-2	0.093	-162.22	-16.5189	-3.2823	
16.2803	0.1663	-0.2092	0.7834	-162.145	-16.6223	-3.3166	
16.2803	0.1663	-0.2092	0.7834	-162.145	-16.6223	-3.3166	
16.2803	0.1663	-0.2092	0.7834	-162.145	-16.6223	-3.3166	
16.2903	0.1238	-0.6191	-0.0469	-162.028	-17.2715	-3.1433	
16.2903	0.1238	-0.6191	-0.0469	-162.028	-17.2715	-3.1433	
16.3003	-0.0598	-1.8521	0.3435	-162.125	-17.6441	-3.1757	
16.3003	-0.0598	-1.8521	0.3435	-162.125	-17.6441	-3.1757	
16.3003	-0.0598	-1.8521	0.3435	-162.125	-17.6441	-3.1757	
16.3103	0.1177	-2	1.3596	-162.355	-17.1879	-3.5102	
16.3103	0.1177	-2	1.3596	-162.355	-17.1879	-3.5102	
16.3203	0.4888	0.7405	0.311	-162.081	-17.0638	-3.7613	
16.3203	0.4888	0.7405	0.311	-162.081	-17.0638	-3.7613	
16.3203	0.4888	0.7405	0.311	-162.081	-17.0638	-3.7613	
16.3303	0.1721	-1.1069	1.2273	-162.216	-17.296	-4.111	
16.3303	0.1721	-1.1069	1.2273	-162.216	-17.296	-4.111	
16.3303	0.1721	-1.1069	1.2273	-162.216	-17.296	-4.111	
16.3403	-0.4189	0.5374	0.8716	-162.174	-17.6004	-4.1117	
16.3403	-0.4189	0.5374	0.8716	-162.174	-17.6004	-4.1117	
16.3503	0.2063	-1.6597	1.0393	-162.303	-16.9436	-4.1345	
16.3503	0.2063	-1.6597	1.0393	-162.303	-16.9436	-4.1345	
16.3503	0.2063	-1.6597	1.0393	-162.303	-16.9436	-4.1345	
16.3603	-0.1885	1.9999	0.1545	-162.24	-16.8118	-4.2415	
16.3603	-0.1885	1.9999	0.1545	-162.24	-16.8118	-4.2415	
16.3703	-0.7737	0.6101	1.9999	-162.52	-16.2183	-4.0719	
16.3703	-0.7737	0.6101	1.9999	-162.52	-16.2183	-4.0719	
16.3703	-0.7737	0.6101	1.9999	-162.52	-16.2183	-4.0719	
16.3803	-0.501	-1.4687	0.0452	-162.511	-16.22	-4.0323	
16.3803	-0.501	-1.4687	0.0452	-162.511	-16.22	-4.0323	
16.3803	-0.501	-1.4687	0.0452	-162.511	-16.22	-4.0323	
16.3903	-0.5442	1.3828	0.5503	-162.98	-15.6982	-4.4544	
16.3903	-0.5442	1.3828	0.5503	-162.98	-15.6982	-4.4544	
16.4003	0.3821	1.0635	0.9016	-163.505	-14.7417	-4.7172	
16.4003	0.3821	1.0635	0.9016	-163.505	-14.7417	-4.7172	
16.4003	0.3821	1.0635	0.9016	-163.505	-14.7417	-4.7172	
16.4103	-0.6064	-0.2883	1.9999	-163.841	-14.1133	-4.6347	
16.4103	-0.6064	-0.2883	1.9999	-163.841	-14.1133	-4.6347	
16.4203	-0.1567	1.0183	0.5615	-164.21	-13.6882	-4.4187	
16.4203	-0.1567	1.0183	0.5615	-164.21	-13.6882	-4.4187	
16.4203	-0.1567	1.0183	0.5615	-164.21	-13.6882	-4.4187	
16.4303	-0.3579	-0.3716	0.3977	-164.258	-13.659	-4.6738	
16.4303	-0.3579	-0.3716	0.3977	-164.258	-13.659	-4.6738	
16.4303	-0.3579	-0.3716	0.3977	-164.258	-13.659	-4.6738	
16.4403	-0.3018	-0.1985	0.2654	-164.422	-13.3042	-4.9891	
16.4403	-0.3018	-0.1985	0.2654	-164.422	-13.3042	-4.9891	
16.4503	-0.4895	0.1877	0.5332	-164.44	-12.9822	-4.7226	
16.4503	-0.4895	0.1877	0.5332	-164.44	-12.9822	-4.7226	
16.4503	-0.4895	0.1877	0.5332	-164.44	-12.9822	-4.7226	
16.4603	-0.0671	-0.4092	1.3047	-164.012	-12.7412	-4.6255	
16.4603	-0.0671	-0.4092	1.3047	-164.012	-12.7412	-4.6255	
16.4703	-0.3716	1.1902	0.7847	-163.741	-12.2793	-4.6274	
16.4703	-0.3716	1.1902	0.7847	-163.741	-12.2793	-4.6274	
16.4703	-0.3716	1.1902	0.7847	-163.741	-12.2793	-4.6274	
16.4803	-0.2583	1.5886	-0.146	-163.467	-11.7877	-4.6104	
16.4803	-0.2583	1.5886	-0.146	-163.467	-11.7877	-4.6104	
16.4803	-0.2583	1.5886	-0.146	-163.467	-11.7877	-4.6104	
16.4903	-0.0188	0.0598	1.4592	-163.33	-11.4638	-4.7169	
16.4903	-0.0188	0.0598	1.4592	-163.33	-11.4638	-4.7169	
16.5003	0.2803	-0.0818	1.7803	-162.933	-11.3472	-4.607	
16.5003	0.2803	-0.0818	1.7803	-162.933	-11.3472	-4.607	
16.5003	0.2803	-0.0818	1.7803	-162.933	-11.3472	-4.607	
16.5103	0.4951	-0.5974	1.3645	-162.641	-11.0821	-4.9837	
16.5103	0.4951	-0.5974	1.3645	-162.641	-11.0821	-4.9837	
16.5203	-0.2441	1.4856	1.4421	-162.749	-10.7874	-4.8539	
16.5203	-0.2441	1.4856	1.4421	-162.749	-10.7874	-4.8539	
16.5203	-0.2441	1.4856	1.4421	-162.749	-10.7874	-4.8539	
16.5303	0.0276	-0.6321	1.4097	-162.667	-10.921	-4.839	
16.5303	0.0276	-0.6321	1.4097	-162.667	-10.921	-4.839	
16.5403	0.4692	1.9999	1.9999	-162.446	-11.5623	-4.7784	
16.5403	0.4692	1.9999	1.9999	-162.446	-11.5623	-4.7784	
16.5403	0.4692	1.9999	1.9999	-162.446	-11.5623	-4.7784	
16.5503	-0.1592	0.1497	1.3472	-162.537	-12.1972	-4.9667	
16.5503	-0.1592	0.1497	1.3472	-162.537	-12.1972	-4.9667	
16.5603	0.0479	1.9999	1.698	-162.627	-11.9607	-5.0039	
16.5603	0.0479	1.9999	1.698	-162.627	-11.9607	-5.0039	
16.5603	0.0479	1.9999	1.698	-162.627	-11.9607	-5.0039	
16.5703	0.5491	-2	1.9531	-162.64	-11.9684	-5.3428	
16.5703	0.5491	-2	1.9531	-162.64	-11.9684	-5.3428	
16.5703	0.5491	-2	1.9531	-162.64	-11.9684	-5.3428	
16.5803	-0.7097	1.9999	1.9999	-162.811	-12.7796	-5.7275	
16.5803	-0.7097	1.9999	1.9999	-162.811	-12.7796	-5.7275	
16.5903	1.4363	1.9999	0.3533	-162.949	-13.687	-6.1194	
16.5903	1.4363	1.9999	0.3533	-162.949	-13.687	-6.1194	
16.5903	1.4363	1.9999	0.3533	-162.949	-13.687	-6.1194	
16.6003	0.4348	1.9999	-0.5884	-163.312	-14.0377	-6.5426	
16.6003	0.4348	1.9999	-0.5884	-163.312	-14.0377	-6.5426	
16.6103	0.2979	1.9999	0.4646	-163.749	-15.0895	-6.8687	
16.6103	0.2979	1.9999	0.4646	-163.749	-15.0895	-6.8687	
16.6103	0.2979	1.9999	0.4646	-163.749	-15.0895	-6.8687	
16.6203	-0.325	-1.8076	-2	-164.322	-15.741	-7.005	
16.6203	-0.325	-1.8076	-2	-164.322	-15.741	-7.005	
16.6203	-0.325	-1.8076	-2	-164.322	-15.741	-7.005	
16.6303	-0.5151	1.9999	0.8828	-164.212	-15.9727	-7.5227	
16.6303	-0.5151	1.9999	0.8828	-164.212	-15.9727	-7.5227	
16.6403	0.2368	-2	0.0676	-163.869	-16.5014	-7.6755	
16.6403	0.2368	-2	0.0676	-163.869	-16.5014	-7.6755	
16.6403	0.2368	-2	0.0676	-163.869	-16.5014	-7.6755	
16.6503	0.1802	-1.9612	0.2725	-163.872	-17.2543	-7.7351	
16.6503	0.1802	-1.9612	0.2725	-163.872	-17.2543	-7.7351	
16.6603	0.2825	-0.6604	1.0254	-164.014	-18.5709	-8.0959	
16.6603	0.2825	-0.6604	1.0254	-164.014	-18.5709	-8.0959	
16.6603	0.2825	-0.6604	1.0254	-164.014	-18.5709	-8.0959	
16.6703	0.0872	0.2151	1.0105	-163.987	-19.0399	-8.2313	
16.6703	0.0872	0.2151	1.0105	-163.987	-19.0399	-8.2313	
16.6703	0.0872	0.2151	1.0105	-163.987	-19.0399	-8.2313	
16.6803	0.6284	-2	1.2622	-164.352	-19.4721	-8.5085	
16.6803	0.6284	-2	1.2622	-164.352	-19.4721	-8.5085	
16.6903	0.033	-2	0.8335	-164.784	-19.6916	-8.2591	
16.6903	0.033	-2	0.8335	-164.784	-19.6916	-8.2591	
16.6903	0.033	-2	0.8335	-164.784	-19.6916	-8.2591	
16.7003	-0.0852	1.1331	0.3193	-165.162	-19.6283	-8.0121	
16.7003	-0.0852	1.1331	0.3193	-165.162	-19.6283	-8.0121	
16.7103	-0.5972	1.4128	0.5806	-165.383	-20.4077	-7.983	
16.7103	-0.5972	1.4128	0.5806	-165.383	-20.4077	-7.983	
16.7103	-0.5972	1.4128	0.5806	-165.383	-20.4077	-7.983	
16.7203	-0.5681	-1.6006	1.123	-165.311	-21.1661	-8.2218	
16.7203	-0.5681	-1.6006	1.123	-165.311	-21.1661	-8.2218	
16.7303	0.2793	-1.7148	1.533	-165.074	-21.8802	-8.3176	
16.7303	0.2793	-1.7148	1.533	-165.074	-21.8802	-8.3176	
16.7303	0.2793	-1.7148	1.533	-165.074	-21.8802	-8.3176	
16.7403	0.0574	-1.5701	1.0332	-165.075	-22.2805	-7.8954	
16.7403	0.0574	-1.5701	1.0332	-165.075	-22.2805	-7.8954	
16.7503	-0.147	1.3835	0.9734	-165.057	-22.6959	-7.5945	
16.7503	-0.147	1.3835	0.9734	-165.057	-22.6959	-7.5945	
16.7503	-0.147	1.3835	0.9734	-165.057	-22.6959	-7.5945	
16.7603	0.1096	-1.1736	1.4309	-164.954	-23.2795	-7.4924	
16.7603	0.1096	-1.1736	1.4309	-164.954	-23.2795	-7.4924	
16.7603	0.1096	-1.1736	1.4309	-164.954	-23.2795	-7.4924	
16.7703	0.3181	-1.4751	1.2373	-164.682	-24.021	-7.3601	
16.7703	0.3181	-1.4751	1.2373	-164.682	-24.021	-7.3601	
16.7803	0.3416	0.7693	1.0762	-164.929	-24.0467	-7.2165	
16.7803	0.3416	0.7693	1.0762	-164.929	-24.0467	-7.2165	
16.7803	0.3416	0.7693	1.0762	-164.929	-24.0467	-7.2165	
16.7903	0.0791	1.9999	0.1743	-165.24	-24.0684	-7.0128	
16.7903	0.0791	1.9999	0.1743	-165.24	-24.0684	-7.0128	
16.8003	-0.4312	-1.8877	0.9294	-165.392	-24.3242	-6.7379	
16.8003	-0.4312	-1.8877	0.9294	-165.392	-24.3242	-6.7379	
16.8003	-0.4312	-1.8877	0.9294	-165.392	-24.3242	-6.7379	
16.8103	0.2271	0.3582	1.3679	-165.563	-23.9721	-6.7277	
16.8103	0.2271	0.3582	1.3679	-165.563	-23.9721	-6.7277	
16.8103	0.2271	0.3582	1.3679	-165.563	-23.9721	-6.7277	
16.8203	0.1819	0.2017	0.9448	-165.711	-23.9441	-6.7108	
16.8203	0.1819	0.2017	0.9448	-165.711	-23.9441	-6.7108	
16.8303	0.3733	0.1443	0.4031	-165.838	-23.8274	-6.5212	
16.8303	0.3733	0.1443	0.4031	-165.838	-23.8274	-6.5212	
16.8303	0.3733	0.1443	0.4031	-165.838	-23.8274	-6.5212	
16.8403	-0.4905	-0.8809	1.9999	-166.153	-23.0614	-6.472	
16.8403	-0.4905	-0.8809	1.9999	-166.153	-23.0614	-6.472	
16.8503	0.2112	-0.4941	1.6458	-166.651	-22.3015	-6.0908	
16.8503	0.2112	-0.4941	1.6458	-166.651	-22.3015	-6.0908	
16.8503	0.2112	-0.4941	1.6458	-166.651	-22.3015	-6.0908	
16.8603	0.1355	-2	1.2512	-166.799	-21.7273	-6.012	
16.8603	0.1355	-2	1.2512	-166.799	-21.7273	-6.012	
16.8603	0.1355	-2	1.2512	-166.799	-21.7273	-6.012	
16.8703	0.1711	1.3665	0.8293	-166.851	-20.9907	-6.0294	
16.8703	0.1711	1.3665	0.8293	-166.851	-20.9907	-6.0294	
16.8803	-0.397	0.3081	1.8	-166.907	-20.3701	-5.8704	
16.8803	-0.397	0.3081	1.8	-166.907	-20.3701	-5.8704	
16.8803	-0.397	0.3081	1.8	-166.907	-20.3701	-5.8704	
16.8903	-0.3062	0.1809	0.9619	-166.647	-19.5531	-5.7851	
16.8903	-0.3062	0.1809	0.9619	-166.647	-19.5531	-5.7851	
16.9003	0.124	-0.145	0.4324	-166.634	-18.8239	-5.7837	
16.9003	0.124	-0.145	0.4324	-166.634	-18.8239	-5.7837	
16.9003	0.124	-0.145	0.4324	-166.634	-18.8239	-5.7837	
16.9103	-0.29	0.0798	1.5078	-166.524	-18.1478	-5.9796	
16.9103	-0.29	0.0798	1.5078	-166.524	-18.1478	-5.9796	
16.9103	-0.29	0.0798	1.5078	-166.524	-18.1478	-5.9796	
16.9203	-0.1345	0.0059	0.7273	-166.404	-17.5475	-6.0634	
16.9203	-0.1345	0.0059	0.7273	-166.404	-17.5475	-6.0634	
16.9303	0.0635	-0.2407	1.9902	-166.201	-16.4492	-6.3795	
16.9303	0.0635	-0.2407	1.9902	-166.201	-16.4492	-6.3795	
16.9303	0.0635	-0.2407	1.9902	-166.201	-16.4492	-6.3795	
16.9403	0.4138	-0.7041	0.2327	-166.252	-15.7351	-6.6466	
16.9403	0.4138	-0.7041	0.2327	-166.252	-15.7351	-6.6466	
16.9503	0.5212	0.6191	1.9187	-166.448	-15.472	-6.9985	
16.9503	0.5212	0.6191	1.9187	-166.448	-15.472	-6.9985	
16.9503	0.5212	0.6191	1.9187	-166.448	-15.472	-6.9985	
16.9603	0.042	0.8926	1.5894	-166.93	-14.7246	-7.1635	
16.9603	0.042	0.8926	1.5894	-166.93	-14.7246	-7.1635	
16.9703	0.1265	0.1538	1.7903	-167.037	-14.1392	-7.3657	
16.9703	0.1265	0.1538	1.7903	-167.037	-14.1392	-7.3657	
16.9703	0.1265	0.1538	1.7903	-167.037	-14.1392	-7.3657	
16.9803	0.3962	-1.2957	1.5225	-167.161	-13.9455	-7.6247	
16.9803	0.3962	-1.2957	1.5225	-167.161	-13.9455	-7.6247	
16.9803	0.3962	-1.2957	1.5225	-167.161	-13.9455	-7.6247	
16.9903	0.2461	-0.865	1.9999	-167.324	-13.7969	-7.7384	
16.9903	0.2461	-0.865	1.9999	-167.324	-13.7969	-7.7384	
17.0003	0.3325	1.3252	0.2905	-167.609	-13.5933	-7.6432	
17.0003	0.3325	1.3252	0.2905	-167.609	-13.5933	-7.6432	
17.0003	0.3325	1.3252	0.2905	-167.609	-13.5933	-7.6432	
17.0103	-0.1008	0.8621	0.4263	-167.553	-13.6377	-7.7639	
17.0103	-0.1008	0.8621	0.4263	-167.553	-13.6377	-7.7639	
17.0203	0.2275	-0.8545	1.0244	-167.645	-13.6789	-7.8449	
17.0203	0.2275	-0.8545	1.0244	-167.645	-13.6789	-7.8449	
17.0203	0.2275	-0.8545	1.0244	-167.645	-13.6789	-7.8449	
17.0303	-0.0315	-2	1.9999	-167.672	-13.3466	-7.7373	
17.0303	-0.0315	-2	1.9999	-167.672	-13.3466	-7.7373	
17.0403	0.0476	1.9999	1.8523	-167.744	-13.8039	-7.4363	
17.0403	0.0476	1.9999	1.8523	-167.744	-13.8039	-7.4363	
17.0403	0.0476	1.9999	1.8523	-167.744	-13.8039	-7.4363	
17.0503	-0.4624	-1.1138	0.4092	-167.8	-14.3684	-7.3409	
17.0503	-0.4624	-1.1138	0.4092	-167.8	-14.3684	-7.3409	
17.0503	-0.4624	-1.1138	0.4092	-167.8	-14.3684	-7.3409	
17.0603	-0.0354	0.9424	0.3669	-167.494	-14.2823	-7.4157	
17.0603	-0.0354	0.9424	0.3669	-167.494	-14.2823	-7.4157	
17.0703	0.0193	0.196	1.5198	-167.635	-14.2949	-7.4083	
17.0703	0.0193	0.196	1.5198	-167.635	-14.2949	-7.4083	
17.0703	0.0193	0.196	1.5198	-167.635	-14.2949	-7.4083	
17.0803	0.1907	-1.3208	1.9999	-167.523	-15.1877	-6.6845	
17.0803	0.1907	-1.3208	1.9999	-167.523	-15.1877	-6.6845	
17.0903	-0.0422	0.8325	1.0925	-167.68	-15.3041	-6.1342	
17.0903	-0.0422	0.8325	1.0925	-167.68	-15.3041	-6.1342	
17.0903	-0.0422	0.8325	1.0925	-167.68	-15.3041	-6.1342	
17.1003	-0.0974	1.9999	0.7324	-167.969	-15.3519	-5.7781	
17.1003	-0.0974	1.9999	0.7324	-167.969	-15.3519	-5.7781	
17.1003	-0.0974	1.9999	0.7324	-167.969	-15.3519	-5.7781	
17.1103	-0.8262	1.8328	1.0664	-167.969	-16.1509	-5.5739	
17.1103	-0.8262	1.8328	1.0664	-167.969	-16.1509	-5.5739	
17.1203	-0.7224	-2	0.0427	-167.784	-17.8505	-5.3116	
17.1203	-0.7224	-2	0.0427	-167.784	-17.8505	-5.3116	
17.1203	-0.7224	-2	0.0427	-167.784	-17.8505	-5.3116	
17.1303	-0.7549	0.1396	0.7979	-167.762	-18.6304	-5.4091	
17.1303	-0.7549	0.1396	0.7979	-167.762	-18.6304	-5.4091	
17.1403	0.0154	-1.0898	1.2852	-167.579	-19.6434	-5.5601	
17.1403	0.0154	-1.0898	1.2852	-167.579	-19.6434	-5.5601	
17.1403	0.0154	-1.0898	1.2852	-167.579	-19.6434	-5.5601	
17.1503	-0.8137	0.3254	1.5537	-167.357	-20.3262	-5.3664	
17.1503	-0.8137	0.3254	1.5537	-167.357	-20.3262	-5.3664	
17.1503	-0.8137	0.3254	1.5537	-167.357	-20.3262	-5.3664	
17.1603	-0.3716	-1.7957	0.9551	-167.147	-21.7266	-4.8193	
17.1603	-0.3716	-1.7957	0.9551	-167.147	-21.7266	-4.8193	
17.1703	-0.4043	1.9999	1.2803	-166.841	-22.2088	-4.9516	
17.1703	-0.4043	1.9999	1.2803	-166.841	-22.2088	-4.9516	
17.1703	-0.4043	1.9999	1.2803	-166.841	-22.2088	-4.9516	
17.1803	0.8252	-1.0728	1.3586	-166.45	-22.4735	-5.2096	
17.1803	0.8252	-1.0728	1.3586	-166.45	-22.4735	-5.2096	
17.1903	-0.738	1.9999	0.1382	-165.857	-23.4352	-5.02	
17.1903	-0.738	1.9999	0.1382	-165.857	-23.4352	-5.02	
17.1903	-0.738	1.9999	0.1382	-165.857	-23.4352	-5.02	
17.2003	0.0393	-0.1663	1.3508	-165.143	-23.74	-4.8208	
17.2003	0.0393	-0.1663	1.3508	-165.143	-23.74	-4.8208	
17.2103	-0.2783	-1.1353	1.2271	-164.988	-23.7413	-4.7725	
17.2103	-0.2783	-1.1353	1.2271	-164.988	-23.7413	-4.7725	
17.2103	-0.2783	-1.1353	1.2271	-164.988	-23.7413	-4.7725	
17.2203	0.4666	1.9999	1.2976	-164.087	-24.0827	-4.8281	
17.2203	0.4666	1.9999	1.2976	-164.087	-24.0827	-4.8281	
17.2203	0.4666	1.9999	1.2976	-164.087	-24.0827	-4.8281	
17.2303	0.364	0.8838	0.3086	-162.731	-25.2074	-4.4798	
17.2303	0.364	0.8838	0.3086	-162.731	-25.2074	-4.4798	
17.2403	0.4292	-2	1.2329	-162.121	-25.9759	-4.1974	
17.2403	0.4292	-2	1.2329	-162.121	-25.9759	-4.1974	
17.2403	0.4292	-2	1.2329	-162.121	-25.9759	-4.1974	
17.2503	-0.4485	-2	1.3125	-161.622	-25.9326	-4.3059	
17.2503	-0.4485	-2	1.3125	-161.622	-25.9326	-4.3059	
17.2603	0.7383	0.8972	1.283	-161.166	-26.2591	-4.7969	
17.2603	0.7383	0.8972	1.283	-161.166	-26.2591	-4.7969	
17.2603	0.7383	0.8972	1.283	-161.166	-26.2591	-4.7969	
17.2703	-0.3718	0.9329	1.8303	-160.661	-26.1785	-5.1331	
17.2703	-0.3718	0.9329	1.8303	-160.661	-26.1785	-5.1331	
17.2703	-0.3718	0.9329	1.8303	-160.661	-26.1785	-5.1331	
17.2803	1.3213	0.4792	1.9211	-160.562	-26.2634	-5.2204	
17.2803	1.3213	0.4792	1.9211	-160.562	-26.2634	-5.2204	
17.2903	0.3604	1.9999	1.0654	-160.712	-26.4272	-5.0433	
17.2903	0.3604	1.9999	1.0654	-160.712	-26.4272	-5.0433	
17.2903	0.3604	1.9999	1.0654	-160.712	-26.4272	-5.0433	
17.3003	-0.3262	-0.8765	1.9999	-160.868	-26.8946	-5.1082	
17.3003	-0.3262	-0.8765	1.9999	-160.868	-26.8946	-5.1082	
17.3103	-0.5439	1.9999	0.8506	-160.29	-27.831	-5.2107	
17.3103	-0.5439	1.9999	0.8506	-160.29	-27.831	-5.2107	
17.3103	-0.5439	1.9999	0.8506	-160.29	-27.831	-5.2107	
17.3203	-0.033	-2	1.9999	-160.391	-28.0201	-5.9683	
17.3203	-0.033	-2	1.9999	-160.391	-28.0201	-5.9683	
17.3203	-0.033	-2	1.9999	-160.391	-28.0201	-5.9683	
17.3303	0.7993	1.9999	0.3005	-160.656	-27.7808	-5.8692	
17.3303	0.7993	1.9999	0.3005	-160.656	-27.7808	-5.8692	
17.3403	0.5408	-2	1.5503	-161.441	-28.2083	-6.075	
17.3403	0.5408	-2	1.5503	-161.441	-28.2083	-6.075	
17.3403	0.5408	-2	1.5503	-161.441	-28.2083	-6.075	
17.3503	-0.7471	1.9999	-1.7727	-161.366	-28.5004	-6.0473	
17.3503	-0.7471	1.9999	-1.7727	-161.366	-28.5004	-6.0473	
17.3603	0.3323	-2	1.3352	-161.13	-28.1592	-6.7161	
17.3603	0.3323	-2	1.3352	-161.13	-28.1592	-6.7161	
17.3603	0.3323	-2	1.3352	-161.13	-28.1592	-6.7161	
17.3703	0.2502	1.9999	-0.5449	-161.372	-27.4368	-6.7493	
17.3703	0.2502	1.9999	-0.5449	-161.372	-27.4368	-6.7493	
17.3703	0.2502	1.9999	-0.5449	-161.372	-27.4368	-6.7493	
17.3803	-0.0378	-2	1.0007	-161.244	-27.202	-7.0152	
17.3803	-0.0378	-2	1.0007	-161.244	-27.202	-7.0152	
17.3903	-0.0276	1.9999	-0.3911	-161.048	-27.2952	-7.0494	
17.3903	-0.0276	1.9999	-0.3911	-161.048	-27.2952	-7.0494	
17.3903	-0.0276	1.9999	-0.3911	-161.048	-27.2952	-7.0494	
17.4003	-0.741	-1.2209	0.4561	-161.232	-26.5532	-6.9733	
17.4003	-0.741	-1.2209	0.4561	-161.232	-26.5532	-6.9733	
17.4103	0.7808	-1.8008	1.2798	-161.116	-26.3881	-7.1826	
17.4103	0.7808	-1.8008	1.2798	-161.116	-26.3881	-7.1826	
17.4103	0.7808	-1.8008	1.2798	-161.116	-26.3881	-7.1826	
17.4203	-0.636	1.9999	-0.7544	-160.626	-25.8966	-7.37	
17.4203	-0.636	1.9999	-0.7544	-160.626	-25.8966	-7.37	
17.4303	-0.1438	-2	1.9999	-160.417	-25.7236	-7.5088	
17.4303	-0.1438	-2	1.9999	-160.417	-25.7236	-7.5088	
17.4303	-0.1438	-2	1.9999	-160.417	-25.7236	-7.5088	
17.4403	0.8521	-0.5454	1.5398	-160.272	-25.4239	-7.6285	
17.4403	0.8521	-0.5454	1.5398	-160.272	-25.4239	-7.6285	
17.4403	0.8521	-0.5454	1.5398	-160.272	-25.4239	-7.6285	
17.4503	-0.7197	-1.459	0.2134	-159.417	-25.0037	-7.5544	
17.4503	-0.7197	-1.459	0.2134	-159.417	-25.0037	-7.5544	
17.4603	-0.0012	-0.6218	1.6814	-158.934	-24.3562	-7.1549	
17.4603	-0.0012	-0.6218	1.6814	-158.934	-24.3562	-7.1549	
17.4603	-0.0012	-0.6218	1.6814	-158.934	-24.3562	-7.1549	
17.4703	0.5044	1.9763	1.0996	-158.888	-23.9627	-7.5455	
17.4703	0.5044	1.9763	1.0996	-158.888	-23.9627	-7.5455	
17.4803	1.9999	-0.606	1.9999	-158.757	-23.453	-7.7501	
17.4803	1.9999	-0.606	1.9999	-158.757	-23.453	-7.7501	
17.4803	1.9999	-0.606	1.9999	-158.757	-23.453	-7.7501	
17.4903	-0.1912	0.9741	1.094	-159.564	-22.8355	-6.5773	
17.4903	-0.1912	0.9741	1.094	-159.564	-22.8355	-6.5773	
17.4903	-0.1912	0.9741	1.094	-159.564	-22.8355	-6.5773	
17.5003	-0.9263	-2	1.4534	-160.106	-22.5142	-5.4159	
17.5003	-0.9263	-2	1.4534	-160.106	-22.5142	-5.4159	
17.5103	1.5535	-0.7048	0.6492	-160.147	-21.9145	-5.9667	
17.5103	1.5535	-0.7048	0.6492	-160.147	-21.9145	-5.9667	
17.5103	1.5535	-0.7048	0.6492	-160.147	-21.9145	-5.9667	
17.5203	0.7268	1.0068	0.6519	-160.115	-21.5945	-6.5292	
17.5203	0.7268	1.0068	0.6519	-160.115	-21.5945	-6.5292	
17.5303	0.2515	-1.0393	1.8381	-160.574	-21.2684	-6.0108	
17.5303	0.2515	-1.0393	1.8381	-160.574	-21.2684	-6.0108	
17.5303	0.2515	-1.0393	1.8381	-160.574	-21.2684	-6.0108	
17.5403	-0.9287	1.0842	0.6509	-160.634	-21.0449	-5.4768	
17.5403	-0.9287	1.0842	0.6509	-160.634	-21.0449	-5.4768	
17.5503	0.105	0.564	0.5708	-160.446	-20.9776	-5.5002	
17.5503	0.105	0.564	0.5708	-160.446	-20.9776	-5.5002	
17.5503	0.105	0.564	0.5708	-160.446	-20.9776	-5.5002	
17.5603	1.7751	-2	0.6064	-160.181	-20.8466	-5.7908	
17.5603	1.7751	-2	0.6064	-160.181	-20.8466	-5.7908	
17.5603	1.7751	-2	0.6064	-160.181	-20.8466	-5.7908	
17.5703	-0.6238	-2	1.3411	-160.461	-20.9657	-5.0046	
17.5703	-0.6238	-2	1.3411	-160.461	-20.9657	-5.0046	
17.5803	-1.511	1.2554	1.3511	-160.316	-21.3502	-4.3712	
17.5803	-1.511	1.2554	1.3511	-160.316	-21.3502	-4.3712	
