time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.175	-0.0425761	0.0287618	0.224309	-0.0404099	-0.0529687	0.213366	-0.00216625	0.0817304	0.0109428	-0.0318171	0.0225429	0.29941	-0.0186139	-0.106688	-0.00125206	-0.668515	3.57568	-0.127424	-0.0138649	-0.0711585	-0.00129747	-0.496325	2.68185	-0.0941961	-0.0138649	-0.0711585	-0.00129747	
6.2	-0.0425714	0.0260346	0.223941	-0.0404051	-0.0556958	0.212998	-0.00216625	0.0817304	0.0109428	-0.0318241	0.0185539	0.299063	-0.000279996	-0.15956	-0.0138871	0.733355	-2.11487	-0.505402	0.000190998	-0.109086	-0.0147227	0.562238	-1.5171	-0.537007	0.000190998	-0.109086	-0.0147227	
6.225	-0.0425841	0.0246233	0.223938	-0.0404179	-0.0571072	0.212995	-0.00216625	0.0817304	0.0109428	-0.0318486	0.0163178	0.29913	-0.000979986	-0.0894434	0.00268042	-0.0279996	2.80465	0.662701	-0.000511033	-0.0564551	-0.000103191	-0.0280813	2.10523	0.584778	-0.000511033	-0.0564551	-0.000103191	
6.25	-0.0425986	0.0225089	0.223834	-0.0404324	-0.0592215	0.212891	-0.00216625	0.0817304	0.0109428	-0.0318766	0.0131916	0.299058	-0.00111998	-0.125049	-0.00286573	-0.00559992	-1.42421	-0.221846	-0.000578594	-0.084574	-0.00419032	-0.00270243	-1.12476	-0.163485	-0.000578594	-0.084574	-0.00419032	
6.275	-0.0422617	0.0210759	0.22368	-0.0400955	-0.0606546	0.212738	-0.00216625	0.0817304	0.0109428	-0.0314318	0.0109675	0.298905	0.0177925	-0.0889668	-0.00612133	0.756499	1.44327	-0.130224	0.0134752	-0.0573217	-0.00612615	0.562151	1.09009	-0.0774333	0.0134752	-0.0573217	-0.00612615	
6.3	-0.0422616	0.0195341	0.223548	-0.0400954	-0.0621963	0.212605	-0.00195862	0.00131216	0.0121696	-0.0314382	0.00874946	0.298744	-0.000256179	-0.08872	-0.00645406	-0.721947	0.00987076	-0.0133094	4.46796e-06	-0.0616694	-0.00529955	-0.538828	-0.17391	0.0330637	4.46796e-06	-0.0616694	-0.00529955	
6.325	-0.0415696	0.0194844	0.223578	-0.039611	0.0181723	0.211409	-0.00195862	0.00131216	0.0121696	-0.0305612	0.00873929	0.298813	0.0350794	-0.000406651	0.00276813	1.41342	3.53253	0.368888	0.0276796	-0.00198861	0.00120931	1.107	2.38723	0.260355	0.0276796	-0.00198861	0.00120931	
6.35	-0.0415792	0.0189112	0.223561	-0.0396206	0.017599	0.211392	-0.00195862	0.00131216	0.0121696	-0.030582	0.00783949	0.298877	-0.000834489	-0.0359922	0.0025796	-1.43655	-1.42342	-0.00754104	-0.00038425	-0.0229303	-0.000677779	-1.12255	-0.837668	-0.0754836	-0.00038425	-0.0229303	-0.000677779	
6.375	-0.0416468	0.0174503	0.223681	-0.0396881	0.0161381	0.211511	-0.00195862	0.00131216	0.0121696	-0.0306122	0.00561494	0.298942	-0.00120547	-0.0889819	0.00259378	-0.0148392	-2.11959	0.000567193	-0.00270145	-0.0584355	0.00477282	-0.0926878	-1.42021	0.218024	-0.00270145	-0.0584355	0.00477282	
6.4	-0.041666	0.0165324	0.22377	-0.0397074	0.0152202	0.211601	-0.00195862	0.00131216	0.0121696	-0.0306163	0.00429144	0.298832	-0.000165289	-0.05294	-0.00441422	0.0416072	1.44168	-0.28032	-0.00076935	-0.0367155	0.00358918	0.0772838	0.8688	-0.0473456	-0.00076935	-0.0367155	0.00358918	
6.425	-0.0416517	0.0157582	0.223656	-0.0396931	0.014446	0.211487	-0.00195862	0.00131216	0.0121696	-0.0305727	0.00302359	0.298294	0.00174577	-0.0507138	-0.0215303	0.0764423	0.0890484	-0.684642	0.000571415	-0.0309671	-0.0045588	0.0536306	0.229936	-0.32592	0.000571415	-0.0309671	-0.0045588	
6.45	-0.0415205	0.015573	0.222897	-0.0395619	0.0142608	0.210727	-0.00195862	0.00131216	0.0121696	-0.0304376	0.00274487	0.296777	0.0054026	-0.0111489	-0.0606851	0.146273	1.5826	-1.56619	0.00524925	-0.0074092	-0.0303824	0.187113	0.942316	-1.03294	0.00524925	-0.0074092	-0.0303824	
6.475	-0.04142	0.0150686	0.222555	-0.0394614	0.0137564	0.210386	-0.00195862	0.00131216	0.0121696	-0.0303464	0.00198242	0.295756	0.00364701	-0.0304981	-0.0408348	-0.0702236	-0.773969	0.79401	0.00401774	-0.0201759	-0.0136597	-0.0492604	-0.51067	0.668909	0.00401774	-0.0201759	-0.0136597	
6.5	-0.0413567	0.0145287	0.221834	-0.039398	0.0132165	0.209664	-0.00195862	0.00131216	0.0121696	-0.0301704	0.00133123	0.293885	0.00704205	-0.0260475	-0.074847	0.135802	0.178023	-1.36049	0.00253541	-0.0215958	-0.0288629	-0.0592932	-0.0567946	-0.60813	0.00253541	-0.0215958	-0.0288629	
6.525	-0.041677	0.0146416	0.221831	-0.0397184	0.0133295	0.209661	-0.00195862	0.00131216	0.0121696	-0.0305131	0.0014419	0.292993	-0.0137093	0.00442694	-0.0356587	-0.830055	1.21898	1.56753	-0.0128135	0.00451845	-0.000101766	-0.613958	1.04457	1.15045	-0.0128135	0.00451845	-0.000101766	
6.55	-0.0416124	0.0145658	0.221787	-0.0396537	0.0132537	0.209618	-0.00195862	0.00131216	0.0121696	-0.0304374	0.00153444	0.292193	0.00302726	0.00370161	-0.0320041	0.669464	-0.0290131	0.146182	0.00258529	-0.0030322	-0.00175906	0.615953	-0.302026	-0.0662919	0.00258529	-0.0030322	-0.00175906	
6.575	-0.0420619	0.0149027	0.2218	-0.0401033	0.0135906	0.209631	-0.00195862	0.00131216	0.0121696	-0.0308637	0.00197748	0.292027	-0.01705	0.0177216	-0.0066364	-0.80309	0.560799	1.01471	-0.0179812	0.0134757	0.000532693	-0.822659	0.660317	0.0916703	-0.0179812	0.0134757	0.000532693	
6.6	-0.0420751	0.0148798	0.221953	-0.0401165	0.0135676	0.209784	-0.00195862	0.00131216	0.0121696	-0.0308672	0.00197332	0.292061	-0.000139998	-0.000166371	0.00135714	0.676399	-0.715519	0.319742	-0.000528179	-0.00091815	0.00611015	0.69812	-0.575755	0.223098	-0.000528179	-0.00091815	0.00611015	
6.625	-0.0421131	0.0151292	0.222363	-0.0401545	0.013817	0.210193	-0.00195862	0.00131216	0.0121696	-0.0309195	0.00234154	0.292622	-0.00209343	0.0147286	0.0224552	-0.0781373	0.595798	0.843921	-0.00152113	0.00997538	0.0163741	-0.0397182	0.435741	0.410559	-0.00152113	0.00997538	0.0163741	
6.65	-0.0421725	0.0151012	0.223022	-0.0402139	0.013789	0.210852	-0.00195862	0.00131216	0.0121696	-0.0310068	0.00223915	0.293524	-0.00349341	-0.00409569	0.0360829	-0.0559991	-0.75297	0.545108	-0.00237436	-0.00111827	0.0263701	-0.034129	-0.443746	0.399841	-0.00237436	-0.00111827	0.0263701	
6.675	-0.0422838	0.0157778	0.223269	-0.0403252	0.0144656	0.2111	-0.00195862	0.00131216	0.0121696	-0.0310978	0.0034315	0.2944	-0.00363995	0.0476942	0.0350216	-0.00586151	2.0716	-0.0424513	-0.00445198	0.027064	0.00989653	-0.0831048	1.12729	-0.658945	-0.00445198	0.027064	0.00989653	
6.7	-0.0426589	0.0160735	0.223859	-0.0407002	0.0147613	0.21169	-0.00195862	0.00131216	0.0121696	-0.0316517	0.00373423	0.295647	-0.022156	0.012109	0.0498984	-0.740641	-1.42341	0.595073	-0.0150031	0.011826	0.0236064	-0.422044	-0.609521	0.548395	-0.0150031	0.011826	0.0236064	
6.725	-0.0424854	0.0165732	0.2248	-0.0405268	0.015261	0.212631	-0.00195862	0.00131216	0.0121696	-0.031391	0.00441453	0.297509	0.0104289	0.027212	0.0744748	1.30339	0.604118	0.983056	0.00693798	0.0199891	0.0376351	0.877643	0.326522	0.561148	0.00693798	0.0199891	0.0376351	
6.75	-0.0425422	0.0172652	0.225999	-0.0405835	0.015953	0.213829	-0.00195862	0.00131216	0.0121696	-0.0316567	0.00545241	0.300182	-0.0106267	0.0415153	0.106928	-0.842224	0.572133	1.29814	-0.0022703	0.0276804	0.0479376	-0.368332	0.307654	0.412102	-0.0022703	0.0276804	0.0479376	
6.775	-0.0427305	0.0174056	0.227107	-0.0407719	0.0160935	0.214937	-0.00195862	0.00131216	0.0121696	-0.0318427	0.0056984	0.30226	-0.00744177	0.00983978	0.0831104	0.127399	-1.26702	-0.952714	-0.0075333	0.0056182	0.0443327	-0.21052	-0.882488	-0.144197	-0.0075333	0.0056182	0.0443327	
6.8	-0.0427512	0.0185924	0.227642	-0.0407926	0.0172803	0.215472	-0.00195862	0.00131216	0.0121696	-0.0319704	0.00736183	0.303633	-0.00510562	0.0665369	0.0549186	0.0934462	2.26789	-1.12767	-0.000829583	0.0474713	0.021384	0.268149	1.67412	-0.917947	-0.000829583	0.0474713	0.021384	
6.825	-0.0424859	0.0197415	0.227687	-0.0405273	0.0184294	0.215517	-0.00195862	0.00131216	0.0121696	-0.0315218	0.00915079	0.303817	0.0179428	0.0715584	0.00734621	0.921937	0.200859	-1.9029	0.0106119	0.0459645	0.00181746	0.45766	-0.0602693	-0.782662	0.0106119	0.0459645	0.00181746	
6.85	-0.042414	0.0194342	0.22748	-0.0404554	0.018122	0.21531	-0.00195862	0.00131216	0.0121696	-0.0315029	0.00871618	0.303692	0.000757279	-0.0173845	-0.00497914	-0.687421	-3.55772	-0.493014	0.00287628	-0.0122951	-0.00830093	-0.309425	-2.33039	-0.404736	0.00287628	-0.0122951	-0.00830093	
6.875	-0.042751	0.0203281	0.227238	-0.0407924	0.0190159	0.215069	-0.00195862	0.00131216	0.0121696	-0.0319059	0.0101025	0.303436	-0.0161211	0.0554544	-0.0102688	-0.675133	2.91356	-0.211586	-0.0134776	0.0357569	-0.00965535	-0.654157	1.92208	-0.0541771	-0.0134776	0.0357569	-0.00965535	
6.9	-0.0423379	0.0222356	0.226544	-0.0403793	0.0209234	0.214374	-0.00195862	0.00131216	0.0121696	-0.0313539	0.0128662	0.3026	0.0220815	0.110547	-0.0334273	1.5281	2.20369	-0.926343	0.0165235	0.0763007	-0.0277765	1.20005	1.62176	-0.724847	0.0165235	0.0763007	-0.0277765	
6.925	-0.0422472	0.0238183	0.225908	-0.0402886	0.0225061	0.213738	-0.00195862	0.00131216	0.0121696	-0.0312349	0.0151795	0.301719	0.00475761	0.0925305	-0.035223	-0.692954	-0.720642	-0.0718255	0.00362692	0.063307	-0.0254285	-0.515864	-0.519752	0.0939227	0.00362692	0.063307	-0.0254285	
6.95	-0.0420627	0.0258635	0.224634	-0.0401041	0.0245513	0.212464	-0.00195862	0.00131216	0.0121696	-0.0310576	0.0183955	0.300224	0.00709088	0.128643	-0.0598333	0.0933308	1.44449	-0.984411	0.00737949	0.0818079	-0.0509592	0.150103	0.740037	-1.02123	0.00737949	0.0818079	-0.0509592	
6.975	-0.0420305	0.0283966	0.224752	-0.0400719	0.0270845	0.212582	-0.00195862	0.00131216	0.0121696	-0.0310519	0.0219347	0.300354	0.000227972	0.141567	0.00519764	-0.274516	0.516959	2.60124	0.00128853	0.101326	0.00470746	-0.243639	0.78072	2.22667	0.00128853	0.101326	0.00470746	
7	-0.0420343	0.0304146	0.224855	-0.0400757	0.0291024	0.212686	-0.00195862	0.00131216	0.0121696	-0.0310571	0.0250269	0.30056	-0.000206645	0.123687	0.00824479	-0.0173847	-0.715184	0.121886	-0.000151644	0.0807192	0.0041457	-0.0576069	-0.824266	-0.0224706	-0.000151644	0.0807192	0.0041457	
7.025	-0.0423833	0.0328463	0.224919	-0.0404246	0.0315342	0.212749	-0.00195862	0.00131216	0.0121696	-0.0314776	0.0285719	0.300514	-0.0168208	0.141799	-0.00181284	-0.664565	0.724477	-0.402305	-0.013958	0.0972692	0.00254341	-0.552254	0.661998	-0.0640915	-0.013958	0.0972692	0.00254341	
7.05	-0.0426233	0.0356095	0.224779	-0.0406647	0.0342973	0.21261	-0.00195862	0.00131216	0.0121696	-0.031901	0.0325549	0.300377	-0.0169338	0.159321	-0.00548384	-0.00451918	0.70087	-0.14684	-0.00960089	0.110525	-0.00558812	0.174285	0.53022	-0.325261	-0.00960089	0.110525	-0.00558812	
7.075	-0.0426717	0.038295	0.224829	-0.0407131	0.0369829	0.212659	-0.00195862	0.00131216	0.0121696	-0.0319007	0.0365328	0.300402	1.15357e-05	0.159117	0.000976571	0.677812	-0.00815459	0.258416	-0.0019382	0.107423	0.00197909	0.306508	-0.124075	0.302688	-0.0019382	0.107423	0.00197909	
7.1	-0.0426393	0.0412635	0.224745	-0.0406807	0.0399514	0.212576	-0.00195862	0.00131216	0.0121696	-0.031901	0.040953	0.300257	-1.15357e-05	0.176806	-0.00578815	-0.00092286	0.707582	-0.270589	0.00129658	0.118741	-0.00334376	0.129391	0.452715	-0.212914	0.00129658	0.118741	-0.00334376	
7.125	-0.0426539	0.043696	0.22489	-0.0406953	0.0423838	0.21272	-0.00195862	0.00131216	0.0121696	-0.031901	0.044488	0.300232	0	0.1414	-0.000998431	0.00046143	-1.41625	0.191589	-0.000582716	0.0972986	0.00578759	-0.075172	-0.857682	0.365254	-0.000582716	0.0972986	0.00578759	
7.15	-0.042306	0.0466736	0.224818	-0.0403473	0.0453614	0.212648	-0.00195862	0.00131216	0.0121696	-0.0314542	0.0489072	0.300011	0.0178693	0.176771	-0.00884764	0.714774	1.41483	-0.313968	0.0139171	0.119103	-0.00287019	0.579993	0.872159	-0.346311	0.0139171	0.119103	-0.00287019	
7.175	-0.0426096	0.049393	0.224674	-0.040651	0.0480808	0.212504	-0.00195862	0.00131216	0.0121696	-0.0319045	0.0528801	0.299744	-0.0180114	0.158913	-0.0106588	-1.43523	-0.71431	-0.0724449	-0.0121469	0.108777	-0.00576177	-1.04256	-0.413044	-0.115663	-0.0121469	0.108777	-0.00576177	
7.2	-0.0426333	0.0527025	0.224475	-0.0406747	0.0513904	0.212305	-0.00195862	0.00131216	0.0121696	-0.0319223	0.0577441	0.299433	-0.000710479	0.194563	-0.0124512	0.692038	1.42597	-0.0716962	-0.000947825	0.132381	-0.007981	0.447961	0.944188	-0.088769	-0.000947825	0.132381	-0.007981	
7.225	-0.0428039	0.0545034	0.225255	-0.0408453	0.0531912	0.213085	-0.00195862	0.00131216	0.0121696	-0.0320466	0.0604897	0.300416	-0.00497335	0.109821	0.039301	-0.170515	-3.38965	2.07009	-0.00682332	0.0720343	0.0312071	-0.23502	-2.41388	1.56752	-0.00682332	0.0720343	0.0312071	
7.25	-0.0428833	0.0562956	0.225344	-0.0409247	0.0549835	0.213175	-0.00195862	0.00131216	0.0121696	-0.0320573	0.0631543	0.300444	-0.000426287	0.106587	0.00113551	0.181883	-0.129378	-1.52662	-0.00317649	0.07169	0.00358135	0.145874	-0.0137722	-1.10503	-0.00317649	0.07169	0.00358135	
7.275	-0.042886	0.0590236	0.225022	-0.0409274	0.0577114	0.212852	-0.00195862	0.00131216	0.0121696	-0.0320679	0.067144	0.300094	-0.000426287	0.159587	-0.0139961	0	2.12002	-0.605263	-0.000108715	0.109118	-0.0129012	0.122711	1.49711	-0.659302	-0.000108715	0.109118	-0.0129012	
7.3	-0.0429859	0.0605578	0.225782	-0.0410272	0.0592456	0.213612	-0.00195862	0.00131216	0.0121696	-0.0321994	0.069497	0.301105	-0.00525754	0.0941209	0.0404515	-0.19325	-2.61866	2.1779	-0.0039933	0.0613676	0.0304047	-0.155383	-1.91001	1.73224	-0.0039933	0.0613676	0.0304047	
7.325	-0.0429013	0.0624666	0.225497	-0.0409427	0.0611544	0.213328	-0.00195862	0.00131216	0.0121696	-0.0321994	0.0721567	0.300841	0	0.106386	-0.0105619	0.210302	0.490602	-2.04054	0.00338264	0.0763522	-0.0113818	0.295037	0.599385	-1.67146	0.00338264	0.0763522	-0.0113818	
7.35	-0.04263	0.0638953	0.225295	-0.0406714	0.0625832	0.213125	-0.00315682	0.0813736	0.0140512	-0.0317495	0.0743811	0.300637	0.0179955	0.0889782	-0.0081576	0.719819	-0.696309	0.0961722	0.0108509	0.0571512	-0.00809779	0.298731	-0.768039	0.131359	0.0108509	0.0571512	-0.00809779	
7.375	-0.0426334	0.0642658	0.225293	-0.0394766	-0.0171078	0.211242	-0.00315682	0.0813736	0.0140512	-0.0317543	0.074826	0.300662	-0.000192772	0.0177954	0.000996469	-0.72753	-2.84731	0.366163	-0.000134139	0.0148198	-7.82702e-05	-0.439402	-1.69326	0.320781	-0.000134139	0.0148198	-7.82702e-05	
7.4	-0.0426863	0.0650908	0.225273	-0.0395295	-0.0162828	0.211222	-0.00315682	0.0813736	0.0140512	-0.0317634	0.0761483	0.300562	-0.00036444	0.0528909	-0.00399924	-0.00686669	1.40382	-0.199828	-0.00211574	0.0329979	-0.000791414	-0.0792641	0.727125	-0.0285258	-0.00211574	0.0329979	-0.000791414	
7.425	-0.042415	0.0663372	0.225704	-0.0392582	-0.0150364	0.211653	-0.00315682	0.0813736	0.0140512	-0.0313848	0.0779742	0.300995	0.0151461	0.0730384	0.0173216	0.620421	0.805898	0.852832	0.0108511	0.0498584	0.0172375	0.518672	0.674421	0.721158	0.0108511	0.0498584	0.0172375	
7.45	-0.042463	0.0668904	0.226099	-0.0393062	-0.0144832	0.212048	-0.00315682	0.0813736	0.0140512	-0.031439	0.078916	0.301387	-0.00216873	0.0376708	0.0156668	-0.692592	-1.4147	-0.0661893	-0.00191926	0.0221273	0.0158174	-0.510813	-1.10924	-0.056806	-0.00191926	0.0221273	0.0158174	
7.475	-0.042185	0.0675597	0.22652	-0.0390282	-0.0138139	0.212469	-0.00315682	0.0813736	0.0140512	-0.0309954	0.0797947	0.301261	0.0177443	0.0351467	-0.00505566	0.796523	-0.100965	-0.8289	0.0111189	0.0267699	0.0168123	0.521527	0.185701	0.0397972	0.0111189	0.0267699	0.0168123	
7.5	-0.0421574	0.0670549	0.226379	-0.0390006	-0.0143187	0.212328	-0.00315682	0.0813736	0.0140512	-0.0309234	0.0792607	0.300335	0.00287747	-0.021359	-0.0370256	-0.594675	-2.26023	-1.2788	0.00110536	-0.0201919	-0.00563916	-0.400542	-1.87847	-0.898059	0.00110536	-0.0201919	-0.00563916	
7.525	-0.0420679	0.0679057	0.226138	-0.0389111	-0.0134679	0.212087	-0.00315682	0.0813736	0.0140512	-0.0308288	0.080461	0.299249	0.00378379	0.0480118	-0.043424	0.0362525	2.77483	-0.255934	0.00357972	0.0340318	-0.00963867	0.0989742	2.16895	-0.15998	0.00357972	0.0340318	-0.00963867	
7.55	-0.0420247	0.0679016	0.226253	-0.0388679	-0.013472	0.212202	-0.00315682	0.0813736	0.0140512	-0.0307803	0.0804006	0.298633	0.00194135	-0.00241478	-0.0246731	-0.0736976	-2.01706	0.750036	0.00172853	-0.000161258	0.00461631	-0.0740476	-1.36772	0.570199	0.00172853	-0.000161258	0.00461631	
7.575	-0.0424013	0.0681901	0.226	-0.0392445	-0.0131835	0.211949	-0.00315682	0.0813736	0.0140512	-0.0311471	0.0807503	0.297859	-0.0146732	0.0139849	-0.0309584	-0.664584	0.655989	-0.251411	-0.0150665	0.0115381	-0.0101096	-0.671801	0.467973	-0.589036	-0.0150665	0.0115381	-0.0101096	
7.6	-0.0426316	0.0680772	0.225677	-0.0394748	-0.0132964	0.211625	-0.00315682	0.0813736	0.0140512	-0.0314981	0.0806468	0.296947	-0.0140369	-0.00413733	-0.0364541	0.0254536	-0.724891	-0.219831	-0.00920968	-0.00451537	-0.0129561	0.234273	-0.642138	-0.113862	-0.00920968	-0.00451537	-0.0129561	
7.625	-0.0426787	0.0680569	0.225469	-0.0395219	-0.0133167	0.211418	-0.00315682	0.0813736	0.0140512	-0.0314573	0.0805975	0.29654	0.00162962	-0.00197208	-0.0162937	0.626661	0.08661	0.806415	-0.00188501	-0.000812596	-0.00831338	0.292987	0.148111	0.18571	-0.00188501	-0.000812596	-0.00831338	
7.65	-0.042937	0.0683835	0.225481	-0.0397801	-0.0129901	0.21143	-0.00315682	0.0813736	0.0140512	-0.0318874	0.0810256	0.296497	-0.0172048	0.0171246	-0.00170279	-0.753379	0.763867	0.583638	-0.0103305	0.0130651	0.000486805	-0.337818	0.555109	0.352007	-0.0103305	0.0130651	0.000486805	
7.675	-0.0429514	0.0680442	0.225677	-0.0397946	-0.0133294	0.211626	-0.00315682	0.0813736	0.0140512	-0.0318873	0.0805919	0.29655	6.5385e-06	-0.0173497	0.00211338	0.688455	-1.37897	0.152647	-0.000578552	-0.013572	0.00784641	0.390076	-1.06549	0.294384	-0.000578552	-0.013572	0.00784641	
7.7	-0.0429063	0.0681059	0.225647	-0.0397495	-0.0132677	0.211596	-0.00315682	0.0813736	0.0140512	-0.0318805	0.0805919	0.29655	0.000271189	-7.49955e-08	-6.1963e-07	0.010586	0.693986	-0.08456	0.00180475	0.00246619	-0.00121099	0.0953322	0.641529	-0.362296	0.00180475	0.00246619	-0.00121099	
7.725	-0.0432172	0.0674889	0.225589	-0.0400604	-0.0138848	0.211537	-0.00315682	0.0813736	0.0140512	-0.0323211	0.079731	0.296712	-0.0176254	-0.0344367	0.0064567	-0.715864	-1.37746	0.258293	-0.0124348	-0.0246808	-0.00232675	-0.569582	-1.08588	-0.0446302	-0.0124348	-0.0246808	-0.00232675	
7.75	-0.0430414	0.0670289	0.225915	-0.0398846	-0.0143447	0.211864	-0.00315682	0.0813736	0.0140512	-0.0319626	0.0789423	0.297448	0.01434	-0.0315475	0.029472	1.27862	0.115566	0.920613	0.00703227	-0.0183967	0.0130608	0.778682	0.251362	0.6155	0.00703227	-0.0183967	0.0130608	
7.775	-0.0430999	0.0664845	0.226418	-0.0399431	-0.0148891	0.212367	-0.00315682	0.0813736	0.0140512	-0.0320696	0.0781965	0.298722	-0.0042795	-0.0298308	0.0509406	-0.744782	0.0686707	0.858742	-0.00234152	-0.021778	0.0201177	-0.374952	-0.13525	0.282278	-0.00234152	-0.021778	0.0201177	
7.8	-0.042863	0.065777	0.227907	-0.0397062	-0.0155966	0.213856	-0.00315682	0.0813736	0.0140512	-0.0319079	0.077188	0.301697	0.00646882	-0.0403427	0.119005	0.429933	-0.420476	2.72258	0.00947658	-0.0282981	0.0595637	0.472724	-0.260806	1.57784	0.00947658	-0.0282981	0.0595637	
7.825	-0.0433495	0.0656643	0.228894	-0.0401926	-0.0157093	0.214842	-0.00315682	0.0813736	0.0140512	-0.0325598	0.0769634	0.303915	-0.0260748	-0.00898011	0.0887234	-1.30175	1.2545	-1.21127	-0.0194589	-0.00450795	0.0394596	-1.15742	0.951607	-0.804161	-0.0194589	-0.00450795	0.0394596	
7.85	-0.04305	0.0644375	0.229305	-0.0398932	-0.0169361	0.215254	-0.00315682	0.0813736	0.0140512	-0.0322367	0.0753061	0.305279	0.0129218	-0.0662946	0.0545614	1.55986	-2.29258	-1.36648	0.0119777	-0.0490718	0.0164495	1.25746	-1.78255	-0.920404	0.0119777	-0.0490718	0.0164495	
7.875	-0.0430605	0.0635824	0.229029	-0.0399037	-0.0177913	0.214978	-0.00315682	0.0813736	0.0140512	-0.0322179	0.0739417	0.305225	0.000754767	-0.0545737	-0.00217935	-0.48668	0.468839	-2.26963	-0.000418449	-0.0342075	-0.0110224	-0.495846	0.594572	-1.09888	-0.000418449	-0.0342075	-0.0110224	
7.9	-0.043002	0.0639547	0.228503	-0.0398452	-0.017419	0.214452	-0.00315682	0.0813736	0.0140512	-0.03216	0.0743328	0.304711	0.00231519	0.0156429	-0.0205539	0.0624168	2.80866	-0.734983	0.00233842	0.0148922	-0.0210519	0.110275	1.96399	-0.401181	0.00233842	0.0148922	-0.0210519	
7.925	-0.042913	0.0625965	0.227744	-0.0397561	-0.0187771	0.213693	-0.00315682	0.0813736	0.0140512	-0.0320473	0.0724473	0.303753	0.0045077	-0.0754225	-0.0383083	0.0877006	-3.64262	-0.710173	0.00356222	-0.0543245	-0.030364	0.0489522	-2.76867	-0.372486	0.00356222	-0.0543245	-0.030364	
7.95	-0.0427786	0.0606521	0.227063	-0.0396218	-0.0207215	0.213012	-0.00315682	0.0813736	0.0140512	-0.0319367	0.0696939	0.302924	0.0044221	-0.110136	-0.033152	-0.00342398	-1.38853	0.206249	0.00537432	-0.0777793	-0.0272192	0.072484	-0.938191	0.125792	0.00537432	-0.0777793	-0.0272192	
7.975	-0.0427962	0.0595607	0.226929	-0.0396394	-0.0218129	0.212878	-0.00315682	0.0813736	0.0140512	-0.0318993	0.0678902	0.30276	0.00149621	-0.0721482	-0.00656332	-0.117036	1.51951	1.06355	-0.000705402	-0.0436546	-0.00536793	-0.243189	1.36499	0.874052	-0.000705402	-0.0436546	-0.00536793	
8	-0.04265	0.057036	0.226115	-0.0394932	-0.0243377	0.212063	-0.00315682	0.0813736	0.0140512	-0.0317692	0.0642675	0.30174	0.0052041	-0.144906	-0.0408139	0.148316	-2.91029	-1.37002	0.00584956	-0.10099	-0.0325854	0.262198	-2.29341	-1.0887	0.00584956	-0.10099	-0.0325854	
8.025	-0.0426502	0.0555519	0.226187	-0.0394934	-0.0258217	0.212135	-0.00315682	0.0813736	0.0140512	-0.0317464	0.0620467	0.301757	0.000911764	-0.0888316	0.000671745	-0.171693	2.24296	1.65943	-8.58347e-06	-0.0593631	0.00287632	-0.234326	1.66507	1.41847	-8.58347e-06	-0.0593631	0.00287632	
8.05	-0.0426792	0.0529604	0.226168	-0.0395224	-0.0284132	0.212117	-0.00315682	0.0813736	0.0140512	-0.0317428	0.0580754	0.301838	0.000146592	-0.158852	0.00326368	-0.0306069	-2.80082	0.103677	-0.00115994	-0.10366	-0.000739898	-0.0460543	-1.77188	-0.144649	-0.00115994	-0.10366	-0.000739898	
8.075	-0.0430069	0.0501367	0.226266	-0.0398501	-0.031237	0.212214	-0.00315682	0.0813736	0.0140512	-0.0321817	0.0541014	0.301928	-0.017559	-0.158962	0.00359902	-0.708223	-0.00441313	0.0134137	-0.0131088	-0.112948	0.00390001	-0.477956	-0.371527	0.185596	-0.0131088	-0.112948	0.00390001	
8.1	-0.0426994	0.0474777	0.226412	-0.0395426	-0.0338959	0.212361	-0.00315682	0.0813736	0.0140512	-0.0317401	0.0501279	0.301944	0.0176644	-0.15894	0.000642397	1.40894	0.000911826	-0.118265	0.012301	-0.106357	0.00587689	1.01639	0.263652	0.0790754	0.012301	-0.106357	0.00587689	
8.125	-0.0430817	0.0448274	0.226537	-0.0399249	-0.0365462	0.212486	-0.00315682	0.0813736	0.0140512	-0.0321801	0.046153	0.301978	-0.0176001	-0.158996	0.00135611	-1.41058	-0.00226455	0.0285486	-0.0152902	-0.106012	0.00497297	-1.10365	0.0138156	-0.0361568	-0.0152902	-0.106012	0.00497297	
8.15	-0.0427449	0.0417136	0.226807	-0.0395881	-0.03966	0.212756	-0.00315682	0.0813736	0.0140512	-0.0317541	0.0417334	0.302049	0.0170398	-0.176784	0.00281829	1.3856	-0.711523	0.0584872	0.013469	-0.124554	0.0108068	1.15037	-0.741684	0.233352	0.013469	-0.124554	0.0108068	
8.175	-0.0431124	0.0383637	0.226925	-0.0399555	-0.0430099	0.212873	-0.00315682	0.0813736	0.0140512	-0.0322169	0.0368683	0.301983	-0.0185089	-0.194602	-0.00263669	-1.42195	-0.712701	-0.218199	-0.0146962	-0.133997	0.00470799	-1.12661	-0.377717	-0.243951	-0.0146962	-0.133997	0.00470799	
