time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.9201	0.0581	-0.0364	1.0745	1.6181	-24.6125	-6.3259	
7.9301	0.0828	-0.0457	1.0933	1.5516	-24.4706	-6.3624	
7.9301	0.0828	-0.0457	1.0933	1.5516	-24.4706	-6.3624	
7.9301	0.0828	-0.0457	1.0933	1.5516	-24.4706	-6.3624	
7.9401	0.0684	-0.0476	1.0854	1.4922	-24.3305	-6.3885	
7.9401	0.0684	-0.0476	1.0854	1.4922	-24.3305	-6.3885	
7.9501	0.0557	-0.0608	1.0752	1.4028	-24.1264	-6.3886	
7.9501	0.0557	-0.0608	1.0752	1.4028	-24.1264	-6.3886	
7.9501	0.0557	-0.0608	1.0752	1.4028	-24.1264	-6.3886	
7.9601	0.0552	-0.0613	1.083	1.339	-23.9893	-6.3903	
7.9601	0.0552	-0.0613	1.083	1.339	-23.9893	-6.3903	
7.9701	0.0676	-0.0566	1.0906	1.2729	-23.8493	-6.388	
7.9701	0.0676	-0.0566	1.0906	1.2729	-23.8493	-6.388	
7.9701	0.0676	-0.0566	1.0906	1.2729	-23.8493	-6.388	
7.9801	0.0496	-0.0576	1.071	1.2077	-23.6464	-6.367	
7.9801	0.0496	-0.0576	1.071	1.2077	-23.6464	-6.367	
7.9901	0.0378	-0.0625	1.0691	1.1213	-23.5162	-6.345	
7.9901	0.0378	-0.0625	1.0691	1.1213	-23.5162	-6.345	
7.9901	0.0378	-0.0625	1.0691	1.1213	-23.5162	-6.345	
8.0001	0.0442	-0.0681	1.0776	1.0693	-23.3896	-6.3241	
8.0001	0.0442	-0.0681	1.0776	1.0693	-23.3896	-6.3241	
8.0101	0.0388	-0.0444	1.0737	1.0166	-23.2572	-6.3068	
8.0101	0.0388	-0.0444	1.0737	1.0166	-23.2572	-6.3068	
8.0101	0.0388	-0.0444	1.0737	1.0166	-23.2572	-6.3068	
8.0201	0.0198	-0.0459	1.0586	0.9188	-23.0582	-6.2793	
8.0201	0.0198	-0.0459	1.0586	0.9188	-23.0582	-6.2793	
8.0301	0.0217	-0.0569	1.0815	0.8527	-22.9268	-6.2652	
8.0301	0.0217	-0.0569	1.0815	0.8527	-22.9268	-6.2652	
8.0301	0.0217	-0.0569	1.0815	0.8527	-22.9268	-6.2652	
8.0401	0.0273	-0.0706	1.073	0.7938	-22.7926	-6.2505	
8.0401	0.0273	-0.0706	1.073	0.7938	-22.7926	-6.2505	
8.0501	0.0654	-0.0598	1.1025	0.7524	-22.6583	-6.2497	
8.0501	0.0654	-0.0598	1.1025	0.7524	-22.6583	-6.2497	
8.0501	0.0654	-0.0598	1.1025	0.7524	-22.6583	-6.2497	
8.0601	0.0288	-0.0574	1.0752	0.7107	-22.4288	-6.2255	
8.0601	0.0288	-0.0574	1.0752	0.7107	-22.4288	-6.2255	
8.0701	0.0662	-0.0273	1.0801	0.6881	-22.271	-6.2235	
8.0701	0.0662	-0.0273	1.0801	0.6881	-22.271	-6.2235	
8.0701	0.0662	-0.0273	1.0801	0.6881	-22.271	-6.2235	
8.0801	0.0251	0.0176	1.0996	0.6412	-22.1125	-6.2382	
8.0801	0.0251	0.0176	1.0996	0.6412	-22.1125	-6.2382	
8.0901	0.1101	0.0059	1.1033	0.559	-21.9773	-6.2557	
8.0901	0.1101	0.0059	1.1033	0.559	-21.9773	-6.2557	
8.0901	0.1101	0.0059	1.1033	0.559	-21.9773	-6.2557	
8.1001	0.0002	-0.0437	1.041	0.4072	-21.7902	-6.2546	
8.1001	0.0002	-0.0437	1.041	0.4072	-21.7902	-6.2546	
8.1001	0.0002	-0.0437	1.041	0.4072	-21.7902	-6.2546	
8.1101	0.0154	-0.0642	1.0645	0.3282	-21.681	-6.2515	
8.1101	0.0154	-0.0642	1.0645	0.3282	-21.681	-6.2515	
8.1201	0.0486	-0.0369	1.0991	0.2611	-21.5843	-6.2611	
8.1201	0.0486	-0.0369	1.0991	0.2611	-21.5843	-6.2611	
8.1201	0.0486	-0.0369	1.0991	0.2611	-21.5843	-6.2611	
8.1301	0.0159	-0.0593	1.0867	0.1724	-21.4865	-6.2692	
8.1301	0.0159	-0.0593	1.0867	0.1724	-21.4865	-6.2692	
8.1401	0.0269	-0.0796	1.0691	0.0227	-21.3237	-6.2964	
8.1401	0.0269	-0.0796	1.0691	0.0227	-21.3237	-6.2964	
8.1401	0.0269	-0.0796	1.0691	0.0227	-21.3237	-6.2964	
8.1501	0.0276	-0.0876	1.0798	-0.0886	-21.1932	-6.3279	
8.1501	0.0276	-0.0876	1.0798	-0.0886	-21.1932	-6.3279	
8.1601	0.0483	-0.0974	1.0867	-0.199	-21.0466	-6.3681	
8.1601	0.0483	-0.0974	1.0867	-0.199	-21.0466	-6.3681	
8.1601	0.0483	-0.0974	1.0867	-0.199	-21.0466	-6.3681	
8.1701	0.0598	-0.0906	1.0884	-0.3471	-20.7954	-6.4335	
8.1701	0.0598	-0.0906	1.0884	-0.3471	-20.7954	-6.4335	
8.1801	0.0652	-0.0464	1.0903	-0.4242	-20.6309	-6.4734	
8.1801	0.0652	-0.0464	1.0903	-0.4242	-20.6309	-6.4734	
8.1801	0.0652	-0.0464	1.0903	-0.4242	-20.6309	-6.4734	
8.1901	0.0662	-0.0493	1.0603	-0.4955	-20.4866	-6.5041	
8.1901	0.0662	-0.0493	1.0603	-0.4955	-20.4866	-6.5041	
8.2001	0.0574	-0.0691	1.094	-0.5715	-20.3497	-6.5286	
8.2001	0.0574	-0.0691	1.094	-0.5715	-20.3497	-6.5286	
8.2001	0.0574	-0.0691	1.094	-0.5715	-20.3497	-6.5286	
8.2101	0.063	-0.0518	1.0671	-0.7178	-20.1369	-6.5587	
8.2101	0.063	-0.0518	1.0671	-0.7178	-20.1369	-6.5587	
8.2201	0.0457	-0.0471	1.0557	-0.831	-20	-6.5682	
8.2201	0.0457	-0.0471	1.0557	-0.831	-20	-6.5682	
8.2201	0.0457	-0.0471	1.0557	-0.831	-20	-6.5682	
8.2301	0.0215	-0.0417	1.0613	-0.9337	-19.8804	-6.5542	
8.2301	0.0215	-0.0417	1.0613	-0.9337	-19.8804	-6.5542	
8.2401	0.0339	-0.0808	1.0845	-1.0311	-19.7579	-6.5844	
8.2401	0.0339	-0.0808	1.0845	-1.0311	-19.7579	-6.5844	
8.2401	0.0339	-0.0808	1.0845	-1.0311	-19.7579	-6.5844	
8.2501	0.0698	-0.074	1.0942	-1.1891	-19.5775	-6.5922	
8.2501	0.0698	-0.074	1.0942	-1.1891	-19.5775	-6.5922	
8.2601	0.0217	-0.0237	1.0627	-1.3072	-19.4447	-6.5831	
8.2601	0.0217	-0.0237	1.0627	-1.3072	-19.4447	-6.5831	
8.2601	0.0217	-0.0237	1.0627	-1.3072	-19.4447	-6.5831	
8.2701	0.0437	-0.0513	1.0784	-1.4217	-19.3259	-6.5973	
8.2701	0.0437	-0.0513	1.0784	-1.4217	-19.3259	-6.5973	
8.2801	0.0605	-0.0784	1.0725	-1.5324	-19.209	-6.6168	
8.2801	0.0605	-0.0784	1.0725	-1.5324	-19.209	-6.6168	
8.2801	0.0605	-0.0784	1.0725	-1.5324	-19.209	-6.6168	
8.2901	0.0735	-0.0696	1.0703	-1.6956	-19.0223	-6.6632	
8.2901	0.0735	-0.0696	1.0703	-1.6956	-19.0223	-6.6632	
8.3001	0.072	-0.0461	1.0625	-1.8059	-18.9016	-6.6869	
8.3001	0.072	-0.0461	1.0625	-1.8059	-18.9016	-6.6869	
8.3001	0.072	-0.0461	1.0625	-1.8059	-18.9016	-6.6869	
8.3101	0.0706	-0.0408	1.0884	-1.9154	-18.7909	-6.7068	
8.3101	0.0706	-0.0408	1.0884	-1.9154	-18.7909	-6.7068	
8.3201	0.0713	-0.0256	1.0781	-2.0816	-18.6353	-6.7304	
8.3201	0.0713	-0.0256	1.0781	-2.0816	-18.6353	-6.7304	
8.3201	0.0713	-0.0256	1.0781	-2.0816	-18.6353	-6.7304	
8.3301	0.0593	-0.0374	1.0769	-2.1968	-18.5402	-6.7391	
8.3301	0.0593	-0.0374	1.0769	-2.1968	-18.5402	-6.7391	
8.3401	0.0393	-0.0532	1.0737	-2.3273	-18.4403	-6.7428	
8.3401	0.0393	-0.0532	1.0737	-2.3273	-18.4403	-6.7428	
8.3401	0.0393	-0.0532	1.0737	-2.3273	-18.4403	-6.7428	
8.3501	0.0442	-0.0789	1.0823	-2.4597	-18.3439	-6.727	
8.3501	0.0442	-0.0789	1.0823	-2.4597	-18.3439	-6.727	
8.3601	0.0391	-0.0679	1.0752	-2.6426	-18.1887	-6.6955	
8.3601	0.0391	-0.0679	1.0752	-2.6426	-18.1887	-6.6955	
8.3601	0.0391	-0.0679	1.0752	-2.6426	-18.1887	-6.6955	
8.3701	0.0251	-0.0769	1.0696	-2.7398	-18.0978	-6.666	
8.3701	0.0251	-0.0769	1.0696	-2.7398	-18.0978	-6.666	
8.3801	0.0293	-0.1025	1.0803	-2.8172	-18.011	-6.6461	
8.3801	0.0293	-0.1025	1.0803	-2.8172	-18.011	-6.6461	
8.3801	0.0293	-0.1025	1.0803	-2.8172	-18.011	-6.6461	
8.3901	0.019	-0.0681	1.0654	-2.8884	-17.9177	-6.6289	
8.3901	0.019	-0.0681	1.0654	-2.8884	-17.9177	-6.6289	
8.4001	0.0234	-0.0757	1.0701	-2.9916	-17.7738	-6.632	
8.4001	0.0234	-0.0757	1.0701	-2.9916	-17.7738	-6.632	
8.4001	0.0234	-0.0757	1.0701	-2.9916	-17.7738	-6.632	
8.4101	0.0396	-0.0676	1.071	-3.0562	-17.6759	-6.6549	
8.4101	0.0396	-0.0676	1.071	-3.0562	-17.6759	-6.6549	
8.4201	0.0581	-0.0591	1.0898	-3.1027	-17.5843	-6.6894	
8.4201	0.0581	-0.0591	1.0898	-3.1027	-17.5843	-6.6894	
8.4201	0.0581	-0.0591	1.0898	-3.1027	-17.5843	-6.6894	
8.4301	0.1729	-0.5081	1.0955	-3.1308	-17.5871	-6.7475	
8.4301	0.1729	-0.5081	1.0955	-3.1308	-17.5871	-6.7475	
8.4401	0.3401	-0.5134	1.2253	-3.1613	-17.5015	-7.004	
8.4401	0.3401	-0.5134	1.2253	-3.1613	-17.5015	-7.004	
8.4401	0.3401	-0.5134	1.2253	-3.1613	-17.5015	-7.004	
8.4501	0.2219	-0.6196	1.5356	-3.264	-17.5452	-7.1126	
8.4501	0.2219	-0.6196	1.5356	-3.264	-17.5452	-7.1126	
8.4501	0.2219	-0.6196	1.5356	-3.264	-17.5452	-7.1126	
8.4601	0.6245	0.0754	1.5425	-3.3955	-17.5539	-7.2741	
8.4601	0.6245	0.0754	1.5425	-3.3955	-17.5539	-7.2741	
8.4701	0.3672	0.0903	1.6655	-3.6731	-17.2857	-7.4645	
8.4701	0.3672	0.0903	1.6655	-3.6731	-17.2857	-7.4645	
8.4701	0.3672	0.0903	1.6655	-3.6731	-17.2857	-7.4645	
8.4801	-0.019	0.4597	0.79	-3.9006	-17.0621	-7.5875	
8.4801	-0.019	0.4597	0.79	-3.9006	-17.0621	-7.5875	
8.4901	0.3557	0.1863	1.3628	-4.0902	-16.9728	-7.6629	
8.4901	0.3557	0.1863	1.3628	-4.0902	-16.9728	-7.6629	
8.4901	0.3557	0.1863	1.3628	-4.0902	-16.9728	-7.6629	
8.5001	-0.1726	0.7573	0.7351	-4.1672	-16.958	-7.7242	
8.5001	-0.1726	0.7573	0.7351	-4.1672	-16.958	-7.7242	
8.5101	-0.437	-0.1897	0.4146	-4.3199	-17.0681	-7.6882	
8.5101	-0.437	-0.1897	0.4146	-4.3199	-17.0681	-7.6882	
8.5101	-0.437	-0.1897	0.4146	-4.3199	-17.0681	-7.6882	
8.5201	-0.3186	-0.55	0.9785	-4.4451	-16.9842	-7.7543	
8.5201	-0.3186	-0.55	0.9785	-4.4451	-16.9842	-7.7543	
8.5301	-0.0146	0.0435	1.0566	-4.5005	-16.9635	-7.7435	
8.5301	-0.0146	0.0435	1.0566	-4.5005	-16.9635	-7.7435	
8.5301	-0.0146	0.0435	1.0566	-4.5005	-16.9635	-7.7435	
8.5401	0.0122	0.1899	1.0149	-4.5345	-16.7933	-7.6337	
8.5401	0.0122	0.1899	1.0149	-4.5345	-16.7933	-7.6337	
8.5501	0.0063	-0.2102	1.123	-4.576	-16.7092	-7.5622	
8.5501	0.0063	-0.2102	1.123	-4.576	-16.7092	-7.5622	
8.5501	0.0063	-0.2102	1.123	-4.576	-16.7092	-7.5622	
8.5601	0.0444	-0.0854	1.0818	-4.6278	-16.5716	-7.5309	
8.5601	0.0444	-0.0854	1.0818	-4.6278	-16.5716	-7.5309	
8.5701	0.0635	-0.0583	1.0752	-4.7012	-16.4221	-7.5078	
8.5701	0.0635	-0.0583	1.0752	-4.7012	-16.4221	-7.5078	
8.5701	0.0635	-0.0583	1.0752	-4.7012	-16.4221	-7.5078	
8.5801	0.0723	-0.0522	1.0876	-4.837	-16.1987	-7.4924	
8.5801	0.0723	-0.0522	1.0876	-4.837	-16.1987	-7.4924	
8.5901	0.0908	-0.0544	1.0532	-4.9186	-16.0595	-7.4803	
8.5901	0.0908	-0.0544	1.0532	-4.9186	-16.0595	-7.4803	
8.5901	0.0908	-0.0544	1.0532	-4.9186	-16.0595	-7.4803	
8.6001	0.0464	-0.063	1.124	-4.9812	-15.9203	-7.4659	
8.6001	0.0464	-0.063	1.124	-4.9812	-15.9203	-7.4659	
8.6101	0.0959	-0.0552	1.0315	-5.0387	-15.7835	-7.4597	
8.6101	0.0959	-0.0552	1.0315	-5.0387	-15.7835	-7.4597	
8.6101	0.0959	-0.0552	1.0315	-5.0387	-15.7835	-7.4597	
8.6201	0.0437	-0.0554	1.0925	-5.1216	-15.5721	-7.4209	
8.6201	0.0437	-0.0554	1.0925	-5.1216	-15.5721	-7.4209	
8.6301	0.0823	-0.0806	1.0784	-5.1863	-15.4267	-7.4052	
8.6301	0.0823	-0.0806	1.0784	-5.1863	-15.4267	-7.4052	
8.6301	0.0823	-0.0806	1.0784	-5.1863	-15.4267	-7.4052	
8.6401	0.0605	-0.0615	1.0762	-5.2581	-15.2718	-7.3793	
8.6401	0.0605	-0.0615	1.0762	-5.2581	-15.2718	-7.3793	
8.6501	0.0728	-0.0825	1.0754	-5.3676	-15.053	-7.3314	
8.6501	0.0728	-0.0825	1.0754	-5.3676	-15.053	-7.3314	
8.6501	0.0728	-0.0825	1.0754	-5.3676	-15.053	-7.3314	
8.6601	0.0701	-0.0627	1.0969	-5.4361	-14.9086	-7.2928	
8.6601	0.0701	-0.0627	1.0969	-5.4361	-14.9086	-7.2928	
8.6701	0.0769	-0.0554	1.0774	-5.4986	-14.7659	-7.2592	
8.6701	0.0769	-0.0554	1.0774	-5.4986	-14.7659	-7.2592	
8.6701	0.0769	-0.0554	1.0774	-5.4986	-14.7659	-7.2592	
8.6801	0.0759	-0.0627	1.0752	-5.5657	-14.6299	-7.218	
8.6801	0.0759	-0.0627	1.0752	-5.5657	-14.6299	-7.218	
8.6901	0.0718	-0.0942	1.0664	-5.674	-14.4185	-7.1465	
8.6901	0.0718	-0.0942	1.0664	-5.674	-14.4185	-7.1465	
8.6901	0.0718	-0.0942	1.0664	-5.674	-14.4185	-7.1465	
8.7001	0.0547	-0.0725	1.0886	-5.7474	-14.2743	-7.0928	
8.7001	0.0547	-0.0725	1.0886	-5.7474	-14.2743	-7.0928	
8.7101	0.0559	-0.0696	1.0686	-5.8186	-14.1288	-7.0428	
8.7101	0.0559	-0.0696	1.0686	-5.8186	-14.1288	-7.0428	
8.7101	0.0559	-0.0696	1.0686	-5.8186	-14.1288	-7.0428	
8.7201	0.041	-0.073	1.0842	-5.8959	-13.9917	-6.9812	
8.7201	0.041	-0.073	1.0842	-5.8959	-13.9917	-6.9812	
8.7301	0.0559	-0.0779	1.0725	-6.0257	-13.7756	-6.8985	
8.7301	0.0559	-0.0779	1.0725	-6.0257	-13.7756	-6.8985	
8.7301	0.0559	-0.0779	1.0725	-6.0257	-13.7756	-6.8985	
8.7401	0.0498	-0.0811	1.0884	-6.1052	-13.6299	-6.8428	
8.7401	0.0498	-0.0811	1.0884	-6.1052	-13.6299	-6.8428	
8.7501	0.061	-0.0742	1.0818	-6.1811	-13.4747	-6.8046	
8.7501	0.061	-0.0742	1.0818	-6.1811	-13.4747	-6.8046	
8.7501	0.061	-0.0742	1.0818	-6.1811	-13.4747	-6.8046	
8.7601	0.0503	-0.0583	1.0703	-6.2545	-13.3233	-6.761	
8.7601	0.0503	-0.0583	1.0703	-6.2545	-13.3233	-6.761	
8.7601	0.0503	-0.0583	1.0703	-6.2545	-13.3233	-6.761	
8.7701	0.0537	-0.0703	1.0703	-6.3633	-13.1028	-6.7088	
8.7701	0.0537	-0.0703	1.0703	-6.3633	-13.1028	-6.7088	
8.7801	0.0557	-0.0676	1.0713	-6.435	-12.9565	-6.6731	
8.7801	0.0557	-0.0676	1.0713	-6.435	-12.9565	-6.6731	
8.7801	0.0557	-0.0676	1.0713	-6.435	-12.9565	-6.6731	
8.7901	0.0747	-0.0625	1.0854	-6.5084	-12.8045	-6.6457	
8.7901	0.0747	-0.0625	1.0854	-6.5084	-12.8045	-6.6457	
8.8001	0.0774	-0.0776	1.0806	-6.5738	-12.6517	-6.6282	
8.8001	0.0774	-0.0776	1.0806	-6.5738	-12.6517	-6.6282	
8.8001	0.0774	-0.0776	1.0806	-6.5738	-12.6517	-6.6282	
8.8101	0.0845	-0.0618	1.0837	-6.664	-12.418	-6.6002	
8.8101	0.0845	-0.0618	1.0837	-6.664	-12.418	-6.6002	
8.8201	0.0891	-0.0642	1.0803	-6.7166	-12.261	-6.5838	
8.8201	0.0891	-0.0642	1.0803	-6.7166	-12.261	-6.5838	
8.8201	0.0891	-0.0642	1.0803	-6.7166	-12.261	-6.5838	
8.8301	0.0979	-0.0564	1.0903	-6.7722	-12.1029	-6.5662	
8.8301	0.0979	-0.0564	1.0903	-6.7722	-12.1029	-6.5662	
8.8401	0.0906	-0.0549	1.0798	-6.8542	-11.8646	-6.5202	
8.8401	0.0906	-0.0549	1.0798	-6.8542	-11.8646	-6.5202	
8.8401	0.0906	-0.0549	1.0798	-6.8542	-11.8646	-6.5202	
8.8501	0.0906	-0.062	1.0781	-6.9189	-11.712	-6.4702	
8.8501	0.0906	-0.062	1.0781	-6.9189	-11.712	-6.4702	
8.8601	0.0686	-0.0688	1.0801	-6.985	-11.5592	-6.4043	
8.8601	0.0686	-0.0688	1.0801	-6.985	-11.5592	-6.4043	
8.8601	0.0686	-0.0688	1.0801	-6.985	-11.5592	-6.4043	
8.8701	0.0554	-0.0742	1.0823	-7.0515	-11.4179	-6.3078	
8.8701	0.0554	-0.0742	1.0823	-7.0515	-11.4179	-6.3078	
8.8801	0.0457	-0.0532	1.0796	-7.1478	-11.2106	-6.164	
8.8801	0.0457	-0.0532	1.0796	-7.1478	-11.2106	-6.164	
8.8801	0.0457	-0.0532	1.0796	-7.1478	-11.2106	-6.164	
8.8901	0.041	-0.053	1.0815	-7.2144	-11.0823	-6.0602	
8.8901	0.041	-0.053	1.0815	-7.2144	-11.0823	-6.0602	
8.9001	0.0374	-0.0581	1.0825	-7.283	-10.9575	-5.9564	
8.9001	0.0374	-0.0581	1.0825	-7.283	-10.9575	-5.9564	
8.9001	0.0374	-0.0581	1.0825	-7.283	-10.9575	-5.9564	
8.9101	0.0474	-0.062	1.0708	-7.3389	-10.8339	-5.8653	
8.9101	0.0474	-0.062	1.0708	-7.3389	-10.8339	-5.8653	
8.9201	0.0581	-0.0559	1.0764	-7.4029	-10.643	-5.7649	
8.9201	0.0581	-0.0559	1.0764	-7.4029	-10.643	-5.7649	
8.9201	0.0581	-0.0559	1.0764	-7.4029	-10.643	-5.7649	
8.9301	0.0676	-0.0608	1.0815	-7.4411	-10.5141	-5.7132	
8.9301	0.0676	-0.0608	1.0815	-7.4411	-10.5141	-5.7132	
8.9401	0.0657	-0.0522	1.0754	-7.4827	-10.3843	-5.6589	
8.9401	0.0657	-0.0522	1.0754	-7.4827	-10.3843	-5.6589	
8.9401	0.0657	-0.0522	1.0754	-7.4827	-10.3843	-5.6589	
8.9501	0.0652	-0.0583	1.082	-7.5342	-10.2552	-5.6051	
8.9501	0.0652	-0.0583	1.082	-7.5342	-10.2552	-5.6051	
8.9601	0.0664	-0.0591	1.0747	-7.6284	-10.0625	-5.5217	
8.9601	0.0664	-0.0591	1.0747	-7.6284	-10.0625	-5.5217	
8.9601	0.0664	-0.0591	1.0747	-7.6284	-10.0625	-5.5217	
8.9701	0.0532	-0.0649	1.075	-7.6926	-9.9385	-5.4523	
8.9701	0.0532	-0.0649	1.075	-7.6926	-9.9385	-5.4523	
8.9801	0.0598	-0.0754	1.0786	-7.7619	-9.82	-5.3716	
8.9801	0.0598	-0.0754	1.0786	-7.7619	-9.82	-5.3716	
8.9801	0.0598	-0.0754	1.0786	-7.7619	-9.82	-5.3716	
8.9901	0.0515	-0.0913	1.074	-7.8364	-9.6899	-5.3015	
8.9901	0.0515	-0.0913	1.074	-7.8364	-9.6899	-5.3015	
8.9901	0.0515	-0.0913	1.074	-7.8364	-9.6899	-5.3015	
9.0001	0.0359	-0.074	1.105	-7.9378	-9.5148	-5.144	
9.0001	0.0359	-0.074	1.105	-7.9378	-9.5148	-5.144	
9.0101	-0.0798	0.2488	0.334	-7.9498	-9.601	-5.0891	
9.0101	-0.0798	0.2488	0.334	-7.9498	-9.601	-5.0891	
9.0201	-0.303	0.2397	0.5864	-8.02	-9.5671	-5.1551	
9.0201	-0.303	0.2397	0.5864	-8.02	-9.5671	-5.1551	
9.0201	-0.303	0.2397	0.5864	-8.02	-9.5671	-5.1551	
9.0301	-0.3635	-1.1111	0.6555	-8.1906	-9.6679	-5.1453	
9.0301	-0.3635	-1.1111	0.6555	-8.1906	-9.6679	-5.1453	
9.0401	0.2034	-0.1497	1.3503	-8.2683	-9.5922	-5.1165	
9.0401	0.2034	-0.1497	1.3503	-8.2683	-9.5922	-5.1165	
9.0401	0.2034	-0.1497	1.3503	-8.2683	-9.5922	-5.1165	
9.0501	0.2026	0.2683	1.2002	-8.27	-9.6195	-5.1527	
9.0501	0.2026	0.2683	1.2002	-8.27	-9.6195	-5.1527	
9.0601	0.1826	0.021	1.2263	-8.3313	-9.747	-5.1062	
9.0601	0.1826	0.021	1.2263	-8.3313	-9.747	-5.1062	
9.0601	0.1826	0.021	1.2263	-8.3313	-9.747	-5.1062	
9.0701	-0.0232	-0.5562	1.1072	-8.4362	-9.6085	-5.1169	
9.0701	-0.0232	-0.5562	1.1072	-8.4362	-9.6085	-5.1169	
9.0801	0.095	-0.1697	1.0762	-8.5367	-9.5799	-5.0879	
9.0801	0.095	-0.1697	1.0762	-8.5367	-9.5799	-5.0879	
9.0801	0.095	-0.1697	1.0762	-8.5367	-9.5799	-5.0879	
9.0901	0.0652	-0.1421	1.0696	-8.5728	-9.6136	-5.0096	
9.0901	0.0652	-0.1421	1.0696	-8.5728	-9.6136	-5.0096	
9.0901	0.0652	-0.1421	1.0696	-8.5728	-9.6136	-5.0096	
9.1001	0.0886	-0.0198	1.0879	-8.6224	-9.4978	-4.9025	
9.1001	0.0886	-0.0198	1.0879	-8.6224	-9.4978	-4.9025	
9.1101	0.0491	-0.0188	1.0557	-8.7022	-9.2763	-4.8464	
9.1101	0.0491	-0.0188	1.0557	-8.7022	-9.2763	-4.8464	
9.1101	0.0491	-0.0188	1.0557	-8.7022	-9.2763	-4.8464	
9.1201	-0.0063	-0.123	1.0737	-8.7692	-9.1873	-4.7162	
9.1201	-0.0063	-0.123	1.0737	-8.7692	-9.1873	-4.7162	
9.1301	0.0325	-0.1052	1.0469	-8.8378	-9.0682	-4.6161	
9.1301	0.0325	-0.1052	1.0469	-8.8378	-9.0682	-4.6161	
9.1301	0.0325	-0.1052	1.0469	-8.8378	-9.0682	-4.6161	
9.1401	0.0476	-0.1162	1.0725	-8.889	-8.9386	-4.5259	
9.1401	0.0476	-0.1162	1.0725	-8.889	-8.9386	-4.5259	
9.1501	0.041	-0.083	1.1045	-8.934	-8.713	-4.4311	
9.1501	0.041	-0.083	1.1045	-8.934	-8.713	-4.4311	
9.1501	0.041	-0.083	1.1045	-8.934	-8.713	-4.4311	
9.1601	0.1025	-0.0796	1.0635	-8.9615	-8.5415	-4.4578	
9.1601	0.1025	-0.0796	1.0635	-8.9615	-8.5415	-4.4578	
9.1701	0.0725	-0.0466	1.0864	-9.0006	-8.3588	-4.489	
9.1701	0.0725	-0.0466	1.0864	-9.0006	-8.3588	-4.489	
9.1701	0.0725	-0.0466	1.0864	-9.0006	-8.3588	-4.489	
9.1801	0.1121	-0.0559	1.083	-9.0553	-8.1862	-4.5247	
9.1801	0.1121	-0.0559	1.083	-9.0553	-8.1862	-4.5247	
9.1901	0.0793	-0.0403	1.082	-9.1757	-7.9242	-4.5768	
9.1901	0.0793	-0.0403	1.082	-9.1757	-7.9242	-4.5768	
9.1901	0.0793	-0.0403	1.082	-9.1757	-7.9242	-4.5768	
9.2001	0.0605	-0.0713	1.0627	-9.2621	-7.7553	-4.5352	
9.2001	0.0605	-0.0713	1.0627	-9.2621	-7.7553	-4.5352	
9.2101	0.0474	-0.0696	1.1006	-9.3393	-7.5917	-4.4715	
9.2101	0.0474	-0.0696	1.1006	-9.3393	-7.5917	-4.4715	
9.2101	0.0474	-0.0696	1.1006	-9.3393	-7.5917	-4.4715	
9.2201	0.0537	-0.0803	1.0776	-9.3899	-7.4351	-4.4043	
9.2201	0.0537	-0.0803	1.0776	-9.3899	-7.4351	-4.4043	
9.2301	0.0588	-0.0801	1.0752	-9.4378	-7.2059	-4.2823	
9.2301	0.0588	-0.0801	1.0752	-9.4378	-7.2059	-4.2823	
9.2301	0.0588	-0.0801	1.0752	-9.4378	-7.2059	-4.2823	
9.2401	0.0679	-0.0625	1.0808	-9.4688	-7.0443	-4.224	
9.2401	0.0679	-0.0625	1.0808	-9.4688	-7.0443	-4.224	
9.2501	0.074	-0.0527	1.0798	-9.5109	-6.8687	-4.2333	
9.2501	0.074	-0.0527	1.0798	-9.5109	-6.8687	-4.2333	
9.2501	0.074	-0.0527	1.0798	-9.5109	-6.8687	-4.2333	
9.2601	0.0566	-0.0471	1.0774	-9.5692	-6.6996	-4.1941	
9.2601	0.0566	-0.0471	1.0774	-9.5692	-6.6996	-4.1941	
9.2701	0.0464	-0.051	1.0793	-9.67	-6.4644	-4.0858	
9.2701	0.0464	-0.051	1.0793	-9.67	-6.4644	-4.0858	
9.2701	0.0464	-0.051	1.0793	-9.67	-6.4644	-4.0858	
9.2801	0.0493	-0.041	1.072	-9.7337	-6.3207	-4.0099	
9.2801	0.0493	-0.041	1.072	-9.7337	-6.3207	-4.0099	
9.2901	0.0535	-0.062	1.0693	-9.7899	-6.1815	-3.9348	
9.2901	0.0535	-0.062	1.0693	-9.7899	-6.1815	-3.9348	
9.2901	0.0535	-0.062	1.0693	-9.7899	-6.1815	-3.9348	
9.3001	0.0503	-0.0818	1.0808	-9.8419	-6.0454	-3.8558	
9.3001	0.0503	-0.0818	1.0808	-9.8419	-6.0454	-3.8558	
9.3101	0.0461	-0.0684	1.0691	-9.9119	-5.85	-3.7127	
9.3101	0.0461	-0.0684	1.0691	-9.9119	-5.85	-3.7127	
9.3101	0.0461	-0.0684	1.0691	-9.9119	-5.85	-3.7127	
9.3201	0.0413	-0.0869	1.073	-9.9593	-5.7447	-3.5786	
9.3201	0.0413	-0.0869	1.073	-9.9593	-5.7447	-3.5786	
9.3301	0.0464	-0.0757	1.0745	-10.0135	-5.6463	-3.448	
9.3301	0.0464	-0.0757	1.0745	-10.0135	-5.6463	-3.448	
9.3301	0.0464	-0.0757	1.0745	-10.0135	-5.6463	-3.448	
