time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.275	0.000762458	0.0672055	0.238845	-0.000835797	-0.00526208	0.222777	0.00159826	0.0724676	0.0160676	0.0290575	0.0810354	0.304037	-0.00361387	-0.00572143	-0.0400321	-0.694231	-0.70179	0.0877766	-0.0022177	-0.00463593	-0.0261956	-0.272166	-0.392645	-0.339072	-0.0022177	-0.00463593	-0.0261956	
8.3	0.000707787	0.0678108	0.238452	-0.000890468	-0.00465677	0.222385	0.00159826	0.0724676	0.0160676	0.0290046	0.08182	0.303313	-0.00211984	0.0313839	-0.0289491	0.0597613	1.48421	0.44332	-0.00218682	0.0242122	-0.0157072	0.00123502	1.15392	0.419537	-0.00218682	0.0242122	-0.0157072	
8.325	0.00102886	0.0680304	0.238095	-0.000569398	-0.00443719	0.222027	0.00159826	0.0724676	0.0160676	0.0293815	0.0821698	0.302716	0.0150789	0.0139953	-0.0238917	0.68795	-0.695544	0.202297	0.0128428	0.00878324	-0.0142934	0.601185	-0.617157	0.0565503	0.0128428	0.00878324	-0.0142934	
8.35	0.00100902	0.0680356	0.238124	-0.000589237	-0.00443198	0.222056	0.00159826	0.0724676	0.0160676	0.0293931	0.0821751	0.30275	0.000464294	0.000210692	0.00135122	-0.584585	-0.551383	1.00972	-0.000793544	0.000208233	0.00116164	-0.545454	-0.343	0.618203	-0.000793544	0.000208233	0.00116164	
8.375	0.00104283	0.0677018	0.237737	-0.000555423	-0.00476572	0.22167	0.00159826	0.0724676	0.0160676	0.0293538	0.0816726	0.302359	-0.00157295	-0.0200999	-0.0156437	-0.0814896	-0.812425	-0.679798	0.00135254	-0.0133495	-0.0154673	0.0858435	-0.542311	-0.665156	0.00135254	-0.0133495	-0.0154673	
8.4	0.00100447	0.0673649	0.237629	-0.000593785	-0.00510262	0.221562	0.00159826	0.0724676	0.0160676	0.029349	0.0812125	0.302291	-0.000191913	-0.0184051	-0.00271052	0.0552413	0.0677919	0.517328	-0.00153447	-0.0134757	-0.00431653	-0.11548	-0.0050471	0.44603	-0.00153447	-0.0134757	-0.00431653	
8.425	0.00111321	0.0675425	0.237825	-0.000485045	-0.00492503	0.221758	0.00159826	0.0724676	0.0160676	0.0293867	0.0812847	0.302818	0.00150759	0.00288905	0.021083	0.06798	0.851767	0.951742	0.00434961	0.00710352	0.00783534	0.235363	0.82317	0.486075	0.00434961	0.00710352	0.00783534	
8.45	0.000905243	0.0674132	0.238542	-0.000693012	-0.00505439	0.222475	0.00159826	0.0724676	0.0160676	0.029069	0.0810402	0.304232	-0.0127096	-0.00978104	0.0565579	-0.568688	-0.506804	1.41899	-0.00831869	-0.00517436	0.028678	-0.506732	-0.491116	0.833706	-0.00831869	-0.00517436	0.028678	
8.475	0.000880146	0.0668787	0.238839	-0.00071811	-0.00558888	0.222771	0.00159826	0.0724676	0.0160676	0.0291288	0.080261	0.305075	0.00239327	-0.0311685	0.0337204	0.604115	-0.8555	-0.913501	-0.00100391	-0.0213799	0.0118645	0.292591	-0.648223	-0.67254	-0.00100391	-0.0213799	0.0118645	
8.5	0.00111663	0.0664616	0.240278	-0.00048163	-0.00600591	0.22421	0.00159826	0.0724676	0.0160676	0.0293558	0.0797077	0.307561	0.00908182	-0.022131	0.099434	0.267542	0.361502	2.62855	0.00945918	-0.0166811	0.0575607	0.418524	0.187951	1.82785	0.00945918	-0.0166811	0.0575607	
8.525	0.00133462	0.0661714	0.241872	-0.000263634	-0.00629615	0.225805	0.00159826	0.0724676	0.0160676	0.0296073	0.0791879	0.310331	0.0100588	-0.0207934	0.110806	0.0390777	0.0535035	0.454897	0.00871983	-0.0116095	0.0637794	-0.0295739	0.202865	0.248749	0.00871983	-0.0116095	0.0637794	
8.55	0.00109008	0.0646922	0.243084	-0.000508179	-0.00777533	0.227016	0.00159826	0.0724676	0.0160676	0.029317	0.0771625	0.312326	-0.0116128	-0.0810159	0.0798211	-0.866864	-2.4089	-1.23941	-0.00978178	-0.0591671	0.0484607	-0.740064	-1.9023	-0.61275	-0.00978178	-0.0591671	0.0484607	
8.575	0.00105567	0.0638207	0.243312	-0.000542587	-0.00864688	0.227244	0.00159826	0.0724676	0.0160676	0.0293162	0.0758072	0.312574	-3.29829e-05	-0.0542106	0.0098974	0.463194	1.07221	-2.79695	-0.00137632	-0.034862	0.00911415	0.336218	0.972203	-1.57386	-0.00137632	-0.034862	0.00911415	
8.6	0.000971784	0.0631039	0.243142	-0.000626472	-0.00936369	0.227075	0.00159826	0.0724676	0.0160676	0.0292844	0.0748544	0.312243	-0.0012688	-0.0381097	-0.013224	-0.0494326	0.644036	-0.924856	-0.00335539	-0.0286724	-0.00676732	-0.0791625	0.247584	-0.635259	-0.00335539	-0.0286724	-0.00676732	
8.625	0.00103076	0.0618104	0.243307	-0.000567493	-0.0106571	0.227239	0.00159826	0.0724676	0.0160676	0.0292716	0.073019	0.312439	-0.000512425	-0.0734169	0.00781593	0.0302549	-1.41229	0.841597	0.00235914	-0.0517376	0.00656504	0.228581	-0.922608	0.533294	0.00235914	-0.0517376	0.00656504	
8.65	0.00102875	0.0598289	0.243528	-0.000569502	-0.0126387	0.22746	0.00159826	0.0724676	0.0160676	0.0292683	0.0702855	0.312719	-0.000131791	-0.10934	0.0112289	0.0152253	-1.43694	0.136517	-8.03458e-05	-0.0792608	0.00884636	-0.0975794	-1.10093	0.0912528	-8.03458e-05	-0.0792608	0.00884636	
8.675	0.00140711	0.0579343	0.243514	-0.000191146	-0.0145333	0.227446	0.00159826	0.0724676	0.0160676	0.0297132	0.0675352	0.312776	0.0177955	-0.110012	0.00228487	0.717092	-0.0268792	-0.35776	0.0151342	-0.0757858	-0.000563279	0.608583	0.139	-0.376386	0.0151342	-0.0757858	-0.000563279	
8.7	0.00130157	0.0552572	0.243127	-0.000296685	-0.0172103	0.22706	0.00159826	0.0724676	0.0160676	0.029618	0.0638057	0.312169	-0.00381057	-0.149182	-0.0242955	-0.864244	-1.56677	-1.06322	-0.00422157	-0.107081	-0.0154616	-0.774232	-1.25182	-0.595931	-0.00422157	-0.107081	-0.0154616	
8.725	0.0012465	0.0532995	0.242688	-0.000351757	-0.019168	0.226621	0.00159826	0.0724676	0.0160676	0.029528	0.0610022	0.311444	-0.00359665	-0.112138	-0.0289969	0.00855689	1.48176	-0.188055	-0.00220288	-0.0783074	-0.0175591	0.0807477	1.15095	-0.0839012	-0.00220288	-0.0783074	-0.0175591	
8.75	0.00122742	0.0511255	0.24221	-0.000370836	-0.021342	0.226142	0.00159826	0.0724676	0.0160676	0.0294548	0.0577716	0.310914	-0.0029292	-0.129224	-0.0211863	0.0266978	-0.683473	0.312423	-0.000763128	-0.0869608	-0.0191425	0.0575902	-0.346134	-0.0633374	-0.000763128	-0.0869608	-0.0191425	
8.775	0.00154309	0.0484391	0.242105	-5.51686e-05	-0.0240285	0.226037	0.00159826	0.0724676	0.0160676	0.0298493	0.0541159	0.310518	0.0157813	-0.146228	-0.0158623	0.748422	-0.680138	0.212963	0.0126267	-0.107458	-0.00419798	0.535592	-0.819869	0.597781	0.0126267	-0.107458	-0.00419798	
8.8	0.00116071	0.0459502	0.241793	-0.000437542	-0.0265174	0.225725	0.00159826	0.0724676	0.0160676	0.0293578	0.0504829	0.310299	-0.0196639	-0.145322	-0.00876638	-1.41781	0.0362368	0.283836	-0.015295	-0.0995571	-0.0124719	-1.11687	0.316017	-0.330956	-0.015295	-0.0995571	-0.0124719	
8.825	0.00115174	0.0430964	0.241797	-0.00044652	-0.0293711	0.22573	0.00159826	0.0724676	0.0160676	0.0293479	0.0464158	0.310348	-0.000394349	-0.162684	0.00196368	0.770782	-0.694486	0.429202	-0.000359108	-0.11415	0.000176341	0.597434	-0.583706	0.505929	-0.000359108	-0.11415	0.000176341	
8.85	0.00184914	0.0402182	0.241858	0.000250887	-0.0322494	0.22579	0.00159826	0.0724676	0.0160676	0.0302491	0.0423501	0.310303	0.0360494	-0.162628	-0.00178887	1.45775	0.00225568	-0.150102	0.0278963	-0.115129	0.00242683	1.13022	-0.0391663	0.0900196	0.0278963	-0.115129	0.00242683	
8.875	0.00150379	0.0376478	0.241948	-9.44625e-05	-0.0348198	0.22588	0.00159826	0.0724676	0.0160676	0.029799	0.0387378	0.310438	-0.0180044	-0.14449	0.00540312	-2.16215	0.725494	0.28768	-0.013814	-0.102817	0.00358732	-1.66841	0.492472	0.0464194	-0.013814	-0.102817	0.00358732	
8.9	0.00178022	0.0347974	0.241915	0.000181961	-0.0376702	0.225848	0.00159826	0.0724676	0.0160676	0.0302517	0.0346734	0.310384	0.0181082	-0.162575	-0.00216563	1.44451	-0.723385	-0.30275	0.0110569	-0.114016	-0.00129407	0.994836	-0.447961	-0.195255	0.0110569	-0.114016	-0.00129407	
8.925	0.00150118	0.0320145	0.241812	-9.70771e-05	-0.040453	0.225744	0.00159826	0.0724676	0.0160676	0.0298001	0.0306088	0.310361	-0.0180637	-0.162587	-0.000921517	-1.44688	-0.000472456	0.0497646	-0.0111615	-0.111314	-0.00414917	-0.888737	0.108096	-0.114204	-0.0111615	-0.111314	-0.00414917	
8.95	0.00119114	0.0288198	0.241657	-0.000407119	-0.0436478	0.22559	0.00159826	0.0724676	0.0160676	0.029345	0.0260929	0.31021	-0.0182064	-0.180637	-0.00602744	-0.00570697	-0.721991	-0.204237	-0.0124017	-0.127789	-0.00616496	-0.0496069	-0.659018	-0.080632	-0.0124017	-0.127789	-0.00616496	
8.975	0.00115596	0.02618	0.241644	-0.000442297	-0.0462876	0.225577	0.00159826	0.0724676	0.0160676	0.02935	0.022481	0.310136	0.000202274	-0.144473	-0.00295646	0.736348	1.44654	0.122839	-0.00140712	-0.105592	-0.000531142	0.439783	0.88787	0.225353	-0.00140712	-0.105592	-0.000531142	
9	0.00119452	0.0233828	0.241733	-0.000403733	-0.0490847	0.225666	0.00159826	0.0724676	0.0160676	0.0293982	0.0183889	0.310306	0.00192893	-0.163686	0.00678727	0.0690664	-0.76852	0.389749	0.00154255	-0.111887	0.00356587	0.117987	-0.251771	0.163881	0.00154255	-0.111887	0.00356587	
9.025	0.00117352	0.0209771	0.241661	-0.000424739	-0.0514904	0.225593	0.00159826	0.0724676	0.0160676	0.0294182	0.0147644	0.31022	0.000797998	-0.144979	-0.00343269	-0.0452374	0.748271	-0.408798	-0.00084022	-0.0962269	-0.00290092	-0.0953107	0.626392	-0.258672	-0.00084022	-0.0962269	-0.00290092	
9.05	0.00119072	0.0184301	0.241618	-0.000407538	-0.0540375	0.22555	0.00159826	0.0724676	0.0160676	0.0294413	0.0111331	0.310158	0.000922568	-0.145254	-0.00249305	0.00498279	-0.0109862	0.0375858	0.000688021	-0.101882	-0.00172295	0.0611296	-0.226204	0.0471186	0.000688021	-0.101882	-0.00172295	
9.075	0.00121684	0.0153861	0.241578	-0.000381418	-0.0570815	0.225511	0.00159826	0.0724676	0.0160676	0.0294804	0.00703122	0.310121	0.00156744	-0.164073	-0.00148259	0.025795	-0.75278	0.0404185	0.00104481	-0.121759	-0.00156895	0.0142715	-0.7951	0.00616001	0.00104481	-0.121759	-0.00156895	
9.1	0.00127405	0.0135168	0.24201	-0.000324204	-0.0589508	0.225942	0.00159826	0.0724676	0.0160676	0.0295712	0.0042166	0.310834	0.00362863	-0.112585	0.0285148	0.0824476	2.05955	1.19989	0.00228858	-0.0747724	0.0172424	0.0497508	1.87948	0.752456	0.00228858	-0.0747724	0.0172424	
9.125	0.00130119	0.0115814	0.242058	-0.000297064	-0.0608862	0.225991	0.00159826	0.0724676	0.0160676	0.0296038	0.00146209	0.310855	0.00130453	-0.11018	0.000838753	-0.0929642	0.0961717	-1.10704	0.00108557	-0.0774155	0.00195847	-0.0481205	-0.105726	-0.611359	0.00108557	-0.0774155	0.00195847	
9.15	0.00129398	0.00972743	0.241668	-0.000304274	-0.0627401	0.225601	0.00159826	0.0724676	0.0160676	0.0295976	-0.00124194	0.310389	-0.000245692	-0.108161	-0.01862	-0.0620089	0.0807762	-0.778352	-0.000288364	-0.0741586	-0.0156107	-0.0549572	0.130275	-0.702766	-0.000288364	-0.0741586	-0.0156107	
9.175	0.00129335	0.00810637	0.241502	-0.000304906	-0.0643612	0.225434	0.00159826	0.0724676	0.0160676	0.029598	-0.00350004	0.310137	1.47043e-05	-0.090324	-0.0100773	0.0104159	0.71348	0.341708	-2.52866e-05	-0.0648424	-0.00664509	0.0105231	0.372649	0.358624	-2.52866e-05	-0.0648424	-0.00664509	
9.2	0.00164973	0.00645675	0.241274	5.14792e-05	-0.0660108	0.225206	0.000947497	-0.00371454	0.0175097	0.0300617	-0.00574924	0.309772	0.0185461	-0.0899682	-0.0146322	0.741257	0.014234	-0.182194	0.0142554	-0.065985	-0.00912885	0.571227	-0.0457049	-0.0993505	0.0142554	-0.065985	-0.00912885	
9.225	0.000382086	0.00586122	0.241216	-0.00056541	0.00957576	0.223706	0.000947497	-0.00371454	0.0175097	0.0283936	-0.00650458	0.309873	-0.0667216	-0.0302137	0.00405761	-3.41071	2.39018	0.747592	-0.0507059	-0.0238211	-0.00231364	-2.59845	1.68656	0.272609	-0.0507059	-0.0238211	-0.00231364	
9.25	0.00038517	0.00526103	0.241109	-0.000562327	0.00897557	0.223599	0.000947497	-0.00371454	0.0175097	0.0283973	-0.00740554	0.309736	0.00014702	-0.0360382	-0.00548505	2.67474	-0.232983	-0.381706	0.000123329	-0.0240075	-0.00429321	2.03317	-0.00745485	-0.0791829	0.000123329	-0.0240075	-0.00429321	
9.275	5.5265e-05	0.00402844	0.240969	-0.000892232	0.00774298	0.223459	0.000947497	-0.00371454	0.0175097	0.0279564	-0.00920824	0.309514	-0.0176366	-0.0721083	-0.00885557	-0.711346	-1.4428	-0.134821	-0.0131962	-0.0493039	-0.0055974	-0.532781	-1.01186	-0.0521675	-0.0131962	-0.0493039	-0.0055974	
9.3	0.000402528	0.00300553	0.240913	-0.000544969	0.00672007	0.223403	0.000947497	-0.00371454	0.0175097	0.0283827	-0.0105168	0.30908	0.0170519	-0.0523415	-0.0173619	1.38754	0.790672	-0.340254	0.0138905	-0.0409161	-0.00224059	1.08347	0.335513	0.134272	0.0138905	-0.0409161	-0.00224059	
9.325	-2.44877e-05	0.00290585	0.240613	-0.000971985	0.00662039	0.223103	0.000947497	-0.00371454	0.0175097	0.0278795	-0.0108769	0.308306	-0.0201257	-0.0144055	-0.0309593	-1.4871	1.51744	-0.543896	-0.0170806	-0.00398743	-0.0119802	-1.23885	1.47715	-0.389584	-0.0170806	-0.00398743	-0.0119802	
9.35	-9.4639e-05	0.00254799	0.239384	-0.00104214	0.00626253	0.221875	0.000947497	-0.00371454	0.0175097	0.0276715	-0.0114234	0.305894	-0.00831941	-0.0218603	-0.0965035	0.472253	-0.298192	-2.62177	-0.00280605	-0.0143145	-0.0491529	0.570983	-0.413082	-1.48691	-0.00280605	-0.0143145	-0.0491529	
9.375	-0.00025558	0.00222906	0.237603	-0.00120308	0.0059436	0.220094	0.000947497	-0.00371454	0.0175097	0.0273746	-0.0118223	0.302547	-0.0118779	-0.0159536	-0.133864	-0.142338	0.236266	-1.49441	-0.00643764	-0.0127569	-0.0712386	-0.145264	0.0623028	-0.883431	-0.00643764	-0.0127569	-0.0712386	
9.4	-0.000501111	0.00249501	0.235546	-0.00144861	0.00620955	0.218036	0.000947497	-0.00371454	0.0175097	0.0270401	-0.0112751	0.29882	-0.0133815	0.0218862	-0.149103	-0.0601468	1.51359	-0.609579	-0.00982126	0.0106379	-0.0823068	-0.135344	0.935792	-0.442728	-0.00982126	0.0106379	-0.0823068	
9.425	-0.000373794	0.00245913	0.233606	-0.00132129	0.00617367	0.216096	0.000947497	-0.00371454	0.0175097	0.027149	-0.0111686	0.295231	0.00435945	0.00426105	-0.143561	0.70964	-0.705005	0.221684	0.00509269	-0.00143503	-0.0775847	0.596558	-0.482916	0.188883	0.00509269	-0.00143503	-0.0775847	
9.45	-0.000466491	0.00269904	0.231943	-0.00141399	0.00641358	0.214434	0.000947497	-0.00371454	0.0175097	0.0268879	-0.0107449	0.292457	-0.0104472	0.0169489	-0.110932	-0.592266	0.507513	1.30516	-0.00370788	0.00959632	-0.0665141	-0.352023	0.441254	0.442827	-0.00370788	0.00959632	-0.0665141	
9.475	-0.00023543	0.00285803	0.231079	-0.00118293	0.00657257	0.213569	0.000947497	-0.00371454	0.0175097	0.0271314	-0.0104596	0.290645	0.00974205	0.0114094	-0.0724808	0.807569	-0.221579	1.53805	0.00924246	0.0063596	-0.0345828	0.518014	-0.129469	1.27725	0.00924246	0.0063596	-0.0345828	
9.5	-0.000270649	0.0031605	0.230582	-0.00121815	0.00687504	0.213072	0.000947497	-0.00371454	0.0175097	0.0270831	-0.00996407	0.290094	-0.0019328	0.0198222	-0.0220412	-0.466994	0.336511	2.01758	-0.00140876	0.0120986	-0.0198678	-0.426049	0.229561	0.588599	-0.00140876	0.0120986	-0.0198678	
9.525	-0.000341844	0.00347174	0.230546	-0.00128934	0.00718628	0.213036	0.000947497	-0.00371454	0.0175097	0.0270829	-0.00954548	0.290157	-9.76935e-06	0.0167437	0.00251876	0.0769211	-0.123139	0.982398	-0.00284781	0.0124497	-0.00145932	-0.0575617	0.0140413	0.736341	-0.00284781	0.0124497	-0.00145932	
9.55	-0.000283927	0.00373126	0.230496	-0.00123142	0.0074458	0.212986	0.000947497	-0.00371454	0.0175097	0.0271182	-0.00918191	0.290592	0.00141478	0.0145427	0.0173824	0.0569818	-0.0880377	0.594544	0.00231666	0.0103807	-0.00198507	0.206579	-0.0827578	-0.0210298	0.00231666	0.0103807	-0.00198507	
9.575	-0.000616642	0.00355442	0.230329	-0.00156414	0.00726896	0.212819	0.000947497	-0.00371454	0.0175097	0.0267404	-0.00924763	0.291091	-0.015114	-0.00262853	0.0199695	-0.66115	-0.686851	0.103486	-0.0133086	-0.0070734	-0.00669648	-0.62501	-0.698165	-0.188457	-0.0133086	-0.0070734	-0.00669648	
9.6	-0.000438389	0.00366295	0.231426	-0.00138589	0.00737749	0.213917	0.000947497	-0.00371454	0.0175097	0.0269322	-0.00913976	0.293393	0.00767381	0.00431443	0.0920758	0.911511	0.277718	2.88425	0.00713012	0.00434103	0.0439168	0.817548	0.456577	2.02453	0.00713012	0.00434103	0.0439168	
9.625	-0.000169955	0.00348742	0.233804	-0.00111745	0.00720196	0.216294	0.000947497	-0.00371454	0.0175097	0.0273344	-0.00932491	0.297707	0.0160857	-0.00740576	0.17256	0.336474	-0.468808	3.21938	0.0107374	-0.00702125	0.0950862	0.14429	-0.454491	2.04678	0.0107374	-0.00702125	0.0950862	
9.65	8.1582e-05	0.00333228	0.237144	-0.000865915	0.00704682	0.219634	0.000947497	-0.00371454	0.0175097	0.0278321	-0.00966748	0.303315	0.0199111	-0.0137028	0.224315	0.153019	-0.251882	2.07019	0.0100615	-0.00620561	0.133609	-0.0270354	0.0326257	1.5409	0.0100615	-0.00620561	0.133609	
9.675	0.000137028	0.00338835	0.240478	-0.000810469	0.0071029	0.222968	0.000947497	-0.00371454	0.0175097	0.0279227	-0.00959465	0.309119	0.00362152	0.00291313	0.232163	-0.651584	0.664638	0.313894	0.00221783	0.00224318	0.133366	-0.313746	0.337952	-0.00972044	0.00221783	0.00224318	0.133366	
9.7	0.000533828	0.00428832	0.241871	-0.000413669	0.00800286	0.224361	0.000947497	-0.00371454	0.0175097	0.0285988	-0.00813094	0.311745	0.0270438	0.0585486	0.105031	0.936892	2.22542	-5.08525	0.015872	0.0359984	0.0557171	0.546167	1.35021	-3.10595	0.015872	0.0359984	0.0557171	
9.725	0.000278416	0.00514597	0.242108	-0.000669081	0.00886051	0.224598	0.000947497	-0.00371454	0.0175097	0.0281682	-0.00680819	0.312168	-0.0172232	0.0529096	0.0169466	-1.77068	-0.225561	-3.52339	-0.0102165	0.0343062	0.00948566	-1.04354	-0.0676899	-1.84926	-0.0102165	0.0343062	0.00948566	
9.75	0.000192005	0.00520406	0.241153	-0.000755492	0.0089186	0.223643	0.000947497	-0.00371454	0.0175097	0.028046	-0.00663705	0.310845	-0.00488688	0.00684569	-0.0529394	0.493451	-1.84256	-2.79544	-0.00345644	0.00232359	-0.0381919	0.270402	-1.2793	-1.9071	-0.00345644	0.00232359	-0.0381919	
9.775	5.2033e-05	0.00479283	0.240593	-0.000895464	0.00850737	0.223083	0.000947497	-0.00371454	0.0175097	0.0279229	-0.0069149	0.309678	-0.00492613	-0.011114	-0.046678	-0.00156985	-0.718389	0.250458	-0.00559887	-0.0164491	-0.0224245	-0.0856971	-0.750906	0.630693	-0.00559887	-0.0164491	-0.0224245	
9.8	5.08309e-05	0.00511148	0.240181	-0.000896666	0.00882602	0.222671	0.000947497	-0.00371454	0.0175097	0.0278113	-0.00631664	0.308817	-0.00446422	0.0239304	-0.0344396	0.0184763	1.40178	0.489536	-4.80822e-05	0.0127458	-0.0164597	0.222032	1.1678	0.238595	-4.80822e-05	0.0127458	-0.0164597	
9.825	0.000383213	0.00489076	0.240386	-0.000564284	0.0086053	0.222876	0.000947497	-0.00371454	0.0175097	0.0282411	-0.00629905	0.308908	0.0171916	0.000703784	0.00366072	0.866231	-0.929063	1.52401	0.0132953	-0.0088287	0.00817545	0.533735	-0.862981	0.985405	0.0132953	-0.0088287	0.00817545	
9.85	0.00032411	0.00714024	0.240051	-0.000623386	0.0108548	0.222541	0.000947497	-0.00371454	0.0175097	0.0281565	-0.00307142	0.308412	-0.00338139	0.129105	-0.0198629	-0.822918	5.13605	-0.940945	-0.00236411	0.0899791	-0.0133943	-0.626376	3.95231	-0.862789	-0.00236411	0.0899791	-0.0133943	
9.875	0.000314067	0.0092893	0.240126	-0.00063343	0.0130038	0.222616	0.000947497	-0.00371454	0.0175097	0.0281391	6.55981e-05	0.30854	-0.000696111	0.125481	0.00513559	0.107411	-0.144969	0.99994	-0.000401739	0.0859623	0.00301272	0.0784949	-0.16067	0.65628	-0.000401739	0.0859623	0.00301272	
9.9	0.00031674	0.0124567	0.240383	-0.000630757	0.0161713	0.222873	0.000947497	-0.00371454	0.0175097	0.0281371	0.00452493	0.308878	-7.88553e-05	0.178373	0.0134929	0.0246902	2.1157	0.334291	0.000106921	0.126697	0.010281	0.0203464	1.62939	0.290732	0.000106921	0.126697	0.010281	
