time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.08	0.0515	-0.0806	1.0847	34.7974	-2.9673	-1.7439	
6.08	0.0515	-0.0806	1.0847	34.7974	-2.9673	-1.7439	
6.09	0.042	-0.0459	1.0933	34.7599	-3.2382	-1.8625	
6.09	0.042	-0.0459	1.0933	34.7599	-3.2382	-1.8625	
6.09	0.042	-0.0459	1.0933	34.7599	-3.2382	-1.8625	
6.1	0.0337	0.0132	1.074	34.689	-3.0142	-1.8753	
6.1	0.0337	0.0132	1.074	34.689	-3.0142	-1.8753	
6.11	0.0703	-0.0798	1.0957	34.6411	-3.0361	-1.996	
6.11	0.0703	-0.0798	1.0957	34.6411	-3.0361	-1.996	
6.11	0.0703	-0.0798	1.0957	34.6411	-3.0361	-1.996	
6.12	0.0466	-0.0403	1.103	34.598	-3.0943	-1.9617	
6.12	0.0466	-0.0403	1.103	34.598	-3.0943	-1.9617	
6.13	0.0537	0.0364	1.0659	34.5471	-2.9565	-1.9782	
6.13	0.0537	0.0364	1.0659	34.5471	-2.9565	-1.9782	
6.13	0.0537	0.0364	1.0659	34.5471	-2.9565	-1.9782	
6.14	0.0322	0.0059	1.0911	34.4708	-2.7219	-2.0555	
6.14	0.0322	0.0059	1.0911	34.4708	-2.7219	-2.0555	
6.15	0.0347	-0.0205	1.0549	34.4131	-2.6504	-1.9486	
6.15	0.0347	-0.0205	1.0549	34.4131	-2.6504	-1.9486	
6.15	0.0347	-0.0205	1.0549	34.4131	-2.6504	-1.9486	
6.16	0.0505	-0.0581	1.1064	34.3638	-2.4825	-2.0101	
6.16	0.0505	-0.0581	1.1064	34.3638	-2.4825	-2.0101	
6.16	0.0505	-0.0581	1.1064	34.3638	-2.4825	-2.0101	
6.17	0.0051	-0.0276	1.0371	34.3141	-2.6081	-1.8987	
6.17	0.0051	-0.0276	1.0371	34.3141	-2.6081	-1.8987	
6.18	0.0112	-0.0176	1.0474	34.2751	-2.6808	-1.7982	
6.18	0.0112	-0.0176	1.0474	34.2751	-2.6808	-1.7982	
6.18	0.0112	-0.0176	1.0474	34.2751	-2.6808	-1.7982	
6.19	0.0159	-0.0044	1.082	34.2295	-2.5275	-1.8517	
6.19	0.0159	-0.0044	1.082	34.2295	-2.5275	-1.8517	
6.2	-0.0112	-0.0947	1.0525	34.1892	-2.6064	-1.7882	
6.2	-0.0112	-0.0947	1.0525	34.1892	-2.6064	-1.7882	
6.2	-0.0112	-0.0947	1.0525	34.1892	-2.6064	-1.7882	
6.21	0.0469	-0.0684	1.094	34.1492	-2.9627	-1.8908	
6.21	0.0469	-0.0684	1.094	34.1492	-2.9627	-1.8908	
6.22	0.0247	-0.0027	1.0659	34.1128	-2.8069	-1.9256	
6.22	0.0247	-0.0027	1.0659	34.1128	-2.8069	-1.9256	
6.22	0.0247	-0.0027	1.0659	34.1128	-2.8069	-1.9256	
6.23	0.0488	-0.021	1.0815	34.0749	-2.8716	-1.9052	
6.23	0.0488	-0.021	1.0815	34.0749	-2.8716	-1.9052	
6.24	0.019	-0.0132	1.0669	34.0283	-2.8337	-1.8498	
6.24	0.019	-0.0132	1.0669	34.0283	-2.8337	-1.8498	
6.24	0.019	-0.0132	1.0669	34.0283	-2.8337	-1.8498	
6.25	0.0586	-0.0449	1.0867	33.973	-2.8593	-1.8656	
6.25	0.0586	-0.0449	1.0867	33.973	-2.8593	-1.8656	
6.26	0.0344	-0.0396	1.0828	33.9365	-2.8108	-1.9211	
6.26	0.0344	-0.0396	1.0828	33.9365	-2.8108	-1.9211	
6.26	0.0344	-0.0396	1.0828	33.9365	-2.8108	-1.9211	
6.27	0.061	0.0266	1.0779	33.8946	-2.6473	-1.9173	
6.27	0.061	0.0266	1.0779	33.8946	-2.6473	-1.9173	
6.28	0.0139	0.0181	1.1072	33.8353	-2.6357	-1.8845	
6.28	0.0139	0.0181	1.1072	33.8353	-2.6357	-1.8845	
6.28	0.0139	0.0181	1.1072	33.8353	-2.6357	-1.8845	
6.29	-0.0344	-0.0618	1.0854	33.8155	-2.8453	-1.7716	
6.29	-0.0344	-0.0618	1.0854	33.8155	-2.8453	-1.7716	
6.29	-0.0344	-0.0618	1.0854	33.8155	-2.8453	-1.7716	
6.3	0.0662	-0.0129	1.0869	33.7777	-2.7226	-1.819	
6.3	0.0662	-0.0129	1.0869	33.7777	-2.7226	-1.819	
6.31	-0.0132	-0.0562	1.0615	33.7361	-2.5978	-1.9484	
6.31	-0.0132	-0.0562	1.0615	33.7361	-2.5978	-1.9484	
6.31	-0.0132	-0.0562	1.0615	33.7361	-2.5978	-1.9484	
6.32	0.0369	-0.0444	1.0676	33.6725	-2.7118	-1.9255	
6.32	0.0369	-0.0444	1.0676	33.6725	-2.7118	-1.9255	
6.3301	0.0322	-0.001	1.0813	33.6231	-2.5622	-1.878	
6.3301	0.0322	-0.001	1.0813	33.6231	-2.5622	-1.878	
6.3301	0.0322	-0.001	1.0813	33.6231	-2.5622	-1.878	
6.3401	0.02	-0.0164	1.0698	33.5882	-2.6315	-1.8547	
6.3401	0.02	-0.0164	1.0698	33.5882	-2.6315	-1.8547	
6.3501	0.02	0.0027	1.0676	33.5537	-2.703	-1.7968	
6.3501	0.02	0.0027	1.0676	33.5537	-2.703	-1.7968	
6.3501	0.02	0.0027	1.0676	33.5537	-2.703	-1.7968	
6.3601	0.0286	-0.0071	1.0908	33.4859	-2.464	-1.7956	
6.3601	0.0286	-0.0071	1.0908	33.4859	-2.464	-1.7956	
6.3701	-0.0002	-0.0796	1.062	33.4354	-2.5247	-1.7596	
6.3701	-0.0002	-0.0796	1.062	33.4354	-2.5247	-1.7596	
6.3701	-0.0002	-0.0796	1.062	33.4354	-2.5247	-1.7596	
6.3801	0.0388	-0.002	1.0908	33.4013	-2.542	-1.7034	
6.3801	0.0388	-0.002	1.0908	33.4013	-2.542	-1.7034	
6.3901	0.0386	0.0195	1.1184	33.3349	-2.3061	-1.7308	
6.3901	0.0386	0.0195	1.1184	33.3349	-2.3061	-1.7308	
6.3901	0.0386	0.0195	1.1184	33.3349	-2.3061	-1.7308	
6.4001	-0.0288	-0.0376	1.0869	33.2984	-2.4496	-1.5605	
6.4001	-0.0288	-0.0376	1.0869	33.2984	-2.4496	-1.5605	
6.4101	0.0425	-0.0039	1.0806	33.2556	-2.5377	-1.7674	
6.4101	0.0425	-0.0039	1.0806	33.2556	-2.5377	-1.7674	
6.4101	0.0425	-0.0039	1.0806	33.2556	-2.5377	-1.7674	
6.4201	-0.02	-0.0278	1.0652	33.2108	-2.3776	-1.7444	
6.4201	-0.02	-0.0278	1.0652	33.2108	-2.3776	-1.7444	
6.4301	0.05	-0.0222	1.1299	33.1441	-2.4035	-1.8351	
6.4301	0.05	-0.0222	1.1299	33.1441	-2.4035	-1.8351	
6.4301	0.05	-0.0222	1.1299	33.1441	-2.4035	-1.8351	
6.4401	0.0144	0.0061	1.0813	33.1054	-2.4082	-1.8998	
6.4401	0.0144	0.0061	1.0813	33.1054	-2.4082	-1.8998	
6.4401	0.0144	0.0061	1.0813	33.1054	-2.4082	-1.8998	
6.4501	0.0432	-0.0388	1.0991	33.0627	-2.4322	-1.7138	
6.4501	0.0432	-0.0388	1.0991	33.0627	-2.4322	-1.7138	
6.4601	0.0391	-0.0359	1.0789	33.015	-2.3458	-1.9034	
6.4601	0.0391	-0.0359	1.0789	33.015	-2.3458	-1.9034	
6.4601	0.0391	-0.0359	1.0789	33.015	-2.3458	-1.9034	
6.4701	-0.0159	-0.0029	1.0386	32.9479	-2.3293	-1.7724	
6.4701	-0.0159	-0.0029	1.0386	32.9479	-2.3293	-1.7724	
6.4801	0.0767	-0.0774	1.1021	32.902	-2.2549	-1.8157	
6.4801	0.0767	-0.0774	1.1021	32.902	-2.2549	-1.8157	
6.4801	0.0767	-0.0774	1.1021	32.902	-2.2549	-1.8157	
6.4901	0.0256	-0.0012	1.1118	32.8715	-2.4335	-1.8114	
6.4901	0.0256	-0.0012	1.1118	32.8715	-2.4335	-1.8114	
6.5001	0.0222	0.0225	1.05	32.793	-2.2746	-1.6869	
6.5001	0.0222	0.0225	1.05	32.793	-2.2746	-1.6869	
6.5001	0.0222	0.0225	1.05	32.793	-2.2746	-1.6869	
6.5101	0.032	-0.0322	1.0798	32.7583	-2.3179	-1.7623	
6.5101	0.032	-0.0322	1.0798	32.7583	-2.3179	-1.7623	
6.5201	0.0017	-0.0085	1.0713	32.7289	-2.3704	-1.7372	
6.5201	0.0017	-0.0085	1.0713	32.7289	-2.3704	-1.7372	
6.5201	0.0017	-0.0085	1.0713	32.7289	-2.3704	-1.7372	
6.5301	0.0217	-0.0154	1.0747	32.6838	-2.2524	-1.6123	
6.5301	0.0217	-0.0154	1.0747	32.6838	-2.2524	-1.6123	
6.5401	0.0667	-0.0737	1.071	32.6177	-2.268	-1.7845	
6.5401	0.0667	-0.0737	1.071	32.6177	-2.268	-1.7845	
6.5401	0.0667	-0.0737	1.071	32.6177	-2.268	-1.7845	
6.5501	0.0073	-0.0447	1.0601	32.5821	-2.4407	-1.6271	
6.5501	0.0073	-0.0447	1.0601	32.5821	-2.4407	-1.6271	
6.5601	0.0688	-0.0327	1.0977	32.5443	-2.4096	-1.6472	
6.5601	0.0688	-0.0327	1.0977	32.5443	-2.4096	-1.6472	
6.5601	0.0688	-0.0327	1.0977	32.5443	-2.4096	-1.6472	
6.5701	-0.0027	-0.062	1.0842	32.5141	-2.5619	-1.7544	
6.5701	-0.0027	-0.062	1.0842	32.5141	-2.5619	-1.7544	
6.5801	0.0271	-0.082	1.0527	32.4572	-2.7652	-1.5744	
6.5801	0.0271	-0.082	1.0527	32.4572	-2.7652	-1.5744	
6.5801	0.0271	-0.082	1.0527	32.4572	-2.7652	-1.5744	
6.5901	0.0073	-0.0146	1.075	32.4282	-2.7507	-1.7426	
6.5901	0.0073	-0.0146	1.075	32.4282	-2.7507	-1.7426	
6.6001	-0.0132	-0.05	1.0872	32.3887	-2.7024	-1.5895	
6.6001	-0.0132	-0.05	1.0872	32.3887	-2.7024	-1.5895	
6.6001	-0.0132	-0.05	1.0872	32.3887	-2.7024	-1.5895	
6.6101	0.0791	-0.0313	1.0908	32.3465	-2.806	-1.6041	
6.6101	0.0791	-0.0313	1.0908	32.3465	-2.806	-1.6041	
6.6101	0.0791	-0.0313	1.0908	32.3465	-2.806	-1.6041	
6.6201	-0.022	-0.0369	1.0496	32.2797	-2.71	-1.6466	
6.6201	-0.022	-0.0369	1.0496	32.2797	-2.71	-1.6466	
6.6301	0.0425	-0.0566	1.0859	32.2378	-2.7106	-1.4568	
6.6301	0.0425	-0.0566	1.0859	32.2378	-2.7106	-1.4568	
6.6301	0.0425	-0.0566	1.0859	32.2378	-2.7106	-1.4568	
6.6401	0.0557	-0.0505	1.0889	32.2065	-2.8014	-1.6942	
6.6401	0.0557	-0.0505	1.0889	32.2065	-2.8014	-1.6942	
6.6501	0.0181	0.0081	1.0718	32.1281	-2.6876	-1.7383	
6.6501	0.0181	0.0081	1.0718	32.1281	-2.6876	-1.7383	
6.6501	0.0181	0.0081	1.0718	32.1281	-2.6876	-1.7383	
6.6601	0.0686	-0.1021	1.1135	32.0804	-2.8919	-1.9274	
6.6601	0.0686	-0.1021	1.1135	32.0804	-2.8919	-1.9274	
6.6701	0.0042	-0.0232	1.0847	32.0551	-2.9505	-1.9526	
6.6701	0.0042	-0.0232	1.0847	32.0551	-2.9505	-1.9526	
6.6701	0.0042	-0.0232	1.0847	32.0551	-2.9505	-1.9526	
6.6801	0.0042	-0.0186	1.0923	32.019	-2.8649	-1.7964	
6.6801	0.0042	-0.0186	1.0923	32.019	-2.8649	-1.7964	
6.6901	0.0854	-0.0676	1.1184	31.9535	-2.9699	-1.954	
6.6901	0.0854	-0.0676	1.1184	31.9535	-2.9699	-1.954	
6.6901	0.0854	-0.0676	1.1184	31.9535	-2.9699	-1.954	
6.7001	-0.0168	0.0186	1.0725	31.9026	-2.8526	-1.9633	
6.7001	-0.0168	0.0186	1.0725	31.9026	-2.8526	-1.9633	
6.7101	0.1262	-0.0669	1.0645	31.8626	-2.9421	-1.9809	
6.7101	0.1262	-0.0669	1.0645	31.8626	-2.9421	-1.9809	
6.7101	0.1262	-0.0669	1.0645	31.8626	-2.9421	-1.9809	
6.7201	-0.0059	-0.0054	1.0923	31.8364	-2.9551	-2.0063	
6.7201	-0.0059	-0.0054	1.0923	31.8364	-2.9551	-2.0063	
6.7301	0.0586	-0.0295	1.0598	31.7562	-2.7869	-2.0085	
6.7301	0.0586	-0.0295	1.0598	31.7562	-2.7869	-2.0085	
6.7301	0.0586	-0.0295	1.0598	31.7562	-2.7869	-2.0085	
6.7401	0.0225	-0.0859	1.0854	31.716	-3.064	-2.0772	
6.7401	0.0225	-0.0859	1.0854	31.716	-3.064	-2.0772	
6.7501	0.0059	0.0437	1.053	31.6849	-3.1223	-2.0086	
6.7501	0.0059	0.0437	1.053	31.6849	-3.1223	-2.0086	
6.7501	0.0059	0.0437	1.053	31.6849	-3.1223	-2.0086	
6.7601	0.0566	-0.0627	1.0715	31.6207	-3.0661	-2.16	
6.7601	0.0566	-0.0627	1.0715	31.6207	-3.0661	-2.16	
6.7601	0.0566	-0.0627	1.0715	31.6207	-3.0661	-2.16	
6.7701	-0.0066	-0.0679	1.0579	31.5868	-3.237	-1.9925	
6.7701	-0.0066	-0.0679	1.0579	31.5868	-3.237	-1.9925	
6.7801	0.0825	0.0364	1.0852	31.542	-3.0855	-1.9591	
6.7801	0.0825	0.0364	1.0852	31.542	-3.0855	-1.9591	
6.7801	0.0825	0.0364	1.0852	31.542	-3.0855	-1.9591	
6.7901	0.0266	-0.0583	1.0515	31.5082	-3.1053	-1.9187	
6.7901	0.0266	-0.0583	1.0515	31.5082	-3.1053	-1.9187	
6.8001	0.0557	-0.0032	1.0862	31.452	-3.0425	-1.7874	
6.8001	0.0557	-0.0032	1.0862	31.452	-3.0425	-1.7874	
6.8101	0.0486	0.0034	1.1125	31.3978	-2.8959	-1.8398	
6.8101	0.0486	0.0034	1.1125	31.3978	-2.8959	-1.8398	
6.8101	0.0486	0.0034	1.1125	31.3978	-2.8959	-1.8398	
6.8201	0.0298	-0.0547	1.0967	31.356	-2.8722	-1.8081	
6.8201	0.0298	-0.0547	1.0967	31.356	-2.8722	-1.8081	
6.8201	0.0298	-0.0547	1.0967	31.356	-2.8722	-1.8081	
6.8301	0.0823	-0.0598	1.1001	31.3104	-2.9015	-1.6017	
6.8301	0.0823	-0.0598	1.1001	31.3104	-2.9015	-1.6017	
6.8401	0.0293	-0.0535	1.135	31.2508	-2.8322	-1.6214	
6.8401	0.0293	-0.0535	1.135	31.2508	-2.8322	-1.6214	
6.8401	0.0293	-0.0535	1.135	31.2508	-2.8322	-1.6214	
6.8501	0.0671	-0.0933	1.063	31.214	-3.098	-1.7205	
6.8501	0.0671	-0.0933	1.063	31.214	-3.098	-1.7205	
6.8601	0.0103	-0.0256	1.1045	31.1839	-3.1277	-1.8706	
6.8601	0.0103	-0.0256	1.1045	31.1839	-3.1277	-1.8706	
6.8601	0.0103	-0.0256	1.1045	31.1839	-3.1277	-1.8706	
6.8701	0.0063	0.04	1.0681	31.1187	-2.9415	-1.7803	
6.8701	0.0063	0.04	1.0681	31.1187	-2.9415	-1.7803	
6.8801	0.0396	-0.0989	1.0818	31.0841	-3.227	-1.8572	
6.8801	0.0396	-0.0989	1.0818	31.0841	-3.227	-1.8572	
6.8801	0.0396	-0.0989	1.0818	31.0841	-3.227	-1.8572	
6.8901	-0.0103	0.0623	1.0764	31.0425	-3.2705	-1.8843	
6.8901	-0.0103	0.0623	1.0764	31.0425	-3.2705	-1.8843	
6.8901	-0.0103	0.0623	1.0764	31.0425	-3.2705	-1.8843	
6.9001	0.0808	-0.1289	1.0874	30.9908	-3.1174	-1.888	
6.9001	0.0808	-0.1289	1.0874	30.9908	-3.1174	-1.888	
6.9101	0.0005	-0.0828	1.0879	30.9349	-3.2495	-1.852	
6.9101	0.0005	-0.0828	1.0879	30.9349	-3.2495	-1.852	
6.9201	0.0234	-0.0073	1.1042	30.8829	-3.1425	-1.7606	
6.9201	0.0234	-0.0073	1.1042	30.8829	-3.1425	-1.7606	
6.9201	0.0234	-0.0073	1.1042	30.8829	-3.1425	-1.7606	
6.9301	0.0459	-0.0815	1.0989	30.8392	-3.1517	-1.9999	
6.9301	0.0459	-0.0815	1.0989	30.8392	-3.1517	-1.9999	
6.9301	0.0459	-0.0815	1.0989	30.8392	-3.1517	-1.9999	
6.9401	0.0017	-0.0254	1.0505	30.797	-3.2547	-1.9633	
6.9401	0.0017	-0.0254	1.0505	30.797	-3.2547	-1.9633	
6.9501	0.04	-0.0842	1.0996	30.7449	-3.2846	-1.9732	
6.9501	0.04	-0.0842	1.0996	30.7449	-3.2846	-1.9732	
6.9501	0.04	-0.0842	1.0996	30.7449	-3.2846	-1.9732	
6.9601	-0.0166	-0.0437	1.0425	30.7114	-3.2157	-1.9559	
6.9601	-0.0166	-0.0437	1.0425	30.7114	-3.2157	-1.9559	
6.9701	0.0154	-0.0247	1.0793	30.6693	-3.235	-1.9796	
6.9701	0.0154	-0.0247	1.0793	30.6693	-3.235	-1.9796	
6.9701	0.0154	-0.0247	1.0793	30.6693	-3.235	-1.9796	
6.9801	0.0476	-0.0239	1.074	30.6031	-3.1854	-2.0769	
6.9801	0.0476	-0.0239	1.074	30.6031	-3.1854	-2.0769	
6.9901	0.0256	-0.03	1.0867	30.566	-3.0826	-1.9571	
6.9901	0.0256	-0.03	1.0867	30.566	-3.0826	-1.9571	
6.9901	0.0256	-0.03	1.0867	30.566	-3.0826	-1.9571	
7.0001	0.0608	0.0229	1.0508	30.5221	-2.9438	-1.9003	
7.0001	0.0608	0.0229	1.0508	30.5221	-2.9438	-1.9003	
7.0001	0.0608	0.0229	1.0508	30.5221	-2.9438	-1.9003	
7.0101	0.0161	-0.0237	1.0989	30.4782	-2.9615	-1.8637	
7.0101	0.0161	-0.0237	1.0989	30.4782	-2.9615	-1.8637	
7.0201	0.02	-0.0164	1.0803	30.406	-2.7515	-1.8365	
7.0201	0.02	-0.0164	1.0803	30.406	-2.7515	-1.8365	
7.0201	0.02	-0.0164	1.0803	30.406	-2.7515	-1.8365	
7.0301	0.043	0.0051	1.0896	30.3793	-2.8259	-1.7869	
7.0301	0.043	0.0051	1.0896	30.3793	-2.8259	-1.7869	
7.0401	0.0225	-0.0352	1.093	30.3454	-2.8116	-1.9314	
7.0401	0.0225	-0.0352	1.093	30.3454	-2.8116	-1.9314	
7.0401	0.0225	-0.0352	1.093	30.3454	-2.8116	-1.9314	
7.0501	-0.0156	-0.0576	1.0745	30.272	-2.8198	-1.6547	
7.0501	-0.0156	-0.0576	1.0745	30.272	-2.8198	-1.6547	
7.0601	0.0593	-0.0898	1.1028	30.2265	-2.859	-1.7762	
7.0601	0.0593	-0.0898	1.1028	30.2265	-2.859	-1.7762	
7.0601	0.0593	-0.0898	1.1028	30.2265	-2.859	-1.7762	
7.0701	0.0098	-0.0708	1.0674	30.1882	-2.8052	-1.8105	
7.0701	0.0098	-0.0708	1.0674	30.1882	-2.8052	-1.8105	
7.0801	0.0488	-0.0298	1.1248	30.145	-2.8212	-1.7106	
7.0801	0.0488	-0.0298	1.1248	30.145	-2.8212	-1.7106	
7.0801	0.0488	-0.0298	1.1248	30.145	-2.8212	-1.7106	
7.0901	0.092	0.0007	1.1052	30.0693	-2.6974	-1.9811	
7.0901	0.092	0.0007	1.1052	30.0693	-2.6974	-1.9811	
7.0901	0.092	0.0007	1.1052	30.0693	-2.6974	-1.9811	
7.1001	0.0168	-0.1257	1.0542	30.0349	-2.7682	-1.9342	
7.1001	0.0168	-0.1257	1.0542	30.0349	-2.7682	-1.9342	
7.1101	0.0491	-0.0286	1.0991	29.9941	-2.642	-1.9119	
7.1101	0.0491	-0.0286	1.0991	29.9941	-2.642	-1.9119	
7.1101	0.0491	-0.0286	1.0991	29.9941	-2.642	-1.9119	
7.1201	0.0393	-0.0132	1.0825	29.9477	-2.4997	-1.9587	
7.1201	0.0393	-0.0132	1.0825	29.9477	-2.4997	-1.9587	
7.1301	0.032	-0.0249	1.0891	29.8652	-2.2723	-2.0032	
7.1301	0.032	-0.0249	1.0891	29.8652	-2.2723	-2.0032	
7.1301	0.032	-0.0249	1.0891	29.8652	-2.2723	-2.0032	
7.1401	0.0173	-0.0227	1.0527	29.8321	-2.4872	-1.9168	
7.1401	0.0173	-0.0227	1.0527	29.8321	-2.4872	-1.9168	
7.1501	0.0417	-0.0015	1.0923	29.7952	-2.3652	-1.8103	
7.1501	0.0417	-0.0015	1.0923	29.7952	-2.3652	-1.8103	
7.1501	0.0417	-0.0015	1.0923	29.7952	-2.3652	-1.8103	
7.1601	0.0217	-0.0823	1.0886	29.7477	-2.5668	-1.7492	
7.1601	0.0217	-0.0823	1.0886	29.7477	-2.5668	-1.7492	
7.1701	0.0061	-0.0444	1.084	29.7096	-2.6784	-1.5823	
7.1701	0.0061	-0.0444	1.084	29.7096	-2.6784	-1.5823	
7.1701	0.0061	-0.0444	1.084	29.7096	-2.6784	-1.5823	
7.1801	0.0371	0	1.0645	29.6706	-2.5255	-1.6329	
7.1801	0.0371	0	1.0645	29.6706	-2.5255	-1.6329	
7.1801	0.0371	0	1.0645	29.6706	-2.5255	-1.6329	
7.1901	0.0012	-0.0518	1.1213	29.6336	-2.5961	-1.639	
7.1901	0.0012	-0.0518	1.1213	29.6336	-2.5961	-1.639	
7.2001	0.021	-0.0117	1.0642	29.5641	-2.6619	-1.604	
7.2001	0.021	-0.0117	1.0642	29.5641	-2.6619	-1.604	
7.2001	0.021	-0.0117	1.0642	29.5641	-2.6619	-1.604	
7.2101	0.0571	-0.0242	1.0562	29.5223	-2.5484	-1.6806	
7.2101	0.0571	-0.0242	1.0562	29.5223	-2.5484	-1.6806	
7.2201	0.0271	-0.0405	1.0823	29.4853	-2.6061	-1.903	
7.2201	0.0271	-0.0405	1.0823	29.4853	-2.6061	-1.903	
7.2201	0.0271	-0.0405	1.0823	29.4853	-2.6061	-1.903	
7.2301	0.0283	0.0356	1.1069	29.4408	-2.5141	-1.7508	
7.2301	0.0283	0.0356	1.1069	29.4408	-2.5141	-1.7508	
7.2401	0.0459	-0.0142	1.0713	29.3744	-2.4211	-1.9222	
7.2401	0.0459	-0.0142	1.0713	29.3744	-2.4211	-1.9222	
7.2401	0.0459	-0.0142	1.0713	29.3744	-2.4211	-1.9222	
7.2501	0.0095	-0.0613	1.0754	29.3362	-2.4428	-1.924	
7.2501	0.0095	-0.0613	1.0754	29.3362	-2.4428	-1.924	
7.2501	0.0095	-0.0613	1.0754	29.3362	-2.4428	-1.924	
7.2601	0.0715	0.0315	1.0774	29.301	-2.4523	-1.8679	
7.2601	0.0715	0.0315	1.0774	29.301	-2.4523	-1.8679	
7.2701	0.0537	0	1.0813	29.23	-2.2896	-1.891	
7.2701	0.0537	0	1.0813	29.23	-2.2896	-1.891	
7.2701	0.0537	0	1.0813	29.23	-2.2896	-1.891	
7.2801	0.0391	-0.0674	1.105	29.2004	-2.5598	-1.8598	
7.2801	0.0391	-0.0674	1.105	29.2004	-2.5598	-1.8598	
7.2901	0.0649	-0.001	1.0847	29.163	-2.5141	-1.8847	
7.2901	0.0649	-0.001	1.0847	29.163	-2.5141	-1.8847	
7.2901	0.0649	-0.001	1.0847	29.163	-2.5141	-1.8847	
7.3001	0.0266	-0.0232	1.072	29.1318	-2.5065	-1.8395	
7.3001	0.0266	-0.0232	1.072	29.1318	-2.5065	-1.8395	
7.3101	0.0352	-0.1296	1.0823	29.0767	-2.6709	-1.7434	
7.3101	0.0352	-0.1296	1.0823	29.0767	-2.6709	-1.7434	
7.3101	0.0352	-0.1296	1.0823	29.0767	-2.6709	-1.7434	
7.3201	0.011	-0.0039	1.0857	29.0259	-2.5388	-1.7831	
7.3201	0.011	-0.0039	1.0857	29.0259	-2.5388	-1.7831	
7.3301	0.0115	-0.0627	1.0986	28.9819	-2.4531	-1.6547	
7.3301	0.0115	-0.0627	1.0986	28.9819	-2.4531	-1.6547	
7.3301	0.0115	-0.0627	1.0986	28.9819	-2.4531	-1.6547	
7.3401	0.0278	-0.0664	1.0454	28.958	-2.7117	-1.6013	
7.3401	0.0278	-0.0664	1.0454	28.958	-2.7117	-1.6013	
7.3401	0.0278	-0.0664	1.0454	28.958	-2.7117	-1.6013	
7.3501	0.0066	0.0073	1.0774	28.9072	-2.6842	-1.5586	
7.3501	0.0066	0.0073	1.0774	28.9072	-2.6842	-1.5586	
7.3601	0.0535	-0.1011	1.0647	28.8518	-2.6321	-1.6801	
7.3601	0.0535	-0.1011	1.0647	28.8518	-2.6321	-1.6801	
7.3601	0.0535	-0.1011	1.0647	28.8518	-2.6321	-1.6801	
7.3701	0.0007	-0.0137	1.0972	28.8227	-2.8816	-1.8187	
7.3701	0.0007	-0.0137	1.0972	28.8227	-2.8816	-1.8187	
7.3801	0.0188	0.0039	1.0791	28.7775	-2.7508	-1.7672	
7.3801	0.0188	0.0039	1.0791	28.7775	-2.7508	-1.7672	
7.3801	0.0188	0.0039	1.0791	28.7775	-2.7508	-1.7672	
7.3901	0.0806	-0.053	1.0925	28.7133	-2.6515	-1.9512	
7.3901	0.0806	-0.053	1.0925	28.7133	-2.6515	-1.9512	
7.4001	-0.0054	-0.0769	1.0537	28.6647	-2.7376	-1.9109	
7.4001	-0.0054	-0.0769	1.0537	28.6647	-2.7376	-1.9109	
7.4001	-0.0054	-0.0769	1.0537	28.6647	-2.7376	-1.9109	
7.4101	0.0588	-0.0273	1.1155	28.6175	-2.732	-1.8735	
7.4101	0.0588	-0.0273	1.1155	28.6175	-2.732	-1.8735	
7.4201	0.0205	-0.0676	1.0715	28.5596	-2.7473	-1.8388	
7.4201	0.0205	-0.0676	1.0715	28.5596	-2.7473	-1.8388	
7.4201	0.0205	-0.0676	1.0715	28.5596	-2.7473	-1.8388	
7.4301	0.0029	-0.1011	1.0977	28.5333	-3.0241	-1.7911	
7.4301	0.0029	-0.1011	1.0977	28.5333	-3.0241	-1.7911	
7.4301	0.0029	-0.1011	1.0977	28.5333	-3.0241	-1.7911	
7.4401	0.0503	0.0181	1.0889	28.4861	-3.0769	-1.7932	
7.4401	0.0503	0.0181	1.0889	28.4861	-3.0769	-1.7932	
7.4501	-0.0044	-0.0701	1.0623	28.4422	-2.9945	-1.9252	
7.4501	-0.0044	-0.0701	1.0623	28.4422	-2.9945	-1.9252	
7.4501	-0.0044	-0.0701	1.0623	28.4422	-2.9945	-1.9252	
7.4601	0.0095	-0.0364	1.0798	28.3938	-3.1603	-1.7303	
7.4601	0.0095	-0.0364	1.0798	28.3938	-3.1603	-1.7303	
7.4701	0.0479	0.0598	1.0496	28.3509	-3.0074	-1.7983	
7.4701	0.0479	0.0598	1.0496	28.3509	-3.0074	-1.7983	
7.4701	0.0479	0.0598	1.0496	28.3509	-3.0074	-1.7983	
7.4801	-0.0024	-0.156	1.0703	28.3116	-3.0377	-1.7455	
7.4801	-0.0024	-0.156	1.0703	28.3116	-3.0377	-1.7455	
7.4901	0.0476	-0.0046	1.0603	28.2531	-3.2376	-1.8044	
7.4901	0.0476	-0.0046	1.0603	28.2531	-3.2376	-1.8044	
7.4901	0.0476	-0.0046	1.0603	28.2531	-3.2376	-1.8044	
7.5001	0.0188	-0.0667	1.0608	28.2168	-3.2571	-1.739	
7.5001	0.0188	-0.0667	1.0608	28.2168	-3.2571	-1.739	
7.5101	0.0381	-0.1311	1.0735	28.1826	-3.3562	-1.6418	
7.5101	0.0381	-0.1311	1.0735	28.1826	-3.3562	-1.6418	
7.5101	0.0381	-0.1311	1.0735	28.1826	-3.3562	-1.6418	
