time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.2403	0.0098	-0.4399	1.7256	59.8031	-13.3314	-4.7013	
16.2403	0.0098	-0.4399	1.7256	59.8031	-13.3314	-4.7013	
16.2403	0.0098	-0.4399	1.7256	59.8031	-13.3314	-4.7013	
16.2503	0.3987	0.6187	1.2305	59.7222	-12.582	-4.8271	
16.2503	0.3987	0.6187	1.2305	59.7222	-12.582	-4.8271	
16.2603	0.4001	1.3555	1.7334	59.6446	-12.5098	-4.8725	
16.2603	0.4001	1.3555	1.7334	59.6446	-12.5098	-4.8725	
16.2603	0.4001	1.3555	1.7334	59.6446	-12.5098	-4.8725	
16.2703	-0.0161	1.499	0.5938	59.6618	-12.8166	-4.7414	
16.2703	-0.0161	1.499	0.5938	59.6618	-12.8166	-4.7414	
16.2803	-0.3457	-1.4834	1.0132	59.612	-12.9083	-4.5993	
16.2803	-0.3457	-1.4834	1.0132	59.612	-12.9083	-4.5993	
16.2803	-0.3457	-1.4834	1.0132	59.612	-12.9083	-4.5993	
16.2903	-0.0566	1.7979	0.9001	59.7156	-12.7458	-4.6387	
16.2903	-0.0566	1.7979	0.9001	59.7156	-12.7458	-4.6387	
16.2903	-0.0566	1.7979	0.9001	59.7156	-12.7458	-4.6387	
16.3003	1.1448	0.5181	1.1797	59.8876	-13.0743	-4.7155	
16.3003	1.1448	0.5181	1.1797	59.8876	-13.0743	-4.7155	
16.3103	-0.2739	0.0181	0.5459	59.8556	-13.196	-4.6731	
16.3103	-0.2739	0.0181	0.5459	59.8556	-13.196	-4.6731	
16.3103	-0.2739	0.0181	0.5459	59.8556	-13.196	-4.6731	
16.3203	-0.2219	-0.4736	0.9363	59.8282	-13.7239	-4.0347	
16.3203	-0.2219	-0.4736	0.9363	59.8282	-13.7239	-4.0347	
16.3303	-0.1335	-0.895	1.0466	59.8315	-14.0475	-4.0289	
16.3303	-0.1335	-0.895	1.0466	59.8315	-14.0475	-4.0289	
16.3303	-0.1335	-0.895	1.0466	59.8315	-14.0475	-4.0289	
16.3403	0.1377	0.8174	1.0562	59.9219	-14.4841	-4.245	
16.3403	0.1377	0.8174	1.0562	59.9219	-14.4841	-4.245	
16.3503	0.0249	-1.4966	1.0608	59.8969	-14.7577	-4.2794	
16.3503	0.0249	-1.4966	1.0608	59.8969	-14.7577	-4.2794	
16.3503	0.0249	-1.4966	1.0608	59.8969	-14.7577	-4.2794	
16.3603	-0.2148	0.4355	1.2715	59.7212	-15.4399	-3.6685	
16.4003	-0.2385	-0.8064	0.9065	59.6069	-16.9565	-3.5532	
16.4103	-1.0146	-0.325	0.6169	59.7576	-17.2311	-3.5482	
16.4103	-1.0146	-0.325	0.6169	59.7576	-17.2311	-3.5482	
16.4103	-1.0146	-0.325	0.6169	59.7576	-17.2311	-3.5482	
16.4203	0.0488	0.3105	1.9724	59.832	-17.3485	-4.024	
16.4203	0.0488	0.3105	1.9724	59.832	-17.3485	-4.024	
16.4303	0.6982	1.7959	1.8667	59.8764	-17.6177	-4.2272	
16.4303	0.6982	1.7959	1.8667	59.8764	-17.6177	-4.2272	
16.4303	0.6982	1.7959	1.8667	59.8764	-17.6177	-4.2272	
16.4403	-0.55	-1.3782	0.9541	59.7985	-18.2434	-3.8081	
16.4403	-0.55	-1.3782	0.9541	59.7985	-18.2434	-3.8081	
16.4403	-0.55	-1.3782	0.9541	59.7985	-18.2434	-3.8081	
16.4503	-0.2734	0.1758	1.2695	59.8299	-18.3048	-3.5967	
16.4503	-0.2734	0.1758	1.2695	59.8299	-18.3048	-3.5967	
16.4603	0.1931	0.8447	1.2542	59.8758	-18.1755	-3.6668	
16.4603	0.1931	0.8447	1.2542	59.8758	-18.1755	-3.6668	
16.4603	0.1931	0.8447	1.2542	59.8758	-18.1755	-3.6668	
16.4703	0.6711	-0.0593	1.5737	60.0758	-18.5955	-4.0909	
16.4703	0.6711	-0.0593	1.5737	60.0758	-18.5955	-4.0909	
16.4803	-0.5679	-1.4749	0.874	60.0139	-18.9259	-3.5576	
16.4803	-0.5679	-1.4749	0.874	60.0139	-18.9259	-3.5576	
16.4803	-0.5679	-1.4749	0.874	60.0139	-18.9259	-3.5576	
16.4903	-0.4817	-0.9551	0.8306	60.1737	-18.9891	-3.2092	
16.4903	-0.4817	-0.9551	0.8306	60.1737	-18.9891	-3.2092	
16.5003	-0.0212	0.0037	1.0339	60.0881	-18.6683	-3.1742	
16.5003	-0.0212	0.0037	1.0339	60.0881	-18.6683	-3.1742	
16.5003	-0.0212	0.0037	1.0339	60.0881	-18.6683	-3.1742	
16.5103	0.1167	-0.7693	1.9999	60.1099	-18.6315	-3.3167	
16.5103	0.1167	-0.7693	1.9999	60.1099	-18.6315	-3.3167	
16.5203	0.1252	1.5081	1.9999	60.298	-19.0704	-3.0989	
16.5203	0.1252	1.5081	1.9999	60.298	-19.0704	-3.0989	
16.5203	0.1252	1.5081	1.9999	60.298	-19.0704	-3.0989	
16.5303	-0.2419	-0.4797	1.6084	60.0473	-18.683	-2.8848	
16.5303	-0.2419	-0.4797	1.6084	60.0473	-18.683	-2.8848	
16.5403	0.2024	0.3579	0.9382	60.1311	-18.3976	-2.976	
16.5403	0.2024	0.3579	0.9382	60.1311	-18.3976	-2.976	
16.5403	0.2024	0.3579	0.9382	60.1311	-18.3976	-2.976	
16.5503	0.6973	-1.9695	1.4585	60.1245	-17.9134	-3.2163	
16.5503	0.6973	-1.9695	1.4585	60.1245	-17.9134	-3.2163	
16.5603	0.7275	1.459	0.8677	60.051	-17.3613	-3.1484	
16.5603	0.7275	1.459	0.8677	60.051	-17.3613	-3.1484	
16.5603	0.7275	1.459	0.8677	60.051	-17.3613	-3.1484	
16.5703	-0.4553	-0.1687	1.0154	59.7683	-17.0176	-3.0859	
16.5703	-0.4553	-0.1687	1.0154	59.7683	-17.0176	-3.0859	
16.5803	-0.1289	0.0374	0.9753	59.6133	-16.8319	-2.9612	
16.5803	-0.1289	0.0374	0.9753	59.6133	-16.8319	-2.9612	
16.5803	-0.1289	0.0374	0.9753	59.6133	-16.8319	-2.9612	
16.5903	0.1399	-1.6458	1.9999	59.6188	-17.2526	-2.927	
16.5903	0.1399	-1.6458	1.9999	59.6188	-17.2526	-2.927	
16.5903	0.1399	-1.6458	1.9999	59.6188	-17.2526	-2.927	
16.6003	-0.0266	-1.1958	1.6865	59.5268	-17.1586	-2.8586	
16.6003	-0.0266	-1.1958	1.6865	59.5268	-17.1586	-2.8586	
16.6103	0.1899	1.7966	1.9999	59.7565	-16.7644	-3.0389	
16.6103	0.1899	1.7966	1.9999	59.7565	-16.7644	-3.0389	
16.6103	0.1899	1.7966	1.9999	59.7565	-16.7644	-3.0389	
16.6203	0.3296	-0.0776	1.0942	59.6788	-16.2076	-3.2816	
16.6203	0.3296	-0.0776	1.0942	59.6788	-16.2076	-3.2816	
16.6303	0.1304	-0.2791	1.9999	59.563	-15.4837	-3.466	
16.6303	0.1304	-0.2791	1.9999	59.563	-15.4837	-3.466	
16.6303	0.1304	-0.2791	1.9999	59.563	-15.4837	-3.466	
16.6403	1.0017	1.5723	1.3809	59.7542	-15.7245	-3.7737	
16.6403	1.0017	1.5723	1.3809	59.7542	-15.7245	-3.7737	
16.6503	0.1855	-1.2749	1.9412	59.5024	-15.2382	-3.7486	
16.6503	0.1855	-1.2749	1.9412	59.5024	-15.2382	-3.7486	
16.6503	0.1855	-1.2749	1.9412	59.5024	-15.2382	-3.7486	
16.6603	0.1104	-0.271	-0.3618	59.3872	-14.6999	-4.0338	
16.6603	0.1104	-0.271	-0.3618	59.3872	-14.6999	-4.0338	
16.6703	-0.321	-1.4783	1.9999	59.1097	-14.6747	-3.7238	
16.6703	-0.321	-1.4783	1.9999	59.1097	-14.6747	-3.7238	
16.6703	-0.321	-1.4783	1.9999	59.1097	-14.6747	-3.7238	
16.6803	1.2842	1.9999	0.6165	59.1315	-14.7559	-4.0229	
16.6803	1.2842	1.9999	0.6165	59.1315	-14.7559	-4.0229	
16.6903	0.2588	-2	0.3887	58.5546	-13.9352	-4.1088	
16.6903	0.2588	-2	0.3887	58.5546	-13.9352	-4.1088	
16.6903	0.2588	-2	0.3887	58.5546	-13.9352	-4.1088	
16.7003	0.2239	1.908	1.1912	57.7189	-13.36	-4.285	
16.7003	0.2239	1.908	1.1912	57.7189	-13.36	-4.285	
16.7103	-0.1733	-1.6172	1.7393	57.2713	-13.3857	-4.2543	
16.7103	-0.1733	-1.6172	1.7393	57.2713	-13.3857	-4.2543	
16.7103	-0.1733	-1.6172	1.7393	57.2713	-13.3857	-4.2543	
16.7203	0.0806	-0.4058	0.3228	56.9031	-12.8801	-4.5673	
16.7203	0.0806	-0.4058	0.3228	56.9031	-12.8801	-4.5673	
16.7203	0.0806	-0.4058	0.3228	56.9031	-12.8801	-4.5673	
16.7303	0.4023	1.2119	1.2676	56.5701	-12.4698	-4.8778	
16.7303	0.4023	1.2119	1.2676	56.5701	-12.4698	-4.8778	
16.7403	0.1619	0.3477	1.5593	56.4141	-12.4476	-4.9884	
16.7403	0.1619	0.3477	1.5593	56.4141	-12.4476	-4.9884	
16.7403	0.1619	0.3477	1.5593	56.4141	-12.4476	-4.9884	
16.7503	0.0171	-1.3958	-0.2349	56.58	-12.1957	-4.8396	
16.7503	0.0171	-1.3958	-0.2349	56.58	-12.1957	-4.8396	
16.7603	-0.6462	0.728	-0.2227	56.572	-12.4476	-4.918	
16.7603	-0.6462	0.728	-0.2227	56.572	-12.4476	-4.918	
16.7603	-0.6462	0.728	-0.2227	56.572	-12.4476	-4.918	
16.7703	0.3979	1.4575	1.1006	56.7914	-12.3122	-4.9993	
16.7703	0.3979	1.4575	1.1006	56.7914	-12.3122	-4.9993	
16.7803	0.2751	-0.843	1.5127	56.9421	-12.452	-4.907	
16.7803	0.2751	-0.843	1.5127	56.9421	-12.452	-4.907	
16.7803	0.2751	-0.843	1.5127	56.9421	-12.452	-4.907	
16.7903	0.2939	-0.7961	1.1873	56.7139	-12.2567	-4.9473	
16.7903	0.2939	-0.7961	1.1873	56.7139	-12.2567	-4.9473	
16.8003	0.241	-0.6602	1.6008	57.1227	-12.4422	-5.2499	
16.8003	0.241	-0.6602	1.6008	57.1227	-12.4422	-5.2499	
16.8103	0.8987	0.0132	1.4771	57.179	-12.7822	-5.409	
16.8103	0.8987	0.0132	1.4771	57.179	-12.7822	-5.409	
16.8103	0.8987	0.0132	1.4771	57.179	-12.7822	-5.409	
16.8203	-0.3699	0.7505	1.1111	56.9489	-12.4889	-5.2732	
16.8203	-0.3699	0.7505	1.1111	56.9489	-12.4889	-5.2732	
16.8203	-0.3699	0.7505	1.1111	56.9489	-12.4889	-5.2732	
16.8303	-0.9641	-0.0352	1.543	56.4141	-12.3445	-5.1246	
16.8303	-0.9641	-0.0352	1.543	56.4141	-12.3445	-5.1246	
16.8403	-0.4814	1.9999	-0.3088	56.3984	-11.7561	-5.274	
16.8403	-0.4814	1.9999	-0.3088	56.3984	-11.7561	-5.274	
16.8403	-0.4814	1.9999	-0.3088	56.3984	-11.7561	-5.274	
16.8503	0.377	0.1177	1.74	56.492	-11.9618	-5.4423	
16.8503	0.377	0.1177	1.74	56.492	-11.9618	-5.4423	
16.8603	-0.2664	1.9999	1.189	56.6234	-12.2551	-5.4017	
16.8603	-0.2664	1.9999	1.189	56.6234	-12.2551	-5.4017	
16.8603	-0.2664	1.9999	1.189	56.6234	-12.2551	-5.4017	
16.8703	0.3875	1.7708	1.9233	56.875	-12.4156	-5.0938	
16.8703	0.3875	1.7708	1.9233	56.875	-12.4156	-5.0938	
16.8803	0.2278	-2	0.3184	56.6763	-12.9313	-5.06	
16.8803	0.2278	-2	0.3184	56.6763	-12.9313	-5.06	
16.8803	0.2278	-2	0.3184	56.6763	-12.9313	-5.06	
16.8903	0.5405	1.9999	1.9999	56.7463	-13.6563	-5.2656	
16.8903	0.5405	1.9999	1.9999	56.7463	-13.6563	-5.2656	
16.9003	-0.2236	-2	1.3521	56.3503	-14.3214	-5.3575	
16.9003	-0.2236	-2	1.3521	56.3503	-14.3214	-5.3575	
16.9003	-0.2236	-2	1.3521	56.3503	-14.3214	-5.3575	
16.9103	0.6641	1.9999	1.9999	55.8871	-14.7506	-5.3132	
16.9103	0.6641	1.9999	1.9999	55.8871	-14.7506	-5.3132	
16.9103	0.6641	1.9999	1.9999	55.8871	-14.7506	-5.3132	
16.9203	-0.4548	-2	-0.178	56.0904	-15.2014	-5.2053	
16.9203	-0.4548	-2	-0.178	56.0904	-15.2014	-5.2053	
16.9303	-0.1985	1.9348	1.0942	56.2044	-15.4902	-5.369	
16.9303	-0.1985	1.9348	1.0942	56.2044	-15.4902	-5.369	
16.9303	-0.1985	1.9348	1.0942	56.2044	-15.4902	-5.369	
16.9403	0.334	0.6428	1.3682	56.6847	-16.7788	-5.6659	
16.9403	0.334	0.6428	1.3682	56.6847	-16.7788	-5.6659	
16.9503	0.1104	-0.6072	0.9382	56.4202	-17.4703	-5.9925	
16.9503	0.1104	-0.6072	0.9382	56.4202	-17.4703	-5.9925	
16.9503	0.1104	-0.6072	0.9382	56.4202	-17.4703	-5.9925	
16.9603	-0.2212	1.2922	1.3984	56.3137	-17.7267	-5.9661	
16.9603	-0.2212	1.2922	1.3984	56.3137	-17.7267	-5.9661	
16.9703	0.3665	0.7676	1.4314	56.2596	-17.9659	-6.1651	
16.9703	0.3665	0.7676	1.4314	56.2596	-17.9659	-6.1651	
16.9703	0.3665	0.7676	1.4314	56.2596	-17.9659	-6.1651	
16.9803	1.2498	0.2673	1.1084	56.2209	-18.8755	-6.5488	
16.9803	1.2498	0.2673	1.1084	56.2209	-18.8755	-6.5488	
16.9903	-0.5049	0.3892	1.6077	55.9484	-18.8873	-6.1423	
16.9903	-0.5049	0.3892	1.6077	55.9484	-18.8873	-6.1423	
16.9903	-0.5049	0.3892	1.6077	55.9484	-18.8873	-6.1423	
17.0003	-0.3311	0.5942	0.4656	56.0065	-18.9554	-5.6675	
17.0003	-0.3311	0.5942	0.4656	56.0065	-18.9554	-5.6675	
17.0103	0.001	1.2864	1.3796	56.0455	-19.7135	-5.6588	
17.0103	0.001	1.2864	1.3796	56.0455	-19.7135	-5.6588	
17.0103	0.001	1.2864	1.3796	56.0455	-19.7135	-5.6588	
17.0203	-0.26	-2	0.3813	56.2939	-20.4487	-6.0401	
17.0203	-0.26	-2	0.3813	56.2939	-20.4487	-6.0401	
17.0303	0.1663	0.1953	1.0981	56.415	-20.4511	-5.8234	
17.0303	0.1663	0.1953	1.0981	56.415	-20.4511	-5.8234	
17.0303	0.1663	0.1953	1.0981	56.415	-20.4511	-5.8234	
17.0403	0.0037	-0.9209	1.1023	56.5624	-20.6469	-5.5974	
17.0403	0.0037	-0.9209	1.1023	56.5624	-20.6469	-5.5974	
17.0503	-0.0107	-1.521	0.6304	56.5502	-21.2167	-5.5219	
17.0503	-0.0107	-1.521	0.6304	56.5502	-21.2167	-5.5219	
17.0503	-0.0107	-1.521	0.6304	56.5502	-21.2167	-5.5219	
17.0603	0.9058	-0.5901	1.1973	56.6284	-21.6269	-5.6454	
17.0603	0.9058	-0.5901	1.1973	56.6284	-21.6269	-5.6454	
17.0703	-0.1726	-0.4404	1.9999	56.436	-21.927	-5.7121	
17.0703	-0.1726	-0.4404	1.9999	56.436	-21.927	-5.7121	
17.0703	-0.1726	-0.4404	1.9999	56.436	-21.927	-5.7121	
17.0803	-0.0374	-0.012	1.1274	56.0579	-22.1801	-5.0098	
17.0803	-0.0374	-0.012	1.1274	56.0579	-22.1801	-5.0098	
17.0903	0.1399	1.6772	1.1125	55.9195	-22.3515	-4.8839	
17.0903	0.1399	1.6772	1.1125	55.9195	-22.3515	-4.8839	
17.0903	0.1399	1.6772	1.1125	55.9195	-22.3515	-4.8839	
17.1003	0.532	-0.6848	1.4355	55.8284	-21.9319	-5.0369	
17.1003	0.532	-0.6848	1.4355	55.8284	-21.9319	-5.0369	
17.1103	0.0032	0.8333	0.3953	55.6643	-22.037	-4.9634	
17.1103	0.0032	0.8333	0.3953	55.6643	-22.037	-4.9634	
17.1103	0.0032	0.8333	0.3953	55.6643	-22.037	-4.9634	
17.1203	-0.1877	-0.3564	1.231	55.7893	-21.92	-4.5	
17.1203	-0.1877	-0.3564	1.231	55.7893	-21.92	-4.5	
17.1303	0.7603	0.9739	1.5706	55.6259	-21.4223	-4.5239	
17.1303	0.7603	0.9739	1.5706	55.6259	-21.4223	-4.5239	
17.1303	0.7603	0.9739	1.5706	55.6259	-21.4223	-4.5239	
17.1403	0.48	-1.031	1.78	55.3271	-20.899	-4.5522	
17.1403	0.48	-1.031	1.78	55.3271	-20.899	-4.5522	
17.1403	0.48	-1.031	1.78	55.3271	-20.899	-4.5522	
17.1503	-0.7163	-1.3008	0.5671	54.7943	-20.6315	-4.1315	
17.1503	-0.7163	-1.3008	0.5671	54.7943	-20.6315	-4.1315	
17.1603	-0.467	0.4387	0.0916	54.7365	-20.3123	-3.7792	
17.1603	-0.467	0.4387	0.0916	54.7365	-20.3123	-3.7792	
17.1603	-0.467	0.4387	0.0916	54.7365	-20.3123	-3.7792	
17.1703	-0.8354	1.9999	1.0229	54.9457	-19.5473	-3.6909	
17.1703	-0.8354	1.9999	1.0229	54.9457	-19.5473	-3.6909	
17.1803	-0.4302	-0.5437	1.5339	54.9361	-18.8743	-3.7214	
17.1803	-0.4302	-0.5437	1.5339	54.9361	-18.8743	-3.7214	
17.1803	-0.4302	-0.5437	1.5339	54.9361	-18.8743	-3.7214	
17.1903	0.1311	0.6438	0.5022	55.115	-18.2757	-3.6723	
17.1903	0.1311	0.6438	0.5022	55.115	-18.2757	-3.6723	
17.2003	-0.1892	0.4441	0.5728	55.1071	-17.9907	-3.4951	
17.2003	-0.1892	0.4441	0.5728	55.1071	-17.9907	-3.4951	
17.2003	-0.1892	0.4441	0.5728	55.1071	-17.9907	-3.4951	
17.2103	-0.5911	0.0244	1.0085	55.3442	-17.5453	-3.3964	
17.2103	-0.5911	0.0244	1.0085	55.3442	-17.5453	-3.3964	
17.2203	-0.1094	0.0815	1.1594	55.7603	-16.7827	-3.5121	
17.2203	-0.1094	0.0815	1.1594	55.7603	-16.7827	-3.5121	
17.2203	-0.1094	0.0815	1.1594	55.7603	-16.7827	-3.5121	
17.2303	-0.0576	0.4814	1.4565	55.8293	-16.5104	-3.6765	
17.2303	-0.0576	0.4814	1.4565	55.8293	-16.5104	-3.6765	
17.2403	-0.0537	-0.3525	1.9999	55.9239	-15.8753	-3.5936	
17.2403	-0.0537	-0.3525	1.9999	55.9239	-15.8753	-3.5936	
17.2403	-0.0537	-0.3525	1.9999	55.9239	-15.8753	-3.5936	
17.2503	0.1997	1.561	1.7395	55.7696	-15.4536	-3.5414	
17.2503	0.1997	1.561	1.7395	55.7696	-15.4536	-3.5414	
17.2503	0.1997	1.561	1.7395	55.7696	-15.4536	-3.5414	
17.2603	-0.3545	1.386	1.5012	55.8093	-15.1781	-3.738	
17.2603	-0.3545	1.386	1.5012	55.8093	-15.1781	-3.738	
17.2703	0.2588	0.4666	0.9563	55.8151	-14.9984	-4.0609	
17.2703	0.2588	0.4666	0.9563	55.8151	-14.9984	-4.0609	
17.2803	-0.1682	-0.1614	0.9827	55.8354	-14.8262	-4.0806	
17.2803	-0.1682	-0.1614	0.9827	55.8354	-14.8262	-4.0806	
17.2803	-0.1682	-0.1614	0.9827	55.8354	-14.8262	-4.0806	
17.2903	0.2944	0.1567	0.7466	55.7805	-14.6191	-4.2417	
17.2903	0.2944	0.1567	0.7466	55.7805	-14.6191	-4.2417	
17.3003	-0.1802	0.4624	1.4204	55.6701	-14.3731	-4.174	
17.3003	-0.1802	0.4624	1.4204	55.6701	-14.3731	-4.174	
17.3003	-0.1802	0.4624	1.4204	55.6701	-14.3731	-4.174	
17.3103	-0.02	-0.7925	1.3735	55.7918	-14.659	-4.0359	
17.3103	-0.02	-0.7925	1.3735	55.7918	-14.659	-4.0359	
17.3203	0.6602	0.1438	1.3574	55.7498	-14.4936	-4.1811	
17.3203	0.6602	0.1438	1.3574	55.7498	-14.4936	-4.1811	
17.3203	0.6602	0.1438	1.3574	55.7498	-14.4936	-4.1811	
17.3303	0.1724	1.085	1.9999	55.7533	-14.4448	-4.1655	
17.3303	0.1724	1.085	1.9999	55.7533	-14.4448	-4.1655	
17.3303	0.1724	1.085	1.9999	55.7533	-14.4448	-4.1655	
17.3403	0.019	-0.9492	0.6431	55.5071	-14.8029	-4.0146	
17.3403	0.019	-0.9492	0.6431	55.5071	-14.8029	-4.0146	
17.3503	0.1462	-0.7275	1.2817	55.1342	-15.1042	-4.017	
17.3503	0.1462	-0.7275	1.2817	55.1342	-15.1042	-4.017	
17.3503	0.1462	-0.7275	1.2817	55.1342	-15.1042	-4.017	
17.3603	0.0786	-0.1895	0.5913	54.8988	-15.0859	-3.9283	
17.3603	0.0786	-0.1895	0.5913	54.8988	-15.0859	-3.9283	
17.3703	0.2537	-1.303	1.1885	55.0316	-15.7421	-3.8498	
17.3703	0.2537	-1.303	1.1885	55.0316	-15.7421	-3.8498	
17.3703	0.2537	-1.303	1.1885	55.0316	-15.7421	-3.8498	
17.3803	0.2302	-0.3025	0.8896	54.7571	-16.2157	-3.8116	
17.3803	0.2302	-0.3025	0.8896	54.7571	-16.2157	-3.8116	
17.3903	0.1687	0.3901	1.3877	54.4309	-16.2979	-3.4697	
17.3903	0.1687	0.3901	1.3877	54.4309	-16.2979	-3.4697	
17.3903	0.1687	0.3901	1.3877	54.4309	-16.2979	-3.4697	
17.4003	-0.2524	1.4312	1.0303	54.2027	-16.1969	-3.1075	
17.4003	-0.2524	1.4312	1.0303	54.2027	-16.1969	-3.1075	
17.4103	-0.7439	0.4082	0.4172	54.0664	-16.7206	-2.9639	
17.4103	-0.7439	0.4082	0.4172	54.0664	-16.7206	-2.9639	
17.4103	-0.7439	0.4082	0.4172	54.0664	-16.7206	-2.9639	
17.4203	-0.0457	-0.6704	1.4548	53.916	-17.4176	-3.0124	
17.4203	-0.0457	-0.6704	1.4548	53.916	-17.4176	-3.0124	
17.4303	0.2415	0.9956	0.9836	53.9806	-18.2286	-3.1557	
17.4303	0.2415	0.9956	0.9836	53.9806	-18.2286	-3.1557	
17.4303	0.2415	0.9956	0.9836	53.9806	-18.2286	-3.1557	
17.4403	0.1084	-1.3499	1.7305	53.9572	-18.5711	-3.1763	
17.4403	0.1084	-1.3499	1.7305	53.9572	-18.5711	-3.1763	
17.4503	0.2156	0.4355	0.178	53.9742	-18.9098	-3.157	
17.4503	0.2156	0.4355	0.178	53.9742	-18.9098	-3.157	
17.4503	0.2156	0.4355	0.178	53.9742	-18.9098	-3.157	
17.4603	0.1096	-0.0024	1.9407	54.1981	-19.0884	-2.7709	
17.4603	0.1096	-0.0024	1.9407	54.1981	-19.0884	-2.7709	
17.4603	0.1096	-0.0024	1.9407	54.1981	-19.0884	-2.7709	
17.4703	-0.0938	0.251	-0.4285	54.5471	-19.7273	-2.5828	
17.4703	-0.0938	0.251	-0.4285	54.5471	-19.7273	-2.5828	
17.4803	-0.165	-2	1.5388	54.9305	-20.4295	-2.2521	
17.4803	-0.165	-2	1.5388	54.9305	-20.4295	-2.2521	
17.4803	-0.165	-2	1.5388	54.9305	-20.4295	-2.2521	
17.4903	0.0208	-2	0.5676	55.2959	-20.7243	-2.2837	
17.4903	0.0208	-2	0.5676	55.2959	-20.7243	-2.2837	
17.5003	-0.5657	0.343	1.1316	55.8867	-20.3866	-2.0221	
17.5003	-0.5657	0.343	1.1316	55.8867	-20.3866	-2.0221	
17.5003	-0.5657	0.343	1.1316	55.8867	-20.3866	-2.0221	
17.5103	-0.3337	-0.9875	1.2688	56.723	-20.7313	-1.9611	
17.5103	-0.3337	-0.9875	1.2688	56.723	-20.7313	-1.9611	
17.5203	0.146	-2	1.761	57.0334	-20.7306	-2.2165	
17.5203	0.146	-2	1.761	57.0334	-20.7306	-2.2165	
17.5203	0.146	-2	1.761	57.0334	-20.7306	-2.2165	
17.5303	0.3809	-2	0.97	57.5663	-20.7162	-2.2813	
17.5303	0.3809	-2	0.97	57.5663	-20.7162	-2.2813	
17.5403	-0.4919	-1.5671	1.3413	57.8654	-21.4374	-2.1911	
17.5403	-0.4919	-1.5671	1.3413	57.8654	-21.4374	-2.1911	
17.5403	-0.4919	-1.5671	1.3413	57.8654	-21.4374	-2.1911	
17.5503	-0.3401	0.4424	1.0649	58.19	-21.6565	-2.2027	
17.5503	-0.3401	0.4424	1.0649	58.19	-21.6565	-2.2027	
17.5603	0.6609	1.1196	1.5215	58.3189	-21.6756	-2.6556	
17.5603	0.6609	1.1196	1.5215	58.3189	-21.6756	-2.6556	
17.5603	0.6609	1.1196	1.5215	58.3189	-21.6756	-2.6556	
17.5703	0.3315	-0.9143	1.6357	58.2851	-21.633	-2.9077	
17.5703	0.3315	-0.9143	1.6357	58.2851	-21.633	-2.9077	
17.5803	0.0552	-1.4663	1.2161	57.92	-21.6765	-2.5358	
17.5803	0.0552	-1.4663	1.2161	57.92	-21.6765	-2.5358	
17.5803	0.0552	-1.4663	1.2161	57.92	-21.6765	-2.5358	
17.5903	-0.7134	-1.8521	0.5027	58.1517	-21.3944	-2.9382	
17.5903	-0.7134	-1.8521	0.5027	58.1517	-21.3944	-2.9382	
17.6003	0.6467	-0.2686	1.9999	57.8878	-21.76	-3.2237	
17.6003	0.6467	-0.2686	1.9999	57.8878	-21.76	-3.2237	
17.6003	0.6467	-0.2686	1.9999	57.8878	-21.76	-3.2237	
17.6103	-1.052	-1.3608	-1.5415	58.1075	-21.0919	-3.6461	
17.6103	-1.052	-1.3608	-1.5415	58.1075	-21.0919	-3.6461	
17.6203	0.0588	-0.8892	-0.1118	58.1157	-21.9712	-3.941	
17.6203	0.0588	-0.8892	-0.1118	58.1157	-21.9712	-3.941	
17.6203	0.0588	-0.8892	-0.1118	58.1157	-21.9712	-3.941	
17.6303	-1.0728	0.4417	-0.7253	58.3878	-21.8386	-3.9197	
17.6303	-1.0728	0.4417	-0.7253	58.3878	-21.8386	-3.9197	
17.6303	-1.0728	0.4417	-0.7253	58.3878	-21.8386	-3.9197	
17.6403	1.3918	-1.801	1.9999	58.3054	-21.4798	-4.3468	
17.6403	1.3918	-1.801	1.9999	58.3054	-21.4798	-4.3468	
17.6503	0.075	-2	1.7805	58.7067	-21.7365	-3.9879	
17.6503	0.075	-2	1.7805	58.7067	-21.7365	-3.9879	
17.6503	0.075	-2	1.7805	58.7067	-21.7365	-3.9879	
17.6603	0.5981	0.7771	1.957	58.119	-21.3428	-4.5872	
17.6603	0.5981	0.7771	1.957	58.119	-21.3428	-4.5872	
17.6703	-0.366	-0.1692	0.4675	58.685	-21.4936	-4.3452	
17.6703	-0.366	-0.1692	0.4675	58.685	-21.4936	-4.3452	
17.6703	-0.366	-0.1692	0.4675	58.685	-21.4936	-4.3452	
17.6803	1.6523	-2	1.9999	58.2574	-20.739	-4.902	
17.6803	1.6523	-2	1.9999	58.2574	-20.739	-4.902	
17.6903	-0.1755	1.9999	0.6912	58.0071	-20.7935	-4.8108	
17.6903	-0.1755	1.9999	0.6912	58.0071	-20.7935	-4.8108	
17.6903	-0.1755	1.9999	0.6912	58.0071	-20.7935	-4.8108	
17.7003	0.4438	-0.8884	1.9999	57.315	-20.7592	-5.0245	
17.7003	0.4438	-0.8884	1.9999	57.315	-20.7592	-5.0245	
17.7103	0.0557	1.9999	0.155	57.4733	-21.1508	-5.4599	
17.7103	0.0557	1.9999	0.155	57.4733	-21.1508	-5.4599	
17.7103	0.0557	1.9999	0.155	57.4733	-21.1508	-5.4599	
17.7203	-0.7429	-2	1.6489	57.0586	-20.989	-5.6838	
