time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.576	0.0593	-0.0315	1.0657	-4.2824	-1.8244	-5.4809	
4.583	0.0479	-0.0371	1.0784	-3.3359	-1.5496	-5.3588	
4.583	0.0479	-0.0371	1.0784	-3.3359	-1.5496	-5.3588	
4.583	0.0479	-0.0371	1.0784	-3.3359	-1.5496	-5.3588	
4.583	0.0479	-0.0371	1.0784	-3.3359	-1.5496	-5.3588	
4.583	0.0479	-0.0371	1.0784	-3.3359	-1.5496	-5.3588	
4.583	0.0479	-0.0371	1.0784	-3.3359	-1.5496	-5.3588	
4.583	0.0479	-0.0371	1.0784	-3.3359	-1.5496	-5.3588	
4.589	0.0559	-0.1519	1.0918	-2.8092	-1.9084	-4.8473	
4.589	0.0559	-0.1519	1.0918	-2.8092	-1.9084	-4.8473	
4.589	0.0559	-0.1519	1.0918	-2.8092	-1.9084	-4.8473	
4.589	0.0559	-0.1519	1.0918	-2.8092	-1.9084	-4.8473	
4.589	0.0559	-0.1519	1.0918	-2.8092	-1.9084	-4.8473	
4.595	0.0496	0.0161	1.0613	-1.8473	-2.0076	-4.4809	
4.595	0.0496	0.0161	1.0613	-1.8473	-2.0076	-4.4809	
4.595	0.0496	0.0161	1.0613	-1.8473	-2.0076	-4.4809	
4.595	0.0496	0.0161	1.0613	-1.8473	-2.0076	-4.4809	
4.595	0.0496	0.0161	1.0613	-1.8473	-2.0076	-4.4809	
4.595	0.0496	0.0161	1.0613	-1.8473	-2.0076	-4.4809	
4.601	0.0815	0.0393	1.0698	-2.5573	-1.6336	-4.6183	
4.601	0.0815	0.0393	1.0698	-2.5573	-1.6336	-4.6183	
4.601	0.0815	0.0393	1.0698	-2.5573	-1.6336	-4.6183	
4.601	0.0815	0.0393	1.0698	-2.5573	-1.6336	-4.6183	
4.601	0.0815	0.0393	1.0698	-2.5573	-1.6336	-4.6183	
4.607	0.0532	-0.0056	1.0439	-4.3435	-1.8626	-3.8702	
4.607	0.0532	-0.0056	1.0439	-4.3435	-1.8626	-3.8702	
4.607	0.0532	-0.0056	1.0439	-4.3435	-1.8626	-3.8702	
4.607	0.0532	-0.0056	1.0439	-4.3435	-1.8626	-3.8702	
4.607	0.0532	-0.0056	1.0439	-4.3435	-1.8626	-3.8702	
4.613	0.0815	-0.0122	1.0881	-4.2061	-1.0534	-4.0382	
4.613	0.0815	-0.0122	1.0881	-4.2061	-1.0534	-4.0382	
4.613	0.0815	-0.0122	1.0881	-4.2061	-1.0534	-4.0382	
4.613	0.0815	-0.0122	1.0881	-4.2061	-1.0534	-4.0382	
4.613	0.0815	-0.0122	1.0881	-4.2061	-1.0534	-4.0382	
4.613	0.0815	-0.0122	1.0881	-4.2061	-1.0534	-4.0382	
4.619	0.0549	-0.1201	1.0684	-4.1145	-0.4885	-3.145	
4.619	0.0549	-0.1201	1.0684	-4.1145	-0.4885	-3.145	
4.619	0.0549	-0.1201	1.0684	-4.1145	-0.4885	-3.145	
4.619	0.0549	-0.1201	1.0684	-4.1145	-0.4885	-3.145	
4.619	0.0549	-0.1201	1.0684	-4.1145	-0.4885	-3.145	
4.619	0.0549	-0.1201	1.0684	-4.1145	-0.4885	-3.145	
4.627	0.0615	-0.0715	1.1091	-3.313	-0.0076	-4.0992	
4.627	0.0615	-0.0715	1.1091	-3.313	-0.0076	-4.0992	
4.627	0.0615	-0.0715	1.1091	-3.313	-0.0076	-4.0992	
4.627	0.0615	-0.0715	1.1091	-3.313	-0.0076	-4.0992	
4.627	0.0615	-0.0715	1.1091	-3.313	-0.0076	-4.0992	
4.627	0.0615	-0.0715	1.1091	-3.313	-0.0076	-4.0992	
4.633	0.0449	-0.0044	1.0854	-3.7252	-0.0611	-3.3511	
4.633	0.0449	-0.0044	1.0854	-3.7252	-0.0611	-3.3511	
4.633	0.0449	-0.0044	1.0854	-3.7252	-0.0611	-3.3511	
4.633	0.0449	-0.0044	1.0854	-3.7252	-0.0611	-3.3511	
4.633	0.0449	-0.0044	1.0854	-3.7252	-0.0611	-3.3511	
4.639	0.082	0.0559	1.0959	-2.7634	0.4198	-4.1679	
4.639	0.082	0.0559	1.0959	-2.7634	0.4198	-4.1679	
4.639	0.082	0.0559	1.0959	-2.7634	0.4198	-4.1679	
4.639	0.082	0.0559	1.0959	-2.7634	0.4198	-4.1679	
4.639	0.082	0.0559	1.0959	-2.7634	0.4198	-4.1679	
4.645	0.0298	-0.1118	1.0679	-4.3511	1.1145	-4.3511	
4.645	0.0298	-0.1118	1.0679	-4.3511	1.1145	-4.3511	
4.645	0.0298	-0.1118	1.0679	-4.3511	1.1145	-4.3511	
4.645	0.0298	-0.1118	1.0679	-4.3511	1.1145	-4.3511	
4.645	0.0298	-0.1118	1.0679	-4.3511	1.1145	-4.3511	
4.645	0.0298	-0.1118	1.0679	-4.3511	1.1145	-4.3511	
4.651	0.0327	-0.0269	1.0735	-4.313	0.7786	-5.7786	
4.651	0.0327	-0.0269	1.0735	-4.313	0.7786	-5.7786	
4.651	0.0327	-0.0269	1.0735	-4.313	0.7786	-5.7786	
4.651	0.0327	-0.0269	1.0735	-4.313	0.7786	-5.7786	
4.651	0.0327	-0.0269	1.0735	-4.313	0.7786	-5.7786	
4.657	0.02	0.0767	1.0645	-4.3359	-0.2061	-5.084	
4.657	0.02	0.0767	1.0645	-4.3359	-0.2061	-5.084	
4.657	0.02	0.0767	1.0645	-4.3359	-0.2061	-5.084	
4.657	0.02	0.0767	1.0645	-4.3359	-0.2061	-5.084	
4.657	0.02	0.0767	1.0645	-4.3359	-0.2061	-5.084	
4.657	0.02	0.0767	1.0645	-4.3359	-0.2061	-5.084	
4.663	0.0261	-0.0962	1.0784	-4.7481	-0.1527	-6.1145	
4.663	0.0261	-0.0962	1.0784	-4.7481	-0.1527	-6.1145	
4.663	0.0261	-0.0962	1.0784	-4.7481	-0.1527	-6.1145	
4.663	0.0261	-0.0962	1.0784	-4.7481	-0.1527	-6.1145	
4.663	0.0261	-0.0962	1.0784	-4.7481	-0.1527	-6.1145	
4.663	0.0261	-0.0962	1.0784	-4.7481	-0.1527	-6.1145	
4.67	0.0132	-0.094	1.0562	-4.6183	-0.1298	-6.4733	
4.67	0.0132	-0.094	1.0562	-4.6183	-0.1298	-6.4733	
4.67	0.0132	-0.094	1.0562	-4.6183	-0.1298	-6.4733	
4.67	0.0132	-0.094	1.0562	-4.6183	-0.1298	-6.4733	
4.67	0.0132	-0.094	1.0562	-4.6183	-0.1298	-6.4733	
4.676	0.0447	-0.0779	1.0564	-3.313	0.1069	-6.0611	
4.676	0.0447	-0.0779	1.0564	-3.313	0.1069	-6.0611	
4.676	0.0447	-0.0779	1.0564	-3.313	0.1069	-6.0611	
4.676	0.0447	-0.0779	1.0564	-3.313	0.1069	-6.0611	
4.676	0.0447	-0.0779	1.0564	-3.313	0.1069	-6.0611	
4.676	0.0447	-0.0779	1.0564	-3.313	0.1069	-6.0611	
4.682	-0.0032	-0.0166	1.0986	-3.1908	-0.5725	-6.2672	
4.682	-0.0032	-0.0166	1.0986	-3.1908	-0.5725	-6.2672	
4.682	-0.0032	-0.0166	1.0986	-3.1908	-0.5725	-6.2672	
4.682	-0.0032	-0.0166	1.0986	-3.1908	-0.5725	-6.2672	
4.682	-0.0032	-0.0166	1.0986	-3.1908	-0.5725	-6.2672	
4.682	-0.0032	-0.0166	1.0986	-3.1908	-0.5725	-6.2672	
4.688	-0.0098	0.0012	1.0774	-3.0458	-1.7252	-5.3206	
4.688	-0.0098	0.0012	1.0774	-3.0458	-1.7252	-5.3206	
4.688	-0.0098	0.0012	1.0774	-3.0458	-1.7252	-5.3206	
4.688	-0.0098	0.0012	1.0774	-3.0458	-1.7252	-5.3206	
4.688	-0.0098	0.0012	1.0774	-3.0458	-1.7252	-5.3206	
4.694	0.009	-0.1296	1.0398	-3.4504	-2.542	-5.0229	
4.694	0.009	-0.1296	1.0398	-3.4504	-2.542	-5.0229	
4.694	0.009	-0.1296	1.0398	-3.4504	-2.542	-5.0229	
4.694	0.009	-0.1296	1.0398	-3.4504	-2.542	-5.0229	
4.694	0.009	-0.1296	1.0398	-3.4504	-2.542	-5.0229	
4.694	0.009	-0.1296	1.0398	-3.4504	-2.542	-5.0229	
4.7	0.0664	-0.0649	1.041	-2.3893	-2.374	-4.6412	
4.7	0.0664	-0.0649	1.041	-2.3893	-2.374	-4.6412	
4.7	0.0664	-0.0649	1.041	-2.3893	-2.374	-4.6412	
4.7	0.0664	-0.0649	1.041	-2.3893	-2.374	-4.6412	
4.7	0.0664	-0.0649	1.041	-2.3893	-2.374	-4.6412	
4.706	0.0422	0.022	1.0862	-3.8626	-2.4046	-2.8015	
4.706	0.0422	0.022	1.0862	-3.8626	-2.4046	-2.8015	
4.706	0.0422	0.022	1.0862	-3.8626	-2.4046	-2.8015	
4.706	0.0422	0.022	1.0862	-3.8626	-2.4046	-2.8015	
4.706	0.0422	0.022	1.0862	-3.8626	-2.4046	-2.8015	
4.706	0.0422	0.022	1.0862	-3.8626	-2.4046	-2.8015	
4.713	0.0535	-0.0317	1.116	-4.0229	-1.7939	-3.4198	
4.713	0.0535	-0.0317	1.116	-4.0229	-1.7939	-3.4198	
4.713	0.0535	-0.0317	1.116	-4.0229	-1.7939	-3.4198	
4.713	0.0535	-0.0317	1.116	-4.0229	-1.7939	-3.4198	
4.713	0.0535	-0.0317	1.116	-4.0229	-1.7939	-3.4198	
4.719	0.0601	0.0088	1.0847	-4.4275	-1.3893	-2.8244	
4.719	0.0601	0.0088	1.0847	-4.4275	-1.3893	-2.8244	
4.719	0.0601	0.0088	1.0847	-4.4275	-1.3893	-2.8244	
4.719	0.0601	0.0088	1.0847	-4.4275	-1.3893	-2.8244	
4.719	0.0601	0.0088	1.0847	-4.4275	-1.3893	-2.8244	
4.719	0.0601	0.0088	1.0847	-4.4275	-1.3893	-2.8244	
4.725	0.0806	-0.0481	1.0742	-3.6336	-0.7863	-2.855	
4.725	0.0806	-0.0481	1.0742	-3.6336	-0.7863	-2.855	
4.725	0.0806	-0.0481	1.0742	-3.6336	-0.7863	-2.855	
4.725	0.0806	-0.0481	1.0742	-3.6336	-0.7863	-2.855	
4.725	0.0806	-0.0481	1.0742	-3.6336	-0.7863	-2.855	
4.725	0.0806	-0.0481	1.0742	-3.6336	-0.7863	-2.855	
4.731	0.0916	-0.1816	1.0359	-0.4885	0.0153	-3	
4.731	0.0916	-0.1816	1.0359	-0.4885	0.0153	-3	
4.731	0.0916	-0.1816	1.0359	-0.4885	0.0153	-3	
4.731	0.0916	-0.1816	1.0359	-0.4885	0.0153	-3	
4.731	0.0916	-0.1816	1.0359	-0.4885	0.0153	-3	
4.737	0.063	-0.0278	1.1152	-1.3359	0.2137	-4.9466	
4.737	0.063	-0.0278	1.1152	-1.3359	0.2137	-4.9466	
4.737	0.063	-0.0278	1.1152	-1.3359	0.2137	-4.9466	
4.737	0.063	-0.0278	1.1152	-1.3359	0.2137	-4.9466	
4.737	0.063	-0.0278	1.1152	-1.3359	0.2137	-4.9466	
4.743	0.043	0.0593	1.1025	-3.3817	-0.3588	-3.9084	
4.743	0.043	0.0593	1.1025	-3.3817	-0.3588	-3.9084	
4.743	0.043	0.0593	1.1025	-3.3817	-0.3588	-3.9084	
4.743	0.043	0.0593	1.1025	-3.3817	-0.3588	-3.9084	
4.743	0.043	0.0593	1.1025	-3.3817	-0.3588	-3.9084	
4.743	0.043	0.0593	1.1025	-3.3817	-0.3588	-3.9084	
4.749	0.0508	0.1348	1.073	-3.7405	0.6489	-6.1679	
4.749	0.0508	0.1348	1.073	-3.7405	0.6489	-6.1679	
4.749	0.0508	0.1348	1.073	-3.7405	0.6489	-6.1679	
4.749	0.0508	0.1348	1.073	-3.7405	0.6489	-6.1679	
4.749	0.0508	0.1348	1.073	-3.7405	0.6489	-6.1679	
4.756	0.0251	-0.011	0.9856	-6.6718	-0.084	-5.855	
4.756	0.0251	-0.011	0.9856	-6.6718	-0.084	-5.855	
4.756	0.0251	-0.011	0.9856	-6.6718	-0.084	-5.855	
4.756	0.0251	-0.011	0.9856	-6.6718	-0.084	-5.855	
4.756	0.0251	-0.011	0.9856	-6.6718	-0.084	-5.855	
4.756	0.0251	-0.011	0.9856	-6.6718	-0.084	-5.855	
4.756	0.0251	-0.011	0.9856	-6.6718	-0.084	-5.855	
4.762	0.0371	0.0044	1.0684	-4.5496	-0.2595	-6.374	
4.762	0.0371	0.0044	1.0684	-4.5496	-0.2595	-6.374	
4.762	0.0371	0.0044	1.0684	-4.5496	-0.2595	-6.374	
4.762	0.0371	0.0044	1.0684	-4.5496	-0.2595	-6.374	
4.762	0.0371	0.0044	1.0684	-4.5496	-0.2595	-6.374	
4.768	0.0256	-0.1804	1.0515	-3.0153	-0.8931	-5.6718	
4.768	0.0256	-0.1804	1.0515	-3.0153	-0.8931	-5.6718	
4.768	0.0256	-0.1804	1.0515	-3.0153	-0.8931	-5.6718	
4.768	0.0256	-0.1804	1.0515	-3.0153	-0.8931	-5.6718	
4.768	0.0256	-0.1804	1.0515	-3.0153	-0.8931	-5.6718	
4.774	0.0698	-0.1055	1.0913	-2.9084	-1.374	-6.1145	
4.774	0.0698	-0.1055	1.0913	-2.9084	-1.374	-6.1145	
4.774	0.0698	-0.1055	1.0913	-2.9084	-1.374	-6.1145	
4.774	0.0698	-0.1055	1.0913	-2.9084	-1.374	-6.1145	
4.774	0.0698	-0.1055	1.0913	-2.9084	-1.374	-6.1145	
4.774	0.0698	-0.1055	1.0913	-2.9084	-1.374	-6.1145	
4.78	0.0276	-0.0264	1.1011	-1.6947	-1.6565	-4.8626	
4.78	0.0276	-0.0264	1.1011	-1.6947	-1.6565	-4.8626	
4.78	0.0276	-0.0264	1.1011	-1.6947	-1.6565	-4.8626	
4.78	0.0276	-0.0264	1.1011	-1.6947	-1.6565	-4.8626	
4.78	0.0276	-0.0264	1.1011	-1.6947	-1.6565	-4.8626	
4.786	0.0481	0.0286	1.0906	-2.4504	-1.9313	-4.5573	
4.786	0.0481	0.0286	1.0906	-2.4504	-1.9313	-4.5573	
4.786	0.0481	0.0286	1.0906	-2.4504	-1.9313	-4.5573	
4.786	0.0481	0.0286	1.0906	-2.4504	-1.9313	-4.5573	
4.786	0.0481	0.0286	1.0906	-2.4504	-1.9313	-4.5573	
4.786	0.0481	0.0286	1.0906	-2.4504	-1.9313	-4.5573	
4.786	0.0481	0.0286	1.0906	-2.4504	-1.9313	-4.5573	
4.792	0.0352	-0.0156	1.0281	-3.5573	-2.145	-4.4504	
4.792	0.0352	-0.0156	1.0281	-3.5573	-2.145	-4.4504	
4.792	0.0352	-0.0156	1.0281	-3.5573	-2.145	-4.4504	
4.792	0.0352	-0.0156	1.0281	-3.5573	-2.145	-4.4504	
4.792	0.0352	-0.0156	1.0281	-3.5573	-2.145	-4.4504	
4.799	0.0618	0.0535	1.0842	-3.9924	-1.771	-3.3053	
4.799	0.0618	0.0535	1.0842	-3.9924	-1.771	-3.3053	
4.799	0.0618	0.0535	1.0842	-3.9924	-1.771	-3.3053	
4.799	0.0618	0.0535	1.0842	-3.9924	-1.771	-3.3053	
4.799	0.0618	0.0535	1.0842	-3.9924	-1.771	-3.3053	
4.799	0.0618	0.0535	1.0842	-3.9924	-1.771	-3.3053	
4.805	0.0801	-0.0786	1.0459	-3.6183	-2.3435	-2.687	
4.805	0.0801	-0.0786	1.0459	-3.6183	-2.3435	-2.687	
4.805	0.0801	-0.0786	1.0459	-3.6183	-2.3435	-2.687	
4.805	0.0801	-0.0786	1.0459	-3.6183	-2.3435	-2.687	
4.805	0.0801	-0.0786	1.0459	-3.6183	-2.3435	-2.687	
4.811	0.0464	-0.0779	1.0935	-3.0687	-2.6031	-1.4504	
4.811	0.0464	-0.0779	1.0935	-3.0687	-2.6031	-1.4504	
4.811	0.0464	-0.0779	1.0935	-3.0687	-2.6031	-1.4504	
4.811	0.0464	-0.0779	1.0935	-3.0687	-2.6031	-1.4504	
4.811	0.0464	-0.0779	1.0935	-3.0687	-2.6031	-1.4504	
4.817	0.0557	-0.1287	1.0933	-2.1908	-1.8092	-1.1832	
4.817	0.0557	-0.1287	1.0933	-2.1908	-1.8092	-1.1832	
4.817	0.0557	-0.1287	1.0933	-2.1908	-1.8092	-1.1832	
4.817	0.0557	-0.1287	1.0933	-2.1908	-1.8092	-1.1832	
4.817	0.0557	-0.1287	1.0933	-2.1908	-1.8092	-1.1832	
4.817	0.0557	-0.1287	1.0933	-2.1908	-1.8092	-1.1832	
4.824	0.0664	0.0044	1.0601	-2.1298	-2.3053	-0.8626	
4.824	0.0664	0.0044	1.0601	-2.1298	-2.3053	-0.8626	
4.824	0.0664	0.0044	1.0601	-2.1298	-2.3053	-0.8626	
4.824	0.0664	0.0044	1.0601	-2.1298	-2.3053	-0.8626	
4.824	0.0664	0.0044	1.0601	-2.1298	-2.3053	-0.8626	
4.824	0.0664	0.0044	1.0601	-2.1298	-2.3053	-0.8626	
4.83	0.0796	0.1052	1.0742	-3.1527	-2.3282	-0.6565	
4.83	0.0796	0.1052	1.0742	-3.1527	-2.3282	-0.6565	
4.83	0.0796	0.1052	1.0742	-3.1527	-2.3282	-0.6565	
4.83	0.0796	0.1052	1.0742	-3.1527	-2.3282	-0.6565	
4.83	0.0796	0.1052	1.0742	-3.1527	-2.3282	-0.6565	
4.836	0.1077	0.0952	1.0835	-4.0382	-1.8931	-1.4427	
4.836	0.1077	0.0952	1.0835	-4.0382	-1.8931	-1.4427	
4.836	0.1077	0.0952	1.0835	-4.0382	-1.8931	-1.4427	
4.836	0.1077	0.0952	1.0835	-4.0382	-1.8931	-1.4427	
4.836	0.1077	0.0952	1.0835	-4.0382	-1.8931	-1.4427	
4.836	0.1077	0.0952	1.0835	-4.0382	-1.8931	-1.4427	
4.843	0.1064	-0.0439	1.0732	-5.0611	-1.4198	-1.5573	
4.843	0.1064	-0.0439	1.0732	-5.0611	-1.4198	-1.5573	
4.843	0.1064	-0.0439	1.0732	-5.0611	-1.4198	-1.5573	
4.843	0.1064	-0.0439	1.0732	-5.0611	-1.4198	-1.5573	
4.843	0.1064	-0.0439	1.0732	-5.0611	-1.4198	-1.5573	
4.849	0.0879	-0.1101	1.106	-4.1145	-0.3206	-2.7634	
4.849	0.0879	-0.1101	1.106	-4.1145	-0.3206	-2.7634	
4.849	0.0879	-0.1101	1.106	-4.1145	-0.3206	-2.7634	
4.849	0.0879	-0.1101	1.106	-4.1145	-0.3206	-2.7634	
4.849	0.0879	-0.1101	1.106	-4.1145	-0.3206	-2.7634	
4.849	0.0879	-0.1101	1.106	-4.1145	-0.3206	-2.7634	
4.855	0.0784	-0.0884	1.0518	-3.0916	0.1374	-3.0153	
4.855	0.0784	-0.0884	1.0518	-3.0916	0.1374	-3.0153	
4.855	0.0784	-0.0884	1.0518	-3.0916	0.1374	-3.0153	
4.855	0.0784	-0.0884	1.0518	-3.0916	0.1374	-3.0153	
4.855	0.0784	-0.0884	1.0518	-3.0916	0.1374	-3.0153	
4.855	0.0784	-0.0884	1.0518	-3.0916	0.1374	-3.0153	
4.861	0.073	0.0322	1.0654	-2.2748	-0.0458	-4.0076	
4.861	0.073	0.0322	1.0654	-2.2748	-0.0458	-4.0076	
4.861	0.073	0.0322	1.0654	-2.2748	-0.0458	-4.0076	
4.861	0.073	0.0322	1.0654	-2.2748	-0.0458	-4.0076	
4.861	0.073	0.0322	1.0654	-2.2748	-0.0458	-4.0076	
4.867	0.0496	0.0088	1.1006	-3.8244	-0.2901	-3.2824	
4.867	0.0496	0.0088	1.1006	-3.8244	-0.2901	-3.2824	
4.867	0.0496	0.0088	1.1006	-3.8244	-0.2901	-3.2824	
4.867	0.0496	0.0088	1.1006	-3.8244	-0.2901	-3.2824	
4.867	0.0496	0.0088	1.1006	-3.8244	-0.2901	-3.2824	
4.867	0.0496	0.0088	1.1006	-3.8244	-0.2901	-3.2824	
4.873	0.0764	0.0029	1.0942	-4.9237	-0.0992	-3.4733	
4.873	0.0764	0.0029	1.0942	-4.9237	-0.0992	-3.4733	
4.873	0.0764	0.0029	1.0942	-4.9237	-0.0992	-3.4733	
4.873	0.0764	0.0029	1.0942	-4.9237	-0.0992	-3.4733	
4.873	0.0764	0.0029	1.0942	-4.9237	-0.0992	-3.4733	
4.879	0.0984	-0.0337	1.0688	-4.2519	0.3359	-2.5038	
4.879	0.0984	-0.0337	1.0688	-4.2519	0.3359	-2.5038	
4.879	0.0984	-0.0337	1.0688	-4.2519	0.3359	-2.5038	
4.879	0.0984	-0.0337	1.0688	-4.2519	0.3359	-2.5038	
4.879	0.0984	-0.0337	1.0688	-4.2519	0.3359	-2.5038	
4.886	0.0618	-0.1138	1.0737	-3.6641	0.3511	-1.7328	
4.886	0.0618	-0.1138	1.0737	-3.6641	0.3511	-1.7328	
4.886	0.0618	-0.1138	1.0737	-3.6641	0.3511	-1.7328	
4.886	0.0618	-0.1138	1.0737	-3.6641	0.3511	-1.7328	
4.886	0.0618	-0.1138	1.0737	-3.6641	0.3511	-1.7328	
4.886	0.0618	-0.1138	1.0737	-3.6641	0.3511	-1.7328	
4.892	0.0525	-0.0786	1.0488	-3.2137	0.5496	-1.3282	
4.892	0.0525	-0.0786	1.0488	-3.2137	0.5496	-1.3282	
4.892	0.0525	-0.0786	1.0488	-3.2137	0.5496	-1.3282	
4.892	0.0525	-0.0786	1.0488	-3.2137	0.5496	-1.3282	
4.892	0.0525	-0.0786	1.0488	-3.2137	0.5496	-1.3282	
4.892	0.0525	-0.0786	1.0488	-3.2137	0.5496	-1.3282	
4.898	0.042	-0.0264	1.0815	-3.374	0.3511	-0.4809	
4.898	0.042	-0.0264	1.0815	-3.374	0.3511	-0.4809	
4.898	0.042	-0.0264	1.0815	-3.374	0.3511	-0.4809	
4.898	0.042	-0.0264	1.0815	-3.374	0.3511	-0.4809	
4.898	0.042	-0.0264	1.0815	-3.374	0.3511	-0.4809	
4.898	0.042	-0.0264	1.0815	-3.374	0.3511	-0.4809	
4.904	0.0398	-0.0229	1.0774	-4.2443	0.8626	-1.2519	
4.904	0.0398	-0.0229	1.0774	-4.2443	0.8626	-1.2519	
4.904	0.0398	-0.0229	1.0774	-4.2443	0.8626	-1.2519	
4.904	0.0398	-0.0229	1.0774	-4.2443	0.8626	-1.2519	
4.904	0.0398	-0.0229	1.0774	-4.2443	0.8626	-1.2519	
4.91	0.0732	-0.0107	1.0718	-4.687	1.0611	-1.1756	
4.91	0.0732	-0.0107	1.0718	-4.687	1.0611	-1.1756	
4.91	0.0732	-0.0107	1.0718	-4.687	1.0611	-1.1756	
4.91	0.0732	-0.0107	1.0718	-4.687	1.0611	-1.1756	
4.91	0.0732	-0.0107	1.0718	-4.687	1.0611	-1.1756	
4.916	0.0261	-0.0261	1.0862	-4.0382	1.2824	-2.1832	
4.916	0.0261	-0.0261	1.0862	-4.0382	1.2824	-2.1832	
4.916	0.0261	-0.0261	1.0862	-4.0382	1.2824	-2.1832	
4.916	0.0261	-0.0261	1.0862	-4.0382	1.2824	-2.1832	
4.916	0.0261	-0.0261	1.0862	-4.0382	1.2824	-2.1832	
4.916	0.0261	-0.0261	1.0862	-4.0382	1.2824	-2.1832	
4.922	0.0457	-0.1072	1.0764	-3.374	1.3359	-1.3359	
4.922	0.0457	-0.1072	1.0764	-3.374	1.3359	-1.3359	
4.922	0.0457	-0.1072	1.0764	-3.374	1.3359	-1.3359	
4.922	0.0457	-0.1072	1.0764	-3.374	1.3359	-1.3359	
4.922	0.0457	-0.1072	1.0764	-3.374	1.3359	-1.3359	
4.929	0.0344	-0.0266	1.0823	-2.7481	1.1298	-3.4504	
4.929	0.0344	-0.0266	1.0823	-2.7481	1.1298	-3.4504	
4.929	0.0344	-0.0266	1.0823	-2.7481	1.1298	-3.4504	
4.929	0.0344	-0.0266	1.0823	-2.7481	1.1298	-3.4504	
4.929	0.0344	-0.0266	1.0823	-2.7481	1.1298	-3.4504	
4.929	0.0344	-0.0266	1.0823	-2.7481	1.1298	-3.4504	
4.935	0.0029	0.0137	1.0557	-2.6412	0.5344	-1.7557	
4.935	0.0029	0.0137	1.0557	-2.6412	0.5344	-1.7557	
4.935	0.0029	0.0137	1.0557	-2.6412	0.5344	-1.7557	
4.935	0.0029	0.0137	1.0557	-2.6412	0.5344	-1.7557	
4.935	0.0029	0.0137	1.0557	-2.6412	0.5344	-1.7557	
4.935	0.0029	0.0137	1.0557	-2.6412	0.5344	-1.7557	
4.941	0.0391	-0.0002	1.093	-4.1374	0.6489	-2.5878	
4.941	0.0391	-0.0002	1.093	-4.1374	0.6489	-2.5878	
4.941	0.0391	-0.0002	1.093	-4.1374	0.6489	-2.5878	
4.941	0.0391	-0.0002	1.093	-4.1374	0.6489	-2.5878	
4.941	0.0391	-0.0002	1.093	-4.1374	0.6489	-2.5878	
4.947	-0.0303	-0.0808	1.0674	-4.2061	0.5725	-1.855	
4.947	-0.0303	-0.0808	1.0674	-4.2061	0.5725	-1.855	
4.947	-0.0303	-0.0808	1.0674	-4.2061	0.5725	-1.855	
4.947	-0.0303	-0.0808	1.0674	-4.2061	0.5725	-1.855	
4.947	-0.0303	-0.0808	1.0674	-4.2061	0.5725	-1.855	
4.947	-0.0303	-0.0808	1.0674	-4.2061	0.5725	-1.855	
4.953	0.0371	0.0522	1.0811	-3.9924	-0.0611	-1.7328	
4.953	0.0371	0.0522	1.0811	-3.9924	-0.0611	-1.7328	
4.953	0.0371	0.0522	1.0811	-3.9924	-0.0611	-1.7328	
4.953	0.0371	0.0522	1.0811	-3.9924	-0.0611	-1.7328	
4.953	0.0371	0.0522	1.0811	-3.9924	-0.0611	-1.7328	
4.953	0.0371	0.0522	1.0811	-3.9924	-0.0611	-1.7328	
4.959	-0.0063	-0.1125	1.0535	-3.1756	-0.3893	-1.145	
4.959	-0.0063	-0.1125	1.0535	-3.1756	-0.3893	-1.145	
4.959	-0.0063	-0.1125	1.0535	-3.1756	-0.3893	-1.145	
4.959	-0.0063	-0.1125	1.0535	-3.1756	-0.3893	-1.145	
4.959	-0.0063	-0.1125	1.0535	-3.1756	-0.3893	-1.145	
4.965	-0.0051	-0.116	1.0879	-3.8855	-0.2901	-1.0534	
4.965	-0.0051	-0.116	1.0879	-3.8855	-0.2901	-1.0534	
4.965	-0.0051	-0.116	1.0879	-3.8855	-0.2901	-1.0534	
4.965	-0.0051	-0.116	1.0879	-3.8855	-0.2901	-1.0534	
4.965	-0.0051	-0.116	1.0879	-3.8855	-0.2901	-1.0534	
4.972	-0.032	-0.0945	1.0664	-2.8015	-0.542	-1.4046	
4.972	-0.032	-0.0945	1.0664	-2.8015	-0.542	-1.4046	
4.972	-0.032	-0.0945	1.0664	-2.8015	-0.542	-1.4046	
4.972	-0.032	-0.0945	1.0664	-2.8015	-0.542	-1.4046	
4.972	-0.032	-0.0945	1.0664	-2.8015	-0.542	-1.4046	
4.972	-0.032	-0.0945	1.0664	-2.8015	-0.542	-1.4046	
4.978	0.0344	0.0962	1.051	-2.8702	-1.2901	-0.9695	
4.978	0.0344	0.0962	1.051	-2.8702	-1.2901	-0.9695	
4.978	0.0344	0.0962	1.051	-2.8702	-1.2901	-0.9695	
4.978	0.0344	0.0962	1.051	-2.8702	-1.2901	-0.9695	
4.978	0.0344	0.0962	1.051	-2.8702	-1.2901	-0.9695	
4.984	-0.0249	-0.0562	1.0937	-4.0916	-1.1069	-1.9237	
4.984	-0.0249	-0.0562	1.0937	-4.0916	-1.1069	-1.9237	
4.984	-0.0249	-0.0562	1.0937	-4.0916	-1.1069	-1.9237	
4.984	-0.0249	-0.0562	1.0937	-4.0916	-1.1069	-1.9237	
4.984	-0.0249	-0.0562	1.0937	-4.0916	-1.1069	-1.9237	
