time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.3	0.00493094	0.0708359	0.229573	-0.00235019	-0.00458854	0.227254	0.00728113	0.0754245	0.00231841	0.0351135	0.0849693	0.299036	9.51598e-05	0.000152398	0.00101506	-0.00761278	-1.46863	-0.0366495	4.54786e-05	-0.00253052	0.00187777	-0.115536	-1.12087	-0.0379478	4.54786e-05	-0.00253052	0.00187777	
8.325	0.00486201	0.0708745	0.229516	-0.00241912	-0.00454999	0.227198	0.00728113	0.0754245	0.00231841	0.0351145	0.0849706	0.298991	3.90535e-05	5.0966e-05	-0.00180973	-0.00224425	-0.00405728	-0.112992	-0.00275696	0.00154226	-0.00225479	-0.112098	0.162911	-0.165303	-0.00275696	0.00154226	-0.00225479	
8.35	0.0049314	0.0708692	0.229492	-0.00234973	-0.00455531	0.227173	0.00728113	0.0754245	0.00231841	0.0351145	0.0849706	0.298991	0	0	0	-0.00156214	-0.00203864	0.0723893	0.00277535	-0.000212942	-0.000991302	0.221293	-0.0702081	0.0505397	0.00277535	-0.000212942	-0.000991302	
8.375	0.00493082	0.0709346	0.229453	-0.00235031	-0.00448987	0.227134	0.00728113	0.0754245	0.00231841	0.0351137	0.0849693	0.298983	-3.17199e-05	-5.07993e-05	-0.000338352	-0.0012688	-0.00203197	-0.0135341	-2.28917e-05	0.00261786	-0.00155573	-0.11193	0.113232	-0.0225773	-2.28917e-05	0.00261786	-0.00155573	
8.4	0.00485839	0.0708362	0.229564	-0.00242274	-0.00458826	0.227245	0.00728113	0.0754245	0.00231841	0.0351095	0.084963	0.298994	-0.000165933	-0.000254163	0.000456323	-0.00536853	-0.00813456	0.031787	-0.00289744	-0.00393572	0.00444046	-0.114982	-0.262143	0.239848	-0.00289744	-0.00393572	0.00444046	
8.425	0.00490206	0.0705741	0.229518	-0.00237907	-0.00485038	0.227199	0.00728113	0.0754245	0.00231841	0.0351109	0.0844977	0.298995	5.31106e-05	-0.0186109	1.34058e-05	0.00876175	-0.734269	-0.0177167	0.00174679	-0.0104851	-0.00184856	0.185769	-0.261974	-0.251561	0.00174679	-0.0104851	-0.00184856	
8.45	0.00485094	0.0706309	0.229588	-0.00243019	-0.00479358	0.227269	0.00728113	0.0754245	0.00231841	0.0350915	0.0844803	0.298983	-0.00077296	-0.000694562	-0.000443171	-0.0330428	0.716653	-0.0182631	-0.00204466	0.00227216	0.00279969	-0.151658	0.510289	0.18593	-0.00204466	0.00227216	0.00279969	
8.475	0.00484599	0.0703673	0.229534	-0.00243514	-0.00505717	0.227216	0.00728113	0.0754245	0.00231841	0.0350795	0.0840066	0.298924	-0.000483139	-0.018948	-0.0023877	0.0115928	-0.730137	-0.077781	-0.000198105	-0.0105435	-0.00212068	0.0738623	-0.512628	-0.196815	-0.000198105	-0.0105435	-0.00212068	
8.5	0.00490197	0.0693556	0.229433	-0.00237915	-0.00606892	0.227115	0.00728113	0.0754245	0.00231841	0.0350561	0.0826064	0.298822	-0.000934563	-0.0560101	-0.00407259	-0.018057	-1.48248	-0.0673957	0.00223949	-0.0404701	-0.00404967	0.0975037	-1.19706	-0.0771596	0.00223949	-0.0404701	-0.00404967	
8.525	0.00494131	0.0683205	0.229491	-0.00233982	-0.007104	0.227172	0.00728113	0.0754245	0.00231841	0.0350485	0.0812205	0.29886	-0.0003049	-0.0554358	0.00154105	0.0251865	0.0229736	0.224545	0.00157344	-0.0414032	0.00229817	-0.0266418	-0.0373254	0.253914	0.00157344	-0.0414032	0.00229817	
8.55	0.00493089	0.0676659	0.229589	-0.00235024	-0.0077586	0.227271	0.00728113	0.0754245	0.00231841	0.0350268	0.0802813	0.298871	-0.000867195	-0.0375677	0.000431461	-0.0224918	0.714724	-0.0443834	-0.000417025	-0.0261841	0.00395036	-0.0796187	0.608765	0.0660875	-0.000417025	-0.0261841	0.00395036	
8.575	0.00491906	0.0660561	0.229502	-0.00236206	-0.00936836	0.227184	0.00728113	0.0754245	0.00231841	0.0349998	0.0779706	0.298781	-0.00107864	-0.0924278	-0.00361571	-0.00845769	-2.19441	-0.161887	-0.000472815	-0.0643903	-0.00350042	-0.00223161	-1.52825	-0.298031	-0.000472815	-0.0643903	-0.00350042	
8.6	0.00485011	0.0660608	0.229527	-0.00243102	-0.00936364	0.227208	0.00728113	0.0754245	0.00231841	0.0349998	0.0779706	0.298781	0	0	0	0.0431455	3.69711	0.144629	-0.00275817	0.000188732	0.000988423	-0.0914143	2.58316	0.179554	-0.00275817	0.000188732	0.000988423	
8.625	0.00448039	0.0655128	0.22939	-0.00280074	-0.00991164	0.227072	0.00728113	0.0754245	0.00231841	0.0345077	0.077014	0.298619	-0.0196872	-0.0382629	-0.00645701	-0.787488	-1.53051	-0.258281	-0.014789	-0.02192	-0.00545161	-0.481233	-0.88435	-0.257601	-0.014789	-0.02192	-0.00545161	
8.65	0.00446996	0.0634611	0.22954	-0.00281117	-0.0119634	0.227222	0.00728113	0.0754245	0.00231841	0.0344814	0.0742563	0.29868	-0.00105055	-0.110308	0.00243192	0.745466	-2.88179	0.355557	-0.000417018	-0.0820712	0.00598383	0.574879	-2.40605	0.457418	-0.000417018	-0.0820712	0.00598383	
8.675	0.00441396	0.0615363	0.229605	-0.00286717	-0.0138882	0.227287	0.00728113	0.0754245	0.00231841	0.0344459	0.0714962	0.298673	-0.00141942	-0.110407	-0.000297156	-0.0147548	-0.0039712	-0.109163	-0.00224003	-0.0769914	0.00260581	-0.0729206	0.203193	-0.135121	-0.00224003	-0.0769914	0.00260581	
8.7	0.00439855	0.0596396	0.229664	-0.00288258	-0.0157849	0.227345	0.00728113	0.0754245	0.00231841	0.0344167	0.0687401	0.298702	-0.00116647	-0.110241	0.00116514	0.0101179	0.00663937	0.0584917	-0.000616399	-0.0758664	0.00233812	0.0649453	0.0449996	-0.0107076	-0.000616399	-0.0758664	0.00233812	
8.725	0.00438119	0.0576426	0.229782	-0.00289994	-0.0177818	0.227463	0.00728113	0.0754245	0.00231841	0.0343803	0.0659812	0.298682	-0.00145798	-0.110359	-0.000780171	-0.0116602	-0.00473813	-0.0778124	-0.00069454	-0.0798792	0.00472323	-0.00312566	-0.160511	0.0954041	-0.00069454	-0.0798792	0.00472323	
8.75	0.00441153	0.0554663	0.229774	-0.0028696	-0.0199582	0.227455	0.00728113	0.0754245	0.00231841	0.0343601	0.0627823	0.298701	-0.0008077	-0.127953	0.000742176	0.0260112	-0.703742	0.0608939	0.00121384	-0.0870548	-0.000313388	0.0763353	-0.287025	-0.201465	0.00121384	-0.0870548	-0.000313388	
8.775	0.00439858	0.0532591	0.229835	-0.00288255	-0.0221654	0.227517	0.00728113	0.0754245	0.00231841	0.0343355	0.0595866	0.298739	-0.000985321	-0.127828	0.00150768	-0.00710484	0.00499605	0.03062	-0.000518038	-0.0882855	0.00245491	-0.0692752	-0.04923	0.110732	-0.000518038	-0.0882855	0.00245491	
8.8	0.00400524	0.050392	0.229785	-0.00327589	-0.0250325	0.227467	0.00728113	0.0754245	0.00231841	0.0338602	0.0554882	0.298712	-0.0190106	-0.163939	-0.00106007	-0.721012	-1.44443	-0.10271	-0.0157337	-0.114686	-0.00198775	-0.608628	-1.05603	-0.177706	-0.0157337	-0.114686	-0.00198775	
8.825	0.00438177	0.0478026	0.229855	-0.00289936	-0.0276218	0.227537	0.00728113	0.0754245	0.00231841	0.0342963	0.0518448	0.298716	0.0174453	-0.145733	0.000168534	1.45824	0.728228	0.049144	0.0150614	-0.103573	0.00279283	1.23181	0.444531	0.191223	0.0150614	-0.103573	0.00279283	
8.85	0.00430855	0.0449325	0.229916	-0.00297258	-0.030492	0.227598	0.00728113	0.0754245	0.00231841	0.0342846	0.0477533	0.298752	-0.000469182	-0.163661	0.00141463	-0.71658	-0.717113	0.0498438	-0.00292882	-0.114805	0.00243754	-0.719609	-0.449287	-0.0142114	-0.00292882	-0.114805	0.00243754	
8.875	0.00426884	0.0423814	0.229962	-0.00301229	-0.0330431	0.227644	0.00728113	0.0754245	0.00231841	0.0342778	0.0441179	0.298777	-0.000273552	-0.145417	0.000994026	0.00782523	0.729772	-0.0168241	-0.00158849	-0.102044	0.00183797	0.0536131	0.510431	-0.0239832	-0.00158849	-0.102044	0.00183797	
8.9	0.00426752	0.0395427	0.230025	-0.00301361	-0.0358818	0.227707	0.00728113	0.0754245	0.00231841	0.0342751	0.0400292	0.298853	-0.000107115	-0.163549	0.00305751	0.00665745	-0.725282	0.0825393	-5.28449e-05	-0.11355	0.00251397	0.0614258	-0.460206	0.0270402	-5.28449e-05	-0.11355	0.00251397	
8.925	0.0042702	0.0366028	0.230062	-0.00301092	-0.0388217	0.227744	0.00728113	0.0754245	0.00231841	0.0342789	0.0359389	0.298888	0.000153173	-0.16361	0.00138798	0.0104115	-0.00245375	-0.0667811	0.000107379	-0.117596	0.00149207	0.00640897	-0.161862	-0.0408761	0.000107379	-0.117596	0.00149207	
8.95	0.00427963	0.033764	0.230033	-0.0030015	-0.0416605	0.227715	0.00728113	0.0754245	0.00231841	0.0342908	0.0318446	0.298898	0.000475861	-0.163773	0.000400308	0.0129075	-0.00653412	-0.0395069	0.000376904	-0.113551	-0.00115736	0.010781	0.161798	-0.105977	0.000376904	-0.113551	-0.00115736	
8.975	0.00429137	0.0312046	0.23009	-0.00298976	-0.0442199	0.227771	0.00728113	0.0754245	0.00231841	0.034309	0.0282	0.298992	0.000725461	-0.145786	0.00378317	0.00998401	0.719503	0.135314	0.000469676	-0.102376	0.00224804	0.0037109	0.447005	0.136216	0.000469676	-0.102376	0.00224804	
9	0.0043007	0.0287112	0.230078	-0.00298043	-0.0467133	0.227759	0.00728113	0.0754245	0.00231841	0.0343271	0.0245517	0.299042	0.000725515	-0.14593	0.00198826	2.15045e-06	-0.0057815	-0.0717964	0.000373338	-0.0997356	-0.000472897	-0.00385353	0.105621	-0.108838	0.000373338	-0.0997356	-0.000472897	
9.025	0.00431456	0.0261073	0.230185	-0.00296657	-0.0493172	0.227866	0.00728113	0.0754245	0.00231841	0.0343535	0.0208948	0.299194	0.00105804	-0.146277	0.0060943	0.0133012	-0.0138784	0.164242	0.000554334	-0.104156	0.00428172	0.00723985	-0.176825	0.190185	0.000554334	-0.104156	0.00428172	
9.05	0.00433337	0.0232211	0.230086	-0.00294775	-0.0522034	0.227768	0.00728113	0.0754245	0.00231841	0.0343868	0.016771	0.299173	0.00132904	-0.164951	-0.000865458	0.01084	-0.746947	-0.27839	0.000752569	-0.115448	-0.00395557	0.00792939	-0.451684	-0.329491	0.000752569	-0.115448	-0.00395557	
9.075	0.00434871	0.0209267	0.230171	-0.00293241	-0.0544977	0.227853	0.00728113	0.0754245	0.00231841	0.0344158	0.0135568	0.299296	0.00116248	-0.128567	0.00493316	-0.00666251	1.45536	0.231945	0.000613591	-0.0917732	0.00340041	-0.00555913	0.947004	0.294239	0.000613591	-0.0917732	0.00340041	
9.1	0.00436574	0.0183157	0.230092	-0.00291539	-0.0571088	0.227774	0.00728113	0.0754245	0.00231841	0.0344483	0.00987879	0.299265	0.00129801	-0.147121	-0.00125713	0.0054212	-0.742179	-0.247612	0.000681077	-0.104441	-0.00314723	0.00269946	-0.506698	-0.261906	0.000681077	-0.104441	-0.00314723	
9.125	0.00438648	0.0164368	0.230143	-0.00289465	-0.0589877	0.227825	0.00728113	0.0754245	0.00231841	0.034488	0.0070985	0.299421	0.00158949	-0.111212	0.00627136	0.0116591	1.43639	0.30114	0.000829636	-0.0751571	0.00203012	0.00594235	1.17134	0.207094	0.000829636	-0.0751571	0.00203012	
9.15	0.0044013	0.0144648	0.230056	-0.00287982	-0.0609596	0.227738	0.00728113	0.0754245	0.00231841	0.0345163	0.00432783	0.299371	0.00113226	-0.110827	-0.00201547	-0.0182892	0.0153803	-0.331473	0.000592875	-0.078878	-0.00347748	-0.00947045	-0.148835	-0.220304	0.000592875	-0.078878	-0.00347748	
9.175	0.00441952	0.0121664	0.229952	-0.00286161	-0.0632581	0.227633	0.00728113	0.0754245	0.00231841	0.0345498	0.00109114	0.299294	0.00134006	-0.129467	-0.00307569	0.00831218	-0.745607	-0.0424088	0.00072857	-0.0919396	-0.00416984	0.00542782	-0.522463	-0.0276941	0.00072857	-0.0919396	-0.00416984	
9.2	0.00443781	0.0104653	0.229982	-0.00284332	-0.0649592	0.227663	-0.00596362	-0.00206759	0.00409537	0.0345844	-0.00123928	0.299373	0.00138194	-0.0932169	0.00316831	0.00167497	1.45002	0.24976	0.000731571	-0.068042	0.00119092	0.000120021	0.955905	0.21443	0.000731571	-0.068042	0.00119092	
9.225	-0.00404039	0.00815919	0.230205	0.00192324	0.0102268	0.226109	-0.00596362	-0.00206759	0.00409537	0.023415	-0.00432407	0.300581	-0.446774	-0.123392	0.0482919	-17.9262	-1.20699	1.80494	-0.339128	-0.0922443	0.00892515	-13.5944	-0.968092	0.309369	-0.339128	-0.0922443	0.00892515	
9.25	-0.0036626	0.00819053	0.230172	0.00230103	0.0102581	0.226076	-0.00596362	-0.00206759	0.00409537	0.0239104	-0.00436214	0.300669	0.0198154	-0.00152257	0.00352179	18.6636	4.87477	-1.7908	0.0151117	0.00125328	-0.00131836	14.1696	3.7399	-0.40974	0.0151117	0.00125328	-0.00131836	
9.275	-0.00371524	0.00691227	0.230099	0.00224839	0.00897985	0.226004	-0.00596362	-0.00206759	0.00409537	0.0239337	-0.00620131	0.300578	0.000929959	-0.0735667	-0.00360899	-0.755417	-2.88177	-0.285231	-0.00210569	-0.0511304	-0.00291183	-0.688696	-2.09535	-0.0637387	-0.00210569	-0.0511304	-0.00291183	
9.3	-0.00367341	0.00598049	0.230187	0.00229022	0.00804807	0.226091	-0.00596362	-0.00206759	0.00409537	0.0239528	-0.00759604	0.300669	0.000765246	-0.0557896	0.00361719	-0.00658855	0.711087	0.289047	0.00167325	-0.0372712	0.00350993	0.151158	0.554368	0.25687	0.00167325	-0.0372712	0.00350993	
9.325	-0.00365208	0.00494644	0.230146	0.00231155	0.00701402	0.226051	-0.00596362	-0.00206759	0.00409537	0.0239778	-0.00898733	0.300666	0.00100142	-0.0556516	-0.000134391	0.00944709	0.00551877	-0.150063	0.000853165	-0.041362	-0.00161886	-0.0328035	-0.163632	-0.205152	0.000853165	-0.041362	-0.00161886	
9.35	-0.00359363	0.0046229	0.230152	0.00237	0.00669049	0.226056	-0.00596362	-0.00206759	0.00409537	0.0239995	-0.00945939	0.30072	0.000866906	-0.0188822	0.00216617	-0.00538067	1.47078	0.0920224	0.00233804	-0.0129416	0.00021179	0.059395	1.13681	0.0732259	0.00233804	-0.0129416	0.00021179	
9.375	-0.00404285	0.00393905	0.230253	0.00192077	0.00600663	0.226158	-0.00596362	-0.00206759	0.00409537	0.0235552	-0.0103959	0.300822	-0.0177715	-0.0374597	0.00409793	-0.745538	-0.743102	0.0772703	-0.0179691	-0.0273541	0.00405763	-0.812286	-0.5765	0.153834	-0.0179691	-0.0273541	0.00405763	
9.4	-0.00362123	0.00361742	0.230237	0.00234239	0.00568501	0.226141	-0.00596362	-0.00206759	0.00409537	0.0240181	-0.0108569	0.300795	0.018517	-0.0184422	-0.00109489	1.45154	0.7607	-0.207713	0.0168648	-0.0128649	-0.000660149	1.39336	0.579569	-0.188711	0.0168648	-0.0128649	-0.000660149	
9.425	-0.0035634	0.00316242	0.23016	0.00240023	0.00523001	0.226064	-0.00596362	-0.00206759	0.00409537	0.024035	-0.0113223	0.300795	0.000672922	-0.0186133	1.8417e-05	-0.713763	-0.00684204	0.0445322	0.00231352	-0.0182002	-0.00307356	-0.582052	-0.213414	-0.0965364	0.00231352	-0.0182002	-0.00307356	
9.45	-0.00355761	0.00318998	0.23014	0.00240601	0.00525757	0.226045	-0.00596362	-0.00206759	0.00409537	0.0240414	-0.0113286	0.300784	0.000257734	-0.000254071	-0.000455349	-0.0166075	0.734367	-0.0189506	0.000231472	0.00110241	-0.000788135	-0.0832818	0.772105	0.0914169	0.000231472	0.00110241	-0.000788135	
9.475	-0.0038969	0.00270662	0.230101	0.00206673	0.00477421	0.226005	-0.00596362	-0.00206759	0.00409537	0.0235907	-0.0117932	0.300831	-0.0180282	-0.0185829	0.00190121	-0.731437	-0.733154	0.0942622	-0.0135715	-0.0193344	-0.00156748	-0.552117	-0.81747	-0.0311737	-0.0135715	-0.0193344	-0.00156748	
9.5	-0.00360252	0.00270215	0.230129	0.0023611	0.00476973	0.226034	-0.00596362	-0.00206759	0.00409537	0.0240351	-0.0117863	0.300786	0.0177763	0.000274352	-0.00182021	1.43218	0.754291	-0.148857	0.0117749	-0.000178923	0.00113921	1.01385	0.766217	0.108268	0.0117749	-0.000178923	0.00113921	
9.525	-0.00389343	0.00222239	0.230071	0.0020702	0.00428997	0.225976	-0.00596362	-0.00206759	0.00409537	0.0235907	-0.0122485	0.300816	-0.0177763	-0.0184858	0.00120934	-1.4221	-0.750407	0.121182	-0.011636	-0.0191905	-0.00231949	-0.936436	-0.760462	-0.138348	-0.011636	-0.0191905	-0.00231949	
9.55	-0.00355457	0.0025381	0.230118	0.00240905	0.00460569	0.226022	-0.00596362	-0.00206759	0.00409537	0.0240384	-0.0117826	0.300814	0.0179063	0.0186353	-6.45084e-05	1.4273	1.48485	-0.0509537	0.0135541	0.0126287	0.00186032	1.0076	1.27277	0.167192	0.0135541	0.0126287	0.00186032	
9.575	-0.00397316	0.00278995	0.230127	0.00199047	0.00485753	0.226031	-0.00596362	-0.00206759	0.00409537	0.0235778	-0.0113253	0.300869	-0.018423	0.0182935	0.00216822	-1.45317	-0.0136737	0.0893093	-0.0167434	0.0100737	0.000362667	-1.2119	-0.102198	-0.0599062	-0.0167434	0.0100737	0.000362667	
9.6	-0.00362107	0.00419383	0.230179	0.00234255	0.00626142	0.226084	-0.00596362	-0.00206759	0.00409537	0.0240063	-0.0094799	0.300863	0.0171392	0.0738143	-0.000218141	1.42249	2.22083	-0.0954546	0.0140835	0.0561554	0.00208717	1.23307	1.84327	0.0689802	0.0140835	0.0561554	0.00208717	
9.625	-0.00359059	0.00478182	0.230089	0.00237303	0.00684941	0.225994	-0.00596362	-0.00206759	0.00409537	0.02399	-0.00854166	0.300798	-0.0006502	0.0375295	-0.00262982	-0.711576	-1.45139	-0.0964673	0.0012191	0.0235197	-0.00359555	-0.514574	-1.30543	-0.227309	0.0012191	0.0235197	-0.00359555	
9.65	-0.00365817	0.00476601	0.230203	0.00230545	0.0068336	0.226108	-0.00596362	-0.00206759	0.00409537	0.0239583	-0.00851688	0.30078	-0.00126781	0.000991147	-0.000684265	-0.0247043	-1.46153	0.0778224	-0.00270322	-0.000632387	0.00456953	-0.156893	-0.966084	0.326603	-0.00270322	-0.000632387	0.00456953	
9.675	-0.00397069	0.00465764	0.230148	0.00199293	0.00672522	0.226052	-0.00596362	-0.00206759	0.00409537	0.0234887	-0.00849532	0.30073	-0.0187843	0.000862718	-0.00201915	-0.700661	-0.00513715	-0.0533954	-0.0125006	-0.00433511	-0.00223081	-0.391894	-0.148109	-0.272014	-0.0125006	-0.00433511	-0.00223081	
9.7	-0.00369793	0.00631722	0.230133	0.0022657	0.00838481	0.226037	-0.00596362	-0.00206759	0.00409537	0.0239053	-0.00618448	0.300666	0.0166622	0.0924335	-0.00256855	1.41786	3.66283	-0.021976	0.0109105	0.0663835	-0.000601194	0.936442	2.82874	0.0651848	0.0109105	0.0663835	-0.000601194	
9.725	-0.00414068	0.00760506	0.230145	0.00182295	0.00967265	0.226049	-0.00596362	-0.00206759	0.00409537	0.0234143	-0.0043315	0.30064	-0.0196362	0.074119	-0.00103774	-1.45194	-0.732579	0.0612323	-0.01771	0.0515135	0.000481479	-1.14482	-0.594799	0.0433069	-0.01771	0.0515135	0.000481479	
9.75	-0.00372843	0.00830405	0.230079	0.0022352	0.0103716	0.225984	-0.00596362	-0.00206759	0.00409537	0.0238653	-0.00341492	0.300592	0.0180401	0.0366634	-0.00192076	1.50705	-1.49822	-0.0353208	0.0164901	0.0279598	-0.00262948	1.368	-0.94215	-0.124438	0.0164901	0.0279598	-0.00262948	
9.775	-0.00371681	0.00852477	0.230113	0.00224681	0.0105924	0.226018	-0.00596362	-0.00206759	0.00409537	0.0238277	-0.00292056	0.300531	-0.00150469	0.0197744	-0.00242805	-0.78179	-0.675561	-0.0202913	0.000464673	0.00882841	0.0013641	-0.641016	-0.765254	0.159743	0.000464673	0.00882841	0.0013641	
9.8	-0.00374519	0.0108162	0.23012	0.00221843	0.0128837	0.226025	-0.00596362	-0.00206759	0.00409537	0.0237912	0.000291595	0.300536	-0.00146062	0.128486	0.000217639	0.00176253	4.34847	0.105827	-0.00113536	0.0916557	0.000276748	-0.0640013	3.31309	-0.0434941	-0.00113536	0.0916557	0.000276748	
9.825	-0.00382176	0.0122841	0.230078	0.00214187	0.0143517	0.225983	-0.00596362	-0.00206759	0.00409537	0.0237426	0.00259906	0.300455	-0.0019446	0.0922987	-0.00327592	-0.0193588	-1.44749	-0.139742	-0.00306251	0.0587185	-0.00166071	-0.0770861	-1.31749	-0.0774984	-0.00306251	0.0587185	-0.00166071	
9.85	-0.00386063	0.0142047	0.230032	0.002103	0.0162723	0.225937	-0.00596362	-0.00206759	0.00409537	0.0236933	0.00536173	0.300355	-0.00197161	0.110507	-0.00398213	-0.00108055	0.728317	-0.0282485	-0.00155488	0.0768248	-0.00184851	0.0603054	0.724253	-0.00751192	-0.00155488	0.0768248	-0.00184851	
9.875	-0.00424534	0.0165426	0.230143	0.00171828	0.0186102	0.226047	-0.00596362	-0.00206759	0.00409537	0.0231939	0.00856543	0.300426	-0.0199761	0.128148	0.00282511	-0.72018	0.705644	0.27229	-0.0153886	0.0935142	0.00442509	-0.553347	0.667574	0.250944	-0.0153886	0.0935142	0.00442509	
9.9	-0.00400234	0.0183525	0.230206	0.00196128	0.0204201	0.22611	-0.00596362	-0.00206759	0.00409537	0.0236053	0.0113147	0.30039	0.0164543	0.10997	-0.00142237	1.45721	-0.727118	-0.169899	0.00971997	0.0723951	0.00250933	1.00434	-0.844764	-0.0766306	0.00971997	0.0723951	0.00250933	
