time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.935	0.0642	0.062	1.0359	-3.3969	-1.313	-1.7634	
15.935	0.0642	0.062	1.0359	-3.3969	-1.313	-1.7634	
15.941	0.0073	-0.1108	1.1108	-3.5344	-0.1603	-2.2748	
15.941	0.0073	-0.1108	1.1108	-3.5344	-0.1603	-2.2748	
15.941	0.0073	-0.1108	1.1108	-3.5344	-0.1603	-2.2748	
15.941	0.0073	-0.1108	1.1108	-3.5344	-0.1603	-2.2748	
15.941	0.0073	-0.1108	1.1108	-3.5344	-0.1603	-2.2748	
15.947	0.0347	-0.042	1.0911	-5.0153	-1.3053	-1.3053	
15.947	0.0347	-0.042	1.0911	-5.0153	-1.3053	-1.3053	
15.947	0.0347	-0.042	1.0911	-5.0153	-1.3053	-1.3053	
15.947	0.0347	-0.042	1.0911	-5.0153	-1.3053	-1.3053	
15.947	0.0347	-0.042	1.0911	-5.0153	-1.3053	-1.3053	
15.953	0.0168	-0.0857	1.116	-2.8931	-0.458	-2.9389	
15.953	0.0168	-0.0857	1.116	-2.8931	-0.458	-2.9389	
15.953	0.0168	-0.0857	1.116	-2.8931	-0.458	-2.9389	
15.953	0.0168	-0.0857	1.116	-2.8931	-0.458	-2.9389	
15.953	0.0168	-0.0857	1.116	-2.8931	-0.458	-2.9389	
15.953	0.0168	-0.0857	1.116	-2.8931	-0.458	-2.9389	
15.959	0.0583	-0.0676	1.0247	-3.5115	-0.5725	-1.0229	
15.959	0.0583	-0.0676	1.0247	-3.5115	-0.5725	-1.0229	
15.959	0.0583	-0.0676	1.0247	-3.5115	-0.5725	-1.0229	
15.959	0.0583	-0.0676	1.0247	-3.5115	-0.5725	-1.0229	
15.959	0.0583	-0.0676	1.0247	-3.5115	-0.5725	-1.0229	
15.959	0.0583	-0.0676	1.0247	-3.5115	-0.5725	-1.0229	
15.965	0.0103	0.0078	1.0872	-2.458	-0.4351	-2.4809	
15.965	0.0103	0.0078	1.0872	-2.458	-0.4351	-2.4809	
15.965	0.0103	0.0078	1.0872	-2.458	-0.4351	-2.4809	
15.965	0.0103	0.0078	1.0872	-2.458	-0.4351	-2.4809	
15.965	0.0103	0.0078	1.0872	-2.458	-0.4351	-2.4809	
15.965	0.0103	0.0078	1.0872	-2.458	-0.4351	-2.4809	
15.972	0.0493	-0.0603	1.0867	-3.313	-1.4198	-2.2137	
15.972	0.0493	-0.0603	1.0867	-3.313	-1.4198	-2.2137	
15.972	0.0493	-0.0603	1.0867	-3.313	-1.4198	-2.2137	
15.972	0.0493	-0.0603	1.0867	-3.313	-1.4198	-2.2137	
15.972	0.0493	-0.0603	1.0867	-3.313	-1.4198	-2.2137	
15.978	0.0024	0.001	1.0598	-4.0229	-0.2595	-1.3893	
15.978	0.0024	0.001	1.0598	-4.0229	-0.2595	-1.3893	
15.978	0.0024	0.001	1.0598	-4.0229	-0.2595	-1.3893	
15.978	0.0024	0.001	1.0598	-4.0229	-0.2595	-1.3893	
15.978	0.0024	0.001	1.0598	-4.0229	-0.2595	-1.3893	
15.984	0.0581	-0.084	1.0845	-2.5573	-0.9542	-0.8321	
15.984	0.0581	-0.084	1.0845	-2.5573	-0.9542	-0.8321	
15.984	0.0581	-0.084	1.0845	-2.5573	-0.9542	-0.8321	
15.984	0.0581	-0.084	1.0845	-2.5573	-0.9542	-0.8321	
15.984	0.0581	-0.084	1.0845	-2.5573	-0.9542	-0.8321	
15.984	0.0581	-0.084	1.0845	-2.5573	-0.9542	-0.8321	
15.984	0.0581	-0.084	1.0845	-2.5573	-0.9542	-0.8321	
15.991	0.0022	-0.0239	1.0881	-2.7863	0.0229	-0.7481	
15.991	0.0022	-0.0239	1.0881	-2.7863	0.0229	-0.7481	
15.991	0.0022	-0.0239	1.0881	-2.7863	0.0229	-0.7481	
15.991	0.0022	-0.0239	1.0881	-2.7863	0.0229	-0.7481	
15.991	0.0022	-0.0239	1.0881	-2.7863	0.0229	-0.7481	
15.997	0.0474	0.0281	1.054	-2.7252	-1.6947	-3.6565	
15.997	0.0474	0.0281	1.054	-2.7252	-1.6947	-3.6565	
15.997	0.0474	0.0281	1.054	-2.7252	-1.6947	-3.6565	
15.997	0.0474	0.0281	1.054	-2.7252	-1.6947	-3.6565	
15.997	0.0474	0.0281	1.054	-2.7252	-1.6947	-3.6565	
15.997	0.0474	0.0281	1.054	-2.7252	-1.6947	-3.6565	
16.003	0.0249	-0.1167	1.1072	-1.9542	-0.916	-1.8168	
16.003	0.0249	-0.1167	1.1072	-1.9542	-0.916	-1.8168	
16.003	0.0249	-0.1167	1.1072	-1.9542	-0.916	-1.8168	
16.003	0.0249	-0.1167	1.1072	-1.9542	-0.916	-1.8168	
16.003	0.0249	-0.1167	1.1072	-1.9542	-0.916	-1.8168	
16.009	0.0151	-0.0061	1.0908	-2.9618	-0.7863	0.7328	
16.009	0.0151	-0.0061	1.0908	-2.9618	-0.7863	0.7328	
16.009	0.0151	-0.0061	1.0908	-2.9618	-0.7863	0.7328	
16.009	0.0151	-0.0061	1.0908	-2.9618	-0.7863	0.7328	
16.009	0.0151	-0.0061	1.0908	-2.9618	-0.7863	0.7328	
16.009	0.0151	-0.0061	1.0908	-2.9618	-0.7863	0.7328	
16.016	0.0481	0.0305	1.0847	-3.7252	-0.9695	-3.9008	
16.016	0.0481	0.0305	1.0847	-3.7252	-0.9695	-3.9008	
16.016	0.0481	0.0305	1.0847	-3.7252	-0.9695	-3.9008	
16.016	0.0481	0.0305	1.0847	-3.7252	-0.9695	-3.9008	
16.016	0.0481	0.0305	1.0847	-3.7252	-0.9695	-3.9008	
16.016	0.0481	0.0305	1.0847	-3.7252	-0.9695	-3.9008	
16.022	0.0061	-0.0632	1.0793	-2.0611	-0.084	-3.1603	
16.022	0.0061	-0.0632	1.0793	-2.0611	-0.084	-3.1603	
16.022	0.0061	-0.0632	1.0793	-2.0611	-0.084	-3.1603	
16.022	0.0061	-0.0632	1.0793	-2.0611	-0.084	-3.1603	
16.022	0.0061	-0.0632	1.0793	-2.0611	-0.084	-3.1603	
16.028	0.0361	-0.0383	1.1021	-2.8855	-0.6107	1.2214	
16.028	0.0361	-0.0383	1.1021	-2.8855	-0.6107	1.2214	
16.028	0.0361	-0.0383	1.1021	-2.8855	-0.6107	1.2214	
16.028	0.0361	-0.0383	1.1021	-2.8855	-0.6107	1.2214	
16.028	0.0361	-0.0383	1.1021	-2.8855	-0.6107	1.2214	
16.034	0.02	0.0244	1.0554	-3.2366	-1.3511	-2.5038	
16.034	0.02	0.0244	1.0554	-3.2366	-1.3511	-2.5038	
16.034	0.02	0.0244	1.0554	-3.2366	-1.3511	-2.5038	
16.034	0.02	0.0244	1.0554	-3.2366	-1.3511	-2.5038	
16.034	0.02	0.0244	1.0554	-3.2366	-1.3511	-2.5038	
16.034	0.02	0.0244	1.0554	-3.2366	-1.3511	-2.5038	
16.04	0.0334	0.0315	1.0613	-4.5802	-0.7939	-4.6947	
16.04	0.0334	0.0315	1.0613	-4.5802	-0.7939	-4.6947	
16.04	0.0334	0.0315	1.0613	-4.5802	-0.7939	-4.6947	
16.04	0.0334	0.0315	1.0613	-4.5802	-0.7939	-4.6947	
16.04	0.0334	0.0315	1.0613	-4.5802	-0.7939	-4.6947	
16.04	0.0334	0.0315	1.0613	-4.5802	-0.7939	-4.6947	
16.046	0.0281	-0.1606	1.0784	-3.1679	-1.0611	0.1985	
16.046	0.0281	-0.1606	1.0784	-3.1679	-1.0611	0.1985	
16.046	0.0281	-0.1606	1.0784	-3.1679	-1.0611	0.1985	
16.046	0.0281	-0.1606	1.0784	-3.1679	-1.0611	0.1985	
16.046	0.0281	-0.1606	1.0784	-3.1679	-1.0611	0.1985	
16.046	0.0281	-0.1606	1.0784	-3.1679	-1.0611	0.1985	
16.052	0.0103	-0.0198	1.0903	-3.5038	-0.0458	1.2901	
16.052	0.0103	-0.0198	1.0903	-3.5038	-0.0458	1.2901	
16.052	0.0103	-0.0198	1.0903	-3.5038	-0.0458	1.2901	
16.052	0.0103	-0.0198	1.0903	-3.5038	-0.0458	1.2901	
16.052	0.0103	-0.0198	1.0903	-3.5038	-0.0458	1.2901	
16.059	0.0483	0.0586	1.0583	-3.9466	-1.9466	-4.9466	
16.059	0.0483	0.0586	1.0583	-3.9466	-1.9466	-4.9466	
16.059	0.0483	0.0586	1.0583	-3.9466	-1.9466	-4.9466	
16.059	0.0483	0.0586	1.0583	-3.9466	-1.9466	-4.9466	
16.059	0.0483	0.0586	1.0583	-3.9466	-1.9466	-4.9466	
16.066	0.0366	-0.1387	1.0745	-1.9847	-0.2061	-4.0076	
16.066	0.0366	-0.1387	1.0745	-1.9847	-0.2061	-4.0076	
16.066	0.0366	-0.1387	1.0745	-1.9847	-0.2061	-4.0076	
16.066	0.0366	-0.1387	1.0745	-1.9847	-0.2061	-4.0076	
16.066	0.0366	-0.1387	1.0745	-1.9847	-0.2061	-4.0076	
16.066	0.0366	-0.1387	1.0745	-1.9847	-0.2061	-4.0076	
16.066	0.0366	-0.1387	1.0745	-1.9847	-0.2061	-4.0076	
16.072	0.0229	-0.0627	1.0752	-2.8015	-1.5878	2.5267	
16.072	0.0229	-0.0627	1.0752	-2.8015	-1.5878	2.5267	
16.072	0.0229	-0.0627	1.0752	-2.8015	-1.5878	2.5267	
16.072	0.0229	-0.0627	1.0752	-2.8015	-1.5878	2.5267	
16.072	0.0229	-0.0627	1.0752	-2.8015	-1.5878	2.5267	
16.078	0.0439	0.0344	1.0715	-2.3435	-1.1985	-1.9389	
16.078	0.0439	0.0344	1.0715	-2.3435	-1.1985	-1.9389	
16.078	0.0439	0.0344	1.0715	-2.3435	-1.1985	-1.9389	
16.078	0.0439	0.0344	1.0715	-2.3435	-1.1985	-1.9389	
16.078	0.0439	0.0344	1.0715	-2.3435	-1.1985	-1.9389	
16.084	0.0225	0.0037	1.0798	-3.145	-0.2061	-5.2519	
16.084	0.0225	0.0037	1.0798	-3.145	-0.2061	-5.2519	
16.084	0.0225	0.0037	1.0798	-3.145	-0.2061	-5.2519	
16.084	0.0225	0.0037	1.0798	-3.145	-0.2061	-5.2519	
16.084	0.0225	0.0037	1.0798	-3.145	-0.2061	-5.2519	
16.084	0.0225	0.0037	1.0798	-3.145	-0.2061	-5.2519	
16.09	0.031	-0.1155	1.0803	-3.9695	-1.1985	-0.7328	
16.09	0.031	-0.1155	1.0803	-3.9695	-1.1985	-0.7328	
16.09	0.031	-0.1155	1.0803	-3.9695	-1.1985	-0.7328	
16.09	0.031	-0.1155	1.0803	-3.9695	-1.1985	-0.7328	
16.09	0.031	-0.1155	1.0803	-3.9695	-1.1985	-0.7328	
16.09	0.031	-0.1155	1.0803	-3.9695	-1.1985	-0.7328	
16.096	0.0369	0.0117	1.0608	-2.3282	-1.7634	0.5878	
16.096	0.0369	0.0117	1.0608	-2.3282	-1.7634	0.5878	
16.096	0.0369	0.0117	1.0608	-2.3282	-1.7634	0.5878	
16.096	0.0369	0.0117	1.0608	-2.3282	-1.7634	0.5878	
16.096	0.0369	0.0117	1.0608	-2.3282	-1.7634	0.5878	
16.103	0.0347	-0.0034	1.0752	-4.3817	-0.0076	-1.5191	
16.103	0.0347	-0.0034	1.0752	-4.3817	-0.0076	-1.5191	
16.103	0.0347	-0.0034	1.0752	-4.3817	-0.0076	-1.5191	
16.103	0.0347	-0.0034	1.0752	-4.3817	-0.0076	-1.5191	
16.103	0.0347	-0.0034	1.0752	-4.3817	-0.0076	-1.5191	
16.103	0.0347	-0.0034	1.0752	-4.3817	-0.0076	-1.5191	
16.109	0.0129	-0.051	1.0676	-3.8702	-1.3053	-4.542	
16.109	0.0129	-0.051	1.0676	-3.8702	-1.3053	-4.542	
16.109	0.0129	-0.051	1.0676	-3.8702	-1.3053	-4.542	
16.109	0.0129	-0.051	1.0676	-3.8702	-1.3053	-4.542	
16.109	0.0129	-0.051	1.0676	-3.8702	-1.3053	-4.542	
16.115	0.0249	-0.1316	1.116	-4.0076	-0.6107	-0.9389	
16.115	0.0249	-0.1316	1.116	-4.0076	-0.6107	-0.9389	
16.115	0.0249	-0.1316	1.116	-4.0076	-0.6107	-0.9389	
16.115	0.0249	-0.1316	1.116	-4.0076	-0.6107	-0.9389	
16.115	0.0249	-0.1316	1.116	-4.0076	-0.6107	-0.9389	
16.115	0.0249	-0.1316	1.116	-4.0076	-0.6107	-0.9389	
16.121	0.0325	-0.0081	1.0759	-3.1908	-1.3282	-0.5267	
16.121	0.0325	-0.0081	1.0759	-3.1908	-1.3282	-0.5267	
16.121	0.0325	-0.0081	1.0759	-3.1908	-1.3282	-0.5267	
16.121	0.0325	-0.0081	1.0759	-3.1908	-1.3282	-0.5267	
16.121	0.0325	-0.0081	1.0759	-3.1908	-1.3282	-0.5267	
16.121	0.0325	-0.0081	1.0759	-3.1908	-1.3282	-0.5267	
16.127	0.0461	0.01	1.0525	-3.229	-0.3282	-3.6565	
16.127	0.0461	0.01	1.0525	-3.229	-0.3282	-3.6565	
16.127	0.0461	0.01	1.0525	-3.229	-0.3282	-3.6565	
16.127	0.0461	0.01	1.0525	-3.229	-0.3282	-3.6565	
16.127	0.0461	0.01	1.0525	-3.229	-0.3282	-3.6565	
16.134	0.0239	0.0132	1.0752	-4.0534	-1.855	-3.6794	
16.134	0.0239	0.0132	1.0752	-4.0534	-1.855	-3.6794	
16.134	0.0239	0.0132	1.0752	-4.0534	-1.855	-3.6794	
16.134	0.0239	0.0132	1.0752	-4.0534	-1.855	-3.6794	
16.134	0.0239	0.0132	1.0752	-4.0534	-1.855	-3.6794	
16.134	0.0239	0.0132	1.0752	-4.0534	-1.855	-3.6794	
16.141	0.0564	-0.0959	1.0813	-3.771	0.0611	0.7328	
16.141	0.0564	-0.0959	1.0813	-3.771	0.0611	0.7328	
16.141	0.0564	-0.0959	1.0813	-3.771	0.0611	0.7328	
16.141	0.0564	-0.0959	1.0813	-3.771	0.0611	0.7328	
16.141	0.0564	-0.0959	1.0813	-3.771	0.0611	0.7328	
16.141	0.0564	-0.0959	1.0813	-3.771	0.0611	0.7328	
16.147	0.0142	-0.03	1.0674	-3.3893	-1.0076	0.4733	
16.147	0.0142	-0.03	1.0674	-3.3893	-1.0076	0.4733	
16.147	0.0142	-0.03	1.0674	-3.3893	-1.0076	0.4733	
16.147	0.0142	-0.03	1.0674	-3.3893	-1.0076	0.4733	
16.147	0.0142	-0.03	1.0674	-3.3893	-1.0076	0.4733	
16.153	0.0417	0.0437	1.0728	-4.458	-0.7328	-3.9847	
16.153	0.0417	0.0437	1.0728	-4.458	-0.7328	-3.9847	
16.153	0.0417	0.0437	1.0728	-4.458	-0.7328	-3.9847	
16.153	0.0417	0.0437	1.0728	-4.458	-0.7328	-3.9847	
16.153	0.0417	0.0437	1.0728	-4.458	-0.7328	-3.9847	
16.153	0.0417	0.0437	1.0728	-4.458	-0.7328	-3.9847	
16.159	0.0376	-0.158	1.054	-2.7023	-1.0382	-2.9847	
16.159	0.0376	-0.158	1.054	-2.7023	-1.0382	-2.9847	
16.159	0.0376	-0.158	1.054	-2.7023	-1.0382	-2.9847	
16.159	0.0376	-0.158	1.054	-2.7023	-1.0382	-2.9847	
16.159	0.0376	-0.158	1.054	-2.7023	-1.0382	-2.9847	
16.165	0.0259	-0.1135	1.0547	-1.8321	-0.9084	2.1298	
16.165	0.0259	-0.1135	1.0547	-1.8321	-0.9084	2.1298	
16.165	0.0259	-0.1135	1.0547	-1.8321	-0.9084	2.1298	
16.165	0.0259	-0.1135	1.0547	-1.8321	-0.9084	2.1298	
16.165	0.0259	-0.1135	1.0547	-1.8321	-0.9084	2.1298	
16.165	0.0259	-0.1135	1.0547	-1.8321	-0.9084	2.1298	
16.171	0.0273	0.0667	1.1006	-3.687	-0.9084	-2.3359	
16.171	0.0273	0.0667	1.1006	-3.687	-0.9084	-2.3359	
16.171	0.0273	0.0667	1.1006	-3.687	-0.9084	-2.3359	
16.171	0.0273	0.0667	1.1006	-3.687	-0.9084	-2.3359	
16.171	0.0273	0.0667	1.1006	-3.687	-0.9084	-2.3359	
16.171	0.0273	0.0667	1.1006	-3.687	-0.9084	-2.3359	
16.177	0.032	-0.0732	1.0854	-2.7023	-0.0763	-6.458	
16.177	0.032	-0.0732	1.0854	-2.7023	-0.0763	-6.458	
16.177	0.032	-0.0732	1.0854	-2.7023	-0.0763	-6.458	
16.177	0.032	-0.0732	1.0854	-2.7023	-0.0763	-6.458	
16.177	0.032	-0.0732	1.0854	-2.7023	-0.0763	-6.458	
16.184	0.0159	-0.0977	1.0967	-3.0305	-0.7863	-0.0916	
16.184	0.0159	-0.0977	1.0967	-3.0305	-0.7863	-0.0916	
16.184	0.0159	-0.0977	1.0967	-3.0305	-0.7863	-0.0916	
16.184	0.0159	-0.0977	1.0967	-3.0305	-0.7863	-0.0916	
16.184	0.0159	-0.0977	1.0967	-3.0305	-0.7863	-0.0916	
16.19	0.0417	-0.0032	1.0706	-2.855	-1.1832	1.3435	
16.19	0.0417	-0.0032	1.0706	-2.855	-1.1832	1.3435	
16.19	0.0417	-0.0032	1.0706	-2.855	-1.1832	1.3435	
16.19	0.0417	-0.0032	1.0706	-2.855	-1.1832	1.3435	
16.19	0.0417	-0.0032	1.0706	-2.855	-1.1832	1.3435	
16.19	0.0417	-0.0032	1.0706	-2.855	-1.1832	1.3435	
16.197	0.0354	0.093	1.0557	-5.229	0.0229	-4.2901	
16.197	0.0354	0.093	1.0557	-5.229	0.0229	-4.2901	
16.197	0.0354	0.093	1.0557	-5.229	0.0229	-4.2901	
16.197	0.0354	0.093	1.0557	-5.229	0.0229	-4.2901	
16.197	0.0354	0.093	1.0557	-5.229	0.0229	-4.2901	
16.197	0.0354	0.093	1.0557	-5.229	0.0229	-4.2901	
16.203	0.0471	-0.0815	1.0559	-3.7176	-1.0382	-4.2824	
16.203	0.0471	-0.0815	1.0559	-3.7176	-1.0382	-4.2824	
16.203	0.0471	-0.0815	1.0559	-3.7176	-1.0382	-4.2824	
16.203	0.0471	-0.0815	1.0559	-3.7176	-1.0382	-4.2824	
16.203	0.0471	-0.0815	1.0559	-3.7176	-1.0382	-4.2824	
16.209	0.0076	-0.2153	1.0891	-1.1069	-0.6794	3.8702	
16.209	0.0076	-0.2153	1.0891	-1.1069	-0.6794	3.8702	
16.209	0.0076	-0.2153	1.0891	-1.1069	-0.6794	3.8702	
16.209	0.0076	-0.2153	1.0891	-1.1069	-0.6794	3.8702	
16.209	0.0076	-0.2153	1.0891	-1.1069	-0.6794	3.8702	
16.209	0.0076	-0.2153	1.0891	-1.1069	-0.6794	3.8702	
16.215	0.0522	0.0813	1.0518	-3.8626	-1.1069	0.6489	
16.215	0.0522	0.0813	1.0518	-3.8626	-1.1069	0.6489	
16.215	0.0522	0.0813	1.0518	-3.8626	-1.1069	0.6489	
16.215	0.0522	0.0813	1.0518	-3.8626	-1.1069	0.6489	
16.215	0.0522	0.0813	1.0518	-3.8626	-1.1069	0.6489	
16.215	0.0522	0.0813	1.0518	-3.8626	-1.1069	0.6489	
16.221	0.0205	0.0564	1.0681	-4.3588	-0.7786	-10.1374	
16.221	0.0205	0.0564	1.0681	-4.3588	-0.7786	-10.1374	
16.221	0.0205	0.0564	1.0681	-4.3588	-0.7786	-10.1374	
16.221	0.0205	0.0564	1.0681	-4.3588	-0.7786	-10.1374	
16.221	0.0205	0.0564	1.0681	-4.3588	-0.7786	-10.1374	
16.228	0.0217	-0.3088	1.1082	-2.4504	-0.0687	-1.1069	
16.228	0.0217	-0.3088	1.1082	-2.4504	-0.0687	-1.1069	
16.228	0.0217	-0.3088	1.1082	-2.4504	-0.0687	-1.1069	
16.228	0.0217	-0.3088	1.1082	-2.4504	-0.0687	-1.1069	
16.228	0.0217	-0.3088	1.1082	-2.4504	-0.0687	-1.1069	
16.228	0.0217	-0.3088	1.1082	-2.4504	-0.0687	-1.1069	
16.234	0.0215	0.0437	1.0674	-2.8321	-1.5649	4.5954	
16.234	0.0215	0.0437	1.0674	-2.8321	-1.5649	4.5954	
16.234	0.0215	0.0437	1.0674	-2.8321	-1.5649	4.5954	
16.234	0.0215	0.0437	1.0674	-2.8321	-1.5649	4.5954	
16.234	0.0215	0.0437	1.0674	-2.8321	-1.5649	4.5954	
16.24	0.0544	0.2158	1.0696	-2.8855	-0.5878	-7.2977	
16.24	0.0544	0.2158	1.0696	-2.8855	-0.5878	-7.2977	
16.24	0.0544	0.2158	1.0696	-2.8855	-0.5878	-7.2977	
16.24	0.0544	0.2158	1.0696	-2.8855	-0.5878	-7.2977	
16.24	0.0544	0.2158	1.0696	-2.8855	-0.5878	-7.2977	
16.24	0.0544	0.2158	1.0696	-2.8855	-0.5878	-7.2977	
16.246	0.0273	-0.2524	1.0413	-2.9008	-1.0305	-3.1985	
16.246	0.0273	-0.2524	1.0413	-2.9008	-1.0305	-3.1985	
16.246	0.0273	-0.2524	1.0413	-2.9008	-1.0305	-3.1985	
16.246	0.0273	-0.2524	1.0413	-2.9008	-1.0305	-3.1985	
16.246	0.0273	-0.2524	1.0413	-2.9008	-1.0305	-3.1985	
16.246	0.0273	-0.2524	1.0413	-2.9008	-1.0305	-3.1985	
16.252	0.019	0.0479	1.0769	-4.3511	-0.2595	3.9466	
16.252	0.019	0.0479	1.0769	-4.3511	-0.2595	3.9466	
16.252	0.019	0.0479	1.0769	-4.3511	-0.2595	3.9466	
16.252	0.019	0.0479	1.0769	-4.3511	-0.2595	3.9466	
16.252	0.019	0.0479	1.0769	-4.3511	-0.2595	3.9466	
16.259	0.0269	0.1157	1.0913	-4.458	-1.4351	-3.4275	
16.259	0.0269	0.1157	1.0913	-4.458	-1.4351	-3.4275	
16.259	0.0269	0.1157	1.0913	-4.458	-1.4351	-3.4275	
16.259	0.0269	0.1157	1.0913	-4.458	-1.4351	-3.4275	
16.259	0.0269	0.1157	1.0913	-4.458	-1.4351	-3.4275	
16.265	0.0276	-0.1709	1.0383	-2.5191	-0.4122	-3.5802	
16.265	0.0276	-0.1709	1.0383	-2.5191	-0.4122	-3.5802	
16.265	0.0276	-0.1709	1.0383	-2.5191	-0.4122	-3.5802	
16.265	0.0276	-0.1709	1.0383	-2.5191	-0.4122	-3.5802	
16.265	0.0276	-0.1709	1.0383	-2.5191	-0.4122	-3.5802	
16.265	0.0276	-0.1709	1.0383	-2.5191	-0.4122	-3.5802	
16.265	0.0276	-0.1709	1.0383	-2.5191	-0.4122	-3.5802	
16.272	0.0205	-0.0422	1.0889	-3.8702	-0.8397	1.7328	
16.272	0.0205	-0.0422	1.0889	-3.8702	-0.8397	1.7328	
16.272	0.0205	-0.0422	1.0889	-3.8702	-0.8397	1.7328	
16.272	0.0205	-0.0422	1.0889	-3.8702	-0.8397	1.7328	
16.272	0.0205	-0.0422	1.0889	-3.8702	-0.8397	1.7328	
16.278	0.041	0.0706	1.0479	-1.9237	-1.9466	-4.5267	
16.278	0.041	0.0706	1.0479	-1.9237	-1.9466	-4.5267	
16.278	0.041	0.0706	1.0479	-1.9237	-1.9466	-4.5267	
16.278	0.041	0.0706	1.0479	-1.9237	-1.9466	-4.5267	
16.278	0.041	0.0706	1.0479	-1.9237	-1.9466	-4.5267	
16.284	0.0349	-0.124	1.0833	-2.9466	-0.3435	-2.8397	
16.284	0.0349	-0.124	1.0833	-2.9466	-0.3435	-2.8397	
16.284	0.0349	-0.124	1.0833	-2.9466	-0.3435	-2.8397	
16.284	0.0349	-0.124	1.0833	-2.9466	-0.3435	-2.8397	
16.284	0.0349	-0.124	1.0833	-2.9466	-0.3435	-2.8397	
16.284	0.0349	-0.124	1.0833	-2.9466	-0.3435	-2.8397	
16.284	0.0349	-0.124	1.0833	-2.9466	-0.3435	-2.8397	
16.29	0.011	-0.061	1.0735	-2.9313	-1.0763	-0.0763	
16.29	0.011	-0.061	1.0735	-2.9313	-1.0763	-0.0763	
16.29	0.011	-0.061	1.0735	-2.9313	-1.0763	-0.0763	
16.29	0.011	-0.061	1.0735	-2.9313	-1.0763	-0.0763	
16.29	0.011	-0.061	1.0735	-2.9313	-1.0763	-0.0763	
16.296	0.0388	0.0798	1.075	-2.916	-1.2061	-2.7939	
16.296	0.0388	0.0798	1.075	-2.916	-1.2061	-2.7939	
16.296	0.0388	0.0798	1.075	-2.916	-1.2061	-2.7939	
16.296	0.0388	0.0798	1.075	-2.916	-1.2061	-2.7939	
16.296	0.0388	0.0798	1.075	-2.916	-1.2061	-2.7939	
16.296	0.0388	0.0798	1.075	-2.916	-1.2061	-2.7939	
16.302	0.0298	-0.082	1.0986	-3.7481	0.084	-2.3435	
16.302	0.0298	-0.082	1.0986	-3.7481	0.084	-2.3435	
16.302	0.0298	-0.082	1.0986	-3.7481	0.084	-2.3435	
16.302	0.0298	-0.082	1.0986	-3.7481	0.084	-2.3435	
16.302	0.0298	-0.082	1.0986	-3.7481	0.084	-2.3435	
16.308	0.0186	-0.0488	1.0479	-1.7023	-1.7176	-0.0382	
16.308	0.0186	-0.0488	1.0479	-1.7023	-1.7176	-0.0382	
16.308	0.0186	-0.0488	1.0479	-1.7023	-1.7176	-0.0382	
16.308	0.0186	-0.0488	1.0479	-1.7023	-1.7176	-0.0382	
16.308	0.0186	-0.0488	1.0479	-1.7023	-1.7176	-0.0382	
16.315	0.0298	-0.0405	1.0896	-4.2977	-1.7176	0.0763	
16.315	0.0298	-0.0405	1.0896	-4.2977	-1.7176	0.0763	
16.315	0.0298	-0.0405	1.0896	-4.2977	-1.7176	0.0763	
16.315	0.0298	-0.0405	1.0896	-4.2977	-1.7176	0.0763	
16.315	0.0298	-0.0405	1.0896	-4.2977	-1.7176	0.0763	
16.315	0.0298	-0.0405	1.0896	-4.2977	-1.7176	0.0763	
16.315	0.0298	-0.0405	1.0896	-4.2977	-1.7176	0.0763	
16.322	0.0212	0.0366	1.0562	-4.771	-0.626	-4.6718	
16.322	0.0212	0.0366	1.0562	-4.771	-0.626	-4.6718	
16.322	0.0212	0.0366	1.0562	-4.771	-0.626	-4.6718	
16.322	0.0212	0.0366	1.0562	-4.771	-0.626	-4.6718	
16.322	0.0212	0.0366	1.0562	-4.771	-0.626	-4.6718	
16.328	0.0334	-0.125	1.114	-2.3817	-1.0382	-1.9695	
16.328	0.0334	-0.125	1.114	-2.3817	-1.0382	-1.9695	
16.328	0.0334	-0.125	1.114	-2.3817	-1.0382	-1.9695	
16.328	0.0334	-0.125	1.114	-2.3817	-1.0382	-1.9695	
16.328	0.0334	-0.125	1.114	-2.3817	-1.0382	-1.9695	
16.334	0.0273	-0.0605	1.0442	-3.5496	-1.8473	1.6947	
16.334	0.0273	-0.0605	1.0442	-3.5496	-1.8473	1.6947	
16.334	0.0273	-0.0605	1.0442	-3.5496	-1.8473	1.6947	
16.334	0.0273	-0.0605	1.0442	-3.5496	-1.8473	1.6947	
16.334	0.0273	-0.0605	1.0442	-3.5496	-1.8473	1.6947	
16.334	0.0273	-0.0605	1.0442	-3.5496	-1.8473	1.6947	
16.34	0.0447	0.1328	1.0735	-3.2595	-0.6031	-4.2824	
16.34	0.0447	0.1328	1.0735	-3.2595	-0.6031	-4.2824	
16.34	0.0447	0.1328	1.0735	-3.2595	-0.6031	-4.2824	
16.34	0.0447	0.1328	1.0735	-3.2595	-0.6031	-4.2824	
16.34	0.0447	0.1328	1.0735	-3.2595	-0.6031	-4.2824	
16.34	0.0447	0.1328	1.0735	-3.2595	-0.6031	-4.2824	
16.346	0.0303	-0.145	1.0808	-2.4351	-1.2595	-3.8015	
16.346	0.0303	-0.145	1.0808	-2.4351	-1.2595	-3.8015	
16.346	0.0303	-0.145	1.0808	-2.4351	-1.2595	-3.8015	
16.346	0.0303	-0.145	1.0808	-2.4351	-1.2595	-3.8015	
