time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.35	0.114431	0.0203243	0.227534	-0.000478367	-0.060195	0.223648	0.114909	0.0805193	0.00388545	0.119153	0.0124946	0.285358	0	-0.0864332	-0.0131784	0.00695727	1.36984	0.0795421	-7.48303e-05	-0.0588326	-0.0137487	0.00605768	1.13125	-0.0358206	-7.48303e-05	-0.0588326	-0.0137487	
8.375	0.114425	0.0183975	0.227116	-0.000484485	-0.0621217	0.22323	0.114909	0.0805193	0.00388545	0.119154	0.00989957	0.28503	5.79773e-05	-0.1038	-0.0131203	0.00231909	-0.694651	0.00232434	-0.000244751	-0.0770694	-0.0167056	-0.00679682	-0.729471	-0.118275	-0.000244751	-0.0770694	-0.0167056	
8.4	0.114426	0.0176349	0.227081	-0.00048306	-0.0628844	0.223196	0.114175	-5.91164e-05	0.00476681	0.119163	0.00857526	0.285136	0.000347864	-0.0529726	0.00423349	0.0115955	2.03308	0.694152	5.70314e-05	-0.0305065	-0.00139775	0.0120713	1.86252	0.612314	5.70314e-05	-0.0305065	-0.00139775	
8.425	0.114176	0.0172925	0.227322	1.28159e-06	0.0173516	0.222555	0.114175	-5.91164e-05	0.00476681	0.118842	0.00817138	0.285246	-0.0128425	-0.0161552	0.00438919	-0.527613	1.4727	0.00622813	-0.00998869	-0.0136962	0.00962387	-0.401829	0.672412	0.440865	-0.00998869	-0.0136962	0.00962387	
8.45	0.114526	0.016444	0.227365	0.000350539	0.0165031	0.222598	0.114175	-5.91164e-05	0.00476681	0.119289	0.00684792	0.285408	0.0178716	-0.0529384	0.00647144	1.22856	-1.47133	0.0832898	0.0139703	-0.0339406	0.00174266	0.95836	-0.809773	-0.315248	0.0139703	-0.0339406	0.00174266	
8.475	0.114205	0.0153321	0.227655	3.01253e-05	0.0153912	0.222888	0.114175	-5.91164e-05	0.00476681	0.118864	0.00554955	0.285374	-0.017004	-0.0519347	-0.00133538	-1.39503	0.0401486	-0.312273	-0.0128166	-0.0444735	0.0116005	-1.07148	-0.421319	0.394314	-0.0128166	-0.0444735	0.0116005	
8.5	0.114475	0.0146553	0.227294	0.000299557	0.0147144	0.222527	0.114175	-5.91164e-05	0.00476681	0.119268	0.00473497	0.284686	0.0161838	-0.0325833	-0.0275413	1.32751	0.774054	-1.04824	0.0107773	-0.0270744	-0.0144399	0.943754	0.695967	-1.04162	0.0107773	-0.0270744	-0.0144399	
8.525	0.114485	0.0145583	0.227564	0.000309726	0.0146174	0.222798	0.114175	-5.91164e-05	0.00476681	0.11926	0.00432069	0.28443	-0.000314994	-0.0165711	-0.0102378	-0.659951	0.640489	0.692137	0.000406742	-0.00387719	0.0108111	-0.414821	0.927887	1.01004	0.000406742	-0.00387719	0.0108111	
8.55	0.114116	0.0140099	0.226871	-5.8892e-05	0.0140691	0.222104	0.114175	-5.91164e-05	0.00476681	0.118764	0.00361012	0.282785	-0.0198522	-0.0284227	-0.0657818	-0.78149	-0.474063	-2.22176	-0.0147447	-0.0219353	-0.0277392	-0.606058	-0.722325	-1.54201	-0.0147447	-0.0219353	-0.0277392	
8.575	0.114429	0.0135836	0.226462	0.000253577	0.0136427	0.221695	0.114175	-5.91164e-05	0.00476681	0.119126	0.00289105	0.281375	0.0144564	-0.0287628	-0.0563966	1.37235	-0.0136056	0.37541	0.0124988	-0.0170525	-0.0163539	1.08974	0.195314	0.455411	0.0124988	-0.0170525	-0.0163539	
8.6	0.114395	0.0130172	0.226166	0.000219415	0.0130763	0.2214	0.114175	-5.91164e-05	0.00476681	0.119083	0.00256938	0.280297	-0.0016917	-0.012867	-0.0431353	-0.645924	0.635832	0.53045	-0.00136646	-0.0226564	-0.0118262	-0.554609	-0.224159	0.181108	-0.00136646	-0.0226564	-0.0118262	
8.625	0.11408	0.0128208	0.226055	-9.49813e-05	0.0128799	0.221288	0.114175	-5.91164e-05	0.00476681	0.118626	0.0022166	0.27951	-0.0182719	-0.0141111	-0.0314641	-0.663207	-0.0497605	0.466849	-0.0125759	-0.0078587	-0.00446139	-0.448376	0.59191	0.294593	-0.0125759	-0.0078587	-0.00446139	
8.65	0.114396	0.0127834	0.226202	0.000220486	0.0128425	0.221435	0.114175	-5.91164e-05	0.00476681	0.119044	0.00223229	0.279355	0.0167081	0.00062744	-0.00622214	1.3992	0.58954	1.00968	0.0126187	-0.00149363	0.00589359	1.00778	0.254603	0.4142	0.0126187	-0.00149363	0.00589359	
8.675	0.114129	0.0130763	0.226492	-4.58173e-05	0.0131354	0.221725	0.114175	-5.91164e-05	0.00476681	0.11863	0.00264272	0.279461	-0.0165719	0.0164172	0.00423019	-1.3312	0.631592	0.418093	-0.0106521	0.0117141	0.0115769	-0.930832	0.528309	0.227333	-0.0106521	0.0117141	0.0115769	
8.7	0.114431	0.0130604	0.22702	0.000255841	0.0131195	0.222254	0.114175	-5.91164e-05	0.00476681	0.119085	0.00256574	0.280285	0.0182004	-0.00307918	0.0329811	1.39089	-0.779857	1.15004	0.0120663	-0.000633842	0.0211484	0.908738	-0.493918	0.38286	0.0120663	-0.000633842	0.0211484	
8.725	0.114163	0.0125064	0.227188	-1.1944e-05	0.0125655	0.222421	0.114175	-5.91164e-05	0.00476681	0.118674	0.00212136	0.280455	-0.0164427	-0.0177753	0.006791	-1.38573	-0.587843	-1.04761	-0.0107114	-0.0221594	0.00670326	-0.91111	-0.861024	-0.577807	-0.0107114	-0.0221594	0.00670326	
8.75	0.114113	0.0131738	0.227313	-6.20077e-05	0.0132329	0.222546	0.114175	-5.91164e-05	0.00476681	0.118699	0.00291097	0.281074	0.00102547	0.0315846	0.0247537	0.698727	1.9744	0.71851	-0.00200255	0.0266945	0.00498368	0.348354	1.95416	-0.0687829	-0.00200255	0.0266945	0.00498368	
8.775	0.114163	0.0134371	0.227102	-1.26013e-05	0.0134962	0.222336	0.114175	-5.91164e-05	0.00476681	0.118719	0.00329258	0.281559	0.000783025	0.0152643	0.0194143	-0.00969778	-0.652812	-0.213579	0.00197626	0.0105303	-0.0084049	0.159152	-0.646565	-0.535543	0.00197626	0.0105303	-0.0084049	
8.8	0.114082	0.0136842	0.227321	-9.26891e-05	0.0137433	0.222554	0.114175	-5.91164e-05	0.00476681	0.118752	0.003636	0.282512	0.00131979	0.0137368	0.0381118	0.0214707	-0.061103	0.747901	-0.00320351	0.009885	0.00875264	-0.207191	-0.0258137	0.686302	-0.00320351	0.009885	0.00875264	
8.825	0.114542	0.0143259	0.228077	0.000366482	0.014385	0.22331	0.114175	-5.91164e-05	0.00476681	0.119241	0.00436872	0.283905	0.0195756	0.0293086	0.0557348	0.730234	0.622875	0.704919	0.0183669	0.02567	0.0302391	0.862815	0.631399	0.859459	0.0183669	0.02567	0.0302391	
8.85	0.114213	0.0147713	0.22905	3.81624e-05	0.0148304	0.224283	0.114175	-5.91164e-05	0.00476681	0.1189	0.00504608	0.286065	-0.0136463	0.0270948	0.086396	-1.32888	-0.0885552	1.22645	-0.0131328	0.0178129	0.0389196	-1.25999	-0.314283	0.347219	-0.0131328	0.0178129	0.0389196	
8.875	0.114665	0.0148563	0.230185	0.000489721	0.0149154	0.225418	0.114175	-5.91164e-05	0.00476681	0.119425	0.00529759	0.288274	0.0209974	0.01006	0.0883344	1.38575	-0.681389	0.0775367	0.0180623	0.00340136	0.0453736	1.24781	-0.576461	0.258161	0.0180623	0.00340136	0.0453736	
8.9	0.114603	0.0161508	0.230233	0.000427816	0.0162099	0.225466	0.114175	-5.91164e-05	0.00476681	0.11945	0.00699413	0.288967	0.0010063	0.0678617	0.0277332	-0.799643	2.31207	-2.42405	-0.00247619	0.0517815	0.00193646	-0.821541	1.93521	-1.73749	-0.00247619	0.0517815	0.00193646	
8.925	0.114642	0.0176145	0.229747	0.000466906	0.0176736	0.22498	0.114175	-5.91164e-05	0.00476681	0.119422	0.00922034	0.288472	-0.0011261	0.0890485	-0.0197829	-0.085296	0.847469	-1.90064	0.00156359	0.0585465	-0.0194544	0.161591	0.270599	-0.855636	0.00156359	0.0585465	-0.0194544	
8.95	0.114547	0.0178088	0.229139	0.000371942	0.0178679	0.224372	0.114175	-5.91164e-05	0.00476681	0.119377	0.00929293	0.287526	-0.00181811	0.00290364	-0.0378705	-0.0276803	-3.44579	-0.723506	-0.00379856	0.00777261	-0.0243175	-0.214486	-2.03096	-0.194522	-0.00379856	0.00777261	-0.0243175	
8.975	0.114533	0.0188485	0.228807	0.000358204	0.0189076	0.224041	0.114175	-5.91164e-05	0.00476681	0.11936	0.0110542	0.28727	-0.000687077	0.0704501	-0.0102136	0.0452413	2.70186	1.10628	-0.000549503	0.0415883	-0.0132485	0.129962	1.35263	0.44276	-0.000549503	0.0415883	-0.0132485	
9	0.114516	0.0208989	0.22853	0.00034108	0.020958	0.223763	0.114175	-5.91164e-05	0.00476681	0.119338	0.0136837	0.286906	-0.000874524	0.105179	-0.0145557	-0.00749788	1.38916	-0.173684	-0.000684969	0.082014	-0.0110937	-0.00541867	1.61703	0.0861933	-0.000684969	0.082014	-0.0110937	
