time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.901	0.0591	-0.0225	1.1016	-3.8702	-0.7481	-1.5802	
8.901	0.0591	-0.0225	1.1016	-3.8702	-0.7481	-1.5802	
8.901	0.0591	-0.0225	1.1016	-3.8702	-0.7481	-1.5802	
8.908	0.0144	-0.0203	1.0439	-4.4427	-1.5496	-1.5802	
8.908	0.0144	-0.0203	1.0439	-4.4427	-1.5496	-1.5802	
8.908	0.0144	-0.0203	1.0439	-4.4427	-1.5496	-1.5802	
8.908	0.0144	-0.0203	1.0439	-4.4427	-1.5496	-1.5802	
8.908	0.0144	-0.0203	1.0439	-4.4427	-1.5496	-1.5802	
8.914	0.0469	0.0188	1.0632	-2.3359	-1	-2.4275	
8.914	0.0469	0.0188	1.0632	-2.3359	-1	-2.4275	
8.914	0.0469	0.0188	1.0632	-2.3359	-1	-2.4275	
8.914	0.0469	0.0188	1.0632	-2.3359	-1	-2.4275	
8.914	0.0469	0.0188	1.0632	-2.3359	-1	-2.4275	
8.914	0.0469	0.0188	1.0632	-2.3359	-1	-2.4275	
8.92	-0.0203	-0.1121	1.0417	-4.6031	-1.626	-2.313	
8.92	-0.0203	-0.1121	1.0417	-4.6031	-1.626	-2.313	
8.92	-0.0203	-0.1121	1.0417	-4.6031	-1.626	-2.313	
8.92	-0.0203	-0.1121	1.0417	-4.6031	-1.626	-2.313	
8.92	-0.0203	-0.1121	1.0417	-4.6031	-1.626	-2.313	
8.926	0.0393	-0.0215	1.0286	-2.1756	-2.458	-2.6107	
8.926	0.0393	-0.0215	1.0286	-2.1756	-2.458	-2.6107	
8.926	0.0393	-0.0215	1.0286	-2.1756	-2.458	-2.6107	
8.926	0.0393	-0.0215	1.0286	-2.1756	-2.458	-2.6107	
8.926	0.0393	-0.0215	1.0286	-2.1756	-2.458	-2.6107	
8.926	0.0393	-0.0215	1.0286	-2.1756	-2.458	-2.6107	
8.932	0.0403	0.0435	1.0632	-2.3282	-2.4504	-2.6031	
8.932	0.0403	0.0435	1.0632	-2.3282	-2.4504	-2.6031	
8.932	0.0403	0.0435	1.0632	-2.3282	-2.4504	-2.6031	
8.932	0.0403	0.0435	1.0632	-2.3282	-2.4504	-2.6031	
8.932	0.0403	0.0435	1.0632	-2.3282	-2.4504	-2.6031	
8.932	0.0403	0.0435	1.0632	-2.3282	-2.4504	-2.6031	
8.932	0.0403	0.0435	1.0632	-2.3282	-2.4504	-2.6031	
8.938	0.0222	-0.0391	1.0818	-4.916	-3.0153	-1.4427	
8.938	0.0222	-0.0391	1.0818	-4.916	-3.0153	-1.4427	
8.938	0.0222	-0.0391	1.0818	-4.916	-3.0153	-1.4427	
8.938	0.0222	-0.0391	1.0818	-4.916	-3.0153	-1.4427	
8.938	0.0222	-0.0391	1.0818	-4.916	-3.0153	-1.4427	
8.944	0.0894	0.0139	1.084	-2.8168	-1.0382	-1.8244	
8.944	0.0894	0.0139	1.084	-2.8168	-1.0382	-1.8244	
8.944	0.0894	0.0139	1.084	-2.8168	-1.0382	-1.8244	
8.944	0.0894	0.0139	1.084	-2.8168	-1.0382	-1.8244	
8.944	0.0894	0.0139	1.084	-2.8168	-1.0382	-1.8244	
8.944	0.0894	0.0139	1.084	-2.8168	-1.0382	-1.8244	
8.951	0.0186	-0.0513	1.0906	-4.0076	-1.1069	-1.1298	
8.951	0.0186	-0.0513	1.0906	-4.0076	-1.1069	-1.1298	
8.951	0.0186	-0.0513	1.0906	-4.0076	-1.1069	-1.1298	
8.951	0.0186	-0.0513	1.0906	-4.0076	-1.1069	-1.1298	
8.951	0.0186	-0.0513	1.0906	-4.0076	-1.1069	-1.1298	
8.957	0.0303	-0.0833	1.0557	-4.4046	-1.8473	-1.2366	
8.957	0.0303	-0.0833	1.0557	-4.4046	-1.8473	-1.2366	
8.957	0.0303	-0.0833	1.0557	-4.4046	-1.8473	-1.2366	
8.957	0.0303	-0.0833	1.0557	-4.4046	-1.8473	-1.2366	
8.957	0.0303	-0.0833	1.0557	-4.4046	-1.8473	-1.2366	
8.957	0.0303	-0.0833	1.0557	-4.4046	-1.8473	-1.2366	
8.963	0.0366	-0.0078	1.0889	-2.0305	-1.7176	-1.1832	
8.963	0.0366	-0.0078	1.0889	-2.0305	-1.7176	-1.1832	
8.963	0.0366	-0.0078	1.0889	-2.0305	-1.7176	-1.1832	
8.963	0.0366	-0.0078	1.0889	-2.0305	-1.7176	-1.1832	
8.963	0.0366	-0.0078	1.0889	-2.0305	-1.7176	-1.1832	
8.963	0.0366	-0.0078	1.0889	-2.0305	-1.7176	-1.1832	
8.969	0.0427	0.0798	1.0903	-2.9084	-2.1985	-1.8855	
8.969	0.0427	0.0798	1.0903	-2.9084	-2.1985	-1.8855	
8.969	0.0427	0.0798	1.0903	-2.9084	-2.1985	-1.8855	
8.969	0.0427	0.0798	1.0903	-2.9084	-2.1985	-1.8855	
8.969	0.0427	0.0798	1.0903	-2.9084	-2.1985	-1.8855	
8.969	0.0427	0.0798	1.0903	-2.9084	-2.1985	-1.8855	
8.975	0.0596	-0.0432	1.0605	-4.7099	-1.855	-0.5344	
8.975	0.0596	-0.0432	1.0605	-4.7099	-1.855	-0.5344	
8.975	0.0596	-0.0432	1.0605	-4.7099	-1.855	-0.5344	
8.975	0.0596	-0.0432	1.0605	-4.7099	-1.855	-0.5344	
8.975	0.0596	-0.0432	1.0605	-4.7099	-1.855	-0.5344	
8.975	0.0596	-0.0432	1.0605	-4.7099	-1.855	-0.5344	
8.981	0.0925	-0.043	1.062	-3.8626	-1.084	-2.4809	
8.981	0.0925	-0.043	1.062	-3.8626	-1.084	-2.4809	
8.981	0.0925	-0.043	1.062	-3.8626	-1.084	-2.4809	
8.981	0.0925	-0.043	1.062	-3.8626	-1.084	-2.4809	
8.981	0.0925	-0.043	1.062	-3.8626	-1.084	-2.4809	
8.987	0.0789	0.0396	1.1045	-3.8168	-0.7557	-2.0076	
8.987	0.0789	0.0396	1.1045	-3.8168	-0.7557	-2.0076	
8.987	0.0789	0.0396	1.1045	-3.8168	-0.7557	-2.0076	
8.987	0.0789	0.0396	1.1045	-3.8168	-0.7557	-2.0076	
8.987	0.0789	0.0396	1.1045	-3.8168	-0.7557	-2.0076	
8.994	0.041	-0.0405	1.0625	-4.1603	-0.6107	-1.9008	
8.994	0.041	-0.0405	1.0625	-4.1603	-0.6107	-1.9008	
8.994	0.041	-0.0405	1.0625	-4.1603	-0.6107	-1.9008	
8.994	0.041	-0.0405	1.0625	-4.1603	-0.6107	-1.9008	
8.994	0.041	-0.0405	1.0625	-4.1603	-0.6107	-1.9008	
8.994	0.041	-0.0405	1.0625	-4.1603	-0.6107	-1.9008	
9	0.0447	-0.0549	1.0601	-3.2824	-1.0153	-3.1069	
9	0.0447	-0.0549	1.0601	-3.2824	-1.0153	-3.1069	
9	0.0447	-0.0549	1.0601	-3.2824	-1.0153	-3.1069	
9	0.0447	-0.0549	1.0601	-3.2824	-1.0153	-3.1069	
9	0.0447	-0.0549	1.0601	-3.2824	-1.0153	-3.1069	
9	0.0447	-0.0549	1.0601	-3.2824	-1.0153	-3.1069	
9.006	0.0432	-0.0796	1.0928	-4.0687	-1.3817	-2.4504	
9.006	0.0432	-0.0796	1.0928	-4.0687	-1.3817	-2.4504	
9.006	0.0432	-0.0796	1.0928	-4.0687	-1.3817	-2.4504	
9.006	0.0432	-0.0796	1.0928	-4.0687	-1.3817	-2.4504	
9.006	0.0432	-0.0796	1.0928	-4.0687	-1.3817	-2.4504	
9.006	0.0432	-0.0796	1.0928	-4.0687	-1.3817	-2.4504	
9.012	0.0764	0.0408	1.1025	-4.4427	-0.9237	-3.3359	
9.012	0.0764	0.0408	1.1025	-4.4427	-0.9237	-3.3359	
9.012	0.0764	0.0408	1.1025	-4.4427	-0.9237	-3.3359	
9.012	0.0764	0.0408	1.1025	-4.4427	-0.9237	-3.3359	
9.012	0.0764	0.0408	1.1025	-4.4427	-0.9237	-3.3359	
9.018	0.1189	-0.0046	1.0937	-3.374	0.3893	-1.2824	
9.018	0.1189	-0.0046	1.0937	-3.374	0.3893	-1.2824	
9.018	0.1189	-0.0046	1.0937	-3.374	0.3893	-1.2824	
9.018	0.1189	-0.0046	1.0937	-3.374	0.3893	-1.2824	
9.018	0.1189	-0.0046	1.0937	-3.374	0.3893	-1.2824	
9.018	0.1189	-0.0046	1.0937	-3.374	0.3893	-1.2824	
9.024	0.0801	-0.0618	1.0872	-4.5496	0.7023	-3.2824	
9.024	0.0801	-0.0618	1.0872	-4.5496	0.7023	-3.2824	
9.024	0.0801	-0.0618	1.0872	-4.5496	0.7023	-3.2824	
9.024	0.0801	-0.0618	1.0872	-4.5496	0.7023	-3.2824	
9.024	0.0801	-0.0618	1.0872	-4.5496	0.7023	-3.2824	
9.03	0.0249	-0.0723	1.0413	-3.6947	0.7023	0.4504	
9.03	0.0249	-0.0723	1.0413	-3.6947	0.7023	0.4504	
9.03	0.0249	-0.0723	1.0413	-3.6947	0.7023	0.4504	
9.03	0.0249	-0.0723	1.0413	-3.6947	0.7023	0.4504	
9.03	0.0249	-0.0723	1.0413	-3.6947	0.7023	0.4504	
9.037	0.0315	-0.0698	1.0327	-2.5191	0.4656	-1.916	
9.037	0.0315	-0.0698	1.0327	-2.5191	0.4656	-1.916	
9.037	0.0315	-0.0698	1.0327	-2.5191	0.4656	-1.916	
9.037	0.0315	-0.0698	1.0327	-2.5191	0.4656	-1.916	
9.037	0.0315	-0.0698	1.0327	-2.5191	0.4656	-1.916	
9.037	0.0315	-0.0698	1.0327	-2.5191	0.4656	-1.916	
9.043	0.0208	-0.0168	1.0415	-4.0992	-0.1069	0.6412	
9.043	0.0208	-0.0168	1.0415	-4.0992	-0.1069	0.6412	
9.043	0.0208	-0.0168	1.0415	-4.0992	-0.1069	0.6412	
9.043	0.0208	-0.0168	1.0415	-4.0992	-0.1069	0.6412	
9.043	0.0208	-0.0168	1.0415	-4.0992	-0.1069	0.6412	
9.043	0.0208	-0.0168	1.0415	-4.0992	-0.1069	0.6412	
9.049	0.0957	0.0029	1.0623	-3.1221	0.8015	-1.9695	
9.049	0.0957	0.0029	1.0623	-3.1221	0.8015	-1.9695	
9.049	0.0957	0.0029	1.0623	-3.1221	0.8015	-1.9695	
9.049	0.0957	0.0029	1.0623	-3.1221	0.8015	-1.9695	
9.049	0.0957	0.0029	1.0623	-3.1221	0.8015	-1.9695	
9.055	-0.0159	-0.0605	1.0603	-4.0916	0.2748	-0.8244	
9.055	-0.0159	-0.0605	1.0603	-4.0916	0.2748	-0.8244	
9.055	-0.0159	-0.0605	1.0603	-4.0916	0.2748	-0.8244	
9.055	-0.0159	-0.0605	1.0603	-4.0916	0.2748	-0.8244	
9.055	-0.0159	-0.0605	1.0603	-4.0916	0.2748	-0.8244	
9.055	-0.0159	-0.0605	1.0603	-4.0916	0.2748	-0.8244	
9.061	0.0244	-0.0164	1.092	-2.9924	-0.0305	-2.6489	
9.061	0.0244	-0.0164	1.092	-2.9924	-0.0305	-2.6489	
9.061	0.0244	-0.0164	1.092	-2.9924	-0.0305	-2.6489	
9.061	0.0244	-0.0164	1.092	-2.9924	-0.0305	-2.6489	
9.061	0.0244	-0.0164	1.092	-2.9924	-0.0305	-2.6489	
9.067	0.0439	-0.1038	1.1108	-3.0382	0.6565	-2.0305	
9.067	0.0439	-0.1038	1.1108	-3.0382	0.6565	-2.0305	
9.067	0.0439	-0.1038	1.1108	-3.0382	0.6565	-2.0305	
9.067	0.0439	-0.1038	1.1108	-3.0382	0.6565	-2.0305	
9.067	0.0439	-0.1038	1.1108	-3.0382	0.6565	-2.0305	
9.073	0.0042	-0.0112	1.0579	-1.5802	0.1221	-3.0763	
9.073	0.0042	-0.0112	1.0579	-1.5802	0.1221	-3.0763	
9.073	0.0042	-0.0112	1.0579	-1.5802	0.1221	-3.0763	
9.073	0.0042	-0.0112	1.0579	-1.5802	0.1221	-3.0763	
9.073	0.0042	-0.0112	1.0579	-1.5802	0.1221	-3.0763	
9.073	0.0042	-0.0112	1.0579	-1.5802	0.1221	-3.0763	
9.08	0.0264	-0.0161	1.0913	-2.5115	0.7939	-2.084	
9.08	0.0264	-0.0161	1.0913	-2.5115	0.7939	-2.084	
9.08	0.0264	-0.0161	1.0913	-2.5115	0.7939	-2.084	
9.08	0.0264	-0.0161	1.0913	-2.5115	0.7939	-2.084	
9.08	0.0264	-0.0161	1.0913	-2.5115	0.7939	-2.084	
9.08	0.0264	-0.0161	1.0913	-2.5115	0.7939	-2.084	
9.087	-0.0935	-0.0437	1.0547	-3.9237	-0.7634	-2.1374	
9.087	-0.0935	-0.0437	1.0547	-3.9237	-0.7634	-2.1374	
9.087	-0.0935	-0.0437	1.0547	-3.9237	-0.7634	-2.1374	
9.087	-0.0935	-0.0437	1.0547	-3.9237	-0.7634	-2.1374	
9.087	-0.0935	-0.0437	1.0547	-3.9237	-0.7634	-2.1374	
9.093	0.0139	-0.0366	1.0591	-4.145	-1.6412	-1.7634	
9.093	0.0139	-0.0366	1.0591	-4.145	-1.6412	-1.7634	
9.093	0.0139	-0.0366	1.0591	-4.145	-1.6412	-1.7634	
9.093	0.0139	-0.0366	1.0591	-4.145	-1.6412	-1.7634	
9.093	0.0139	-0.0366	1.0591	-4.145	-1.6412	-1.7634	
9.093	0.0139	-0.0366	1.0591	-4.145	-1.6412	-1.7634	
9.099	0.0303	-0.0479	1.0591	-3.9008	-2.0305	-1.3817	
9.099	0.0303	-0.0479	1.0591	-3.9008	-2.0305	-1.3817	
9.099	0.0303	-0.0479	1.0591	-3.9008	-2.0305	-1.3817	
9.099	0.0303	-0.0479	1.0591	-3.9008	-2.0305	-1.3817	
9.099	0.0303	-0.0479	1.0591	-3.9008	-2.0305	-1.3817	
9.105	0.0427	-0.1172	1.0527	-2.4962	-0.9542	-0.6107	
9.105	0.0427	-0.1172	1.0527	-2.4962	-0.9542	-0.6107	
9.105	0.0427	-0.1172	1.0527	-2.4962	-0.9542	-0.6107	
9.105	0.0427	-0.1172	1.0527	-2.4962	-0.9542	-0.6107	
9.105	0.0427	-0.1172	1.0527	-2.4962	-0.9542	-0.6107	
9.105	0.0427	-0.1172	1.0527	-2.4962	-0.9542	-0.6107	
9.111	-0.0171	-0.0818	1.0627	-0.9008	-1.0382	-1.4198	
9.111	-0.0171	-0.0818	1.0627	-0.9008	-1.0382	-1.4198	
9.111	-0.0171	-0.0818	1.0627	-0.9008	-1.0382	-1.4198	
9.111	-0.0171	-0.0818	1.0627	-0.9008	-1.0382	-1.4198	
9.111	-0.0171	-0.0818	1.0627	-0.9008	-1.0382	-1.4198	
9.111	-0.0171	-0.0818	1.0627	-0.9008	-1.0382	-1.4198	
9.118	0.0234	0.113	1.0696	-3.1298	-2.1527	-1.145	
9.118	0.0234	0.113	1.0696	-3.1298	-2.1527	-1.145	
9.118	0.0234	0.113	1.0696	-3.1298	-2.1527	-1.145	
9.118	0.0234	0.113	1.0696	-3.1298	-2.1527	-1.145	
9.118	0.0234	0.113	1.0696	-3.1298	-2.1527	-1.145	
9.124	0.0188	-0.0415	1.0532	-2.2977	-1.7786	-2.4046	
9.124	0.0188	-0.0415	1.0532	-2.2977	-1.7786	-2.4046	
9.124	0.0188	-0.0415	1.0532	-2.2977	-1.7786	-2.4046	
9.124	0.0188	-0.0415	1.0532	-2.2977	-1.7786	-2.4046	
9.124	0.0188	-0.0415	1.0532	-2.2977	-1.7786	-2.4046	
9.13	0.0188	0.0295	1.0745	-4.2443	-2.0305	-3.1832	
9.13	0.0188	0.0295	1.0745	-4.2443	-2.0305	-3.1832	
9.13	0.0188	0.0295	1.0745	-4.2443	-2.0305	-3.1832	
9.13	0.0188	0.0295	1.0745	-4.2443	-2.0305	-3.1832	
9.13	0.0188	0.0295	1.0745	-4.2443	-2.0305	-3.1832	
9.136	0.0515	-0.0681	1.0808	-2.8092	-2.1145	-2.0382	
9.136	0.0515	-0.0681	1.0808	-2.8092	-2.1145	-2.0382	
9.136	0.0515	-0.0681	1.0808	-2.8092	-2.1145	-2.0382	
9.136	0.0515	-0.0681	1.0808	-2.8092	-2.1145	-2.0382	
9.136	0.0515	-0.0681	1.0808	-2.8092	-2.1145	-2.0382	
9.136	0.0515	-0.0681	1.0808	-2.8092	-2.1145	-2.0382	
9.142	0.0422	-0.0442	1.0906	-2.687	-1.4809	-2.9847	
9.142	0.0422	-0.0442	1.0906	-2.687	-1.4809	-2.9847	
9.142	0.0422	-0.0442	1.0906	-2.687	-1.4809	-2.9847	
9.142	0.0422	-0.0442	1.0906	-2.687	-1.4809	-2.9847	
9.142	0.0422	-0.0442	1.0906	-2.687	-1.4809	-2.9847	
9.142	0.0422	-0.0442	1.0906	-2.687	-1.4809	-2.9847	
9.148	-0.0061	-0.105	1.0608	-1.1298	-2.4809	-0.9618	
9.148	-0.0061	-0.105	1.0608	-1.1298	-2.4809	-0.9618	
9.148	-0.0061	-0.105	1.0608	-1.1298	-2.4809	-0.9618	
9.148	-0.0061	-0.105	1.0608	-1.1298	-2.4809	-0.9618	
9.148	-0.0061	-0.105	1.0608	-1.1298	-2.4809	-0.9618	
9.154	0.0679	0.0952	1.0937	-2.1985	-1.9008	-2.2061	
9.154	0.0679	0.0952	1.0937	-2.1985	-1.9008	-2.2061	
9.154	0.0679	0.0952	1.0937	-2.1985	-1.9008	-2.2061	
9.154	0.0679	0.0952	1.0937	-2.1985	-1.9008	-2.2061	
9.154	0.0679	0.0952	1.0937	-2.1985	-1.9008	-2.2061	
9.154	0.0679	0.0952	1.0937	-2.1985	-1.9008	-2.2061	
9.161	-0.0017	-0.0586	1.0256	-1.3053	-2.5878	-0.2061	
9.161	-0.0017	-0.0586	1.0256	-1.3053	-2.5878	-0.2061	
9.161	-0.0017	-0.0586	1.0256	-1.3053	-2.5878	-0.2061	
9.161	-0.0017	-0.0586	1.0256	-1.3053	-2.5878	-0.2061	
9.161	-0.0017	-0.0586	1.0256	-1.3053	-2.5878	-0.2061	
9.167	0.1289	0.0698	1.1504	-2.4198	-1.0153	-2.5191	
9.167	0.1289	0.0698	1.1504	-2.4198	-1.0153	-2.5191	
9.167	0.1289	0.0698	1.1504	-2.4198	-1.0153	-2.5191	
9.167	0.1289	0.0698	1.1504	-2.4198	-1.0153	-2.5191	
9.167	0.1289	0.0698	1.1504	-2.4198	-1.0153	-2.5191	
9.167	0.1289	0.0698	1.1504	-2.4198	-1.0153	-2.5191	
9.173	-0.0288	-0.1157	1.0969	-5.2366	-1.2977	-1.3206	
9.173	-0.0288	-0.1157	1.0969	-5.2366	-1.2977	-1.3206	
9.173	-0.0288	-0.1157	1.0969	-5.2366	-1.2977	-1.3206	
9.173	-0.0288	-0.1157	1.0969	-5.2366	-1.2977	-1.3206	
9.173	-0.0288	-0.1157	1.0969	-5.2366	-1.2977	-1.3206	
9.173	-0.0288	-0.1157	1.0969	-5.2366	-1.2977	-1.3206	
9.179	0.1094	0.031	1.0645	-2.3435	-1.8931	-2.0611	
9.179	0.1094	0.031	1.0645	-2.3435	-1.8931	-2.0611	
9.179	0.1094	0.031	1.0645	-2.3435	-1.8931	-2.0611	
9.179	0.1094	0.031	1.0645	-2.3435	-1.8931	-2.0611	
9.179	0.1094	0.031	1.0645	-2.3435	-1.8931	-2.0611	
9.185	0.032	-0.0986	1.0747	-3.6183	-1.6412	-3.3664	
9.185	0.032	-0.0986	1.0747	-3.6183	-1.6412	-3.3664	
9.185	0.032	-0.0986	1.0747	-3.6183	-1.6412	-3.3664	
9.185	0.032	-0.0986	1.0747	-3.6183	-1.6412	-3.3664	
9.185	0.032	-0.0986	1.0747	-3.6183	-1.6412	-3.3664	
9.185	0.032	-0.0986	1.0747	-3.6183	-1.6412	-3.3664	
9.191	0.0801	0.0869	1.0337	-3.1069	-2.2977	-0.7634	
9.191	0.0801	0.0869	1.0337	-3.1069	-2.2977	-0.7634	
9.191	0.0801	0.0869	1.0337	-3.1069	-2.2977	-0.7634	
9.191	0.0801	0.0869	1.0337	-3.1069	-2.2977	-0.7634	
9.191	0.0801	0.0869	1.0337	-3.1069	-2.2977	-0.7634	
9.197	0.0364	-0.0742	1.0979	-2.9771	-0.4962	-3.6336	
9.197	0.0364	-0.0742	1.0979	-2.9771	-0.4962	-3.6336	
9.197	0.0364	-0.0742	1.0979	-2.9771	-0.4962	-3.6336	
9.197	0.0364	-0.0742	1.0979	-2.9771	-0.4962	-3.6336	
9.197	0.0364	-0.0742	1.0979	-2.9771	-0.4962	-3.6336	
9.204	0.04	-0.0896	1.0452	-3.855	-1.1145	-0.4351	
9.204	0.04	-0.0896	1.0452	-3.855	-1.1145	-0.4351	
9.204	0.04	-0.0896	1.0452	-3.855	-1.1145	-0.4351	
9.204	0.04	-0.0896	1.0452	-3.855	-1.1145	-0.4351	
9.204	0.04	-0.0896	1.0452	-3.855	-1.1145	-0.4351	
9.204	0.04	-0.0896	1.0452	-3.855	-1.1145	-0.4351	
9.21	0.0891	0.1296	1.1218	-2.1832	-0.855	-4.3588	
9.21	0.0891	0.1296	1.1218	-2.1832	-0.855	-4.3588	
9.21	0.0891	0.1296	1.1218	-2.1832	-0.855	-4.3588	
9.21	0.0891	0.1296	1.1218	-2.1832	-0.855	-4.3588	
9.21	0.0891	0.1296	1.1218	-2.1832	-0.855	-4.3588	
9.21	0.0891	0.1296	1.1218	-2.1832	-0.855	-4.3588	
9.216	0.0242	-0.1104	1.0471	-3.3053	-1.1756	0.8015	
9.216	0.0242	-0.1104	1.0471	-3.3053	-1.1756	0.8015	
9.216	0.0242	-0.1104	1.0471	-3.3053	-1.1756	0.8015	
9.216	0.0242	-0.1104	1.0471	-3.3053	-1.1756	0.8015	
9.216	0.0242	-0.1104	1.0471	-3.3053	-1.1756	0.8015	
9.222	0.074	0.0632	1.0703	-2.9847	-0.3817	-4.3435	
9.222	0.074	0.0632	1.0703	-2.9847	-0.3817	-4.3435	
9.222	0.074	0.0632	1.0703	-2.9847	-0.3817	-4.3435	
9.222	0.074	0.0632	1.0703	-2.9847	-0.3817	-4.3435	
9.222	0.074	0.0632	1.0703	-2.9847	-0.3817	-4.3435	
9.222	0.074	0.0632	1.0703	-2.9847	-0.3817	-4.3435	
9.228	0.0247	-0.0706	1.0723	-5.0305	-0.6641	1.374	
9.228	0.0247	-0.0706	1.0723	-5.0305	-0.6641	1.374	
9.228	0.0247	-0.0706	1.0723	-5.0305	-0.6641	1.374	
9.228	0.0247	-0.0706	1.0723	-5.0305	-0.6641	1.374	
9.228	0.0247	-0.0706	1.0723	-5.0305	-0.6641	1.374	
9.234	0.0901	0.0242	1.1001	-3.1221	0.0382	-3.7939	
9.234	0.0901	0.0242	1.1001	-3.1221	0.0382	-3.7939	
9.234	0.0901	0.0242	1.1001	-3.1221	0.0382	-3.7939	
9.234	0.0901	0.0242	1.1001	-3.1221	0.0382	-3.7939	
9.234	0.0901	0.0242	1.1001	-3.1221	0.0382	-3.7939	
9.24	0.0317	-0.1079	1.0427	-3.6794	-0.2519	0.0916	
9.24	0.0317	-0.1079	1.0427	-3.6794	-0.2519	0.0916	
9.24	0.0317	-0.1079	1.0427	-3.6794	-0.2519	0.0916	
9.24	0.0317	-0.1079	1.0427	-3.6794	-0.2519	0.0916	
9.24	0.0317	-0.1079	1.0427	-3.6794	-0.2519	0.0916	
9.24	0.0317	-0.1079	1.0427	-3.6794	-0.2519	0.0916	
9.247	0.0374	0.019	1.0491	-3.0458	-0.4046	-3.6031	
9.247	0.0374	0.019	1.0491	-3.0458	-0.4046	-3.6031	
9.247	0.0374	0.019	1.0491	-3.0458	-0.4046	-3.6031	
9.247	0.0374	0.019	1.0491	-3.0458	-0.4046	-3.6031	
9.247	0.0374	0.019	1.0491	-3.0458	-0.4046	-3.6031	
9.247	0.0374	0.019	1.0491	-3.0458	-0.4046	-3.6031	
9.253	0.0417	-0.0457	1.0752	-4.9924	-0.3969	0.1298	
9.253	0.0417	-0.0457	1.0752	-4.9924	-0.3969	0.1298	
9.253	0.0417	-0.0457	1.0752	-4.9924	-0.3969	0.1298	
9.253	0.0417	-0.0457	1.0752	-4.9924	-0.3969	0.1298	
9.253	0.0417	-0.0457	1.0752	-4.9924	-0.3969	0.1298	
9.259	0.1265	0.0305	1.0632	-3.7786	0.3359	-3.3588	
9.259	0.1265	0.0305	1.0632	-3.7786	0.3359	-3.3588	
9.259	0.1265	0.0305	1.0632	-3.7786	0.3359	-3.3588	
9.259	0.1265	0.0305	1.0632	-3.7786	0.3359	-3.3588	
9.259	0.1265	0.0305	1.0632	-3.7786	0.3359	-3.3588	
9.259	0.1265	0.0305	1.0632	-3.7786	0.3359	-3.3588	
9.265	-0.0371	-0.073	1.1123	-5.6641	-0.2519	-0.3664	
9.265	-0.0371	-0.073	1.1123	-5.6641	-0.2519	-0.3664	
9.265	-0.0371	-0.073	1.1123	-5.6641	-0.2519	-0.3664	
9.265	-0.0371	-0.073	1.1123	-5.6641	-0.2519	-0.3664	
9.265	-0.0371	-0.073	1.1123	-5.6641	-0.2519	-0.3664	
9.271	0.0232	-0.0781	1.0813	-4.542	0.4809	-2.8092	
9.271	0.0232	-0.0781	1.0813	-4.542	0.4809	-2.8092	
9.271	0.0232	-0.0781	1.0813	-4.542	0.4809	-2.8092	
9.271	0.0232	-0.0781	1.0813	-4.542	0.4809	-2.8092	
9.271	0.0232	-0.0781	1.0813	-4.542	0.4809	-2.8092	
9.277	0.0542	-0.0938	1.0498	-3.1756	0.1985	-1.2672	
9.277	0.0542	-0.0938	1.0498	-3.1756	0.1985	-1.2672	
9.277	0.0542	-0.0938	1.0498	-3.1756	0.1985	-1.2672	
9.277	0.0542	-0.0938	1.0498	-3.1756	0.1985	-1.2672	
9.277	0.0542	-0.0938	1.0498	-3.1756	0.1985	-1.2672	
9.277	0.0542	-0.0938	1.0498	-3.1756	0.1985	-1.2672	
9.283	0.0154	-0.0725	1.0784	-3.8779	0.1298	-2.4962	
9.283	0.0154	-0.0725	1.0784	-3.8779	0.1298	-2.4962	
9.283	0.0154	-0.0725	1.0784	-3.8779	0.1298	-2.4962	
9.283	0.0154	-0.0725	1.0784	-3.8779	0.1298	-2.4962	
9.283	0.0154	-0.0725	1.0784	-3.8779	0.1298	-2.4962	
9.283	0.0154	-0.0725	1.0784	-3.8779	0.1298	-2.4962	
9.29	0.0166	-0.0105	1.0798	-4.7863	-0.5115	-2.084	
9.29	0.0166	-0.0105	1.0798	-4.7863	-0.5115	-2.084	
9.29	0.0166	-0.0105	1.0798	-4.7863	-0.5115	-2.084	
9.29	0.0166	-0.0105	1.0798	-4.7863	-0.5115	-2.084	
9.29	0.0166	-0.0105	1.0798	-4.7863	-0.5115	-2.084	
9.297	0.0359	0.0493	1.0471	-2.7099	-0.626	-1.6489	
9.297	0.0359	0.0493	1.0471	-2.7099	-0.626	-1.6489	
9.297	0.0359	0.0493	1.0471	-2.7099	-0.626	-1.6489	
9.297	0.0359	0.0493	1.0471	-2.7099	-0.626	-1.6489	
9.297	0.0359	0.0493	1.0471	-2.7099	-0.626	-1.6489	
9.297	0.0359	0.0493	1.0471	-2.7099	-0.626	-1.6489	
9.303	0.02	-0.1609	1.1099	-5.3664	-0.2061	-1.5496	
9.303	0.02	-0.1609	1.1099	-5.3664	-0.2061	-1.5496	
9.303	0.02	-0.1609	1.1099	-5.3664	-0.2061	-1.5496	
9.303	0.02	-0.1609	1.1099	-5.3664	-0.2061	-1.5496	
9.303	0.02	-0.1609	1.1099	-5.3664	-0.2061	-1.5496	
9.309	0.0298	-0.0403	1.043	-3.313	-0.8626	-1.1679	
9.309	0.0298	-0.0403	1.043	-3.313	-0.8626	-1.1679	
9.309	0.0298	-0.0403	1.043	-3.313	-0.8626	-1.1679	
