time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.121	0.5266	-0.4734	3.5305	-7.0992	12.7405	-22.0153	
20.127	-0.1975	1.1665	0.8467	-1.2519	-17.8855	37.1908	
20.127	-0.1975	1.1665	0.8467	-1.2519	-17.8855	37.1908	
20.127	-0.1975	1.1665	0.8467	-1.2519	-17.8855	37.1908	
20.127	-0.1975	1.1665	0.8467	-1.2519	-17.8855	37.1908	
20.127	-0.1975	1.1665	0.8467	-1.2519	-17.8855	37.1908	
20.134	-0.2935	3.7251	0.5061	27.2748	-7.8473	-18.145	
20.134	-0.2935	3.7251	0.5061	27.2748	-7.8473	-18.145	
20.134	-0.2935	3.7251	0.5061	27.2748	-7.8473	-18.145	
20.134	-0.2935	3.7251	0.5061	27.2748	-7.8473	-18.145	
20.134	-0.2935	3.7251	0.5061	27.2748	-7.8473	-18.145	
20.134	-0.2935	3.7251	0.5061	27.2748	-7.8473	-18.145	
20.134	-0.2935	3.7251	0.5061	27.2748	-7.8473	-18.145	
20.141	0.3044	-1.6624	0.9509	-59.4504	12.5038	16.3893	
20.141	0.3044	-1.6624	0.9509	-59.4504	12.5038	16.3893	
20.141	0.3044	-1.6624	0.9509	-59.4504	12.5038	16.3893	
20.141	0.3044	-1.6624	0.9509	-59.4504	12.5038	16.3893	
20.141	0.3044	-1.6624	0.9509	-59.4504	12.5038	16.3893	
20.147	0.2969	1.9229	1.9377	-39.7939	0.2366	-22.0992	
20.147	0.2969	1.9229	1.9377	-39.7939	0.2366	-22.0992	
20.147	0.2969	1.9229	1.9377	-39.7939	0.2366	-22.0992	
20.147	0.2969	1.9229	1.9377	-39.7939	0.2366	-22.0992	
20.147	0.2969	1.9229	1.9377	-39.7939	0.2366	-22.0992	
20.147	0.2969	1.9229	1.9377	-39.7939	0.2366	-22.0992	
20.147	0.2969	1.9229	1.9377	-39.7939	0.2366	-22.0992	
20.153	-0.3364	-0.7236	1.6655	-28.7786	6.8168	-6.8321	
20.153	-0.3364	-0.7236	1.6655	-28.7786	6.8168	-6.8321	
20.153	-0.3364	-0.7236	1.6655	-28.7786	6.8168	-6.8321	
20.153	-0.3364	-0.7236	1.6655	-28.7786	6.8168	-6.8321	
20.153	-0.3364	-0.7236	1.6655	-28.7786	6.8168	-6.8321	
20.153	-0.3364	-0.7236	1.6655	-28.7786	6.8168	-6.8321	
20.16	-0.3672	-0.7126	1.5405	-39.0687	-13.9924	53.5038	
20.16	-0.3672	-0.7126	1.5405	-39.0687	-13.9924	53.5038	
20.16	-0.3672	-0.7126	1.5405	-39.0687	-13.9924	53.5038	
20.16	-0.3672	-0.7126	1.5405	-39.0687	-13.9924	53.5038	
20.16	-0.3672	-0.7126	1.5405	-39.0687	-13.9924	53.5038	
20.166	0.2168	0.8398	1.5576	-19.7863	-6.6947	-21.3511	
20.166	0.2168	0.8398	1.5576	-19.7863	-6.6947	-21.3511	
20.166	0.2168	0.8398	1.5576	-19.7863	-6.6947	-21.3511	
20.166	0.2168	0.8398	1.5576	-19.7863	-6.6947	-21.3511	
20.166	0.2168	0.8398	1.5576	-19.7863	-6.6947	-21.3511	
20.166	0.2168	0.8398	1.5576	-19.7863	-6.6947	-21.3511	
20.166	0.2168	0.8398	1.5576	-19.7863	-6.6947	-21.3511	
20.172	0.2361	-1.5442	0.9294	-12.3893	-0.0458	-20.7176	
20.172	0.2361	-1.5442	0.9294	-12.3893	-0.0458	-20.7176	
20.172	0.2361	-1.5442	0.9294	-12.3893	-0.0458	-20.7176	
20.172	0.2361	-1.5442	0.9294	-12.3893	-0.0458	-20.7176	
20.172	0.2361	-1.5442	0.9294	-12.3893	-0.0458	-20.7176	
20.178	-0.3728	-0.3127	1.0784	-11.1527	-10.2672	1.4885	
20.178	-0.3728	-0.3127	1.0784	-11.1527	-10.2672	1.4885	
20.178	-0.3728	-0.3127	1.0784	-11.1527	-10.2672	1.4885	
20.178	-0.3728	-0.3127	1.0784	-11.1527	-10.2672	1.4885	
20.178	-0.3728	-0.3127	1.0784	-11.1527	-10.2672	1.4885	
20.178	-0.3728	-0.3127	1.0784	-11.1527	-10.2672	1.4885	
20.186	0.304	0.1057	0.7576	16.9008	-12.7176	-38.4656	
20.186	0.304	0.1057	0.7576	16.9008	-12.7176	-38.4656	
20.186	0.304	0.1057	0.7576	16.9008	-12.7176	-38.4656	
20.186	0.304	0.1057	0.7576	16.9008	-12.7176	-38.4656	
20.186	0.304	0.1057	0.7576	16.9008	-12.7176	-38.4656	
20.186	0.304	0.1057	0.7576	16.9008	-12.7176	-38.4656	
20.192	0.2615	-0.0249	2.157	-28.7099	14.3206	-14.7786	
20.192	0.2615	-0.0249	2.157	-28.7099	14.3206	-14.7786	
20.192	0.2615	-0.0249	2.157	-28.7099	14.3206	-14.7786	
20.192	0.2615	-0.0249	2.157	-28.7099	14.3206	-14.7786	
20.192	0.2615	-0.0249	2.157	-28.7099	14.3206	-14.7786	
20.192	0.2615	-0.0249	2.157	-28.7099	14.3206	-14.7786	
20.198	-0.2612	-0.1135	1.2988	0.0763	-6.4198	-19.5573	
20.198	-0.2612	-0.1135	1.2988	0.0763	-6.4198	-19.5573	
20.198	-0.2612	-0.1135	1.2988	0.0763	-6.4198	-19.5573	
20.198	-0.2612	-0.1135	1.2988	0.0763	-6.4198	-19.5573	
20.198	-0.2612	-0.1135	1.2988	0.0763	-6.4198	-19.5573	
20.198	-0.2612	-0.1135	1.2988	0.0763	-6.4198	-19.5573	
20.198	-0.2612	-0.1135	1.2988	0.0763	-6.4198	-19.5573	
20.204	-0.4155	0.8394	0.3635	-23.2748	-28.5954	-0.0611	
20.204	-0.4155	0.8394	0.3635	-23.2748	-28.5954	-0.0611	
20.204	-0.4155	0.8394	0.3635	-23.2748	-28.5954	-0.0611	
20.204	-0.4155	0.8394	0.3635	-23.2748	-28.5954	-0.0611	
20.204	-0.4155	0.8394	0.3635	-23.2748	-28.5954	-0.0611	
20.21	0.3755	-0.1255	1.3906	-18.1985	1.7557	2.5954	
20.21	0.3755	-0.1255	1.3906	-18.1985	1.7557	2.5954	
20.21	0.3755	-0.1255	1.3906	-18.1985	1.7557	2.5954	
20.21	0.3755	-0.1255	1.3906	-18.1985	1.7557	2.5954	
20.21	0.3755	-0.1255	1.3906	-18.1985	1.7557	2.5954	
20.21	0.3755	-0.1255	1.3906	-18.1985	1.7557	2.5954	
20.217	0.3035	-1.2776	1.4773	-24.5344	-3.2977	32.7557	
20.217	0.3035	-1.2776	1.4773	-24.5344	-3.2977	32.7557	
20.217	0.3035	-1.2776	1.4773	-24.5344	-3.2977	32.7557	
20.217	0.3035	-1.2776	1.4773	-24.5344	-3.2977	32.7557	
20.217	0.3035	-1.2776	1.4773	-24.5344	-3.2977	32.7557	
20.217	0.3035	-1.2776	1.4773	-24.5344	-3.2977	32.7557	
20.224	-0.3672	0.9468	0.0391	-44.4198	-10.1374	-14.2214	
20.224	-0.3672	0.9468	0.0391	-44.4198	-10.1374	-14.2214	
20.224	-0.3672	0.9468	0.0391	-44.4198	-10.1374	-14.2214	
20.224	-0.3672	0.9468	0.0391	-44.4198	-10.1374	-14.2214	
20.224	-0.3672	0.9468	0.0391	-44.4198	-10.1374	-14.2214	
20.224	-0.3672	0.9468	0.0391	-44.4198	-10.1374	-14.2214	
20.23	0.6489	-1.8557	1.4204	-1.6565	2.7939	-30.1221	
20.23	0.6489	-1.8557	1.4204	-1.6565	2.7939	-30.1221	
20.23	0.6489	-1.8557	1.4204	-1.6565	2.7939	-30.1221	
20.23	0.6489	-1.8557	1.4204	-1.6565	2.7939	-30.1221	
20.23	0.6489	-1.8557	1.4204	-1.6565	2.7939	-30.1221	
20.23	0.6489	-1.8557	1.4204	-1.6565	2.7939	-30.1221	
20.236	0.0698	-1.2422	1.7063	-29.5038	3.2443	46.2443	
20.236	0.0698	-1.2422	1.7063	-29.5038	3.2443	46.2443	
20.236	0.0698	-1.2422	1.7063	-29.5038	3.2443	46.2443	
20.236	0.0698	-1.2422	1.7063	-29.5038	3.2443	46.2443	
20.236	0.0698	-1.2422	1.7063	-29.5038	3.2443	46.2443	
20.236	0.0698	-1.2422	1.7063	-29.5038	3.2443	46.2443	
20.243	-0.7549	3.3623	1.7832	-8.0382	0.4046	-55.2519	
20.243	-0.7549	3.3623	1.7832	-8.0382	0.4046	-55.2519	
20.243	-0.7549	3.3623	1.7832	-8.0382	0.4046	-55.2519	
20.243	-0.7549	3.3623	1.7832	-8.0382	0.4046	-55.2519	
20.243	-0.7549	3.3623	1.7832	-8.0382	0.4046	-55.2519	
20.243	-0.7549	3.3623	1.7832	-8.0382	0.4046	-55.2519	
20.249	0.7144	-3.176	1.3276	-27.6489	-0.3588	2.7023	
20.249	0.7144	-3.176	1.3276	-27.6489	-0.3588	2.7023	
20.249	0.7144	-3.176	1.3276	-27.6489	-0.3588	2.7023	
20.249	0.7144	-3.176	1.3276	-27.6489	-0.3588	2.7023	
20.249	0.7144	-3.176	1.3276	-27.6489	-0.3588	2.7023	
20.249	0.7144	-3.176	1.3276	-27.6489	-0.3588	2.7023	
20.255	-0.4939	1.9048	0.5723	-12.6412	-23.229	42.9695	
20.255	-0.4939	1.9048	0.5723	-12.6412	-23.229	42.9695	
20.255	-0.4939	1.9048	0.5723	-12.6412	-23.229	42.9695	
20.255	-0.4939	1.9048	0.5723	-12.6412	-23.229	42.9695	
20.255	-0.4939	1.9048	0.5723	-12.6412	-23.229	42.9695	
20.255	-0.4939	1.9048	0.5723	-12.6412	-23.229	42.9695	
20.261	0.8928	-1.1604	1.6467	8.145	7.229	-25.1527	
20.261	0.8928	-1.1604	1.6467	8.145	7.229	-25.1527	
20.261	0.8928	-1.1604	1.6467	8.145	7.229	-25.1527	
20.261	0.8928	-1.1604	1.6467	8.145	7.229	-25.1527	
20.261	0.8928	-1.1604	1.6467	8.145	7.229	-25.1527	
20.261	0.8928	-1.1604	1.6467	8.145	7.229	-25.1527	
20.268	-0.0979	-2.2671	1.3484	-15.3588	-28.0687	21.8702	
20.268	-0.0979	-2.2671	1.3484	-15.3588	-28.0687	21.8702	
20.268	-0.0979	-2.2671	1.3484	-15.3588	-28.0687	21.8702	
20.268	-0.0979	-2.2671	1.3484	-15.3588	-28.0687	21.8702	
20.268	-0.0979	-2.2671	1.3484	-15.3588	-28.0687	21.8702	
20.268	-0.0979	-2.2671	1.3484	-15.3588	-28.0687	21.8702	
20.275	-0.3892	3.6357	0.6357	-49.9618	-1.8168	-61.9466	
20.275	-0.3892	3.6357	0.6357	-49.9618	-1.8168	-61.9466	
20.275	-0.3892	3.6357	0.6357	-49.9618	-1.8168	-61.9466	
20.275	-0.3892	3.6357	0.6357	-49.9618	-1.8168	-61.9466	
20.275	-0.3892	3.6357	0.6357	-49.9618	-1.8168	-61.9466	
20.275	-0.3892	3.6357	0.6357	-49.9618	-1.8168	-61.9466	
20.281	0.832	-2.2083	0.5815	-16.1069	19.9237	-36.1221	
20.281	0.832	-2.2083	0.5815	-16.1069	19.9237	-36.1221	
20.281	0.832	-2.2083	0.5815	-16.1069	19.9237	-36.1221	
20.281	0.832	-2.2083	0.5815	-16.1069	19.9237	-36.1221	
20.281	0.832	-2.2083	0.5815	-16.1069	19.9237	-36.1221	
20.281	0.832	-2.2083	0.5815	-16.1069	19.9237	-36.1221	
20.287	-0.2222	-1.5898	2.7888	67.0611	13.374	111.832	
20.287	-0.2222	-1.5898	2.7888	67.0611	13.374	111.832	
20.287	-0.2222	-1.5898	2.7888	67.0611	13.374	111.832	
20.287	-0.2222	-1.5898	2.7888	67.0611	13.374	111.832	
20.287	-0.2222	-1.5898	2.7888	67.0611	13.374	111.832	
20.287	-0.2222	-1.5898	2.7888	67.0611	13.374	111.832	
20.293	-0.0212	1.3782	0.2825	-62.4885	-37.2214	46.2595	
20.293	-0.0212	1.3782	0.2825	-62.4885	-37.2214	46.2595	
20.293	-0.0212	1.3782	0.2825	-62.4885	-37.2214	46.2595	
20.293	-0.0212	1.3782	0.2825	-62.4885	-37.2214	46.2595	
20.293	-0.0212	1.3782	0.2825	-62.4885	-37.2214	46.2595	
20.293	-0.0212	1.3782	0.2825	-62.4885	-37.2214	46.2595	
20.3	-1.1265	4.9207	1.4475	18.0305	7.8855	-184.916	
20.3	-1.1265	4.9207	1.4475	18.0305	7.8855	-184.916	
20.3	-1.1265	4.9207	1.4475	18.0305	7.8855	-184.916	
20.3	-1.1265	4.9207	1.4475	18.0305	7.8855	-184.916	
20.3	-1.1265	4.9207	1.4475	18.0305	7.8855	-184.916	
20.3	-1.1265	4.9207	1.4475	18.0305	7.8855	-184.916	
20.306	1.6086	-7.0737	1.1692	-26.3206	-18.9084	91.9618	
20.306	1.6086	-7.0737	1.1692	-26.3206	-18.9084	91.9618	
20.306	1.6086	-7.0737	1.1692	-26.3206	-18.9084	91.9618	
20.306	1.6086	-7.0737	1.1692	-26.3206	-18.9084	91.9618	
20.306	1.6086	-7.0737	1.1692	-26.3206	-18.9084	91.9618	
20.306	1.6086	-7.0737	1.1692	-26.3206	-18.9084	91.9618	
20.313	-0.7756	5.7429	-0.0273	33.7786	23.5573	88.9008	
20.313	-0.7756	5.7429	-0.0273	33.7786	23.5573	88.9008	
20.313	-0.7756	5.7429	-0.0273	33.7786	23.5573	88.9008	
20.313	-0.7756	5.7429	-0.0273	33.7786	23.5573	88.9008	
20.313	-0.7756	5.7429	-0.0273	33.7786	23.5573	88.9008	
20.313	-0.7756	5.7429	-0.0273	33.7786	23.5573	88.9008	
20.319	1.4648	-2.8423	2.7075	-16.0382	-15.5267	-71.0305	
20.319	1.4648	-2.8423	2.7075	-16.0382	-15.5267	-71.0305	
20.319	1.4648	-2.8423	2.7075	-16.0382	-15.5267	-71.0305	
20.319	1.4648	-2.8423	2.7075	-16.0382	-15.5267	-71.0305	
20.319	1.4648	-2.8423	2.7075	-16.0382	-15.5267	-71.0305	
20.319	1.4648	-2.8423	2.7075	-16.0382	-15.5267	-71.0305	
20.326	-1.0439	-0.595	-0.064	-84.0458	-26.084	-8.0534	
20.326	-1.0439	-0.595	-0.064	-84.0458	-26.084	-8.0534	
20.326	-1.0439	-0.595	-0.064	-84.0458	-26.084	-8.0534	
20.326	-1.0439	-0.595	-0.064	-84.0458	-26.084	-8.0534	
20.326	-1.0439	-0.595	-0.064	-84.0458	-26.084	-8.0534	
20.326	-1.0439	-0.595	-0.064	-84.0458	-26.084	-8.0534	
20.332	1.209	0.2307	1.0869	5.3359	25.3206	-25.0763	
20.332	1.209	0.2307	1.0869	5.3359	25.3206	-25.0763	
20.332	1.209	0.2307	1.0869	5.3359	25.3206	-25.0763	
20.332	1.209	0.2307	1.0869	5.3359	25.3206	-25.0763	
20.332	1.209	0.2307	1.0869	5.3359	25.3206	-25.0763	
20.332	1.209	0.2307	1.0869	5.3359	25.3206	-25.0763	
20.338	0.5161	-2.0559	2.5037	68.8779	-5.5038	72.8931	
20.338	0.5161	-2.0559	2.5037	68.8779	-5.5038	72.8931	
20.338	0.5161	-2.0559	2.5037	68.8779	-5.5038	72.8931	
20.338	0.5161	-2.0559	2.5037	68.8779	-5.5038	72.8931	
20.338	0.5161	-2.0559	2.5037	68.8779	-5.5038	72.8931	
20.338	0.5161	-2.0559	2.5037	68.8779	-5.5038	72.8931	
20.344	-0.1538	-1.8743	-0.4866	5.2595	17.7252	64.4657	
20.344	-0.1538	-1.8743	-0.4866	5.2595	17.7252	64.4657	
20.344	-0.1538	-1.8743	-0.4866	5.2595	17.7252	64.4657	
20.344	-0.1538	-1.8743	-0.4866	5.2595	17.7252	64.4657	
20.344	-0.1538	-1.8743	-0.4866	5.2595	17.7252	64.4657	
20.344	-0.1538	-1.8743	-0.4866	5.2595	17.7252	64.4657	
20.352	-0.0261	6.0952	0.3274	-85.1756	-59.6107	-157.595	
20.352	-0.0261	6.0952	0.3274	-85.1756	-59.6107	-157.595	
20.352	-0.0261	6.0952	0.3274	-85.1756	-59.6107	-157.595	
20.352	-0.0261	6.0952	0.3274	-85.1756	-59.6107	-157.595	
20.352	-0.0261	6.0952	0.3274	-85.1756	-59.6107	-157.595	
20.352	-0.0261	6.0952	0.3274	-85.1756	-59.6107	-157.595	
20.358	1.1279	-7.2141	1.3418	22.0763	25.1603	-19.8855	
20.358	1.1279	-7.2141	1.3418	22.0763	25.1603	-19.8855	
20.358	1.1279	-7.2141	1.3418	22.0763	25.1603	-19.8855	
20.358	1.1279	-7.2141	1.3418	22.0763	25.1603	-19.8855	
20.358	1.1279	-7.2141	1.3418	22.0763	25.1603	-19.8855	
20.358	1.1279	-7.2141	1.3418	22.0763	25.1603	-19.8855	
20.364	0.0596	-1.0232	1.5681	35.374	23.4275	222.924	
20.364	0.0596	-1.0232	1.5681	35.374	23.4275	222.924	
20.364	0.0596	-1.0232	1.5681	35.374	23.4275	222.924	
20.364	0.0596	-1.0232	1.5681	35.374	23.4275	222.924	
20.364	0.0596	-1.0232	1.5681	35.374	23.4275	222.924	
20.364	0.0596	-1.0232	1.5681	35.374	23.4275	222.924	
20.37	-0.429	5.4224	1.2532	-39.4046	-2.3664	-102.191	
20.37	-0.429	5.4224	1.2532	-39.4046	-2.3664	-102.191	
20.37	-0.429	5.4224	1.2532	-39.4046	-2.3664	-102.191	
20.37	-0.429	5.4224	1.2532	-39.4046	-2.3664	-102.191	
20.37	-0.429	5.4224	1.2532	-39.4046	-2.3664	-102.191	
20.37	-0.429	5.4224	1.2532	-39.4046	-2.3664	-102.191	
20.37	-0.429	5.4224	1.2532	-39.4046	-2.3664	-102.191	
20.377	-1.2483	-2.2197	1.002	14.7863	14.542	-184.26	
20.377	-1.2483	-2.2197	1.002	14.7863	14.542	-184.26	
20.377	-1.2483	-2.2197	1.002	14.7863	14.542	-184.26	
20.377	-1.2483	-2.2197	1.002	14.7863	14.542	-184.26	
20.377	-1.2483	-2.2197	1.002	14.7863	14.542	-184.26	
20.383	1.8064	-3.2588	3.6226	35.7405	-23.6183	165.947	
20.383	1.8064	-3.2588	3.6226	35.7405	-23.6183	165.947	
20.383	1.8064	-3.2588	3.6226	35.7405	-23.6183	165.947	
20.383	1.8064	-3.2588	3.6226	35.7405	-23.6183	165.947	
20.383	1.8064	-3.2588	3.6226	35.7405	-23.6183	165.947	
20.383	1.8064	-3.2588	3.6226	35.7405	-23.6183	165.947	
20.389	-0.4915	3.5088	1.3401	65.2061	20.0382	68.9466	
20.389	-0.4915	3.5088	1.3401	65.2061	20.0382	68.9466	
20.389	-0.4915	3.5088	1.3401	65.2061	20.0382	68.9466	
20.389	-0.4915	3.5088	1.3401	65.2061	20.0382	68.9466	
20.389	-0.4915	3.5088	1.3401	65.2061	20.0382	68.9466	
20.389	-0.4915	3.5088	1.3401	65.2061	20.0382	68.9466	
20.397	-0.2463	0.1226	0.3313	-40.2214	7.7252	-136.137	
20.397	-0.2463	0.1226	0.3313	-40.2214	7.7252	-136.137	
20.397	-0.2463	0.1226	0.3313	-40.2214	7.7252	-136.137	
20.397	-0.2463	0.1226	0.3313	-40.2214	7.7252	-136.137	
20.397	-0.2463	0.1226	0.3313	-40.2214	7.7252	-136.137	
20.397	-0.2463	0.1226	0.3313	-40.2214	7.7252	-136.137	
20.403	-0.4336	-1.469	0.292	-18.855	2.3969	-67.4733	
20.403	-0.4336	-1.469	0.292	-18.855	2.3969	-67.4733	
20.403	-0.4336	-1.469	0.292	-18.855	2.3969	-67.4733	
20.403	-0.4336	-1.469	0.292	-18.855	2.3969	-67.4733	
20.403	-0.4336	-1.469	0.292	-18.855	2.3969	-67.4733	
20.403	-0.4336	-1.469	0.292	-18.855	2.3969	-67.4733	
20.409	0.3799	0.5603	2.0371	24.8092	0.6794	76.4122	
20.409	0.3799	0.5603	2.0371	24.8092	0.6794	76.4122	
20.409	0.3799	0.5603	2.0371	24.8092	0.6794	76.4122	
20.409	0.3799	0.5603	2.0371	24.8092	0.6794	76.4122	
20.409	0.3799	0.5603	2.0371	24.8092	0.6794	76.4122	
20.409	0.3799	0.5603	2.0371	24.8092	0.6794	76.4122	
20.415	0.416	-0.6809	2.4512	97.5115	-7.916	56.1985	
20.415	0.416	-0.6809	2.4512	97.5115	-7.916	56.1985	
20.415	0.416	-0.6809	2.4512	97.5115	-7.916	56.1985	
20.415	0.416	-0.6809	2.4512	97.5115	-7.916	56.1985	
20.415	0.416	-0.6809	2.4512	97.5115	-7.916	56.1985	
20.415	0.416	-0.6809	2.4512	97.5115	-7.916	56.1985	
20.421	-1.2891	0.0464	-1.3723	-61.8244	-16.3893	0.3435	
20.421	-1.2891	0.0464	-1.3723	-61.8244	-16.3893	0.3435	
20.421	-1.2891	0.0464	-1.3723	-61.8244	-16.3893	0.3435	
20.421	-1.2891	0.0464	-1.3723	-61.8244	-16.3893	0.3435	
20.421	-1.2891	0.0464	-1.3723	-61.8244	-16.3893	0.3435	
20.428	0.7385	0.6479	0.7451	74.3053	2.8779	-123.924	
20.428	0.7385	0.6479	0.7451	74.3053	2.8779	-123.924	
20.428	0.7385	0.6479	0.7451	74.3053	2.8779	-123.924	
20.428	0.7385	0.6479	0.7451	74.3053	2.8779	-123.924	
20.428	0.7385	0.6479	0.7451	74.3053	2.8779	-123.924	
20.428	0.7385	0.6479	0.7451	74.3053	2.8779	-123.924	
20.428	0.7385	0.6479	0.7451	74.3053	2.8779	-123.924	
20.434	0.4846	-3.5984	0.1807	52.2443	8.1374	92.5649	
20.434	0.4846	-3.5984	0.1807	52.2443	8.1374	92.5649	
20.434	0.4846	-3.5984	0.1807	52.2443	8.1374	92.5649	
20.434	0.4846	-3.5984	0.1807	52.2443	8.1374	92.5649	
20.434	0.4846	-3.5984	0.1807	52.2443	8.1374	92.5649	
20.434	0.4846	-3.5984	0.1807	52.2443	8.1374	92.5649	
20.441	0.0645	4.2073	-0.0149	22.3664	10.7863	34.7481	
20.441	0.0645	4.2073	-0.0149	22.3664	10.7863	34.7481	
20.441	0.0645	4.2073	-0.0149	22.3664	10.7863	34.7481	
20.441	0.0645	4.2073	-0.0149	22.3664	10.7863	34.7481	
20.441	0.0645	4.2073	-0.0149	22.3664	10.7863	34.7481	
20.441	0.0645	4.2073	-0.0149	22.3664	10.7863	34.7481	
20.447	-0.2661	0.8884	1.3015	66.0382	-1.1374	-101.176	
20.447	-0.2661	0.8884	1.3015	66.0382	-1.1374	-101.176	
20.447	-0.2661	0.8884	1.3015	66.0382	-1.1374	-101.176	
20.447	-0.2661	0.8884	1.3015	66.0382	-1.1374	-101.176	
20.447	-0.2661	0.8884	1.3015	66.0382	-1.1374	-101.176	
20.447	-0.2661	0.8884	1.3015	66.0382	-1.1374	-101.176	
20.454	0.0103	-3.8748	0.854	6.9924	10.8397	83.916	
20.454	0.0103	-3.8748	0.854	6.9924	10.8397	83.916	
20.454	0.0103	-3.8748	0.854	6.9924	10.8397	83.916	
20.454	0.0103	-3.8748	0.854	6.9924	10.8397	83.916	
20.454	0.0103	-3.8748	0.854	6.9924	10.8397	83.916	
20.46	-0.1001	3.6345	0.2146	0.3664	2.1756	-9.5344	
20.46	-0.1001	3.6345	0.2146	0.3664	2.1756	-9.5344	
20.46	-0.1001	3.6345	0.2146	0.3664	2.1756	-9.5344	
20.46	-0.1001	3.6345	0.2146	0.3664	2.1756	-9.5344	
20.46	-0.1001	3.6345	0.2146	0.3664	2.1756	-9.5344	
20.46	-0.1001	3.6345	0.2146	0.3664	2.1756	-9.5344	
20.46	-0.1001	3.6345	0.2146	0.3664	2.1756	-9.5344	
20.466	-0.429	0.4934	0.7446	44.1374	10.6183	-122.389	
20.466	-0.429	0.4934	0.7446	44.1374	10.6183	-122.389	
20.466	-0.429	0.4934	0.7446	44.1374	10.6183	-122.389	
20.466	-0.429	0.4934	0.7446	44.1374	10.6183	-122.389	
20.466	-0.429	0.4934	0.7446	44.1374	10.6183	-122.389	
20.466	-0.429	0.4934	0.7446	44.1374	10.6183	-122.389	
20.472	0.748	-3.7004	1.771	3.916	-6.5573	91.4122	
20.472	0.748	-3.7004	1.771	3.916	-6.5573	91.4122	
20.472	0.748	-3.7004	1.771	3.916	-6.5573	91.4122	
20.472	0.748	-3.7004	1.771	3.916	-6.5573	91.4122	
20.472	0.748	-3.7004	1.771	3.916	-6.5573	91.4122	
20.479	-0.7065	2.3877	-0.0381	24.7557	-2.8244	35.9237	
20.479	-0.7065	2.3877	-0.0381	24.7557	-2.8244	35.9237	
20.479	-0.7065	2.3877	-0.0381	24.7557	-2.8244	35.9237	
20.479	-0.7065	2.3877	-0.0381	24.7557	-2.8244	35.9237	
20.479	-0.7065	2.3877	-0.0381	24.7557	-2.8244	35.9237	
20.479	-0.7065	2.3877	-0.0381	24.7557	-2.8244	35.9237	
20.479	-0.7065	2.3877	-0.0381	24.7557	-2.8244	35.9237	
20.486	-0.0291	0.0525	-0.0403	40.4122	9.084	-80.7023	
20.486	-0.0291	0.0525	-0.0403	40.4122	9.084	-80.7023	
20.486	-0.0291	0.0525	-0.0403	40.4122	9.084	-80.7023	
20.486	-0.0291	0.0525	-0.0403	40.4122	9.084	-80.7023	
20.486	-0.0291	0.0525	-0.0403	40.4122	9.084	-80.7023	
20.492	1.0205	-2.5242	2.4043	1.8168	21.2901	33.7481	
20.492	1.0205	-2.5242	2.4043	1.8168	21.2901	33.7481	
20.492	1.0205	-2.5242	2.4043	1.8168	21.2901	33.7481	
20.492	1.0205	-2.5242	2.4043	1.8168	21.2901	33.7481	
20.492	1.0205	-2.5242	2.4043	1.8168	21.2901	33.7481	
20.492	1.0205	-2.5242	2.4043	1.8168	21.2901	33.7481	
20.498	-0.8479	2.2761	0.7786	29.7099	-4.084	-4.6489	
20.498	-0.8479	2.2761	0.7786	29.7099	-4.084	-4.6489	
20.498	-0.8479	2.2761	0.7786	29.7099	-4.084	-4.6489	
20.498	-0.8479	2.2761	0.7786	29.7099	-4.084	-4.6489	
20.498	-0.8479	2.2761	0.7786	29.7099	-4.084	-4.6489	
20.498	-0.8479	2.2761	0.7786	29.7099	-4.084	-4.6489	
20.498	-0.8479	2.2761	0.7786	29.7099	-4.084	-4.6489	
20.504	-0.3186	1.1401	0.2112	16.7786	-15.2748	-42.0611	
20.504	-0.3186	1.1401	0.2112	16.7786	-15.2748	-42.0611	
20.504	-0.3186	1.1401	0.2112	16.7786	-15.2748	-42.0611	
20.504	-0.3186	1.1401	0.2112	16.7786	-15.2748	-42.0611	
20.504	-0.3186	1.1401	0.2112	16.7786	-15.2748	-42.0611	
20.51	0.509	-2.2981	1.4258	24.1908	13.542	46.229	
20.51	0.509	-2.2981	1.4258	24.1908	13.542	46.229	
20.51	0.509	-2.2981	1.4258	24.1908	13.542	46.229	
20.51	0.509	-2.2981	1.4258	24.1908	13.542	46.229	
20.51	0.509	-2.2981	1.4258	24.1908	13.542	46.229	
20.51	0.509	-2.2981	1.4258	24.1908	13.542	46.229	
20.517	-0.1111	2.4736	1.4106	-10.4046	3.0534	0.1603	
20.517	-0.1111	2.4736	1.4106	-10.4046	3.0534	0.1603	
20.517	-0.1111	2.4736	1.4106	-10.4046	3.0534	0.1603	
20.517	-0.1111	2.4736	1.4106	-10.4046	3.0534	0.1603	
20.517	-0.1111	2.4736	1.4106	-10.4046	3.0534	0.1603	
20.517	-0.1111	2.4736	1.4106	-10.4046	3.0534	0.1603	
20.524	-0.6357	-0.7395	1.1396	7.1221	-5.9084	-60.3817	
20.524	-0.6357	-0.7395	1.1396	7.1221	-5.9084	-60.3817	
20.524	-0.6357	-0.7395	1.1396	7.1221	-5.9084	-60.3817	
20.524	-0.6357	-0.7395	1.1396	7.1221	-5.9084	-60.3817	
20.524	-0.6357	-0.7395	1.1396	7.1221	-5.9084	-60.3817	
20.524	-0.6357	-0.7395	1.1396	7.1221	-5.9084	-60.3817	
