time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.0039261	0.0685187	0.228879	-0.00148014	-0.00814253	0.226671	0.00540624	0.0766612	0.00220856	0.0336247	0.0809987	0.298232	-0.0190356	-0.0559136	-0.00309748	-1.44825	-0.745147	-0.139372	-0.0125454	-0.0390874	-0.00243198	-0.968504	-0.592284	-0.285654	-0.0125454	-0.0390874	-0.00243198	
6.275	0.00423782	0.066862	0.228723	-0.00116842	-0.00979926	0.226514	0.00540624	0.0766612	0.00220856	0.0340299	0.0786664	0.297987	0.0162055	-0.0932908	-0.0098071	1.40965	-1.49509	-0.268385	0.0124689	-0.0662693	-0.00626406	1.00057	-1.08727	-0.153283	0.0124689	-0.0662693	-0.00626406	
6.3	0.00418605	0.0665023	0.228628	-0.00122019	-0.0101589	0.226419	0.00540624	0.0766612	0.00220856	0.0339954	0.0781769	0.297701	-0.00137936	-0.0195799	-0.0114366	-0.703394	2.94844	-0.0651789	-0.00207079	-0.0143863	-0.00379185	-0.581586	2.07532	0.0988882	-0.00207079	-0.0143863	-0.00379185	
6.325	0.00420816	0.0663173	0.228551	-0.00119808	-0.010344	0.226342	0.00540624	0.0766612	0.00220856	0.0339618	0.0776771	0.297536	-0.00134359	-0.0199935	-0.00660438	0.00143091	-0.0165446	0.193288	0.000884459	-0.00740182	-0.00308634	0.11821	0.279377	0.0282206	0.000884459	-0.00740182	-0.00308634	
6.35	0.00417594	0.064284	0.228438	-0.0012303	-0.0123773	0.22623	0.00540624	0.0766612	0.00220856	0.0339125	0.0749052	0.297334	-0.00197015	-0.110877	-0.00808159	-0.0250625	-3.63533	-0.0590886	-0.00128867	-0.0813317	-0.00448588	-0.086925	-2.9572	-0.0559816	-0.00128867	-0.0813317	-0.00448588	
6.375	0.00381367	0.0623639	0.228465	-0.00159257	-0.0142974	0.226256	0.00540624	0.0766612	0.00220856	0.0334266	0.0721586	0.297347	-0.019435	-0.109863	0.000535516	-0.698594	0.040559	0.344684	-0.0144909	-0.0768047	0.00105691	-0.528088	0.181081	0.221712	-0.0144909	-0.0768047	0.00105691	
6.4	0.00413507	0.0604433	0.228628	-0.00127117	-0.0162179	0.226419	0.00540624	0.0766612	0.00220856	0.0338483	0.0694165	0.297458	0.0168671	-0.109684	0.00444423	1.45208	0.00714955	0.156348	0.0128558	-0.0768218	0.00651137	1.09387	-0.00068357	0.218178	0.0128558	-0.0768218	0.00651137	
6.425	0.00373753	0.0582496	0.228647	-0.00166871	-0.0184116	0.226438	0.00540624	0.0766612	0.00220856	0.0333603	0.0662243	0.29743	-0.0195211	-0.127687	-0.00111601	-1.45553	-0.720103	-0.222409	-0.0159014	-0.0877492	0.000767736	-1.15029	-0.437097	-0.229745	-0.0159014	-0.0877492	0.000767736	
6.45	0.00370957	0.055628	0.228622	-0.00169667	-0.0210332	0.226413	0.00540624	0.0766612	0.00220856	0.0333173	0.0625732	0.297326	-0.00172055	-0.146047	-0.00418719	0.712024	-0.734394	-0.122847	-0.00111846	-0.104862	-0.000996025	0.591319	-0.684495	-0.0705505	-0.00111846	-0.104862	-0.000996025	
6.475	0.00373839	0.0534321	0.228733	-0.00166785	-0.0232292	0.226525	0.00540624	0.0766612	0.00220856	0.0333038	0.0593978	0.297485	-0.000539184	-0.127014	0.00635347	0.0472547	0.761305	0.421626	0.00115286	-0.0878395	0.00445256	0.0908528	0.680882	0.217943	0.00115286	-0.0878395	0.00445256	
6.5	0.00369172	0.0505784	0.22873	-0.00171453	-0.0260828	0.226521	0.00540624	0.0766612	0.00220856	0.0332821	0.0553145	0.297457	-0.000869611	-0.16333	-0.00109652	-0.0132171	-1.45266	-0.297999	-0.00186699	-0.114147	-0.000145589	-0.120794	-1.05228	-0.183926	-0.00186699	-0.114147	-0.000145589	
6.525	0.00366369	0.0483087	0.228807	-0.00174255	-0.0283525	0.226599	0.00540624	0.0766612	0.00220856	0.0332422	0.0521324	0.297414	-0.00159514	-0.127284	-0.00170717	-0.0290213	1.44184	-0.0244261	-0.00112103	-0.0907871	0.00311093	0.0298383	0.934377	0.130261	-0.00112103	-0.0907871	0.00311093	
6.55	0.00403733	0.0454855	0.228719	-0.00136891	-0.0311758	0.22651	0.00540624	0.0766612	0.00220856	0.033676	0.0480543	0.297306	0.0173517	-0.163127	-0.00434221	0.757874	-1.43369	-0.105402	0.0149455	-0.11293	-0.00354156	0.642662	-0.885721	-0.2661	0.0149455	-0.11293	-0.00354156	
6.575	0.00368157	0.042909	0.228808	-0.00172467	-0.0337522	0.226599	0.00540624	0.0766612	0.00220856	0.0332127	0.0444343	0.297425	-0.018533	-0.144799	0.00474789	-1.43539	0.733091	0.363604	-0.0142304	-0.103058	0.00356213	-1.16704	0.394892	0.284148	-0.0142304	-0.103058	0.00356213	
6.6	0.00402413	0.0403336	0.228906	-0.00138212	-0.0363276	0.226698	0.00540624	0.0766612	0.00220856	0.0336567	0.0408139	0.297438	0.0177611	-0.144814	0.000555368	1.45177	-0.00060217	-0.167701	0.0137024	-0.103016	0.00392667	1.11731	0.00168989	0.0145818	0.0137024	-0.103016	0.00392667	
6.625	0.00366885	0.0374753	0.228869	-0.00173739	-0.039186	0.22666	0.00540624	0.0766612	0.00220856	0.0331952	0.0367406	0.297442	-0.0184607	-0.162934	0.00012331	-1.44887	-0.724791	-0.0172823	-0.0142109	-0.114335	-0.00148812	-1.11653	-0.452764	-0.216592	-0.0142109	-0.114335	-0.00148812	
6.65	0.0036319	0.0343713	0.228691	-0.00177434	-0.0422899	0.226483	0.00540624	0.0766612	0.00220856	0.0331938	0.0322138	0.297267	-5.51056e-05	-0.181071	-0.00699706	0.736225	-0.72548	-0.284815	-0.00147816	-0.124156	-0.00710066	0.50931	-0.392872	-0.224502	-0.00147816	-0.124156	-0.00710066	
6.675	0.00363523	0.0317899	0.228769	-0.00177101	-0.0448713	0.226561	0.00540624	0.0766612	0.00220856	0.0331991	0.0285894	0.297319	0.000212179	-0.144978	0.00208651	0.0106914	1.44373	0.363343	0.000133198	-0.103259	0.00311167	0.0644542	0.835901	0.408493	0.000133198	-0.103259	0.00311167	
6.7	0.00364292	0.0289308	0.228621	-0.00176332	-0.0477304	0.226413	0.00540624	0.0766612	0.00220856	0.0332101	0.0245078	0.297182	0.000441046	-0.163262	-0.0054714	0.00915469	-0.731376	-0.302316	0.000307521	-0.114362	-0.00590976	0.0069729	-0.444142	-0.360857	0.000307521	-0.114362	-0.00590976	
6.725	0.00365849	0.0260186	0.228753	-0.00174775	-0.0506427	0.226544	0.00540624	0.0766612	0.00220856	0.0332364	0.0204119	0.297337	0.00104953	-0.163838	0.00621819	0.0243393	-0.0230195	0.467584	0.000622857	-0.11649	0.00525004	0.0126134	-0.0850992	0.446392	0.000622857	-0.11649	0.00525004	
6.75	0.00403323	0.0238394	0.228851	-0.00137301	-0.0528219	0.226643	0.00540624	0.0766612	0.00220856	0.0337323	0.0172114	0.297501	0.0198374	-0.128017	0.00653913	0.751513	1.43285	0.0128375	0.0149896	-0.0871678	0.00394192	0.574671	1.17289	-0.0523247	0.0149896	-0.0871678	0.00394192	
6.775	0.00371335	0.0212223	0.229001	-0.00169289	-0.0554389	0.226793	0.00540624	0.0766612	0.00220856	0.0333342	0.0135194	0.297874	-0.0159232	-0.147683	0.0149389	-1.43042	-0.786658	0.335989	-0.0127953	-0.104682	0.00599396	-1.1114	-0.700574	0.0820817	-0.0127953	-0.104682	0.00599396	
6.8	0.00374678	0.0185975	0.229119	-0.00165946	-0.0580637	0.22691	0.00540624	0.0766612	0.00220856	0.0333952	0.00981782	0.298159	0.00244113	-0.148062	0.0113731	0.734572	-0.015143	-0.142629	0.00133722	-0.104993	0.00471738	0.5653	-0.0124159	-0.0510634	0.00133722	-0.104993	0.00471738	
6.825	0.00376708	0.0166846	0.22924	-0.00163916	-0.0599766	0.227032	0.00540624	0.0766612	0.00220856	0.0334337	0.0070409	0.298374	0.00153855	-0.111077	0.00860657	-0.0361031	1.47939	-0.110663	0.000811962	-0.0765168	0.00485329	-0.0210102	1.13903	0.0054365	0.000811962	-0.0765168	0.00485329	
6.85	0.0037797	0.0147172	0.229139	-0.00162654	-0.061944	0.22693	0.00540624	0.0766612	0.00220856	0.0334618	0.00427406	0.298328	0.00112218	-0.110674	-0.00182389	-0.0166548	0.0161337	-0.417218	0.000504886	-0.0786932	-0.0040709	-0.012283	-0.0870582	-0.356968	0.000504886	-0.0786932	-0.0040709	
6.875	0.00416057	0.0131168	0.229272	-0.00124567	-0.0635444	0.227064	0.00540624	0.0766612	0.00220856	0.033962	0.00195426	0.298459	0.0200106	-0.0927919	0.00521619	0.755537	0.715267	0.281603	0.0152348	-0.0640171	0.00535055	0.589197	0.587045	0.376858	0.0152348	-0.0640171	0.00535055	
6.9	0.0038105	0.011546	0.229107	-0.00159574	-0.0651153	0.226899	-0.00192666	0.000124671	0.00362819	0.0335147	-0.000355015	0.298363	-0.0178947	-0.0923709	-0.00381657	-1.51621	0.0168425	-0.36131	-0.0140027	-0.0628344	-0.00660645	-1.1695	0.0473095	-0.47828	-0.0140027	-0.0628344	-0.00660645	
6.925	-0.000898801	0.0104019	0.229267	0.00102786	0.0102772	0.225639	-0.00192666	0.000124671	0.00362819	0.0273206	-0.00199733	0.299044	-0.247763	-0.0656925	0.0272119	-9.19472	1.06714	1.24114	-0.188372	-0.0457624	0.00638672	-6.97477	0.682881	0.519727	-0.188372	-0.0457624	0.00638672	
6.95	-0.00121115	0.0103714	0.229176	0.000715511	0.0102467	0.225548	-0.00192666	0.000124671	0.00362819	0.0269057	-0.00203809	0.299153	-0.0165943	-0.00163047	0.0043801	9.24674	2.56248	-0.913271	-0.0124939	-0.00121995	-0.00364329	7.03513	1.7817	-0.401201	-0.0124939	-0.00121995	-0.00364329	
6.975	-0.000847666	0.00912179	0.229254	0.00107899	0.00899712	0.225625	-0.00192666	0.000124671	0.00362819	0.027387	-0.0038794	0.299183	0.0192492	-0.0736526	0.00120967	1.43374	-2.88088	-0.126817	0.0145392	-0.0499843	0.00311615	1.08132	-1.95058	0.270378	0.0145392	-0.0499843	0.00311615	
7	-0.000828737	0.00809276	0.229206	0.00109792	0.00796809	0.225578	-0.00192666	0.000124671	0.00362819	0.0274121	-0.00526632	0.299196	0.00100389	-0.0554768	0.000490702	-0.729812	0.727032	-0.0287588	0.000757177	-0.0411611	-0.00188837	-0.551282	0.35293	-0.200181	0.000757177	-0.0411611	-0.00188837	
7.025	-0.000811761	0.00747832	0.229166	0.0011149	0.00735365	0.225537	-0.00192666	0.000124671	0.00362819	0.027433	-0.00619474	0.299169	0.000836609	-0.0371368	-0.00106098	-0.00669112	0.7336	-0.0620672	0.000679049	-0.0245776	-0.00163269	-0.00312513	0.66334	0.0102271	0.000679049	-0.0245776	-0.00163269	
7.05	-0.000800555	0.00693174	0.229299	0.0011261	0.00680706	0.225671	-0.00192666	0.000124671	0.00362819	0.02745	-0.00712345	0.299247	0.000679944	-0.0371485	0.00311575	-0.0062666	-0.000468247	0.167069	0.000448237	-0.0218635	0.00532369	-0.00923249	0.108563	0.278255	0.000448237	-0.0218635	0.00532369	
7.075	-0.00113102	0.00622438	0.229238	0.000795637	0.00609971	0.22561	-0.00192666	0.000124671	0.00362819	0.0270125	-0.00805065	0.299253	-0.0175003	-0.0370878	0.000254776	-0.72721	0.00242705	-0.114439	-0.0132187	-0.0282943	-0.00241627	-0.546677	-0.257229	-0.309598	-0.0132187	-0.0282943	-0.00241627	
7.1	-0.00112395	0.0059007	0.229237	0.000802704	0.00577603	0.225608	-0.00192666	0.000124671	0.00362819	0.0270211	-0.00851426	0.299254	0.000344694	-0.0185447	4.4717e-05	0.7138	0.741723	-0.00840237	0.000282681	-0.012947	-6.86176e-05	0.540054	0.613891	0.093906	0.000282681	-0.012947	-6.86176e-05	
7.125	-0.000776535	0.00551671	0.229188	0.00115012	0.00539204	0.22556	-0.00192666	0.000124671	0.00362819	0.0274804	-0.00897138	0.299211	0.0183711	-0.0182847	-0.00175576	0.721054	0.0104006	-0.0720191	0.0138968	-0.0153599	-0.0019528	0.544565	-0.0965172	-0.0753674	0.0138968	-0.0153599	-0.0019528	
7.15	-0.00111635	0.00519853	0.229321	0.000810309	0.00507386	0.225692	-0.00192666	0.000124671	0.00362819	0.0270351	-0.00944308	0.29937	-0.0178117	-0.0188679	0.00638928	-1.44731	-0.0233291	0.325802	-0.0135926	-0.012727	0.00531306	-1.09958	0.105317	0.290635	-0.0135926	-0.012727	0.00531306	
7.175	-0.000773456	0.00525997	0.229376	0.0011532	0.0051353	0.225748	-0.00192666	0.000124671	0.00362819	0.0274893	-0.0094415	0.29936	0.0181681	6.31061e-05	-0.000418682	1.43919	0.757241	-0.272319	0.0137157	0.00245766	0.00220569	1.09233	0.607386	-0.124295	0.0137157	0.00245766	0.00220569	
7.2	-0.00110897	0.00522028	0.22932	0.000817685	0.00509561	0.225692	-0.00192666	0.000124671	0.00362819	0.0270445	-0.00945451	0.299393	-0.0177905	-0.000520425	0.00131604	-1.43834	-0.0233413	0.069389	-0.0134207	-0.00158768	-0.00223692	-1.08546	-0.161813	-0.177704	-0.0134207	-0.00158768	-0.00223692	
7.225	-0.000764602	0.00518226	0.229423	0.00116206	0.00505759	0.225795	-0.00192666	0.000124671	0.00362819	0.0275001	-0.00945807	0.29947	0.018225	-0.000142182	0.00308007	1.44062	0.0151298	0.0705609	0.0137748	-0.00152091	0.00413952	1.08782	0.00267081	0.255058	0.0137748	-0.00152091	0.00413952	
7.25	-0.00109957	0.00548978	0.229366	0.000827093	0.00536511	0.225738	-0.00192666	0.000124671	0.00362819	0.027056	-0.00901835	0.299526	-0.0177644	0.0175885	0.00222999	-1.43958	0.709228	-0.0340031	-0.0133985	0.012301	-0.00228067	-1.08693	0.552877	-0.256808	-0.0133985	0.012301	-0.00228067	
7.275	-0.000758293	0.00510844	0.229444	0.00116837	0.00498377	0.225816	-0.00192666	0.000124671	0.00362819	0.0275068	-0.00946826	0.299537	0.0180318	-0.0179963	0.00047531	1.43185	-1.42339	-0.0701872	0.0136509	-0.0152539	0.00309907	1.08198	-1.1022	0.21519	0.0136509	-0.0152539	0.00309907	
7.3	-0.000759818	0.00535891	0.229458	0.00116684	0.00523424	0.22583	-0.00192666	0.000124671	0.00362819	0.027504	-0.00901299	0.299597	-0.000111654	0.0182106	0.00238326	-0.725739	1.44828	0.0763179	-6.09885e-05	0.0100189	0.00058266	-0.548475	1.01091	-0.100656	-6.09885e-05	0.0100189	0.00058266	
7.325	-0.000765155	0.00564494	0.229555	0.0011615	0.00552027	0.225927	-0.00192666	0.000124671	0.00362819	0.0274976	-0.00855528	0.299693	-0.000256787	0.0183088	0.00382527	-0.00580532	0.0039273	0.0576804	-0.000213489	0.0114412	0.00387979	-0.00610003	0.056894	0.131885	-0.000213489	0.0114412	0.00387979	
7.35	-0.000773147	0.00697206	0.229789	0.00115351	0.00684739	0.22616	-0.00192666	0.000124671	0.00362819	0.0274856	-0.00673206	0.299913	-0.000480356	0.0729288	0.00880142	-0.00894274	2.1848	0.199046	-0.000319676	0.0530848	0.00932798	-0.00424745	1.66574	0.217927	-0.000319676	0.0530848	0.00932798	
7.375	-0.000781552	0.00799196	0.229759	0.00114511	0.00786729	0.226131	-0.00192666	0.000124671	0.00362819	0.0274719	-0.00535192	0.299876	-0.000546308	0.0552053	-0.00146009	-0.0026381	-0.70894	-0.41046	-0.000336207	0.040796	-0.00116745	-0.000661247	-0.491551	-0.419817	-0.000336207	0.040796	-0.00116745	
7.4	-0.000813674	0.0079345	0.229664	0.00111298	0.00780983	0.226035	-0.00192666	0.000124671	0.00362819	0.0274318	-0.00530483	0.29969	-0.0016056	0.00188368	-0.00745221	-0.0423716	-2.13287	-0.239685	-0.0012849	-0.00229845	-0.00383124	-0.0379475	-1.72378	-0.106552	-0.0012849	-0.00229845	-0.00383124	
7.425	-0.00123757	0.00932394	0.229218	0.00068909	0.00919927	0.22559	-0.00192666	0.000124671	0.00362819	0.0268741	-0.00336472	0.299038	-0.0223077	0.0776046	-0.0260664	-0.828085	3.02884	-0.744569	-0.0169557	0.0555777	-0.0178214	-0.626834	2.31505	-0.559608	-0.0169557	0.0555777	-0.0178214	
7.45	-0.000923902	0.0103625	0.228992	0.00100276	0.0102378	0.225363	-0.00192666	0.000124671	0.00362819	0.0272796	-0.00194508	0.298628	0.0162215	0.0567856	-0.0164085	1.54117	-0.832757	0.386319	0.0125466	0.0415405	-0.00905762	1.1801	-0.561486	0.350553	0.0125466	0.0415405	-0.00905762	
7.475	-0.000926909	0.0107945	0.228984	0.00099975	0.0106699	0.225356	-0.00192666	0.000124671	0.00362819	0.0272682	-0.0010306	0.298664	-0.000457855	0.0365792	0.00143685	-0.667175	-0.808256	0.713813	-0.000120266	0.0172832	-0.000316522	-0.506676	-0.970295	0.349644	-0.000120266	0.0172832	-0.000316522	
7.5	-0.000945083	0.0124127	0.229223	0.000981575	0.012288	0.225594	-0.00192666	0.000124671	0.00362819	0.027243	0.00124848	0.29885	-0.00100622	0.0911631	0.00745114	-0.0219347	2.18336	0.240572	-0.000726976	0.0647274	0.00955186	-0.0242684	1.89777	0.394735	-0.000726976	0.0647274	0.00955186	
7.525	-0.000982719	0.0140515	0.229235	0.00094394	0.0139269	0.225607	-0.00192666	0.000124671	0.00362819	0.0271978	0.00354922	0.298815	-0.00180892	0.0920296	-0.00141407	-0.0321078	0.0346598	-0.354608	-0.00150543	0.0655529	0.00050953	-0.0311379	0.0330198	-0.361693	-0.00150543	0.0655529	0.00050953	
7.55	-0.00137082	0.0159116	0.229066	0.000555839	0.015787	0.225438	-0.00192666	0.000124671	0.00362819	0.0266863	0.00631168	0.298626	-0.020459	0.110498	-0.00754165	-0.746003	0.738747	-0.245103	-0.015524	0.074404	-0.00677031	-0.560744	0.354047	-0.291194	-0.015524	0.074404	-0.00677031	
7.575	-0.00138531	0.0181836	0.229344	0.000541353	0.018059	0.225716	-0.00192666	0.000124671	0.00362819	0.0266605	0.00948978	0.298799	-0.00103513	0.127124	0.00691654	0.776954	0.66502	0.578328	-0.00057945	0.09088	0.0111264	0.597783	0.659039	0.715867	-0.00057945	0.09088	0.0111264	
7.6	-0.00105973	0.0200834	0.229647	0.000866924	0.0199588	0.226019	-0.00192666	0.000124671	0.00362819	0.0270879	0.0122141	0.299018	0.0170984	0.108974	0.00873341	0.725342	-0.725982	0.0726749	0.0130228	0.0759912	0.0121099	0.544092	-0.595551	0.039342	0.0130228	0.0759912	0.0121099	
7.625	-0.0014294	0.0224537	0.229561	0.000497254	0.022329	0.225933	-0.00192666	0.000124671	0.00362819	0.0266009	0.0158503	0.299036	-0.0194826	0.145447	0.000747636	-1.46324	1.45889	-0.319431	-0.0147868	0.0948101	-0.00343083	-1.11239	0.752754	-0.621629	-0.0147868	0.0948101	-0.00343083	
7.65	-0.00114709	0.0254255	0.22924	0.000779572	0.0253008	0.225612	-0.00192666	0.000124671	0.00362819	0.0269781	0.0199606	0.298587	0.0150894	0.164412	-0.0179676	1.38288	0.758613	-0.748609	0.0112927	0.118872	-0.0128495	1.04318	0.962467	-0.376746	0.0112927	0.118872	-0.0128495	
7.675	-0.00160312	0.0276508	0.229256	0.000323536	0.0275261	0.225627	-0.00192666	0.000124671	0.00362819	0.0264795	0.023137	0.298576	-0.0199431	0.127056	-0.000428053	-1.4013	-1.49422	0.701581	-0.0182414	0.0890127	0.000626526	-1.18137	-1.19436	0.53904	-0.0182414	0.0890127	0.000626526	
7.7	-0.00162505	0.0304586	0.229201	0.00030161	0.030334	0.225573	-0.00192666	0.000124671	0.00362819	0.026454	0.0272095	0.298566	-0.00102072	0.162901	-0.000424735	0.756893	1.4338	0.000132701	-0.000877056	0.112314	-0.0021745	0.694574	0.932038	-0.112041	-0.000877056	0.112314	-0.0021745	
7.725	-0.00129964	0.0330218	0.229321	0.000627022	0.0328972	0.225692	-0.00192666	0.000124671	0.00362819	0.0268833	0.0308279	0.298607	0.0171702	0.144733	0.00166741	0.727638	-0.726743	0.0836858	0.0130165	0.102528	0.00477887	0.555741	-0.391426	0.278135	0.0130165	0.102528	0.00477887	
7.75	-0.00165938	0.0355176	0.229451	0.000267278	0.0353929	0.225823	-0.00192666	0.000124671	0.00362819	0.0264128	0.0344443	0.298735	-0.0188175	0.144658	0.00510909	-1.43951	-0.0029924	0.137667	-0.0143897	0.0998314	0.00523055	-1.09625	-0.107866	0.0180673	-0.0143897	0.0998314	0.00523055	
7.775	-0.00167409	0.0383637	0.229474	0.000252566	0.038239	0.225846	-0.00192666	0.000124671	0.00362819	0.0263951	0.0385143	0.298725	-0.000708411	0.162801	-0.000421578	0.724363	0.725701	-0.221227	-0.000588486	0.113844	0.000919622	0.55205	0.560495	-0.172437	-0.000588486	0.113844	0.000919622	
7.8	-0.00169229	0.0412091	0.229413	0.000234371	0.0410845	0.225785	-0.00192666	0.000124671	0.00362819	0.0263766	0.0425837	0.298649	-0.000741084	0.162775	-0.00301161	-0.00130691	-0.00101904	-0.103601	-0.000727828	0.113817	-0.00245099	-0.00557369	-0.00105317	-0.134825	-0.000727828	0.113817	-0.00245099	
7.825	-0.00170395	0.0437393	0.22937	0.000222708	0.0436146	0.225742	-0.00192666	0.000124671	0.00362819	0.0263659	0.046202	0.298595	-0.000428129	0.144732	-0.0021712	0.0125182	-0.721731	0.0336164	-0.000466499	0.101205	-0.00170747	0.0104531	-0.504482	0.0297409	-0.000466499	0.101205	-0.00170747	
7.85	-0.00171283	0.0466575	0.229354	0.000213826	0.0465329	0.225726	-0.00192666	0.000124671	0.00362819	0.0263614	0.0502763	0.298559	-0.000180952	0.162973	-0.0014505	0.00988708	0.729631	0.0288282	-0.000355302	0.11673	-0.000661775	0.00444791	0.620979	0.0418278	-0.000355302	0.11673	-0.000661775	
7.875	-0.0017081	0.0491985	0.229406	0.000218563	0.0490739	0.225778	-0.00192666	0.000124671	0.00362819	0.0263729	0.0539092	0.29864	0.000461145	0.145314	0.00326519	0.0256839	-0.706349	0.188628	0.000189503	0.101641	0.00209017	0.0217922	-0.603556	0.110078	0.000189503	0.101641	0.00209017	
7.9	-0.00166908	0.0521185	0.229695	0.000257574	0.0519938	0.226067	-0.00192666	0.000124671	0.00362819	0.0264297	0.0580353	0.299058	0.0022713	0.165047	0.0166886	0.0724061	0.789329	0.536937	0.00156044	0.116797	0.0115511	0.0548374	0.60624	0.378438	0.00156044	0.116797	0.0115511	
7.925	-0.00156324	0.054419	0.230074	0.000363421	0.0542944	0.226446	-0.00192666	0.000124671	0.00362819	0.0264898	0.061273	0.29964	0.0024036	0.129508	0.0232966	0.00529217	-1.42156	0.26432	0.00423386	0.0920228	0.0151659	0.106937	-0.990966	0.14459	0.00423386	0.0920228	0.0151659	
7.95	-0.00162248	0.0569404	0.229983	0.000304183	0.0568158	0.226355	-0.00192666	0.000124671	0.00362819	0.0265133	0.0649398	0.299634	0.000939934	0.146671	-0.000235036	-0.0585467	0.686527	-0.941266	-0.00236951	0.100856	-0.00362357	-0.264135	0.353345	-0.751578	-0.00236951	0.100856	-0.00362357	
7.975	-0.00161917	0.059094	0.229698	0.000307493	0.0589693	0.22607	-0.00192666	0.000124671	0.00362819	0.0265252	0.0681403	0.299419	0.000479087	0.128017	-0.00861781	-0.0184339	-0.746166	-0.335311	0.000132389	0.0861413	-0.0114172	0.100076	-0.588603	-0.311746	0.000132389	0.0861413	-0.0114172	
8	-0.00161669	0.0610093	0.22959	0.000309966	0.0608846	0.225962	-0.00192666	0.000124671	0.00362819	0.0265401	0.0708938	0.299382	0.000595136	0.110142	-0.00146295	0.00464195	-0.715026	0.286194	9.89342e-05	0.076613	-0.00430916	-0.0013382	-0.381134	0.284322	9.89342e-05	0.076613	-0.00430916	
8.025	-0.00160475	0.0626627	0.229683	0.000321903	0.0625381	0.226055	-0.00192666	0.000124671	0.00362819	0.0265649	0.0732088	0.299534	0.000990522	0.0925995	0.00607957	0.0158154	-0.70168	0.301701	0.000477498	0.0661376	0.00370393	0.0151425	-0.419013	0.320523	0.000477498	0.0661376	0.00370393	
8.05	-0.00158891	0.0642792	0.229712	0.000337749	0.0641546	0.226084	0.00460299	0.0759313	0.00338209	0.0265917	0.0755278	0.299614	0.00107266	0.0927591	0.00320693	0.00328555	0.00638098	-0.114905	0.000633802	0.0646597	0.00116693	0.00625218	-0.059117	-0.10148	0.000633802	0.0646597	0.00116693	
8.075	0.00343862	0.0654996	0.229849	-0.00116437	-0.0104317	0.226466	0.00460299	0.0759313	0.00338209	0.0332151	0.0770143	0.299046	0.264938	0.0594626	-0.0227176	10.5546	-1.33186	-1.03698	0.201101	0.0488146	0.00545741	8.01869	-0.633804	0.171619	0.201101	0.0488146	0.00545741	
8.1	0.00340052	0.066114	0.229804	-0.00120247	-0.00981726	0.226422	0.00460299	0.0759313	0.00338209	0.0332263	0.077942	0.299042	0.000448166	0.0371089	-0.000187619	-10.5796	-0.89415	0.9012	-0.00152381	0.0245773	-0.00177517	-8.10499	-0.969494	-0.289303	-0.00152381	0.0245773	-0.00177517	
8.125	0.00311156	0.0673893	0.229688	-0.00149143	-0.00854196	0.226306	0.00460299	0.0759313	0.00338209	0.0328016	0.0797836	0.299013	-0.0169875	0.0736631	-0.00113047	-0.697425	1.46217	-0.0377141	-0.0115586	0.0510119	-0.00463138	-0.401392	1.05739	-0.114249	-0.0115586	0.0510119	-0.00463138	
8.15	0.00312577	0.0683583	0.229689	-0.00147721	-0.00757299	0.226306	0.00460299	0.0759313	0.00338209	0.0328229	0.0811712	0.299026	0.000851825	0.0555018	0.000518463	0.713572	-0.726452	0.0659574	0.00056875	0.0387587	7.04962e-06	0.485095	-0.490126	0.185537	0.00056875	0.0387587	7.04962e-06	
8.175	0.00348034	0.0693565	0.229731	-0.00112265	-0.00657484	0.226349	0.00460299	0.0759313	0.00338209	0.0332915	0.0825498	0.299018	0.0187436	0.0551462	-0.000340345	0.715672	-0.0142241	-0.0343523	0.0141825	0.0399263	0.00168591	0.54455	0.0467027	0.0671546	0.0141825	0.0399263	0.00168591	
8.2	0.00349233	0.0700062	0.229754	-0.00111065	-0.00592512	0.226371	0.00460299	0.0759313	0.00338209	0.0333088	0.0834802	0.29905	0.000689492	0.0372167	0.00126887	-0.722165	-0.71718	0.0643686	0.000479882	0.0259885	0.000913696	-0.548105	-0.557514	-0.0308887	0.000479882	0.0259885	0.000913696	
8.225	0.00315519	0.0702339	0.229889	-0.0014478	-0.00569738	0.226507	0.00460299	0.0759313	0.00338209	0.0328677	0.0839549	0.299182	-0.0176418	0.0189884	0.00531494	-0.733252	-0.729132	0.161843	-0.0134857	0.00910967	0.00541868	-0.558623	-0.675152	0.180199	-0.0134857	0.00910967	0.00541868	
8.25	0.00345373	0.0702111	0.229886	-0.00114926	-0.00572017	0.226504	0.00460299	0.0759313	0.00338209	0.0333181	0.0839586	0.299153	0.0180165	0.000144986	-0.00117497	1.42633	-0.753735	-0.259596	0.0119416	-0.000911413	-0.000105446	1.01709	-0.400843	-0.220965	0.0119416	-0.000911413	-0.000105446	
8.275	0.00350277	0.0709416	0.229815	-0.00110022	-0.00498968	0.226432	0.00460299	0.0759313	0.00338209	0.0333317	0.0848737	0.299124	0.000544206	0.0366063	-0.00115424	-0.69889	1.45845	0.000829265	0.00196142	0.0292193	-0.00287296	-0.399207	1.20523	-0.1107	0.00196142	0.0292193	-0.00287296	
