time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.241	0.0354	-0.0786	1.1091	-2.1374	-0.7557	-4.4275	
2.241	0.0354	-0.0786	1.1091	-2.1374	-0.7557	-4.4275	
2.241	0.0354	-0.0786	1.1091	-2.1374	-0.7557	-4.4275	
2.241	0.0354	-0.0786	1.1091	-2.1374	-0.7557	-4.4275	
2.247	0.0271	0.0728	0.9968	-2.9237	-1.3893	-3.7405	
2.247	0.0271	0.0728	0.9968	-2.9237	-1.3893	-3.7405	
2.247	0.0271	0.0728	0.9968	-2.9237	-1.3893	-3.7405	
2.247	0.0271	0.0728	0.9968	-2.9237	-1.3893	-3.7405	
2.247	0.0271	0.0728	0.9968	-2.9237	-1.3893	-3.7405	
2.254	0.0486	-0.0403	1.0542	-4.2137	-0.8244	-1.5344	
2.254	0.0486	-0.0403	1.0542	-4.2137	-0.8244	-1.5344	
2.254	0.0486	-0.0403	1.0542	-4.2137	-0.8244	-1.5344	
2.254	0.0486	-0.0403	1.0542	-4.2137	-0.8244	-1.5344	
2.254	0.0486	-0.0403	1.0542	-4.2137	-0.8244	-1.5344	
2.254	0.0486	-0.0403	1.0542	-4.2137	-0.8244	-1.5344	
2.26	0.0171	-0.1641	1.0828	-4.0305	-1.084	-1.7786	
2.26	0.0171	-0.1641	1.0828	-4.0305	-1.084	-1.7786	
2.26	0.0171	-0.1641	1.0828	-4.0305	-1.084	-1.7786	
2.26	0.0171	-0.1641	1.0828	-4.0305	-1.084	-1.7786	
2.26	0.0171	-0.1641	1.0828	-4.0305	-1.084	-1.7786	
2.266	0.0427	-0.0994	1.1497	-3.2214	-1.2214	-2.229	
2.266	0.0427	-0.0994	1.1497	-3.2214	-1.2214	-2.229	
2.266	0.0427	-0.0994	1.1497	-3.2214	-1.2214	-2.229	
2.266	0.0427	-0.0994	1.1497	-3.2214	-1.2214	-2.229	
2.266	0.0427	-0.0994	1.1497	-3.2214	-1.2214	-2.229	
2.266	0.0427	-0.0994	1.1497	-3.2214	-1.2214	-2.229	
2.272	0.082	-0.071	1.1013	-1.4198	-0.2214	-1.4656	
2.272	0.082	-0.071	1.1013	-1.4198	-0.2214	-1.4656	
2.272	0.082	-0.071	1.1013	-1.4198	-0.2214	-1.4656	
2.272	0.082	-0.071	1.1013	-1.4198	-0.2214	-1.4656	
2.272	0.082	-0.071	1.1013	-1.4198	-0.2214	-1.4656	
2.272	0.082	-0.071	1.1013	-1.4198	-0.2214	-1.4656	
2.278	0.0461	0.0073	1.021	-1.4351	-0.6031	-1.2137	
2.278	0.0461	0.0073	1.021	-1.4351	-0.6031	-1.2137	
2.278	0.0461	0.0073	1.021	-1.4351	-0.6031	-1.2137	
2.278	0.0461	0.0073	1.021	-1.4351	-0.6031	-1.2137	
2.278	0.0461	0.0073	1.021	-1.4351	-0.6031	-1.2137	
2.284	0.0386	0.0286	1.0654	-2.9313	-0.1374	-0.8168	
2.284	0.0386	0.0286	1.0654	-2.9313	-0.1374	-0.8168	
2.284	0.0386	0.0286	1.0654	-2.9313	-0.1374	-0.8168	
2.284	0.0386	0.0286	1.0654	-2.9313	-0.1374	-0.8168	
2.284	0.0386	0.0286	1.0654	-2.9313	-0.1374	-0.8168	
2.29	-0.0217	-0.0264	1.0569	-2.2824	-0.6107	-1.3588	
2.29	-0.0217	-0.0264	1.0569	-2.2824	-0.6107	-1.3588	
2.29	-0.0217	-0.0264	1.0569	-2.2824	-0.6107	-1.3588	
2.29	-0.0217	-0.0264	1.0569	-2.2824	-0.6107	-1.3588	
2.29	-0.0217	-0.0264	1.0569	-2.2824	-0.6107	-1.3588	
2.29	-0.0217	-0.0264	1.0569	-2.2824	-0.6107	-1.3588	
2.298	0.011	-0.0618	1.0955	-4.8855	-1.2443	-1.3588	
2.298	0.011	-0.0618	1.0955	-4.8855	-1.2443	-1.3588	
2.298	0.011	-0.0618	1.0955	-4.8855	-1.2443	-1.3588	
2.298	0.011	-0.0618	1.0955	-4.8855	-1.2443	-1.3588	
2.298	0.011	-0.0618	1.0955	-4.8855	-1.2443	-1.3588	
2.304	0.0476	-0.0793	1.0903	-2.6412	-0.9618	-2.4351	
2.304	0.0476	-0.0793	1.0903	-2.6412	-0.9618	-2.4351	
2.304	0.0476	-0.0793	1.0903	-2.6412	-0.9618	-2.4351	
2.304	0.0476	-0.0793	1.0903	-2.6412	-0.9618	-2.4351	
2.304	0.0476	-0.0793	1.0903	-2.6412	-0.9618	-2.4351	
2.304	0.0476	-0.0793	1.0903	-2.6412	-0.9618	-2.4351	
2.31	0.0574	0.0952	1.0659	-3.1908	-0.7328	-3.229	
2.31	0.0574	0.0952	1.0659	-3.1908	-0.7328	-3.229	
2.31	0.0574	0.0952	1.0659	-3.1908	-0.7328	-3.229	
2.31	0.0574	0.0952	1.0659	-3.1908	-0.7328	-3.229	
2.31	0.0574	0.0952	1.0659	-3.1908	-0.7328	-3.229	
2.31	0.0574	0.0952	1.0659	-3.1908	-0.7328	-3.229	
2.316	0.0339	-0.0857	1.0854	-3.1298	-0.145	-2.1756	
2.316	0.0339	-0.0857	1.0854	-3.1298	-0.145	-2.1756	
2.316	0.0339	-0.0857	1.0854	-3.1298	-0.145	-2.1756	
2.316	0.0339	-0.0857	1.0854	-3.1298	-0.145	-2.1756	
2.316	0.0339	-0.0857	1.0854	-3.1298	-0.145	-2.1756	
2.322	-0.011	0.0107	1.0547	-3.2366	-0.4656	-3.0229	
2.322	-0.011	0.0107	1.0547	-3.2366	-0.4656	-3.0229	
2.322	-0.011	0.0107	1.0547	-3.2366	-0.4656	-3.0229	
2.322	-0.011	0.0107	1.0547	-3.2366	-0.4656	-3.0229	
2.322	-0.011	0.0107	1.0547	-3.2366	-0.4656	-3.0229	
2.328	0.0398	-0.0906	1.0471	-3.0076	-1.0992	-1.4351	
2.328	0.0398	-0.0906	1.0471	-3.0076	-1.0992	-1.4351	
2.328	0.0398	-0.0906	1.0471	-3.0076	-1.0992	-1.4351	
2.328	0.0398	-0.0906	1.0471	-3.0076	-1.0992	-1.4351	
2.328	0.0398	-0.0906	1.0471	-3.0076	-1.0992	-1.4351	
2.328	0.0398	-0.0906	1.0471	-3.0076	-1.0992	-1.4351	
2.334	0.0188	0.0435	1.1025	-3.1756	-1.3053	-2.626	
2.334	0.0188	0.0435	1.1025	-3.1756	-1.3053	-2.626	
2.334	0.0188	0.0435	1.1025	-3.1756	-1.3053	-2.626	
2.334	0.0188	0.0435	1.1025	-3.1756	-1.3053	-2.626	
2.334	0.0188	0.0435	1.1025	-3.1756	-1.3053	-2.626	
2.334	0.0188	0.0435	1.1025	-3.1756	-1.3053	-2.626	
2.341	0.0422	-0.0945	1.0781	-4.2901	-1.6107	-0.1069	
2.341	0.0422	-0.0945	1.0781	-4.2901	-1.6107	-0.1069	
2.341	0.0422	-0.0945	1.0781	-4.2901	-1.6107	-0.1069	
2.341	0.0422	-0.0945	1.0781	-4.2901	-1.6107	-0.1069	
2.341	0.0422	-0.0945	1.0781	-4.2901	-1.6107	-0.1069	
2.347	0.0371	-0.0127	1.0466	-3.9084	-0.8321	-2.8779	
2.347	0.0371	-0.0127	1.0466	-3.9084	-0.8321	-2.8779	
2.347	0.0371	-0.0127	1.0466	-3.9084	-0.8321	-2.8779	
2.347	0.0371	-0.0127	1.0466	-3.9084	-0.8321	-2.8779	
2.347	0.0371	-0.0127	1.0466	-3.9084	-0.8321	-2.8779	
2.353	0.0515	-0.0315	1.0674	-3.916	-1.2595	-1.4809	
2.353	0.0515	-0.0315	1.0674	-3.916	-1.2595	-1.4809	
2.353	0.0515	-0.0315	1.0674	-3.916	-1.2595	-1.4809	
2.353	0.0515	-0.0315	1.0674	-3.916	-1.2595	-1.4809	
2.353	0.0515	-0.0315	1.0674	-3.916	-1.2595	-1.4809	
2.353	0.0515	-0.0315	1.0674	-3.916	-1.2595	-1.4809	
2.359	-0.001	-0.0308	1.0876	-3.9008	-0.9847	-3.687	
2.359	-0.001	-0.0308	1.0876	-3.9008	-0.9847	-3.687	
2.359	-0.001	-0.0308	1.0876	-3.9008	-0.9847	-3.687	
2.359	-0.001	-0.0308	1.0876	-3.9008	-0.9847	-3.687	
2.359	-0.001	-0.0308	1.0876	-3.9008	-0.9847	-3.687	
2.365	0.04	-0.0098	1.0989	-4.1679	-1.0458	-2.2443	
2.365	0.04	-0.0098	1.0989	-4.1679	-1.0458	-2.2443	
2.365	0.04	-0.0098	1.0989	-4.1679	-1.0458	-2.2443	
2.365	0.04	-0.0098	1.0989	-4.1679	-1.0458	-2.2443	
2.365	0.04	-0.0098	1.0989	-4.1679	-1.0458	-2.2443	
2.365	0.04	-0.0098	1.0989	-4.1679	-1.0458	-2.2443	
2.371	0.0361	-0.0625	1.0598	-3.9771	-1.2443	-4.4504	
2.371	0.0361	-0.0625	1.0598	-3.9771	-1.2443	-4.4504	
2.371	0.0361	-0.0625	1.0598	-3.9771	-1.2443	-4.4504	
2.371	0.0361	-0.0625	1.0598	-3.9771	-1.2443	-4.4504	
2.371	0.0361	-0.0625	1.0598	-3.9771	-1.2443	-4.4504	
2.371	0.0361	-0.0625	1.0598	-3.9771	-1.2443	-4.4504	
2.377	0.0549	0.033	1.073	-3.7863	-1.2137	-2.7252	
2.377	0.0549	0.033	1.073	-3.7863	-1.2137	-2.7252	
2.377	0.0549	0.033	1.073	-3.7863	-1.2137	-2.7252	
2.377	0.0549	0.033	1.073	-3.7863	-1.2137	-2.7252	
2.377	0.0549	0.033	1.073	-3.7863	-1.2137	-2.7252	
2.384	0.0332	-0.074	1.0774	-4.0687	-0.5802	-3.3588	
2.384	0.0332	-0.074	1.0774	-4.0687	-0.5802	-3.3588	
2.384	0.0332	-0.074	1.0774	-4.0687	-0.5802	-3.3588	
2.384	0.0332	-0.074	1.0774	-4.0687	-0.5802	-3.3588	
2.384	0.0332	-0.074	1.0774	-4.0687	-0.5802	-3.3588	
2.384	0.0332	-0.074	1.0774	-4.0687	-0.5802	-3.3588	
2.39	0.043	-0.0432	1.0767	-4.2443	-0.9466	-2.8779	
2.39	0.043	-0.0432	1.0767	-4.2443	-0.9466	-2.8779	
2.39	0.043	-0.0432	1.0767	-4.2443	-0.9466	-2.8779	
2.39	0.043	-0.0432	1.0767	-4.2443	-0.9466	-2.8779	
2.39	0.043	-0.0432	1.0767	-4.2443	-0.9466	-2.8779	
2.396	0.0627	0.0083	1.073	-3.6565	-0.9466	-3.7405	
2.396	0.0627	0.0083	1.073	-3.6565	-0.9466	-3.7405	
2.396	0.0627	0.0083	1.073	-3.6565	-0.9466	-3.7405	
2.396	0.0627	0.0083	1.073	-3.6565	-0.9466	-3.7405	
2.396	0.0627	0.0083	1.073	-3.6565	-0.9466	-3.7405	
2.402	0.0317	-0.1675	1.0908	-3.3053	-0.8244	-2.1679	
2.402	0.0317	-0.1675	1.0908	-3.3053	-0.8244	-2.1679	
2.402	0.0317	-0.1675	1.0908	-3.3053	-0.8244	-2.1679	
2.402	0.0317	-0.1675	1.0908	-3.3053	-0.8244	-2.1679	
2.402	0.0317	-0.1675	1.0908	-3.3053	-0.8244	-2.1679	
2.408	0.052	0.0454	1.0925	-3.1069	-0.8321	-3.8015	
2.408	0.052	0.0454	1.0925	-3.1069	-0.8321	-3.8015	
2.408	0.052	0.0454	1.0925	-3.1069	-0.8321	-3.8015	
2.408	0.052	0.0454	1.0925	-3.1069	-0.8321	-3.8015	
2.408	0.052	0.0454	1.0925	-3.1069	-0.8321	-3.8015	
2.408	0.052	0.0454	1.0925	-3.1069	-0.8321	-3.8015	
2.408	0.052	0.0454	1.0925	-3.1069	-0.8321	-3.8015	
2.414	0.0408	0.0088	1.0701	-3.5878	-0.5573	-1.8931	
2.414	0.0408	0.0088	1.0701	-3.5878	-0.5573	-1.8931	
2.414	0.0408	0.0088	1.0701	-3.5878	-0.5573	-1.8931	
2.414	0.0408	0.0088	1.0701	-3.5878	-0.5573	-1.8931	
2.414	0.0408	0.0088	1.0701	-3.5878	-0.5573	-1.8931	
2.42	0.0237	-0.0256	1.0593	-4.0153	-0.8626	-4.4504	
2.42	0.0237	-0.0256	1.0593	-4.0153	-0.8626	-4.4504	
2.42	0.0237	-0.0256	1.0593	-4.0153	-0.8626	-4.4504	
2.42	0.0237	-0.0256	1.0593	-4.0153	-0.8626	-4.4504	
2.42	0.0237	-0.0256	1.0593	-4.0153	-0.8626	-4.4504	
2.427	0.0488	-0.0522	1.0632	-3.9389	-1.0153	-3.1145	
2.427	0.0488	-0.0522	1.0632	-3.9389	-1.0153	-3.1145	
2.427	0.0488	-0.0522	1.0632	-3.9389	-1.0153	-3.1145	
2.427	0.0488	-0.0522	1.0632	-3.9389	-1.0153	-3.1145	
2.427	0.0488	-0.0522	1.0632	-3.9389	-1.0153	-3.1145	
2.427	0.0488	-0.0522	1.0632	-3.9389	-1.0153	-3.1145	
2.433	0.0554	-0.0735	1.0437	-2.6565	-0.5649	-4.6107	
2.433	0.0554	-0.0735	1.0437	-2.6565	-0.5649	-4.6107	
2.433	0.0554	-0.0735	1.0437	-2.6565	-0.5649	-4.6107	
2.433	0.0554	-0.0735	1.0437	-2.6565	-0.5649	-4.6107	
2.433	0.0554	-0.0735	1.0437	-2.6565	-0.5649	-4.6107	
2.439	0.0613	-0.0313	1.0972	-2.5725	-0.4504	-3.7939	
2.439	0.0613	-0.0313	1.0972	-2.5725	-0.4504	-3.7939	
2.439	0.0613	-0.0313	1.0972	-2.5725	-0.4504	-3.7939	
2.439	0.0613	-0.0313	1.0972	-2.5725	-0.4504	-3.7939	
2.439	0.0613	-0.0313	1.0972	-2.5725	-0.4504	-3.7939	
2.439	0.0613	-0.0313	1.0972	-2.5725	-0.4504	-3.7939	
2.445	0.0195	0.0142	1.0703	-3.4733	-0.4351	-3.8626	
2.445	0.0195	0.0142	1.0703	-3.4733	-0.4351	-3.8626	
2.445	0.0195	0.0142	1.0703	-3.4733	-0.4351	-3.8626	
2.445	0.0195	0.0142	1.0703	-3.4733	-0.4351	-3.8626	
2.445	0.0195	0.0142	1.0703	-3.4733	-0.4351	-3.8626	
2.445	0.0195	0.0142	1.0703	-3.4733	-0.4351	-3.8626	
2.451	0.0476	0.0002	1.0837	-3.687	-0.3511	-2.5573	
2.451	0.0476	0.0002	1.0837	-3.687	-0.3511	-2.5573	
2.451	0.0476	0.0002	1.0837	-3.687	-0.3511	-2.5573	
2.451	0.0476	0.0002	1.0837	-3.687	-0.3511	-2.5573	
2.451	0.0476	0.0002	1.0837	-3.687	-0.3511	-2.5573	
2.457	0.022	-0.1208	1.0923	-4.626	-0.084	-2.0916	
2.457	0.022	-0.1208	1.0923	-4.626	-0.084	-2.0916	
2.457	0.022	-0.1208	1.0923	-4.626	-0.084	-2.0916	
2.457	0.022	-0.1208	1.0923	-4.626	-0.084	-2.0916	
2.457	0.022	-0.1208	1.0923	-4.626	-0.084	-2.0916	
2.457	0.022	-0.1208	1.0923	-4.626	-0.084	-2.0916	
2.464	0.0439	-0.0696	1.0857	-2.7786	0.1679	-1.7252	
2.464	0.0439	-0.0696	1.0857	-2.7786	0.1679	-1.7252	
2.464	0.0439	-0.0696	1.0857	-2.7786	0.1679	-1.7252	
2.464	0.0439	-0.0696	1.0857	-2.7786	0.1679	-1.7252	
2.464	0.0439	-0.0696	1.0857	-2.7786	0.1679	-1.7252	
2.47	0.0247	-0.0234	1.0562	-2.6947	-0.7786	-0.9924	
2.47	0.0247	-0.0234	1.0562	-2.6947	-0.7786	-0.9924	
2.47	0.0247	-0.0234	1.0562	-2.6947	-0.7786	-0.9924	
2.47	0.0247	-0.0234	1.0562	-2.6947	-0.7786	-0.9924	
2.47	0.0247	-0.0234	1.0562	-2.6947	-0.7786	-0.9924	
2.47	0.0247	-0.0234	1.0562	-2.6947	-0.7786	-0.9924	
2.476	0.0105	-0.0439	1.0774	-3.4656	-0.7328	-0.4046	
2.476	0.0105	-0.0439	1.0774	-3.4656	-0.7328	-0.4046	
2.476	0.0105	-0.0439	1.0774	-3.4656	-0.7328	-0.4046	
2.476	0.0105	-0.0439	1.0774	-3.4656	-0.7328	-0.4046	
2.476	0.0105	-0.0439	1.0774	-3.4656	-0.7328	-0.4046	
2.476	0.0105	-0.0439	1.0774	-3.4656	-0.7328	-0.4046	
2.482	0.0403	-0.0295	1.092	-2.8779	-0.3435	-0.6641	
2.482	0.0403	-0.0295	1.092	-2.8779	-0.3435	-0.6641	
2.482	0.0403	-0.0295	1.092	-2.8779	-0.3435	-0.6641	
2.482	0.0403	-0.0295	1.092	-2.8779	-0.3435	-0.6641	
2.482	0.0403	-0.0295	1.092	-2.8779	-0.3435	-0.6641	
2.488	0.0256	-0.0369	1.074	-3.1832	-0.1985	-1.5038	
2.488	0.0256	-0.0369	1.074	-3.1832	-0.1985	-1.5038	
2.488	0.0256	-0.0369	1.074	-3.1832	-0.1985	-1.5038	
2.488	0.0256	-0.0369	1.074	-3.1832	-0.1985	-1.5038	
2.488	0.0256	-0.0369	1.074	-3.1832	-0.1985	-1.5038	
2.488	0.0256	-0.0369	1.074	-3.1832	-0.1985	-1.5038	
2.494	0.0203	-0.0603	1.0767	-3.3359	-0.458	-1.7176	
2.494	0.0203	-0.0603	1.0767	-3.3359	-0.458	-1.7176	
2.494	0.0203	-0.0603	1.0767	-3.3359	-0.458	-1.7176	
2.494	0.0203	-0.0603	1.0767	-3.3359	-0.458	-1.7176	
2.494	0.0203	-0.0603	1.0767	-3.3359	-0.458	-1.7176	
2.5	0.0112	0.031	1.0576	-2.7786	-0.8321	-3.1908	
2.5	0.0112	0.031	1.0576	-2.7786	-0.8321	-3.1908	
2.5	0.0112	0.031	1.0576	-2.7786	-0.8321	-3.1908	
2.5	0.0112	0.031	1.0576	-2.7786	-0.8321	-3.1908	
2.5	0.0112	0.031	1.0576	-2.7786	-0.8321	-3.1908	
2.5	0.0112	0.031	1.0576	-2.7786	-0.8321	-3.1908	
2.507	0.0259	-0.0273	1.0688	-3.4046	-1.3053	-2.1298	
2.507	0.0259	-0.0273	1.0688	-3.4046	-1.3053	-2.1298	
2.507	0.0259	-0.0273	1.0688	-3.4046	-1.3053	-2.1298	
2.507	0.0259	-0.0273	1.0688	-3.4046	-1.3053	-2.1298	
2.507	0.0259	-0.0273	1.0688	-3.4046	-1.3053	-2.1298	
2.507	0.0259	-0.0273	1.0688	-3.4046	-1.3053	-2.1298	
2.514	0.0205	-0.0972	1.0693	-3.084	-0.7023	-2.4809	
2.514	0.0205	-0.0972	1.0693	-3.084	-0.7023	-2.4809	
2.514	0.0205	-0.0972	1.0693	-3.084	-0.7023	-2.4809	
2.514	0.0205	-0.0972	1.0693	-3.084	-0.7023	-2.4809	
2.514	0.0205	-0.0972	1.0693	-3.084	-0.7023	-2.4809	
2.52	0.0464	-0.0122	1.0776	-3.5344	-0.7023	-2.3893	
2.52	0.0464	-0.0122	1.0776	-3.5344	-0.7023	-2.3893	
2.52	0.0464	-0.0122	1.0776	-3.5344	-0.7023	-2.3893	
2.52	0.0464	-0.0122	1.0776	-3.5344	-0.7023	-2.3893	
2.52	0.0464	-0.0122	1.0776	-3.5344	-0.7023	-2.3893	
2.526	0.0308	-0.0193	1.0381	-2.5267	-1.2595	-2.1069	
2.526	0.0308	-0.0193	1.0381	-2.5267	-1.2595	-2.1069	
2.526	0.0308	-0.0193	1.0381	-2.5267	-1.2595	-2.1069	
2.526	0.0308	-0.0193	1.0381	-2.5267	-1.2595	-2.1069	
2.526	0.0308	-0.0193	1.0381	-2.5267	-1.2595	-2.1069	
2.526	0.0308	-0.0193	1.0381	-2.5267	-1.2595	-2.1069	
2.532	0.0425	-0.0081	1.0872	-3.1374	-1.229	-2.2137	
2.532	0.0425	-0.0081	1.0872	-3.1374	-1.229	-2.2137	
2.532	0.0425	-0.0081	1.0872	-3.1374	-1.229	-2.2137	
2.532	0.0425	-0.0081	1.0872	-3.1374	-1.229	-2.2137	
2.532	0.0425	-0.0081	1.0872	-3.1374	-1.229	-2.2137	
2.538	0.0168	-0.0674	1.071	-3.855	-1.3664	-1.2748	
2.538	0.0168	-0.0674	1.071	-3.855	-1.3664	-1.2748	
2.538	0.0168	-0.0674	1.071	-3.855	-1.3664	-1.2748	
2.538	0.0168	-0.0674	1.071	-3.855	-1.3664	-1.2748	
2.538	0.0168	-0.0674	1.071	-3.855	-1.3664	-1.2748	
2.544	0.0667	-0.0308	1.0686	-3.0458	-0.626	-1.9542	
2.544	0.0667	-0.0308	1.0686	-3.0458	-0.626	-1.9542	
2.544	0.0667	-0.0308	1.0686	-3.0458	-0.626	-1.9542	
2.544	0.0667	-0.0308	1.0686	-3.0458	-0.626	-1.9542	
2.544	0.0667	-0.0308	1.0686	-3.0458	-0.626	-1.9542	
2.544	0.0667	-0.0308	1.0686	-3.0458	-0.626	-1.9542	
2.544	0.0667	-0.0308	1.0686	-3.0458	-0.626	-1.9542	
2.551	0.0388	-0.0422	1.0662	-2.9237	-0.8321	-1.5649	
2.551	0.0388	-0.0422	1.0662	-2.9237	-0.8321	-1.5649	
2.551	0.0388	-0.0422	1.0662	-2.9237	-0.8321	-1.5649	
2.551	0.0388	-0.0422	1.0662	-2.9237	-0.8321	-1.5649	
2.551	0.0388	-0.0422	1.0662	-2.9237	-0.8321	-1.5649	
2.557	0.0317	-0.0039	1.0947	-3.8015	-0.9542	-2	
2.557	0.0317	-0.0039	1.0947	-3.8015	-0.9542	-2	
2.557	0.0317	-0.0039	1.0947	-3.8015	-0.9542	-2	
2.557	0.0317	-0.0039	1.0947	-3.8015	-0.9542	-2	
2.557	0.0317	-0.0039	1.0947	-3.8015	-0.9542	-2	
2.563	0.0168	-0.0398	1.0984	-2.7634	-1.3206	-1.7023	
2.563	0.0168	-0.0398	1.0984	-2.7634	-1.3206	-1.7023	
2.563	0.0168	-0.0398	1.0984	-2.7634	-1.3206	-1.7023	
2.563	0.0168	-0.0398	1.0984	-2.7634	-1.3206	-1.7023	
2.563	0.0168	-0.0398	1.0984	-2.7634	-1.3206	-1.7023	
2.563	0.0168	-0.0398	1.0984	-2.7634	-1.3206	-1.7023	
2.569	0.0454	0.0562	1.0693	-4.4122	-1.6107	-1.7252	
2.569	0.0454	0.0562	1.0693	-4.4122	-1.6107	-1.7252	
2.569	0.0454	0.0562	1.0693	-4.4122	-1.6107	-1.7252	
2.569	0.0454	0.0562	1.0693	-4.4122	-1.6107	-1.7252	
2.569	0.0454	0.0562	1.0693	-4.4122	-1.6107	-1.7252	
2.575	0.0552	-0.1243	1.1035	-3.3359	-0.5573	-1.1221	
2.575	0.0552	-0.1243	1.1035	-3.3359	-0.5573	-1.1221	
2.575	0.0552	-0.1243	1.1035	-3.3359	-0.5573	-1.1221	
2.575	0.0552	-0.1243	1.1035	-3.3359	-0.5573	-1.1221	
2.575	0.0552	-0.1243	1.1035	-3.3359	-0.5573	-1.1221	
2.575	0.0552	-0.1243	1.1035	-3.3359	-0.5573	-1.1221	
2.581	0.0513	-0.0215	1.0593	-3.084	-0.1985	-2.3282	
2.581	0.0513	-0.0215	1.0593	-3.084	-0.1985	-2.3282	
2.581	0.0513	-0.0215	1.0593	-3.084	-0.1985	-2.3282	
2.581	0.0513	-0.0215	1.0593	-3.084	-0.1985	-2.3282	
2.581	0.0513	-0.0215	1.0593	-3.084	-0.1985	-2.3282	
2.581	0.0513	-0.0215	1.0593	-3.084	-0.1985	-2.3282	
2.587	0.0215	-0.0234	1.0937	-4.1832	-0.8473	-1.0763	
2.587	0.0215	-0.0234	1.0937	-4.1832	-0.8473	-1.0763	
2.587	0.0215	-0.0234	1.0937	-4.1832	-0.8473	-1.0763	
2.587	0.0215	-0.0234	1.0937	-4.1832	-0.8473	-1.0763	
2.587	0.0215	-0.0234	1.0937	-4.1832	-0.8473	-1.0763	
2.594	0.0232	-0.0046	1.0557	-3.7405	-0.8702	-2.5496	
2.594	0.0232	-0.0046	1.0557	-3.7405	-0.8702	-2.5496	
2.594	0.0232	-0.0046	1.0557	-3.7405	-0.8702	-2.5496	
2.594	0.0232	-0.0046	1.0557	-3.7405	-0.8702	-2.5496	
2.594	0.0232	-0.0046	1.0557	-3.7405	-0.8702	-2.5496	
2.6	0.0481	0.0574	1.0452	-3.6412	-1.2214	-2.5573	
2.6	0.0481	0.0574	1.0452	-3.6412	-1.2214	-2.5573	
2.6	0.0481	0.0574	1.0452	-3.6412	-1.2214	-2.5573	
2.6	0.0481	0.0574	1.0452	-3.6412	-1.2214	-2.5573	
2.6	0.0481	0.0574	1.0452	-3.6412	-1.2214	-2.5573	
2.6	0.0481	0.0574	1.0452	-3.6412	-1.2214	-2.5573	
2.606	0.0535	-0.0273	1.0693	-3.8702	-0.7786	-1.8397	
2.606	0.0535	-0.0273	1.0693	-3.8702	-0.7786	-1.8397	
2.606	0.0535	-0.0273	1.0693	-3.8702	-0.7786	-1.8397	
2.606	0.0535	-0.0273	1.0693	-3.8702	-0.7786	-1.8397	
2.606	0.0535	-0.0273	1.0693	-3.8702	-0.7786	-1.8397	
2.606	0.0535	-0.0273	1.0693	-3.8702	-0.7786	-1.8397	
2.612	0.043	-0.0957	1.0557	-3.3053	-0.6565	-1.7939	
2.612	0.043	-0.0957	1.0557	-3.3053	-0.6565	-1.7939	
2.612	0.043	-0.0957	1.0557	-3.3053	-0.6565	-1.7939	
2.612	0.043	-0.0957	1.0557	-3.3053	-0.6565	-1.7939	
2.612	0.043	-0.0957	1.0557	-3.3053	-0.6565	-1.7939	
2.618	0.0396	0.0305	1.0693	-3.7023	-0.4427	-1.7328	
2.618	0.0396	0.0305	1.0693	-3.7023	-0.4427	-1.7328	
2.618	0.0396	0.0305	1.0693	-3.7023	-0.4427	-1.7328	
2.618	0.0396	0.0305	1.0693	-3.7023	-0.4427	-1.7328	
2.618	0.0396	0.0305	1.0693	-3.7023	-0.4427	-1.7328	
2.624	0.0391	-0.0581	1.0815	-3.5649	-0.1908	-1.7557	
2.624	0.0391	-0.0581	1.0815	-3.5649	-0.1908	-1.7557	
2.624	0.0391	-0.0581	1.0815	-3.5649	-0.1908	-1.7557	
2.624	0.0391	-0.0581	1.0815	-3.5649	-0.1908	-1.7557	
2.624	0.0391	-0.0581	1.0815	-3.5649	-0.1908	-1.7557	
2.624	0.0391	-0.0581	1.0815	-3.5649	-0.1908	-1.7557	
2.63	0.0295	-0.0269	1.0796	-4.7405	-0.9084	-2.3359	
2.63	0.0295	-0.0269	1.0796	-4.7405	-0.9084	-2.3359	
2.63	0.0295	-0.0269	1.0796	-4.7405	-0.9084	-2.3359	
2.63	0.0295	-0.0269	1.0796	-4.7405	-0.9084	-2.3359	
2.63	0.0295	-0.0269	1.0796	-4.7405	-0.9084	-2.3359	
2.637	0.0457	-0.1099	1.0498	-2.2824	-0.5496	-1.9313	
2.637	0.0457	-0.1099	1.0498	-2.2824	-0.5496	-1.9313	
2.637	0.0457	-0.1099	1.0498	-2.2824	-0.5496	-1.9313	
2.637	0.0457	-0.1099	1.0498	-2.2824	-0.5496	-1.9313	
2.637	0.0457	-0.1099	1.0498	-2.2824	-0.5496	-1.9313	
2.637	0.0457	-0.1099	1.0498	-2.2824	-0.5496	-1.9313	
2.643	0.0264	0.0127	1.062	-3.3893	-1.3359	-3.1679	
2.643	0.0264	0.0127	1.062	-3.3893	-1.3359	-3.1679	
2.643	0.0264	0.0127	1.062	-3.3893	-1.3359	-3.1679	
2.643	0.0264	0.0127	1.062	-3.3893	-1.3359	-3.1679	
2.643	0.0264	0.0127	1.062	-3.3893	-1.3359	-3.1679	
2.643	0.0264	0.0127	1.062	-3.3893	-1.3359	-3.1679	
2.649	0.0398	-0.0493	1.0818	-4.5191	-1.1145	-2.2824	
2.649	0.0398	-0.0493	1.0818	-4.5191	-1.1145	-2.2824	
